542	2	37.257965	97.675452	46.899410	49.939316	15.507556	0.304433	0.299820	0.241503	0.127212	0.446221	1.210305	5.000000	0.010353	55.683396	4.000000	0.010312	15.981509	4.000000	0.016694	33.990630	5.000000	0.074271	2.159781	5.000000	0.033261	2.390852	1.000000	0.011483	1.257402	3.000000	0.013799
543	2	58.684610	46.132692	32.649798	29.713772	89.296170	0.896832	0.398917	0.168364	0.475044	0.356084	1.781549	6.000000	0.014156	40.289521	1.000000	0.012070	39.844409	5.000000	0.029218	23.969620	4.000000	0.010970	0.814428	1.000000	0.013467	2.848365	3.000000	0.035322	1.000377	4.000000	0.014778
544	1	15.325579	95.272269	2.989397	11.637215	57.801065	0.804372	0.729493	0.725675	0.801055	0.539367	2.635655	5.000000	0.014753	23.459853	5.000000	0.016274	32.765966	3.000000	0.021139	39.456384	1.000000	0.013991	0.431424	6.000000	0.037024	3.284934	1.000000	0.143694	1.698695	3.000000	0.012625
545	2	39.815903	40.982742	76.431914	16.860290	4.827085	0.705059	0.811482	0.249015	0.161172	0.919772	2.868139	2.000000	0.032216	34.290586	4.000000	0.015935	9.635915	2.000000	0.040435	56.889242	2.000000	0.012167	3.641615	3.000000	0.011441	1.934011	2.000000	0.017939	0.993351	4.000000	0.015217
546	1	59.568717	82.996797	53.512957	81.805353	16.109159	0.569573	0.482892	0.753225	0.457129	0.879045	2.381529	3.000000	0.019171	51.822373	4.000000	0.026847	50.359589	5.000000	0.023083	31.478405	1.000000	0.027328	0.297055	6.000000	0.023290	3.786866	3.000000	0.047995	1.866263	5.000000	0.028785
547	1	8.465422	6.034738	45.008601	46.071441	66.636057	0.790651	0.204279	0.825625	0.281506	0.232686	1.116086	2.000000	0.031746	32.751214	6.000000	0.094913	21.861886	3.000000	0.035860	50.031868	4.000000	0.410034	3.121118	4.000000	0.026657	1.039789	2.000000	0.022827	3.504277	2.000000	0.015129
548	2	83.949749	67.515336	67.625711	22.933200	48.913729	0.340309	0.533134	0.927717	0.892540	0.621601	3.412451	3.000000	0.018645	59.146619	3.000000	0.030463	30.266993	3.000000	0.036774	8.719999	4.000000	0.022324	2.516827	2.000000	0.010247	2.027331	3.000000	0.015841	2.342775	6.000000	0.055464
549	2	5.624167	89.153897	36.800707	89.525908	95.633158	0.967917	0.697974	0.466169	0.419212	0.775929	2.149909	3.000000	0.017331	48.077411	4.000000	0.025198	49.494199	1.000000	0.010171	24.726132	6.000000	0.012333	0.248304	2.000000	0.017980	3.328502	2.000000	0.013189	2.820267	3.000000	0.142980
550	2	98.082185	23.485405	61.310580	35.762409	29.182471	0.853219	0.820070	0.674151	0.184790	0.851480	1.422856	5.000000	0.046315	17.909004	6.000000	0.024999	27.430874	1.000000	0.017650	37.607223	1.000000	0.018092	3.664359	1.000000	0.020539	1.169392	3.000000	0.107697	1.457648	5.000000	0.011731
551	1	55.227355	60.476371	74.354277	21.276437	84.188044	0.777244	0.215279	0.708109	0.753148	0.144206	2.028308	2.000000	0.012863	40.881515	5.000000	0.045211	54.621151	2.000000	0.010425	38.088009	4.000000	0.019343	3.780949	6.000000	0.010773	2.428465	2.000000	0.137432	2.541883	5.000000	0.039975
552	2	84.248428	68.394151	81.448587	46.202631	78.905622	0.257475	0.351101	0.156851	0.468375	0.543943	1.034759	6.000000	0.011437	37.406792	3.000000	0.071895	19.422277	5.000000	0.011242	26.597098	4.000000	0.061208	3.077542	6.000000	0.013374	2.454235	6.000000	0.024533	0.616209	3.000000	0.037741
553	1	66.790227	19.223121	79.738300	59.968216	5.312152	0.167620	0.747630	0.829354	0.491016	0.128410	2.536379	1.000000	0.012384	37.188204	6.000000	0.010451	8.519987	3.000000	0.011023	54.318936	1.000000	0.011660	1.259198	1.000000	0.016130	0.048610	6.000000	0.028656	2.640663	6.000000	0.010362
554	1	50.154498	76.872236	38.777315	33.226916	16.993400	0.854106	0.864698	0.868689	0.650791	0.726132	0.306305	4.000000	0.017129	7.560231	1.000000	0.064517	8.947626	6.000000	0.048789	57.011067	5.000000	0.234616	3.734522	5.000000	0.020747	2.553768	2.000000	0.171195	2.325513	3.000000	0.088209
555	2	26.816864	68.837447	34.919993	75.328350	13.133931	0.852577	0.838518	0.543751	0.122256	0.596460	1.431928	4.000000	0.013749	38.210735	4.000000	0.020313	37.956042	5.000000	0.198464	7.619014	1.000000	0.011519	3.561949	1.000000	0.026749	2.663607	5.000000	0.019217	3.591572	2.000000	0.018207
556	2	90.031115	79.059191	44.353080	94.520864	26.727540	0.342515	0.192190	0.438180	0.742752	0.255703	1.624746	1.000000	0.010703	5.483318	1.000000	0.016575	43.123345	3.000000	0.010089	26.290026	4.000000	0.012392	3.114126	4.000000	0.014620	0.433789	4.000000	0.019175	0.170358	4.000000	0.015197
557	2	38.321867	42.303167	43.803675	9.284717	27.006704	0.436369	0.262852	0.921910	0.158440	0.493704	3.666806	6.000000	0.021306	7.306975	2.000000	0.012029	11.125046	4.000000	0.052962	7.807943	3.000000	0.030077	1.993853	3.000000	0.013772	2.997944	4.000000	0.037863	1.863010	1.000000	0.018218
558	1	47.181280	17.989231	56.575462	58.862197	93.031032	0.309326	0.774197	0.273236	0.968423	0.612341	1.924465	3.000000	0.012367	55.958238	2.000000	0.015318	30.737083	5.000000	0.012964	24.050349	5.000000	0.015875	2.739730	1.000000	0.012444	1.943096	1.000000	0.022517	0.774781	1.000000	0.042750
559	2	15.644871	43.935021	63.886163	23.875261	70.429639	0.688215	0.945443	0.627278	0.100597	0.944276	2.369326	6.000000	0.021805	34.398466	5.000000	0.011177	8.434916	2.000000	0.012382	11.890564	4.000000	0.059808	0.958188	5.000000	0.012456	1.772341	1.000000	0.148875	3.072421	2.000000	0.026972
560	2	11.608018	22.458756	11.654672	51.830364	76.662284	0.260863	0.691967	0.899506	0.158199	0.771931	1.779248	1.000000	0.010301	25.315915	4.000000	0.019014	7.861459	1.000000	0.025207	28.864756	5.000000	0.012881	1.162681	6.000000	0.020786	3.424139	5.000000	0.047141	1.700507	6.000000	0.035258
561	1	81.846387	1.050629	45.315024	39.110038	44.632396	0.406295	0.798684	0.904928	0.500590	0.289113	3.603547	2.000000	0.015827	34.275424	6.000000	0.041977	29.227371	4.000000	0.020354	52.905692	1.000000	0.022340	0.180811	1.000000	0.012512	2.561647	4.000000	0.037760	3.249320	3.000000	0.014404
562	1	43.142402	75.791248	85.367165	52.364258	39.462212	0.576537	0.214349	0.738288	0.478847	0.639001	3.380601	2.000000	0.038164	6.371734	1.000000	0.027956	49.438877	4.000000	0.012713	26.386626	4.000000	0.325296	1.606989	2.000000	0.011025	2.441843	3.000000	0.027687	0.952789	6.000000	0.017944
563	2	20.829727	66.896781	71.039341	52.494528	20.559890	0.410559	0.124785	0.268326	0.131314	0.602078	2.702369	2.000000	0.014358	59.952932	4.000000	0.022009	49.801775	5.000000	0.039041	14.923245	2.000000	0.011062	2.830864	3.000000	0.021161	1.980133	6.000000	0.012021	0.364468	4.000000	0.021380
564	1	18.408872	84.035590	25.676731	26.280639	65.100966	0.617887	0.887119	0.522457	0.314125	0.175666	1.238773	5.000000	0.039134	25.151634	1.000000	0.277558	41.904956	5.000000	0.034259	55.849024	1.000000	0.013957	3.265204	2.000000	0.050760	2.887862	6.000000	0.017641	1.117642	6.000000	0.013330
565	1	1.206207	82.192221	46.235979	6.224949	94.062931	0.118345	0.293040	0.824024	0.954974	0.901495	3.453813	3.000000	0.010997	33.581808	2.000000	0.015813	47.380351	2.000000	0.013538	28.186272	6.000000	0.023317	3.115935	3.000000	0.016887	2.167889	1.000000	0.012612	1.450760	6.000000	0.010771
566	2	75.379726	93.534559	92.654439	72.775630	41.276059	0.683560	0.830169	0.957236	0.393858	0.359300	3.181985	1.000000	0.013686	1.735969	1.000000	0.063026	9.491584	4.000000	0.023936	20.705667	3.000000	0.059906	2.008791	3.000000	0.015887	2.466257	6.000000	0.015204	0.353489	6.000000	0.012972
567	1	15.871423	98.609038	22.496271	61.117483	41.575364	0.351378	0.678665	0.862812	0.793499	0.980023	3.402219	1.000000	0.033558	22.965528	1.000000	0.018416	18.475740	2.000000	0.012897	36.920919	2.000000	0.129220	0.555734	2.000000	0.044824	0.194832	4.000000	0.037833	1.959285	3.000000	0.024048
568	2	83.779629	55.393086	95.723226	45.117486	42.828322	0.105420	0.252566	0.525871	0.587774	0.710002	2.919620	6.000000	0.182260	27.399864	6.000000	0.056166	15.226725	4.000000	0.012613	20.169055	1.000000	0.010471	1.058851	2.000000	0.024029	0.413591	2.000000	0.032864	1.333963	6.000000	0.012585
569	1	3.806387	96.618630	12.725975	60.992806	40.024889	0.487839	0.443096	0.248094	0.589141	0.728166	2.523420	3.000000	0.032492	60.608326	5.000000	0.025795	47.728346	2.000000	0.090485	7.160941	3.000000	0.013288	3.066433	6.000000	0.025186	1.532167	5.000000	0.013329	2.566293	4.000000	0.013239
570	1	37.927084	32.796920	44.170996	98.465760	61.236864	0.649987	0.731482	0.859843	0.253917	0.668771	2.048172	6.000000	0.010814	56.580799	1.000000	0.011010	12.606373	3.000000	0.033029	7.803223	6.000000	0.013600	1.795158	2.000000	0.010523	2.396404	6.000000	0.027877	2.009793	4.000000	0.023338
571	2	87.012729	67.300875	63.959284	37.220590	52.324735	0.628075	0.951553	0.402101	0.140581	0.903635	0.845965	3.000000	0.034675	28.805462	5.000000	0.013399	34.261916	3.000000	0.010831	14.364265	3.000000	0.029278	1.159094	1.000000	0.013137	3.478448	3.000000	0.011670	1.780757	3.000000	0.050570
572	2	50.303147	8.805934	23.541835	15.513525	70.275456	0.401723	0.485008	0.348819	0.433787	0.611674	3.643517	5.000000	0.025059	16.755657	2.000000	0.026954	29.318778	1.000000	0.023278	20.740895	2.000000	0.029457	0.757652	6.000000	0.030596	3.794631	2.000000	0.068444	2.533835	1.000000	0.022693
573	2	98.896987	15.415669	39.661693	88.493356	68.748011	0.533874	0.473644	0.858008	0.999679	0.277784	1.150808	5.000000	0.058828	27.990777	6.000000	0.017809	36.660326	6.000000	0.023915	36.266950	4.000000	0.012251	2.844000	3.000000	0.020216	0.657386	4.000000	0.012017	2.630633	4.000000	0.296497
574	3	88.354406	29.409072	14.498112	9.303195	20.501409	0.274572	0.218615	0.152353	0.544791	0.569450	0.043266	2.000000	0.018540	16.601363	6.000000	0.019293	10.189509	6.000000	0.016871	15.824437	6.000000	0.014804	1.326357	5.000000	0.023377	3.011395	4.000000	0.013910	1.542520	5.000000	0.017290
575	2	16.260287	39.329182	45.778883	21.368544	61.019558	0.215189	0.913586	0.834653	0.222742	0.274486	2.299757	5.000000	0.017869	19.212211	2.000000	0.012061	55.144072	4.000000	0.018772	26.807546	4.000000	0.050818	2.771477	6.000000	0.914071	1.882001	5.000000	0.012923	0.839140	4.000000	0.018965
576	2	26.449238	36.440051	66.090807	78.132420	47.475963	0.481205	0.583685	0.424458	0.666684	0.416769	1.669259	3.000000	0.016467	39.452913	6.000000	0.021143	50.581147	1.000000	0.058009	25.770752	3.000000	0.015974	2.807581	6.000000	0.210230	0.182705	6.000000	0.174263	3.519656	4.000000	0.055527
577	2	57.956864	42.555643	56.791145	12.930340	7.680608	0.388765	0.700312	0.183894	0.484710	0.316255	1.563356	3.000000	0.025817	3.443883	4.000000	0.010009	8.548700	5.000000	0.040761	28.670391	1.000000	0.010845	2.292637	5.000000	0.013025	1.699393	1.000000	0.018702	3.570314	5.000000	0.014311
578	1	90.281243	54.922548	12.527565	14.340226	92.107355	0.790699	0.143167	0.729983	0.550595	0.683538	3.223024	5.000000	0.010138	10.835332	2.000000	0.045714	32.429939	3.000000	0.093008	18.299551	4.000000	0.546108	1.496274	5.000000	0.015904	0.537785	4.000000	0.023055	1.267701	3.000000	0.021719
579	2	28.190569	46.783766	47.102696	52.671448	64.143550	0.928918	0.207159	0.839741	0.991224	0.473928	0.433160	1.000000	0.010730	13.783838	4.000000	0.017727	9.231531	6.000000	0.010289	3.416781	5.000000	0.131464	3.010359	5.000000	0.017121	1.277754	6.000000	0.017973	0.072723	5.000000	0.044944
580	2	50.440089	98.859976	69.750110	93.952669	12.267583	0.984694	0.710327	0.114180	0.646929	0.474208	0.450663	5.000000	0.037603	35.784548	6.000000	0.010851	57.087546	6.000000	0.038579	20.026971	3.000000	0.016208	3.335118	2.000000	0.012580	3.084951	4.000000	0.012838	0.553237	2.000000	0.019052
581	1	65.059438	24.461802	36.512024	89.805358	60.834418	0.652728	0.675512	0.417275	0.562537	0.661803	1.386024	1.000000	0.023148	15.843804	1.000000	0.016088	51.703628	4.000000	0.013375	11.603668	4.000000	0.011009	0.594422	1.000000	0.077953	0.241532	1.000000	0.631063	1.194263	3.000000	0.016277
582	2	96.623280	71.361422	92.220075	28.683502	76.478731	0.390043	0.101217	0.202971	0.514533	0.389183	2.374464	4.000000	0.018087	13.124348	3.000000	0.019709	5.356260	4.000000	0.071912	2.941161	3.000000	0.384382	1.841294	1.000000	0.029987	1.884550	1.000000	0.029220	3.084552	1.000000	0.021273
583	2	10.459581	29.747077	99.716615	44.170731	58.075052	0.430156	0.265218	0.400845	0.892610	0.526600	0.501842	6.000000	0.019167	32.127425	2.000000	0.017499	8.838906	4.000000	0.026673	40.376000	2.000000	0.195525	2.147275	5.000000	0.021791	2.218789	5.000000	0.162323	2.453916	6.000000	0.046383
584	2	3.663968	93.107362	48.796872	12.674764	45.948342	0.434053	0.853323	0.372777	0.321615	0.152507	3.608525	6.000000	0.017437	32.461317	1.000000	0.013911	36.932835	4.000000	0.012367	11.242595	2.000000	0.016343	1.230231	6.000000	0.060211	3.772885	4.000000	0.012679	3.800376	4.000000	0.011285
585	1	6.190191	42.323862	52.082760	33.237845	35.082347	0.697076	0.185138	0.796959	0.714232	0.943022	1.415195	4.000000	0.013773	21.493446	3.000000	0.056281	43.817128	4.000000	0.017056	54.953706	5.000000	0.017574	0.570176	5.000000	0.018054	1.587191	1.000000	0.012410	0.294944	1.000000	0.017291
586	2	65.475825	32.616179	84.753022	21.677364	86.238486	0.188604	0.215106	0.731339	0.847486	0.965689	1.927380	2.000000	0.035825	10.568381	3.000000	0.031701	37.938631	5.000000	0.069278	26.324336	1.000000	0.011201	2.157511	6.000000	0.010686	1.495586	2.000000	0.021887	1.752260	4.000000	0.129672
587	2	62.215007	86.955852	97.204732	61.532945	96.021271	0.203077	0.266913	0.440756	0.652817	0.196078	0.887744	5.000000	0.018175	15.716044	5.000000	0.014056	8.333266	6.000000	0.093463	55.734932	1.000000	0.215528	2.357458	2.000000	0.025300	0.971376	5.000000	0.037567	0.314815	6.000000	0.018257
588	1	33.362000	86.978431	44.893801	84.633901	61.048910	0.693419	0.352288	0.166977	0.206870	0.251687	0.832790	1.000000	0.020855	41.176586	4.000000	0.018316	51.415421	1.000000	0.010467	41.794189	6.000000	0.019420	0.548617	4.000000	0.017876	3.440754	3.000000	0.024738	1.418139	4.000000	0.014842
589	2	22.415599	58.191132	57.981592	95.808355	81.192333	0.990463	0.432860	0.398091	0.271085	0.222617	2.414195	3.000000	0.018087	33.655876	2.000000	0.096633	40.684997	6.000000	0.012937	17.896812	4.000000	0.026174	0.891845	4.000000	0.011478	1.616986	2.000000	0.013113	0.297766	4.000000	0.053317
590	1	37.303551	58.947240	18.965632	22.150103	89.329103	0.711783	0.717843	0.745626	0.364295	0.718730	3.241442	2.000000	0.357466	31.914442	1.000000	0.014437	33.965315	3.000000	0.014655	11.483997	6.000000	0.129465	3.832298	3.000000	0.010448	3.195214	6.000000	0.027990	3.086858	3.000000	0.023185
591	2	32.284851	51.714819	60.537563	99.441345	58.856580	0.225707	0.149932	0.947359	0.267291	0.960926	0.730938	1.000000	0.010511	24.092262	1.000000	0.033906	23.945049	4.000000	0.015585	48.743039	3.000000	0.039390	0.410055	5.000000	0.012482	0.287557	1.000000	0.018172	2.448274	5.000000	0.018258
592	2	93.639519	23.143294	24.711099	22.504201	2.648432	0.611748	0.586322	0.844259	0.940197	0.992301	1.949339	4.000000	0.010516	38.332511	5.000000	0.016364	38.212900	5.000000	0.010890	35.640448	6.000000	0.016172	1.957855	1.000000	0.040360	0.224338	4.000000	0.021012	0.187726	3.000000	0.020227
593	2	58.988909	65.132493	30.899965	52.165432	24.049506	0.153881	0.608318	0.339436	0.674876	0.152472	1.342043	3.000000	0.015365	5.925336	6.000000	0.012859	43.556104	6.000000	0.013326	30.833689	1.000000	0.060106	2.727477	4.000000	0.011091	3.055463	3.000000	0.015142	1.230174	6.000000	0.023101
594	1	81.558221	3.731089	55.019816	16.359718	38.761021	0.970243	0.983075	0.260320	0.743840	0.299117	0.366902	6.000000	0.668937	49.753380	1.000000	0.025708	37.732225	2.000000	0.018181	43.034005	6.000000	0.038979	3.054867	5.000000	0.014460	0.751315	6.000000	0.011279	1.830917	3.000000	0.141780
595	2	19.854557	97.283869	86.071905	41.183389	10.646799	0.848562	0.299883	0.467680	0.534515	0.465846	3.316276	1.000000	0.058435	22.431024	4.000000	0.474980	9.533129	5.000000	0.024224	29.818949	2.000000	0.170878	2.120320	1.000000	0.055064	3.229828	5.000000	0.011727	0.451300	3.000000	0.011559
596	1	11.905268	3.334794	58.991404	83.605646	19.693816	0.855700	0.555407	0.905798	0.958193	0.868962	2.392545	4.000000	0.037766	47.748432	3.000000	0.082928	3.358196	1.000000	0.043413	55.310600	4.000000	0.014141	0.714025	1.000000	0.012382	2.711437	4.000000	0.010708	3.712654	1.000000	0.010660
597	2	95.267202	76.308819	59.095483	46.711083	95.636336	0.776377	0.501558	0.485509	0.282898	0.577749	1.826507	3.000000	0.010059	13.796990	4.000000	0.050246	28.652952	2.000000	0.071366	14.636523	3.000000	0.015926	0.410052	6.000000	0.207883	0.508329	5.000000	0.027145	1.974129	4.000000	0.019366
598	2	47.316720	17.168071	87.362146	23.403880	78.546964	0.951961	0.137986	0.624307	0.460937	0.755884	1.128067	3.000000	0.020552	33.197666	6.000000	0.017487	14.024775	3.000000	0.014928	8.645319	3.000000	0.276274	0.865957	6.000000	0.137418	1.339353	6.000000	0.012061	0.843879	3.000000	0.015918
599	2	58.834191	32.599675	29.523350	87.670165	77.739376	0.382741	0.962796	0.521552	0.714434	0.281518	3.769249	6.000000	0.013550	50.477725	2.000000	0.019454	23.106862	1.000000	0.117980	39.730089	6.000000	0.017592	1.373128	4.000000	0.046498	0.797778	1.000000	0.016626	0.910953	2.000000	0.033843
600	1	31.410375	94.122482	92.924067	2.919098	46.600139	0.555271	0.577017	0.704764	0.583872	0.229289	2.318515	5.000000	0.018216	8.156756	6.000000	0.078320	51.203066	1.000000	0.027227	41.819850	6.000000	0.014283	3.382816	5.000000	0.015679	2.479112	5.000000	0.015706	0.922722	3.000000	0.015973
601	1	55.101929	76.655805	43.308775	27.141970	48.536581	0.740290	0.455301	0.295299	0.486172	0.242739	2.747683	4.000000	0.012312	43.469592	1.000000	0.057951	41.463235	6.000000	0.011593	45.211878	5.000000	0.016715	1.157428	6.000000	0.024293	0.051479	1.000000	0.012691	3.824806	1.000000	0.013588
602	2	94.848034	48.019468	59.022811	84.344211	81.341525	0.969079	0.620984	0.382972	0.963522	0.846391	3.606691	5.000000	0.012127	8.425707	4.000000	0.010942	50.356663	3.000000	0.027090	42.121566	1.000000	0.028658	0.496034	1.000000	0.023557	2.335811	3.000000	0.036622	1.075532	2.000000	0.012067
603	1	48.956255	62.429246	2.593811	4.831942	6.925631	0.228739	0.981692	0.333776	0.907455	0.211226	0.110039	4.000000	0.014976	5.758634	3.000000	0.113268	15.371040	4.000000	0.037925	47.392707	4.000000	0.018920	0.108143	1.000000	0.057515	3.381297	2.000000	0.174956	0.177494	3.000000	0.012329
604	2	49.569300	20.708082	15.174988	50.184143	59.642011	0.504516	0.604759	0.555295	0.987884	0.358888	2.501357	2.000000	0.014539	16.130869	4.000000	0.011213	15.283965	6.000000	0.079030	25.485434	2.000000	0.016766	2.512985	2.000000	0.033232	1.503399	1.000000	0.041920	1.860175	3.000000	0.093477
605	3	65.638698	47.601187	56.164112	31.869810	32.142826	0.585763	0.108101	0.525113	0.303141	0.506173	3.193599	4.000000	0.014739	0.862617	4.000000	0.017898	51.126789	1.000000	0.011214	12.413119	5.000000	0.025603	3.816996	4.000000	0.016885	2.348601	4.000000	0.011770	3.834149	6.000000	0.032999
606	2	37.779393	6.693937	71.043790	34.400611	63.896503	0.305470	0.141863	0.983918	0.234606	0.420403	1.391407	5.000000	0.012067	47.868478	3.000000	0.020704	21.078170	3.000000	0.021816	54.879088	1.000000	0.059485	0.254137	2.000000	0.026024	1.148966	5.000000	0.019498	1.206460	5.000000	0.028127
607	2	46.429480	10.875061	49.776144	21.529844	81.708348	0.673843	0.772728	0.232283	0.729010	0.835139	0.264264	1.000000	0.013310	18.929930	3.000000	0.017305	37.904707	1.000000	0.013328	32.763789	3.000000	0.017024	2.181010	3.000000	0.021391	1.098927	1.000000	0.027670	2.438294	6.000000	0.011372
608	2	76.761341	83.115403	60.361859	98.108292	89.569631	0.547362	0.894751	0.323171	0.584357	0.628342	2.380262	3.000000	0.264087	43.979428	6.000000	0.014602	7.693981	1.000000	0.010276	32.359489	5.000000	0.027968	2.671887	5.000000	0.086329	1.310351	6.000000	0.021965	1.445598	3.000000	0.024257
609	1	31.233533	49.960689	46.970446	25.722271	84.959407	0.864418	0.973763	0.937732	0.979042	0.910552	3.751055	3.000000	0.010212	40.650995	1.000000	0.088677	6.998949	2.000000	0.122096	25.109150	2.000000	0.071644	0.736423	2.000000	0.024021	0.261589	2.000000	0.030136	0.290149	6.000000	0.010933
610	1	8.033104	87.173202	75.537722	18.501648	26.894991	0.280908	0.622460	0.237685	0.648164	0.580877	3.019350	1.000000	0.196789	12.772674	3.000000	0.022361	46.469867	5.000000	0.083861	39.166029	3.000000	0.010985	0.528229	5.000000	0.010543	3.145246	1.000000	0.029190	1.924777	1.000000	0.063307
611	1	13.167784	9.071237	13.868767	1.515098	83.273064	0.580736	0.751252	0.284135	0.351810	0.933977	1.152950	3.000000	0.025903	27.712889	5.000000	0.025853	22.667731	2.000000	0.012135	14.956440	4.000000	0.018385	0.990592	3.000000	0.028446	0.039699	1.000000	0.018946	2.997246	2.000000	0.011412
612	1	25.657373	10.757230	62.043705	71.857232	89.610419	0.923739	0.370600	0.825945	0.613274	0.530944	2.350999	1.000000	0.015243	60.591616	6.000000	0.015689	29.268674	3.000000	0.017027	51.137761	6.000000	0.023818	1.911094	1.000000	0.015090	3.755247	6.000000	0.611920	2.953404	1.000000	0.340355
613	2	53.834799	30.536225	70.140515	28.553900	66.590422	0.449368	0.577485	0.942454	0.456211	0.431590	2.517347	6.000000	0.016920	35.656522	5.000000	0.018252	20.504639	5.000000	0.036609	18.470880	6.000000	0.042523	1.217695	4.000000	0.019477	2.612363	2.000000	0.017874	2.135559	1.000000	0.034748
614	1	52.082472	96.104427	85.414590	30.490430	38.424245	0.529016	0.257348	0.798024	0.784190	0.320173	1.961344	2.000000	0.028121	49.137940	3.000000	0.019066	35.784618	5.000000	0.010288	38.018210	6.000000	0.010253	2.047450	6.000000	0.015231	1.365335	1.000000	0.019410	2.155618	5.000000	0.020655
615	2	42.171675	91.347394	71.051214	21.306444	2.512877	0.958219	0.718052	0.126907	0.552932	0.582357	1.092018	2.000000	0.515939	48.393718	1.000000	0.023293	24.559653	4.000000	0.018615	17.642484	5.000000	0.037672	3.328945	1.000000	0.059494	0.246635	5.000000	0.015147	3.747165	6.000000	0.062812
616	2	14.665007	59.300747	41.490958	27.782244	29.043842	0.242800	0.983267	0.278261	0.586736	0.480778	0.449879	5.000000	0.101965	54.535846	1.000000	0.014073	35.159119	4.000000	0.010329	39.396395	5.000000	0.023709	3.005116	6.000000	0.013277	3.254714	2.000000	0.013655	2.468141	2.000000	0.054271
617	2	70.964697	30.600395	34.745960	52.631368	56.459158	0.959739	0.579383	0.948378	0.511129	0.216562	0.132682	4.000000	0.015059	12.156294	3.000000	0.153914	7.349709	6.000000	0.017079	55.473787	2.000000	0.010916	2.943623	6.000000	0.015191	2.913395	5.000000	0.023525	1.480029	2.000000	0.031345
618	1	80.349831	69.156140	1.589628	39.754066	61.861357	0.687798	0.606435	0.472234	0.631194	0.759238	1.365415	6.000000	0.018274	51.681321	1.000000	0.011227	14.455871	1.000000	0.035041	43.129928	5.000000	0.018845	0.334533	4.000000	0.011676	1.219815	3.000000	0.023846	0.982482	5.000000	0.013394
619	2	32.599198	87.896209	20.356932	99.859345	67.695810	0.521866	0.695989	0.207289	0.912430	0.118588	0.492125	4.000000	0.066808	29.104326	6.000000	0.039640	46.528315	6.000000	0.024100	43.551657	4.000000	0.021889	2.564353	3.000000	0.012815	1.436949	1.000000	0.029299	3.593466	3.000000	0.020920
620	1	9.142698	95.580512	22.609893	83.929494	69.544200	0.317378	0.986898	0.953544	0.601907	0.909224	2.253787	3.000000	0.014704	61.180246	5.000000	0.014725	29.983670	2.000000	0.033760	31.367934	4.000000	0.115423	0.620205	5.000000	0.061195	2.511627	2.000000	0.010197	0.609407	4.000000	0.025121
621	1	80.167902	34.310501	5.702212	10.920051	16.942549	0.946086	0.179347	0.886581	0.914231	0.292404	0.718546	6.000000	0.028300	43.534526	1.000000	0.012454	40.107652	3.000000	0.023897	1.145061	1.000000	0.012566	2.853522	1.000000	0.010126	1.065441	5.000000	0.013871	3.427319	2.000000	0.056843
622	1	1.626885	81.912871	92.911477	49.439879	95.347145	0.980568	0.279177	0.989837	0.479572	0.961922	2.851755	5.000000	0.011143	58.558308	6.000000	0.016391	51.653348	5.000000	0.014998	20.925349	4.000000	0.027870	2.244253	6.000000	0.011064	0.198021	3.000000	0.069959	1.941845	6.000000	0.011975
623	1	2.648888	74.427993	21.577267	93.150277	65.937025	0.672371	0.487654	0.797501	0.395724	0.123959	1.208947	5.000000	0.029379	22.545488	3.000000	0.067099	34.679930	4.000000	0.019192	14.804707	1.000000	0.035812	1.355016	3.000000	0.016240	1.267196	5.000000	0.011516	1.600862	2.000000	0.034023
624	1	33.790415	76.350331	9.742362	33.409355	99.383377	0.920812	0.131768	0.694942	0.896423	0.247245	0.338460	3.000000	0.011659	55.182619	6.000000	0.018259	45.838084	5.000000	0.063988	3.246695	1.000000	0.039382	0.396187	4.000000	0.214555	3.123249	6.000000	0.021920	0.692563	2.000000	0.012766
625	1	59.375067	92.284508	83.634006	44.221177	56.974005	0.625291	0.238246	0.236891	0.799553	0.137774	0.702426	1.000000	0.027212	43.704413	5.000000	0.010212	54.458091	4.000000	0.048342	23.457609	2.000000	0.010700	0.810837	1.000000	0.020932	2.151237	2.000000	0.044083	3.036481	2.000000	0.014101
626	1	7.840017	81.428673	86.531244	12.515064	75.870719	0.662329	0.181907	0.761864	0.686602	0.780414	0.244963	1.000000	0.010515	20.488509	5.000000	0.027742	38.308693	4.000000	0.056856	15.243969	5.000000	0.017813	3.325381	6.000000	0.055431	0.225327	2.000000	0.036652	2.903949	6.000000	0.041918
627	1	3.427252	37.097181	26.933498	80.213269	52.980358	0.527768	0.208985	0.888951	0.690021	0.126237	3.538070	3.000000	0.019592	53.975070	5.000000	0.089938	38.341464	6.000000	0.019983	36.810182	5.000000	0.076701	0.778445	5.000000	0.016410	0.716002	1.000000	0.017696	0.640546	5.000000	0.022217
628	2	20.603221	38.669068	40.232653	15.564445	5.346527	0.953906	0.147293	0.948962	0.634389	0.769863	1.303164	3.000000	0.051276	52.831188	5.000000	0.014840	4.478122	4.000000	0.011012	18.196094	2.000000	0.023789	3.151632	4.000000	0.010228	2.886919	1.000000	0.061237	0.502095	4.000000	0.016248
629	1	11.816651	94.646697	48.408702	93.213979	70.485995	0.569754	0.647497	0.430563	0.702798	0.971232	2.346219	1.000000	0.122420	5.621017	1.000000	0.012631	6.563576	5.000000	0.257911	47.548423	1.000000	0.013992	0.144630	5.000000	0.014420	0.324735	2.000000	0.157973	1.794271	4.000000	0.011204
