67	5	-3.628400	10.213199	-4.095901	-1.847652	-2.272902	6.988823	-3.302476	8.106719	4.357547	1.007673	2.011784	-3.630472	8.106841	4.362752	7.063771	6.988823	-6.086655	8.106965	4.371536	7.063772	6.988823	-2.571443	1.630833	4.332811	7.063741
75	5	0.516415	-8.023699	-1.910333	8.340117	7.150829	6.763906	-6.443342	-1.910338	8.270151	1.149249	-5.050971	9.001324	-8.421934	2.171940	-3.589672	6.763906	-12.988587	-1.910333	8.375447	7.150829	0.445934	-1.466237	-2.064755	6.637196	1.140343
77	5	8.473328	-7.056340	0.675834	5.289888	6.065693	8.472985	-0.682032	-2.529658	5.289353	0.959854	4.251071	7.543821	-4.014090	2.593809	0.642142	8.473328	-12.207339	6.982115	5.289888	6.065693	8.473328	-5.921693	6.981796	5.289888	0.962376
80	5	6.193678	3.922872	-1.573775	-0.708522	-0.039602	7.058907	2.783115	4.287659	-0.540934	-0.039593	9.086869	-5.022169	9.004735	5.184780	7.303573	2.291975	8.493309	4.287618	-0.727006	-0.039603	2.004784	9.568270	-1.573775	-0.727007	-0.039603
82	5	7.643423	-10.753686	5.611126	2.625909	5.157939	7.096921	1.201479	-2.045227	-2.474570	-4.548656	0.653870	7.402733	-5.412559	-3.382257	-5.392029	7.643363	-3.273942	5.611125	2.625909	-0.686076	7.643423	-8.977510	0.310947	2.625909	5.157909
86	5	6.737301	-12.804172	-1.063202	6.665277	7.353152	-6.001542	8.870114	-7.273099	3.851372	-5.526614	6.737301	-16.315182	5.394065	6.665277	7.353152	6.737301	-11.413862	5.394065	6.665277	0.759544	6.737212	-6.446032	-1.063469	6.665277	0.759544
94	5	1.002194	-12.616741	6.274712	7.305341	6.283944	6.832745	-18.633123	6.274793	7.305341	6.283944	6.832745	-14.265240	-0.297702	7.305341	6.283944	1.002194	-8.248800	-0.299355	7.305341	6.283943	0.059440	7.313982	-5.271973	0.928844	-3.814123
105	5	6.138485	6.642968	-4.462113	0.009311	-7.072218	-0.337628	9.677611	-4.462138	0.009288	-7.072218	7.373140	-8.021051	7.627016	5.633964	3.343186	0.897266	-4.849661	7.627016	5.633964	3.343048	-0.337628	6.863953	2.120085	0.009301	-7.072218
117	5	-5.594972	11.238344	-8.004785	3.919941	-6.368926	-0.263497	-4.003545	4.001950	6.218927	-0.264187	6.337067	-3.909963	-1.548232	6.218925	-0.269922	-0.263271	-5.355157	-1.545794	6.218938	5.569988	-0.263257	-9.275975	4.003603	6.218938	5.602560
119	5	-5.132951	10.080259	-5.826563	1.766522	-4.299813	6.996327	-11.420810	6.965644	6.714993	1.608568	6.953030	-5.354231	0.331368	6.714993	1.594190	6.996327	-17.445367	6.966128	6.714993	7.640202	6.996327	-11.414651	0.363777	6.714993	7.639997
129	5	-5.130577	5.903859	-5.020752	2.429511	-5.027036	0.900954	-11.520870	-0.904139	7.482478	0.421426	0.901686	-15.834351	-0.903962	7.482478	5.536948	0.901724	-21.522269	4.820556	7.482478	5.536948	0.901710	-17.221424	4.820551	7.482478	0.421426
130	5	0.078649	-6.148718	6.938644	6.722608	0.723157	-5.569164	8.600540	-4.566818	0.428924	-4.719237	6.596578	-11.976244	6.938644	6.722608	5.347664	6.596356	-11.378331	6.938644	6.722608	0.723157	0.087231	-6.749566	6.938644	6.722608	5.347664
135	5	7.776463	-6.713178	0.580406	7.918023	-0.645873	-4.951181	10.596245	-3.436899	1.637123	-7.156651	7.776463	-12.434778	6.082824	7.918024	-0.645873	7.776463	-11.458252	0.580406	7.918024	5.761192	7.776463	-17.179851	6.082824	7.918024	5.761192
152	5	1.789602	-2.738353	-1.863239	5.709610	6.180607	7.124798	-8.144121	-1.725990	5.710633	6.263426	-3.862589	10.664273	-8.129732	1.424332	-4.302375	7.124798	-10.407732	4.327340	5.710633	6.265052	1.789602	-4.973184	4.319141	5.710623	6.247072
159	5	6.712913	-15.565752	7.566654	7.018101	6.342286	-5.950253	8.762654	-4.831650	1.486295	-3.489019	0.606375	-7.695167	1.271582	7.014878	6.342286	0.606375	-11.747462	7.566654	7.017920	6.342286	6.712913	-11.715046	1.271582	7.017915	6.342286
170	5	6.320818	-10.029004	0.552587	7.597338	1.001255	-3.726858	8.759749	-5.969508	2.324394	-4.138420	1.031376	-8.564887	0.552587	7.597337	6.169561	6.320818	-14.430236	0.552587	7.597338	6.169561	1.031376	-11.564265	5.440537	7.597338	6.169561
173	5	5.427354	-15.316472	7.027402	7.579937	-1.055415	1.705453	-9.195906	7.027398	7.579937	-1.055415	1.705456	-13.055859	7.027402	7.579937	5.464160	-3.570412	6.599427	-2.180398	2.498086	-7.211199	5.427354	-19.176425	7.027402	7.579937	5.464160
176	5	-2.868725	-11.371296	-0.734115	8.933496	6.319598	-2.868726	-4.153670	-0.794029	8.932774	0.914016	-2.868725	-10.323801	5.837280	8.933496	0.914017	-2.868725	-16.211387	5.838205	8.933496	6.319598	2.250663	-18.242797	5.838217	8.933496	6.319598
184	5	-2.873138	7.947241	-5.062061	2.255894	-6.398067	2.147306	-5.777487	6.347616	6.887083	-0.634470	6.805699	-5.588217	0.401740	6.887083	-0.634471	6.805715	-8.522220	6.347616	6.887083	-0.634481	2.147119	-4.486723	0.401740	6.887083	4.368308
189	5	6.795828	-16.678490	4.112139	7.097756	7.742761	6.795828	-10.079684	-0.824388	7.096986	1.945185	6.795828	-13.786728	-0.824388	7.097704	7.742761	-1.690684	7.609852	-5.580871	2.126504	-3.484800	6.795828	-12.971613	4.112138	7.097659	1.945185
193	5	-0.259009	9.573117	-5.124378	-0.746457	-2.506511	5.780901	-7.838842	-0.883378	5.323272	7.401147	3.186357	6.291979	-5.124371	0.702780	-1.665912	-0.257493	3.313948	-5.083586	3.008317	5.593814	5.780901	-12.683913	5.516373	5.325829	7.402854
202	5	1.059054	9.333150	-0.943641	1.209357	-1.800056	-5.098884	9.379230	-0.943797	1.209248	-1.800057	7.672987	-10.760117	5.714620	6.881678	6.442001	1.059054	9.519999	-6.155324	1.208954	-1.800059	-5.098618	9.566060	-6.155374	1.208870	-1.800060
203	5	-6.077994	8.931015	-2.509122	1.469782	-5.165364	-0.153046	-4.356986	8.753597	7.140401	1.277750	-0.151045	-10.957643	8.753597	7.166855	6.933837	5.187795	-13.367688	8.753597	7.167081	6.933837	5.187749	-7.066179	8.753597	7.163012	1.277752
214	5	0.264801	-7.771183	5.074618	7.109279	5.451749	-6.013776	10.603295	0.924284	1.146852	-2.071149	6.416876	-8.197561	5.074618	7.109279	1.476489	6.416879	-14.170099	5.074618	7.109279	5.453805	0.243466	-1.798353	5.074513	7.109278	1.345725
218	5	7.006363	-8.435652	-4.161172	7.229198	8.921193	7.006363	-8.755283	1.667513	7.229198	8.921193	-5.624188	9.690732	-9.384368	1.034906	-0.624249	0.394865	4.380293	-9.384248	1.035171	4.905351	0.373853	7.445352	-9.384368	1.034906	-0.624250
222	5	5.631828	-12.554946	6.047795	7.097952	8.687891	5.631817	-7.497154	-0.089537	7.097642	8.687891	-4.623513	7.008752	-1.058564	0.728951	-0.713207	-4.616325	2.371719	5.183220	1.241485	-0.712283	-4.570661	1.407599	-0.593500	2.108485	4.468761
243	5	0.275750	-5.149859	-0.852544	6.510380	8.564278	-5.408186	8.161130	-7.010153	0.279279	-2.983848	6.639185	-9.352123	-0.815904	6.510380	8.564454	6.639185	-10.625151	4.915363	6.510380	8.564454	0.275750	-6.413973	4.897846	6.510380	8.564424
247	5	-2.540534	8.758170	-6.389062	1.453893	-8.664520	5.999503	-8.622183	0.134277	6.803055	3.687286	5.999503	-11.014360	5.588336	6.803055	-2.589116	5.999502	-4.826808	0.134274	6.803055	-2.613082	5.999503	-14.807163	5.588336	6.803055	3.689150
254	5	4.102740	-8.397043	6.480604	4.494964	7.426037	-4.755982	9.637348	-5.279557	-2.025674	-2.969169	-1.866853	-2.466128	0.450951	4.473544	7.348947	4.102696	-3.491073	0.500840	4.489766	7.388281	-1.866462	-7.481658	6.479117	4.494949	7.424868
255	5	-5.023079	5.988208	-5.941115	3.657839	2.096319	4.366329	-7.726645	0.015503	6.703493	9.200713	-1.622468	-9.513434	6.435450	6.703848	9.200713	-1.638723	-5.726184	0.015503	6.680751	9.200712	-1.790862	-2.355522	0.015489	4.079696	9.199301
262	5	0.686182	-5.454343	-0.710779	6.377185	6.068099	0.682641	-2.660250	-0.711008	6.377153	1.653381	7.156629	-12.122207	-0.710778	6.377185	6.225148	-4.902463	7.395312	-5.785096	1.005294	0.406367	7.156629	-9.517524	-0.710780	6.377185	2.444755
266	5	-3.345532	9.319195	-4.245621	0.327768	-7.022967	6.250775	-14.256699	5.299352	6.654893	4.786920	-0.333374	-6.189100	-0.956845	6.654842	4.786920	6.250775	-5.399474	-0.964024	6.654742	-1.830967	-0.333374	-10.508442	5.298888	6.654893	4.786920
278	5	-5.481046	9.244359	-6.387510	0.833647	-5.407013	5.119961	-11.967229	5.096305	5.820861	6.686387	0.373782	-6.232786	5.096206	5.820861	0.768573	0.373782	-9.587539	5.096304	5.820861	6.686387	5.119961	-8.646510	5.096302	5.820861	0.768573
281	5	8.514606	-12.597134	6.396057	7.200926	-0.254549	4.884864	7.578640	-2.162479	2.095536	-5.669994	8.514606	-6.007600	0.405262	7.194153	-0.254549	8.514606	-11.506533	0.422639	7.200846	4.954973	-1.613742	12.792491	-2.211134	0.947379	-5.669994
285	5	6.882480	-13.164676	6.737791	6.212036	7.225255	-4.715492	6.384434	1.763177	2.664808	6.020239	-4.734816	9.492028	-3.588402	2.664807	0.064924	-4.719577	6.554215	-3.588402	2.664808	6.020239	-4.734746	9.322248	1.763177	2.664807	0.064923
295	5	5.182559	-14.802118	7.367098	6.638413	7.020630	-3.352871	8.815690	-1.618336	1.894219	-0.305758	5.182559	-11.105988	1.653036	6.638139	7.020630	5.182539	-4.679035	1.601105	6.613116	0.454205	-3.352645	6.901426	4.499849	2.307841	-0.305758
309	5	-6.263726	6.186448	-4.399999	4.208869	-9.897806	0.347199	-0.356140	8.630883	5.178246	-3.950682	6.882343	-4.297333	2.131634	5.200092	-2.840211	6.882343	-10.366617	8.632818	5.200092	-2.833252	0.361567	-4.448907	8.632818	5.200092	-2.838894
327	5	-6.679234	10.705738	-6.492998	1.854056	-7.020589	5.806007	-4.525183	6.499993	5.923066	-2.417965	0.031787	-3.031911	6.499977	5.923066	-2.538616	0.045592	-8.650698	6.499993	5.923066	3.542183	5.807287	-10.145246	6.499993	5.923066	3.544650
328	5	-7.438119	9.831694	-7.173468	-0.369282	-2.172848	-7.438102	9.413387	-7.149088	-0.369281	3.520370	4.763732	-11.336751	4.748036	5.778835	5.775899	4.763311	-7.456797	-1.517560	5.778835	5.775899	4.763601	-8.292515	4.742597	5.778835	0.065392
343	5	0.040921	-4.026585	5.318918	6.818852	0.264057	-6.317190	9.624123	-6.294325	1.903557	-1.087246	0.173321	-7.707576	0.144097	6.852321	5.413204	6.344935	-14.192646	0.144089	6.855157	5.413215	6.334429	-7.856704	0.144090	6.852603	0.265756
360	5	5.677621	-13.041133	6.662216	6.881212	0.610510	-0.245238	-11.539508	6.662216	6.881212	6.788582	-6.349709	10.160370	-3.250573	0.437194	-4.141970	-0.245238	-8.080352	6.662216	6.881201	0.596065	5.677621	-16.497885	6.662216	6.881212	6.788695
363	5	-1.505918	-5.524421	1.097980	5.963263	7.785089	-7.135404	9.207262	-4.978676	3.735786	-3.002565	5.121004	-13.834006	7.639682	5.963274	7.794428	5.120993	-7.795105	1.164626	5.963274	7.792511	-1.505670	-11.673424	7.638876	5.963274	7.794325
369	5	-1.913556	-7.838135	7.077261	6.800793	0.035828	-6.620130	4.219373	6.057225	0.280590	-4.530616	-1.913451	-13.678159	7.077263	6.800793	5.742855	4.538211	-11.963321	7.077263	6.800793	0.035830	-6.647385	10.358671	0.058570	0.266607	-6.287147
374	5	7.637789	-8.623335	0.116678	7.041970	0.398388	7.637789	-14.806634	0.116678	7.041970	6.804148	7.637789	-21.135252	6.492316	7.041970	6.804174	7.637789	-14.958207	6.492316	7.041970	0.400937	4.374720	5.948749	-4.660213	3.245551	-2.670249
376	5	-6.591799	10.248681	-4.539758	-0.645591	-1.534591	-0.763739	-2.325064	1.707920	5.350690	-0.016904	5.775584	-10.320453	1.707987	5.351549	3.474967	-0.706606	-3.620294	1.707985	5.351545	3.378041	-0.763732	-2.325175	6.364623	5.350691	-0.016498
377	5	6.530780	-12.542427	7.303712	4.133222	7.104430	-2.509898	6.415662	0.587807	-1.936658	-1.206678	1.045153	-8.299018	7.303712	4.133222	7.104430	-2.509898	4.681323	6.883533	-1.820558	-1.204237	6.530780	-11.554174	1.008527	4.133222	7.104430
382	5	-2.881553	8.836223	-5.114569	1.315052	-3.245167	6.997222	-1.534664	0.069912	4.176099	-0.894201	6.997246	-4.092161	0.069937	4.176101	4.742267	6.997246	-6.662361	6.135122	4.176101	-0.893995	6.997246	-9.210941	6.135122	4.176101	4.742268
384	5	4.841918	8.654658	-5.914185	1.716087	-2.262162	6.084826	-1.973767	6.711745	3.574342	3.812543	6.147214	-8.068746	0.442424	7.813086	3.973375	6.080952	-1.927878	0.441820	3.510919	3.807539	6.147214	-8.101890	6.712199	7.813424	3.973432
392	5	-4.576145	10.965332	-3.411453	1.750368	-7.040666	-0.792616	-4.021432	5.936661	8.191586	-0.919876	5.824257	-9.166682	5.963046	8.194460	-0.853865	-0.791569	-8.551597	5.962634	8.194456	5.392131	5.824257	-13.695965	5.963787	8.194462	5.395457
411	5	-7.689676	9.217686	-1.578502	0.568722	-5.768992	-2.406107	-8.262943	7.179470	6.873877	6.218458	-2.406107	-5.666762	7.179446	6.873876	-0.639972	3.254569	-5.701427	7.179447	6.873876	-0.629914	3.254569	-8.298860	7.179470	6.873877	6.220735
425	5	-3.835303	5.265707	-4.243303	-2.179864	5.813656	0.723357	-6.561298	5.657483	2.603050	9.472936	-3.841097	11.516524	-4.244147	-3.865592	0.528294	6.826136	-12.804470	5.657483	2.617850	9.561199	6.826136	-6.433871	0.316191	2.601673	9.464988
427	5	-5.152684	9.499678	-4.285738	1.863970	-2.383210	6.686461	-10.581417	6.517685	7.078551	0.370968	6.686461	-14.503556	6.518730	7.078551	5.678209	0.901142	-9.060467	6.515596	7.078551	5.678209	0.900784	-5.128320	6.470626	7.078551	0.370952
434	5	6.016948	-22.239088	7.322094	5.949559	6.286243	-4.446861	8.000884	-3.000152	-0.688716	-5.717325	6.016948	-15.651909	7.322094	5.949559	-0.253051	1.259402	-16.999797	7.322094	5.949559	6.286243	1.259402	-10.412253	7.322094	5.949559	-0.253051
439	5	5.977199	-9.143341	-0.309585	3.903518	6.367113	0.149457	-12.222835	6.015079	3.903526	6.367902	-5.641007	7.679591	-5.511459	-1.168314	0.593870	0.149457	-6.565967	-0.309585	3.901796	6.362678	5.977199	-14.799002	6.015079	3.903526	6.367990
440	5	-1.683785	-8.817649	7.756118	6.822298	1.164839	-1.683785	-13.341064	7.756118	6.823477	7.272687	3.685342	-14.648163	7.756118	6.823509	7.272687	-8.015116	8.352633	-3.826852	1.153333	-3.893779	3.685342	-10.129780	7.756118	6.823034	1.164839
455	5	5.593703	-11.166660	6.390456	7.065915	5.073901	-0.000661	-7.782377	6.390453	7.065915	5.073896	-0.000661	-6.415093	6.390437	7.065913	0.200906	5.593703	-9.804236	6.390455	7.065915	0.200942	-5.422027	6.798575	1.247973	0.843981	-5.842422
456	5	0.515991	-9.336638	6.319097	7.278076	0.011503	0.515992	-11.810864	6.319097	7.283284	5.982302	-4.969900	9.863862	-4.301288	2.684974	-3.468688	6.110132	-11.820019	6.319097	7.283292	5.982302	6.110131	-9.345829	6.319097	7.278117	0.011503
457	5	6.320865	-4.720167	0.804459	4.389248	6.861709	0.321465	-4.154536	0.804459	4.389248	6.854230	0.321465	-8.548075	7.091155	4.389248	6.876306	-2.758605	10.795031	-4.759564	0.821731	0.303303	6.320865	-9.108266	7.091155	4.389248	6.876664
465	5	0.826710	-4.924362	1.833353	8.560887	9.055314	-2.717073	6.067291	-0.938438	2.622166	4.455061	-2.717990	9.196993	-0.938438	2.622166	-0.657452	0.826713	-11.089115	6.548020	8.560887	9.055314	6.135030	-17.405937	6.548020	8.560887	9.055314
467	5	-6.359684	9.690312	-5.496444	1.790329	-5.090890	6.208130	-6.483706	-1.607124	7.258435	1.561033	-0.260689	-3.370303	-1.608331	7.258434	6.944482	-0.260703	-2.684373	-1.610299	7.258428	1.548393	6.208130	-7.094882	-1.607140	7.258435	6.948815
473	5	-0.806425	8.629537	-6.177045	1.804658	-7.271430	5.072477	8.183770	-6.030297	1.804668	-7.271430	8.736855	-2.641206	-0.614502	6.545443	-1.099478	8.736872	-6.581349	5.328940	6.545979	4.933499	8.736872	-4.490757	5.308891	6.545968	-1.099165
498	5	7.476656	-6.668750	2.558658	4.969820	-1.533871	-4.887814	9.290178	-2.524628	-1.534051	-7.788344	7.476670	-7.852721	6.858643	4.969857	-1.533871	7.476672	-13.308132	6.858647	4.969866	4.579890	7.476672	-12.124299	2.558734	4.969866	4.579890
500	5	-5.985555	9.094345	-7.044041	0.069920	-1.551007	0.141498	-7.586992	-0.711269	4.476646	6.887918	5.718946	-13.533377	-0.711278	4.476646	6.887936	0.141498	-13.029477	5.259962	4.476646	6.887936	5.718946	-18.975862	5.259962	4.476646	6.887936
503	5	-2.137127	8.609415	-4.144120	2.049029	-5.834871	7.225573	-8.793405	1.166632	5.420276	6.987401	7.225573	-6.753720	5.555163	5.416485	0.446113	7.225573	-2.597229	1.091299	2.659066	0.446113	7.225573	-10.708348	5.559359	5.420330	6.987401
512	5	7.521010	-9.601684	7.170144	8.912690	-2.003878	-3.645587	7.860878	-5.533578	3.612509	-7.508373	0.743504	-3.933380	7.170111	8.850482	-2.072069	0.922643	-10.117286	7.170144	8.913074	4.222326	7.524487	-15.784825	7.170144	8.913950	4.224330
516	5	-5.995850	9.315332	-3.910782	1.647553	-6.898365	0.335888	-6.342933	8.114876	8.286275	-0.494507	0.335884	-2.719311	1.827010	8.285593	-0.494885	0.335888	-11.154449	8.119786	8.286275	5.781184	6.196202	-5.996886	1.891259	8.286274	-0.494507
518	5	-1.538094	8.770044	-6.184960	0.386636	4.626976	4.962291	5.904667	-6.184956	0.386653	-1.058416	-1.538094	10.481915	-6.184960	0.386636	-1.058444	4.966639	4.179323	-6.183465	0.393308	4.636801	7.548546	-7.167045	-0.320326	5.372887	8.400156
537	5	-4.640601	10.539187	-5.524370	1.189792	-4.877196	7.806089	-7.158333	-0.411395	7.743025	-0.105720	7.806089	-11.181885	5.712857	7.743034	-0.105693	1.926056	-6.239973	5.712857	7.743001	-0.105790	7.806089	-13.382746	-0.411395	7.743034	6.357141
538	5	8.016488	6.179494	-4.960438	1.215365	-3.209387	9.514194	-10.786316	6.203247	6.708139	7.482920	9.514194	-8.056271	0.984465	6.701784	7.482920	9.514170	-5.267832	6.203223	6.658348	1.035933	9.503733	-2.354657	0.974312	6.364648	1.035918
550	5	-4.804653	9.556510	-3.673716	3.738094	-5.864583	0.958106	-9.105225	6.786444	7.872289	6.165370	6.330244	-14.774231	6.786444	7.872289	6.165370	0.916403	-3.844778	6.786439	7.868923	0.173828	6.329572	-9.514873	6.786444	7.872289	0.173831
554	5	0.006878	-7.589434	-0.300345	6.171163	7.440643	0.006898	-13.928130	4.816984	6.171163	7.440643	-4.858705	8.744415	-3.620813	0.385811	-3.285439	5.070033	-14.063599	-0.294199	6.171163	7.440643	-4.858584	8.590049	-3.617066	0.385813	3.204662
562	5	-4.743255	3.614759	6.542537	1.345679	-6.249401	-4.744557	8.931763	1.298337	-0.820881	-6.252384	1.123790	-1.965801	7.040079	5.459555	0.138165	1.141198	-10.708385	8.556024	5.472666	6.507535	6.626631	-11.268942	8.556045	5.472666	0.138394
563	5	-4.464656	9.193627	-4.640024	4.311209	-5.153064	5.855558	-7.995517	1.358497	7.537624	7.390356	5.855558	-13.649919	6.384082	7.537624	7.396101	-0.400531	-2.718628	1.358494	7.537623	7.182145	-0.400530	-8.430617	6.384082	7.537624	7.391880
565	5	-1.162540	-5.345920	5.500671	7.217810	-1.186922	-7.291041	9.872112	-7.165410	0.902448	-7.777375	-1.162540	-3.795338	-0.762103	7.163428	5.064034	-1.162540	-9.928130	5.500784	7.245620	5.064035	5.356395	-6.926017	5.500772	7.237066	-1.186922
568	5	-3.373936	10.868474	-1.067709	0.809757	-6.086580	7.188477	-7.292403	6.512271	6.806198	0.400658	2.509783	-10.086819	6.512271	6.806198	6.569001	7.188477	-12.733837	6.512271	6.806198	6.569001	-3.373932	7.726711	5.159812	0.809828	-6.086276
570	5	-4.693561	10.330210	-5.166025	-0.590471	-4.890606	8.030460	-9.644474	0.365286	5.363741	7.885211	8.030460	-9.513150	5.967582	5.363741	1.396262	8.030460	-15.619248	5.967582	5.363741	7.885211	8.030382	-3.538045	0.364859	5.363721	1.394973
571	5	-8.542515	10.568888	-5.485928	1.816425	-4.678218	4.367164	-11.535702	1.083600	8.132475	5.697749	-2.030616	-7.708842	1.083600	8.132470	5.697749	-2.030616	-8.895790	7.616967	8.132474	5.697749	4.367164	-12.722651	7.616967	8.132475	5.697749
593	5	-4.503705	10.296866	-5.730227	-0.150344	-2.846091	1.159307	-5.604254	7.543253	3.879686	6.232632	5.546355	-4.614837	7.543249	3.879686	0.263290	5.568847	-10.994290	7.543253	3.879686	6.232697	1.083844	-2.636564	0.907780	3.877632	6.228718
602	5	-6.415106	10.072228	-4.775343	1.773478	-8.399548	5.794222	-5.981582	1.147555	7.144165	-2.134122	5.803760	-9.220112	1.147659	7.144166	4.317910	-0.794935	-8.412251	7.353199	7.144166	4.317910	-0.811600	-5.173976	7.352900	7.144158	-2.134122
604	5	-1.560032	7.407600	-4.135848	1.341301	-3.516763	8.149570	-12.046828	8.409448	6.414298	0.671954	8.149570	-11.499798	1.946573	6.414298	5.518951	8.149570	-17.304347	8.409449	6.414298	5.518951	8.131072	0.129105	0.398534	5.430002	-1.964937
609	5	1.054021	-5.958370	-1.929417	7.474892	7.578147	-4.657798	11.259904	-2.269620	2.593313	-3.057275	6.812345	-14.970688	4.645714	7.474892	7.597216	6.812344	-10.826822	-1.929417	7.474892	7.596595	1.055568	-10.168384	4.645714	7.474892	7.596214
624	5	-6.293286	11.350610	-2.925929	4.321329	-6.395917	6.384771	-8.117597	7.945999	8.011198	-0.328319	-0.222207	-2.525964	7.710369	8.011098	-0.332180	-0.221875	-8.945801	7.946001	8.011198	6.065699	-0.251852	-0.355398	-1.629987	7.380954	-0.404339
627	5	9.540714	-5.656359	0.320896	7.612475	1.379098	9.540860	-9.861722	0.320896	7.613407	7.275388	5.422475	6.998504	-3.369701	1.390800	-3.297231	9.540860	-10.350344	5.522793	7.613407	1.393777	0.367352	8.524126	-3.369701	1.390800	-3.757869
634	5	7.344809	-14.166219	6.202025	8.763703	-0.093304	-4.567455	5.396422	-1.759847	4.804012	-6.162252	7.344809	-17.094631	-0.321760	8.763738	5.357863	7.344809	-19.447611	6.202053	8.763742	5.357863	7.344809	-11.805797	-0.321938	8.763539	-0.093304
636	5	8.414603	-12.115305	1.415733	7.241731	7.064465	-1.633210	9.902528	-3.575400	1.512499	-5.666150	8.414603	-6.894178	1.415733	7.241719	0.814528	8.414603	-12.803215	7.995319	7.241731	0.814531	8.414603	-18.024303	7.995319	7.241731	7.064465
648	5	2.150797	-1.190899	-0.419140	7.302761	5.099690	1.231472	3.086925	-2.322751	5.228699	4.894339	7.253508	-15.478751	6.108958	7.317097	8.107764	7.253508	-11.485654	-0.415550	7.317097	8.107764	1.173647	5.458769	-2.500039	5.228693	-0.306791
652	5	-6.717826	9.424778	-4.326475	2.378712	-4.999532	-0.454888	-8.599077	4.362820	7.882061	7.285439	-0.455009	-3.025724	4.362820	7.882054	1.146082	6.182990	-13.724281	4.362820	7.882061	7.285439	6.182990	-8.169147	4.362820	7.882061	1.146082
653	5	6.373568	-15.774026	7.242382	5.515918	6.257564	6.373568	-11.154480	7.242044	5.515918	1.155451	-0.068814	-5.825076	7.228307	5.515865	1.083816	-5.451070	8.118873	-4.141093	-0.936155	-2.034385	-0.068814	-10.450073	7.241823	5.515918	6.257564
671	5	-5.039310	9.617188	-5.221915	0.213300	-5.447217	6.986296	-9.701639	6.115897	5.016112	1.138630	6.986296	-11.278133	6.115897	5.016112	5.260918	0.467431	-3.836065	6.115555	5.016112	1.138449	0.467526	-5.412552	6.115897	5.016112	5.260911
676	5	6.897518	-6.439161	6.049383	3.974018	-1.772179	0.764862	-3.054634	6.049379	3.973796	-1.777406	-5.409608	10.207460	-1.934120	-1.597161	-3.752422	6.897524	-7.929236	6.049383	3.974018	3.672535	0.772625	-4.545181	6.049383	3.974008	3.671598
680	5	6.386625	-13.143080	8.413859	8.017222	6.883177	-3.622399	12.149350	-1.589907	3.628113	-3.100690	1.697176	-8.043658	8.413846	8.017222	1.627089	1.697176	-8.074695	8.413846	8.017222	6.881402	6.386625	-13.112286	8.413859	8.017222	1.628990
