67	2	83	-5.259708	7.722285	7.329217
67	2	17	4.527091	3.268076	3.288146
68	1	100	-5.093822	6.346543	7.146030
69	1	100	4.159353	-0.432142	1.953862
70	2	85	-6.111079	8.264720	4.658417
70	2	15	3.331652	3.380001	1.592357
71	1	100	1.728655	3.694095	4.699230
72	2	49	2.779118	5.382488	4.630070
72	2	51	-2.735630	6.787612	6.914055
73	1	100	1.616102	3.191726	2.566541
74	1	100	4.830306	-1.920500	-0.529676
75	1	100	-6.261785	7.834554	9.404532
76	1	100	-2.683093	5.621944	5.287663
77	2	89	7.116493	0.170143	-0.474507
77	2	11	-2.889185	6.563871	4.963542
78	1	100	-0.956549	5.667110	1.790395
79	1	100	-5.441320	7.309732	6.978327
80	2	65	-2.666239	6.326362	9.247115
80	2	35	4.887885	3.412854	4.035644
81	1	100	3.698566	3.090362	4.671364
82	1	100	-2.963697	5.857981	5.087745
83	1	100	-1.229410	6.745506	5.724688
84	1	100	-8.212702	6.861243	6.547054
85	2	46	-2.035460	4.087052	4.491333
85	2	54	2.900322	-1.935817	2.538264
86	2	88	-5.106526	6.493441	7.619357
86	2	12	2.560101	2.269841	4.399222
87	2	72	-4.005191	7.581371	5.182236
87	2	28	3.145189	3.014434	3.038047
88	1	100	4.595997	0.751454	2.058268
89	1	100	3.451228	3.454213	1.521937
90	1	100	-9.517035	6.127177	9.376806
91	2	76	-2.726176	8.469718	7.452014
91	2	24	3.922473	2.633600	2.063983
92	2	56	-1.685926	2.040384	7.045683
92	2	44	4.602010	-1.264446	3.130622
93	2	61	-2.976679	5.550662	7.529648
93	2	39	4.937217	0.813587	4.016487
94	1	100	-10.292119	8.076155	3.806281
95	2	44	-5.111595	9.719218	8.306817
95	2	56	1.247025	8.761750	7.712207
96	3	33	-1.622574	7.088525	8.493910
96	3	19	1.528566	6.431512	5.199919
96	3	48	8.686956	1.940922	3.583932
97	1	100	3.016328	-1.617613	3.574821
98	1	100	-10.044056	5.245981	5.300031
99	1	100	3.024991	3.175984	2.693793
100	1	100	2.651661	1.374699	5.039749
101	2	55	0.286611	7.456745	7.678615
101	2	45	6.655827	1.263209	7.239517
102	1	100	3.263443	-2.082392	3.260894
103	1	100	-3.633992	7.129608	7.872793
104	2	24	2.770241	-1.256691	5.950811
104	2	76	-4.127303	5.051380	8.965283
105	2	23	2.048641	4.907430	3.898962
105	2	77	-7.030104	8.105958	6.789223
106	2	54	6.598705	0.930318	4.477167
106	2	46	-2.352449	5.658888	7.451016
107	5	23	2.348532	1.603592	4.527915
107	5	9	2.764868	1.608093	4.519254
107	5	35	2.647395	1.627547	4.640092
107	5	9	2.666602	1.583581	4.380260
107	5	37	2.358800	1.614279	4.591839
108	2	44	4.475347	2.449533	4.602851
108	2	56	-2.430223	7.148001	8.366229
109	1	100	-2.297538	8.432008	7.290405
110	2	41	3.398578	3.802472	0.613335
110	2	59	-5.233735	7.582964	6.444726
111	2	87	-7.274690	7.866703	6.665539
111	2	13	2.331283	2.372345	0.967870
112	2	89	-5.611258	9.861582	7.269069
112	2	11	6.042044	3.980269	6.146189
113	1	100	2.473913	4.917114	3.410582
114	2	37	6.522118	2.134206	4.801451
114	2	63	-0.673279	5.205504	7.841555
115	1	100	-7.326874	7.676306	5.776800
116	1	100	-2.963260	7.312921	7.760725
117	1	100	-4.507026	1.471315	4.062509
118	1	100	-5.571127	8.127672	6.009908
119	1	100	2.284541	5.382752	5.180041
120	1	100	-2.088699	6.151010	5.413478
121	1	100	2.206002	4.783458	4.247629
122	1	100	-11.394652	7.016581	4.094069
123	2	71	4.173028	4.272956	-0.590055
123	2	29	-1.546984	6.121716	0.028651
124	1	100	2.536761	2.150321	2.300520
125	1	100	2.047284	0.492250	0.016759
126	1	100	2.630628	1.645256	2.075782
127	2	87	-4.690711	7.934288	6.204120
127	2	13	6.154904	1.780547	4.684427
128	2	71	-2.450327	6.116183	6.605935
128	2	29	3.445542	1.192864	5.106416
129	1	100	3.618535	4.324726	3.584398
130	2	36	4.734102	1.411849	5.494575
130	2	64	-2.895782	6.851555	6.995814
131	2	55	3.462933	-0.366151	4.272979
131	2	45	-5.072540	5.723721	7.301929
132	1	100	4.627383	-0.473339	4.063755
133	1	100	-3.674567	5.853595	6.295728
134	2	67	-4.709507	6.671644	8.068422
134	2	33	7.196497	0.077603	4.128120
135	2	70	-3.405631	8.309042	8.979038
135	2	30	3.861085	3.257843	3.578490
136	2	82	-5.256230	6.743045	8.567147
136	2	18	2.811578	4.051274	4.953665
137	1	100	-4.970439	6.463075	4.064377
138	2	40	4.910612	0.592412	1.324467
138	2	60	-1.041435	7.032142	5.700169
139	2	48	4.697048	6.054999	5.745765
139	2	52	-2.105292	8.663741	7.763543
140	2	87	-2.552344	6.943331	7.651102
140	2	13	2.428488	5.856855	5.454767
141	1	100	2.200761	4.673944	2.240013
142	1	100	-4.342532	8.460703	7.577991
143	1	100	4.411878	-0.932186	2.634834
144	1	100	5.840454	2.131458	-0.407203
145	1	100	3.898213	3.936975	1.769564
146	1	100	-10.230820	6.458844	4.651387
147	1	100	-5.270861	7.916811	6.696894
148	1	100	0.858117	5.333950	5.107013
149	1	100	-6.832807	7.622211	4.288938
150	2	84	-3.658590	6.060472	4.964569
150	2	16	3.508058	0.982297	3.199114
151	1	100	3.461779	-0.744341	3.431356
152	1	100	3.152614	-3.207943	4.263457
153	1	100	3.571494	0.271511	0.841140
154	2	66	-5.011295	6.487195	6.139470
154	2	34	6.095490	0.410028	5.860023
155	1	100	-8.690273	6.084788	9.131429
156	1	100	-5.088637	8.591920	8.109843
157	1	100	5.488037	3.216131	5.330515
158	2	29	4.957697	-2.993541	5.873921
158	2	71	-0.139388	3.537707	9.074492
159	1	100	4.722869	0.858151	-0.507197
160	1	100	3.184858	3.173511	5.152940
161	1	100	-6.338788	4.867446	7.228750
162	1	100	-7.926604	6.384686	4.615829
163	1	100	2.131349	-0.088821	4.203603
164	2	88	7.826825	1.292434	8.308088
164	2	12	-2.254957	5.398826	9.335864
165	2	55	-2.587722	6.239273	7.296773
165	2	45	3.237977	3.078224	2.086989
166	1	100	3.230253	2.369039	3.605252
167	1	100	-0.581749	5.542500	4.857107
168	1	100	-3.875340	8.635131	6.244584
169	1	100	4.711749	3.029336	0.683682
170	1	100	-10.210792	6.519802	1.198235
171	1	100	2.567853	-0.885989	1.966551
172	1	100	4.856394	0.157863	3.211055
173	1	100	-7.377329	7.875444	5.336621
174	1	100	4.598113	-1.389055	3.093895
175	1	100	-3.069205	8.192124	6.620606
176	2	73	2.344102	1.891445	4.808202
176	2	27	-1.215869	7.521854	6.065195
177	1	100	3.629111	-1.315708	1.940254
178	1	100	3.131168	3.434345	2.115700
179	2	57	1.407884	3.858685	5.262971
179	2	43	-4.510468	4.709883	6.501110
180	1	100	3.658522	-1.827090	5.071926
181	1	100	3.670354	-0.377542	2.451403
182	1	100	0.871053	5.779698	5.334908
183	1	100	0.544060	5.625772	4.570098
184	1	100	1.922272	6.487640	5.607732
185	2	48	4.207373	1.782272	0.395122
185	2	52	-3.907966	7.330754	5.003878
186	1	100	4.743563	2.872207	3.915017
187	2	47	5.269923	2.846603	4.745045
187	2	53	-5.858111	8.284346	8.092176
188	3	47	2.284557	5.355708	5.831495
188	3	45	-3.896248	7.563291	6.387119
188	3	8	3.215582	3.304253	4.439231
189	1	100	-2.778640	9.301683	6.797287
190	2	45	5.294517	3.309962	2.751638
190	2	55	-1.845482	7.123792	8.316035
191	1	100	6.232948	-1.150345	2.513680
192	1	100	4.397732	5.632796	2.090040
193	1	100	3.535273	1.113315	3.944228
194	1	100	5.934232	-1.027273	1.182070
195	2	30	5.122408	0.438716	4.757165
195	2	70	-3.049970	6.576789	8.339930
196	1	100	2.119845	-1.229549	4.131023
197	1	100	1.540035	6.544116	4.514699
198	2	49	-0.627864	4.988663	4.827650
198	2	51	4.628586	-1.129563	-0.615229
199	2	51	-3.475955	7.350610	5.203221
199	2	49	4.755792	4.709031	2.797280
200	2	71	-2.309510	7.693453	7.207219
200	2	29	5.767576	2.565626	2.760684
201	2	11	5.816530	3.746356	2.526734
201	2	89	-1.700249	7.058758	6.070173
202	1	100	3.275567	0.929705	3.067673
203	1	100	2.050467	4.461796	4.207977
204	2	26	3.282951	0.884444	1.238985
204	2	74	-6.881958	6.850000	5.465929
205	1	100	2.733329	0.150021	3.781229
206	1	100	3.297141	-0.319482	3.803374
207	1	100	-5.940105	5.330546	8.145593
208	1	100	2.506930	4.308259	2.092414
209	1	100	1.591807	7.099933	6.259073
210	2	76	8.633254	4.396000	1.899960
210	2	24	-1.392242	7.806888	6.284993
211	2	52	8.609714	1.505581	3.515882
211	2	48	-0.473940	8.143170	7.421688
212	1	100	-4.813349	6.587374	6.601407
213	2	71	-3.135495	6.581758	7.774405
213	2	29	4.617867	1.497716	4.255978
214	1	100	-5.954829	8.181835	6.930660
215	1	100	2.824348	3.119128	3.726238
216	2	36	-1.930627	8.111355	6.323697
216	2	64	2.902472	3.123529	2.903286
217	1	100	-1.169153	6.010282	6.361629
218	2	92	6.215687	-0.799801	6.361449
218	2	8	-2.341420	5.692664	8.764059
219	1	100	-2.221236	2.804049	3.416923
220	1	100	-7.521090	7.702577	6.360811
221	1	100	4.261469	0.609804	2.504998
222	1	100	1.844976	6.501522	4.405222
223	2	10	4.222786	4.342097	1.726304
223	2	90	-4.429995	8.599527	4.991959
224	2	56	-1.885621	7.833114	3.626871
224	2	44	-5.511499	7.836101	4.306416
225	1	100	-4.384747	4.439134	6.600641
226	1	100	-11.106879	7.269543	3.563841
227	1	100	-7.489183	6.480653	5.278651
228	2	81	2.730952	2.381986	-4.254143
228	2	19	-2.968733	7.625772	0.989675
229	1	100	1.991401	5.210618	4.233578
230	1	100	-6.529646	6.938924	5.248657
231	1	100	3.154199	-0.239476	2.477577
232	1	100	3.380998	-0.641541	4.050135
233	1	100	0.378709	4.826019	2.588871
234	1	100	5.975580	-2.841132	1.939223
235	2	75	-4.594495	5.059054	6.447138
235	2	25	4.785030	1.966997	3.700347
236	1	100	-2.706511	6.558906	9.051796
237	2	27	3.892109	0.782794	2.394305
237	2	73	-3.287080	6.994105	5.525557
238	1	100	-9.649417	7.184363	2.803425
239	1	100	3.353971	-1.382361	3.193907
240	2	72	1.413118	5.328979	5.065565
240	2	28	-2.696831	5.472966	7.190988
241	1	100	5.362950	7.820126	0.207046
242	1	100	-5.114025	6.542791	6.642806
243	2	56	2.922761	4.906242	4.381486
243	2	44	-2.991019	8.682635	6.840170
244	5	71	-3.113379	7.587101	6.776820
244	5	3	1.998279	5.390850	5.461453
244	5	1	2.895751	5.360139	5.211288
244	5	4	1.882582	5.347253	5.262733
244	5	1	2.400678	5.402854	5.478341
245	1	100	6.215565	0.162975	6.719991
246	1	100	-4.588995	6.238309	5.137803
247	2	74	-1.162944	7.697084	5.529690
247	2	26	4.512711	1.386610	0.731163
248	2	38	6.118510	-0.972231	4.700116
248	2	62	0.269550	5.342876	5.781476
249	1	100	4.135216	0.547736	3.673681
250	1	100	4.833679	3.603115	3.067660
251	1	100	4.935014	3.313779	-2.429327
252	1	100	5.421970	0.238800	3.466276
253	2	95	-8.092366	8.150832	9.303884
253	2	5	4.398720	2.720380	6.731843
254	1	100	0.307155	3.001640	1.832243
255	1	100	-5.121529	7.121107	8.809524
256	1	100	3.016790	1.234820	4.163403
257	1	100	-0.141644	6.470920	5.788837
258	1	100	-6.836166	7.085698	2.019226
259	1	100	-3.748764	0.756566	6.733199
260	1	100	5.599380	2.776637	3.735894
261	1	100	-5.867828	8.806357	6.877830
262	2	57	3.985623	3.026131	2.782438
262	2	43	-3.612022	6.321559	6.691448
263	1	100	6.809093	3.246128	2.944861
264	1	100	-12.687953	6.220779	2.419939
265	1	100	-7.173196	6.314864	4.367384
266	1	100	4.776709	2.175805	2.300012
267	2	31	-3.625284	6.811539	5.697289
267	2	69	3.104664	2.616232	1.630454
268	1	100	2.475919	3.298857	3.643757
269	1	100	0.917512	7.858365	6.253773
270	1	100	2.578948	1.709681	1.966774
271	2	86	-4.870525	5.349535	3.663777
271	2	14	0.245852	5.349468	3.389835
272	1	100	-5.251579	6.489001	7.047532
273	1	100	4.963109	5.219223	5.566665
274	1	100	3.607042	-4.001003	-1.868986
275	2	90	5.183723	1.815957	5.149236
275	2	10	-1.701052	5.106932	5.837167
276	1	100	3.136721	2.048448	2.819577
277	1	100	-5.851509	6.130494	7.925341
278	1	100	-7.614837	6.024583	3.533948
279	2	88	3.886184	0.572810	3.519657
279	2	12	-3.362707	7.126011	7.169068
280	2	42	-5.717793	7.499841	6.930801
280	2	58	2.999691	1.408190	4.188479
281	2	60	0.767517	6.212343	4.385399
281	2	40	-2.854158	6.615294	5.287993
282	3	37	-0.861155	8.081452	4.713216
282	3	47	4.842256	2.614341	1.601563
282	3	16	-6.879040	8.085335	5.526914
283	1	100	2.318191	5.195590	4.484909
284	2	55	-2.648215	7.005478	5.373555
284	2	45	3.319686	2.890156	0.131641
285	2	82	5.222962	-1.979453	3.263240
285	2	18	-2.301915	4.581769	6.661615
286	1	100	2.361239	5.605276	3.773061
287	2	49	-5.386927	5.928711	3.111209
287	2	51	6.420823	2.470359	-3.527674
288	1	100	3.560635	1.353615	2.256746
289	2	94	-5.537922	6.156807	9.768470
289	2	6	6.257542	-0.156271	3.663597
290	2	39	2.481282	3.584870	5.746185
290	2	61	-1.374599	7.264337	6.988514
291	1	100	-4.636398	9.237355	8.824028
292	2	9	2.751433	3.514455	4.320118
292	2	91	-4.476876	9.696057	6.380530
293	1	100	-10.841723	6.422715	2.187048
294	1	100	2.923478	-0.599328	4.232520
295	2	63	0.060032	9.424226	4.491969
295	2	37	1.934431	3.555519	1.963820
296	1	100	4.438072	3.472185	4.996800
297	1	100	1.363425	8.389402	3.204596
298	1	100	3.872535	0.309958	3.593735
299	1	100	3.302414	-1.030986	3.195884
300	1	100	-3.405784	8.349640	4.900581
301	2	49	3.244404	1.096597	3.654917
301	2	51	-4.619481	6.502366	6.962670
302	2	83	3.891293	0.940921	3.640475
302	2	17	-2.281895	5.577120	5.835973
303	1	100	-0.820948	3.529065	2.437980
304	1	100	4.637785	3.037241	6.376464
305	1	100	2.298839	3.728179	0.147992
306	2	49	5.221329	0.400928	3.630183
306	2	51	-1.407465	6.873193	7.472543
307	2	75	-1.179649	9.059990	5.009502
307	2	25	3.328095	6.241521	0.385554
308	2	61	-1.273156	6.137729	5.698262
308	2	39	1.928878	2.301818	5.002207
309	1	100	3.282795	3.542088	3.831918
310	1	100	-8.044857	8.098443	9.335641
311	2	63	0.339164	6.540878	6.709335
311	2	37	4.203436	0.895477	3.104555
312	1	100	2.987186	1.246647	0.737329
313	1	100	4.476559	-1.982666	3.996013
314	1	100	3.229572	0.956956	0.512828
315	1	100	-9.506792	6.257717	0.930440
316	2	87	3.548944	1.203364	3.561631
316	2	13	-0.325019	7.628757	6.524030
317	1	100	-5.200707	9.464984	6.014244
318	1	100	-4.429740	4.094387	6.675301
319	1	100	4.016964	-0.756100	4.649941
320	2	39	2.765347	1.759238	-1.447731
320	2	61	-1.167136	6.307197	4.350811
321	1	100	2.156759	-0.946204	4.586258
322	1	100	-4.057775	6.290835	4.629400
323	2	73	-6.701286	6.932382	8.504508
323	2	27	5.777089	0.370198	4.724676
324	2	70	-3.779313	6.288890	8.233791
324	2	30	2.939343	5.183097	5.780599
325	2	55	-2.510908	6.662051	8.159293
325	2	45	2.863233	3.650683	3.887686
326	1	100	-2.450344	6.052333	3.169134
327	1	100	5.315017	0.675892	5.357992
328	1	100	2.211378	1.673931	5.015067
329	1	100	-2.034640	6.090512	6.229642
330	1	100	-5.978533	7.254001	5.530861
331	2	81	-6.880918	7.857682	7.050893
331	2	19	2.961451	4.789428	2.555248
332	1	100	5.906216	0.163603	2.892556
333	1	100	-0.329827	2.529669	4.700015
334	2	47	-1.162951	7.215754	6.254589
334	2	53	4.507648	1.124771	2.118463
335	1	100	-9.018360	6.909056	7.239705
336	1	100	8.207517	-0.320201	6.504563
337	1	100	-2.005191	5.023371	6.819484
338	1	100	-4.909370	5.425728	6.321612
339	1	100	1.511518	6.090600	1.049198
340	1	100	4.610741	0.337909	3.749493
341	1	100	-6.038980	8.373330	8.182230
342	2	73	-6.440239	6.838259	5.324614
342	2	27	2.268778	4.048274	4.498547
343	1	100	1.873066	6.025288	2.829758
344	2	79	5.983748	1.835107	3.614841
344	2	21	-2.676258	6.365935	7.007656
345	2	93	-6.894778	7.593431	6.449264
345	2	7	4.040701	1.430270	4.612224
346	1	100	3.112882	0.035199	4.489645
347	1	100	-6.625536	9.238154	3.434686
348	1	100	-1.626489	1.470430	3.199114
349	1	100	-6.546412	6.114800	7.806473
350	2	92	-6.141914	6.241871	8.461996
350	2	8	3.145535	1.930191	6.227458
351	1	100	3.868079	1.392478	3.221589
352	1	100	1.911153	5.955394	4.435942
353	2	63	-4.364189	4.628844	6.100797
353	2	37	5.140666	-1.990127	1.665617
354	2	89	3.818289	2.042739	2.617007
354	2	11	-1.875240	6.218264	6.253949
355	1	100	5.622344	-0.263462	3.258557
356	2	67	-5.413100	6.798242	7.032671
356	2	33	4.342911	3.534721	1.901932
357	1	100	-2.542319	7.350072	7.122403
358	1	100	-1.894538	5.410197	4.197197
359	1	100	1.205745	6.226548	4.766430
360	1	100	-3.510958	7.563391	5.396161
361	2	28	2.792228	4.124706	1.931327
361	2	72	-3.187006	8.883697	4.531100
362	1	100	-4.963335	5.632301	2.473325
363	1	100	3.187799	1.654770	1.376546
364	1	100	1.362346	6.495674	4.156776
365	1	100	5.267162	3.420892	3.047834
366	1	100	3.005762	5.743134	3.842340
367	2	60	-5.782290	6.076175	6.667601
367	2	40	0.321785	5.974344	6.654910
368	1	100	-5.262642	8.338091	7.181082
369	3	42	3.820108	3.069459	1.377311
369	3	57	-3.669781	7.638062	7.904856
369	3	1	2.110226	6.511890	2.706617
370	1	100	3.709657	0.437539	4.944805
371	2	84	6.693070	0.740270	4.368709
371	2	16	-2.417207	7.060626	7.691655
372	1	100	3.317740	-1.082450	3.602791
373	2	81	-5.372497	7.348416	5.596666
373	2	19	2.639520	4.897341	4.121647
374	2	82	5.514008	0.579069	2.713761
374	2	18	-0.133257	7.117055	5.515377
375	3	38	0.581212	8.823229	4.337586
375	3	22	3.123666	3.282889	3.057090
375	3	40	-4.736886	8.828010	4.874501
376	2	62	-1.231695	7.779467	7.187326
376	2	38	4.671788	4.336626	1.441978
377	1	100	-4.435148	4.590644	3.357199
378	2	51	-1.108246	6.812378	7.987379
378	2	49	3.191675	2.203729	2.707541
379	1	100	-5.154756	3.772920	6.445509
380	1	100	6.498874	0.592993	3.130057
381	1	100	-3.301682	6.608357	5.937903
382	2	40	-5.808731	6.827024	6.591583
382	2	60	3.346662	0.493083	2.355042
383	1	100	-5.770623	6.072541	3.471903
384	1	100	6.432110	-2.347071	1.477502
385	1	100	-7.045786	8.071631	6.055515
386	2	54	-1.752203	6.900113	5.838112
386	2	46	3.444064	0.442132	4.286266
387	1	100	3.587131	5.445063	4.058922
388	2	77	-4.920804	6.733431	8.162657
388	2	23	6.381447	1.886954	6.552817
389	1	100	1.886690	-4.290002	3.330489
390	2	52	4.571372	3.322091	2.584387
390	2	48	-0.470694	7.651222	7.050727
391	2	99	-8.062695	7.276597	7.823748
391	2	1	3.178862	1.548113	3.231706
392	1	100	3.187147	-2.445498	3.848881
393	1	100	-3.024217	6.090500	7.558771
394	1	100	-3.693903	6.821439	4.247885
395	2	41	4.735996	0.909066	5.544248
395	2	59	-3.892054	6.796725	7.855269
396	1	100	3.811946	-0.513242	4.697683
397	2	54	-3.173511	6.270018	4.810877
397	2	46	2.966149	1.480071	-1.383315
398	1	100	-5.385436	5.173216	6.561745
399	1	100	-8.412273	6.577507	3.386173
400	1	100	-6.366440	9.445023	2.776598
401	2	86	0.772382	6.650433	3.899769
401	2	14	3.285854	0.683360	3.839884
402	1	100	6.797439	3.229994	3.624297
403	1	100	2.849709	1.051156	3.845367
404	1	100	0.910944	4.720493	4.315002
405	1	100	-8.668276	7.116093	4.050421
406	1	100	-8.960813	6.955374	8.103474
407	1	100	-5.560238	6.163552	8.558250
408	1	100	5.689188	-3.131511	0.175205
409	2	87	4.119086	1.770237	0.402293
409	2	13	-2.780347	7.129465	6.717669
410	1	100	-7.772679	8.016666	6.814409
411	2	78	-3.007254	8.954895	6.958226
411	2	22	2.295804	8.469077	2.726183
412	1	100	1.837005	6.154575	5.111610
413	2	56	-5.142304	5.667916	5.723568
413	2	44	3.533512	0.648012	2.584639
414	2	28	3.637315	0.115081	2.013582
414	2	72	-3.302964	6.220601	6.598444
415	1	100	3.267211	0.822211	2.597293
416	1	100	6.622149	1.107792	0.202457
417	2	79	-0.278826	5.172889	6.160971
417	2	21	2.899726	2.040405	3.849448
418	5	2	0.765790	4.063257	4.391811
418	5	13	1.029707	4.126175	4.566174
418	5	14	1.831737	2.683408	2.660583
418	5	3	2.341165	2.870126	3.476376
418	5	9	1.641448	3.949243	4.391574
419	1	100	-5.531640	5.661375	8.173238
420	2	74	-3.455020	6.741085	7.040574
420	2	26	3.022541	2.967107	3.292891
421	1	100	-4.588473	6.893306	6.135641
422	1	100	-3.468179	5.035897	6.260694
423	1	100	-7.980395	7.770265	7.053266
424	1	100	3.652345	6.706026	4.009837
425	1	100	-5.557781	8.708063	6.984527
426	1	100	-3.929211	4.859897	4.807210
427	1	100	-4.656760	6.731181	5.547853
428	1	100	-0.251977	5.392419	4.480023
429	2	72	-3.778688	5.591665	8.763093
429	2	28	2.547826	4.635311	3.321470
430	1	100	-2.301906	6.592072	4.404708
431	1	100	3.028161	-0.176725	-1.109553
432	1	100	2.179168	3.020290	5.133485
433	1	100	-3.918184	6.546923	4.399119
434	1	100	-4.617403	7.590726	6.647547
435	2	84	-3.779428	6.590541	6.737120
435	2	16	3.716010	1.275301	3.121973
436	1	100	-4.423579	5.025017	5.005266
437	1	100	-3.001929	6.831514	5.229630
438	1	100	-1.369069	5.396020	6.344876
439	1	100	-3.638128	6.422378	8.609556
440	1	100	-6.328364	7.429630	7.272005
441	1	100	0.566880	6.317303	7.694941
442	2	47	-2.259586	8.143865	6.266747
442	2	53	2.784122	5.635785	3.093417
443	1	100	-6.140786	5.570102	6.167555
444	1	100	-6.812188	5.844856	4.734284
445	1	100	-10.430801	6.503199	1.188711
446	1	100	-5.935804	6.722326	6.352776
447	2	65	-3.323550	6.796119	8.717855
447	2	35	3.560194	2.538051	3.670951
448	3	81	4.711493	1.193385	2.960448
448	3	14	-3.649625	6.207589	6.733556
448	3	5	0.853532	6.206764	2.980591
449	2	85	-7.334998	6.557641	8.879379
449	2	15	5.402711	0.168209	4.034197
450	2	53	3.193342	3.148277	2.503027
450	2	47	-2.453554	7.266424	5.086619
451	1	100	3.545532	-0.005886	2.642777
452	2	72	-3.481071	6.042336	6.703382
452	2	28	4.158506	2.517376	3.238770
453	1	100	-8.311146	7.196765	7.599234
454	1	100	-2.931509	6.453156	7.133398
455	1	100	-4.293325	6.136689	7.797245
456	1	100	5.018909	1.558953	4.588173
457	1	100	2.435125	0.384326	4.848182
458	1	100	4.078992	5.717175	5.768129
459	1	100	-4.307503	7.391562	7.247915
460	1	100	-11.292414	4.924076	3.898471
461	2	26	6.202267	1.579809	4.192394
461	2	74	-4.636864	7.235554	7.583494
462	2	46	-4.334250	6.628705	5.543165
462	2	54	2.433765	0.395117	4.043163
463	2	74	-3.388264	7.843254	7.668090
463	2	26	5.699514	2.985650	2.099071
464	1	100	-5.391381	2.529307	0.892399
465	1	100	3.287378	2.596760	2.135576
466	2	19	3.361041	3.885182	4.842488
466	2	81	-3.498491	6.332212	9.057258
467	2	76	-4.557696	6.624560	9.045561
467	2	24	3.957502	1.390294	6.819520
468	2	86	-4.752273	6.419132	8.387137
468	2	14	5.259132	2.071595	2.677477
