92	0	2	1	5	3	1	1	1
93	1	0	0	3	2	0	1	0
94	0	1	3	0	0	2	0	1
95	1	0	0	3	2	0	1	0
96	1	1	2	4	2	2	0	2
97	2	0	0	6	2	2	2	0
98	1	0	0	3	2	0	1	0
99	0	1	2	1	2	0	0	1
100	1	0	0	3	2	0	1	0
101	0	1	3	0	0	2	0	1
102	0	2	6	0	2	2	0	2
103	1	1	3	3	2	2	1	1
104	1	1	3	3	2	2	1	1
105	2	0	3	3	2	2	2	0
106	2	0	3	3	2	2	1	1
107	2	1	4	5	4	2	1	2
108	0	2	5	1	2	2	0	2
109	1	0	0	3	2	0	1	0
110	0	1	3	0	0	2	0	1
111	0	1	3	0	0	2	0	1
112	1	1	3	3	3	1	1	1
113	0	1	3	0	0	2	0	1
114	2	0	3	3	2	2	1	1
115	0	1	3	0	0	2	0	1
116	2	0	2	4	4	0	1	1
117	3	0	5	4	2	4	2	1
118	1	0	0	3	2	0	1	0
119	0	3	3	6	2	4	2	1
120	1	0	0	3	2	0	0	1
121	1	1	3	3	2	2	1	1
122	2	0	3	3	2	2	1	1
123	2	0	1	5	4	0	1	1
124	0	1	1	2	2	0	1	0
125	0	1	3	0	0	2	0	1
126	0	1	0	3	2	0	1	0
127	0	1	3	0	0	2	0	1
128	1	0	0	3	2	0	1	0
129	3	0	4	5	2	4	2	1
130	0	1	0	3	2	0	1	0
131	2	1	5	4	2	4	2	1
132	0	1	3	0	1	1	0	1
133	2	0	3	3	2	2	1	1
134	0	1	3	0	0	2	0	1
135	1	1	3	3	2	2	2	0
136	1	1	3	3	2	2	1	1
137	1	0	0	3	2	0	1	0
138	1	1	2	4	2	2	2	0
139	1	1	1	5	2	2	2	0
140	0	1	3	0	0	2	0	1
141	0	1	3	0	0	2	0	1
142	1	0	0	3	2	0	1	0
143	2	0	2	4	4	0	1	1
144	0	1	3	0	0	2	1	0
145	0	1	0	3	2	0	1	0
146	0	2	0	6	2	2	0	2
147	3	0	3	6	2	4	2	1
148	0	1	3	0	0	2	0	1
149	1	1	3	3	2	2	1	1
150	1	1	3	3	4	0	1	1
151	1	0	0	3	2	0	1	0
152	0	2	4	2	2	2	0	2
153	0	1	0	3	2	0	1	0
154	0	1	3	0	0	2	0	1
155	1	0	0	3	2	0	1	0
156	0	2	5	1	0	4	1	1
157	1	0	0	3	2	0	1	0
158	1	0	3	0	0	2	0	1
159	1	0	0	3	2	0	1	0
160	1	0	0	3	2	0	1	0
161	1	1	3	3	2	2	1	1
162	1	1	3	3	2	2	1	1
163	1	1	3	3	2	2	2	0
164	0	1	0	3	2	0	1	0
165	2	0	3	3	2	2	2	0
166	2	0	3	3	2	2	1	1
167	0	2	0	6	2	2	2	0
168	1	0	3	0	0	2	1	0
169	1	2	4	5	3	3	3	0
170	1	1	4	2	2	2	1	1
171	1	0	0	3	2	0	1	0
172	3	0	5	4	2	4	2	1
173	1	1	4	2	2	2	0	2
174	1	1	3	3	2	2	1	1
175	2	1	4	5	2	4	2	1
176	2	0	3	3	2	2	0	2
177	2	1	4	5	2	4	2	1
178	0	1	1	2	2	0	1	0
179	1	1	3	3	2	2	2	0
180	2	0	2	4	2	2	2	0
181	1	1	3	3	2	2	1	1
182	1	0	3	0	0	2	0	1
183	0	2	5	1	2	2	0	2
184	2	0	3	3	2	2	1	1
185	1	1	3	3	2	2	1	1
186	0	1	1	2	2	0	1	0
187	0	1	2	1	0	2	1	0
188	1	1	3	3	2	2	1	1
189	0	1	1	2	0	2	1	0
190	0	1	3	0	0	2	0	1
191	0	2	6	0	1	3	0	2
192	0	1	0	3	2	0	1	0
193	1	0	3	0	0	2	0	1
194	0	1	0	3	2	0	1	0
195	1	1	4	2	2	2	1	1
196	1	0	0	3	2	0	1	0
197	2	0	3	3	2	2	1	1
198	1	1	1	5	2	2	2	0
199	2	0	1	5	2	2	2	0
200	1	1	3	3	2	2	1	1
201	1	1	3	3	2	2	1	1
202	2	0	3	3	2	2	1	1
203	0	1	3	0	0	2	0	1
204	0	2	3	3	2	2	1	1
205	1	1	2	4	2	2	1	1
206	0	2	1	5	2	2	0	2
207	1	1	3	3	2	2	1	1
208	0	2	1	5	2	2	0	2
209	1	1	1	5	2	2	2	0
210	1	1	3	3	2	2	0	2
211	0	1	3	0	0	2	0	1
212	0	1	0	3	2	0	1	0
213	2	1	3	6	2	4	2	1
214	0	2	2	4	2	2	1	1
215	1	0	3	0	0	2	0	1
216	0	1	3	0	0	2	0	1
217	1	0	0	3	2	0	1	0
218	2	0	4	2	3	1	1	1
219	0	1	0	3	2	0	0	1
220	1	1	3	3	2	2	1	1
221	0	1	3	0	0	2	1	0
222	1	1	2	4	2	2	2	0
223	1	0	0	3	2	0	1	0
224	0	3	5	4	2	4	2	1
225	1	1	6	0	2	2	0	2
226	1	1	3	3	2	2	1	1
227	3	0	6	3	3	3	1	2
228	2	0	6	0	1	3	0	2
229	0	1	0	3	2	0	1	0
230	0	2	3	3	2	2	1	1
231	1	0	0	3	2	0	1	0
232	2	0	3	3	2	2	2	0
233	0	1	3	0	0	2	0	1
234	1	0	0	3	2	0	1	0
235	0	2	5	1	2	2	0	2
236	0	1	0	3	2	0	1	0
237	1	2	6	3	4	2	1	2
238	1	0	3	0	0	2	0	1
239	1	1	3	3	3	1	1	1
240	1	1	3	3	2	2	1	1
241	1	0	0	3	2	0	0	1
242	0	1	1	2	0	2	1	0
243	1	1	3	3	2	2	1	1
244	0	1	3	0	0	2	0	1
245	1	0	0	3	0	2	1	0
246	1	0	0	3	2	0	1	0
247	3	1	9	3	5	3	1	3
248	1	0	0	3	2	0	1	0
249	1	1	3	3	2	2	1	1
250	1	0	1	2	2	0	0	1
251	1	1	3	3	2	2	0	2
252	1	0	0	3	2	0	1	0
253	0	1	0	3	2	0	1	0
254	0	1	3	0	0	2	0	1
255	0	1	0	3	2	0	1	0
256	1	1	3	3	2	2	1	1
257	1	0	0	3	2	0	1	0
258	2	0	0	6	2	2	2	0
259	0	1	3	0	0	2	0	1
260	1	0	0	3	2	0	1	0
261	0	1	0	3	2	0	1	0
262	0	1	0	3	1	1	1	0
263	0	1	3	0	0	2	0	1
264	1	0	0	3	2	0	1	0
265	0	1	0	3	2	0	1	0
266	0	2	2	4	2	2	2	0
267	1	1	3	3	2	2	0	2
268	0	1	3	0	0	2	0	1
269	1	0	3	0	0	2	0	1
270	2	0	0	6	2	2	2	0
271	0	1	3	0	0	2	0	1
272	1	0	0	3	2	0	1	0
273	0	1	0	3	2	0	0	1
274	1	0	3	0	0	2	1	0
275	0	1	0	3	2	0	1	0
276	1	0	0	3	2	0	1	0
277	0	2	0	6	2	2	2	0
278	2	0	0	6	2	2	2	0
279	1	1	3	3	2	2	1	1
280	0	1	3	0	0	2	0	1
281	1	0	0	3	2	0	1	0
282	1	1	4	2	2	2	0	2
283	1	0	0	3	2	0	1	0
284	0	2	2	4	2	2	1	1
285	1	1	3	3	2	2	1	1
286	1	0	0	3	2	0	1	0
287	1	1	3	3	2	2	2	0
288	0	1	3	0	0	2	0	1
289	2	0	3	3	2	2	1	1
290	1	1	3	3	2	2	1	1
291	1	2	6	3	3	3	1	2
292	0	2	2	4	2	2	1	1
293	0	1	2	1	0	2	0	1
294	0	2	0	6	2	2	2	0
295	2	0	0	6	2	2	2	0
296	0	1	3	0	0	2	0	1
297	0	1	3	0	0	2	0	1
298	2	0	0	6	2	2	2	0
299	1	0	1	2	2	0	1	0
300	1	1	1	5	2	2	2	0
301	1	0	3	0	0	2	0	1
302	2	0	0	6	2	2	2	0
303	0	1	3	0	0	2	0	1
304	1	0	0	3	2	0	1	0
305	1	1	3	3	2	2	1	1
306	1	1	3	3	2	2	1	1
307	1	0	0	3	0	2	1	0
308	1	0	0	3	2	0	1	0
309	0	1	0	3	2	0	1	0
310	1	1	3	3	2	2	1	1
311	1	1	3	3	2	2	1	1
312	1	0	0	3	2	0	1	0
313	0	2	4	2	2	2	0	2
314	0	1	3	0	0	2	0	1
315	0	1	3	0	0	2	0	1
316	0	1	0	3	2	0	1	0
317	0	1	3	0	0	2	0	1
318	0	1	3	0	0	2	1	0
319	2	1	4	5	4	2	1	2
320	1	0	0	3	2	0	1	0
321	1	1	3	3	2	2	1	1
322	1	1	3	3	2	2	1	1
323	2	0	3	3	4	0	1	1
324	1	1	3	3	2	2	1	1
325	1	0	0	3	2	0	1	0
326	2	1	3	6	3	3	2	1
327	1	1	3	3	2	2	1	1
328	0	2	5	1	2	2	0	2
329	0	3	1	8	2	4	2	1
330	0	1	3	0	0	2	0	1
331	0	3	5	4	2	4	2	1
332	1	0	0	3	2	0	1	0
333	0	1	2	1	0	2	1	0
334	0	3	3	6	2	4	2	1
335	0	2	4	2	2	2	0	2
336	1	1	1	5	2	2	0	2
337	1	1	3	3	2	2	1	1
338	0	1	3	0	0	2	0	1
339	0	1	3	0	0	2	0	1
340	1	0	0	3	2	0	1	0
341	2	0	2	4	2	2	2	0
342	0	2	3	3	2	2	1	1
343	1	0	0	3	2	0	1	0
344	1	2	5	4	4	2	1	2
345	0	2	3	3	2	2	1	1
346	0	1	0	3	2	0	1	0
347	1	1	3	3	2	2	1	1
348	1	1	3	3	2	2	1	1
349	1	1	3	3	2	2	1	1
350	1	0	1	2	2	0	0	1
351	0	1	3	0	0	2	1	0
352	0	1	3	0	0	2	0	1
353	0	1	2	1	2	0	1	0
354	1	1	4	2	2	2	0	2
355	0	2	0	6	3	1	2	0
356	0	2	3	3	2	2	1	1
357	1	0	3	0	0	2	0	1
358	0	1	1	2	0	2	0	1
359	0	1	3	0	0	2	0	1
360	1	0	1	2	2	0	1	0
361	0	2	0	6	2	2	0	2
362	2	0	1	5	2	2	2	0
363	1	1	3	3	2	2	1	1
364	0	1	2	1	0	2	0	1
365	2	0	4	2	2	2	1	1
366	1	0	0	3	2	0	1	0
367	1	0	3	0	0	2	0	1
368	0	1	2	1	0	2	1	0
369	0	1	3	0	0	2	0	1
370	1	1	4	2	2	2	0	2
371	1	1	3	3	2	2	1	1
372	0	1	2	1	0	2	1	0
373	2	0	2	4	2	2	2	0
374	0	1	3	0	0	2	0	1
375	1	1	3	3	2	2	1	1
376	1	1	3	3	2	2	1	1
377	0	1	1	2	2	0	0	1
378	1	2	6	3	4	2	1	2
379	0	1	3	0	0	2	0	1
380	0	1	1	2	2	0	1	0
381	1	0	0	3	2	0	1	0
382	0	2	6	0	2	2	0	2
383	0	1	3	0	0	2	0	1
384	0	1	0	3	0	2	1	0
385	1	0	3	0	0	2	0	1
386	0	1	3	0	0	2	0	1
387	0	1	3	0	0	2	0	1
388	1	1	3	3	2	2	1	1
389	0	1	3	0	0	2	0	1
390	1	1	3	3	2	2	1	1
391	1	0	0	3	2	0	1	0
392	1	1	3	3	2	2	1	1
393	0	1	3	0	0	2	0	1
394	0	1	2	1	0	2	0	1
395	0	1	3	0	0	2	0	1
396	1	1	3	3	2	2	1	1
397	0	1	3	0	0	2	1	0
398	1	1	3	3	3	1	1	1
399	1	1	3	3	2	2	1	1
400	1	1	3	3	2	2	2	0
401	0	2	6	0	1	3	0	2
402	1	1	3	3	2	2	1	1
403	1	2	6	3	4	2	0	3
404	0	1	3	0	0	2	0	1
405	1	1	3	3	2	2	1	1
406	0	2	2	4	2	2	0	2
407	2	0	3	3	2	2	2	0
408	1	0	0	3	2	0	1	0
409	0	1	2	1	0	2	1	0
410	2	0	4	2	2	2	0	2
411	0	1	0	3	2	0	1	0
412	2	0	2	4	4	0	1	1
413	1	0	0	3	2	0	1	0
414	1	1	3	3	2	2	2	0
415	0	1	0	3	2	0	1	0
416	0	2	5	1	2	2	0	2
417	2	0	3	3	2	2	1	1
418	2	1	3	6	2	4	2	1
419	0	1	3	0	0	2	0	1
420	2	1	4	5	4	2	3	0
421	2	0	3	3	2	2	1	1
422	0	1	3	0	0	2	0	1
423	0	1	2	1	0	2	1	0
424	1	0	0	3	2	0	1	0
425	2	0	0	6	2	2	2	0
426	0	2	5	1	2	2	0	2
427	0	1	3	0	0	2	0	1
428	1	1	3	3	2	2	1	1
429	0	1	3	0	0	2	0	1
430	1	1	4	2	2	2	0	2
431	2	0	1	5	2	2	2	0
432	0	1	2	1	0	2	0	1
433	1	1	3	3	2	2	1	1
434	1	1	4	2	2	2	1	1
435	2	0	0	6	2	2	2	0
436	1	1	3	3	2	2	1	1
437	1	0	0	3	2	0	0	1
438	0	1	3	0	0	2	0	1
439	1	1	4	2	0	4	1	1
440	3	0	4	5	2	4	2	1
441	1	0	0	3	0	2	1	0
442	0	1	3	0	0	2	0	1
443	0	2	1	5	2	2	2	0
444	0	1	3	0	0	2	0	1
445	2	0	1	5	3	1	2	0
446	0	1	3	0	0	2	0	1
447	1	0	0	3	2	0	1	0
448	2	0	3	3	2	2	1	1
449	2	1	4	5	4	2	1	2
450	0	1	3	0	0	2	0	1
451	1	0	0	3	2	0	1	0
452	1	1	3	3	2	2	1	1
453	2	0	0	6	2	2	2	0
454	1	1	3	3	2	2	1	1
455	0	2	2	4	2	2	1	1
456	1	1	3	3	2	2	1	1
457	1	0	3	0	0	2	0	1
458	1	0	0	3	2	0	1	0
459	1	1	3	3	2	2	1	1
460	1	1	3	3	2	2	1	1
461	1	0	0	3	2	0	1	0
462	2	0	6	0	2	2	0	2
463	1	0	0	3	2	0	0	1
464	0	1	2	1	2	0	0	1
465	0	1	1	2	0	2	1	0
466	0	1	1	2	2	0	0	1
467	1	0	0	3	2	0	1	0
468	0	1	3	0	0	2	0	1
469	2	0	1	5	4	0	1	1
470	0	2	0	6	2	2	2	0
471	0	1	3	0	0	2	0	1
472	1	0	0	3	0	2	1	0
473	0	1	3	0	0	2	0	1
474	3	0	3	6	2	4	2	1
475	0	1	3	0	0	2	0	1
476	0	1	3	0	0	2	0	1
477	0	1	0	3	2	0	1	0
478	1	1	3	3	2	2	2	0
479	0	1	3	0	0	2	0	1
480	1	0	0	3	2	0	1	0
481	0	1	3	0	0	2	0	1
482	1	0	0	3	2	0	1	0
483	0	2	2	4	2	2	2	0
484	0	3	6	3	3	3	1	2
485	0	2	2	4	2	2	2	0
486	0	2	6	0	1	3	0	2
487	0	1	0	3	2	0	0	1
488	1	0	0	3	2	0	1	0
489	2	0	1	5	2	2	2	0
490	0	1	0	3	2	0	1	0
491	0	1	3	0	0	2	0	1
492	1	0	0	3	2	0	1	0
493	0	1	3	0	0	2	0	1
494	0	3	2	7	3	3	3	0
495	1	0	3	0	0	2	0	1
496	0	2	5	1	0	4	1	1
497	1	0	0	3	2	0	1	0
498	1	1	3	3	2	2	1	1
499	1	1	3	3	2	2	1	1
500	1	2	5	4	4	2	1	2
501	1	1	3	3	2	2	1	1
502	0	2	0	6	2	2	2	0
503	1	0	3	0	0	2	0	1
504	1	0	0	3	2	0	1	0
505	0	2	5	1	2	2	0	2
506	1	1	3	3	2	2	1	1
507	2	0	5	1	3	1	2	0
508	0	1	0	3	2	0	1	0
509	1	1	4	2	2	2	1	1
510	0	1	3	0	0	2	0	1
511	0	2	1	5	2	2	1	1
512	1	1	3	3	2	2	1	1
513	0	1	3	0	0	2	0	1
514	1	1	3	3	2	2	2	0
515	1	0	0	3	2	0	1	0
516	0	1	3	0	0	2	0	1
517	1	0	3	0	0	2	0	1
518	2	0	1	5	2	2	2	0
519	1	2	6	3	4	2	1	2
520	1	1	3	3	1	3	1	1
521	0	2	4	2	2	2	0	2
522	2	0	3	3	2	2	1	1
523	0	2	5	1	2	2	0	2
524	1	0	0	3	2	0	1	0
525	0	1	3	0	0	2	0	1
526	1	0	0	3	2	0	1	0
527	2	0	0	6	2	2	2	0
528	0	2	3	3	2	2	1	1
529	0	1	0	3	2	0	1	0
530	0	1	3	0	0	2	0	1
531	0	1	0	3	2	0	1	0
532	1	0	0	3	2	0	1	0
533	1	1	4	2	2	2	0	2
534	1	0	3	0	0	2	0	1
535	1	1	3	3	2	2	1	1
536	1	0	0	3	2	0	1	0
537	1	1	3	3	2	2	1	1
538	0	2	5	1	2	2	0	2
539	1	1	4	2	2	2	0	2
540	0	1	2	1	2	0	0	1
541	1	0	0	3	2	0	1	0
542	1	0	0	3	2	0	1	0
543	1	0	0	3	2	0	1	0
544	1	0	0	3	2	0	1	0
545	2	0	3	3	2	2	1	1
546	1	1	5	1	2	2	0	2
547	0	1	3	0	0	2	0	1
548	1	0	0	3	2	0	1	0
549	2	0	0	6	2	2	2	0
550	0	1	0	3	2	0	1	0
551	2	0	0	6	2	2	2	0
552	1	0	0	3	2	0	1	0
553	1	0	3	0	0	2	0	1
554	1	1	3	3	3	1	0	2
555	0	1	3	0	0	2	0	1
556	1	0	0	3	2	0	1	0
557	1	0	0	3	2	0	1	0
558	0	1	0	3	2	0	1	0
559	0	2	0	6	2	2	2	0
560	0	3	5	4	1	5	2	1
561	0	1	0	3	2	0	1	0
562	0	1	3	0	0	2	0	1
563	1	0	1	2	2	0	0	1
564	1	1	1	5	2	2	2	0
565	1	1	3	3	2	2	1	1
566	1	1	3	3	2	2	2	0
567	0	3	3	6	2	4	2	1
568	1	1	3	3	2	2	0	2
569	1	1	3	3	2	2	0	2
570	1	0	2	1	2	0	0	1
571	0	1	0	3	2	0	1	0
572	1	1	2	4	4	0	1	1
573	0	1	3	0	0	2	0	1
574	2	0	1	5	4	0	1	1
575	0	2	5	1	1	3	1	1
576	1	0	0	3	2	0	1	0
577	0	2	5	1	2	2	0	2
578	1	1	3	3	2	2	1	1
579	0	1	3	0	0	2	0	1
580	1	0	0	3	2	0	1	0
581	1	0	0	3	2	0	1	0
582	3	0	4	5	4	2	3	0
583	1	0	0	3	2	0	1	0
584	1	0	0	3	2	0	1	0
585	0	2	4	2	0	4	1	1
586	3	0	6	3	3	3	1	2
587	0	1	0	3	2	0	1	0
588	0	1	0	3	2	0	1	0
589	0	1	0	3	2	0	0	1
590	1	0	0	3	2	0	1	0
591	0	2	5	1	0	4	1	1
592	1	0	0	3	2	0	1	0
593	0	2	0	6	2	2	2	0
594	0	2	0	6	2	2	2	0
595	2	0	3	3	2	2	0	2
596	1	1	3	3	2	2	1	1
597	0	1	3	0	0	2	0	1
598	1	0	0	3	2	0	1	0
599	1	0	0	3	2	0	1	0
600	1	1	3	3	3	1	1	1
601	1	0	0	3	2	0	1	0
602	1	0	0	3	2	0	1	0
603	2	1	6	3	4	2	1	2
604	1	0	0	3	2	0	1	0
605	0	2	0	6	2	2	0	2
606	0	1	2	1	0	2	0	1
607	0	2	5	1	2	2	0	2
608	0	1	3	0	0	2	0	1
609	1	0	0	3	2	0	1	0
610	1	1	2	4	2	2	2	0
611	0	1	3	0	0	2	0	1
612	1	0	0	3	2	0	1	0
613	0	1	3	0	0	2	0	1
614	0	1	3	0	0	2	1	0
615	1	0	0	3	2	0	1	0
616	1	1	3	3	2	2	1	1
617	0	1	3	0	0	2	0	1
618	2	0	4	2	2	2	1	1
619	0	2	3	3	2	2	2	0
620	0	1	2	1	2	0	0	1
621	0	1	3	0	0	2	0	1
622	0	2	3	3	2	2	1	1
623	0	1	3	0	0	2	0	1
624	0	1	0	3	2	0	1	0
625	0	2	0	6	2	2	2	0
626	1	1	3	3	2	2	0	2
627	1	0	3	0	0	2	0	1
628	1	0	3	0	0	2	0	1
629	1	1	2	4	2	2	2	0
630	1	0	0	3	2	0	1	0
631	0	1	3	0	0	2	0	1
632	1	1	0	6	2	2	2	0
633	0	1	0	3	2	0	1	0
634	1	0	0	3	2	0	1	0
635	1	1	3	3	2	2	2	0
636	1	1	3	3	2	2	1	1
637	0	1	3	0	0	2	0	1
638	0	2	2	4	2	2	0	2
639	0	2	5	1	2	2	0	2
640	0	1	3	0	0	2	0	1
641	1	1	3	3	2	2	1	1
642	1	0	0	3	2	0	1	0
643	0	1	0	3	0	2	1	0
644	0	1	0	3	2	0	1	0
645	2	0	3	3	2	2	1	1
646	0	1	3	0	0	2	0	1
647	0	2	2	4	2	2	2	0
648	0	1	0	3	2	0	1	0
649	1	0	0	3	2	0	1	0
650	0	1	3	0	0	2	1	0
651	0	1	3	0	0	2	0	1
652	0	1	3	0	0	2	0	1
653	1	0	0	3	2	0	1	0
654	0	1	3	0	2	0	0	1
655	0	1	3	0	1	1	0	1
656	0	1	3	0	0	2	0	1
657	0	1	0	3	2	0	1	0
658	2	0	0	6	2	2	2	0
659	1	0	3	0	0	2	0	1
660	1	0	2	1	2	0	0	1
661	2	1	5	4	4	2	1	2
662	0	2	3	3	2	2	1	1
663	1	0	0	3	2	0	1	0
664	1	1	3	3	2	2	1	1
665	0	1	3	0	0	2	0	1
666	2	0	3	3	2	2	1	1
667	0	1	3	0	0	2	0	1
668	0	1	3	0	0	2	0	1
669	0	1	3	0	0	2	0	1
670	1	0	0	3	2	0	1	0
671	0	1	3	0	0	2	0	1
672	0	1	0	3	2	0	1	0
673	2	1	7	2	4	2	1	2
674	1	0	0	3	2	0	1	0
675	0	1	3	0	0	2	0	1
676	0	1	0	3	2	0	1	0
677	1	1	3	3	2	2	2	0
678	0	1	3	0	0	2	0	1
679	0	2	4	2	2	2	0	2
680	0	2	1	5	2	2	2	0
681	1	0	0	3	2	0	1	0
682	1	1	5	1	2	2	0	2
683	1	1	3	3	2	2	1	1
684	1	1	5	1	2	2	0	2
685	1	1	3	3	2	2	1	1
686	1	0	3	0	0	2	0	1
687	0	1	1	2	1	1	1	0
688	1	1	3	3	2	2	1	1
689	2	0	3	3	2	2	1	1
690	0	1	3	0	0	2	0	1
691	0	1	0	3	2	0	0	1
692	1	1	3	3	2	2	1	1
693	1	0	0	3	2	0	1	0
694	0	2	0	6	2	2	2	0
695	0	1	3	0	1	1	0	1
696	0	1	0	3	2	0	1	0
697	1	0	1	2	1	1	1	0
698	2	0	0	6	2	2	2	0
699	0	1	3	0	0	2	0	1
700	1	1	3	3	2	2	1	1
701	2	0	2	4	0	4	1	1
702	1	0	3	0	1	1	0	1
703	1	0	3	0	2	0	0	1
704	0	1	3	0	0	2	0	1
705	1	1	3	3	2	2	1	1
706	1	0	3	0	0	2	0	1
707	1	1	1	5	2	2	2	0
708	0	1	0	3	2	0	1	0
709	1	0	0	3	2	0	1	0
710	1	0	3	0	0	2	0	1
711	1	2	6	3	3	3	0	3
712	1	0	0	3	2	0	1	0
713	2	0	4	2	2	2	1	1
714	1	1	3	3	2	2	1	1
715	0	1	0	3	2	0	0	1
716	1	1	3	3	2	2	1	1
717	2	0	1	5	2	2	2	0
718	2	1	4	5	2	4	2	1
719	1	1	3	3	2	2	1	1
720	1	1	3	3	2	2	1	1
721	0	1	3	0	0	2	0	1
722	0	1	3	0	0	2	0	1
723	1	1	3	3	4	0	1	1
724	1	0	0	3	2	0	1	0
725	0	1	3	0	0	2	0	1
726	0	1	2	1	0	2	0	1
727	0	1	3	0	0	2	0	1
728	1	1	3	3	2	2	1	1
729	1	1	4	2	2	2	1	1
730	1	1	1	5	2	2	2	0
731	0	1	0	3	2	0	1	0
732	0	1	2	1	0	2	1	0
733	2	0	3	3	3	1	2	0
734	2	0	3	3	2	2	1	1
735	0	1	3	0	0	2	0	1
736	1	0	0	3	2	0	1	0
737	1	1	3	3	2	2	2	0
738	0	1	0	3	2	0	1	0
739	0	1	3	0	0	2	0	1
740	2	0	1	5	2	2	2	0
741	0	1	0	3	2	0	1	0
742	0	2	4	2	2	2	0	2
743	3	0	1	8	2	4	2	1
744	0	1	1	2	2	0	0	1
745	1	1	3	3	2	2	2	0
746	0	1	2	1	0	2	0	1
747	1	0	0	3	2	0	1	0
748	0	2	4	2	2	2	1	1
749	2	1	3	6	1	5	2	1
750	1	1	3	3	0	4	1	1
751	0	1	0	3	2	0	1	0
752	1	0	1	2	2	0	0	1
753	1	1	1	5	2	2	2	0
754	0	1	1	2	2	0	0	1
755	1	1	2	4	2	2	2	0
756	0	1	3	0	1	1	0	1
757	0	1	0	3	0	2	1	0
758	1	0	3	0	0	2	0	1
759	1	1	0	6	2	2	2	0
760	0	2	0	6	2	2	2	0
761	0	2	3	3	2	2	1	1
762	1	0	0	3	2	0	1	0
763	0	1	3	0	0	2	0	1
764	1	1	3	3	2	2	1	1
765	1	0	0	3	2	0	1	0
766	2	0	3	3	2	2	1	1
767	1	0	0	3	2	0	1	0
768	0	1	2	1	0	2	1	0
769	0	1	2	1	0	2	0	1
770	0	1	1	2	2	0	1	0
771	0	1	3	0	0	2	0	1
772	0	2	4	2	2	2	2	0
773	0	2	3	3	2	2	1	1
774	0	3	2	7	2	4	2	1
775	0	1	3	0	0	2	0	1
776	0	2	2	4	2	2	0	2
777	1	0	0	3	2	0	1	0
