484	1	25.613380	870.801671	27.768121	10.682907	59.839970	0.241902	0.107786	0.713675	0.499574	0.766588	1.749549	1.000000	0.014980	26.319793	1.000000	0.075087	48.121909	2.000000	0.011334	16.559445	4.000000	0.101668	14.250436	4.000000	0.031559	1.934330	3.000000	91.513677	1.241245	6.000000	0.088993	3.159968	2.000000	0.013204	1.459378	5.000000	79.542494
485	1	65.614950	91.084288	80.067033	48.709769	72.387857	0.413704	0.324160	0.910745	0.205537	0.208849	2.986417	2.000000	0.010167	24.511886	5.000000	0.016719	54.464653	4.000000	0.010430	39.403714	3.000000	0.014403	41.112371	4.000000	0.010417	0.923753	5.000000	80.075539	0.984163	1.000000	0.027072	2.108900	4.000000	0.026845	0.342682	1.000000	94.626841
486	1	28.041924	48.036366	36.073862	73.964159	67.858814	0.501436	0.967393	0.434821	0.390657	0.752570	0.793938	3.000000	0.017074	48.256749	6.000000	0.048934	44.710211	1.000000	0.024764	23.217979	3.000000	0.045450	22.512041	2.000000	0.025121	1.898364	2.000000	81.166504	2.687382	6.000000	0.015963	3.198511	6.000000	0.010933	2.970574	3.000000	64.152867
487	2	19.033280	360.565111	19.631210	58.630817	43.335721	0.795852	0.507904	0.578468	0.298383	0.805121	1.624931	6.000000	0.030762	31.900504	2.000000	0.052266	12.741098	5.000000	0.047829	52.409836	4.000000	0.010301	34.190043	6.000000	0.026838	2.994099	5.000000	25.903321	0.161808	3.000000	0.020476	0.046392	4.000000	0.025056	1.956844	2.000000	75.088441
488	2	80.938286	396.318500	40.624112	89.042002	30.207963	0.463109	0.904861	0.799027	0.598760	0.861288	0.378004	3.000000	0.016283	59.478735	6.000000	0.207326	28.431933	5.000000	0.071313	19.701043	4.000000	0.010090	22.132795	4.000000	0.066347	1.731982	6.000000	95.596022	2.175138	4.000000	0.016468	0.636940	2.000000	0.018334	0.109174	4.000000	86.551745
489	1	75.335712	190.576459	52.369132	86.956076	91.975736	0.966760	0.102440	0.227583	0.287567	0.304898	1.617038	3.000000	0.034737	15.751339	4.000000	0.047938	6.244709	5.000000	0.010021	24.326099	5.000000	0.011443	10.082512	5.000000	0.014130	3.076682	5.000000	54.432805	2.312906	5.000000	0.034030	2.313277	6.000000	0.137437	1.859019	2.000000	56.978155
490	2	38.608680	844.742203	70.480788	25.893851	12.793513	0.180964	0.467499	0.562681	0.374828	0.338447	0.646432	2.000000	0.023668	47.855034	3.000000	0.056413	13.161220	3.000000	0.043425	16.704726	6.000000	0.029973	72.291696	3.000000	0.033472	1.729953	3.000000	39.499138	1.718095	3.000000	0.012132	0.334045	1.000000	0.034192	2.764804	3.000000	59.800471
491	1	43.940601	977.862379	93.014985	2.478332	31.170684	0.733575	0.555070	0.895894	0.326818	0.803031	2.405274	5.000000	0.025741	17.664491	4.000000	0.033054	28.965304	6.000000	0.579308	17.585300	1.000000	0.042577	66.075228	3.000000	0.123039	0.128939	2.000000	97.070467	1.420202	3.000000	0.012139	0.358434	6.000000	0.207688	2.696539	3.000000	44.115496
492	1	72.377491	927.801093	33.147164	76.479200	47.518349	0.288632	0.979334	0.213568	0.884553	0.564313	3.322708	1.000000	0.034964	22.160940	3.000000	0.012180	8.102658	3.000000	0.014781	33.506987	3.000000	0.021833	16.067211	2.000000	0.016689	2.382395	3.000000	87.170703	0.476876	3.000000	0.014397	3.132290	6.000000	0.010307	2.572767	2.000000	16.957924
493	5	36.548386	680.232624	37.014688	41.826106	92.117276	0.918518	0.896022	0.801983	0.610435	0.828535	0.650727	1.000000	0.011334	37.821536	3.000000	0.010914	12.054258	2.000000	0.010389	24.658628	6.000000	0.028097	11.524916	2.000000	0.018516	1.368254	6.000000	29.882824	0.094442	4.000000	0.011250	2.551676	6.000000	0.038800	1.776029	3.000000	87.420417
494	2	2.379996	940.085314	67.229361	70.158246	6.158326	0.590398	0.922215	0.560592	0.648114	0.563753	0.978595	5.000000	0.081062	23.538913	5.000000	0.014144	30.316864	5.000000	0.012489	15.417711	5.000000	0.011488	5.604605	6.000000	0.036628	1.809475	3.000000	46.084286	0.763247	2.000000	0.018190	2.370180	5.000000	0.028797	0.728679	2.000000	95.876061
495	1	12.901160	157.392274	88.408482	11.290038	75.773384	0.421677	0.787726	0.665298	0.544545	0.195813	1.212684	1.000000	0.268679	54.165844	3.000000	0.021278	11.516561	3.000000	0.031529	25.107229	6.000000	0.017798	2.699637	5.000000	0.012428	1.725887	6.000000	94.217575	0.517997	6.000000	0.010638	3.091165	5.000000	0.019275	1.258869	1.000000	75.491270
496	1	25.307987	453.833319	17.866142	61.032091	95.258461	0.824762	0.370547	0.588779	0.395238	0.309923	2.744320	4.000000	0.011679	62.207709	5.000000	0.012392	56.387287	5.000000	0.019396	44.380127	3.000000	0.178564	58.900563	3.000000	0.010999	1.131768	2.000000	55.380863	0.161117	6.000000	0.012995	2.298071	2.000000	0.015227	2.392023	5.000000	83.611541
497	1	41.714778	492.951409	90.466420	82.908247	13.840869	0.185059	0.842229	0.610387	0.963261	0.102562	0.834589	2.000000	0.020892	4.830947	4.000000	0.011096	33.514549	6.000000	0.018648	54.381977	1.000000	0.012938	49.024275	3.000000	0.015571	2.750775	3.000000	12.877870	3.283872	1.000000	0.018988	2.519322	6.000000	0.011954	0.284220	6.000000	70.679392
498	3	13.853297	497.093777	90.172639	95.519799	48.695418	0.414899	0.705151	0.129280	0.511784	0.959350	2.272496	3.000000	0.011132	18.018266	2.000000	0.388296	24.507588	4.000000	0.011907	5.333199	2.000000	0.396532	74.202417	3.000000	0.011826	0.721263	2.000000	24.822677	1.793787	6.000000	0.013883	2.687893	1.000000	0.014228	0.505128	6.000000	67.153162
499	1	39.978251	12.402251	36.842646	86.697914	22.715412	0.581778	0.242528	0.402281	0.314633	0.186256	1.921261	3.000000	0.023858	12.583876	5.000000	0.014904	47.401227	6.000000	0.029637	46.772639	6.000000	0.044464	35.530449	3.000000	0.055822	1.124605	3.000000	28.007819	0.048386	2.000000	0.047816	0.829600	1.000000	0.020407	1.563237	1.000000	18.241199
500	1	11.342557	280.465906	31.404920	46.661832	89.880300	0.767393	0.231828	0.249761	0.802104	0.818890	0.171289	1.000000	0.013872	15.523769	6.000000	0.055928	49.540371	2.000000	0.016856	57.592328	4.000000	0.085220	41.879841	6.000000	0.016923	2.692392	2.000000	33.338498	1.581092	5.000000	0.014591	0.679185	3.000000	0.015888	2.789497	5.000000	10.985390
501	1	61.047478	964.191809	71.662853	20.147871	5.953716	0.390731	0.297072	0.848887	0.478391	0.192679	1.346972	6.000000	0.057683	26.174297	1.000000	0.010704	53.821521	4.000000	0.014390	25.913986	3.000000	0.014186	54.520990	5.000000	0.011932	3.118544	1.000000	62.742576	0.261177	6.000000	0.165137	2.534504	6.000000	0.132881	2.861264	4.000000	9.448580
502	2	47.604208	390.722479	47.097396	14.934530	35.207315	0.994570	0.390683	0.409503	0.472369	0.475575	3.091843	1.000000	0.100670	42.718275	6.000000	0.063760	9.697968	2.000000	0.020364	8.146734	6.000000	0.044910	38.231777	4.000000	0.067052	3.395005	1.000000	99.227601	2.038991	2.000000	0.016342	2.818412	5.000000	0.010546	2.090891	1.000000	41.926727
503	2	86.691307	90.084638	95.788269	58.739141	2.146250	0.157261	0.399267	0.388143	0.634660	0.349919	0.896405	1.000000	0.050854	13.373857	1.000000	0.011797	51.431414	4.000000	0.014116	39.339392	2.000000	0.030282	16.078041	6.000000	0.320000	1.186271	3.000000	60.661363	0.415651	4.000000	0.069617	2.471049	4.000000	0.019570	2.481536	1.000000	69.187266
504	3	30.126264	430.369233	65.152044	85.918294	97.568447	0.720386	0.296052	0.367479	0.334508	0.536530	0.842413	3.000000	0.010155	23.591873	1.000000	0.011737	3.368288	3.000000	0.016002	10.983155	3.000000	0.012771	38.536864	2.000000	0.010239	1.606919	5.000000	10.656437	2.338786	4.000000	0.012553	0.680061	6.000000	0.014586	1.858927	3.000000	54.097583
505	2	90.621390	631.168635	21.968197	93.954920	11.345970	0.476000	0.374085	0.621148	0.501285	0.107956	0.313528	6.000000	0.012996	17.042390	5.000000	0.016874	45.213462	5.000000	0.017549	45.785919	3.000000	0.143161	21.612804	1.000000	0.010366	3.338767	5.000000	46.336422	0.284793	1.000000	0.067969	3.242397	5.000000	0.072961	1.049129	5.000000	38.491077
506	2	54.172388	717.594227	92.840181	94.548593	46.086822	0.319034	0.711643	0.939692	0.700996	0.217264	1.328022	2.000000	0.043564	54.950999	4.000000	0.112799	40.425690	2.000000	0.052600	39.626426	2.000000	0.170204	44.544396	4.000000	0.283078	2.099715	5.000000	87.215780	0.536176	3.000000	0.026484	1.482540	1.000000	0.476898	2.152810	5.000000	1.765609
507	2	67.655360	248.119995	37.057752	8.810606	52.422005	0.883339	0.705383	0.916679	0.570239	0.761976	2.343214	5.000000	0.039440	12.671032	3.000000	0.013731	24.651086	3.000000	0.019323	22.140378	1.000000	0.013104	46.689610	2.000000	0.021615	3.329386	1.000000	51.869221	2.699980	6.000000	0.057290	1.789136	5.000000	0.018583	1.029316	2.000000	88.164147
508	1	42.775113	943.471812	10.333479	10.097986	56.370686	0.551146	0.595628	0.960048	0.388327	0.303260	0.347970	6.000000	0.013882	46.887787	1.000000	0.014527	29.924885	5.000000	0.013996	37.281078	1.000000	0.036780	47.992518	3.000000	0.023891	3.010591	1.000000	77.286086	1.709598	2.000000	0.134904	0.994047	4.000000	0.013391	2.678249	4.000000	73.063482
509	1	61.025170	237.957531	90.564701	74.037070	60.582529	0.571929	0.833860	0.929311	0.753098	0.520847	2.951921	2.000000	0.059253	4.218585	3.000000	0.017168	27.024922	5.000000	0.018174	8.331341	6.000000	0.038511	68.180785	1.000000	0.024440	3.172102	2.000000	92.262046	3.232459	3.000000	0.019314	2.411926	2.000000	0.045977	3.049032	1.000000	94.512943
510	2	46.030408	249.561414	42.598861	4.832089	84.318058	0.688413	0.549100	0.468012	0.313359	0.130794	2.191853	6.000000	0.019663	20.020596	3.000000	0.019380	46.716849	6.000000	0.015842	36.590496	3.000000	0.028672	75.028264	5.000000	0.032918	3.409814	3.000000	52.495899	3.311042	2.000000	0.022701	1.611706	3.000000	0.056872	0.332603	3.000000	46.655968
511	2	30.722457	745.240231	68.985620	42.077850	51.832504	0.492306	0.582892	0.282197	0.188724	0.593302	2.067523	4.000000	0.022753	3.113285	5.000000	0.010225	26.162257	5.000000	0.048988	32.817656	4.000000	0.012723	16.250882	1.000000	0.011474	3.293865	3.000000	88.366609	0.346036	1.000000	0.010918	2.573417	1.000000	0.011743	1.166244	5.000000	50.515963
512	1	24.364720	960.715164	21.407345	65.684502	59.899941	0.682156	0.909623	0.185266	0.900412	0.911293	2.115710	5.000000	0.047896	28.401667	2.000000	0.018234	49.240055	5.000000	0.010270	35.033028	2.000000	0.010238	52.186955	1.000000	0.016309	1.940273	5.000000	21.817568	0.042619	3.000000	0.032688	2.244892	3.000000	0.015636	1.360932	6.000000	1.355160
513	2	84.576111	320.360264	49.456963	17.986380	29.467418	0.658621	0.159353	0.632668	0.465800	0.643410	3.190680	1.000000	0.015214	14.814519	3.000000	0.019117	7.430613	6.000000	0.010242	32.382867	1.000000	0.047664	60.749474	4.000000	0.013206	0.751757	2.000000	95.802345	0.667063	5.000000	0.022874	0.842879	3.000000	0.022792	2.683323	4.000000	53.604313
514	1	96.128442	578.146705	43.808885	22.395089	10.474011	0.727583	0.943342	0.327993	0.105132	0.615521	1.186746	1.000000	0.017110	48.694040	2.000000	0.031619	56.760947	4.000000	0.041517	2.231547	4.000000	0.028350	2.773891	4.000000	0.017672	1.215574	6.000000	85.501375	3.313533	3.000000	0.016603	0.612104	4.000000	0.014069	0.409359	3.000000	44.205710
515	2	16.132752	80.577547	72.675627	75.921119	4.038475	0.300234	0.466922	0.787184	0.829374	0.624770	0.763225	3.000000	0.011428	59.933627	4.000000	0.066676	40.335354	2.000000	0.015450	13.026895	1.000000	0.079060	72.037838	6.000000	0.024330	2.180201	6.000000	61.862274	1.358578	5.000000	0.013384	2.544787	3.000000	0.061811	3.313259	5.000000	51.007788
516	2	50.725829	246.958456	54.860537	11.860866	95.912115	0.906642	0.675629	0.597139	0.569628	0.734215	1.557477	4.000000	0.059522	34.521894	2.000000	0.011253	7.540107	5.000000	0.017419	29.754296	6.000000	0.016688	3.504479	4.000000	0.027158	2.151663	6.000000	44.127664	2.520721	5.000000	0.051680	1.372753	4.000000	0.012951	2.327773	4.000000	4.451877
517	2	20.118259	858.637060	5.195183	21.342713	54.336294	0.493367	0.894901	0.252756	0.164118	0.197350	2.619417	5.000000	0.018450	20.685798	1.000000	0.014430	30.388297	4.000000	0.014035	9.507376	3.000000	0.013902	40.695430	4.000000	0.261793	0.919542	2.000000	68.495058	0.808261	5.000000	0.018059	2.344142	5.000000	0.016991	2.792129	4.000000	46.563175
518	2	97.531951	808.495725	64.378837	28.087974	12.708017	0.933892	0.203536	0.256568	0.408951	0.802612	2.691313	2.000000	0.092309	35.574099	6.000000	0.014499	26.376282	5.000000	0.014097	12.772618	1.000000	0.067270	72.113745	6.000000	0.038053	1.850606	6.000000	7.958867	2.429203	5.000000	0.012823	3.097552	3.000000	0.128460	2.546144	1.000000	93.122886
519	1	10.986921	308.904546	62.363166	57.109007	31.420841	0.193245	0.832876	0.523072	0.925325	0.622578	1.535177	2.000000	0.010838	32.033241	3.000000	0.024319	14.688735	3.000000	0.019462	7.031008	5.000000	0.091389	19.028277	5.000000	0.014157	0.868546	2.000000	50.558426	2.936685	1.000000	0.012418	1.391762	3.000000	0.277171	2.582897	5.000000	38.045442
520	2	23.198484	965.753227	80.031717	68.165610	22.286787	0.299117	0.676627	0.973833	0.920609	0.642033	0.683330	2.000000	0.011654	2.463385	1.000000	0.067885	26.133021	6.000000	0.063172	46.781732	1.000000	0.016068	25.737040	1.000000	0.023865	0.377656	6.000000	65.655205	2.108103	6.000000	0.022946	2.311149	4.000000	0.019083	2.329944	6.000000	69.788602
521	1	69.534539	518.558610	49.911233	96.207152	75.614378	0.888248	0.652248	0.675096	0.937962	0.447502	2.592002	4.000000	0.071110	58.306943	1.000000	0.020126	10.125419	3.000000	0.023323	1.050261	6.000000	0.096161	21.427980	3.000000	0.024174	1.077444	6.000000	49.525776	2.888645	1.000000	0.015990	1.032325	1.000000	0.205754	1.868400	4.000000	18.250130
522	2	5.957614	889.075504	35.534286	45.950015	19.054466	0.892585	0.125327	0.348333	0.511602	0.361049	0.264642	6.000000	0.017063	57.952934	5.000000	0.010877	15.976957	5.000000	0.017377	47.263375	6.000000	0.013795	29.489611	1.000000	0.072071	3.171148	6.000000	20.196903	1.985831	1.000000	0.107865	0.855396	5.000000	0.023755	0.362261	5.000000	21.869629
523	2	80.613900	462.878038	76.966211	39.727525	9.092234	0.123686	0.223209	0.579191	0.247950	0.727215	2.445418	2.000000	0.026187	58.593524	2.000000	0.050719	26.651529	4.000000	0.010482	18.849139	6.000000	0.012000	41.969378	5.000000	0.037033	0.812836	5.000000	68.246278	3.173721	2.000000	0.256835	3.224108	3.000000	0.058954	1.284123	1.000000	58.885884
524	1	49.546203	963.405779	90.361804	45.223564	86.039938	0.537285	0.563771	0.140965	0.738914	0.342450	0.538180	5.000000	0.010946	34.748383	2.000000	0.092934	45.080908	1.000000	0.024336	8.241151	6.000000	0.010420	15.181493	1.000000	0.042370	0.848388	6.000000	92.451656	2.828688	3.000000	0.019704	2.928913	5.000000	0.448102	3.164067	5.000000	6.709645
525	2	90.953308	208.595670	80.385643	7.557109	5.809864	0.368018	0.768331	0.919720	0.977468	0.755198	1.548918	3.000000	0.015912	27.951347	3.000000	0.012230	33.805172	3.000000	0.042152	46.319494	3.000000	0.018231	13.687753	4.000000	0.010897	1.286963	3.000000	67.503996	3.369658	3.000000	0.092813	2.930351	4.000000	0.051178	2.477316	2.000000	77.816758
526	2	99.554641	391.412088	35.907252	81.188087	57.360864	0.987310	0.445770	0.991026	0.305890	0.449615	3.105114	4.000000	0.013748	9.428986	4.000000	0.010472	33.627057	2.000000	0.030115	54.198850	1.000000	0.012402	15.122532	1.000000	0.019680	1.111092	3.000000	5.558888	3.041314	5.000000	0.027347	0.723892	5.000000	0.014028	1.772057	4.000000	20.766750
527	1	35.961046	774.518297	18.076351	50.036089	18.984691	0.938464	0.290841	0.400068	0.975186	0.608629	2.462453	1.000000	0.013198	17.305066	3.000000	0.025428	12.563512	1.000000	0.010991	14.573921	2.000000	0.013730	29.792612	4.000000	0.014361	0.798590	5.000000	8.898188	2.761034	5.000000	0.011003	3.361592	6.000000	0.034336	0.349554	6.000000	22.725553
528	1	86.758671	37.629085	79.017269	68.879949	80.638263	0.537310	0.676971	0.196312	0.745238	0.677142	3.424511	2.000000	0.015115	0.703016	4.000000	0.011474	21.358221	6.000000	0.013253	44.005868	6.000000	0.027565	28.299041	2.000000	0.021350	3.263331	1.000000	94.988604	2.980962	4.000000	0.013165	0.581134	3.000000	0.128087	0.292644	3.000000	89.449065
529	3	88.283857	782.870254	62.471735	80.060287	79.912032	0.115898	0.583769	0.989793	0.797938	0.885817	0.172411	5.000000	0.015719	53.953297	2.000000	0.071004	48.354984	2.000000	0.013723	10.851312	2.000000	0.033886	16.903974	4.000000	0.011354	1.065246	4.000000	21.575314	0.922504	4.000000	0.015203	3.271842	4.000000	0.012843	3.123879	3.000000	58.742158
530	2	74.361667	930.230318	62.038153	41.275087	62.578748	0.725640	0.591290	0.382047	0.960297	0.620522	3.014585	5.000000	0.039264	11.008085	1.000000	0.038976	3.284903	1.000000	0.025255	0.931238	4.000000	0.016253	57.667571	4.000000	0.031908	0.609029	1.000000	60.572198	3.030589	4.000000	0.011294	1.199167	6.000000	0.025386	2.702081	2.000000	34.112700
531	1	54.998079	108.791613	64.688991	28.395497	90.849703	0.193654	0.616925	0.115555	0.552072	0.284327	1.979532	6.000000	0.145961	59.661506	3.000000	0.010745	46.432724	6.000000	0.013184	37.068806	2.000000	0.011525	55.454008	1.000000	0.123087	2.367903	2.000000	79.626562	3.134104	1.000000	0.568055	1.001568	5.000000	0.036711	0.883808	3.000000	14.625172
532	1	5.891788	64.717701	3.302059	28.242746	61.751212	0.692225	0.415784	0.250335	0.961651	0.839997	3.260432	1.000000	0.013095	21.886134	4.000000	0.013275	26.290864	6.000000	0.014593	55.172321	1.000000	0.052152	73.958505	5.000000	0.012721	1.901875	5.000000	68.929910	3.097631	3.000000	0.072370	2.280366	6.000000	0.023256	1.198388	1.000000	26.911276
533	2	13.378975	499.482192	21.787126	51.263944	34.200451	0.353464	0.565651	0.517006	0.639017	0.470370	0.337207	6.000000	0.070947	21.550522	1.000000	0.015468	19.352954	1.000000	0.011661	6.054801	2.000000	0.018662	49.201547	3.000000	0.011141	2.950914	3.000000	15.274613	2.399125	2.000000	0.011258	0.381796	5.000000	0.093943	2.442329	3.000000	97.264983
534	2	51.919592	689.744174	67.865311	44.260038	50.633114	0.645776	0.566501	0.137351	0.217001	0.828781	0.129148	3.000000	0.026331	24.545810	6.000000	0.023582	32.817574	6.000000	0.052491	36.834722	5.000000	0.015643	72.885283	1.000000	0.013650	0.347062	6.000000	27.703448	0.604115	4.000000	0.017876	1.290650	6.000000	0.015776	1.452278	4.000000	25.725801
535	2	19.791749	228.117068	55.993991	29.140298	5.023365	0.584017	0.470472	0.959876	0.608756	0.532363	2.588276	6.000000	0.013804	47.327342	4.000000	0.015302	16.103009	2.000000	0.022963	14.165827	2.000000	0.016492	46.203182	1.000000	0.019429	2.282311	2.000000	49.993395	0.515233	3.000000	0.011899	2.286246	6.000000	0.010362	0.909907	2.000000	15.868214
536	2	27.913800	688.659429	78.277683	87.533504	83.531849	0.929937	0.496234	0.978006	0.192294	0.408367	2.730171	3.000000	0.011929	34.859863	3.000000	0.010893	21.173836	2.000000	0.027546	10.690026	1.000000	0.010549	14.000834	5.000000	0.016125	2.900753	3.000000	88.390135	2.831668	4.000000	0.015725	3.229811	6.000000	0.016861	0.122739	6.000000	11.062882
537	1	6.425759	657.826022	38.836283	63.022646	55.186680	0.964767	0.500143	0.397963	0.817217	0.323764	0.452033	3.000000	0.010846	20.846314	2.000000	0.023508	25.403442	6.000000	0.017161	18.118420	3.000000	0.729061	66.507242	2.000000	0.169917	1.363282	1.000000	3.959397	0.709236	2.000000	0.029255	1.439657	5.000000	0.323852	1.636671	1.000000	47.844307
538	1	1.956095	155.205344	41.194238	36.719768	37.955352	0.420877	0.984949	0.748428	0.170646	0.698366	2.285190	5.000000	0.012609	12.294900	3.000000	0.026048	56.175716	6.000000	0.086037	27.446974	3.000000	0.011173	34.776132	6.000000	0.031545	0.198769	3.000000	12.881368	3.156359	6.000000	0.016294	2.429828	1.000000	0.021608	2.290502	1.000000	99.942317
539	2	94.148159	476.672424	25.464924	73.613114	64.841012	0.577106	0.989353	0.198990	0.377425	0.328209	2.718299	2.000000	0.021068	59.872681	6.000000	0.010052	23.302390	2.000000	0.092696	7.495048	1.000000	0.059662	47.639164	4.000000	0.135904	1.767955	1.000000	37.990910	0.962215	2.000000	0.010174	2.786152	5.000000	0.052837	3.074333	3.000000	32.847492
540	1	72.180597	416.923871	36.772226	7.513181	19.404899	0.166599	0.913893	0.884219	0.926800	0.314393	2.803987	4.000000	0.034603	60.314426	5.000000	0.031302	32.025523	2.000000	0.010033	12.869800	4.000000	0.014963	25.536215	5.000000	0.025220	0.223189	4.000000	61.159675	2.091344	4.000000	0.043323	2.422871	1.000000	0.011100	3.227821	3.000000	19.439390
541	2	93.388408	244.436000	83.827493	38.481841	4.330148	0.695874	0.806815	0.570799	0.501508	0.871769	1.441227	3.000000	0.013836	3.190793	3.000000	0.020247	49.105858	2.000000	0.019725	28.702397	6.000000	0.019823	17.212472	1.000000	0.012019	1.582534	2.000000	49.565908	0.055337	1.000000	0.011502	2.042484	6.000000	0.014742	2.270489	2.000000	59.514937
542	2	44.710049	582.817129	10.130106	60.567491	92.073861	0.853942	0.836919	0.514336	0.927114	0.243986	2.378363	2.000000	0.182570	16.236997	1.000000	0.014547	47.493255	4.000000	0.028589	45.212630	2.000000	0.021704	55.278591	2.000000	0.020472	3.007851	1.000000	13.135343	2.164904	3.000000	0.010001	2.856499	4.000000	0.027766	0.463953	4.000000	62.967176
543	2	62.040929	672.882628	80.552831	38.244161	40.710565	0.370746	0.498103	0.900428	0.193850	0.839325	3.014370	5.000000	0.086194	34.115240	6.000000	0.013373	14.039195	4.000000	0.136837	35.886348	3.000000	0.011514	72.448654	3.000000	0.022309	3.417590	1.000000	75.687149	2.496392	4.000000	0.057744	2.655432	5.000000	0.022333	0.059345	3.000000	26.253593
544	2	20.034472	717.436314	84.058799	49.372000	86.885381	0.269744	0.473347	0.500688	0.174733	0.981203	2.758770	2.000000	0.010648	23.952673	2.000000	0.011028	10.564002	1.000000	0.024142	8.439876	3.000000	0.010298	48.272286	3.000000	0.047585	3.224751	1.000000	8.137858	1.348323	2.000000	0.228685	0.759285	3.000000	0.010191	3.139974	5.000000	67.718224
545	2	88.070449	123.729512	80.640655	87.554188	35.967133	0.912233	0.307151	0.177063	0.752129	0.402857	1.930122	3.000000	0.010417	12.691635	5.000000	0.010948	5.790368	3.000000	0.039720	45.304065	4.000000	0.014004	54.057791	2.000000	0.032447	2.507378	5.000000	42.235809	3.063624	6.000000	0.011706	2.599749	5.000000	0.017918	1.391052	6.000000	63.294394
546	1	85.058208	45.115571	47.128491	54.140440	24.114206	0.189411	0.484071	0.833449	0.857777	0.508390	3.104183	5.000000	0.011391	10.447856	4.000000	0.051172	1.850005	5.000000	0.012550	12.141757	2.000000	0.016615	6.564516	5.000000	0.010936	3.386626	4.000000	2.997281	0.124425	1.000000	0.019510	1.930922	1.000000	0.068105	2.845134	5.000000	7.357270
547	1	40.780836	705.544560	29.165394	71.512470	60.443192	0.683710	0.593529	0.943164	0.892984	0.899289	1.604085	1.000000	0.021496	51.764200	2.000000	0.014555	44.568604	3.000000	0.014456	46.675927	6.000000	0.022314	39.135091	5.000000	0.010007	3.053134	1.000000	41.356399	3.164903	5.000000	0.016585	2.797950	5.000000	0.011284	2.742054	3.000000	32.520461
548	2	45.591284	694.911146	37.706519	7.343839	87.954955	0.465797	0.146831	0.163366	0.129907	0.522643	3.293149	3.000000	0.011532	35.161352	5.000000	0.017502	11.396609	2.000000	0.079576	6.740689	1.000000	0.014844	43.761300	1.000000	0.010624	1.130152	3.000000	26.223933	2.302981	6.000000	0.012213	0.087495	2.000000	0.155808	0.375088	4.000000	11.787548
549	2	98.169730	380.700442	18.927561	27.739764	96.673100	0.107234	0.304896	0.923533	0.306664	0.290769	0.313193	3.000000	0.011967	26.312065	5.000000	0.013418	28.978435	5.000000	0.075953	44.236133	1.000000	0.040892	25.127322	2.000000	0.036393	2.210866	5.000000	13.949973	1.334465	2.000000	0.017114	3.384467	3.000000	0.016736	0.139116	6.000000	87.684358
550	2	12.384829	38.667803	19.611486	32.839146	17.524305	0.135680	0.266722	0.942332	0.637338	0.245290	1.895293	6.000000	0.013600	52.613360	3.000000	0.016304	44.481205	1.000000	0.015598	1.338819	5.000000	0.034496	49.030945	3.000000	0.016941	2.115211	1.000000	47.092340	0.525770	5.000000	0.010633	2.543752	5.000000	0.013257	1.066653	5.000000	53.045326
551	2	84.969831	905.746484	81.514809	51.618271	8.272157	0.841163	0.612501	0.114197	0.328349	0.523965	2.218115	5.000000	0.046351	21.614996	6.000000	0.010039	21.987713	6.000000	0.011758	30.902799	3.000000	0.055857	64.090142	3.000000	0.020286	0.205848	4.000000	85.124099	1.219358	5.000000	0.051788	3.310043	1.000000	0.119211	1.056643	6.000000	51.979285
552	2	47.657031	994.315393	14.689776	79.473284	84.025948	0.504481	0.880918	0.152827	0.381825	0.991490	2.034597	6.000000	0.012335	14.250967	6.000000	0.193070	24.425460	5.000000	0.012116	12.593630	1.000000	0.016906	44.704233	2.000000	0.013497	2.530248	1.000000	12.851364	3.168466	5.000000	0.023150	1.924215	2.000000	0.203853	0.773551	4.000000	65.730639
553	2	91.588207	87.793297	17.319175	59.927503	85.233898	0.342829	0.571273	0.160577	0.345024	0.532012	3.023256	6.000000	0.015490	45.311851	3.000000	0.011022	17.189800	3.000000	0.135855	56.743863	1.000000	0.019176	48.135280	1.000000	0.013512	1.220993	1.000000	93.158766	1.495309	2.000000	0.011762	0.521798	4.000000	0.027985	3.090820	1.000000	45.987340
554	1	22.437678	300.915874	24.459624	67.127124	62.731748	0.164756	0.839491	0.630905	0.234276	0.358112	2.809838	4.000000	0.017538	30.548827	4.000000	0.024656	38.675973	5.000000	0.046192	6.521499	5.000000	0.012799	6.386752	3.000000	0.011410	2.378994	5.000000	8.096392	2.554766	3.000000	0.012815	3.047822	6.000000	0.014694	0.070962	2.000000	82.843617
555	3	84.787047	504.225303	4.678114	99.853939	64.406673	0.323720	0.561674	0.941889	0.653837	0.249514	2.228120	6.000000	0.048626	60.266223	6.000000	0.025483	37.643225	5.000000	0.018546	35.781231	6.000000	0.152491	49.997751	6.000000	0.028185	1.235111	2.000000	60.157055	2.173233	5.000000	0.686440	1.533605	1.000000	0.026036	1.998247	5.000000	38.626578
556	2	49.421718	238.668818	44.572744	57.005603	83.748782	0.451608	0.653350	0.473664	0.876871	0.405668	0.532607	2.000000	0.023709	43.432000	3.000000	0.057307	54.228794	1.000000	0.290437	37.612610	4.000000	0.012497	40.426275	4.000000	0.046788	3.420452	1.000000	11.617240	2.859216	1.000000	0.171515	2.945626	1.000000	0.017651	1.179912	4.000000	28.992490
557	2	42.774897	472.738807	72.074698	38.776299	85.499863	0.157820	0.424067	0.368643	0.827970	0.221788	2.308494	6.000000	0.019814	24.890841	5.000000	0.010180	45.571844	2.000000	0.011672	36.603935	1.000000	0.010126	9.722286	2.000000	0.059348	1.096250	1.000000	35.856234	0.593990	2.000000	0.011920	3.341088	4.000000	0.301060	1.185304	6.000000	2.035119
