7362	2	84	7.558927	-7.388914	8.638766	9.291176	-0.558917	8.888420
7362	2	16	2.706064	4.452113	2.914996	7.288308	-6.940637	8.888826
7363	2	62	-0.884293	9.054581	1.992609	4.505680	-2.910303	6.114149
7363	2	38	5.565044	-7.361271	7.626501	6.372657	5.636893	4.876681
7364	2	91	0.829821	12.292403	0.895082	0.556973	-2.485432	8.337075
7364	2	9	6.586380	-4.629645	6.396156	7.089807	7.106690	6.381089
7365	2	79	0.536301	12.273613	-1.825772	-4.547859	1.933638	2.089982
7365	2	21	0.536301	12.277553	-1.825772	-4.547859	-2.874647	7.662306
7366	2	72	8.068749	-10.108612	6.866024	8.160058	3.583352	3.512910
7366	2	28	2.569206	9.025886	0.723450	1.782853	-2.330811	3.679869
7367	2	48	6.971740	-8.685793	6.610880	5.583739	0.616884	6.263526
7367	2	52	6.971740	-14.206033	6.610880	5.584958	5.544061	1.902302
7368	2	89	8.393656	-6.662437	6.719656	7.544610	5.389125	2.895786
7368	2	11	2.214344	5.789540	4.094094	2.131481	-0.735401	7.270982
7369	2	28	5.700003	-0.023723	5.604771	2.792174	-3.088341	6.426415
7369	2	72	1.550952	8.431448	-0.657616	-1.796051	-6.042894	6.426415
7370	2	98	0.713064	10.272698	0.825834	-0.095796	-4.949693	6.916052
7370	2	2	5.846849	-6.756432	6.191798	6.091628	2.858836	4.129832
7371	2	45	6.690488	-0.663421	4.540338	6.824197	0.815622	8.425520
7371	2	55	1.007985	11.584192	-2.005325	3.047242	-5.041349	8.442799
7372	2	56	2.028517	8.279742	3.775204	0.996886	0.112978	5.974174
7372	2	44	6.616302	-4.505267	6.916735	7.420882	4.323718	4.118011
7373	1	100	7.330200	-10.118666	9.922848	7.736078	5.474300	0.734563
7374	3	81	3.746271	-7.307637	7.373290	5.815829	6.099712	-0.477024
7374	3	12	-1.170870	3.256404	1.638603	3.537945	-1.863864	3.945317
7374	3	7	-2.328716	7.086273	1.324602	-0.149964	-1.959049	3.945509
7375	3	12	5.970749	3.109200	6.844535	2.066974	-6.629921	6.399339
7375	3	51	1.614414	9.940677	5.060254	-0.297896	-7.759003	6.399339
7375	3	37	6.926361	0.675480	7.798968	6.119337	-2.499235	6.399339
7376	2	53	0.249358	8.379024	0.496607	-0.769841	-1.582293	6.083085
7376	2	47	5.719656	-5.658172	5.975314	5.082540	6.353879	1.380857
7377	4	33	7.916128	0.743888	5.928445	0.282917	2.460301	6.256058
7377	4	44	8.094587	-0.658025	5.928742	2.852848	5.106131	2.947951
7377	4	2	8.192273	-3.081936	5.928744	6.579071	5.106132	2.947950
7377	4	21	6.484608	4.126598	2.059259	0.114100	-2.749706	6.452104
7378	2	79	8.110369	-7.424107	7.506176	5.861839	4.923551	5.573188
7378	2	21	4.104477	7.296536	2.687029	0.154610	-2.859087	7.977937
7379	2	42	1.977219	8.626145	3.304953	4.520784	-4.800965	5.569017
7379	2	58	6.846773	-5.277290	7.403453	6.673308	6.947756	1.029031
7380	2	44	7.357528	-5.935490	5.757067	6.730417	2.475076	2.233775
7380	2	56	1.257715	7.457646	1.741943	0.909373	-1.412578	2.436881
7381	2	86	5.992675	-8.775370	6.702057	8.714812	8.171393	4.249004
7381	2	14	1.597343	9.476989	0.792609	2.622694	2.171005	7.306705
7382	1	100	0.366066	11.138927	-1.202714	0.253552	-3.479344	8.958530
7383	1	100	0.701875	9.562941	0.690477	2.349928	-4.418840	8.512194
7384	2	88	1.078009	10.115969	1.706079	-0.754439	-6.373983	7.966944
7384	2	12	5.946613	0.061952	6.888671	5.763000	0.254401	7.966843
7385	2	62	0.376390	11.965460	2.963634	3.929480	-0.778970	5.674504
7385	2	38	5.902297	-6.995675	5.535251	6.839644	6.541897	0.648238
7386	2	53	4.911974	-4.280507	8.448745	6.637139	6.684441	0.360389
7386	2	47	-0.934830	9.938595	1.819239	1.729459	-1.263437	6.853081
7387	1	100	1.404725	10.891823	1.207175	1.945034	-7.200908	7.112783
7388	1	100	-3.076995	10.515735	1.619227	1.318709	-6.043977	7.197289
7389	2	49	0.780656	9.605676	1.191737	0.849276	-1.462370	6.546736
7389	2	51	5.158057	-6.659117	6.358952	7.373348	7.366943	2.418940
7390	2	93	3.343541	8.549158	-0.451936	-1.945568	-3.000963	6.010719
7390	2	7	7.641127	-4.325751	5.723850	2.918331	5.180662	0.119149
7391	1	100	3.378139	11.280351	-0.447088	0.338099	1.397024	6.268168
7392	2	74	6.288282	-5.477987	6.679535	6.786578	6.117902	2.607189
7392	2	26	1.801502	6.773988	0.945966	1.234896	-1.958890	7.170544
7393	2	37	1.459309	2.134991	5.289511	7.119030	-1.035392	8.890397
7393	2	63	-3.302526	9.940060	0.183069	1.891896	-7.467932	8.940974
7394	3	16	5.971134	1.380984	6.027003	2.226376	0.011270	9.018645
7394	3	64	1.421851	8.995775	-0.565486	-1.903319	-5.876691	9.020334
7394	3	20	6.478957	-5.534318	6.039959	2.249006	6.291197	2.447238
7395	2	50	2.674286	10.099149	0.825001	2.900309	-2.144606	6.245616
7395	2	50	8.922074	-6.982198	7.187166	4.502772	5.144483	0.360469
7396	2	93	0.002098	8.249979	6.756153	1.449109	-7.603940	8.499776
7396	2	7	5.413941	-0.546079	7.356808	5.765121	3.978194	2.833674
7397	2	41	6.505413	-4.167484	7.872621	6.225372	6.019694	-0.054929
7397	2	59	4.178360	9.194745	3.486699	3.270233	-3.132618	3.813097
7398	3	29	5.733714	-4.936504	7.440622	6.851830	2.072204	8.146242
7398	3	59	-0.511652	9.360064	1.507405	0.840749	-3.146334	8.245218
7398	3	12	5.733714	-7.955493	7.487204	6.851853	7.041265	2.726224
7399	2	52	4.876602	-12.017908	9.702985	7.033798	7.054379	4.185956
7399	2	48	4.876602	-10.136591	9.702985	7.033798	1.170166	8.283298
7400	2	35	6.583508	-8.751365	8.288137	6.931098	7.377885	0.763589
7400	2	65	1.706156	10.958626	2.016163	0.664779	-3.802809	6.727444
7401	1	100	2.369313	9.056271	-2.093694	2.022538	-4.556625	7.370828
7402	1	100	6.040190	-6.203186	7.201394	4.585119	7.076440	2.275987
7403	3	44	7.783810	-6.269949	1.813610	7.910002	-0.846546	5.110564
7403	3	17	7.783810	-6.480732	1.815006	7.910002	5.508685	-1.468945
7403	3	39	1.720840	9.794503	-2.500106	2.080620	-6.772258	5.110811
7404	3	86	8.306342	0.123491	7.534198	3.061978	0.154771	5.464857
7404	3	8	2.644970	4.057574	3.236938	-2.602293	-4.841633	5.465766
7404	3	6	8.309857	-1.282749	7.536609	3.062003	6.071479	0.632798
7405	2	34	-2.074166	8.844149	1.007219	0.686408	-4.538617	6.874611
7405	2	66	2.873696	-4.086285	6.158609	6.636989	8.255559	2.332536
7406	2	95	0.015137	10.271987	-0.544466	1.222703	2.986040	1.548435
7406	2	5	0.015137	10.676478	-0.544472	1.222703	-2.733638	8.138096
7407	3	56	2.695192	6.426410	0.703246	0.975621	-4.761618	7.421759
7407	3	31	7.350290	-6.217032	5.906958	7.370138	0.505613	7.415513
7407	3	13	7.357482	-12.341542	5.906958	7.370138	6.387061	1.592469
7408	1	100	7.005250	-3.781113	5.724862	2.349071	5.769263	-1.241007
7409	2	88	6.757413	-9.754107	5.217150	5.850136	5.552249	-1.400180
7409	2	12	1.584118	8.037120	-0.537702	0.719757	0.612324	0.639823
7410	3	44	2.971626	5.249197	0.161529	6.291121	-1.424488	8.494733
7410	3	9	6.893367	-4.400270	5.497956	9.635283	6.605032	2.390838
7410	3	47	6.893367	-1.348359	5.487715	9.408038	1.218313	8.468540
7411	3	6	4.357641	10.624238	2.043915	2.837388	-6.020900	6.425364
7411	3	57	6.877927	-9.187570	7.521643	7.556323	6.082755	0.279780
7411	3	37	4.357641	10.613408	2.043915	2.837388	-0.371009	0.706214
7412	2	70	3.839503	-4.886697	6.915663	7.497950	3.890175	0.610889
7412	2	30	-0.923021	7.291941	1.891605	1.026811	-4.598661	7.250690
7413	1	100	1.839507	12.585530	2.662389	1.085320	-7.420598	6.760307
7414	2	70	5.180253	0.572362	6.351935	2.992936	6.714034	2.537361
7414	2	30	-0.389441	9.121264	0.590501	-3.193997	-1.075419	5.440809
7415	1	100	-1.799701	10.895171	3.805518	-0.338652	-4.252757	7.650016
7416	2	61	6.962605	-9.243115	4.491603	3.867385	7.298886	-1.903380
7416	2	39	0.882345	8.484975	0.543640	-2.110438	-0.176409	3.568140
7417	1	100	0.804981	10.034269	-1.301131	2.045866	-5.177271	8.294164
7418	1	100	-0.696299	6.967929	4.404609	-0.184114	2.523334	4.854257
7419	2	66	0.178258	9.001177	0.962326	-0.192139	1.938603	2.165506
7419	2	34	5.133211	-0.839525	6.848649	5.091908	6.801687	-0.570768
7420	1	100	3.391147	9.452813	-2.827878	2.948609	-0.682929	5.435402
7421	2	92	7.295233	-6.748650	7.700157	8.089033	6.901104	-0.608668
7421	2	8	1.008358	7.484161	3.649324	1.866610	-1.335133	5.628067
7422	2	99	-2.295448	9.114502	0.383588	1.064648	-0.707669	8.205732
7422	2	1	-2.246218	-0.427587	6.092387	6.228424	8.208005	3.994699
7423	3	62	0.448217	7.799286	4.356843	-1.815696	-5.600715	5.156172
7423	3	19	6.485369	-4.513021	4.672621	3.366336	6.716730	-0.772568
7423	3	19	6.061180	1.652170	4.644532	2.814610	0.158988	5.034668
7424	2	56	6.706549	-6.019742	6.247894	7.428214	7.049468	2.441000
7424	2	44	0.739115	4.665752	3.867988	1.402962	4.598074	4.377765
7425	2	97	4.756160	-7.274315	6.811347	7.113549	7.565688	5.073564
7425	2	3	0.846734	7.455211	0.790765	3.847658	-3.249920	8.489283
7426	2	71	6.951891	-3.824117	7.095679	5.027994	0.035362	7.856558
7426	2	29	1.319210	7.275588	0.591184	-0.214900	-4.605519	7.856611
7427	3	64	5.639842	-5.610334	6.734107	8.029515	2.991547	3.756471
7427	3	12	-0.844818	5.514588	3.573929	2.410606	-9.144301	6.902869
7427	3	24	5.638694	-3.131136	6.708768	8.029515	-2.606574	6.670605
7428	3	80	3.645574	8.904100	1.796663	0.080433	-6.095277	6.140991
7428	3	18	7.970561	-0.645817	8.351408	5.331581	-0.672494	6.140991
7428	3	2	7.972513	-7.056258	8.351410	5.461246	5.637405	0.614392
7429	3	53	6.685845	-8.132172	6.498721	4.161650	6.269684	-1.625748
7429	3	16	6.528541	-2.584048	6.498721	4.148644	0.239829	4.523358
7429	3	31	3.119138	5.239491	0.452292	0.132331	-5.424853	4.523764
7430	2	17	8.453216	-6.478785	8.951246	7.592272	7.048484	4.608779
7430	2	83	4.063612	7.942504	3.306665	1.524252	5.297899	4.608779
7431	1	100	0.767876	6.740584	-0.577257	-0.804102	-7.031275	6.389465
7432	3	24	0.220662	5.373742	4.821177	1.823063	-3.880301	7.024172
7432	3	44	6.173093	-4.487268	6.723729	5.125858	4.939148	1.449528
7432	3	32	6.173093	-2.889159	6.723729	5.125858	0.639749	6.990615
7433	2	77	-0.824145	6.097378	1.121743	2.368366	-5.962093	8.622133
7433	2	23	4.708687	-1.613733	6.962441	8.670020	-0.233152	8.621450
7434	3	29	1.116888	5.985265	0.168833	5.776146	2.697390	1.758411
7434	3	69	6.266273	-7.382125	5.658922	8.330829	6.342113	0.672876
7434	3	2	0.981462	6.099836	0.154886	5.776093	-0.687917	6.507935
7435	1	100	5.716998	-11.274000	6.220477	7.209763	6.513255	1.465543
7436	2	30	7.700526	-2.335743	1.881090	8.334108	7.457145	0.987216
7436	2	70	4.008643	10.181982	-4.448350	3.204891	0.161777	4.482425
7437	1	100	8.231662	-9.543443	6.817616	6.612982	8.660671	-4.125595
7438	1	100	7.742994	-10.970389	6.230377	4.953241	6.808461	2.260032
7439	1	100	7.390131	-14.896630	7.246891	8.434550	7.532344	1.941139
7440	2	32	1.758202	7.792081	0.248349	1.330652	-1.642995	6.829693
7440	2	68	7.636828	-2.805211	4.645437	6.532579	7.053207	4.170877
7441	2	8	6.163432	-2.344373	6.345972	2.313757	5.424458	2.215188
7441	2	92	0.896590	9.309746	-0.248750	1.658754	-7.360285	6.066703
7442	1	100	5.832139	-1.203509	6.336401	5.903458	7.818927	1.420003
7443	1	100	-0.031427	9.652191	0.848054	0.487802	-0.033139	6.849037
7444	2	74	5.073035	3.027898	3.186408	3.004145	3.644813	5.060349
7444	2	26	8.008199	-4.015722	6.673126	7.256486	7.477721	2.449116
7445	2	82	0.968899	10.531815	-0.996160	3.191769	-2.332399	6.240248
7445	2	18	6.779946	-4.545304	5.540202	8.313788	5.216789	0.687811
7446	2	56	2.316162	11.199227	3.082202	1.717371	-0.069165	6.652273
7446	2	44	7.883186	-5.538277	6.143068	8.302481	6.883707	1.046490
7447	2	37	4.664794	-1.015365	0.802423	8.204270	5.828582	0.689715
7447	2	63	-1.706957	9.033923	-1.174430	3.471309	-5.658146	7.020198
7448	2	32	5.883193	-0.573278	7.354587	6.210798	3.800462	1.507094
7448	2	68	0.738811	9.943673	1.450183	0.320098	-1.550207	5.369255
7449	2	82	0.111819	11.219620	2.964683	0.479868	-4.737032	7.923617
7449	2	18	5.708340	-2.739420	6.509711	6.338889	7.699846	3.037987
7450	2	88	8.698295	-4.916401	3.831704	8.663946	8.813540	-2.217385
7450	2	12	4.206442	9.153275	-0.482600	2.319177	3.404420	2.205654
7451	2	42	-0.417705	5.254519	3.839720	5.671674	-1.894803	5.616382
7451	2	58	5.124118	0.107568	6.246776	6.126434	5.203177	2.626161
7452	1	100	7.534893	-5.090743	3.631657	7.413469	6.938390	-0.398177
7453	3	45	-2.327928	7.000603	-0.004393	0.923460	2.733589	4.033637
7453	3	16	1.354154	-1.537251	6.564114	7.549759	9.232555	3.143958
7453	3	39	-3.166050	8.225844	-0.004394	0.923382	-3.824234	8.599902
7454	2	52	1.526399	8.390098	3.177859	0.537765	-1.530377	6.911794
7454	2	48	6.296194	-10.610925	7.681685	6.483651	5.913103	1.461439
7455	2	71	-1.564971	8.577686	1.437995	0.245293	-2.571155	6.185618
7455	2	29	4.481089	-4.406782	7.603061	5.891783	6.882019	1.211626
7456	1	100	6.387888	-6.646740	7.010618	5.050953	7.535139	0.244389
7457	2	85	1.361904	10.497995	1.587877	1.829539	0.913749	5.358739
7457	2	15	7.405448	-2.079174	6.639616	5.007581	7.137634	1.596585
7458	2	45	0.801238	3.291805	-3.786307	3.237410	7.154438	0.844850
7458	2	55	5.296712	-1.658428	2.496125	4.881854	8.104633	0.825764
7459	2	98	1.170915	10.231189	0.839294	-1.565099	-1.751282	3.421038
7459	2	2	6.847916	-3.873463	7.154173	4.203383	4.595575	1.848514
7460	1	100	1.640376	10.646166	0.143434	-3.768015	-3.025983	6.884491
7461	3	67	0.844499	10.288835	-0.361174	-5.319673	-1.871781	7.796557
7461	3	23	7.389261	-1.843092	5.548886	1.043573	7.155549	2.063486
7461	3	10	0.845059	3.804788	1.164704	-4.916171	5.464487	3.554270
7462	2	20	5.869613	-0.898454	8.093306	5.268431	6.466754	1.988587
7462	2	80	0.834097	10.304179	3.120733	0.557254	-1.852977	6.271058
7463	2	71	6.293813	-13.947387	6.366318	7.199983	6.137126	1.624558
7463	2	29	1.658400	7.277296	-0.062945	0.708744	-0.186317	4.993402
7464	2	61	-1.226450	9.445759	-1.906611	5.156439	-6.888053	6.871811
7464	2	39	4.687690	-2.470773	2.545763	8.449454	-3.043350	6.871811
7465	2	93	7.888803	-7.222122	6.912232	7.047366	2.314934	8.365784
7465	2	7	1.399354	5.825432	2.387596	6.261501	-3.292513	8.863078
7466	3	54	7.283917	-15.808243	7.682515	8.899548	6.655674	-0.174501
7466	3	26	7.283917	-9.693207	7.682515	8.899548	2.686833	5.753924
7466	3	20	2.729126	8.645011	1.793787	4.428308	-3.959845	6.285922
7467	3	48	-0.774468	10.871157	1.119166	4.570143	0.931826	2.090644
7467	3	33	-0.774468	11.172719	1.119162	4.570143	-2.367175	7.343513
7467	3	19	4.122969	-3.234851	7.372859	8.103497	3.456218	1.857808
7468	2	41	2.442091	10.961948	3.645834	0.527280	-1.411985	7.080331
7468	2	59	6.571002	-7.046278	6.363812	7.029189	8.184804	0.823563
7469	2	88	-1.102298	10.725960	-0.075427	-1.311982	-1.607917	4.472857
7469	2	12	4.250244	-1.703625	6.541797	5.206006	4.263739	3.114926
7470	3	58	-1.459742	10.262377	-0.465524	1.587611	-4.922353	6.701427
7470	3	36	5.028071	-5.415567	4.931123	7.220920	5.018207	0.559544
7470	3	6	5.025444	-1.634376	4.915960	7.158683	1.657678	6.644340
7471	1	100	1.503234	8.649200	-2.696945	0.620444	-4.617625	9.448860
7472	2	76	1.020215	7.340683	0.598699	-0.165009	-4.502824	6.344121
7472	2	24	6.307265	0.928482	6.490041	5.683729	-0.262479	6.334951
7473	1	100	-1.367187	10.542291	-2.342887	4.196668	-3.885995	6.071840
7474	3	70	1.909620	11.708840	1.561848	4.358073	-4.536285	5.040137
7474	3	28	6.754700	-6.561222	7.973942	6.056802	6.655626	0.592803
7474	3	2	6.641361	-1.445222	7.973917	6.037174	1.089150	4.946864
7475	1	100	-5.067690	9.624977	-2.515389	1.400135	-6.615979	5.550264
7476	2	57	6.816152	-4.523006	5.856565	8.188221	5.742707	4.660782
7476	2	43	2.039702	10.601095	0.614172	2.718639	-3.534214	8.941566
7477	1	100	6.543907	-10.704016	6.561325	7.978707	8.363032	-0.107814
7478	1	100	1.800474	9.561766	-0.070750	-1.011327	-5.564374	7.195977
7479	2	29	1.985793	2.824829	2.100706	3.337342	5.188431	3.856910
7479	2	71	-2.314535	9.998139	-2.001788	-0.094781	0.536063	7.557019
7480	1	100	1.456655	10.372038	5.110038	1.190468	-6.794735	7.252919
7481	2	89	8.409022	-8.268966	7.846120	6.548097	7.043116	-1.929642
7481	2	11	1.820147	6.086949	1.371684	4.664950	1.105780	4.560800
7482	2	56	0.847905	7.127345	0.353038	2.032890	8.289475	-0.300631
7482	2	44	6.479367	-0.330721	6.734232	7.440165	8.822196	-0.302811
7483	2	4	6.544404	0.025776	4.716224	7.973494	4.403323	2.750085
7483	2	96	1.064410	10.118626	-1.526961	1.377666	-7.585064	8.255013
7484	2	15	0.466938	8.333698	-0.661074	3.448826	-0.317046	6.033445
7484	2	85	4.836336	0.188224	0.049010	6.253617	6.676763	-0.090922
7485	2	88	6.181156	-12.796210	8.175587	7.087847	7.956627	-3.641753
7485	2	12	2.501428	6.960314	1.676457	2.361789	1.633550	2.055195
7486	1	100	6.541375	-7.466165	8.930148	2.801131	7.451029	-1.803684
7487	3	12	7.966854	-2.461449	7.345984	6.764753	2.235823	5.945507
7487	3	60	3.926365	8.441750	2.151058	1.522460	-4.426029	6.420081
7487	3	28	7.987225	-4.442771	7.346625	6.765041	8.219672	3.217037
7488	1	100	6.297631	5.736263	-0.661487	1.313729	-7.513816	7.552439
7489	2	73	0.761012	8.230890	-1.194003	0.797860	-0.046525	4.047359
7489	2	27	7.387845	-7.968496	5.285678	5.910904	5.141964	0.931143
7490	3	72	3.392185	9.782991	-1.627334	0.714456	-4.920094	6.398351
7490	3	25	7.095093	-3.274666	3.447950	6.584452	6.453915	2.337173
7490	3	3	6.970755	0.309546	3.290636	6.512213	1.155554	6.373237
7491	2	2	1.201526	4.916907	5.315757	1.676950	-1.190193	6.362954
7491	2	98	3.792195	-2.434662	5.857072	6.728960	6.959711	0.759683
7492	2	69	2.208447	10.162413	0.207064	-1.018558	-0.121804	4.655564
7492	2	31	7.703787	-3.013963	6.689526	5.135903	5.148779	2.870223
7493	2	89	1.434945	11.380110	0.354140	0.792979	1.583064	4.977421
7493	2	11	7.917837	-1.728001	6.331121	7.042497	8.027658	0.003621
7494	1	100	9.353509	-13.304043	5.653386	7.484887	6.640091	-0.509423
7495	2	51	2.215976	10.098074	2.337974	-0.530581	-3.249537	5.770905
7495	2	49	7.270839	-6.168146	4.362043	5.023029	5.652573	1.490847
7496	1	100	3.451753	11.451613	0.600891	1.124224	-7.057279	7.997072
7497	2	88	2.083980	10.012666	-1.450204	1.093139	-6.309948	6.733721
7497	2	12	7.327074	-4.738137	4.153965	4.902025	6.438808	1.149723
7498	2	75	0.806481	9.560735	2.872414	0.079284	-3.425380	5.008857
7498	2	25	6.825196	-7.346637	7.285872	6.662878	4.693037	3.471259
7499	2	79	5.975248	-9.431455	2.929817	6.517257	7.635037	1.321102
7499	2	21	1.240496	9.362564	-3.055594	0.963754	-1.813237	4.954337
7500	2	40	7.189832	-7.619027	7.009503	6.573107	6.705897	1.213779
7500	2	60	1.279197	10.251988	0.691824	0.826452	-2.537079	6.869370
7501	2	62	8.027385	-7.449073	6.835898	7.160556	6.393385	1.506855
7501	2	38	1.916866	10.438657	1.739650	2.055737	-4.091211	4.583168
7502	2	72	0.938834	9.504948	-2.627218	0.094452	-5.070760	5.904991
7502	2	28	6.965575	1.688887	3.758479	6.061612	1.182757	5.621821
7503	2	93	0.470228	10.181586	0.283011	0.478553	-9.192084	6.886617
7503	2	7	6.748822	-2.521134	5.499537	6.405628	-4.751795	6.886580
7504	1	100	2.522391	13.216659	0.346401	-1.442700	-5.326817	6.812086
7505	2	70	2.334347	6.004804	2.590090	5.742910	-4.887211	8.237612
7505	2	30	7.230395	-2.518625	7.751722	8.752372	-0.093585	7.861863
7506	3	35	5.959235	-7.028071	6.775553	6.650812	6.887970	-0.217102
7506	3	13	-0.310450	8.390369	3.541431	0.157954	-4.341432	6.391906
7506	3	52	5.959235	-5.786999	6.775553	6.650812	1.680152	6.390530
7507	1	100	0.576678	12.949128	0.435178	0.553182	-5.142582	7.963738
7508	2	50	6.617450	-6.391757	7.275941	5.774147	7.822514	-2.795198
7508	2	50	0.791772	8.691073	2.626743	0.882114	2.142115	0.994631
7509	2	86	5.070003	-9.376999	6.933090	4.999990	7.137450	0.316809
7509	2	14	-1.051494	6.700851	0.648621	-0.281583	-2.097383	6.453878
7510	1	100	-0.626250	11.450729	-2.100955	-0.132743	-0.765441	6.143729
7511	1	100	6.763478	-1.586875	5.668795	6.711457	9.213403	0.340646
7512	2	65	-0.276848	11.359989	1.401052	1.337993	-2.384658	7.700773
7512	2	35	4.532572	-3.142198	4.914470	7.153333	7.410389	2.059042
7513	2	50	0.359567	10.956755	0.888445	-1.224074	1.956932	8.296980
7513	2	50	6.375298	-3.459351	5.503487	4.977268	3.766914	7.423794
7514	2	81	2.084111	9.644102	-2.917926	-1.774447	-3.375315	5.255044
7514	2	19	8.554120	-2.821515	2.534810	2.982015	4.185840	2.791122
7515	2	64	4.429463	-1.149417	7.134875	3.330468	7.034240	0.396098
7515	2	36	-0.944758	9.593835	2.292045	-0.963459	-0.182192	6.685075
7516	1	100	2.267314	-5.226889	6.618395	4.137304	9.167464	-0.096084
7517	2	93	6.497683	-7.801374	5.828257	8.731578	8.388637	1.649590
7517	2	7	0.299669	7.532099	-0.702782	4.844005	-2.107003	8.216792
7518	1	100	6.896614	-9.321672	7.543181	6.719209	8.193541	-0.870294
7519	2	94	6.593196	-11.451957	7.736570	7.194040	5.562477	0.551377
7519	2	6	3.163812	5.798283	2.940825	1.272411	-2.673238	6.370188
7520	2	56	3.747984	12.169027	2.600486	4.736959	-8.378107	6.150653
7520	2	44	6.067007	-2.859878	8.066748	8.157582	-2.191899	6.150653
7521	2	80	-0.330269	9.696327	4.164783	0.323123	-0.907970	3.510332
7521	2	20	5.956752	-6.617711	6.286666	6.046123	5.918078	0.365037
7522	1	100	5.488820	-9.237304	7.305331	7.220352	6.910407	1.780330
7523	2	86	6.230209	-11.558237	6.554849	5.144724	5.682560	2.278155
7523	2	14	0.106851	8.439750	2.145876	-1.471359	-2.275889	7.650568
7524	3	86	5.180915	-10.771172	6.600946	7.372078	6.383387	-0.047784
7524	3	7	0.036399	8.240914	0.088818	1.556906	-3.019990	5.831622
7524	3	7	5.180538	-9.225966	6.600946	7.372078	1.199975	5.784558
7525	2	45	2.356607	11.288393	-0.207893	0.523076	-4.832203	7.142550
7525	2	55	7.094165	-5.051905	6.242690	6.227928	-1.406513	7.142540
7526	1	100	0.838549	10.305159	-3.415960	1.332585	-3.558890	7.705719
7527	2	39	6.364793	-10.429096	6.116212	6.045453	6.636804	2.195053
7527	2	61	1.807154	10.570296	-0.454904	0.375196	-5.106713	8.777848
7528	1	100	8.517115	-12.831450	5.569447	8.321667	5.452201	1.968793
7529	2	48	4.259636	-5.371015	4.460363	8.211944	6.530507	-0.530524
7529	2	52	-1.279590	9.971771	-0.405847	3.069398	0.850483	5.157404
7530	1	100	-1.778083	10.256648	0.196284	0.632420	0.721355	7.211569
7531	1	100	-0.479115	11.275579	-0.955035	1.112877	-4.390651	7.513951
7532	2	75	0.163554	10.732771	1.329217	0.824417	-3.027417	6.476823
7532	2	25	4.778087	-3.575255	6.781788	6.234613	6.573399	-0.071835
7533	3	21	8.542869	-3.087336	4.029101	6.703683	6.231020	3.430726
7533	3	67	4.179022	9.624341	-2.104003	0.101710	-4.558428	6.759377
7533	3	12	8.542426	0.352797	3.524420	0.706756	5.545059	3.925887
7534	1	100	-2.210981	10.442163	0.089152	1.046100	-1.533282	5.349376
7535	2	50	-0.313920	7.920325	2.803384	1.830535	1.180935	6.240611
7535	2	50	4.450468	0.916299	2.809749	7.051658	4.963439	-0.186214
7536	2	91	-0.815843	6.875730	1.235614	-0.210499	-2.703746	6.788012
7536	2	9	5.299999	-1.417960	6.498625	6.019859	6.715661	2.342167
7537	2	93	1.150122	11.629460	0.479834	0.585368	-3.713976	5.456165
7537	2	7	6.726184	-0.858229	5.930998	6.204917	2.838969	5.148316
7538	1	100	1.017275	12.006612	-0.099702	1.682253	-2.814953	9.214648
7539	2	81	2.369089	10.414373	0.279866	1.881370	-1.091759	6.587797
7539	2	19	7.678771	-5.289463	5.303392	8.164960	6.638998	0.862255
7540	2	85	2.387347	8.572063	0.626901	-0.999739	2.132112	2.321781
7540	2	15	6.692822	-2.636632	6.190956	4.510049	7.725225	-3.607264
7541	3	49	7.814342	-4.863058	6.953852	7.298817	-1.437086	5.871521
7541	3	29	4.773833	10.120550	2.541892	1.888261	-5.852180	5.871612
7541	3	22	7.814343	-8.533472	6.953934	7.298817	4.539952	-0.040545
7542	2	46	0.467437	10.223771	0.483878	0.669962	-3.145348	6.523764
7542	2	54	7.068800	-2.397393	6.102006	6.590816	1.813779	5.990115
7543	2	88	-0.085593	12.597915	1.640534	1.780394	0.445985	5.473880
7543	2	12	6.474307	-5.555337	6.897852	7.345532	8.573727	-0.380774
7544	3	35	7.251820	-6.925691	7.629998	7.791393	0.572024	7.225307
7544	3	44	3.755720	9.112509	1.000602	1.909992	-3.948621	8.236033
7544	3	21	7.251827	-9.978794	7.629998	7.791393	6.917529	3.893506
7545	2	60	6.021278	-11.145758	8.618034	6.175421	6.511703	0.773307
7545	2	40	0.542187	8.571038	3.897120	1.351057	-0.529992	5.635966
7546	1	100	-3.176822	11.012416	-0.139624	2.559650	-0.067672	6.643652
7547	1	100	-0.166193	9.393744	0.931495	-0.649279	-7.726029	6.889775
7548	2	78	7.011841	-9.054266	6.484163	9.357671	7.960317	2.195833
7548	2	22	1.091637	9.675081	1.002400	4.279462	-1.539027	8.775764
7549	2	82	1.610408	11.298864	2.927710	0.636106	-0.067070	3.946314
7549	2	18	6.283423	-3.015718	7.636426	6.388132	5.451363	0.359514
7550	2	50	1.845296	4.507403	6.467570	-2.977602	-2.573318	6.686712
7550	2	50	5.810452	-1.351291	7.174501	2.631089	5.933092	4.166095
7551	2	53	6.331691	-8.743260	6.944463	6.792942	8.538175	2.319502
7551	2	47	0.579761	5.188492	0.637218	1.252850	6.631296	2.319700
7552	2	91	7.915325	-12.616260	7.873737	6.697631	7.613272	2.362563
7552	2	9	4.620742	8.687578	3.369725	2.510779	-0.119851	6.700249
7553	2	31	9.494172	0.497125	4.081833	7.077042	2.851707	5.677216
