5333	3	6.476840	-3.600443	7.084987	9.405064	-0.384542	6.653511	2.453223	6.823235	0.782859	3.700026	-6.547907	6.654068	6.476840	-9.064826	7.084987	9.405064	4.996744	4.362391
5335	3	1.632555	5.698072	-0.086292	2.393604	3.078758	4.003040	6.723358	-12.088012	6.411372	8.608095	5.890000	3.504315	1.352902	11.834315	-0.086455	2.020370	-1.212711	5.608333
5342	3	6.200934	-8.603749	6.952522	6.829639	8.994921	1.636563	0.761270	8.698773	1.018384	0.897072	2.414242	1.756651	0.761270	9.963482	0.678951	0.897072	-3.224490	7.301836
5343	3	-0.668668	9.888431	2.314751	2.088571	-0.850864	7.317841	5.354128	-1.746034	5.817029	8.483182	6.907714	3.513844	1.345083	4.002643	4.358792	4.754118	5.338368	3.588074
5346	3	6.982982	-11.539302	8.480510	6.380108	5.107085	3.942722	6.951860	-5.899293	8.480510	6.380108	-0.545203	6.414711	0.695027	8.745320	3.571600	1.554095	-7.295532	6.568631
5350	3	-0.896301	9.883993	4.347790	6.694077	-5.414484	6.879350	4.964038	-2.945826	6.521843	8.774434	6.305310	0.534332	4.961032	0.320550	6.368094	8.563883	-0.108050	6.879349
5351	3	2.435742	10.257589	4.441816	-0.841801	-6.679545	7.117475	7.313596	-2.542839	7.518390	4.155415	-0.840485	7.117475	8.212865	-7.666688	7.518390	4.180467	4.828934	2.527093
5363	3	0.304244	8.120848	0.369965	4.336305	-7.109116	8.098181	6.609850	0.084220	6.432436	6.100395	-1.428306	8.000476	6.609854	-4.549362	6.457265	6.100427	4.218076	2.851026
5370	3	7.966362	-3.878711	7.414254	5.964512	0.422735	7.504899	7.980048	-7.085693	7.428151	5.965621	5.837455	3.129492	2.443094	9.064727	4.647520	1.457260	-5.934295	7.505171
5388	3	4.966588	8.788713	0.116675	0.870097	-8.850707	8.489037	7.643123	-4.562926	5.195851	6.942698	3.444238	3.618821	7.564648	1.265791	4.913204	4.025704	3.223586	3.618956
5394	3	6.714804	-6.880846	6.709851	6.723176	7.487525	0.932585	6.714804	-3.038301	6.709787	6.723176	1.951664	6.701541	0.290553	8.178499	0.117421	4.815609	1.310905	6.716878
5400	3	3.837629	1.010835	4.471750	7.358775	1.814787	6.753072	3.839052	-2.148719	4.960174	7.558998	7.285762	0.516518	-1.420309	8.676649	0.274521	1.296393	-4.048897	6.754315
5410	3	2.985712	7.484218	-3.186393	0.661691	2.484419	3.403702	8.932221	-2.937246	2.013747	5.954675	6.815676	-0.717136	2.985712	9.840650	-3.187393	0.638746	0.046319	5.624704
5417	3	6.172579	-7.426185	7.367918	4.601541	5.934566	0.804346	6.172579	-1.590273	7.367911	4.601485	0.570413	5.441756	1.683441	9.293568	1.522107	-1.588805	-5.299797	5.442358
5434	3	2.790908	6.972996	-2.761198	0.108621	4.682181	3.678582	1.613413	12.385752	-2.763166	0.108338	-1.220890	7.059573	7.164513	-2.917560	3.273583	6.488201	8.870675	1.993795
5436	3	-0.736864	8.500333	1.397789	0.373272	-5.405132	7.226494	5.516299	-0.682336	5.614296	6.702015	-1.167788	6.944746	5.516381	-2.394867	5.615790	6.702015	2.054134	5.642650
5438	3	6.973261	-4.237153	7.936293	7.313944	0.960338	6.396507	6.973266	-8.362749	7.936614	7.314007	5.594072	1.545037	1.747537	5.963343	3.674702	2.208713	-5.128995	6.496400
5439	3	4.928792	-6.257057	7.055694	5.047742	-0.513233	7.796131	4.928792	-12.124507	7.055694	5.047742	5.891110	4.157379	-0.530650	11.180615	3.633325	2.355060	-6.993227	7.799929
5441	3	3.256572	-7.223644	7.307680	5.724392	6.104223	0.151304	2.967835	-0.888960	7.035686	5.443452	0.503357	6.759112	-0.136808	4.900943	4.652455	2.768191	-5.002798	6.760003
5455	3	4.791833	-9.281229	6.099689	5.659632	6.685181	0.815491	-1.334841	9.989161	1.230764	2.972108	-3.227446	6.164906	4.791356	-2.928780	6.098520	5.659287	1.947218	6.098360
5459	3	6.489001	-6.748202	7.655908	6.845962	1.140457	6.850516	0.393912	5.983136	1.073243	1.155440	-4.489561	7.047381	6.489016	-8.604919	7.655908	6.845965	5.913131	2.019075
5470	3	7.589369	-8.698438	7.068428	7.401746	0.892149	6.294569	7.589369	-13.883158	7.072367	7.401746	5.938264	0.906894	1.144198	6.115073	2.962095	2.948368	-4.094998	6.295173
5474	3	2.984469	11.836995	1.048331	3.467783	-6.536163	5.832646	7.755982	-3.600202	6.541817	9.178595	-0.282327	5.832262	7.777667	-9.520110	6.541867	9.226119	5.705012	0.555007
5484	3	8.059033	-4.768340	7.842293	7.259722	-1.906767	6.515932	8.059033	-6.006683	7.842293	7.259722	3.671990	1.099224	3.379668	10.450469	1.279165	2.913057	-8.505918	6.515941
5488	3	5.909542	-5.995692	6.709806	7.431433	7.892001	0.529894	-0.282650	6.230297	0.807541	3.755893	3.076046	1.459888	-0.284919	7.227829	0.797835	3.554120	-2.016362	6.053808
5493	3	0.110709	10.027354	1.195415	1.147622	-3.760738	8.585672	6.507845	-6.697194	6.941669	6.227417	7.865964	4.513348	6.500788	-0.802154	6.765580	6.227404	2.343917	8.422886
5502	3	0.876057	11.053309	1.168460	2.510243	-2.102772	7.685734	6.403482	-8.870872	6.945603	8.789713	6.792628	1.604365	6.331387	-2.951449	6.945273	8.789051	2.807941	7.373722
5503	3	0.544396	7.453404	0.554702	0.885600	4.500723	4.636188	0.540923	9.904046	0.554702	0.885600	1.277808	6.767467	6.703146	-3.612663	4.414071	5.632188	7.770922	4.536228
5504	3	-2.417526	9.341079	1.844398	1.264713	-0.187932	6.942227	-2.417518	8.507925	1.844398	1.264712	3.172236	2.677219	3.846516	-2.736842	6.408313	7.576018	5.648467	1.121327
5515	3	6.676062	-7.297472	5.766229	6.481738	0.762095	9.218267	2.405677	6.505106	-0.673639	0.441819	-1.755736	9.281883	6.678941	-12.664182	5.766229	6.481738	5.036103	2.874214
5522	3	8.009240	-4.922523	5.444680	6.735882	6.908815	0.004070	3.138110	5.792482	0.682320	0.513171	1.780911	0.006821	3.137933	8.773245	0.682320	0.513057	-2.241229	6.248350
5526	3	2.661206	1.838732	-2.191626	7.285779	6.358604	-1.932749	0.682785	10.458007	-2.895305	1.956440	0.664500	4.523039	7.275235	-2.935416	3.134370	8.045305	6.906637	-1.932753
5527	3	8.154872	-1.711574	5.084454	6.448194	1.911680	8.587332	1.978418	6.391147	-0.557718	1.860287	-4.501939	8.618425	8.154873	-4.867291	5.084818	6.687282	6.576673	3.564518
5541	3	-1.185964	7.908495	2.676754	-1.547932	2.710938	2.603729	4.612966	-1.543647	5.684095	4.140238	7.247317	2.602340	-1.185964	7.953612	2.676703	-1.560443	-2.107537	7.524955
5543	3	-0.545891	10.024059	-1.757057	1.156505	-0.519097	6.899067	-0.545891	5.631450	-1.756428	4.121600	3.333983	3.666488	5.932682	-2.600554	4.574219	6.662464	7.378673	0.297123
5549	3	-1.025155	6.237894	-2.508013	0.975495	5.104516	2.621749	-1.036702	7.412778	-2.508329	0.975495	1.071512	6.287119	5.007314	-1.391728	3.108619	6.690883	8.171056	0.348203
5558	3	6.114034	-4.750315	7.005209	7.127628	8.784294	-0.369226	2.450339	2.747425	4.426504	2.644725	8.597920	-0.367974	-0.003168	7.534934	4.246362	0.503301	0.838680	5.237273
5572	3	3.290343	11.677588	-0.855005	0.639444	-4.378765	5.269153	7.310754	-5.627937	4.257186	6.620866	6.508588	-0.453667	7.310742	-1.304272	4.235591	6.617568	0.636714	5.268815
5575	3	2.672378	0.976133	4.839457	3.995696	3.769621	0.302633	2.672337	9.431261	-0.350013	-1.623025	-4.227892	6.133532	7.640487	-4.603828	4.843095	3.998546	3.776172	0.289193
5579	3	8.167247	-10.763414	7.298965	6.161546	8.204901	-0.586627	8.167247	-8.790886	7.298965	6.161546	2.242540	5.515290	3.433255	10.067075	1.598176	1.947530	-1.603732	5.737760
5589	3	0.900395	4.709555	-3.015743	2.699445	-5.061841	5.725967	6.749328	-2.998691	3.302769	6.851484	1.131783	5.505731	6.749356	-3.483794	3.364875	6.851487	2.854487	1.526444
5597	3	6.607435	-5.012214	6.057228	7.873832	0.055572	6.465363	6.607435	-6.705237	6.057228	7.876928	5.507964	1.122270	0.513425	4.643094	2.572676	6.996258	-3.520401	6.468190
5603	3	0.653950	11.103782	3.140721	0.721322	-4.027207	7.084408	6.646430	-4.254295	7.965391	6.933955	6.560224	4.251789	6.646193	-1.173907	7.961271	6.933843	1.463286	6.812483
5610	3	4.854007	-7.217384	8.071462	8.554463	6.288110	0.520459	-0.270860	10.152111	2.502314	2.553036	-0.354692	3.387757	-0.270860	10.152168	2.502310	2.553020	-5.134484	6.565039
5621	3	5.140781	0.265575	5.825444	6.280620	0.178408	8.289585	0.157448	7.277857	2.772617	1.530346	-4.942803	8.289586	5.141695	-6.173942	5.987290	6.380036	5.733087	2.498430
5631	3	-0.119861	10.812251	2.891963	0.786389	-5.123105	7.226051	4.630137	-4.023308	8.389854	6.680890	6.668945	1.464137	4.630133	-1.091177	8.380466	6.142940	0.680822	7.225977
5642	3	6.537017	-11.506335	8.001492	6.688741	6.874363	1.263707	0.496969	9.650692	1.658805	0.253868	-5.733700	7.704875	6.537017	-11.423540	8.001492	6.688741	0.463404	7.696970
5645	3	-0.140932	11.527427	0.443247	1.741656	-0.824904	8.579552	6.336804	-2.043025	7.023502	8.260224	1.531771	8.477393	6.336921	-4.519767	7.027289	8.260247	7.672364	3.184729
5651	3	0.140415	9.662581	-1.006816	0.337417	-0.466387	5.842001	6.572492	-3.854771	3.715989	5.927765	6.239100	1.372590	6.495908	1.586061	3.239429	5.923065	1.123959	5.808387
5660	3	0.283913	9.346198	0.514114	-1.296597	3.479227	4.040370	6.881626	-2.167674	6.580608	5.219283	8.856307	3.959787	0.283913	10.463476	0.514114	-1.296597	-0.745883	8.167066
5661	3	7.413008	-4.463148	7.407120	6.835154	1.573362	6.917746	1.586475	10.012401	2.775029	0.413854	-3.226162	6.955541	7.413008	-8.314343	7.407241	6.835154	7.589278	2.208470
5663	3	7.450616	-7.530030	6.804972	6.518236	8.930512	3.469789	2.743943	4.756017	2.305464	1.484497	6.939227	4.215584	4.404273	2.306083	2.305467	1.695935	6.974048	4.198139
5664	3	6.195581	-1.826473	8.359617	3.301521	3.900244	1.690496	3.835724	4.691177	4.853008	1.055865	2.125174	3.752834	1.396374	8.164857	4.356707	-1.084965	0.909745	4.214175
5680	3	1.243673	10.914309	-0.011633	0.541072	2.570637	2.858292	1.243673	11.206978	-0.011633	0.541072	-2.283164	6.054599	6.851792	-1.481908	6.467717	6.724931	8.228431	2.071832
5681	3	6.800285	-3.514743	7.208009	6.495833	1.513429	6.552408	6.800591	-5.434015	7.208009	6.495833	3.840313	4.678856	0.854340	8.261252	1.341645	0.463558	-4.875662	6.592962
5685	3	1.624533	9.266412	-0.641802	3.390823	0.146616	8.103475	1.624644	6.176281	0.477071	3.395528	6.466093	1.735256	7.032118	-0.507732	5.591870	6.871346	7.310052	1.725319
5711	3	0.010599	4.188748	1.225159	0.243470	3.984031	-3.549762	3.146294	1.346273	6.238984	1.543849	6.826783	-3.568835	5.969897	-7.104898	6.240211	6.537149	6.828657	-3.568835
5714	3	7.402489	-14.956469	6.368941	6.598355	7.537924	2.939022	2.104590	6.522860	0.202856	2.472273	-4.113578	7.483726	7.402489	-10.630380	6.368941	6.598151	1.308230	7.477599
5720	3	5.828767	-4.703090	4.912429	8.122394	3.149193	1.198465	3.000407	2.949437	-0.406536	7.528208	-0.800982	6.497585	2.968630	6.601209	-0.460980	5.152938	-3.411885	6.497672
5724	3	1.925137	3.868317	0.128164	2.176841	5.022448	2.037181	1.529241	7.642430	-0.399437	1.569494	1.374150	5.812032	5.347540	-0.222357	5.940384	5.983745	5.602476	2.014449
5725	3	8.423381	-3.134741	5.673370	6.448783	0.782943	6.502039	8.423708	-7.256754	5.673370	6.448791	6.511855	2.367281	3.179659	9.093252	-0.813200	0.167069	-4.053651	6.847641
5732	3	6.113208	-9.467439	5.405793	6.571706	7.775167	2.236188	0.623181	5.791237	-0.327969	1.162421	3.435815	4.408531	0.574333	6.441306	-0.328010	0.958686	-1.017958	6.561456
5733	3	4.320814	8.830816	2.604579	-0.240489	-2.054032	8.096860	7.554421	-4.028664	7.628527	5.683709	7.530665	1.679135	7.554421	-3.395362	7.628527	5.683707	3.131331	7.825653
5740	3	6.682065	-8.302914	6.889558	6.205584	5.610033	2.782270	0.218274	7.163364	1.875539	0.785028	-3.545294	7.604183	6.682019	-2.143157	6.889554	6.205581	0.305954	6.532126
5744	3	7.836333	-0.691480	5.632436	4.468636	7.852269	0.502341	3.447484	11.597252	-0.055353	-1.194232	1.226073	5.191108	3.447669	5.639554	0.019035	-1.194215	5.181489	0.590516
5757	3	-0.997385	11.134766	1.956788	1.930566	-4.446849	7.338047	5.313620	-9.431909	8.071924	7.338840	6.983629	3.170104	5.313454	-5.716612	8.071538	7.338840	2.076962	7.330173
5758	3	6.417212	-11.040225	5.806390	9.499187	6.638910	0.455492	6.417212	-5.983939	5.806390	9.499187	2.667025	6.971617	1.479817	8.742844	-0.568406	3.093971	-0.603621	7.058880
5761	3	6.372224	-5.476162	9.243167	7.628803	8.228151	3.229908	0.377711	10.913516	4.328961	1.293774	-3.626178	7.754842	6.372172	-0.876677	9.243167	7.628776	2.120003	6.629289
5777	3	7.718490	-5.329147	5.358980	3.601604	6.331759	1.531160	3.823369	10.063637	-1.135480	-2.480140	-3.403265	7.805599	7.692715	-2.392102	5.358921	3.601470	1.725193	7.794802
5784	3	7.141314	-5.996609	7.626480	6.665811	-0.357699	8.590450	1.448017	8.200022	2.484231	0.291573	-6.200897	8.590990	7.141314	-12.367305	7.631043	6.738070	5.448422	3.299148
5797	3	0.309555	9.691702	1.365567	0.848581	-2.454116	6.126715	4.141561	1.075234	7.943116	5.317491	0.599700	6.126589	4.142473	-3.682726	7.965642	5.323295	5.651043	-0.186578
5798	3	4.746762	-7.607493	7.194205	6.670852	0.524227	7.290271	-0.833058	7.878871	1.387420	0.983916	-5.841698	7.294142	4.746762	-11.190832	7.194205	6.670852	4.420532	4.122516
5799	3	5.632363	-0.972108	2.478103	5.917537	0.658421	6.159588	5.632365	-2.856009	2.479561	5.917537	4.983098	3.220004	2.469803	5.226834	-2.094590	-0.241770	-4.656886	6.186202
5809	3	1.449074	-0.145328	7.930059	6.471534	-4.705793	7.726385	-3.702129	9.081972	2.259540	0.984379	-4.992058	7.726385	1.456391	-4.474535	7.930072	6.473369	7.262520	1.202266
5816	3	7.360747	-3.784830	6.155643	4.884491	6.250804	1.682651	7.360649	-0.700956	6.155617	4.883221	0.793680	6.538915	1.912203	9.327273	1.178570	2.173256	-4.132774	6.612484
5817	3	3.618247	8.873546	-0.023644	-0.999300	1.680742	2.817806	9.126755	-4.773734	6.053045	5.231531	6.082386	-0.398041	3.618247	8.962229	-0.023644	-0.999300	-4.390572	5.323836
5826	3	8.164436	-6.950671	7.973985	7.148102	0.602193	7.559131	8.075032	5.214918	2.667054	1.381689	-5.874540	7.616133	8.164436	-12.375988	7.973997	7.148127	6.940186	2.455669
5834	3	0.986493	8.834635	0.886464	0.188268	-3.097875	6.485402	6.786470	-10.432413	7.491436	5.900957	6.948830	3.135719	6.771190	0.281381	7.484760	0.237103	0.893859	6.140333
5839	3	4.093728	-4.412727	6.514257	6.737284	2.188067	6.776974	0.953242	10.967841	0.166902	0.719113	-1.776182	6.918725	4.093728	-4.565592	6.514257	6.737293	6.104230	0.411324
5846	3	8.027605	-9.116350	4.748514	7.210695	6.837274	1.714786	8.027605	-9.116145	4.748514	7.210695	1.770973	6.976853	2.431883	8.153464	-0.314809	0.799603	-4.424075	6.999386
5853	3	6.771637	-7.397630	7.026520	6.204247	8.849629	3.321388	0.619954	9.954403	1.519685	-0.046020	-1.248373	9.826825	0.622317	4.947924	1.529632	0.000703	5.889605	3.322734
5858	3	7.534026	-3.004230	7.217117	6.966119	0.458296	8.119543	7.566771	-9.517657	7.265757	6.966137	6.581153	3.874949	3.651715	8.286721	1.996271	3.901768	-1.506842	8.126804
5867	3	7.042429	-9.558355	6.554095	6.122835	6.967757	0.470999	7.042429	-3.926039	6.554095	6.122835	0.401162	6.853940	2.844342	8.436018	0.715482	0.787515	-5.686367	7.038616
5868	3	1.478765	9.841755	3.423890	0.925779	-0.399383	6.394204	5.377747	-2.356728	6.193850	7.267553	6.372233	1.756544	1.482752	4.093426	3.671605	1.886648	4.735169	1.756992
5876	3	4.330491	3.858685	2.790462	2.144441	5.749706	-1.309213	4.042125	9.475786	2.409903	-0.835413	0.120083	3.461593	6.342358	-2.934992	5.183769	5.202231	8.258943	-1.529008
5877	3	2.947421	10.345214	-0.833694	4.871919	-4.146255	6.762506	8.750559	-6.175651	5.320518	7.239609	6.472864	1.672230	8.665924	-0.802120	5.320370	7.237992	0.923488	6.719213
5882	3	1.111363	8.722670	2.208244	3.270871	-5.099864	5.819444	7.300006	-7.732617	8.726359	6.753578	4.403112	3.574808	7.299707	-3.111200	8.726194	6.753578	0.475757	5.814602
5889	3	6.234542	-10.582757	6.545124	8.630129	7.327755	0.631341	6.226844	-4.411741	6.545124	8.630129	1.078744	5.951204	2.608481	7.499093	-0.035244	2.245662	-3.107670	5.952272
5899	3	6.858577	-1.727932	8.294846	4.690481	3.945069	1.923540	3.760684	6.379465	6.708185	2.532977	-4.743802	7.182119	6.902441	-6.986418	8.294851	8.423640	4.158049	1.919754
5900	3	5.904182	-5.622343	7.814922	5.865597	8.827586	1.533002	4.248972	3.476140	4.742867	2.077232	-1.406519	7.505796	0.413446	9.752871	1.618029	-0.743084	-3.878865	7.505796
5904	3	7.525510	-8.253175	6.395136	7.104626	4.521326	5.786818	2.813519	8.686603	0.861484	1.595734	-1.842606	7.777104	7.525683	-8.765594	6.395915	7.104626	8.137265	2.150473
5910	3	6.473061	-1.506999	3.229028	5.550232	9.532811	2.339079	3.407195	6.299552	-3.100901	0.024854	4.623668	2.480217	3.403234	8.816529	-3.100901	0.024673	-0.157664	6.802744
5913	3	7.546384	-1.223825	6.713303	5.967112	2.297261	6.017614	4.281096	6.713874	0.130008	-0.634417	-1.867774	6.200723	7.549207	-6.844137	6.713590	5.967112	7.015008	1.124842
5929	3	-0.910559	10.828174	0.508813	0.995337	-4.710170	7.280103	-0.910559	4.549882	0.540128	0.997735	5.317184	1.381279	3.933858	-3.516498	5.806113	7.529593	7.510684	1.284884
5930	3	6.484939	-8.622319	7.981091	6.894663	6.981598	1.429550	0.429280	6.447625	1.561358	0.822342	-4.086125	7.212751	6.484735	-5.672765	7.981091	6.894663	2.270772	6.561046
5931	3	7.324038	-8.059147	6.863313	6.989323	1.044073	8.258167	0.845532	9.436478	0.582322	1.418955	-5.541462	8.258357	7.324038	-13.087869	6.863313	6.989323	5.135913	6.275340
5934	3	7.939789	-9.633681	8.044283	5.293461	-1.891783	8.512819	7.939789	-11.627231	8.044449	5.293461	3.608895	4.143679	1.789649	8.340150	3.690867	-0.787292	-7.478426	8.512854
5940	3	7.155133	-7.355651	7.275174	6.354388	6.370484	-0.764076	0.585042	11.051076	1.301114	0.618030	-0.056306	3.166311	0.585042	11.060526	1.301114	0.616719	-4.025453	4.967501
5941	3	6.270595	-7.771918	7.928624	7.726899	7.823754	3.287973	1.477142	7.308034	1.967224	1.757961	2.177654	3.290709	1.477142	7.331983	1.967224	1.757961	-3.605911	9.045525
5946	3	8.256409	-6.847543	7.064838	3.703550	1.908672	3.497375	8.256409	-9.549040	7.064841	3.703550	5.191295	0.989256	2.476257	7.990171	1.057724	0.512309	-3.040339	6.414474
5950	3	7.349186	-6.483761	7.848162	8.916098	0.102272	5.794807	7.349186	-12.426325	7.848162	8.916098	6.635953	0.146148	3.894403	5.685405	1.804836	2.747722	-6.346154	5.794813
5956	3	2.264757	10.912567	2.434784	0.697289	-2.534147	6.663682	6.881738	-2.877619	8.058893	6.521075	2.443464	6.655563	6.882781	-7.530700	8.508420	6.521075	6.822365	2.456050
5957	3	0.403741	10.138829	2.525020	2.079922	-7.639858	5.493891	6.925839	-0.411052	6.748033	5.742159	-1.098711	5.493871	6.935682	-3.893393	6.750396	5.764984	4.952208	-1.094954
5960	3	8.455602	-2.617448	5.335497	6.511697	2.718864	7.239630	5.461777	8.005926	1.690582	0.323900	-1.989192	7.319222	8.458350	-6.996408	5.337819	6.511697	7.184711	1.465430
5965	3	5.911758	-8.287866	7.866997	7.796755	6.326697	2.680380	5.911637	-3.546428	7.860503	7.796755	0.640246	6.473108	3.777010	4.198638	3.722790	5.368047	-2.298744	6.482975
5985	3	7.126260	-6.979923	7.026819	7.379380	1.823860	8.752155	7.130066	-9.709115	7.026819	7.379384	5.693735	2.545557	1.733064	9.871524	1.068401	3.132603	-4.075186	8.752760
5986	3	7.255914	-2.803292	8.302459	4.167007	-1.331839	4.843089	7.255914	-4.665154	8.302472	4.167043	5.211423	0.402510	0.674837	8.302896	1.920060	-2.421678	-6.539535	4.843170
5988	3	8.383634	-6.643620	6.078509	7.080944	7.276444	1.077722	1.998368	5.600292	1.492799	2.716962	-2.341076	7.252294	1.998397	4.791171	1.492919	2.717151	2.582040	2.776481
5994	3	4.044219	-6.204527	9.169833	7.751965	6.464077	0.324418	2.141079	9.167785	2.842844	2.492816	-4.108134	5.941311	2.141079	8.975641	2.842844	2.495111	1.382023	0.367610
5995	3	7.513155	-6.808937	8.022963	6.121913	7.036957	-2.471873	5.690601	4.738119	2.103904	0.393904	5.512980	-2.461486	4.472806	8.446017	1.745827	0.393736	1.680015	3.264685
6007	3	-0.523990	9.783390	2.407933	2.125875	1.531403	4.087263	-0.523992	10.149537	2.407933	2.106983	-4.852771	9.015400	5.687367	-8.212442	8.063813	6.329781	7.827070	3.240595
6020	3	3.238515	10.465610	0.021258	0.772594	-3.969264	5.141703	7.733093	-5.957032	6.498530	5.262379	6.439690	2.349271	7.733087	-4.071868	6.498520	5.262379	2.850472	4.533848
6022	3	6.148909	-0.439798	7.847747	6.268308	1.189918	6.939333	6.165703	-6.214030	7.857619	6.268308	6.968189	1.406735	1.084418	10.333428	1.233692	3.542651	-5.105485	6.958930
6027	3	7.801147	-10.307598	1.443209	6.567009	5.223970	-0.817261	1.879273	8.099985	-4.819990	1.830676	-4.535807	5.568728	7.801146	-4.401142	1.443197	6.566975	-0.314279	5.567267
6029	3	0.527801	6.707211	1.919087	1.723126	-3.472535	5.025627	5.955945	-2.299616	8.330471	5.037199	6.490607	1.961837	5.955818	-1.623355	8.330471	5.036830	2.101026	4.520954
6038	3	6.678979	-14.403917	4.888189	5.978235	6.040267	2.994925	2.078695	8.474926	2.592500	1.677416	-5.177357	8.534882	6.675221	-9.186714	4.887972	5.975907	1.274237	8.038655
6043	3	4.103585	-3.452194	8.763727	7.059750	4.554172	2.831909	3.272792	0.970542	8.359352	7.059321	-5.162772	6.705912	0.330720	5.231265	6.142157	5.489009	-7.053711	6.705912
6044	3	3.602778	12.522418	0.332944	3.440908	1.212164	0.782022	8.704011	-3.357596	6.796371	7.829550	7.386044	0.761110	3.602778	12.814720	0.332944	3.433403	-4.794185	6.652938
6049	3	7.674138	-5.633353	2.795573	9.146985	5.409332	0.364428	2.405518	10.107904	-2.668430	2.780587	-2.591269	6.046876	2.449766	5.343139	-2.667051	2.780588	2.027089	4.270831
6052	3	6.972241	-4.983674	6.357928	6.772789	1.540378	5.072903	1.922555	10.249182	0.507816	1.716059	-4.125934	6.483014	6.972241	-7.970576	6.357928	6.772789	6.965402	-0.076579
6053	3	6.370956	-2.458513	7.809550	9.550846	-1.676876	6.182130	4.046441	11.631447	2.728564	3.128789	-7.447534	6.182140	6.504138	-3.566710	7.823741	9.550856	3.406160	3.090955
6072	3	0.679482	10.204191	1.998155	2.995320	-3.081779	8.470786	6.167373	-3.948503	6.622828	6.622653	2.525325	8.392222	6.167373	-7.349672	6.631771	6.632439	5.219896	2.437915
6074	3	8.385046	-6.439526	5.332914	6.320439	5.849766	0.893262	8.345693	-1.307662	5.248812	6.317237	-0.535312	7.008994	2.398442	10.092715	-0.036205	-0.027680	-6.371056	7.009006
6079	3	3.297100	10.525373	2.638318	-0.131840	-8.162807	6.737264	8.964784	-4.553634	6.837294	6.411506	-1.857740	6.732600	8.964784	-7.655907	6.837349	6.411508	4.608201	2.444797
6081	3	6.443057	-5.773757	4.992573	8.690129	0.757597	9.328821	0.245925	5.973289	1.030836	5.629807	-5.269383	9.328841	6.443057	-9.906023	4.992573	8.690129	5.912375	3.268059
6082	3	0.651749	10.429404	0.459983	2.649869	-3.116568	5.822889	6.843398	-4.193849	6.730186	6.465443	6.430880	0.189173	6.842245	-2.636437	6.730186	6.437903	0.889521	5.822607
6104	3	6.222447	-1.116858	5.910147	9.275347	-1.045153	7.677250	6.223183	-6.687463	5.911792	9.275560	5.227199	1.920325	-0.114148	10.124065	-0.236162	3.526796	-2.353324	7.677302
6107	3	2.087207	9.286061	0.095586	2.391121	3.753521	1.372022	6.479289	-5.914900	5.379956	7.898304	7.027418	1.360839	1.931804	10.985354	0.026858	2.391106	-1.401132	6.894974
6124	3	0.396841	7.198098	0.002764	0.527281	-2.900084	7.653509	6.327631	-0.958789	6.543936	6.791020	2.575450	7.294289	6.607028	-6.036811	6.545048	6.850135	6.678843	2.521399
6129	3	-2.093569	10.266428	0.732380	1.438150	-4.384971	6.892256	-2.093569	7.408729	0.732380	1.441079	1.932102	1.607578	3.420918	-2.031986	6.219978	7.788500	8.537551	0.990336
6135	3	7.439945	1.476884	7.293335	3.990606	-1.781039	7.258757	4.385816	11.226936	3.356710	-1.599185	-7.009202	7.260526	7.472362	1.258362	7.298606	4.041836	3.222796	1.430278
6138	3	7.278727	-0.782428	6.342554	6.892136	-0.559678	7.384819	2.398225	9.130176	0.635958	2.258608	-6.124972	7.384828	7.290514	-6.856915	6.342823	6.894377	5.480561	3.243534
6145	3	-1.174456	8.676416	3.202442	0.282646	-4.808009	3.632942	4.984089	-2.043629	8.803720	6.449745	1.869303	3.026446	4.987730	-3.985474	8.804254	6.451443	3.730660	-0.201248
6147	3	6.012486	-3.724382	6.984443	6.629842	0.139396	5.247909	3.022004	11.086302	0.859186	1.708055	-2.832172	5.259504	6.012486	-8.952035	6.984444	6.629848	6.426993	1.295376
6155	3	-0.665111	10.780229	2.211323	4.671047	-2.543929	6.168739	5.185897	-8.879922	6.893048	8.908154	6.335890	3.432691	2.786990	5.291910	2.212874	6.746871	-2.543928	6.168739
6166	3	8.498649	-3.774122	2.592089	6.036055	6.487999	3.203373	3.398814	9.641179	2.555268	-0.070955	2.214285	3.734458	3.398814	9.962137	2.555268	-0.070955	0.827498	5.970549
6176	3	-1.167720	10.292995	2.163645	0.655812	-4.117757	6.063078	-1.167720	10.288128	2.163645	0.655812	1.743470	-0.306970	3.316500	-3.798509	6.189214	6.910135	7.498986	-0.481234
6181	3	6.965607	-3.699271	5.607079	7.749976	1.298122	9.081287	0.348296	3.712722	0.782364	5.649139	-1.128499	9.081355	0.343101	9.908173	0.751935	1.731764	-4.520623	9.081355
6189	3	8.386236	-4.685165	5.805902	2.860475	6.231973	3.295066	8.351706	-2.040814	5.805902	2.786164	2.527250	7.511815	3.725472	8.346115	1.623642	-2.151782	-3.799666	7.578979
6199	3	6.195800	-4.778387	6.951937	7.468991	7.970985	1.942088	6.162273	2.163950	6.730047	6.775209	1.866290	5.993246	0.348353	9.134780	0.559929	1.510938	-3.451472	7.434293
6210	3	2.725197	4.636550	-2.499715	0.743336	3.511367	2.730710	5.351303	-3.104662	2.737952	6.796453	6.715343	2.730686	-0.185158	8.656489	-3.155922	0.741462	-2.714763	8.470867
6211	3	0.409315	10.401638	3.207158	0.462572	0.526754	6.955193	6.728326	-4.893289	7.730705	6.421045	6.382756	1.183625	0.409315	8.938072	3.207162	0.462605	3.777128	3.858951
