148	2	7.543818	-3.315927	-7.258699	6.359638	-5.058302	7.053879	-1.305859	6.359377
149	2	-0.425699	7.785803	2.585483	-6.710611	7.058168	-3.418758	-9.243424	-2.372255
151	2	-3.341628	5.401419	-2.001298	-2.157491	9.435639	-0.564118	-7.854868	-2.148219
152	2	-6.791547	5.596791	1.427436	-3.588637	5.986147	-6.801362	-4.664884	8.134680
153	2	6.977814	-1.384505	-5.708635	7.339815	-8.585999	5.998677	3.398364	3.596115
163	2	-11.131681	8.934371	5.524166	-6.671093	5.793397	2.467602	-2.214693	0.271231
165	2	-7.330335	6.357862	2.202050	-3.051647	4.283253	-5.549700	1.569427	3.703969
169	2	8.766555	-7.530676	-1.584504	5.311723	8.766580	-7.530676	-4.955021	-0.631922
173	2	7.801070	-10.572565	-5.536586	5.065793	7.801070	-10.572565	-11.906816	-0.172227
175	2	-9.720344	7.052723	4.073100	3.249660	3.866656	5.191463	-4.059415	6.743089
177	2	8.679676	-6.151070	-6.989515	-0.462536	8.660353	-6.151030	-2.356908	4.473455
178	2	-6.888074	6.602836	0.916013	-0.371565	-0.478071	-4.232614	0.914148	-0.365466
181	2	6.562415	0.938913	-1.544306	9.199114	-10.796242	7.252116	6.493821	8.075364
183	2	6.220181	0.462579	-5.334137	7.817017	-7.935721	6.585990	1.481866	-0.400637
185	2	9.121722	-1.905381	-10.814892	-3.573720	9.121722	-1.905381	-7.054659	1.729766
187	2	7.011780	-6.248680	-6.771670	4.264020	-8.239438	6.115180	5.461592	0.099288
188	2	2.134689	-3.371824	1.008398	-1.408347	-5.187324	6.584685	2.550421	-5.564098
189	2	7.793033	-5.371320	-5.656680	6.120662	-4.797849	4.217878	2.396913	-3.857762
190	2	5.961143	-6.520960	-3.723600	8.353013	-6.357817	5.666122	2.747516	3.085735
193	2	-8.443710	-3.096744	4.818199	-1.273460	3.170962	-8.247755	-2.790755	7.804675
194	2	-4.679223	7.924430	-2.121463	4.546253	6.332468	-4.027091	-7.384037	6.343647
197	2	-0.798197	7.394035	1.946882	0.611539	8.604583	-3.538667	1.904142	1.191922
200	2	-3.755625	7.033765	-4.992106	-0.936324	6.818707	-5.484448	-11.345612	-0.936322
204	2	-11.566384	7.523016	6.350706	3.880001	5.992345	-0.957832	-5.718547	7.767868
206	2	7.248366	-3.879389	-7.713816	0.625823	7.201378	-3.878983	1.537052	4.836965
207	2	-3.609255	1.013400	3.212997	3.251089	7.076191	-4.212308	-2.796030	6.892786
213	2	7.383725	-8.202322	-5.801370	7.663127	0.446469	-4.560287	3.910924	2.437737
218	2	-4.438731	7.593703	1.500969	2.284311	8.458451	-5.032463	-4.669446	7.955417
219	2	-9.437978	6.978328	5.312939	-3.610431	4.592890	-2.215004	3.066781	3.663777
221	2	6.352808	-4.040871	-5.809880	6.333416	0.248521	6.979781	2.112119	2.324640
222	2	7.654325	-5.121993	-11.062607	-0.229338	7.654155	-5.121993	-5.866342	4.959215
226	2	-7.809516	-1.989312	-0.739842	4.236330	-8.941265	3.309477	-0.739264	4.235486
227	2	5.388836	-2.234360	-5.704655	1.048551	-6.223050	6.659925	-0.152269	1.048028
230	2	-5.972935	6.852088	5.981331	1.035817	5.976652	-4.905725	-6.628022	8.260461
233	2	-9.214626	7.897774	6.789989	2.135082	1.769950	-1.579107	-2.035429	7.169439
235	2	4.883892	-4.535739	1.042965	3.858867	-10.992747	6.305993	2.791582	1.985364
240	2	-6.819953	6.966260	-0.126179	5.161134	5.077432	-4.828244	-6.418370	5.455083
241	2	-3.574320	6.634935	-5.856591	-2.504095	7.016247	-2.618867	-11.691697	-2.504095
244	2	6.803889	-4.065905	1.083561	4.001289	-2.967055	5.121466	5.631563	-5.208715
246	2	8.371145	-4.863473	-3.467541	8.136338	-4.526963	7.475350	2.736021	1.709784
248	2	6.216948	-2.514342	1.277306	3.820702	6.228660	-2.514379	-2.372437	6.078494
252	2	3.682961	-3.826190	-4.417925	0.148833	-8.143185	5.506469	-0.526896	0.115819
258	2	-8.443543	6.924214	-0.493621	7.311491	-8.443491	6.924214	-3.606682	1.459994
262	2	7.808774	-4.668128	-4.582355	7.794987	-7.060993	6.972794	7.652524	5.786277
263	2	3.873577	-0.607522	-4.077872	6.693653	-4.707008	6.161221	-0.123206	4.358489
267	2	-8.865310	7.275062	3.601384	-4.164203	5.082147	-3.979715	-1.681233	6.291516
270	2	3.733997	-1.937710	-2.812347	3.328609	-7.571206	7.052398	-0.720821	-2.492033
271	2	-9.277537	6.950397	7.687858	5.590219	6.943721	1.436463	-1.346357	6.116028
273	2	-11.627353	0.592576	3.687659	1.129737	-12.555506	6.436168	3.687706	1.129737
274	2	-10.859092	7.078772	6.355566	3.650247	6.190989	-4.434199	-0.449892	7.059848
275	2	6.961701	-5.799250	-12.816494	-1.832606	6.961690	-5.799249	-6.936658	4.567592
276	2	-6.572309	6.110159	-0.953295	4.191642	3.994321	-5.866367	-3.875328	4.687069
279	2	7.021373	-8.134501	-8.782721	-0.403939	7.021327	-8.134501	-2.792694	6.213843
287	2	9.726602	-6.381697	-9.837485	1.280390	9.699579	-6.381697	-3.498592	5.532423
289	2	-8.897453	-0.789629	2.817058	-0.586139	-15.064122	5.831718	2.817058	-0.586139
290	2	7.506185	-1.450233	-3.854227	5.252280	5.575886	5.868837	-3.852797	5.252280
294	2	5.716386	-3.554023	-4.849156	6.070542	-5.399805	7.231608	3.191179	4.023643
297	2	7.502051	-1.121755	-6.206437	8.506665	-9.121810	7.738074	5.862113	2.212586
299	2	-5.645381	6.634679	2.347967	2.500119	5.840988	-2.921599	-4.335048	5.432171
301	2	7.220265	-5.118675	-7.924476	7.196796	-3.482988	6.216215	-1.916790	7.196795
302	2	5.207989	3.138808	-8.872596	7.276638	-3.765069	4.913926	3.480515	3.844703
307	2	-6.118571	6.563335	2.959896	3.516294	6.495599	-2.960954	-4.497096	7.488772
308	2	-10.970800	8.202573	3.018199	0.710221	5.540555	0.263913	-0.723762	7.443563
311	2	8.523637	-6.369897	-0.993452	8.683763	-3.088673	6.838959	1.972866	1.737377
312	2	6.840053	-5.710697	-11.204250	0.495638	6.840053	-5.710697	-4.983011	6.736975
314	2	7.070667	-3.588541	-3.125639	9.038364	-9.930707	7.421215	5.467299	-3.456050
316	2	4.781605	-7.231962	-4.388079	1.687258	4.219291	-7.061785	1.043623	6.092855
318	2	3.891262	5.168083	-8.754215	0.518281	3.891262	5.168083	-3.539333	6.317028
320	2	-9.502687	7.543518	3.161811	-3.634913	5.271111	-1.857437	-1.098177	6.342335
322	2	-10.428294	6.026633	3.060381	0.434697	6.561431	-1.460612	-4.767414	6.488022
323	2	-4.824272	6.901988	-0.537483	2.236033	-8.651723	6.909228	4.364175	-4.870048
326	2	9.667390	-7.286829	-6.672304	6.398170	-2.151891	-3.080453	5.544763	3.788902
327	2	7.450290	0.859621	-9.794223	-2.023862	7.450290	0.859621	-5.734390	4.375831
329	2	-4.376255	-2.522505	3.656964	-5.906205	6.383450	-7.948537	-4.140578	6.204273
330	2	6.727598	-0.361933	-2.410316	7.163106	-4.809606	6.669715	2.311869	0.351968
333	2	7.519612	-5.758090	-3.474256	7.046522	-5.619719	6.604788	2.374871	1.927315
337	2	-4.768773	7.895110	4.266335	-2.480172	5.845021	3.088097	-4.471654	4.071529
338	2	9.537575	-6.960611	-4.879796	6.824769	-6.682794	5.999994	4.531388	3.988058
339	2	-5.247905	0.929110	7.697703	5.378401	-11.461976	7.207776	7.709316	5.378401
343	2	-3.456777	7.387580	-2.405086	-0.627200	6.722024	-4.164663	-3.627101	-0.608961
358	2	-11.921943	6.940343	4.458069	2.160644	3.598016	-1.240171	-3.657501	5.006103
360	2	8.853806	-3.828996	-6.312606	5.799683	0.254198	5.301876	1.788460	5.125981
363	2	7.616508	-4.379257	-8.304125	-1.163444	1.179343	4.833207	-5.937798	-1.163444
364	2	-5.954674	6.700366	-0.363754	3.988104	4.883794	-1.568480	-2.171168	4.309282
365	2	8.621765	-4.085647	-5.014158	5.209028	-6.188084	5.859640	2.677308	3.564402
367	2	8.665547	-1.161889	-0.756236	3.609154	-3.950663	6.264139	4.209230	-2.821701
373	2	-10.035157	4.031961	5.544022	1.604497	5.130922	-7.336451	-7.504963	8.032613
374	2	-5.570864	0.162014	3.158876	-3.721097	6.298517	-5.253466	0.063721	0.419781
384	2	5.944970	-3.932967	-5.806481	4.233640	-5.125622	7.167384	-0.519367	3.430001
385	2	-8.539871	9.445669	2.773994	-4.768257	-8.643177	9.445669	2.879607	1.575470
388	2	9.055886	-6.465350	-3.571649	0.886532	-8.592148	6.211584	0.583787	0.856504
389	2	7.543407	-4.515840	-6.810243	-3.141710	-2.837982	6.423989	-2.336935	-3.141780
394	2	6.258123	-6.967820	2.090983	3.063073	-5.598826	5.829030	2.314889	-1.022277
395	2	9.088392	-4.123661	-10.048225	0.674382	9.065002	-4.123464	-3.697385	4.985349
401	2	-7.059443	6.618091	2.830924	-5.328636	8.385477	-3.428608	-1.135464	7.003260
406	2	5.138539	-3.854687	-9.178074	0.825372	5.138525	-3.854680	-6.084120	6.365548
412	2	-0.596244	5.704439	0.955130	-1.059100	7.401481	-2.999437	0.897799	-0.948488
417	2	7.301496	-4.493038	-5.160181	5.552527	7.241938	-4.493038	1.234382	5.372812
418	2	-9.437232	8.191126	4.964499	-2.328251	7.011820	-3.124355	-4.618979	7.946311
421	2	8.548460	-4.558009	-6.397716	8.690074	-4.571373	6.860874	2.452308	2.872245
424	2	7.943645	-4.052748	-2.846176	8.045626	-8.854580	6.340242	3.256173	0.993845
425	2	-5.650969	6.049225	-2.551291	-1.651137	6.394744	-0.573069	-2.355057	2.669305
435	2	8.658571	-0.862242	-11.313553	0.837001	5.017528	5.604806	-11.312737	0.837001
436	2	-4.301903	6.202966	-2.668547	8.342845	7.144371	0.607837	-5.678441	8.342849
438	2	7.358978	-4.208241	-5.949214	-1.737212	-2.952946	7.027625	-3.443055	-2.595771
439	2	-2.592044	7.490657	2.650464	0.990064	7.263209	-3.760953	-5.249586	6.778772
440	2	4.140153	-6.554472	-3.553002	-1.075445	-6.457360	5.609134	-0.709141	-1.075646
443	2	-5.025284	9.573057	1.060474	7.393982	6.054852	-2.795134	-7.752033	7.802691
450	2	9.118124	-5.230245	-4.320614	5.776262	-1.051055	6.131779	-2.097234	3.487995
452	2	3.099057	4.572605	-9.607715	-5.946510	-2.485297	6.444129	-6.881018	-5.946510
453	2	-7.457173	6.601104	-0.981993	0.087121	4.638987	-0.659248	0.283352	3.055505
456	2	-11.988801	5.798628	4.507988	1.460074	5.261263	-2.508613	-5.789534	5.058318
457	2	6.298168	-6.404211	-2.075220	5.758692	-9.310525	6.194368	5.130650	4.287547
459	2	6.716568	-3.907066	-3.698584	6.553586	6.716568	-3.907066	-9.429147	-0.024511
460	2	-3.466245	-1.572025	3.842901	-6.696225	6.355131	-7.587741	-3.917693	6.120236
463	2	3.871837	0.606973	3.690706	-2.557880	-4.817941	5.903240	4.042444	-2.989717
471	2	6.489682	-5.204367	-10.267090	5.322201	-3.429057	7.302967	-3.947531	5.322199
474	2	5.483321	-6.563964	-12.673583	-0.732829	-3.537117	6.289705	-6.689121	-0.732829
475	2	7.070733	-4.311730	-8.110337	6.847136	-7.798198	6.400348	2.561729	3.541109
478	2	-4.181940	5.787741	-7.504647	-2.877861	6.235068	-5.187897	-10.053235	-2.875199
479	2	-4.019204	7.322866	3.430366	-1.202610	7.405096	-3.717467	-6.006861	7.484693
480	2	-6.507645	1.939234	3.921155	0.555260	-10.175370	7.705003	3.921155	0.555260
483	2	6.951702	-3.057662	-7.606731	-3.247984	-4.290454	8.331288	-3.916442	-3.263920
486	2	-8.968704	6.413102	7.090891	6.187621	7.717107	-5.563003	-1.344606	6.649162
487	2	-4.784853	5.142512	3.569557	-2.696450	6.890509	-1.692070	-4.262518	7.111258
488	2	-1.610958	-1.641908	7.585788	6.705316	7.324772	-8.433958	-4.436119	7.761306
489	2	7.148619	-8.014305	-6.124294	0.660107	7.148619	-8.014305	-5.885748	4.940270
491	2	-11.336621	6.097979	7.644639	3.904751	6.497846	-0.397173	-3.905391	6.816377
492	2	-4.294114	-1.281055	6.775705	4.209054	6.572668	-6.973521	-2.355650	7.301806
501	2	6.415866	-0.825712	-8.238507	-1.356695	6.402866	-7.391907	-5.170711	4.618274
507	2	6.046843	3.106345	-6.286491	8.010756	-8.739196	7.171898	3.468051	6.148517
508	2	4.142141	-6.155723	-2.317071	6.553726	-6.200183	6.527530	0.916714	2.720076
514	2	-14.650871	7.558783	2.437218	2.663125	-8.652565	1.652219	2.437218	2.663125
517	2	-4.363133	6.704110	-3.975965	-3.943853	4.270156	-5.848183	-8.784470	-3.943403
519	2	0.351768	8.485814	1.986209	-2.609553	5.619374	-4.036479	-1.982254	5.491639
520	2	6.577803	-7.143097	-7.280265	-3.972038	-3.729126	-1.347063	1.824090	-8.556978
521	2	-5.251702	6.564206	2.458362	2.748819	7.728310	-3.725423	-6.516261	6.732397
522	2	-5.358735	7.339261	0.954385	-0.910854	4.183670	-1.649167	-8.699164	-0.406533
527	2	6.668438	-0.532453	-9.466119	3.202423	-6.005042	6.834624	-4.575005	3.202423
528	2	6.962268	-6.548183	-4.558345	7.094101	-8.595995	4.577123	3.658031	3.880993
529	2	-2.797725	7.954491	0.665331	0.992120	2.827389	7.322857	-4.255567	6.555827
530	2	5.784061	-2.305227	-1.685844	7.111545	-5.336580	7.008104	7.482407	-3.097495
531	2	7.563519	-7.038793	-2.126301	8.982506	-1.506629	5.522821	4.277754	1.103875
535	2	6.918214	-2.287224	-3.934735	9.393256	-6.614397	5.727247	2.623495	1.949515
537	2	-6.737049	6.708652	0.902119	-3.802338	5.749760	-1.274452	-7.975897	6.686490
538	2	5.837294	-9.720582	-9.477124	0.359648	5.836839	-9.720582	-4.741790	6.933368
541	2	-13.970421	5.256159	6.610754	4.504386	4.892041	-3.917534	-5.682881	6.476087
548	2	-5.293541	5.262815	-6.400574	-2.095086	3.575227	1.257855	-12.243751	-2.095086
549	2	-6.940873	8.017344	-5.106830	-0.872031	4.360166	-1.975756	-9.652123	-0.872031
550	2	7.324996	-2.088518	-3.689878	8.728300	-4.282308	7.041227	1.998282	3.863333
552	2	4.686296	-4.042079	2.961411	2.821026	-2.313162	5.317454	2.978480	2.213311
554	2	6.958024	-7.917694	-3.668952	7.825671	-3.855929	5.004669	2.954264	-1.339939
559	2	5.761479	-1.915424	-3.602224	5.972407	-1.295341	6.593494	-0.865608	2.111832
560	2	7.213456	-7.173976	-2.607509	7.486091	-0.780594	5.497003	-0.787133	3.350892
561	2	-9.688544	6.504674	5.037164	-4.440343	6.735815	-3.433352	-4.303121	6.495204
568	2	-7.570188	3.190709	2.928110	1.808383	8.277901	-8.886491	-4.031959	5.722750
571	2	7.143061	-4.353632	-3.260851	6.211308	-10.233953	7.242292	5.219309	-3.545683
572	2	9.359648	-3.737446	-2.994353	7.701351	8.106621	-3.737260	2.188100	4.278279
573	2	6.505409	-2.121918	1.405060	-0.059220	-4.596673	5.942349	8.529040	-3.402438
574	2	-6.849108	6.757431	2.125981	-2.423173	7.292846	-5.252214	-1.486153	6.095454
577	2	-9.052054	6.853172	3.292626	-4.511540	4.867478	-1.569491	-0.941209	2.865704
578	2	4.133847	-5.486735	0.725168	7.718144	-6.877991	6.804655	2.469883	3.430124
579	2	2.741636	3.251697	-5.544668	-0.324751	2.741636	3.251697	-3.162663	5.563583
581	2	-9.164295	7.236481	1.992776	-3.066419	5.477645	-2.914165	-3.798153	8.005300
582	2	5.366116	-1.607966	-16.744573	-0.142366	-5.552969	7.827393	-10.839277	-0.142366
586	2	8.085458	-4.009910	-2.171136	7.074383	-4.778779	7.667699	1.690420	1.037548
591	2	7.298658	-4.586354	-4.820582	5.885370	7.298790	-4.586354	-10.720924	-0.561447
592	2	-12.466024	4.624799	3.588176	-5.568213	3.914683	-2.982678	-0.126198	1.062851
594	2	-10.974446	6.738753	3.284456	2.006235	7.021513	-5.589611	-5.997232	7.163260
596	2	-5.450416	2.746744	4.147268	-2.289841	6.150438	1.597506	-0.744076	1.985189
600	2	5.287179	-1.153747	-8.677744	5.067436	-4.068054	8.995764	-2.143242	5.067009
605	2	6.535419	-4.438625	-5.403826	9.875658	-10.318203	5.581107	6.975153	5.298553
606	2	6.440784	-4.916102	-10.280231	0.692900	5.028620	-4.916098	1.813746	5.223753
607	2	5.021528	-2.062595	-3.247259	4.815843	-4.779932	6.985177	0.089716	4.425465
612	2	6.765634	-4.897133	-13.400028	-0.131956	6.765634	-4.897133	-7.332640	6.442878
614	2	-7.833811	5.406459	-3.250795	7.806723	4.302469	-5.483391	-5.620893	7.813474
618	2	0.848689	7.481750	1.159481	1.282872	7.119352	-3.410611	1.074939	5.339365
622	2	-4.224254	6.331550	2.492368	1.604062	4.213435	2.579239	2.058601	4.970632
623	2	8.108927	-2.563395	-3.787264	8.684898	-4.896750	6.129587	3.097803	4.640018
626	2	-9.156528	1.325082	4.609289	2.902156	-15.397450	7.842533	4.609289	2.902156
627	2	7.258823	-5.789862	-5.119081	5.909391	7.266969	-5.789862	-11.705827	1.106911
639	2	4.303029	-3.082585	-4.090472	7.306141	4.303638	-3.083055	-8.753928	1.251829
643	2	6.610907	-3.656824	-9.731214	1.295985	6.610733	-3.656824	-4.243516	7.737766
645	2	8.764734	-1.631864	-8.551324	2.128668	8.764732	-1.631863	-7.252353	6.912465
647	2	6.650778	-5.292935	-6.058793	5.962982	-8.640321	6.941808	4.185150	1.623679
651	2	-3.827896	6.836463	1.743255	-2.841004	8.816419	-2.706995	-6.092481	-2.563183
655	2	-9.961082	5.425969	3.906813	3.797337	5.593541	-4.377300	-7.458326	6.826788
657	2	6.154155	-3.551961	-7.497229	-5.100217	-3.435039	7.539390	-2.167148	-5.101833
658	2	5.021988	3.950510	-4.290239	6.728230	-11.460338	7.020799	5.910330	3.955654
659	2	-8.776968	5.496241	2.463909	0.986109	6.386488	-7.244787	-4.498723	7.152279
662	2	-12.570699	5.489512	4.768060	2.333478	6.275486	-7.223445	-4.213302	6.508365
664	2	-6.758161	5.222710	4.652902	-8.537572	8.471335	-5.229778	-7.417077	-2.128933
673	2	6.692175	-7.634097	-9.875188	1.685012	6.692175	-7.634097	-5.180729	7.898197
677	2	7.841624	2.138491	-14.594821	-0.144450	7.841217	2.138491	-8.292292	6.093395
678	2	-4.094262	4.566325	-6.351080	-1.112269	3.898669	-8.112191	-8.322581	-1.112269
680	2	8.528748	-4.489148	-6.531842	4.852280	-6.477951	6.019460	5.256602	1.940834
681	2	-4.626841	7.235187	1.304076	5.025230	7.184907	-1.809100	-1.634857	6.530067
684	2	5.361214	-4.411616	-6.270521	7.512289	-11.482444	7.504763	3.783284	2.333206
688	2	-6.219711	5.122243	2.312134	-2.113817	7.842989	-5.038637	-8.144810	-1.603690
689	2	7.976628	-4.853964	-9.552098	6.139887	-8.071254	7.081411	2.287608	4.084276
690	2	-6.809722	8.204333	-4.364952	9.446217	5.277725	-2.515292	-9.807508	9.447531
694	2	-6.082246	7.403363	-0.218029	3.658860	5.226619	-4.493564	-3.883306	6.115440
695	2	7.090855	-4.729454	-6.452877	0.699948	7.082766	-4.728588	-2.849518	6.168264
702	2	-4.302515	6.235600	3.633551	-1.069983	5.792579	-5.032262	0.856943	3.678978
704	2	-10.689194	6.350490	1.696809	-6.391167	5.390167	-3.879636	-11.204821	-0.398934
706	2	7.736421	-4.327561	-8.012188	-0.460137	7.736403	-4.327560	-2.557234	4.869929
708	2	5.536514	-5.015452	-8.532614	3.929300	-3.652500	4.908079	-4.794963	3.929300
714	2	9.018469	-5.519134	-4.925939	7.769605	-5.298357	5.807742	6.329229	3.215353
715	2	-11.288343	9.567565	3.256580	1.325717	-5.342921	9.566115	-1.538472	8.836531
716	2	-10.360526	8.330742	5.938571	4.601509	7.282479	0.378903	-5.783011	8.350802
719	2	8.102443	-3.115738	-4.490372	7.142476	-7.562734	6.160764	4.583110	3.204771
720	2	4.425748	-3.708230	-6.712910	1.374097	-1.503519	5.269224	-4.916830	1.373593
721	2	8.839141	-4.074594	-13.746831	1.048234	8.839141	-4.074594	-8.171329	5.526178
722	2	7.191732	-4.478006	-8.251637	6.561341	-5.596823	6.614538	-1.666913	6.560770
723	2	-6.613543	7.754522	-0.221526	-0.078103	-6.387653	7.754522	-6.354597	1.666714
725	2	-10.048651	6.962653	7.232425	-1.038695	5.498703	-0.346951	-1.808872	8.433478
732	2	6.580663	-5.693028	-0.725510	7.212508	-3.384556	3.561728	2.322128	-5.650227
733	2	-3.020714	6.405532	-3.019728	1.271592	-9.031917	6.405532	3.554306	-1.388717
734	2	6.195309	-7.671583	-3.293518	6.647635	5.859206	-7.671533	1.643299	4.497613
736	2	8.696278	-1.664974	-9.430413	1.997963	8.696278	-1.664974	-5.292738	7.664101
737	2	6.442912	-7.558318	-8.179647	0.204714	6.442845	-7.558317	-5.089968	6.567788
738	2	-9.650531	6.096759	-5.087687	0.122861	2.610459	-2.076124	-7.857145	0.122867
739	2	-5.448839	7.801358	-2.641109	2.736039	7.044769	-3.912185	-3.696852	5.213048
742	2	4.838132	-3.309415	1.996909	4.134602	-11.118820	6.702474	4.399643	-0.222773
743	2	8.271545	-4.075875	-7.063484	6.450410	-9.749993	6.597370	4.490225	4.025850
749	2	6.827238	5.088810	-6.696181	4.696383	6.827238	5.088810	-8.662696	-0.950928
753	2	7.402465	-7.058313	-8.753737	-0.526574	7.402439	-7.058313	-2.421811	5.965491
757	2	-8.805533	8.119018	2.338474	-2.486562	3.433077	7.334142	-2.490315	5.087413
758	2	-4.219600	6.743736	3.926368	-4.529874	7.268733	-4.399371	-1.903100	6.705957
763	2	8.483926	-2.891520	-6.230237	0.079199	8.472230	-2.891520	0.042697	4.666574
767	2	-5.810278	7.723126	-0.757165	5.732511	5.088989	-2.884251	-6.554314	5.766776
776	2	5.094250	-6.108347	-1.090404	2.846290	-6.807201	5.479274	-0.538872	0.199793
777	2	-10.085102	8.101736	0.456755	-0.834631	-10.137337	8.101736	1.944732	2.506414
780	2	7.513932	-7.290426	-9.730438	0.868122	7.483940	-7.290426	-3.159722	5.698670
781	2	-7.376719	6.182509	2.419032	-2.121289	5.452733	-5.452400	-5.506527	8.729422
783	2	-10.322969	7.798894	5.838029	-6.408469	6.502901	-0.603311	-3.299705	0.257116
784	2	-3.631177	5.735802	-0.438444	2.283393	6.665747	-6.786779	-1.365157	6.478656
785	2	7.306422	-5.490547	-0.871569	8.806005	7.169914	0.749672	-0.871567	8.806005
