93	3	6	2	4	6	3	2	4
94	6	6	8	0	3	9	2	6
95	3	3	2	2	3	3	2	2
96	3	21	14	2	12	12	6	10
97	57	3	2	38	43	17	22	18
98	3	3	2	2	3	3	2	2
99	6	6	4	4	0	12	4	4
100	3	0	2	0	0	3	2	0
101	6	3	2	4	0	9	2	4
102	3	3	2	2	3	3	2	2
103	8	7	4	6	11	4	7	3
104	3	3	2	2	4	2	3	1
105	6	6	4	4	3	9	2	6
106	6	0	0	4	0	6	2	2
107	9	3	0	8	4	8	4	4
108	4	5	2	4	6	3	4	2
109	6	0	2	2	0	6	2	2
110	0	3	2	0	0	3	0	2
111	6	3	2	4	0	9	2	4
112	0	48	32	0	44	4	1	31
113	4	8	2	6	6	6	6	2
114	3	3	2	2	0	6	0	4
115	3	3	2	2	6	0	0	4
116	3	12	4	6	8	7	8	2
117	3	3	0	4	3	3	3	1
118	3	0	0	2	0	3	2	0
119	6	0	0	4	0	6	2	2
120	5	1	2	2	0	6	4	0
121	0	6	2	2	6	0	0	4
122	4	11	4	6	15	0	4	6
123	7	5	4	4	0	12	2	6
124	0	3	2	0	3	0	2	0
125	3	6	4	2	4	5	2	4
126	3	3	2	2	2	4	2	2
127	3	3	2	2	3	3	2	2
128	3	6	4	2	3	6	0	6
129	3	3	2	2	3	3	4	0
130	6	0	0	4	0	6	2	2
131	3	0	0	2	0	3	2	0
132	3	0	0	2	0	3	2	0
133	3	0	0	2	0	3	2	0
134	6	3	2	4	0	9	2	4
135	6	0	0	4	0	6	2	2
136	3	3	2	2	3	3	2	2
137	3	3	2	2	3	3	3	1
138	3	6	2	4	6	3	6	0
139	3	3	2	2	1	5	3	1
140	6	3	2	4	1	8	2	4
141	6	3	2	4	4	5	6	0
142	3	3	2	2	6	0	0	4
143	3	3	3	1	3	3	2	2
144	6	3	3	3	3	6	4	2
145	3	3	2	2	3	3	3	1
146	3	0	0	2	0	3	2	0
147	3	3	2	2	5	1	4	0
148	3	3	2	2	0	6	4	0
149	4	2	2	2	3	3	0	4
150	0	3	2	0	3	0	1	1
151	3	3	2	2	0	6	0	4
152	3	3	2	2	3	3	2	2
153	3	3	2	2	3	3	3	1
154	3	6	4	2	6	3	4	2
155	6	6	4	4	3	9	2	6
156	6	3	3	3	3	6	5	1
157	3	6	2	4	0	9	6	0
158	3	0	0	2	0	3	0	2
159	8	7	6	4	8	7	8	2
160	6	3	2	4	1	8	2	4
161	6	3	2	4	0	9	2	4
162	12	6	8	4	0	18	6	6
163	3	3	4	0	3	3	0	4
164	3	6	2	4	6	3	6	0
165	3	3	2	2	6	0	1	3
166	3	0	0	2	0	3	2	0
167	6	6	4	4	0	12	6	2
168	5	4	2	4	6	3	2	4
169	6	0	0	4	0	6	2	2
170	3	6	4	2	3	6	6	0
171	6	6	2	6	8	4	1	7
172	3	24	18	0	24	3	2	16
173	6	0	0	4	0	6	2	2
174	6	3	2	4	3	6	2	4
175	3	3	4	0	3	3	2	2
176	6	3	4	2	9	0	4	2
177	6	0	0	4	0	6	2	2
178	2	4	2	2	6	0	0	4
179	6	3	2	4	3	6	2	4
180	3	0	0	2	0	3	2	0
181	3	3	3	1	3	3	4	0
182	6	3	2	4	4	5	2	4
183	3	3	2	2	3	3	2	2
184	0	3	2	0	3	0	0	2
185	6	0	0	4	0	6	1	3
186	3	6	4	2	6	3	4	2
187	3	3	2	2	3	3	2	2
188	3	3	2	2	6	0	0	4
189	3	3	2	2	3	3	2	2
190	3	3	2	2	3	3	2	2
191	3	57	39	1	45	15	13	27
192	3	0	0	2	0	3	0	2
193	3	3	0	4	3	3	2	2
194	3	3	2	2	1	5	4	0
195	6	6	4	4	1	11	2	6
196	6	3	2	4	4	5	6	0
197	4	2	2	2	4	2	0	4
198	3	57	38	2	47	13	22	18
199	6	6	4	4	8	4	3	5
200	3	3	2	2	0	6	0	4
201	3	0	0	2	0	3	0	2
202	6	3	3	3	7	2	6	0
203	3	0	0	2	0	3	0	2
204	3	3	2	2	3	3	4	0
205	3	6	2	4	6	3	2	4
206	6	0	0	4	2	4	2	2
207	3	3	1	3	3	3	3	1
208	6	3	2	4	5	4	4	2
209	3	6	2	4	6	3	4	2
210	9	0	0	6	3	6	3	3
211	6	3	2	4	3	6	2	4
212	9	3	6	2	3	9	2	6
213	4	2	0	4	3	3	2	2
214	3	0	0	2	0	3	0	2
215	6	6	2	6	0	12	2	6
216	0	3	2	0	3	0	0	2
217	57	3	2	38	9	51	1	39
218	3	3	2	2	1	5	2	2
219	3	3	2	2	6	0	2	2
220	6	3	2	4	3	6	2	4
221	4	2	2	2	2	4	2	2
222	6	0	0	4	0	6	2	2
223	4	5	4	2	0	9	0	6
224	6	3	0	6	2	7	3	3
225	1	2	0	2	3	0	0	2
226	0	6	2	2	4	2	4	0
227	3	3	2	2	1	5	0	4
228	5	4	2	4	6	3	2	4
229	6	6	4	4	0	12	4	4
230	3	3	2	2	3	3	3	1
231	3	6	4	2	4	5	2	4
232	57	3	2	38	43	17	12	28
233	3	3	2	2	3	3	3	1
234	12	3	4	6	9	6	4	6
235	3	3	2	2	4	2	1	3
236	0	3	2	0	3	0	0	2
237	6	6	4	4	0	12	4	4
238	3	6	4	2	7	2	4	2
239	0	3	2	0	0	3	0	2
240	3	3	2	2	0	6	4	0
241	3	3	2	2	0	6	0	4
242	6	3	2	4	3	6	3	3
243	3	6	4	2	2	7	6	0
244	3	3	2	2	5	1	1	3
245	6	3	2	4	6	3	4	2
246	3	3	2	2	3	3	2	2
247	9	3	4	4	6	6	5	3
248	6	0	0	4	2	4	4	0
249	3	0	0	2	0	3	0	2
250	9	6	2	8	13	2	4	6
251	5	7	2	6	9	3	8	0
252	3	3	2	2	0	6	0	4
253	3	6	4	2	6	3	4	2
254	3	6	1	5	4	5	0	6
255	3	18	8	6	3	18	2	12
256	3	6	4	2	3	6	6	0
257	3	0	0	2	0	3	2	0
258	0	6	4	0	0	6	2	2
259	3	6	2	4	6	3	0	6
260	7	5	2	6	0	12	2	6
261	3	0	0	2	0	3	0	2
262	3	3	2	2	3	3	4	0
263	3	3	2	2	1	5	4	0
264	3	6	2	4	6	3	4	2
265	3	9	4	4	6	6	8	0
266	6	15	10	4	9	12	9	5
267	3	3	2	2	3	3	2	2
268	6	3	2	4	0	9	2	4
269	3	6	2	4	6	3	2	4
270	3	3	2	2	1	5	2	2
271	3	3	2	2	3	3	4	0
272	3	0	0	2	0	3	0	2
273	0	6	3	1	6	0	2	2
274	3	3	2	2	3	3	3	1
275	6	0	0	4	0	6	2	2
276	3	3	2	2	0	6	4	0
277	3	0	0	2	0	3	2	0
278	6	6	2	6	10	2	4	4
279	6	0	0	4	0	6	2	2
280	3	6	4	2	4	5	3	3
281	0	3	2	0	0	3	0	2
282	3	9	4	4	6	6	6	2
283	3	0	0	2	0	3	0	2
284	3	6	4	2	3	6	4	2
285	7	5	4	4	4	8	2	6
286	3	6	2	4	6	3	4	2
287	6	0	0	4	0	6	2	2
288	10	5	6	4	1	14	4	6
289	0	6	2	2	6	0	0	4
290	6	0	2	2	0	6	4	0
291	3	6	3	3	6	3	6	0
292	3	0	0	2	0	3	2	0
293	0	3	2	0	3	0	2	0
294	3	3	2	2	3	3	3	1
295	3	48	32	2	41	10	16	18
296	6	3	2	4	0	9	2	4
297	3	3	2	2	3	3	4	0
298	6	12	2	10	16	2	5	7
299	3	3	2	2	2	4	3	1
300	3	12	8	2	12	3	2	8
301	3	3	2	2	0	6	4	0
302	3	3	3	1	3	3	4	0
303	3	6	2	4	6	3	0	6
304	0	3	2	0	2	1	1	1
305	6	3	2	4	3	6	2	4
306	6	6	4	4	3	9	2	6
307	3	3	2	2	3	3	2	2
308	3	3	2	2	3	3	2	2
309	3	9	6	2	6	6	6	2
310	6	3	3	3	2	7	0	6
311	3	3	2	2	3	3	2	2
312	6	0	0	4	0	6	2	2
313	6	3	2	4	0	9	2	4
314	3	3	2	2	3	3	2	2
315	3	6	2	4	6	3	2	4
316	6	0	0	4	0	6	2	2
317	6	9	4	6	4	11	2	8
318	6	0	4	0	0	6	2	2
319	3	0	0	2	0	3	2	0
320	3	3	2	2	3	3	2	2
321	6	3	2	4	3	6	2	4
322	3	3	2	2	3	3	2	2
323	0	6	4	0	3	3	1	3
324	3	0	0	2	0	3	1	1
325	10	2	4	4	0	12	4	4
326	4	2	0	4	3	3	4	0
327	6	0	0	4	0	6	2	2
328	6	6	4	4	0	12	6	2
329	3	3	0	4	3	3	2	2
330	3	3	2	2	2	4	2	2
331	3	0	0	2	0	3	2	0
332	6	3	2	4	0	9	2	4
333	3	3	2	2	3	3	2	2
334	6	3	2	4	0	9	2	4
335	3	0	0	2	0	3	2	0
336	6	3	2	4	5	4	5	1
337	3	3	3	1	3	3	2	2
338	3	3	2	2	3	3	3	1
339	0	6	2	2	6	0	4	0
340	6	3	2	4	6	3	4	2
341	3	6	2	4	7	2	0	6
342	8	4	4	4	3	9	2	6
343	3	3	2	2	0	6	0	4
344	3	6	4	2	3	6	0	6
345	6	3	2	4	6	3	4	2
346	6	3	2	4	0	9	2	4
347	7	2	2	4	0	9	2	4
348	6	6	4	4	4	8	2	6
349	3	30	20	2	14	19	10	12
350	8	16	10	6	0	24	8	8
351	6	3	4	2	3	6	5	1
352	3	6	2	4	6	3	2	4
353	0	3	2	0	3	0	0	2
354	3	0	0	2	0	3	0	2
355	6	12	4	8	13	5	8	4
356	0	3	2	0	3	0	0	2
357	15	3	2	10	13	5	2	10
358	3	3	2	2	3	3	3	1
359	7	8	6	4	0	15	2	8
360	3	3	2	2	1	5	4	0
361	6	3	2	4	4	5	4	2
362	13	8	8	6	1	20	4	10
363	6	0	2	2	0	6	0	4
364	3	3	2	2	0	6	4	0
365	3	3	2	2	3	3	3	1
366	5	4	4	2	3	6	4	2
367	3	3	2	2	4	2	1	3
368	7	2	2	4	0	9	2	4
369	3	57	0	40	43	17	15	25
370	0	3	2	0	0	3	0	2
371	3	6	2	4	6	3	2	4
372	0	3	2	0	1	2	1	1
373	3	3	2	2	3	3	3	1
374	3	3	0	4	3	3	0	4
375	6	3	2	4	3	6	2	4
376	0	3	0	2	3	0	0	2
377	10	2	4	4	0	12	4	4
378	3	6	2	4	9	0	0	6
379	2	1	2	0	0	3	0	2
380	12	3	6	4	3	12	4	6
381	3	57	38	2	12	48	20	20
382	3	0	0	2	0	3	2	0
383	6	3	2	4	0	9	2	4
384	3	3	2	2	0	6	2	2
385	0	6	4	0	6	0	1	3
386	3	6	4	2	4	5	4	2
387	31	8	0	26	25	14	6	20
388	3	3	2	2	1	5	0	4
389	3	3	2	2	0	6	0	4
390	6	3	4	2	3	6	4	2
391	3	6	2	4	0	9	0	6
392	6	3	2	4	6	3	3	3
393	6	6	0	8	0	12	4	4
394	3	3	2	2	3	3	1	3
395	6	0	0	4	0	6	2	2
396	3	18	12	2	6	15	2	12
397	12	3	4	6	2	13	6	4
398	3	12	4	6	6	9	6	4
399	3	0	0	2	0	3	0	2
400	6	6	4	4	0	12	4	4
401	3	3	2	2	3	3	2	2
402	7	5	4	4	9	3	0	8
403	6	3	2	4	3	6	2	4
404	3	6	2	4	8	1	4	2
405	3	0	0	2	1	2	2	0
406	6	0	0	4	0	6	2	2
407	6	3	2	4	3	6	2	4
408	0	3	2	0	1	2	2	0
409	3	0	0	2	0	3	2	0
410	3	0	0	2	0	3	2	0
411	16	44	2	38	58	2	8	32
412	3	3	2	2	2	4	0	4
413	6	3	2	4	4	5	4	2
414	5	4	2	4	6	3	4	2
415	6	3	2	4	6	3	0	6
416	3	0	0	2	0	3	2	0
417	6	0	0	4	1	5	4	0
418	3	3	2	2	3	3	2	2
419	6	6	4	4	3	9	4	4
420	14	4	6	6	0	18	6	6
421	3	3	2	2	2	4	2	2
422	3	0	0	2	0	3	0	2
423	21	39	0	40	47	13	11	29
424	3	3	2	2	3	3	2	2
425	3	3	2	2	2	4	2	2
426	6	3	2	4	0	9	2	4
427	3	6	0	6	7	2	3	3
428	6	6	2	6	4	8	2	6
429	6	3	2	4	3	6	2	4
430	0	60	14	26	54	6	3	37
431	6	3	2	4	3	6	2	4
432	6	3	2	4	3	6	2	4
433	3	6	4	2	4	5	6	0
434	3	6	4	2	3	6	5	1
435	6	0	2	2	0	6	0	4
436	3	3	2	2	0	6	4	0
437	0	3	2	0	3	0	2	0
438	3	3	2	2	1	5	0	4
439	3	3	2	2	3	3	2	2
440	3	3	2	2	0	6	0	4
441	3	57	38	2	39	21	26	14
442	3	0	0	2	0	3	0	2
443	3	3	2	2	1	5	4	0
444	7	2	2	4	0	9	2	4
445	6	54	38	2	44	16	13	27
446	6	3	5	1	3	6	4	2
447	6	18	14	2	9	15	12	4
448	0	3	2	0	3	0	0	2
449	6	3	2	4	3	6	2	4
450	4	2	2	2	1	5	3	1
451	3	0	0	2	0	3	2	0
452	3	3	4	0	0	6	0	4
453	3	3	2	2	2	4	2	2
454	0	3	2	0	3	0	0	2
455	3	6	4	2	4	5	2	4
456	3	3	2	2	3	3	3	1
457	3	3	2	2	3	3	4	0
458	0	3	2	0	3	0	0	2
459	6	0	0	4	0	6	2	2
460	3	3	0	4	3	3	2	2
461	3	0	0	2	0	3	2	0
462	12	6	6	6	0	18	6	6
463	3	3	2	2	6	0	0	4
464	3	12	8	2	12	3	2	8
465	6	3	3	3	0	9	6	0
466	3	6	2	4	6	3	2	4
467	0	3	2	0	3	0	2	0
468	3	6	4	2	6	3	4	2
469	6	3	2	4	3	6	3	3
470	3	24	17	1	20	7	6	12
471	3	3	2	2	0	6	4	0
472	6	3	2	4	3	6	2	4
473	3	6	4	2	4	5	3	3
474	3	3	2	2	0	6	0	4
475	3	3	2	2	3	3	3	1
476	6	3	2	4	0	9	2	4
477	3	6	4	2	3	6	0	6
478	3	3	2	2	0	6	0	4
479	3	3	2	2	3	3	2	2
480	0	6	3	1	6	0	0	4
481	6	6	4	4	1	11	2	6
482	3	6	2	4	6	3	2	4
483	3	3	2	2	0	6	0	4
484	6	3	0	6	3	6	2	4
485	3	6	2	4	9	0	4	2
486	3	3	2	2	3	3	4	0
487	3	3	2	2	3	3	2	2
488	3	3	0	4	3	3	4	0
489	6	0	0	4	0	6	3	1
490	6	3	2	4	3	6	3	3
491	3	3	3	1	3	3	4	0
492	3	3	0	4	3	3	4	0
493	6	3	2	4	0	9	2	4
494	3	6	4	2	3	6	6	0
495	9	0	0	6	2	7	4	2
496	3	6	4	2	5	4	2	4
497	7	8	4	6	4	11	4	6
498	6	12	4	8	12	6	9	3
499	3	6	2	4	6	3	2	4
500	3	9	4	4	6	6	4	4
501	6	0	1	3	0	6	2	2
502	42	18	12	28	34	26	6	34
503	3	6	4	2	3	6	6	0
504	5	4	2	4	6	3	2	4
505	6	3	6	0	3	6	2	4
506	6	3	4	2	5	4	2	4
507	3	3	4	0	3	3	4	0
508	3	3	2	2	2	4	2	2
509	3	0	0	2	1	2	1	1
510	3	0	0	2	0	3	2	0
511	3	57	38	2	43	17	6	34
512	5	4	4	2	6	3	2	4
513	5	4	2	4	6	3	4	2
514	0	6	2	2	6	0	2	2
515	6	3	2	4	0	9	2	4
516	0	3	2	0	3	0	0	2
517	3	3	2	2	0	6	0	4
518	3	6	2	4	6	3	2	4
519	4	2	2	2	2	4	2	2
520	3	3	0	4	3	3	0	4
521	3	3	2	2	3	3	3	1
522	3	3	2	2	1	5	0	4
523	3	6	2	4	0	9	0	6
524	3	57	38	2	36	24	28	12
525	3	18	12	2	11	10	3	11
526	6	3	2	4	0	9	2	4
527	3	3	2	2	0	6	2	2
528	3	3	2	2	3	3	3	1
529	3	3	4	0	2	4	2	2
530	3	3	2	2	3	3	2	2
531	3	3	2	2	3	3	2	2
532	9	6	4	6	2	13	4	6
533	6	3	2	4	4	5	2	4
534	6	54	37	3	39	21	14	26
535	3	3	2	2	3	3	2	2
536	3	0	0	2	0	3	2	0
537	3	3	2	2	2	4	2	2
538	6	0	0	4	0	6	2	2
539	6	3	2	4	4	5	4	2
540	3	6	3	3	7	2	2	4
541	3	3	2	2	3	3	4	0
542	3	0	0	2	0	3	2	0
543	6	3	2	4	3	6	4	2
544	3	6	4	2	3	6	0	6
545	3	6	3	3	8	1	1	5
546	0	3	2	0	3	0	0	2
547	6	3	2	4	6	3	2	4
548	3	3	3	1	0	6	0	4
549	3	3	2	2	0	6	0	4
550	3	3	2	2	3	3	3	1
551	6	3	2	4	3	6	2	4
552	3	3	2	2	6	0	1	3
553	6	3	4	2	3	6	0	6
554	3	3	2	2	3	3	2	2
555	6	3	2	4	0	9	2	4
556	3	6	4	2	1	8	0	6
557	10	2	4	4	0	12	4	4
558	6	3	2	4	0	9	2	4
559	3	3	2	2	1	5	2	2
560	3	3	2	2	1	5	3	1
561	3	3	2	2	3	3	2	2
562	4	8	2	6	9	3	0	8
563	3	6	4	2	4	5	6	0
564	6	3	2	4	6	3	2	4
565	3	0	0	2	2	1	0	2
566	0	3	2	0	3	0	1	1
567	3	9	4	4	6	6	6	2
568	3	3	2	2	3	3	2	2
569	3	6	5	1	3	6	4	2
570	3	57	38	2	40	20	7	33
571	3	3	2	2	3	3	2	2
572	6	0	0	4	3	3	4	0
573	3	3	2	2	5	1	0	4
574	3	3	2	2	4	2	2	2
575	12	3	4	6	9	6	10	0
576	0	3	2	0	3	0	2	0
577	3	3	2	2	4	2	2	2
578	3	3	2	2	4	2	3	1
579	6	0	4	0	0	6	2	2
580	1	2	2	0	3	0	0	2
581	3	3	2	2	3	3	2	2
582	3	3	2	2	0	6	0	4
583	6	6	4	4	3	9	2	6
584	6	6	4	4	3	9	2	6
585	0	3	2	0	2	1	0	2
586	3	3	2	2	2	4	2	2
587	6	3	2	4	6	3	4	2
588	6	3	0	6	6	3	4	2
589	3	45	30	2	31	17	8	24
590	3	0	0	2	0	3	2	0
591	6	0	0	4	0	6	2	2
592	3	3	2	2	5	1	0	4
593	4	5	2	4	7	2	2	4
594	3	3	2	2	3	3	2	2
595	6	3	2	4	1	8	2	4
596	3	3	2	2	3	3	2	2
597	6	3	6	0	2	7	2	4
598	3	0	0	2	0	3	2	0
599	6	3	3	3	3	6	4	2
600	3	3	2	2	0	6	4	0
601	0	3	0	2	3	0	1	1
602	3	0	0	2	0	3	2	0
603	3	0	0	2	0	3	2	0
604	6	3	2	4	6	3	5	1
605	3	3	2	2	3	3	4	0
606	6	0	0	4	2	4	2	2
607	3	3	2	2	0	6	4	0
608	6	3	2	4	0	9	2	4
609	3	6	4	2	3	6	0	6
610	12	3	6	4	0	15	4	6
611	0	60	40	0	45	15	12	28
612	6	0	0	4	0	6	2	2
613	4	5	2	4	6	3	6	0
614	3	3	2	2	0	6	4	0
615	3	0	0	2	0	3	0	2
616	3	9	6	2	7	5	2	6
617	3	0	0	2	0	3	2	0
618	5	1	2	2	0	6	2	2
619	6	3	2	4	0	9	2	4
620	3	15	10	2	10	8	3	9
621	6	3	2	4	0	9	2	4
622	3	3	3	1	6	0	2	2
623	3	3	2	2	3	3	4	0
624	6	6	6	2	4	8	2	6
625	6	3	2	4	3	6	3	3
626	0	6	2	2	6	0	2	2
627	6	0	0	4	0	6	2	2
628	3	0	0	2	0	3	2	0
629	9	0	2	4	0	9	2	4
630	6	6	4	4	2	10	2	6
631	3	0	2	0	0	3	2	0
632	8	7	4	6	9	6	10	0
633	12	6	6	6	3	15	4	8
634	3	0	0	2	0	3	2	0
635	0	45	30	0	34	11	0	30
636	3	6	3	3	6	3	2	4
637	3	6	4	2	3	6	6	0
638	6	3	2	4	0	9	2	4
639	6	0	0	4	0	6	2	2
640	4	5	0	6	6	3	2	4
641	6	3	2	4	3	6	2	4
642	6	3	3	3	3	6	5	1
643	6	0	0	4	0	6	2	2
644	3	6	2	4	6	3	4	2
645	6	0	0	4	0	6	2	2
646	3	6	2	4	6	3	4	2
647	3	3	2	2	3	3	2	2
648	3	0	0	2	0	3	0	2
649	6	9	6	4	6	9	4	6
650	3	6	2	4	6	3	2	4
651	3	3	2	2	2	4	0	4
652	3	6	2	4	6	3	6	0
653	3	6	2	4	3	6	6	0
654	3	6	2	4	6	3	6	0
655	3	3	2	2	3	3	4	0
656	7	2	2	4	0	9	2	4
657	3	3	2	2	0	6	0	4
658	3	3	3	1	3	3	3	1
659	3	3	2	2	3	3	2	2
660	3	57	38	2	43	17	12	28
661	5	4	6	0	6	3	2	4
662	3	3	2	2	3	3	3	1
663	3	6	2	4	6	3	6	0
664	3	3	2	2	3	3	0	4
665	3	57	38	2	50	10	18	22
666	15	0	6	4	2	13	6	4
667	3	6	2	4	6	3	2	4
668	8	4	5	3	0	12	8	0
669	4	5	5	1	3	6	6	0
670	6	3	6	0	4	5	4	2
671	3	0	0	2	0	3	0	2
672	6	6	4	4	3	9	2	6
673	6	0	0	4	0	6	2	2
674	3	6	2	4	6	3	6	0
675	9	6	8	2	0	15	4	6
676	3	6	4	2	3	6	4	2
677	6	0	0	4	0	6	2	2
678	3	3	2	2	0	6	0	4
679	6	6	4	4	9	3	5	3
680	3	3	2	2	3	3	3	1
681	3	3	2	2	1	5	4	0
682	3	30	20	2	23	10	3	19
683	0	3	2	0	3	0	0	2
684	3	3	2	2	3	3	3	1
685	60	0	18	22	19	41	27	13
686	6	3	4	2	3	6	4	2
687	6	6	4	4	0	12	4	4
688	3	3	2	2	2	4	0	4
689	3	3	2	2	3	3	4	0
690	3	3	2	2	0	6	4	0
691	5	4	2	4	6	3	2	4
692	8	1	2	4	0	9	2	4
693	4	5	4	2	1	8	6	0
694	3	3	2	2	1	5	4	0
695	6	0	0	4	0	6	2	2
696	6	3	2	4	0	9	2	4
697	4	5	2	4	6	3	2	4
698	6	3	2	4	2	7	4	2
699	3	0	0	2	0	3	2	0
700	6	6	6	2	0	12	4	4
701	0	3	2	0	3	0	0	2
702	3	3	2	2	5	1	2	2
703	3	0	0	2	0	3	2	0
704	3	3	2	2	3	3	0	4
705	3	0	0	2	3	0	2	0
706	6	0	0	4	0	6	2	2
707	0	12	4	4	12	0	4	4
708	3	3	2	2	0	6	4	0
709	6	3	3	3	3	6	5	1
710	6	3	2	4	1	8	2	4
711	6	6	6	2	0	12	4	4
712	3	6	3	3	6	3	2	4
713	57	3	2	38	60	0	23	17
714	3	3	2	2	3	3	4	0
715	0	6	4	0	3	3	2	2
716	3	3	2	2	3	3	4	0
717	6	3	2	4	6	3	2	4
718	6	6	2	6	9	3	2	6
719	3	3	2	2	3	3	2	2
720	3	3	2	2	0	6	0	4
721	6	0	0	4	0	6	2	2
722	3	3	2	2	0	6	4	0
723	0	6	4	0	2	4	0	4
724	3	0	0	2	0	3	2	0
725	3	3	2	2	3	3	2	2
726	6	3	2	4	0	9	2	4
727	6	6	4	4	0	12	3	5
728	3	6	2	4	6	3	0	6
729	6	6	4	4	3	9	2	6
730	3	0	1	1	0	3	2	0
731	3	0	0	2	0	3	2	0
732	3	3	0	4	3	3	2	2
733	0	6	4	0	3	3	0	4
734	6	0	0	4	2	4	4	0
735	3	6	2	4	6	3	0	6
736	6	0	0	4	0	6	2	2
737	6	0	0	4	0	6	2	2
738	3	3	2	2	0	6	0	4
739	3	3	2	2	1	5	2	2
740	3	6	4	2	6	3	4	2
741	3	0	0	2	0	3	0	2
742	3	3	2	2	5	1	2	2
743	3	3	2	2	3	3	4	0
744	12	3	6	4	4	11	8	2
745	6	3	0	6	4	5	4	2
746	6	3	2	4	0	9	2	4
747	6	6	2	6	8	4	2	6
748	3	6	4	2	3	6	0	6
749	6	0	4	0	0	6	2	2
750	6	3	3	3	0	9	6	0
751	3	0	0	2	1	2	2	0
752	0	3	2	0	3	0	1	1
753	6	0	0	4	0	6	2	2
754	6	3	2	4	0	9	2	4
755	6	3	2	4	0	9	2	4
756	4	5	4	2	6	3	4	2
757	3	3	4	0	3	3	2	2
758	3	3	2	2	3	3	2	2
759	6	9	6	4	7	8	3	7
760	3	6	4	2	6	3	3	3
761	3	0	0	2	0	3	2	0
762	0	3	2	0	0	3	0	2
763	6	0	0	4	0	6	2	2
764	0	3	2	0	3	0	0	2
765	0	3	2	0	3	0	0	2
766	3	6	6	0	6	3	4	2
767	3	3	2	2	0	6	4	0
768	0	60	16	24	57	3	7	33
769	6	6	2	6	8	4	4	4
770	9	3	2	6	3	9	2	6
771	6	3	2	4	1	8	3	3
772	3	0	0	2	0	3	2	0
773	6	6	4	4	4	8	2	6
774	3	39	26	2	37	5	2	26
775	6	3	2	4	4	5	5	1
776	3	3	2	2	2	4	2	2
777	0	6	4	0	3	3	1	3
