55	3	10	6.173178	-3.734602	0.251175
56	1	100	-6.778989	6.460768	8.686684
57	2	31	6.720828	-5.966257	-0.460638
57	2	69	-2.837332	6.547433	5.167128
58	1	100	9.414891	-2.174252	-0.118369
59	2	87	-3.311737	9.161004	6.766519
59	2	13	6.899193	0.144021	0.655504
60	2	75	-5.358141	6.219852	4.940498
60	2	25	5.911799	-6.334061	-0.878916
61	2	83	-6.821681	7.325765	6.642751
61	2	17	5.604861	0.745296	2.557635
62	2	57	5.601753	-2.738433	2.823811
62	2	43	-2.391410	6.999794	8.970329
63	2	95	6.990792	-7.597754	1.798819
63	2	5	-1.755753	5.024371	6.712217
64	2	79	-2.120260	6.760518	7.517609
64	2	21	6.139931	-3.222809	1.384727
65	2	85	-4.180321	9.281856	2.977104
65	2	15	5.490243	-3.031704	-3.574849
66	3	24	5.292244	-4.350284	1.614349
66	3	53	0.071897	0.452656	4.935806
66	3	23	-5.236249	6.199560	7.497464
67	2	78	-4.209683	6.797287	4.686699
67	2	22	6.791125	-5.488003	-1.031196
68	2	64	-4.186713	7.846234	2.346655
68	2	36	7.633167	-4.489877	-3.449266
69	2	90	-4.765496	9.103482	7.796725
69	2	10	6.054779	-1.311183	1.879439
70	3	57	8.061376	-0.527065	2.289497
70	3	37	1.940899	6.430947	3.870986
70	3	6	-3.889826	6.775248	7.758388
71	2	89	-2.415567	7.498730	4.369033
71	2	11	6.099260	-0.950699	-1.419319
72	1	100	6.357208	-8.500628	1.075937
73	1	100	8.832331	-7.934222	0.462311
74	1	100	-7.320398	7.816279	3.997330
75	1	100	-5.251148	6.784431	3.219486
76	2	85	-5.954932	7.941997	3.055616
76	2	15	6.731251	-2.535978	-2.650199
77	2	53	6.101587	-2.185031	0.110097
77	2	47	-4.941686	6.273501	6.129483
78	3	86	7.129480	-5.495989	5.676389
78	3	11	1.463962	5.483504	5.995794
78	3	3	-4.112613	5.483631	5.995949
79	2	59	8.790969	-4.345831	3.852192
79	2	41	-3.258320	8.354046	6.790267
80	2	67	-4.326899	7.715692	5.135788
80	2	33	7.350067	-4.577742	4.073021
81	2	60	4.518486	-0.442843	2.885751
81	2	40	-1.772777	7.031098	3.305892
82	1	100	8.541917	-3.657241	0.875887
83	2	81	-3.932944	6.450578	7.158636
83	2	19	7.032402	-4.539081	1.734093
84	1	100	-6.829455	5.459217	6.521219
85	1	100	7.810404	-5.119488	2.385482
86	2	70	6.504685	-2.349630	3.184111
86	2	30	1.679540	6.612980	5.662839
87	2	82	-1.206098	-0.168206	9.331409
87	2	18	-5.003838	6.227573	9.369988
88	2	96	5.226808	-3.612436	1.083372
88	2	4	-2.877931	4.570821	2.351383
89	2	69	5.434835	-5.337400	-1.135336
89	2	31	-2.540343	5.365274	1.061055
90	2	44	-3.453072	9.261280	8.032511
90	2	56	7.065198	-3.635752	3.621281
91	2	30	-0.422512	6.510355	9.792828
91	2	70	6.751736	-5.725473	6.963337
92	2	85	-7.792296	5.932257	6.780273
92	2	15	4.414717	-6.294413	5.167395
93	3	10	-3.332691	5.113465	6.951999
93	3	52	7.031788	-6.675649	0.448820
93	3	38	1.170738	-0.013929	6.940848
94	2	80	6.310777	-5.694212	2.400220
94	2	20	-3.232617	6.362071	7.459584
95	2	86	-3.501965	9.583624	4.689372
95	2	14	7.189820	-2.676060	1.946131
96	2	39	-0.818869	6.594504	6.775749
96	2	61	8.767121	-6.116276	1.633185
97	1	100	6.677732	-5.787415	1.362403
98	2	69	-3.075370	6.123683	5.680391
98	2	31	7.737422	-4.888330	1.398789
99	3	46	7.401986	-0.540207	0.140720
99	3	51	2.257384	-0.540170	6.481585
99	3	3	-1.251039	5.810153	6.630680
100	1	100	-3.921342	5.661314	7.358046
101	2	89	4.947842	-5.307418	3.447587
101	2	11	-0.958792	5.389522	6.469773
102	2	29	-4.432163	6.883674	9.281774
102	2	71	6.882963	-3.450933	5.497050
103	2	62	5.478506	-1.958804	-2.893159
103	2	38	2.280604	6.330530	2.837684
104	2	79	8.194021	-5.647690	-1.550850
104	2	21	-3.098866	5.588344	4.851694
105	1	100	5.733549	-9.724656	1.324550
106	2	74	1.998472	-2.401597	4.467206
106	2	26	6.345137	-8.781148	1.625007
107	2	73	1.456193	8.011304	3.929758
107	2	27	7.030350	1.404986	1.215187
108	2	87	-3.105746	-0.036696	4.489091
108	2	13	-8.832956	4.790337	4.489091
109	2	83	-1.081978	4.957909	6.550942
109	2	17	5.650067	-4.548294	2.471574
110	2	93	-5.816711	6.912384	6.779376
110	2	7	5.492403	-1.083371	3.946635
111	2	95	8.159158	-6.558977	2.380246
111	2	5	-3.388772	6.300572	8.915105
112	1	100	-10.050334	7.752397	6.627321
113	1	100	6.964000	-8.155914	3.739203
114	2	59	6.004114	-2.272701	4.384008
114	2	41	-3.009506	7.299476	7.228824
115	2	40	-8.003905	5.937612	5.554629
115	2	60	2.695186	-0.236260	5.376309
116	2	23	7.422468	-1.385595	-1.770628
116	2	77	-3.291126	6.493626	4.259757
117	1	100	-2.138453	0.128478	8.438892
118	2	86	-5.482801	7.164956	4.647135
118	2	14	5.982052	-1.621037	-1.757766
119	2	61	-2.667163	5.961672	7.838471
119	2	39	7.232416	-5.462107	4.604882
120	2	22	4.791175	-1.888498	5.486552
120	2	78	-4.895676	5.059407	8.847000
121	2	45	-2.060760	7.768185	4.572258
121	2	55	6.629790	-1.275976	0.916484
122	2	33	5.660149	-6.136315	-1.438599
122	2	67	-0.170265	-2.735237	0.594388
123	2	85	-2.722864	7.984181	6.517343
123	2	15	7.016099	-1.693821	0.295941
124	2	91	-5.541905	6.239262	6.500611
124	2	9	5.173873	-4.567528	3.517398
125	1	100	-5.531020	6.882565	9.453029
126	2	92	-6.427983	7.580311	5.544692
126	2	8	5.566096	-0.863845	-0.434381
127	3	10	4.781986	2.863589	0.727830
127	3	86	-7.927633	7.312696	6.702339
127	3	4	4.832083	0.618491	0.722660
128	1	100	7.436855	-5.255336	-0.817688
129	2	95	-4.929680	8.722015	7.314094
129	2	5	6.943788	-1.931201	2.492059
130	2	78	7.761116	-3.767360	1.416035
130	2	22	5.120647	3.255244	1.509556
131	2	79	-4.581586	7.256535	7.430673
131	2	21	6.385350	-5.080354	1.261994
132	1	100	4.083881	-5.110767	1.197626
133	2	47	-2.799796	6.621709	6.826878
133	2	53	4.651773	-0.607612	5.198164
134	2	91	-3.947534	7.635710	6.042079
134	2	9	6.338964	0.028188	0.809007
135	2	75	0.338793	-5.259552	2.498951
135	2	25	6.962532	-7.777344	-2.642927
136	1	100	7.423912	-4.266568	1.207107
137	2	98	-6.709491	8.088572	6.733252
137	2	2	5.381087	-2.945593	3.197580
138	2	72	5.823086	3.308371	1.581654
138	2	28	-0.715899	5.446741	6.437398
139	2	40	-1.755558	6.366147	5.893512
139	2	60	9.136470	-2.648291	1.810789
140	3	32	-8.633518	5.941021	6.733372
140	3	51	-2.815252	-0.550931	6.731736
140	3	17	2.909649	-1.987065	6.677240
141	1	100	-7.444829	7.247851	4.225575
142	1	100	-8.053310	6.320671	7.044622
143	2	48	6.510335	-4.948122	1.592716
143	2	52	-5.328375	6.730500	5.729953
144	1	100	-8.771161	6.598109	6.264007
145	2	65	-1.013756	5.228766	6.116871
145	2	35	6.557422	-3.958504	-0.325505
146	1	100	4.885627	3.308713	-3.401874
147	2	52	-1.227320	5.851429	6.169617
147	2	48	8.215544	-5.576872	0.378499
148	2	87	3.253470	7.533626	6.153386
148	2	13	5.924640	0.836907	-0.158474
149	3	91	-5.085401	6.655347	7.096394
149	3	3	4.706784	3.368506	3.907916
149	3	6	5.114949	-2.376771	2.335956
150	2	83	-5.619891	8.220112	5.831922
150	2	17	5.942876	-0.596443	2.500041
151	1	100	6.745785	4.565570	1.759423
152	1	100	-5.475788	7.006033	4.929548
153	3	19	-3.021095	6.151624	6.726449
153	3	49	-0.135618	0.271479	6.726442
153	3	32	5.806985	-5.672074	3.259705
154	1	100	-8.556542	6.872094	4.761469
155	2	18	6.693220	-2.014491	2.566989
155	2	82	-3.080939	6.591705	7.122300
156	2	81	6.491322	-5.546773	4.085736
156	2	19	-1.807715	5.714822	6.680792
157	3	78	6.461476	-5.756617	1.512863
157	3	13	-4.056083	4.624615	6.494603
157	3	9	2.057347	4.249072	6.484018
158	1	100	8.792646	-5.990091	1.997577
159	1	100	-5.647416	6.761875	7.751573
160	3	70	-0.824152	-1.515936	6.977568
160	3	19	5.308225	-6.085423	3.062567
160	3	11	-3.350133	4.912624	6.977569
161	3	60	-3.804993	5.502371	5.940448
161	3	30	0.206732	0.603584	5.739919
161	3	10	5.402257	-0.330723	3.348038
162	1	100	6.637458	-8.087866	-0.566444
163	1	100	7.859109	-2.769174	1.639183
164	1	100	8.651453	-9.544624	0.739757
165	2	18	-7.536050	6.460853	6.425770
165	2	82	5.471833	-5.930685	1.617595
166	1	100	-2.929467	6.608100	3.402547
167	2	79	-5.491805	5.399103	5.315314
167	2	21	5.213716	-5.963094	0.006825
168	1	100	4.809016	-3.612606	5.001694
169	2	85	-6.311875	6.617200	6.272641
169	2	15	5.203968	-3.801485	4.240537
170	2	97	-5.761326	8.476521	3.582693
170	2	3	4.095296	-0.607383	2.581376
171	2	69	-3.580976	6.252736	5.561874
171	2	31	6.492887	-5.553070	-0.224548
172	2	88	-6.558962	6.022124	7.577955
172	2	12	5.709895	-1.035428	3.676993
173	1	100	-6.109580	8.454092	6.059254
174	3	49	-2.143738	1.308577	1.724949
174	3	19	4.624695	-1.930156	-1.193001
174	3	32	-4.574116	6.834941	2.176886
175	2	69	5.186463	4.874491	2.035339
175	2	31	-1.073480	7.316721	7.626859
176	4	50	6.865797	-4.476626	6.634015
176	4	29	-6.259322	6.744057	7.839115
176	4	9	1.232987	1.677550	7.838606
176	4	12	-5.242426	1.677643	7.839115
177	1	100	6.337410	-4.855499	6.018973
178	2	91	-1.276801	7.219887	9.413628
178	2	9	5.172454	0.798079	4.948876
179	2	49	6.728600	-6.464107	0.290633
179	2	51	1.659067	-0.954870	5.631573
180	1	100	5.822783	-4.953993	3.797816
181	3	25	6.393239	-4.623688	1.184203
181	3	32	-5.591698	6.962714	6.848572
181	3	43	0.059596	1.160486	6.823362
182	1	100	6.237611	-0.814229	1.262922
183	2	67	7.449774	-1.911586	2.978615
183	2	33	-3.866521	5.934848	8.844609
184	2	71	-0.173841	0.504443	8.697093
184	2	29	-2.421492	6.911238	8.697104
185	3	18	-0.171107	6.455533	5.983908
185	3	42	2.885205	5.981415	5.285660
185	3	40	4.167461	-0.575832	2.992979
186	1	100	-3.632223	6.538400	8.420075
187	1	100	6.497309	-5.219491	-0.256261
188	2	55	4.753314	-0.990266	4.126147
188	2	45	-3.425051	5.871970	6.787055
189	2	65	-1.169763	6.812562	2.620379
189	2	35	7.275125	0.003680	-3.757438
190	2	25	-4.049864	4.008669	7.137379
190	2	75	-2.712264	-1.191113	7.126706
191	2	61	-3.335598	-1.196687	3.841995
191	2	39	-6.642397	5.348289	3.841995
192	2	87	6.571751	-5.742501	3.997795
192	2	13	-5.089313	5.321661	8.395126
193	1	100	-7.179324	7.905559	5.618945
194	1	100	-4.490764	6.569742	7.470700
195	1	100	-2.792309	6.740728	3.259958
196	2	80	7.380826	-5.132594	-1.595632
196	2	20	-1.950451	7.164663	4.718472
197	1	100	6.777351	-7.142764	1.066343
198	3	20	4.339546	-3.051423	4.162238
198	3	75	-0.178782	-0.925150	6.711860
198	3	5	-5.053379	4.869669	6.726395
199	2	86	-5.963636	7.130052	8.083063
199	2	14	5.122554	-2.269453	4.351308
200	2	91	6.334452	-3.666827	1.580557
200	2	9	1.247399	3.872275	5.853342
201	2	55	7.260121	-1.480301	4.729791
201	2	45	-5.105725	5.825696	8.704084
202	1	100	6.083512	0.387659	0.207718
203	2	7	5.417149	-4.256304	3.905464
203	2	93	-7.289924	6.693646	6.902030
204	3	41	1.222433	-2.255528	3.727866
204	3	45	6.521244	-7.199444	0.339165
204	3	14	-0.346736	4.185345	6.293812
205	1	100	-0.314416	6.980057	5.818112
206	3	75	-1.048003	-0.245460	7.127043
206	3	15	5.311598	-3.570589	2.816509
206	3	10	-3.859281	5.072929	7.131947
207	2	85	8.348210	0.325879	2.121945
207	2	15	8.348339	-5.826227	2.121914
208	2	97	6.437774	-7.236995	-1.601720
208	2	3	-0.083329	4.678476	2.781605
209	2	86	-4.162081	7.010248	8.952459
209	2	14	5.150068	-4.290535	3.533852
210	2	30	6.585938	-6.686715	0.194652
210	2	70	-5.033859	5.674738	6.576640
211	2	78	7.640706	-3.091016	-0.517789
211	2	22	-2.675715	7.234117	4.851882
212	1	100	6.409364	-5.016931	5.351385
213	2	36	-5.442124	6.268766	5.372149
213	2	64	-2.221618	-0.161036	5.372149
214	2	37	7.327808	-1.748197	-2.302551
214	2	63	-3.107866	6.730987	3.715160
215	1	100	5.973189	-6.615627	0.016782
216	3	41	7.862951	-2.002410	2.054583
216	3	40	0.815140	1.207581	7.110198
216	3	19	-1.369768	6.841165	7.178048
217	2	78	-0.403904	-1.767611	5.278838
217	2	22	5.445786	-7.111916	-1.118187
218	3	41	-4.883271	6.626192	6.157997
218	3	43	-1.565586	0.050065	6.157997
218	3	16	4.776431	-2.492469	2.680850
219	1	100	2.007586	-1.921345	6.557982
220	1	100	8.022610	-3.909866	-0.171995
221	1	100	-5.233079	5.797733	6.251274
222	2	83	6.853406	-2.457579	-0.127209
222	2	17	-2.357102	6.419137	5.801286
223	3	67	-3.361464	6.838494	7.074685
223	3	23	2.501107	1.669084	7.069679
223	3	10	6.205280	0.557055	1.877406
224	2	60	7.500738	-2.620407	4.696164
224	2	40	-2.941746	7.328588	8.030484
225	2	49	-4.894230	6.846395	6.935161
225	2	51	5.696342	-3.947803	3.623857
226	3	27	-1.913757	8.036702	5.294415
226	3	65	8.633177	-2.885766	4.290689
226	3	8	4.055979	6.362723	4.923169
227	2	84	-6.493035	7.142687	6.787570
227	2	16	4.424582	-5.322595	3.199647
228	2	91	7.492987	-6.848272	0.496400
228	2	9	-2.371899	5.474325	6.011660
229	1	100	-8.000870	6.001685	7.151345
230	2	88	-2.586707	-1.656076	7.696611
230	2	12	-5.331799	4.546658	7.697220
231	3	59	1.368801	8.471109	8.648852
231	3	28	-3.844927	9.151248	8.648864
231	3	13	7.046596	1.564742	4.497190
232	2	44	8.039763	-6.599708	1.959979
232	2	56	1.594899	-3.443953	7.685200
233	1	100	-6.221047	6.079476	8.011520
234	1	100	7.453827	-8.216527	0.904427
235	2	16	6.184541	-1.324014	4.949927
235	2	84	-5.200511	9.578072	6.683997
236	2	22	-5.868855	5.109327	6.041473
236	2	78	6.457215	-7.877406	1.538988
237	2	88	6.451489	-5.203483	4.539699
237	2	12	-4.649973	5.414490	8.899506
238	2	70	-6.531593	6.863857	6.216638
238	2	30	5.961914	-1.769765	1.370223
239	2	52	-1.127090	5.240221	6.003033
239	2	48	9.363992	-2.232441	-0.589392
240	2	47	-2.098424	5.640337	5.617361
240	2	53	6.701335	-2.858121	2.354178
241	2	61	3.388934	0.548906	6.225248
241	2	39	-1.996557	7.142957	8.392048
242	2	72	6.630292	-6.183406	-0.212498
242	2	28	-5.118681	5.300477	5.233922
243	1	100	-7.625930	8.387857	7.821417
244	2	97	8.192722	-4.694604	0.774609
244	2	3	0.580599	6.385843	6.872268
245	2	77	-5.795682	6.462674	7.298615
245	2	23	6.554651	-4.340751	4.437574
246	2	81	-2.410673	0.132743	7.260079
246	2	19	-8.490198	5.732049	7.260079
247	2	85	-7.405220	6.971851	6.565276
247	2	15	4.814528	-2.829526	3.100348
248	2	21	6.836737	-1.750053	-0.503997
248	2	79	-4.001899	6.563445	4.481117
249	2	79	3.420575	-1.565117	2.877561
249	2	21	-6.874647	5.147048	6.535641
250	2	50	7.016750	-3.327434	-0.480110
250	2	50	-0.960196	4.754973	5.746296
251	2	64	7.498968	-3.897777	-2.888105
251	2	36	-3.296961	7.883297	3.662049
252	2	95	-5.881140	6.700622	4.640099
252	2	5	5.859441	-3.783451	2.412832
253	1	100	5.080709	-4.422159	4.890572
254	3	82	5.740887	-5.962470	2.137520
254	3	10	-5.796125	6.485614	6.741862
254	3	8	0.758545	6.481558	6.735750
255	2	55	-3.048936	5.554995	4.208216
255	2	45	7.510657	-2.007727	0.499909
256	2	87	-4.907402	7.100761	5.135338
256	2	13	7.538656	-0.564201	0.450900
257	1	100	-2.383044	-1.114631	6.411689
258	1	100	5.323127	-9.581011	2.443386
259	2	96	-3.898557	7.808984	1.297056
259	2	4	4.536976	0.692451	-2.668137
260	2	8	0.791486	6.266665	7.299219
260	2	92	7.148602	-4.867784	2.949002
261	1	100	-3.387032	9.342797	5.335100
262	2	82	-2.056990	-0.660707	4.723542
262	2	18	-5.648508	5.051697	4.723542
263	2	12	-0.971995	5.955616	8.206594
263	2	88	6.174487	-5.863080	3.187790
264	2	91	-6.851188	7.173161	4.425025
264	2	9	5.830804	-2.765938	-0.234458
265	2	26	-1.011840	5.385181	6.804302
265	2	74	5.630255	4.296571	4.613126
266	1	100	-5.683328	7.780657	7.899424
267	2	87	6.712063	-5.530056	0.154898
267	2	13	-1.684755	6.080435	6.383410
268	1	100	-5.889448	7.319568	8.045449
269	3	84	-5.435086	7.573376	9.028985
269	3	10	5.508566	1.778240	3.501065
269	3	6	5.721789	-3.447317	3.265932
270	1	100	7.322522	-9.344408	2.599248
271	2	26	5.851022	-2.236325	4.140423
271	2	74	-3.329649	6.638839	6.341198
272	2	53	-4.958328	6.512642	8.071958
272	2	47	7.893442	-3.334090	2.248286
273	2	57	-3.752569	7.713623	8.532773
273	2	43	5.523500	2.719985	4.848971
274	1	100	8.520534	-1.801084	-4.142334
275	1	100	-1.675359	6.663512	7.897888
276	2	43	-1.201824	5.968742	6.435689
276	2	57	8.634591	-1.820195	0.119376
277	2	78	-0.015514	6.466415	7.188616
277	2	22	-5.036965	6.473836	7.431175
278	1	100	6.610020	-7.825460	4.481348
279	1	100	-9.206425	6.640423	6.941999
280	2	36	5.158980	-9.240314	3.304880
280	2	64	-0.296617	-3.465484	6.721079
281	3	40	6.864783	2.572791	-2.026081
281	3	50	-0.714834	7.074906	2.934362
281	3	10	7.261909	-2.054349	-2.376710
282	1	100	7.863241	-6.111180	1.971466
283	2	35	5.932246	-2.428938	1.518514
283	2	65	-6.944047	6.857126	6.593569
284	2	86	8.567568	-5.524811	0.325431
284	2	14	-1.482873	6.469872	6.676202
285	2	45	-2.011773	8.051803	6.966110
285	2	55	7.665347	-2.756985	1.192326
286	2	32	6.256133	-5.515814	-0.848413
286	2	68	-3.855944	6.510914	5.524538
287	2	78	1.770167	0.625836	7.649442
287	2	22	-4.933130	5.719587	7.672496
288	1	100	5.234304	-4.378526	2.332378
289	3	79	-3.490455	6.756910	8.233545
289	3	16	6.181055	2.768433	5.498166
289	3	5	6.603421	-2.851851	5.474714
290	2	80	0.293527	-1.190964	5.083701
290	2	20	-2.622186	5.130351	5.142892
291	1	100	8.748122	-9.590939	1.876649
292	2	52	5.627417	-4.793613	-2.067830
292	2	48	-4.688575	6.833337	2.418936
293	1	100	-6.750498	8.303799	8.035219
294	2	80	7.354020	-4.827849	3.402760
294	2	20	-1.552302	6.023917	8.410478
295	1	100	-5.688062	6.895146	6.652501
296	2	88	5.216907	-3.620602	1.992414
296	2	12	-3.168628	6.816517	7.172162
297	1	100	-6.537081	8.673402	7.114511
298	1	100	4.511516	-6.689465	-0.944032
299	1	100	-4.955237	6.561335	8.929912
300	2	79	-5.376785	6.513076	6.627224
300	2	21	6.930331	-5.609824	0.588505
301	2	65	7.020782	-6.603356	-1.875186
301	2	35	0.057660	3.777943	2.146882
302	3	51	2.185361	-2.619153	5.676756
302	3	37	6.770335	-3.345172	3.063747
302	3	12	-3.891772	6.128415	6.083470
303	2	48	8.360000	-0.168029	4.484727
303	2	52	0.068485	6.510306	7.847638
304	2	62	-3.112071	7.111546	6.598104
304	2	38	7.505597	-3.112548	4.554403
305	2	58	-2.245489	6.646591	4.930804
305	2	42	7.092427	-4.220188	0.239278
306	2	81	7.179243	-4.595064	-0.796445
306	2	19	-2.584184	8.075407	5.400071
307	1	100	7.381271	-3.893859	3.573605
308	2	50	7.157121	-5.389690	5.538446
308	2	50	-1.759809	6.335042	6.700817
309	3	48	-5.087048	4.924651	6.617864
309	3	48	0.725071	-1.611085	6.615001
309	3	4	5.582783	-5.626819	0.048229
310	2	75	-4.419368	8.667431	6.096232
310	2	25	7.602355	-2.026689	3.416240
311	3	32	-2.783210	6.467802	5.476811
311	3	52	3.037447	-0.915756	5.231392
311	3	16	5.110967	-2.629967	1.776548
312	2	74	6.602433	-3.314015	5.548613
312	2	26	-2.454318	5.303282	8.387060
313	2	22	6.491682	-2.042624	-0.384972
313	2	78	-5.048096	6.277786	5.760021
314	2	62	-2.016137	7.572915	6.872882
314	2	38	6.967305	-1.808819	0.444090
315	2	78	-5.398695	6.540056	8.463278
315	2	22	6.015138	-3.787043	6.175052
316	2	73	1.095853	-1.041744	5.963640
316	2	27	6.241110	-3.670517	-0.222150
317	2	24	-4.679185	4.135724	7.759464
317	2	76	-2.890228	0.589225	7.759231
318	2	87	7.538680	-6.129770	2.015518
318	2	13	-2.707411	5.294272	7.255512
319	2	49	1.537984	6.603520	0.506001
319	2	51	7.465423	0.862912	0.397408
320	1	100	8.542626	-3.243640	1.881291
321	1	100	9.641468	-0.748151	2.784200
322	2	96	-6.910855	6.842226	6.089111
322	2	4	4.708110	-2.062189	4.164908
323	2	54	6.108884	-4.472270	2.170970
323	2	46	-6.021746	7.724941	7.615084
324	1	100	8.450580	-5.726960	-2.329722
325	2	88	7.167783	-4.810634	3.752597
325	2	12	-3.348039	4.905653	7.481972
326	2	65	5.987378	-1.469139	1.662220
326	2	35	-5.047787	5.801548	5.329254
327	2	80	-4.979382	6.643835	5.789746
327	2	20	7.005976	-2.691441	0.127098
328	2	9	4.779571	-3.665217	2.795659
328	2	91	-8.146418	7.077269	5.990731
329	3	31	1.766473	6.836429	6.579199
329	3	60	5.757519	3.550553	3.671184
329	3	9	-4.148343	7.167352	7.658321
330	1	100	-5.903810	6.138451	6.206166
331	2	71	-4.913157	7.722759	6.680811
331	2	29	6.343627	-0.203988	0.532294
332	1	100	3.959871	-3.212475	5.855656
333	1	100	-2.046323	6.390028	0.282892
334	1	100	7.811862	-7.120191	2.521707
335	1	100	8.078836	-7.337930	-0.331704
336	2	15	-1.234504	5.813300	6.707714
336	2	85	6.574947	-2.080917	0.807590
337	3	57	-1.456875	-0.014966	5.581853
337	3	26	-4.802585	5.989553	5.581856
337	3	17	4.453411	-2.497038	2.356116
338	1	100	7.540803	-4.298987	-0.047262
339	2	50	8.342085	-7.245115	0.020060
339	2	50	-1.050982	5.002792	4.789075
340	2	44	7.253495	-3.943127	2.006610
340	2	56	0.762278	6.621361	4.746750
341	3	12	-0.322140	3.586348	6.823767
341	3	19	6.033121	-7.958415	4.533871
341	3	69	0.205209	-2.046941	6.791804
342	2	59	-4.546947	6.777244	7.514475
342	2	41	6.819542	-4.430569	1.361885
343	2	26	4.893129	-4.317017	3.036835
343	2	74	-3.905419	7.066305	7.953186
344	2	51	7.274555	-8.083086	-0.776173
344	2	49	0.929348	-6.214074	3.145497
345	2	53	6.392868	-3.176955	2.643610
345	2	47	-4.326635	6.811173	8.023828
346	2	69	-5.653457	7.717829	7.402173
346	2	31	7.480012	-2.259572	3.519728
347	2	40	6.518177	-2.000556	0.508924
347	2	60	2.015440	6.707254	0.559126
348	2	85	6.274441	-2.993982	1.508313
348	2	15	1.718215	5.864392	7.052228
