203	1	7.392036	-5.980377	5.351333
206	1	6.825402	-6.961686	4.553099
211	1	5.061615	-1.880031	7.914067
213	1	7.033343	-11.162808	0.037834
214	1	-3.226103	7.314633	7.353382
216	1	7.428684	-3.657704	8.283672
218	1	8.796494	-4.866157	-0.623432
219	1	6.798159	1.303987	3.977564
224	1	5.946950	-2.433474	4.780505
225	1	-3.668320	5.382698	3.969115
227	1	2.092221	8.451048	7.022895
228	1	9.052222	2.138437	1.683189
229	1	6.191177	-3.521141	2.003873
232	1	1.594369	6.764215	6.947671
233	1	5.501168	0.248368	5.361457
238	1	6.492079	-6.988353	3.669933
240	1	-2.520100	8.300264	7.526158
243	1	-0.375605	7.226324	5.899985
244	1	3.659605	-2.600022	6.054335
246	1	-2.291238	7.967274	8.670419
249	1	2.109728	6.634708	6.633813
252	1	4.044443	7.228360	0.165741
254	1	3.549951	7.750715	2.390836
255	1	-2.763837	8.687392	6.751236
256	1	8.231523	-2.367665	2.244136
258	1	3.389939	-1.128849	7.632377
259	1	6.388234	-6.304685	5.410757
260	1	-3.273839	6.358761	3.427565
263	1	4.804897	-5.583848	8.119576
265	1	1.982198	7.028499	6.932020
266	1	-2.337580	7.442844	6.956701
268	1	8.221730	-5.513806	4.260913
271	1	1.850518	6.121719	8.350331
272	1	-0.415911	8.560706	8.725956
277	1	-0.181903	8.476480	6.288596
278	1	7.211321	-4.997033	2.349693
280	1	7.409919	-1.976244	2.324474
281	1	0.075055	4.568482	6.240410
285	1	0.281578	8.103013	6.169087
291	1	8.684962	3.162820	2.027315
294	1	6.715076	-5.465619	1.632556
297	1	-1.049218	6.439203	8.550621
298	1	6.457053	-5.718033	4.467780
299	1	8.739199	-8.287380	0.213580
303	1	9.065913	-3.730853	-0.530721
310	1	6.820637	-7.744562	3.866604
311	1	6.295168	-6.149310	-1.635413
312	1	-0.290984	7.351036	6.196407
314	1	7.360377	-4.983207	0.532889
315	1	3.153581	5.165541	2.983465
319	1	0.536686	6.915979	6.608060
322	1	-1.529046	8.389471	7.112941
324	1	2.798121	6.562397	4.044841
325	1	0.192850	7.734536	6.487229
328	1	-0.237645	8.271037	7.274907
330	1	7.697851	-8.801887	2.496049
332	1	6.080971	-2.778213	5.382892
334	1	7.297357	-3.586599	1.489026
335	1	6.055807	-9.085276	2.846077
336	1	7.709515	-0.307332	1.153766
337	1	6.342191	-3.179304	0.687589
342	1	6.978857	-8.408435	2.622282
343	1	6.438568	-2.156765	2.950729
344	1	6.205779	4.981665	6.471553
348	1	4.096578	5.085280	6.816454
349	1	-0.423639	7.663549	7.132549
351	1	-1.803831	4.959205	7.181427
352	1	-2.183606	7.413478	5.653327
356	1	7.802305	-6.047557	2.822921
357	1	1.294627	7.131827	7.135122
363	1	-0.226878	5.972841	8.204182
364	1	1.702762	8.185338	5.052092
367	1	0.838369	7.322622	6.449681
368	1	-1.222013	6.117425	3.717468
369	1	0.546007	7.401924	6.471030
370	1	0.821684	6.058475	5.719903
371	1	8.126930	-2.203564	-0.829489
374	1	-0.278958	5.482341	8.775703
379	1	4.552542	1.654546	5.049330
381	1	-1.720524	5.022855	4.613196
382	1	-1.076949	6.982081	7.507028
385	1	3.450465	7.380220	4.791619
388	1	5.744931	-0.808981	6.156201
389	1	8.251976	-8.363444	3.327015
390	1	0.557989	6.533822	3.931859
392	1	7.826004	-2.987239	1.516716
394	1	-0.096622	8.180523	7.943217
395	1	2.705259	5.105556	7.553780
401	1	3.179423	6.554799	6.728612
405	1	1.888364	8.923088	5.644435
406	1	0.394963	8.606554	7.006028
412	1	-0.855342	7.140926	7.071912
413	1	0.203247	6.782177	8.758087
415	1	-0.335801	7.532375	7.291391
416	1	-1.330959	9.196083	7.566579
417	1	0.614896	5.964285	4.966445
419	1	0.401856	7.102870	4.917607
420	1	7.645709	-3.848906	0.727941
421	1	-4.730973	5.928669	4.873803
422	1	7.858103	-5.804941	3.338537
424	1	1.218392	7.543157	5.842602
429	1	7.016215	-6.402783	-1.288890
430	1	0.683955	6.406969	8.604954
433	1	0.877069	8.298934	8.551678
435	1	7.046656	-5.868842	-1.540238
439	1	-0.367919	7.702621	6.313047
440	1	-0.572206	4.400380	8.364890
443	1	-0.725733	6.937981	7.386075
444	1	0.745902	6.525843	7.968263
445	1	5.603925	-4.981283	4.642502
447	1	0.302172	7.580367	9.184507
452	1	-3.211859	8.999358	6.873827
453	1	-1.713372	7.068085	6.001674
455	1	9.450556	-6.090707	-1.371243
458	1	-0.989675	5.090099	4.301943
459	1	-4.163248	7.400477	8.776482
465	1	1.070542	7.032738	4.582699
467	1	1.302551	5.426091	6.714791
469	1	5.946886	-3.885999	4.185597
470	1	2.474093	6.591462	5.772905
477	1	-0.243126	8.253226	4.585665
479	1	0.686871	9.316302	2.856567
480	1	-0.169655	8.309986	5.598130
481	1	-0.608668	7.051508	7.002784
482	1	-0.400782	6.772607	7.281994
483	1	-0.174670	6.827072	6.193607
485	1	8.219379	-2.289965	3.672894
487	1	7.059631	-5.271992	-0.218573
489	1	6.350192	-7.752908	4.654405
492	1	6.819899	-5.191828	5.073835
494	1	1.484593	7.844140	6.425965
495	1	8.581935	-6.436533	-0.258297
496	1	6.648071	-6.304736	6.152094
504	1	0.044908	8.731737	5.258779
506	1	3.010896	5.316916	4.133004
507	1	6.419969	-7.776752	2.642613
509	1	1.701942	7.532360	6.635345
510	1	-1.224981	8.349192	8.338699
512	1	3.672403	7.345597	7.621994
516	1	6.082229	-1.774931	-1.407618
520	1	1.697375	7.316479	6.573883
526	1	0.283670	9.017193	7.157030
528	1	5.940289	-6.394401	1.472586
531	1	2.626669	-1.829882	5.750987
532	1	7.943942	-3.740648	2.768076
538	1	3.628511	6.832260	6.460599
543	1	8.687897	-3.450718	-0.036236
545	1	1.594871	9.784711	5.238692
546	1	-0.567994	7.973519	4.374188
551	1	-1.520277	7.027481	7.617765
555	1	5.321718	-5.980265	3.921071
556	1	5.192618	-4.400003	4.784117
558	1	1.333722	7.553223	7.883489
559	1	1.728944	6.587062	7.990820
561	1	2.093440	8.004804	7.304656
564	1	-1.926849	7.594111	7.172433
567	1	3.874716	8.324958	6.592809
569	1	1.423846	7.119867	8.294253
572	1	-1.058798	7.210802	6.393574
573	1	-1.559695	6.604483	5.961506
576	1	4.624599	5.903460	3.694008
578	1	3.215292	8.498618	5.858275
581	1	5.836888	-3.847875	4.931339
582	1	-2.693265	8.094618	6.900050
583	1	-2.248755	8.128819	7.793745
587	1	2.273306	8.124485	4.017201
588	1	4.178390	7.952847	6.622528
594	1	9.064434	-11.157104	-0.064250
595	1	2.923376	7.114441	5.762405
597	1	6.829554	-9.242930	3.460889
599	1	6.689395	-2.375295	5.728559
601	1	-2.609147	6.552061	7.776174
602	1	1.783136	6.693138	7.294851
606	1	7.049400	-4.462234	6.119743
607	1	7.240047	1.371751	5.455806
609	1	8.809022	-6.173507	2.106611
611	1	7.651900	-2.839776	1.109943
614	1	7.000635	-2.724603	0.346130
618	1	9.058066	-5.690541	6.971210
619	1	1.316768	6.583685	4.039606
621	1	6.677694	-6.565527	-1.333995
622	1	2.927604	4.295426	8.791273
623	1	7.556647	-5.173183	2.756010
625	1	-1.828649	2.559875	6.982307
627	1	7.006836	-7.280286	3.104462
633	1	4.864362	5.294711	3.460193
642	1	-0.159136	5.684152	5.782413
643	1	-0.426757	6.953027	6.575928
645	1	1.484159	5.368280	7.841043
648	1	6.954066	-4.933243	4.805317
653	1	-0.027825	7.113936	4.918368
654	1	8.923078	-1.243276	-3.709423
656	1	-0.720054	7.158772	6.800153
658	1	2.806007	5.675247	5.313693
660	1	8.466904	-6.111431	0.185173
661	1	0.390284	6.871859	6.860306
662	1	0.388878	7.064124	6.608367
664	1	7.525970	-9.573089	2.480241
665	1	-1.211440	9.370582	5.594480
669	1	6.799251	-3.698330	0.856624
670	1	3.632234	7.468768	4.978098
672	1	0.658311	7.262154	3.672584
675	1	-3.277920	5.093232	5.443060
677	1	7.206139	-8.905556	3.401952
679	1	6.764670	-6.594980	2.040470
681	1	-0.375221	6.996426	6.322227
682	1	-5.093341	7.443021	7.790593
683	1	-3.112088	6.992955	6.177793
686	1	7.562721	-5.521538	1.846008
688	1	-4.051581	6.729523	5.792501
689	1	-0.566781	8.744490	7.363487
691	1	0.475976	6.295557	6.574372
692	1	-0.633401	8.115320	7.669070
693	1	0.587526	4.061639	7.678018
694	1	0.365518	4.994105	6.855014
695	1	0.289756	8.115323	6.753283
702	1	7.325206	-1.195976	4.517641
703	1	5.763998	-3.517774	5.199718
709	1	5.330698	7.336913	1.984631
711	1	3.879326	6.241666	6.471534
712	1	6.947969	-5.210794	1.283879
714	1	8.087593	-3.785827	0.172076
716	1	3.398344	6.373804	5.981563
717	1	7.216548	2.437997	5.301965
720	1	6.629578	-5.308644	2.060498
721	1	8.544820	-3.094319	-5.489206
722	1	3.476796	7.002075	8.443164
724	1	3.292935	7.649297	7.183443
726	1	5.842684	-2.422405	4.308408
727	1	7.729942	-8.588382	1.539894
728	1	1.171699	4.524761	7.559009
729	1	8.174201	-4.994301	4.370871
730	1	0.934770	8.092879	8.124717
731	1	5.334336	-2.645000	5.528533
734	1	7.986614	-6.551611	-0.013020
735	1	6.624818	-0.572824	4.802906
740	1	6.573954	-7.448213	4.182997
741	1	-0.179076	4.069751	5.850622
744	1	6.456479	-2.346609	3.463381
747	1	6.317437	-4.843772	0.341308
748	1	-0.559320	7.100937	6.793903
749	1	0.586451	7.509580	6.970904
756	1	2.783412	7.129041	8.057635
757	1	4.270874	4.403305	2.035389
758	1	0.877848	6.455771	4.521669
764	1	-1.277343	6.801576	6.747159
767	1	2.405192	4.314453	7.136408
768	1	0.676438	7.381931	7.919572
769	1	1.212507	6.286932	6.994935
770	1	0.633438	6.852894	6.837073
772	1	0.618469	8.720386	6.998972
775	1	0.165903	7.456857	6.502166
776	1	6.839191	-5.850720	2.341596
780	1	3.133563	6.610029	8.838846
781	1	8.220944	-4.203779	3.242987
785	1	5.743902	0.717064	2.255486
786	1	5.614083	-2.853738	6.454878
788	1	9.526793	-9.867394	1.721708
791	1	4.232449	0.586362	6.919646
795	1	5.957370	-1.230770	2.556579
797	1	2.566923	6.995274	6.416178
798	1	5.819131	-5.834490	1.352357
799	1	1.894724	7.624456	5.986386
801	1	8.701007	-0.055617	0.174470
802	1	8.057802	-2.321050	3.230435
803	1	2.791638	8.210992	5.997759
807	1	5.839150	-5.539579	5.979126
809	1	7.734176	-5.101812	7.156048
810	1	-0.828435	7.780018	6.695970
812	1	1.834429	6.147275	2.067078
814	1	-1.873081	6.919587	8.890851
815	1	5.813664	7.532587	1.003588
816	1	-0.899191	5.522529	9.708655
818	1	2.488291	6.294947	4.036081
820	1	4.652146	3.715401	6.670236
821	1	8.733962	-6.628854	-1.630152
822	1	7.172862	-0.492772	-2.268275
823	1	2.238941	7.372337	6.138018
824	1	6.522545	1.406957	3.302794
825	1	7.349674	-4.856057	0.844216
829	1	7.161598	-7.902309	2.912631
831	1	-1.626076	6.234163	4.482634
839	1	0.278973	8.391140	8.709387
840	1	3.629747	7.173972	5.458924
841	1	5.969702	-8.840532	3.281776
843	1	5.219953	-5.560276	5.191890
844	1	4.426261	-0.026558	7.827483
846	1	6.620133	-3.433642	5.172605
847	1	7.307282	2.803597	2.705965
849	1	-1.040101	6.868535	6.823729
851	1	0.423996	7.716131	5.993246
853	1	7.453544	-4.784686	4.276701
854	1	5.410544	-7.275240	5.071539
855	1	8.691605	-4.492071	2.616636
863	1	-0.011424	7.474715	9.239541
868	1	-0.163577	7.550418	5.814452
871	1	0.548412	6.770652	6.888304
873	1	1.693434	6.456867	6.134339
885	1	4.899678	-4.705185	4.922343
886	1	8.474203	-5.322453	1.735071
890	1	-0.842575	7.747190	6.905506
891	1	8.908853	-0.066489	2.039053
893	1	9.210087	-6.856385	5.363968
895	1	2.032048	9.368899	6.528251
896	1	2.797379	6.451249	5.934212
899	1	-1.695752	6.238392	7.993153
900	1	8.045057	-1.009872	4.293282
901	1	5.480932	3.759552	5.323577
904	1	0.620241	5.975495	5.223599
907	1	4.809763	7.237985	1.038637
908	1	8.163529	-5.142067	0.754866
909	1	6.102190	-6.524895	3.115952
917	1	-1.068101	7.119249	3.459171
918	1	0.716803	7.230588	4.699719
920	1	-0.627214	7.752065	4.855333
923	1	2.203853	7.160287	6.335298
926	1	1.630553	7.137302	4.535297
927	1	7.394183	-2.993919	1.755550
929	1	1.909583	5.975897	6.407796
931	1	1.731239	8.893478	4.116990
933	1	7.204063	-10.206559	0.592309
936	1	-2.341915	7.476381	3.845016
937	1	8.545309	-9.942188	1.149691
941	1	-2.276546	6.236770	5.535289
945	1	8.565468	-7.606185	-1.083732
948	1	1.448797	7.308116	1.327073
949	1	2.338792	-3.346874	3.433513
950	1	0.492607	6.737015	6.760880
951	1	7.359832	-5.806783	3.068593
953	1	7.149905	-4.249704	3.258699
959	1	2.610615	6.721229	4.953196
960	1	7.590976	-7.692256	0.800854
966	1	0.406660	5.535296	6.231937
967	1	7.548964	-6.968325	4.067002
968	1	7.482580	-5.706402	3.606920
971	1	4.289071	6.070158	5.241570
972	1	3.556486	1.800222	5.451697
973	1	9.006427	-4.712297	5.121493
975	1	-0.731610	8.279895	4.020990
976	1	2.641485	8.549637	4.300775
980	1	2.441659	7.491728	5.605942
985	1	0.230612	7.966436	8.017957
986	1	0.948622	7.015433	8.221557
988	1	5.519641	-5.293254	5.032649
990	1	4.519637	6.643224	0.918837
992	1	-0.123117	5.192787	0.780380
995	1	-1.898633	6.357425	6.816796
997	1	8.578555	-6.682509	5.539238
1002	1	0.880309	7.467690	2.419982
1004	1	3.727580	6.428447	7.789368
1006	1	-5.661794	6.900943	7.201345
1007	1	-3.738719	8.382324	4.032609
1010	1	5.412030	0.694234	4.550174
1011	1	5.901796	-9.045692	3.562466
1016	1	3.485817	6.647280	7.405300
1019	1	5.826323	-9.370804	1.474838
1020	1	6.266969	-4.938235	0.411135
1021	1	3.642520	7.548091	5.928652
1023	1	-1.859203	6.613129	5.172426
1032	1	-1.812719	8.203353	5.655355
1034	1	6.262888	-1.603452	4.861209
1036	1	-1.862939	6.856608	8.413603
1038	1	4.107223	-2.999491	7.033990
1039	1	6.130694	-3.214596	2.653910
1040	1	0.914653	7.128050	6.760085
1044	1	5.262720	-2.918112	-0.405038
1048	1	8.192429	2.600905	1.901854
1050	1	2.524975	3.692436	7.625124
1054	1	4.876721	-4.396463	5.498822
1056	1	2.132942	4.520687	5.388474
1057	1	0.526901	7.603388	3.057736
1058	1	0.062749	8.289295	1.882936
1059	1	7.661467	-2.737485	1.451153
1062	1	-3.948766	6.818987	7.299622
1064	1	3.349072	3.653997	5.929429
1068	1	0.997067	8.858266	5.504067
1069	1	6.781647	-4.927694	0.132201
1070	1	7.177073	-0.672218	2.833418
1071	1	-1.734382	4.995946	5.864171
1074	1	8.673691	-3.270612	1.742638
1075	1	-1.821161	7.325627	5.868945
1077	1	-2.210526	6.750352	6.871901
1078	1	-2.354456	6.907126	6.050719
1079	1	8.688465	-4.102079	0.314813
1082	1	6.570899	-4.467129	-0.003041
1083	1	9.452031	-4.596783	1.034255
1086	1	0.830077	9.484316	5.701293
1087	1	8.402352	-8.216427	2.974764
1089	1	3.880263	7.811041	0.259983
1094	1	2.242366	6.990644	6.923980
1096	1	0.017555	6.623358	6.984752
1101	1	-3.299889	7.470772	6.255299
1102	1	7.709151	-7.557687	7.139180
1106	1	2.986622	7.970670	6.293501
1110	1	7.434862	-8.287912	-1.418849
1112	1	3.277827	-5.356155	7.409660
1113	1	6.011931	-4.848381	1.715812
1116	1	5.449624	-4.097713	8.322911
1118	1	7.902690	-4.062283	1.800875
1120	1	3.284650	5.314313	2.982231
1123	1	-0.494519	7.418859	5.985407
1124	1	-0.809729	6.206447	6.884509
1125	1	8.327136	-3.777647	3.601877
1131	1	5.404656	-3.244162	4.025059
1132	1	-4.164556	6.656626	6.562746
1134	1	0.504936	8.158590	5.665102
1137	1	-1.831173	6.907047	5.102866
1140	1	2.560259	6.889145	5.365853
1141	1	4.087381	8.600189	6.703202
1143	1	8.081262	-4.655644	0.822829
1145	1	2.509249	6.360235	4.685689
1150	1	7.706282	-4.276506	-2.315469
1152	1	6.879083	-5.030907	0.294955
1157	1	5.921897	-3.987641	-2.550060
1158	1	-1.225624	7.160339	5.907079
1160	1	4.034827	8.112435	5.818439
1162	1	-0.755740	8.718756	5.680098
1164	1	5.739962	-8.385260	-0.079498
1166	1	-1.907111	6.984793	5.833107
1168	1	7.906788	-7.388717	0.230146
1170	1	5.482868	-5.113747	2.308478
1173	1	2.367990	6.552014	6.436021
1175	1	6.932392	-9.799998	2.105307
1176	1	7.654724	-9.002749	1.797788
1177	1	-0.146736	7.642610	6.878457
1180	1	-0.995131	8.934574	5.086697
1185	1	7.894077	-4.281933	4.654510
1192	1	6.863210	-2.819411	1.890874
1193	1	3.488008	6.533901	4.734798
1194	1	8.326273	-2.152443	0.239723
1195	1	2.368869	5.775499	7.037455
1197	1	-4.625049	7.932381	4.904359
1198	1	-2.971970	7.260931	6.957854
1199	1	-1.650275	6.678713	1.764137
1200	1	6.830946	-4.986762	2.193011
1206	1	6.975030	-5.829049	2.526734
1209	1	-0.184131	7.971962	5.812141
1213	1	2.730770	2.908846	6.134095
1217	1	6.035265	-4.556892	5.574203
1218	1	2.476920	-3.510885	8.736382
1222	1	-1.872228	8.403425	5.374932
1226	1	0.896824	6.726948	4.679981
1228	1	1.075391	8.727319	8.299387
1234	1	9.246146	-6.206270	-0.097377
1235	1	-0.450792	6.536764	2.155403
1236	1	7.987241	-4.695156	1.674464
1237	1	4.960953	1.043852	4.807958
1238	1	-2.836395	7.341598	8.686834
1240	1	5.114994	-8.738383	5.908746
1241	1	6.924023	-4.312765	1.249597
1243	1	6.825540	-1.879358	3.217897
1246	1	9.111140	-6.655314	1.991794
1247	1	3.199689	4.714306	7.406123
1251	1	1.209373	8.236762	6.262055
1254	1	8.271331	-4.495238	2.875367
1256	1	9.040388	-5.798543	1.745495
1259	1	-2.309558	7.811453	2.872718
1262	1	1.949073	6.506937	3.481581
1263	1	-0.046760	9.347967	8.500281
1265	1	0.525972	6.972647	5.735713
1267	1	-0.144823	7.975348	5.605064
1270	1	8.893915	-6.600459	0.161436
1271	1	-1.966566	6.562784	5.597103
1273	1	6.673995	-5.517015	9.329169
1281	1	1.533883	7.165226	7.964612
1285	1	1.243982	7.860988	9.541849
1287	1	2.377616	5.608969	6.770196
1289	1	-2.107634	7.403756	5.526602
1291	1	3.041237	7.049885	6.341014
1292	1	7.799355	-3.836537	-0.019807
1295	1	6.219185	-7.370795	-0.264313
1297	1	-0.036259	6.653344	7.421461
1300	1	8.097773	-6.551795	1.503090
1303	1	1.681533	7.656111	3.321353
1304	1	5.870866	-5.699515	1.887112
1306	1	4.259028	6.341723	0.971744
1310	1	6.460463	-5.168511	1.002246
1311	1	6.908268	-7.628622	-3.475971
1312	1	1.952860	7.313022	7.467806
1313	1	1.102694	7.862339	3.477841
1314	1	4.065811	8.024927	5.481479
1315	1	4.328381	-0.275527	2.659897
1318	1	7.170028	-7.962789	3.388616
1319	1	-4.228331	6.953521	6.878785
1320	1	-0.012655	6.725769	7.472709
1322	1	7.852830	-3.831868	3.247166
1323	1	-1.281461	6.675582	6.523846
1326	1	1.434207	7.346534	3.512340
1329	1	3.715243	-2.885744	2.474615
1332	1	8.360451	-4.824803	1.150244
1333	1	7.421947	0.041394	0.528186
1336	1	7.138210	-6.540855	4.751123
1340	1	3.827494	2.990274	5.209029
1342	1	-3.558615	6.244952	3.207847
1343	1	-1.584038	6.324731	5.263276
1344	1	6.782229	-3.611454	0.678975
1345	1	0.751395	5.984832	6.285500
1346	1	-0.812753	7.402387	6.909490
1352	1	8.090230	-4.167972	4.241966
1354	1	2.532499	7.025894	7.764400
1355	1	-2.487739	7.824300	8.486363
1357	1	4.855898	4.679495	3.543413
1360	1	1.665413	6.778749	6.918841
1361	1	1.926340	5.900165	3.519240
1362	1	6.645710	-4.917611	1.829484
1363	1	1.807042	9.515354	6.731174
1365	1	2.309728	8.606217	6.125523
1366	1	6.791502	-6.849328	5.060639
1367	1	6.442812	-2.704059	3.509714
1368	1	4.726789	5.057693	4.710239
1370	1	8.384469	-7.277567	-0.604977
1373	1	-0.902328	9.339633	6.353131
1377	1	-0.269978	8.355070	3.493255
1379	1	3.027665	6.944766	5.650186
1380	1	0.146640	4.277305	7.575727
1384	1	3.380980	6.488156	9.050016
1385	1	0.495733	6.259405	6.283048
1386	1	2.026453	6.435832	7.430104
1388	1	6.882500	0.845153	3.712602
1389	1	9.156891	0.265868	0.315124
1390	1	5.992945	-8.148559	-3.641852
1396	1	6.348321	-3.007735	0.124209
1397	1	6.358656	4.271860	1.646523
1398	1	2.417622	7.100251	6.836207
1401	1	-3.290393	6.240276	4.656150
1406	1	7.857546	0.829151	0.674613
1410	1	-2.844222	7.662823	4.643483
1414	1	6.649166	-3.178925	4.869275
1416	1	6.843876	-5.701817	5.230723
1419	1	7.702224	-7.162055	4.008555
1421	1	6.463415	-5.065506	4.354993
1422	1	3.046447	7.625305	6.153249
1428	1	1.048742	7.349394	8.535589
1431	1	3.253303	8.070067	7.530192
1432	1	6.981722	-7.500678	3.359669
1433	1	5.648547	0.961515	6.139742
1436	1	7.002896	-7.807220	0.616056
1437	1	3.748155	7.359756	2.174620
1439	1	4.514774	5.632723	2.095940
1440	1	0.113780	7.387733	8.360586
1442	1	9.330371	-7.065430	2.452167
1443	1	-0.658252	9.231414	5.034356
1444	1	0.902292	6.651146	6.984583
1446	1	-0.555489	6.653935	6.920967
1447	1	0.381103	7.471105	5.990713
1448	1	2.512881	6.005319	6.361209
1450	1	7.253790	-5.521476	0.729350
1451	1	0.577229	7.212072	6.665434
1458	1	2.662874	7.261676	4.857208
1460	1	8.506781	-3.397344	-2.551165
1461	1	6.869428	-3.335628	-0.092109
1464	1	-0.555342	6.540421	6.137269
1465	1	5.954190	-2.487006	7.050198
1469	1	2.819879	6.543830	7.285795
1470	1	9.294209	-2.969112	-1.040232
1473	1	3.677503	5.329800	6.572828
1476	1	0.519163	7.142617	6.654023
1477	1	-4.606819	5.434447	4.938900
1478	1	0.627433	6.905401	5.154969
1480	1	1.726643	7.639513	6.378114
1484	1	1.261364	7.374906	8.282089
1489	1	0.860068	6.693370	6.421403
1496	1	7.536820	-3.668602	4.111730
1497	1	3.836368	-2.397556	2.703161
1498	1	2.705610	7.119031	7.298210
1499	1	0.274128	5.382830	4.885369
1500	1	7.533544	-6.351165	0.596142
1502	1	-1.798865	7.775677	4.814079
1504	1	-1.592875	8.227112	7.676492
1505	1	-1.726205	6.947715	5.140412
1506	1	5.993391	-4.363122	3.511307
1510	1	-1.134902	8.897010	6.623886
1512	1	3.679848	5.740886	7.566306
1516	1	7.002237	-4.191133	2.783651
1520	1	-0.048325	7.503085	6.637564
1521	1	1.440359	8.064016	8.067939
1522	1	7.208156	-8.867251	4.548461
1528	1	5.208745	-4.807729	4.987291
1531	1	6.677923	-6.943888	0.847002
1532	1	6.714294	-6.475332	2.999826
1537	1	-1.466754	6.964163	0.918820
1539	1	-3.067004	7.439642	6.512229
1540	1	-3.083097	6.611162	7.067296
1541	1	-3.524579	6.605711	5.902867
1543	1	7.043409	-6.766463	1.670945
1544	1	7.489314	-4.281647	2.923472
1549	1	-1.708117	9.151658	6.862326
1550	1	6.638485	-6.637190	-0.492948
1551	1	0.480201	6.671679	4.423204
1554	1	7.838864	-2.290542	0.070504
1558	1	-4.455599	6.988280	5.994034
1559	1	6.672321	-8.097116	1.759355
1560	1	6.159674	-5.059722	5.740291
1564	1	1.032236	7.882808	8.863327
1565	1	7.255037	-2.831886	3.520394
1568	1	0.409197	7.967904	6.007342
1570	1	7.615172	-4.985261	-0.422836
1571	1	-0.257127	7.415000	6.021625
1573	1	-1.361939	6.145035	6.142736
1575	1	-0.139313	6.634785	7.874487
1576	1	3.449996	7.134565	0.602162
1577	1	4.101982	6.273448	5.696613
1579	1	8.560506	-4.781459	1.541588
1581	1	7.214069	-5.468441	4.245446
1584	1	-0.922138	9.264598	6.885730
1588	1	3.195144	7.844757	5.743933
