4182	3	7.586778	2.342571	-4.169705	7.377677	2.174704	7.028413	6.368964	3.618884	7.078434	3.510198	1.973796	3.750777
4187	3	0.051415	5.920113	6.201060	1.614153	0.676377	5.920081	1.150779	7.238058	5.885313	1.718022	-4.831847	7.238389
4276	3	0.154015	5.280064	3.067450	6.475659	0.146044	5.280064	7.337975	0.362506	6.760868	-0.235952	-2.029989	6.788582
4314	3	1.518363	8.217849	0.346053	5.449919	1.512946	8.220417	1.915672	3.166913	3.974170	6.751507	-1.427144	5.475992
4368	3	-0.401418	5.996779	6.899060	1.606962	5.855743	4.065048	-3.699672	7.706203	3.371410	5.973066	2.142073	7.084506
4402	3	5.588997	2.103002	2.363710	5.739624	4.336680	4.145577	3.552992	5.350786	1.549531	6.463470	4.511617	4.007400
4457	3	0.257338	8.601846	0.266721	6.631329	0.031902	8.601867	4.608143	1.295849	6.163983	2.830566	-3.345805	6.632017
4491	3	0.900131	6.308483	7.832484	1.046018	7.368691	2.806399	-3.133918	7.222811	7.288854	2.928952	1.695652	1.380464
4565	3	2.378481	4.830798	3.825536	7.540057	0.910250	4.830835	7.608186	3.067493	7.018377	-1.637492	-0.512912	8.545124
4794	3	8.458577	1.867276	-2.776718	6.854366	4.392965	7.899567	3.658769	5.558376	4.386228	7.900667	7.494550	2.315657
4840	3	5.922633	5.843010	1.196340	2.053370	0.234413	7.098870	7.431774	2.019892	5.929602	5.831205	-1.586468	7.028890
4981	3	1.161952	3.081590	4.185735	1.742603	2.285993	3.081590	1.019357	6.622687	7.240315	2.875869	-5.544129	6.622886
4995	3	7.083111	1.069480	2.611064	2.230371	0.991165	6.747307	6.439295	0.375598	7.091522	1.069472	-2.850159	6.578001
5075	3	6.828701	5.319701	3.622688	2.726430	8.223152	4.323279	-2.761418	6.582626	3.229468	6.832318	8.846175	0.559854
5216	3	3.892724	6.178645	8.996538	0.885999	7.621262	1.860213	0.726426	7.505287	4.016796	6.107000	3.624689	7.003812
5238	3	3.589587	5.421620	1.641729	7.485323	6.961053	1.230429	-2.110612	7.526362	1.305304	5.424314	6.609983	3.307991
5287	3	7.942433	0.070116	-3.564218	6.744524	3.634399	5.949322	-0.144737	6.729805	3.145849	6.250303	6.236945	1.480006
5300	3	0.370845	8.194912	6.607092	0.263688	5.574084	4.257794	2.594156	0.299292	6.075679	3.496642	-2.810817	6.450819
5332	3	4.212628	7.598604	3.784368	7.405754	7.345970	1.529201	-0.667226	8.713076	2.877136	7.605066	7.996478	2.595281
5407	3	1.688981	7.559191	7.316308	3.361015	6.507848	5.938207	-1.059602	8.962707	6.506780	5.938930	1.789572	3.978130
5433	3	0.300416	7.348409	2.189316	7.171902	6.096015	6.151477	-4.545656	7.375960	0.299472	7.348432	7.038636	2.441781
5450	3	3.147950	7.395353	7.785418	0.036822	7.563819	2.565456	-3.419693	6.423175	6.978225	2.580366	2.121043	0.967632
5474	3	0.350675	3.230720	5.760459	0.879015	6.569677	1.529480	-0.695918	4.619849	6.569698	1.529452	-2.686836	6.463006
5510	3	3.728222	6.500015	2.892356	8.038945	6.014270	6.443663	-2.054240	8.591399	1.478960	6.598502	6.226747	4.276666
5586	3	6.172566	0.619302	2.044853	0.097689	0.522769	4.754457	5.730770	0.096760	6.184459	0.619279	-3.111501	6.306358
5632	3	8.426641	0.771123	-6.048602	8.239380	1.849252	6.668737	5.499200	2.919394	1.944233	6.668728	-0.051732	8.239251
5654	3	3.398652	0.580056	2.940045	7.161462	3.391964	0.582686	6.975912	2.123418	7.143492	0.378145	-2.062324	8.022398
5666	3	2.480862	4.861753	1.984857	6.061504	2.400268	4.911272	5.283180	1.246286	7.117517	1.371987	-1.547770	6.062568
5691	3	2.358307	6.087158	2.370299	7.811866	6.042632	0.775873	0.154968	8.054539	0.053449	6.974309	5.425042	4.710728
5702	3	7.251946	0.923031	-4.575619	7.387578	2.214528	5.376452	7.966809	0.968830	3.401117	5.363372	1.852337	7.090435
5718	3	4.518583	5.245148	5.872801	2.497867	7.189224	3.834207	0.244798	2.505942	7.366009	3.705447	-4.565821	7.257772
5740	3	1.475488	7.684605	7.436830	2.817796	2.399357	7.684605	2.371778	6.106557	6.556766	4.217974	-2.823353	6.943949
5768	3	2.484767	5.397207	2.710860	6.765853	7.025358	1.739927	-2.434906	7.480948	0.680556	5.433589	7.129412	3.741154
5814	3	1.321040	4.943983	3.539116	3.921239	0.264528	4.966237	7.079948	1.042136	5.955391	-0.891483	-0.564666	6.858562
5816	3	2.277463	5.343943	7.771864	0.439006	7.276102	1.492781	2.975010	0.491641	8.176896	1.483044	-0.689807	6.722703
5840	3	-0.681042	7.715536	7.316543	-0.548880	4.804907	7.550221	1.093526	-0.339476	4.902254	7.515661	-4.938913	5.957204
5845	3	0.961440	2.425707	7.569115	3.010152	0.963250	2.425247	3.592251	5.597595	7.490118	-1.669476	-1.999568	6.831231
5862	3	2.868179	7.878479	1.391110	7.430902	0.300888	7.878491	5.623124	1.703896	6.520638	3.236927	-3.170291	7.459288
5881	3	0.471742	4.535757	7.702463	1.677517	6.472354	2.210941	-2.566315	6.251943	1.853275	4.535320	2.332756	5.467172
5912	3	9.204081	-0.428044	-1.874986	6.546886	2.780908	4.916779	8.248546	1.560910	9.083514	-0.427769	1.817162	3.425329
5957	3	4.043020	5.204275	-0.278501	6.673387	1.048301	5.209756	6.016466	0.360616	6.480200	1.390590	-5.014542	6.680987
5970	3	2.723729	3.516659	6.412032	-0.620580	7.696013	0.163690	-2.821998	5.973759	7.344316	0.422080	2.423680	2.797982
5982	3	2.448692	6.273779	7.373340	2.450122	7.180012	3.338383	-3.135903	7.165571	2.448973	6.273773	3.885686	5.171580
6040	3	6.515266	6.475114	2.623213	0.300076	0.544335	8.050891	6.492388	0.295603	6.652239	6.383635	-0.625430	5.880885
6089	3	7.629210	3.783989	4.218706	2.477002	9.034482	2.676506	-1.996696	6.811178	3.345573	6.380346	8.335354	0.319619
6135	3	6.620440	-0.924702	-4.489903	8.681920	1.348989	3.652523	1.974125	8.659123	1.276845	3.652693	7.710810	3.134167
6194	3	9.057923	-1.210519	2.078081	2.073176	2.526990	3.606067	8.103020	2.033068	9.105810	-1.210519	-4.097437	7.574615
6215	3	4.397635	0.113717	-3.023868	8.304317	0.038506	6.657584	5.844758	2.504594	4.275596	0.120991	2.649061	2.670867
6235	3	8.282891	0.567857	-2.872936	7.661617	3.117394	5.418477	6.689913	2.069817	8.083960	0.571661	1.897881	3.405468
6254	3	5.705249	5.928017	0.189864	0.258451	5.706943	5.922844	-5.367642	5.672064	-0.213096	7.370032	6.824273	0.006288
6332	3	4.003282	2.249816	3.077130	3.084101	0.312351	5.578945	8.275056	1.421155	4.739281	1.048174	-0.414666	6.529226
6335	3	2.571631	7.682583	2.834971	7.662156	-1.638941	7.682621	5.346698	1.395024	4.515421	7.650464	0.359812	7.781602
6377	3	7.923864	4.356137	1.452903	3.289226	3.002955	7.164390	7.450280	3.013528	7.988021	4.303744	-0.965034	5.807419
6387	3	7.043738	1.375430	2.250464	1.620615	7.063292	1.365843	-1.643675	7.338917	2.211926	7.417469	6.605532	1.620394
6425	3	0.360727	5.504240	1.384733	8.253044	0.352647	5.504246	7.550282	3.835157	6.807682	-1.060448	-4.720546	8.264513
6427	3	0.477145	6.284735	7.591128	1.489709	6.492362	0.031695	-0.788536	8.026308	0.753785	6.280522	3.649878	7.542230
6798	3	4.633488	6.487375	4.070840	2.631297	2.921794	6.616683	6.710384	1.291195	5.984506	5.252036	-1.052098	7.009121
6817	3	1.351357	5.864396	2.382037	5.904049	1.013927	5.864396	5.985048	1.075319	7.419501	-0.114612	-3.543484	6.941665
6822	3	4.465496	4.568243	3.850019	7.670577	2.848406	4.721130	6.904750	3.667511	6.309315	-0.261455	-0.374251	8.663378
6830	3	8.584435	-0.873590	-1.918004	7.184649	7.675823	-0.870364	3.417331	1.288404	2.532750	4.482258	6.503492	1.286141
6963	3	9.195330	1.542572	-0.008544	6.244353	4.283822	5.010756	3.166139	6.130927	4.062592	5.040345	5.300548	1.146228
6969	3	1.993071	6.392663	6.224604	1.093188	3.632406	6.144779	-0.022289	6.764459	5.992461	5.189087	-1.700049	6.799208
6972	3	2.346787	6.439465	9.123597	2.747924	2.998322	6.322509	2.910231	7.249711	8.040028	3.462591	-3.624034	7.318148
7110	3	7.005274	4.596417	1.412991	1.841427	4.589964	6.726189	6.404803	1.670935	7.069305	4.596160	-2.060243	6.623856
7122	3	5.511746	5.176149	0.035940	3.754475	4.289639	6.117280	4.533296	1.182592	2.861018	6.164248	7.099141	-0.215998
7189	3	6.934759	-3.919363	2.762609	1.239763	0.761996	2.112852	7.707477	0.428370	6.975813	-3.942684	0.976728	6.061040
7242	3	0.958226	8.401975	1.694557	8.090386	0.650379	8.410362	6.536884	2.740950	6.645298	7.085778	-3.735856	8.112157
7270	3	3.849406	7.042814	1.011791	6.675763	5.703317	6.412206	-3.455630	6.676197	3.842566	7.044272	4.594866	1.909524
7289	3	4.387568	5.850921	2.086513	7.853137	0.321116	6.026475	5.939629	2.071086	5.625738	5.245899	0.788234	7.854847
7407	3	1.466659	5.802439	5.894991	1.386250	7.865133	0.691980	0.979250	4.184042	7.865784	0.691280	-0.382452	7.274281
7542	3	7.489126	2.747956	-4.247988	7.270533	1.125717	6.938964	7.102205	3.744597	4.724588	6.437334	1.111752	7.003901
7552	3	1.501254	5.806057	5.719755	1.304618	6.816824	2.046183	-3.941382	7.018277	4.058276	5.672256	-0.056259	7.018222
7559	3	0.503786	5.094608	6.664660	0.646770	6.524197	-1.457152	-4.799344	6.854550	6.520301	-1.457138	1.335928	2.288745
7609	3	7.007633	-2.343254	-2.011822	9.633587	6.982374	-2.338054	2.033702	3.265386	0.418528	3.833597	7.087014	3.110661
7667	3	5.233714	5.869287	4.346002	0.816058	3.541477	7.602306	6.745317	-2.238335	6.596314	2.735583	1.152520	3.322179
7702	3	3.478602	3.219036	2.999248	6.024694	2.033395	3.503012	5.223684	2.205654	5.244730	1.658373	0.009381	6.201949
7758	3	1.233502	6.806807	8.838353	2.632685	1.233502	6.806807	3.018510	8.004662	6.879781	1.049685	-3.375623	8.123843
7818	3	0.282623	7.446943	2.553582	1.609853	1.745521	7.343709	-0.094660	7.346250	5.430895	4.237799	-3.384448	7.403419
7852	3	6.697638	2.539072	2.081914	1.877743	2.941785	6.180009	6.719019	-0.210402	7.361485	1.662879	-0.765947	6.185415
7867	3	1.040347	3.234040	0.508146	8.117004	-0.059960	3.234292	5.713617	2.092387	5.949603	-3.323563	-4.621282	8.117349
8036	3	4.609084	8.229957	5.909460	2.849421	8.476464	3.341810	2.816528	5.069630	9.004186	3.339420	-1.593656	6.682307
8057	3	-0.594207	6.820681	5.233595	2.852364	5.124547	1.511346	1.423062	8.626340	5.709148	1.450412	0.231414	8.641561
8087	3	6.750469	3.805440	0.457257	2.344500	2.464653	5.543583	6.844035	2.063243	6.754289	3.803151	-5.023035	6.740264
8110	3	2.641484	5.825468	2.764701	6.570935	7.879658	-0.063487	-3.514458	6.849112	2.639016	5.825470	6.760338	2.600801
8135	3	6.508766	3.852232	-3.951928	6.913899	0.074330	5.914764	7.609663	0.285059	5.495764	4.535982	1.411224	0.439793
8164	3	2.354684	9.149228	0.808834	6.320554	-1.034670	9.149299	5.303889	2.828055	5.499630	8.770559	-1.364283	6.320922
8256	3	6.692957	1.304826	-0.358281	6.480690	0.589793	5.248362	4.994501	2.491448	3.939953	5.235076	2.842209	6.192544
8272	3	3.771076	5.923522	1.471165	7.378201	6.425536	3.131286	-1.719387	7.382002	3.018703	6.123612	6.581555	1.642735
8304	3	7.168130	3.132460	1.463621	2.287977	0.822438	7.111128	7.110461	2.287526	7.172266	3.127859	-3.802805	8.047523
8310	3	-0.346135	7.366134	8.204901	4.170489	6.235424	4.451411	0.068756	7.761173	4.835248	6.888666	1.901717	7.743555
8343	3	7.736565	-2.628586	-1.287088	6.605678	2.742193	2.263996	4.875613	2.982841	4.940947	1.191869	3.369421	2.988554
8362	3	6.928332	1.127745	1.032832	7.476287	2.299098	5.103625	4.612243	4.932676	0.965760	5.320914	8.397102	2.757425
8427	3	2.865693	7.662770	2.587924	8.317789	2.861602	7.662770	5.586552	3.045251	7.135778	1.989989	-1.601489	8.347022
8436	3	2.828211	3.710472	1.304160	6.587560	6.060928	0.421457	-2.924003	7.383858	0.586835	4.058607	6.707441	2.715818
8444	3	6.595240	1.257015	1.696968	2.882669	2.424261	4.799982	5.408487	2.810989	6.610846	1.255587	-1.715465	6.503341
8616	3	1.321781	4.758283	7.215164	0.711247	6.282723	2.035311	1.395657	2.319835	6.284110	2.033252	-4.776035	6.793523
8643	3	1.291178	6.623991	3.007013	7.542758	0.393168	6.624112	6.308731	3.096732	6.610996	0.964244	-2.802885	8.231738
8714	3	3.479308	3.643544	6.193511	1.631241	7.859333	1.551646	2.247809	1.655099	8.962563	0.694490	-2.143006	6.844982
8752	3	8.689649	2.733180	-1.600976	6.735663	3.609924	5.683046	2.471341	6.730649	3.221282	5.766991	7.323734	0.748314
8766	3	2.300172	5.758160	7.726891	1.358420	2.450591	5.740229	1.560967	7.304363	7.049079	3.835615	-1.482585	7.309073
8771	3	8.050907	2.060755	-2.471460	9.024412	2.651402	8.574401	6.915797	2.458544	8.043796	2.060774	1.267337	2.470437
8848	3	2.836537	7.250984	7.895385	4.841457	5.973402	1.781690	3.341051	4.860534	7.924133	1.147320	-1.592443	7.712639
8876	3	5.302983	3.969216	6.617848	2.131713	9.551185	1.570299	0.942485	2.644424	9.551191	1.570299	-3.345609	6.780401
9010	3	9.128516	-3.366552	-4.274630	7.905211	3.015117	3.130332	1.806784	7.742166	3.014876	3.130332	5.952928	1.704534
9097	3	3.611580	4.398857	5.130710	-0.052492	6.936428	-0.901514	-4.232461	6.590685	6.685944	-0.901140	-0.541778	1.395542
9187	3	9.563990	2.435755	-3.046980	6.137430	4.476183	5.581054	1.947120	6.136989	3.386769	5.603325	5.911429	0.268410
9222	3	1.508813	6.117208	2.057130	7.708932	0.943536	6.118319	8.321612	1.436543	6.395611	-0.334553	-0.641333	7.934698
9455	3	2.989797	6.586845	0.891390	7.416059	1.116424	6.595297	6.368541	4.925437	6.188373	4.186228	-3.410828	7.607867
9468	3	7.819022	2.541475	2.157458	0.357433	1.417277	6.170577	6.423669	-0.062299	7.824263	2.541092	-1.053244	6.207432
9550	3	6.950396	-1.225986	1.478338	2.087854	6.961935	-1.236280	-0.252003	6.076211	2.328474	4.477894	7.803435	-0.113964
9574	3	7.121735	5.210602	-3.222480	6.999017	1.180732	7.130078	9.197477	1.384699	6.950457	5.331704	2.899679	1.492242
9630	3	-0.166054	8.804818	8.359591	2.578571	6.117742	5.274620	0.824322	7.097792	2.254576	8.803919	3.377605	6.495863
9647	3	0.562104	7.278554	8.083710	2.461534	4.182513	7.111422	1.847118	8.556601	6.952520	4.683674	-3.147342	8.557067
9676	3	7.293059	2.705895	0.897745	0.112229	1.826288	6.185861	5.170672	0.100726	7.293103	2.705861	-4.381461	6.586514
9879	3	6.502427	2.826236	-0.523184	7.521576	1.522365	6.319978	7.026023	2.444297	6.450265	2.945501	1.837031	3.865166
9953	3	1.331039	3.240903	6.626596	2.488098	2.847243	3.233520	0.681468	6.770643	7.524289	-1.124271	-5.613416	6.770650
9966	3	-0.008481	6.101234	8.103588	2.462392	-0.003472	6.100147	2.385278	7.220671	5.933778	2.560739	-3.208919	7.226045
