2760	4	6.245111	-7.861196	-0.654551	7.075057	0.721638	-6.538322	-0.654551	7.075057	0.721638	5.330670	-0.654551	0.706255	6.245111	4.007795	-0.654551	0.706268
2761	4	-3.813230	4.477904	1.735859	-3.178607	-3.813230	-7.444965	1.735859	8.781843	-3.813230	-9.181041	5.787907	8.781843	-3.813230	3.126609	5.787907	-3.178586
2763	4	1.242006	4.390927	5.731125	-5.796115	1.242006	-2.925020	5.731125	5.969086	7.591426	-4.709949	5.731125	-0.175077	7.591426	-8.227720	5.731125	6.411595
2767	4	8.623058	-5.162748	7.545191	6.357839	3.058060	2.495294	7.545191	0.595338	8.623058	2.264110	7.545191	1.258785	3.058061	-4.993239	7.545191	6.357618
2771	4	2.578699	-3.570514	0.501487	5.023604	2.578699	7.636814	0.501487	-3.182805	5.581133	-6.097798	0.501487	5.121940	5.581133	5.109395	0.501487	-2.201378
2772	4	7.106011	5.176910	2.973554	-4.006448	2.696860	7.456822	6.396689	-4.014660	2.696860	8.812974	2.973554	-4.014969	7.106011	3.820425	6.396689	-3.959728
2782	4	1.605223	3.523978	6.765475	-6.201348	6.275194	-6.900726	6.765475	5.542987	6.275194	2.380068	6.765475	-6.201346	1.605223	-5.757851	6.765475	5.542987
2785	4	1.079778	6.655488	-0.610539	1.313288	7.117975	4.146670	-0.610539	1.313746	7.117975	-5.010942	-0.610539	9.636720	1.079778	-2.501861	-0.610539	9.636039
2788	4	8.297553	-8.743475	1.073641	7.263926	8.297553	-5.622333	1.073641	0.640952	8.297553	-7.821749	6.532098	0.640961	8.297553	-10.942890	6.532098	7.263926
2790	4	6.423988	-1.529959	3.212061	8.257505	-0.189387	7.255922	3.212061	3.407921	-0.189387	7.809517	3.212061	-1.521438	6.423988	1.967832	3.212061	-1.502992
2793	4	8.327971	3.112585	0.825504	-5.405970	8.327971	-7.697643	0.825504	6.720261	8.327971	-12.497073	6.659943	6.720261	8.327971	-7.406748	6.659943	0.245858
2810	4	-0.535240	-3.134003	-1.682177	5.889895	5.930390	-6.731974	-1.682177	5.905090	5.930390	1.731941	-1.682177	0.147102	-0.535240	5.306592	-1.682177	0.142219
2812	4	1.908182	4.687484	-0.068852	-5.104947	1.908182	-5.620090	-0.068849	6.937767	1.908182	-7.122130	6.331289	0.743476	1.908182	-11.711400	6.331289	6.937767
2821	4	9.491894	-0.812525	6.578102	-1.385736	9.491894	-4.638864	6.578102	5.897416	9.491894	2.545388	2.853930	-3.282950	9.491894	-10.679621	6.578102	6.000549
2822	4	6.777165	4.955260	-1.205222	-2.041331	6.777165	4.841984	4.324335	-2.040917	6.777165	-3.054358	-1.205222	5.336423	6.777165	-3.169652	4.324335	5.337286
2841	4	0.567107	-14.025089	7.644368	6.634214	6.252757	-16.321803	7.644368	6.634286	6.252757	-10.914591	1.297120	6.633527	0.567107	-8.617268	1.297120	6.630488
2844	4	5.369285	5.945831	5.796997	0.218015	0.830798	7.605516	5.796997	0.183032	0.830798	-4.050240	5.796997	6.629831	5.369285	-5.712573	5.796997	6.747284
2847	4	-1.433919	6.498286	0.391147	-5.482367	-1.433923	-8.638228	6.737997	6.840583	-1.433919	1.644070	6.737997	-2.115298	-1.433925	-3.761688	0.391147	6.681446
2849	4	6.935556	-5.133678	1.696134	6.665459	2.653936	2.992812	1.696133	-3.310648	6.935556	-9.297300	7.913522	6.665459	2.653936	-5.161557	7.913522	6.665459
2868	4	6.270125	6.393483	0.717241	-4.667806	-0.142657	8.213078	0.717241	-4.667876	6.270125	5.543672	6.092912	-4.667460	-0.142657	7.363270	6.092912	-4.667868
2879	4	0.670646	3.991214	-1.218472	-3.560648	0.670648	-3.998265	-1.218467	6.278753	0.670646	-4.541924	5.159720	6.278754	0.670646	3.447961	5.159720	-3.558713
2885	4	8.158554	1.070459	6.429747	-4.745574	8.158554	-4.759063	0.129389	5.489361	8.158554	3.959192	0.129389	-6.197307	8.158554	-7.647936	6.429747	5.489361
2886	4	0.335350	5.158220	-4.118657	3.876392	0.335350	6.323837	-4.118657	-1.105683	0.335350	-4.435558	-4.118657	9.382600	6.845069	-10.648481	-4.118657	9.384428
2887	4	7.613519	-3.762845	8.904731	-0.815006	1.283211	4.115886	8.904731	-3.268940	1.283211	-3.531059	8.904731	5.149628	7.613519	-9.647314	8.904731	5.265526
2900	4	0.333145	-0.836303	8.490257	-2.092671	6.157586	-5.276112	8.490257	-0.053006	6.157586	-12.838446	8.490257	5.613153	0.333145	-10.185917	8.490257	5.605651
2902	4	7.095305	-3.248829	-1.108347	-3.898952	2.278521	2.738013	-1.108342	-6.849774	2.278521	-6.668116	-1.108342	4.916233	7.095305	-9.614935	-1.108346	4.917020
2906	4	1.955790	-3.631326	5.700871	9.298886	6.427312	-4.939523	5.700871	9.299224	1.955790	3.504401	5.700871	-2.247447	6.427312	2.186879	5.700871	-1.328811
2916	4	6.220663	-13.566251	8.366857	-3.352543	0.723975	2.992345	2.484891	-6.649487	0.723975	-7.941058	8.366857	-3.360051	6.220664	-9.126994	2.484900	-3.355761
2920	4	-1.567274	6.134954	0.221113	-3.400939	-1.567267	-5.929320	6.688600	1.084322	-1.567267	-2.152030	0.221113	7.233907	-1.567279	-8.397614	6.688600	7.240198
2943	4	2.335151	-7.851358	4.388308	5.952592	2.335151	4.097655	4.388308	-5.877376	6.488492	1.846422	4.388308	-5.359959	6.488492	-10.102580	4.388308	5.952592
2947	4	4.851414	5.891879	2.069380	-1.722098	-1.065298	-3.659095	2.069380	8.569503	-1.065298	6.158038	2.069380	-1.722099	4.851414	-3.925490	2.069380	8.569530
2948	4	7.035785	-2.161992	9.465018	-9.976944	2.439326	2.167383	9.465018	-10.301571	7.035785	1.868750	9.465018	-10.301533	2.439326	-1.844328	9.465018	-10.124494
2950	4	-2.018816	7.690321	5.653370	-4.567446	-2.018816	8.116107	-0.406469	-4.567446	-2.018816	-3.975903	5.653370	6.224893	-2.018816	-3.549194	-0.406469	6.224871
2957	4	6.995495	-8.374013	0.208885	5.912356	6.995495	0.988564	0.208885	-3.162825	1.199064	6.968297	0.208885	-6.203118	6.995495	-5.053867	0.208885	-0.271073
2967	4	-1.103371	-5.719269	1.089187	9.023796	-1.103371	6.112849	1.089187	-3.187572	-1.103371	-8.168546	6.696673	9.024416	-1.103371	3.663093	6.696673	-2.737541
2979	4	6.401854	-9.725036	4.687478	6.002462	0.753160	-7.851446	4.687478	6.002422	6.401854	2.234615	4.687478	-3.924595	0.753160	4.120743	4.687478	-5.218156
2980	4	5.603603	1.116126	6.164725	-2.693169	5.603603	-7.180358	6.164725	6.847392	2.203279	2.638615	6.164725	-4.010979	2.203279	-5.881999	6.164725	6.847392
2983	4	7.637962	-6.734209	0.860136	-0.465367	7.637962	-12.696964	0.860136	5.955630	1.887891	2.400722	0.860136	-5.784758	1.887893	-9.545147	0.860136	5.955630
2988	4	9.011129	4.192909	1.969760	-3.031990	9.011129	1.494158	7.128446	-3.031970	9.011129	-8.897669	7.128446	6.703830	9.011129	-5.370457	1.969760	6.696665
2990	4	4.312070	-8.782152	6.936897	-2.017793	4.312071	3.115232	3.033107	-5.062179	4.312070	-10.190451	6.936897	3.957494	4.312071	-3.434359	3.033107	3.704055
2993	4	1.951323	-5.617106	-0.516383	8.615173	7.058147	1.115199	-0.516383	-3.669721	1.951323	5.292389	-0.516383	-3.753213	7.058147	-9.788396	-0.516383	8.615173
2997	4	-0.921929	7.226332	0.329287	-3.385042	-0.921929	-3.185362	0.329287	7.104153	-0.921929	4.767781	6.538906	-2.928258	-0.921929	-5.665044	6.538906	7.240621
3007	4	7.054204	3.372728	-1.138692	-1.978768	2.256265	-0.030978	-1.138692	7.518208	7.054204	-3.821978	-1.138692	8.248531	2.256265	5.558231	-1.138692	-1.978798
3009	4	7.942260	-16.705777	7.430587	6.028399	7.942260	-12.534077	0.970275	6.028399	2.899544	-9.273422	0.970275	6.028399	2.899544	-13.445332	7.430587	6.028399
3011	4	-0.726851	6.575867	3.412269	-4.770522	-0.726851	-1.785342	6.782253	7.742312	-0.726851	4.514781	6.782253	-4.770475	-0.726851	-7.483954	6.782253	7.813978
3021	4	8.796684	-16.046301	8.374004	7.260019	8.796684	-10.440265	1.791742	7.258754	2.965131	-5.806467	1.791742	7.228271	2.965125	-11.412511	8.374004	7.259387
3024	4	7.492026	-9.101786	-1.492964	7.942609	1.869071	7.522046	-1.492962	-2.721991	7.492026	2.236323	-1.492964	-2.674301	1.869071	-3.443164	-1.492964	7.942358
3029	4	0.923433	1.734813	7.424395	-7.113478	0.923433	6.598816	1.370400	-7.426469	6.430618	4.670029	1.370400	-7.426459	6.430618	-3.947689	7.424395	-1.070452
3045	4	7.203695	-4.492776	1.466301	5.983192	0.570566	5.100013	1.466301	4.093549	7.203695	-10.251660	7.373382	6.162672	0.570566	2.953474	7.373382	4.199423
3051	4	-0.175161	5.726280	-0.675300	-3.257832	5.495859	-7.908836	-0.675300	7.835899	-0.175161	-6.057325	-0.675300	7.834652	5.495859	3.906844	-0.675300	-3.257831
3055	4	6.949261	0.998010	5.609545	-7.188534	6.949261	-11.226694	5.609545	4.287821	1.156209	6.122359	5.609545	-7.209338	1.156209	-6.250964	5.609545	4.287821
3058	4	7.193094	2.200184	-0.919262	-2.298623	7.193094	-7.481557	5.390618	7.025076	7.193094	1.864631	5.390618	-1.871906	7.193094	-7.146016	-0.919262	7.025049
3059	4	-0.186843	5.526978	2.683482	-4.909001	-0.186843	-0.773289	8.044630	-0.604778	-0.186843	-7.282566	8.044630	0.924234	-0.186843	-10.160632	8.044630	5.877132
3066	4	3.226374	4.441844	-1.945472	-6.263519	8.247180	-5.581610	-1.945472	-0.172907	8.247180	-11.053742	-1.945472	4.655218	3.226374	-5.079251	-1.945472	4.655034
3072	4	0.143028	4.366825	0.120149	-4.877988	6.466604	-0.095443	0.120149	-0.023888	0.143025	0.144288	0.120149	6.076764	6.466604	-10.564160	0.120149	6.798648
3077	4	5.145797	-6.210738	-1.188627	5.521067	-0.925892	4.259078	-1.188628	-6.696949	-0.925892	-5.827344	-1.188627	5.521060	5.145797	3.875685	-1.188628	-1.075025
3078	4	7.729261	2.384049	-0.445481	-6.650323	2.120711	6.704783	-0.445481	-7.328965	7.729261	-3.618990	-0.445481	-1.355894	7.729261	-6.423189	-0.445481	4.711817
3083	4	9.447199	-3.204113	0.260237	-1.394446	9.447199	3.015612	0.260237	-2.362487	9.447199	-6.672187	0.260237	4.509830	2.946026	8.112927	0.260237	-2.362559
3084	4	6.109260	-8.198528	0.133306	9.802830	6.109260	2.160531	0.133306	3.285287	6.109260	-10.037050	6.278217	9.802830	6.109260	0.298477	6.278217	3.293827
3085	4	6.994788	2.288419	0.762840	-1.447262	2.979159	-3.654927	0.762840	6.749842	6.994788	-8.124003	0.762840	6.759822	2.979159	6.890046	0.762840	-2.521319
3094	4	6.604722	-9.209828	7.891813	7.311261	6.604722	2.711868	1.651420	-5.508089	6.604722	-7.052187	1.651420	7.311261	6.604722	0.554253	7.891813	-5.500327
3095	4	5.716570	-3.520993	0.403455	7.323211	5.716570	-5.907509	7.021004	7.323221	5.716570	4.707892	0.403451	-1.576723	5.716570	2.323401	7.021004	-1.576528
3102	4	-1.906569	-9.263457	7.574248	6.416066	-1.906569	4.705519	2.098353	-2.936333	4.562094	-9.643163	7.574248	6.416066	4.562094	4.355464	2.098358	-2.936331
3104	4	7.303844	-15.239873	7.429279	-1.162246	7.303844	-20.921796	7.429279	5.455926	7.303844	-15.239796	3.166474	-1.162246	7.303844	-20.921721	3.166474	5.455926
3105	4	0.581179	1.008232	6.315632	-4.747556	0.581179	5.002231	1.140213	-4.747556	7.195174	-9.779694	6.315632	-2.558625	7.195174	-0.907004	1.140213	-4.747546
3112	4	1.264816	2.609409	3.403042	-4.620329	1.264816	-5.820408	3.403042	5.976722	7.889891	-6.781189	3.403042	-0.554625	7.889891	-9.013995	3.403042	5.977065
3113	4	7.590409	-8.230059	1.253409	7.945747	1.914770	-9.786254	6.860353	7.946204	7.590409	-14.259148	6.860353	7.946263	1.914771	2.298129	1.253409	1.184617
3127	4	4.298217	7.273150	1.133336	-5.733499	4.298217	-4.177823	1.133336	6.870523	4.298217	5.971211	5.472128	-5.733491	4.298217	-5.480225	5.472128	6.870535
3135	4	7.480605	-9.080098	7.891783	7.673783	1.318678	-7.031240	7.891783	7.673783	1.318678	3.779989	7.891783	-2.148354	7.480605	1.718907	7.891783	-1.908484
3139	4	-0.171164	-3.694621	8.935313	-0.649436	4.993445	-6.067673	8.935313	-0.649433	4.993445	-10.371708	8.935313	5.120409	-0.171164	-8.009640	8.935313	5.120409
3160	4	0.575099	4.553938	6.104335	-6.278519	0.575099	-6.962443	6.104335	6.842700	5.997769	3.872536	6.104335	-6.278437	5.997769	-7.643838	6.104335	6.842700
3169	4	1.853861	-6.246430	6.741236	5.480963	7.726206	-12.268873	6.741236	5.480965	7.726206	-10.925794	6.741236	0.801125	1.853862	-1.353145	6.741236	0.739458
3171	4	1.972138	6.213430	-0.155371	-3.932062	1.972138	-4.244882	-0.155371	6.080393	7.256670	-6.620401	-0.155371	7.388668	7.256670	3.845675	-0.155371	-3.931880
3175	4	1.594527	-5.885622	6.227704	1.522793	7.512832	-12.350174	6.227704	1.607063	1.594528	-10.951992	6.227704	7.476969	7.512832	-17.416275	6.227704	7.478020
3215	4	-1.047360	7.395181	2.083502	-4.306302	-1.047360	-3.235783	6.663813	-2.378780	-1.047360	1.311450	6.663813	-4.306284	-1.047360	-7.905829	6.663813	6.596597
3223	4	4.586192	4.448194	-0.701534	-7.156101	-1.370466	5.182640	-0.701534	-7.170126	4.586192	-7.734671	-0.701534	5.440780	-1.370466	-7.000438	-0.701534	5.440780
3232	4	7.840057	-11.138027	0.234220	5.720025	7.840057	-11.337388	6.842955	0.659148	7.840057	-6.923915	0.234220	0.648167	7.840057	-15.523064	6.842955	5.720540
3235	4	3.493267	3.651557	6.228234	-4.949815	3.493267	4.817857	-0.192367	-4.949816	3.493266	-4.036537	-0.192369	7.455837	3.493267	-5.210881	6.228234	7.498352
3241	4	-4.206664	-8.290494	6.519386	9.186914	-4.206664	2.708008	6.519386	4.017819	-4.206664	-2.393015	0.398430	9.182795	-4.206664	5.410737	0.398430	4.005404
3245	4	3.260231	4.199274	7.014486	-3.409442	3.260231	5.865084	0.839171	-3.409443	3.260231	-3.913262	0.839171	7.096164	3.260231	-5.600446	7.014486	7.096165
3255	4	0.817610	0.458429	8.635373	-3.897033	6.426819	-8.226046	8.635373	-0.388729	0.817610	-9.568595	8.635373	6.068048	6.426819	-14.205712	8.635373	6.068048
3261	4	1.175043	5.644552	-2.296130	-0.408189	6.590512	-7.485061	-2.296130	8.663725	1.175043	-5.660478	-2.296130	8.663725	6.590512	3.819953	-2.296130	-0.407820
3265	4	4.561096	-11.388539	7.555449	9.245304	4.561096	-4.897942	2.461477	9.230004	4.561096	0.183536	2.461477	5.485568	4.561096	6.625113	2.461477	0.157628
3268	4	6.885029	-6.863677	2.420674	6.803659	0.401506	-2.764342	2.420674	6.803644	0.401506	7.835912	2.420674	-0.214520	6.885029	3.939555	2.420674	-0.214515
3276	4	6.817083	-12.447124	7.195778	5.697560	6.817083	-7.418924	7.195778	-0.300582	1.725783	2.847122	7.195778	-3.968394	1.725783	-6.691482	7.195778	5.696475
3277	4	0.437516	8.237937	6.211090	-0.876348	5.975620	7.398267	6.211090	-0.876348	5.975620	8.158832	-0.126316	-0.876348	0.437516	8.996679	-0.126316	-0.876348
3278	4	2.000653	0.474380	-0.297534	7.311921	2.000653	-10.964961	6.180863	8.929491	2.000653	-4.001867	-0.297534	8.923227	2.000653	5.492983	-0.297534	-2.165153
3279	4	1.909276	6.705162	1.512415	-3.835453	1.909276	-5.190364	1.512415	6.837634	1.909276	4.935443	6.731958	-3.835452	1.909276	-6.960107	6.731958	6.837634
3281	4	2.874560	5.464838	1.877104	-0.774771	2.874560	-3.804213	1.877107	5.418068	6.314048	-6.672501	1.877105	1.243849	6.314048	-9.762468	1.877106	5.428206
3291	4	7.536996	-9.041508	6.700423	7.442612	7.536996	1.374248	1.869069	-2.531964	7.536996	-0.197623	6.700423	-1.628853	7.536996	-7.471002	1.869070	7.442612
3295	4	6.102697	-4.868433	-0.914121	0.286184	6.102697	1.299388	-0.914122	-5.599620	6.102697	-7.920184	-0.914122	6.557797	6.102697	-10.390325	5.543210	0.286184
3296	4	7.235559	-8.358839	7.062134	0.706546	1.513034	2.753443	7.062134	-4.689791	1.513034	-6.537303	7.062134	6.739976	7.235559	-12.748703	7.062134	6.739976
3305	4	0.107787	5.786404	-1.315849	3.258033	6.112511	-9.931295	-1.315849	9.205209	0.107787	-4.357986	-1.315849	9.203883	0.107788	6.191914	-1.315837	-3.307365
3312	4	1.873872	1.458889	0.067640	-3.395951	6.889797	-8.593031	0.067640	7.082531	6.889797	1.407357	0.067640	-3.392576	1.873872	-8.541900	0.067640	7.082531
3342	4	-1.490471	6.117381	2.238581	-4.619365	-1.490471	-4.945539	7.015982	-4.147390	-1.490471	1.257752	7.015982	-4.619365	-1.490471	-10.727673	7.015982	5.373351
3351	4	8.363204	-7.699807	-0.055776	7.630073	8.363204	3.307785	-0.055776	-0.430901	8.363204	-8.683600	6.233628	7.630073	8.363204	-1.493560	-0.055776	7.548298
3355	4	1.941017	5.684353	7.159305	-0.954552	1.941017	8.211394	0.878692	-0.954552	6.287397	2.915704	7.159305	-0.954524	6.287398	5.457025	0.878692	-0.954552
3357	4	2.807521	5.039485	0.263787	2.705732	2.807521	3.737004	6.092011	2.705903	2.807521	5.225583	0.263787	-1.669293	2.807525	-6.152965	6.092011	7.421798
3358	4	6.527589	4.770418	8.225761	-2.804778	1.740178	8.749687	2.586145	-2.861655	1.740178	6.468363	8.225761	-2.856359	6.527589	7.051742	2.586145	-2.859423
3359	4	0.502070	5.716730	5.984419	-6.136247	6.817590	-4.422759	5.984419	3.739381	6.817590	1.550424	5.984419	-3.251193	6.817590	1.225832	5.984419	2.164466
3362	4	7.051378	-7.136370	6.765555	6.650693	7.051378	2.527671	1.109177	-5.313896	7.051378	1.118554	6.765555	-5.056001	7.051378	-5.741023	1.109177	6.650691
3368	4	0.576846	-10.646110	7.322313	7.337817	0.576846	1.542656	7.322313	-0.925168	0.576846	6.585360	2.186687	-0.926894	0.576846	-5.598801	2.186688	7.324720
3371	4	6.356723	-10.649944	-2.480621	7.021859	1.059660	-6.867034	-2.480621	7.021859	1.059660	5.916929	-2.480621	-3.287111	6.356723	2.100756	-2.480621	-3.263545
3375	4	2.116683	0.188249	0.106969	5.103078	6.032820	-7.756454	5.396208	9.768732	6.032820	-7.226805	0.106969	9.768732	2.116683	-0.321097	5.396208	5.437620
3387	4	1.388729	-9.046658	2.597790	8.335742	1.388729	3.140732	2.597795	-2.820876	7.207647	-10.215176	2.597798	8.335742	7.207647	1.974106	2.597796	-2.717927
3396	4	6.912225	3.715877	1.675665	-4.374473	6.912225	-10.556647	7.172616	7.137078	6.912225	1.132710	7.172616	-1.552506	6.912225	-7.973488	1.675665	7.137078
3399	4	2.752091	-7.654295	9.265708	7.401730	2.752091	3.889961	3.543386	-2.103414	2.752091	-3.081459	3.543386	7.401689	2.752091	-0.199917	3.543386	6.708508
3403	4	7.777609	-11.877356	8.197727	7.378536	7.777609	-7.320279	1.683376	7.378536	2.394060	4.583314	1.683376	-2.619154	2.394060	-6.546824	8.197727	7.378536
3404	4	0.943594	-7.046778	5.327671	7.466287	0.943595	3.177640	5.327671	-3.360335	7.355853	-13.666479	5.327671	7.466288	7.355853	-9.224178	5.327671	0.830620
3407	4	6.750638	-11.569038	7.113583	8.808570	6.750638	0.000907	2.508243	7.849692	0.641434	-8.329935	7.113583	8.803115	0.641434	1.753604	2.508243	7.304422
3409	4	6.559414	-13.566288	7.652618	6.308828	6.559414	-7.759648	7.652618	0.737885	0.852220	4.134644	7.652618	-2.619221	0.852220	-8.809386	7.652618	6.308686
3413	4	5.294711	-7.658645	-1.640996	6.750675	0.614804	-7.157974	-1.640996	6.746005	0.614804	5.051092	-1.640996	1.099509	5.294710	4.550337	-1.640996	1.458902
3424	4	5.462663	-8.423216	-2.009877	7.946458	0.122440	0.855605	-2.009877	6.577374	0.122440	-4.864886	-2.009877	7.905139	0.122440	7.373436	-2.009877	-3.067758
3433	4	7.060846	-10.663778	7.548251	0.224571	7.060846	-16.515749	7.548251	6.581293	1.843135	1.490660	7.548251	-1.690290	1.843135	-10.152796	7.548251	6.581279
3442	4	7.596687	-6.990359	-0.661707	8.379293	1.049784	-2.706677	-0.661707	7.939562	1.049784	7.191338	-0.661707	-2.291849	7.596687	2.918812	-0.661707	-0.704001
3446	4	1.877134	8.099788	0.188057	-7.344832	7.293999	-4.719551	0.188057	5.224455	7.293999	3.638238	0.188057	-7.344256	7.293999	-2.108320	0.188057	-1.051968
3450	4	-1.292331	4.635249	4.823210	-1.244450	-1.292331	-9.396564	6.669527	6.719394	-1.292331	-6.937411	4.823210	6.717475	-1.292331	2.289861	6.669527	-1.145387
3451	4	-0.229422	7.116213	-2.680349	-4.420621	6.288633	5.479924	-2.680349	-4.420585	-0.229422	-4.623592	-2.680349	5.768455	6.288633	-6.259888	-2.680349	5.768456
3459	4	7.951912	-8.320252	8.237514	7.775713	7.951912	-4.106945	2.341489	7.775713	7.951912	3.374828	2.341487	-4.477109	7.951912	-0.522183	2.341487	7.738709
3464	4	1.823289	6.067487	0.357991	-6.770052	7.360590	1.008819	0.357991	-5.034443	1.823289	4.644445	6.831491	-6.770051	7.360590	-0.449635	6.831491	-0.595530
3478	4	-2.816258	5.705397	0.723710	-3.748742	-2.816258	1.794563	5.891517	-3.724576	-2.816258	-5.783785	0.723710	8.068907	-2.816258	-9.694721	5.891517	8.068911
3483	4	-1.710018	8.557232	1.043937	-9.071377	4.679335	3.907895	1.043937	-9.071358	4.679335	1.744577	6.578509	-9.063512	-1.710018	6.436968	6.578509	-9.071377
3500	4	0.008410	8.478744	-0.839044	0.158921	0.008410	-3.669370	-0.839044	7.123360	0.008410	6.545239	5.636684	0.274358	0.008410	-5.685622	5.636684	7.585176
3510	4	7.147573	-2.094032	5.144362	7.847397	7.147573	-0.265274	2.915468	5.641814	3.960580	0.391415	5.144362	5.365842	3.960580	1.525308	2.915468	5.343592
3519	4	1.590856	-3.338936	-2.279052	7.325017	1.590856	7.704242	-2.279052	-4.704002	6.775385	3.803154	-2.279052	-4.703994	6.775385	-7.284747	-2.279052	7.325019
3540	4	-0.275473	-15.584101	6.148606	7.343828	-0.275473	-9.143741	1.140099	7.343828	-0.275473	2.715459	1.140099	-4.798003	-0.275473	-3.558117	1.140099	-2.202971
3543	4	7.124142	4.229490	5.847546	-3.204511	7.124142	5.890298	-0.646619	-3.297647	7.124142	-5.690639	-0.646619	8.598283	7.124142	-7.351375	5.847546	8.599823
3545	4	8.224239	-10.229850	-1.450567	6.288080	2.092671	-4.283394	-1.450567	6.227221	2.092671	4.897704	-1.450567	-3.792815	2.092671	1.622846	-1.450567	4.311411
3551	4	7.017509	-7.056641	3.950581	-1.751538	7.017509	-13.142417	3.950581	4.491028	0.451058	-5.677779	3.950581	-1.786329	0.451058	-11.764100	3.950581	4.491018
3553	4	7.475903	-6.192125	1.614182	7.301039	7.475903	1.250008	1.614182	-4.917245	7.475903	-9.283960	6.924822	7.301899	7.475903	-2.154835	1.614182	-3.356097
3558	4	6.593812	-14.308668	5.736505	1.917026	6.593812	-14.397870	5.736505	6.823316	6.593812	-9.926663	0.119832	6.823316	6.593812	-9.711636	0.119831	1.917026
3562	4	0.817971	-8.424220	0.702388	6.404777	6.541616	-11.191580	0.702388	6.408260	0.817971	-12.855127	6.231310	6.408671	6.541616	-15.622487	6.231310	6.408833
3564	4	2.299582	-7.558060	4.618367	6.147387	2.299582	2.463563	4.618367	-4.597006	8.688497	-5.373284	4.618367	0.727979	8.688497	-10.692063	4.618367	6.147387
3571	4	7.654217	-17.544721	5.197547	7.956678	4.004573	-11.374894	2.288631	7.956678	7.654217	-16.076754	2.288631	7.956678	4.004573	-12.842860	5.197547	7.956678
3587	4	1.369147	1.155913	8.263414	-4.879294	1.369147	0.789245	8.263414	1.715124	7.758530	-17.054374	8.263414	6.595872	1.369147	-10.710152	8.263414	6.595872
3588	4	1.385649	-5.389038	6.123206	0.844239	6.760616	-9.144440	6.123206	0.861391	6.760616	-9.788514	6.123206	4.267131	1.385649	-6.034085	6.123206	4.266281
3591	4	0.783765	3.893877	-1.085354	-7.619501	0.783765	-2.952866	-1.085354	4.094846	5.557100	-3.935480	-1.085354	4.101851	5.557100	2.923360	-1.085354	-7.579374
3592	4	2.370507	6.077468	-1.633124	-0.802025	7.237739	1.826971	-1.633124	-0.152664	7.237739	-8.113323	-1.633124	8.957787	2.370507	-3.907380	-1.633124	8.957786
3595	4	6.576249	-9.260505	-0.655595	8.627298	6.576249	2.083087	-0.655594	-0.575796	1.258734	-6.985028	-0.655595	8.616036	1.258734	4.358698	-0.655595	-2.293100
3603	4	0.314577	6.475323	-0.671125	-5.713160	5.087115	-9.045983	-0.671122	5.781157	0.314577	-5.805246	-0.671125	5.781145	5.087115	3.306822	-0.671125	-5.635584
3620	4	6.696783	0.633331	1.673450	4.908405	6.696783	-5.963060	8.220978	6.934321	2.061229	2.271959	1.673450	4.908404	2.061229	-0.991470	8.220978	4.908518
3623	4	6.741082	-4.051214	2.794092	0.208995	6.741082	-14.285164	6.159427	6.862261	6.741082	-8.333036	2.794092	6.857834	6.741082	-10.008711	6.159427	0.295265
3629	4	0.435109	5.978414	-1.491193	-4.364065	0.435108	-4.067011	-1.491193	5.229584	0.435108	5.716264	4.514145	-4.363528	0.435108	-4.339076	4.514145	5.235591
3631	4	0.338461	6.488137	-2.313007	-3.588819	0.338461	-4.721774	-2.313007	5.726595	6.477929	4.281111	-2.313007	-3.588819	6.477929	-6.928801	-2.313007	5.726596
3636	4	0.857514	8.634000	-0.029254	-2.288281	0.857514	6.903117	-0.029254	4.211326	6.301671	6.056078	-0.029254	4.211326	6.301671	7.786961	-0.029254	-2.288281
3637	4	1.360642	4.535863	-0.463438	-6.757395	1.360642	-6.834968	5.354369	6.110847	1.360642	2.137819	5.354369	-6.731610	1.360638	-4.436864	-0.463438	6.110847
3649	4	8.360312	2.466719	3.496719	3.060290	2.547162	6.263507	3.496719	1.373187	8.360312	-3.295030	3.496719	6.522723	2.547162	6.437626	3.496719	-4.769555
3663	4	-1.763556	-7.598243	1.369500	8.217308	-1.763558	0.290560	6.395946	2.217303	-1.763555	4.722123	1.369500	2.217292	-1.763539	-11.990426	6.395946	8.217322
3672	4	0.902784	0.869617	8.207062	-1.270512	6.346480	-1.636823	8.207062	0.325829	6.346480	-13.868565	8.207062	6.066088	0.902784	-12.197758	8.207062	6.066088
3683	4	0.887144	2.908378	3.421962	-4.638589	0.887144	-5.342128	9.255148	5.136482	6.225731	-4.500746	3.421962	5.136482	6.225731	-11.824742	9.255148	5.136482
3684	4	-1.040355	-5.953684	-1.034693	6.207796	-1.040355	5.593122	4.993042	-5.708883	-1.040355	5.625238	-1.034695	-5.708883	-1.040355	-5.985846	4.993042	6.207796
3695	4	-3.177919	7.445135	2.717610	-3.353947	-3.177919	5.880113	8.197517	-3.353476	-3.177919	-6.315175	8.197517	7.310473	-3.177919	-4.750180	2.717611	7.310417
3710	4	-3.833484	6.676269	-0.655526	-3.941476	-3.833485	6.653576	-0.655526	1.089595	-3.833485	6.213054	5.826956	1.089595	-3.833485	6.235748	5.826956	-3.941488
3711	4	1.219330	9.667737	1.165219	-5.199555	7.273687	3.128273	1.165219	-5.199555	7.273687	-4.137714	7.330721	-2.687385	1.219330	6.286943	7.330721	-5.199555
