2909	3	38.089449	75.126377	62.006452	76.746030	0.152716	0.538128	0.767110	0.925530	20.629384	5.000000	11.676905	23.831214	5.000000	0.037693	47.574371	6.000000	0.040235	15.373118	5.000000	0.017271	0.556134	5.000000	47.180689	73.420727	3.000000	11.264223	1.049588	3.000000	0.016183	5.350541	6.000000	63.691205
2910	2	30.052881	11.736300	53.994882	28.086047	0.521352	0.139416	0.805260	0.788490	65.724976	4.000000	56.245446	9.837720	3.000000	0.051989	5.081614	4.000000	0.064773	17.506725	1.000000	0.209359	0.684007	1.000000	83.912460	12.952795	3.000000	85.741356	0.759691	1.000000	0.085930	5.630247	5.000000	37.307518
2911	1	41.245586	58.050864	10.080365	47.747833	0.721558	0.749289	0.930584	0.291824	49.870815	3.000000	63.429570	48.557625	3.000000	0.017643	6.870071	3.000000	0.016154	2.355501	5.000000	0.026701	0.446484	2.000000	39.816361	9.310581	4.000000	31.631528	0.974081	6.000000	0.010086	4.282043	3.000000	49.102818
2912	1	66.466342	9.616795	4.079444	70.022632	0.435668	0.221103	0.510031	0.714176	53.317170	1.000000	73.876443	16.793181	5.000000	0.021907	36.526703	6.000000	0.016144	12.631221	1.000000	0.013183	1.246497	4.000000	85.302978	62.575116	1.000000	96.967819	0.690358	2.000000	0.011212	8.483128	4.000000	19.141901
2913	3	78.888359	84.469856	95.206126	96.897095	0.805877	0.517033	0.952849	0.617548	26.429014	3.000000	33.325158	64.686369	4.000000	0.011430	65.737464	6.000000	0.015771	11.563838	2.000000	0.012486	1.067771	4.000000	2.303455	27.425843	1.000000	50.362746	0.613481	4.000000	0.039807	10.057973	4.000000	40.790627
2914	2	27.759783	4.995118	61.691600	28.929417	0.867508	0.818293	0.905551	0.685126	1.556480	5.000000	94.489585	6.979703	6.000000	0.011093	38.770454	2.000000	0.025465	0.401488	4.000000	0.010388	0.834524	6.000000	19.510725	3.552247	1.000000	42.346820	0.369826	1.000000	0.014748	3.684595	2.000000	91.967365
2915	3	37.689087	77.453780	48.834152	80.965581	0.356784	0.605262	0.541503	0.606951	46.054152	3.000000	38.880013	40.991299	6.000000	0.026421	42.424696	5.000000	0.017590	6.545570	6.000000	0.022766	0.735733	3.000000	80.894464	50.752963	1.000000	19.315427	0.170271	4.000000	0.044755	0.958039	3.000000	34.881254
2916	4	70.856798	3.204712	91.103927	5.094630	0.580381	0.324925	0.275681	0.955215	60.157048	2.000000	78.213930	2.712076	3.000000	0.016660	56.110639	2.000000	0.018143	5.609275	1.000000	0.012511	0.456931	2.000000	89.821422	33.687319	3.000000	80.460441	0.750863	1.000000	0.016978	18.029850	4.000000	54.472921
2917	2	31.696618	49.691826	42.294044	88.058181	0.787274	0.759680	0.434712	0.787207	44.034779	1.000000	43.501398	21.996797	4.000000	0.094603	29.120928	5.000000	0.016612	17.123072	3.000000	0.064029	0.708233	3.000000	8.392853	13.075632	5.000000	96.775576	1.163523	6.000000	0.040937	5.501268	1.000000	67.212234
2918	3	20.400718	19.898748	26.432205	96.419026	0.757074	0.428360	0.499654	0.188910	14.635108	2.000000	26.389540	65.860158	2.000000	0.059127	20.808724	2.000000	0.036073	15.814915	2.000000	0.012615	0.909719	6.000000	76.635486	19.533881	3.000000	60.970183	1.265787	2.000000	0.015970	4.788284	1.000000	86.244036
2919	5	19.145240	91.894120	27.737011	21.358799	0.439594	0.374517	0.143367	0.670870	10.887166	4.000000	67.645789	70.084023	3.000000	0.011843	60.899822	5.000000	0.014405	13.403386	3.000000	0.013891	0.512017	1.000000	52.184010	48.948942	6.000000	47.253916	0.496892	6.000000	0.088154	6.157659	1.000000	59.780974
2920	4	2.831419	70.322736	66.980341	58.899650	0.297948	0.987595	0.629283	0.389572	13.154791	4.000000	28.162233	62.328908	1.000000	0.045187	8.039799	3.000000	0.013115	17.681755	1.000000	0.064672	0.990996	5.000000	52.760026	51.901563	5.000000	91.314588	0.552204	6.000000	0.044744	16.954880	5.000000	71.457214
2921	2	33.334110	1.147587	50.656969	92.712912	0.146854	0.766385	0.578930	0.112709	46.697031	4.000000	56.337339	66.774161	2.000000	0.011270	29.572020	6.000000	0.017637	17.156199	5.000000	0.051869	0.293048	6.000000	78.329936	11.458106	2.000000	74.200890	0.197980	6.000000	0.041321	11.770716	2.000000	55.088998
2922	2	39.923269	68.448779	7.027222	60.386510	0.457395	0.640687	0.325971	0.225976	25.600597	5.000000	17.494822	44.451125	1.000000	0.022842	24.944634	4.000000	0.013279	10.416372	3.000000	0.121988	0.304254	3.000000	87.721962	47.291241	5.000000	15.475473	0.814771	1.000000	0.168142	3.264794	2.000000	53.010038
2923	3	4.706181	8.972014	39.904011	69.454302	0.921683	0.629940	0.975947	0.496870	16.836566	6.000000	96.460353	19.557733	5.000000	0.238590	2.384088	2.000000	0.013037	13.398802	3.000000	0.030123	0.614069	3.000000	57.538858	34.848032	1.000000	85.980815	0.717765	1.000000	0.026078	5.715553	6.000000	95.037388
2924	2	91.690420	1.815662	99.844842	27.967046	0.707488	0.435245	0.559075	0.382669	41.413555	4.000000	70.265657	54.891663	3.000000	0.010302	29.021252	4.000000	0.017793	15.802345	5.000000	0.093843	0.764371	2.000000	74.361660	17.233837	3.000000	42.182933	0.943110	4.000000	0.061651	16.596965	3.000000	16.948655
2925	2	5.881964	13.738582	10.276236	68.193000	0.678223	0.266344	0.283947	0.999427	3.854736	3.000000	58.511966	18.787455	6.000000	0.012734	46.206844	5.000000	0.018010	8.863221	4.000000	0.021577	0.551881	1.000000	6.139122	41.735904	1.000000	60.287751	0.044850	1.000000	0.018495	9.519592	1.000000	81.660271
2926	1	97.000179	8.857634	84.565268	92.341558	0.224271	0.681942	0.418256	0.754133	69.236297	1.000000	82.442778	28.716565	2.000000	0.012328	11.597473	1.000000	0.016363	10.736378	3.000000	0.143330	0.248424	5.000000	82.377791	65.205113	3.000000	2.981444	1.245809	3.000000	0.041341	3.048689	3.000000	37.861996
2927	1	98.480251	18.673530	45.169864	18.082374	0.853782	0.351792	0.434840	0.732727	6.941622	4.000000	53.780836	17.752428	6.000000	0.037114	38.621744	1.000000	0.238143	11.056318	5.000000	0.094289	0.248720	2.000000	25.636963	74.411302	2.000000	39.764818	0.955504	4.000000	0.014253	18.583343	3.000000	88.376024
2928	5	86.221284	77.403983	71.705310	85.221464	0.199247	0.840035	0.396132	0.903420	23.234888	5.000000	30.698972	44.934467	1.000000	0.013646	59.089493	6.000000	0.028799	2.972974	1.000000	0.062436	0.441144	6.000000	61.792737	70.354973	6.000000	8.015423	1.221131	6.000000	0.016594	12.050928	6.000000	70.232178
2929	2	9.297401	90.028549	12.066182	44.754635	0.326285	0.765162	0.162648	0.101026	39.822954	1.000000	73.451504	15.460375	5.000000	0.011160	72.218039	1.000000	0.036293	15.346753	2.000000	0.019349	0.409132	3.000000	91.085365	63.631565	3.000000	83.907785	0.927804	6.000000	0.066386	0.267767	3.000000	68.834467
2930	2	49.023942	2.531656	90.578469	43.227859	0.907968	0.966298	0.604393	0.965785	43.474747	2.000000	94.819223	37.780449	5.000000	0.015761	1.083806	4.000000	0.012782	17.560851	6.000000	0.013850	1.251359	1.000000	39.360539	17.230695	1.000000	20.872128	1.083897	5.000000	0.015838	11.045666	5.000000	93.789410
2931	2	41.026138	92.745491	82.985047	83.265418	0.845167	0.775028	0.164147	0.697253	33.959158	2.000000	47.846884	40.234139	3.000000	0.018191	48.031648	5.000000	0.020239	11.701617	3.000000	0.013113	0.133840	2.000000	24.505341	70.572076	2.000000	22.041852	0.932982	2.000000	0.028969	5.049971	5.000000	25.767269
2932	3	89.916302	82.502599	37.570643	60.815754	0.146622	0.605106	0.909736	0.455660	15.179664	2.000000	30.259379	65.182748	2.000000	0.148176	16.287787	6.000000	0.011552	5.281446	5.000000	0.010549	0.097184	4.000000	1.247894	18.551007	4.000000	73.243897	0.278468	2.000000	0.011428	13.385872	2.000000	27.240832
2933	2	32.299836	51.206490	4.241721	78.269632	0.162270	0.234069	0.492094	0.298633	15.285568	6.000000	27.802919	56.152571	4.000000	0.064202	11.661936	6.000000	0.026153	0.794428	2.000000	0.033216	0.066451	4.000000	61.540149	12.393339	1.000000	14.308837	0.049541	3.000000	0.018646	2.653824	2.000000	16.318357
2934	3	94.939700	97.894161	30.654250	58.740512	0.586526	0.629520	0.603460	0.294503	15.007194	1.000000	69.334554	37.407618	1.000000	0.010806	25.194191	2.000000	0.011233	2.193808	3.000000	0.059117	0.798404	6.000000	26.391538	46.869258	2.000000	81.688543	0.643674	1.000000	0.032174	17.835097	3.000000	69.890812
2935	2	56.483709	66.877688	48.995270	78.308631	0.485439	0.788780	0.420238	0.329023	46.364236	1.000000	80.749453	54.131881	2.000000	0.110828	17.677471	1.000000	0.095455	18.742823	1.000000	0.013075	0.154880	6.000000	25.250509	66.238149	5.000000	97.589838	0.021279	1.000000	0.039065	15.980644	1.000000	59.011426
2936	3	65.540203	85.225691	83.525322	92.660111	0.948710	0.383190	0.167875	0.658857	7.015820	4.000000	35.684700	5.842786	4.000000	0.059842	10.960342	6.000000	0.021589	4.808887	2.000000	0.058974	0.601355	2.000000	90.978758	34.466211	4.000000	80.170803	1.258620	2.000000	0.013939	5.101047	5.000000	93.556264
2937	3	87.055719	51.859002	70.901955	39.559675	0.885256	0.363301	0.194774	0.115487	42.141841	6.000000	6.765124	66.212386	5.000000	0.018612	4.323654	2.000000	0.029685	12.018661	6.000000	0.057427	0.622982	5.000000	86.192237	72.724895	1.000000	76.679858	0.705787	1.000000	0.010391	8.682149	3.000000	38.964531
2938	2	4.675702	62.246259	84.666423	90.250597	0.240113	0.616136	0.599633	0.353015	39.632130	1.000000	85.737405	26.508558	2.000000	0.087107	34.457924	4.000000	0.040277	3.053667	4.000000	0.028804	1.284567	4.000000	88.650953	23.672148	2.000000	59.079397	0.661600	6.000000	0.013080	18.617895	2.000000	13.679279
2939	5	95.789672	72.985707	31.889891	70.885894	0.327670	0.601108	0.785593	0.886756	51.017729	5.000000	28.651204	17.028660	1.000000	0.014984	14.548949	6.000000	0.042861	2.204486	2.000000	0.013398	0.395994	6.000000	78.697776	13.886989	2.000000	39.981271	0.481237	4.000000	0.048209	13.680821	5.000000	21.730855
2940	1	6.578622	12.514777	65.178223	80.828431	0.177948	0.721167	0.203755	0.822383	58.046214	4.000000	73.839986	4.697114	5.000000	0.021307	61.227051	4.000000	0.017484	12.758601	5.000000	0.011334	1.235474	6.000000	11.411690	14.219459	5.000000	41.500499	0.171180	4.000000	0.036335	0.808826	2.000000	47.720155
2941	2	53.224536	49.371131	6.126318	53.261963	0.533671	0.209630	0.409677	0.767784	5.114453	3.000000	22.467679	37.348675	4.000000	0.132691	72.886415	2.000000	0.011354	17.974696	5.000000	0.013442	0.954599	6.000000	52.284083	51.983050	3.000000	34.051369	0.795353	1.000000	0.011074	4.496764	3.000000	56.861427
2942	2	84.188154	92.313325	19.831494	21.013981	0.753210	0.798357	0.286886	0.143657	20.714496	4.000000	10.743987	65.402259	1.000000	0.093641	51.258079	1.000000	0.012926	11.018892	3.000000	0.064398	1.174654	5.000000	91.195407	60.642200	4.000000	33.821340	0.853482	3.000000	0.017603	14.013668	4.000000	81.142440
2943	4	55.107221	13.527556	25.333739	26.973950	0.591662	0.477176	0.756303	0.432584	52.404401	6.000000	18.458251	13.605000	1.000000	0.026658	42.825900	2.000000	0.066197	3.102773	3.000000	0.022445	0.414263	6.000000	89.227867	12.879105	1.000000	63.579829	1.045431	4.000000	0.016165	5.170085	2.000000	59.341034
2944	3	75.220838	47.642443	14.786721	11.023048	0.280693	0.959606	0.373309	0.691201	35.696567	2.000000	65.160714	2.307166	5.000000	0.021490	58.492563	1.000000	0.020170	0.303305	6.000000	0.010840	0.400447	3.000000	19.609929	67.746905	1.000000	97.482445	0.353060	4.000000	0.029096	7.142376	3.000000	23.174966
2945	3	59.540865	1.083819	30.426673	69.621625	0.484660	0.741728	0.928852	0.355480	26.376247	6.000000	99.709901	69.680824	3.000000	0.033653	35.997023	1.000000	0.048684	19.271195	1.000000	0.015029	0.190466	5.000000	63.513837	36.501656	1.000000	84.534398	0.196896	5.000000	0.011741	5.234842	3.000000	42.629536
2946	1	7.830430	56.803371	64.227238	49.952960	0.369702	0.984317	0.790267	0.958400	32.693368	6.000000	57.558302	11.722130	2.000000	0.086918	73.855187	6.000000	0.010528	6.220157	3.000000	0.010538	0.232070	1.000000	20.822611	61.764429	5.000000	32.307370	0.198996	5.000000	0.010260	11.421574	5.000000	51.894178
2947	4	13.630261	67.651514	34.625487	60.658301	0.472146	0.947365	0.927394	0.159652	4.601180	6.000000	60.415343	39.618744	5.000000	0.011332	68.533649	4.000000	0.040426	18.342580	4.000000	0.049870	0.872186	5.000000	45.004611	50.237373	4.000000	8.899249	1.003294	4.000000	0.062069	14.415838	3.000000	77.859556
2948	4	38.691590	82.006700	87.899451	2.319772	0.294757	0.828052	0.113444	0.522607	35.761841	6.000000	24.208360	65.471392	2.000000	0.765977	54.860414	4.000000	0.045424	13.656855	5.000000	0.011469	1.035656	5.000000	16.491281	71.505144	1.000000	23.007066	0.035716	3.000000	0.015860	2.015583	3.000000	88.853781
2949	3	94.582767	32.818549	90.186781	68.894599	0.990026	0.960463	0.505390	0.886389	37.506168	4.000000	30.543458	25.548562	6.000000	0.026844	6.081552	1.000000	0.012035	13.980972	1.000000	0.011767	0.718490	6.000000	57.461018	20.856724	1.000000	26.190966	0.155645	2.000000	0.052014	14.070749	2.000000	57.261754
2950	4	12.916428	39.312288	44.613397	70.769242	0.757885	0.141689	0.814618	0.932928	49.489461	4.000000	69.065847	28.732444	4.000000	0.024485	65.473972	4.000000	0.012546	11.475865	6.000000	0.014123	0.717932	5.000000	45.958018	15.033432	2.000000	88.556194	0.751460	5.000000	0.030291	8.990734	2.000000	54.545570
2951	1	10.728606	18.056291	39.903345	95.867694	0.437931	0.971438	0.809422	0.285105	44.596362	1.000000	43.481586	6.641951	3.000000	0.145931	28.623290	4.000000	0.028303	12.419141	6.000000	0.026595	1.182978	5.000000	63.983493	51.963988	2.000000	26.600117	0.642865	5.000000	0.068352	1.737284	6.000000	5.592260
2952	1	33.718265	51.360221	88.684635	77.985611	0.833667	0.552313	0.951998	0.838893	46.341999	4.000000	18.766094	71.675925	6.000000	0.013081	4.961991	2.000000	0.029714	7.913706	3.000000	0.011336	0.867127	4.000000	81.976228	5.250996	3.000000	67.980587	1.168050	1.000000	0.019724	1.300679	5.000000	55.484238
2953	3	57.947775	3.035469	71.530845	96.286926	0.887637	0.783005	0.552097	0.502586	60.168259	3.000000	38.547837	6.607555	2.000000	0.010350	31.669834	4.000000	0.013900	11.905947	2.000000	0.038685	1.223539	6.000000	43.907881	65.592714	2.000000	16.736752	0.216496	3.000000	0.013636	8.899091	3.000000	43.178495
2954	5	86.248510	89.487031	67.907777	72.237642	0.406873	0.467265	0.747873	0.382609	62.401915	5.000000	27.645955	22.056183	3.000000	0.033331	63.907634	1.000000	0.023418	4.459742	1.000000	0.011395	0.617958	5.000000	20.582848	51.358883	1.000000	31.269178	0.613090	5.000000	0.079863	16.601103	6.000000	98.427387
2955	2	76.728261	1.290223	16.372705	67.519446	0.732664	0.746867	0.231466	0.835873	31.752097	5.000000	45.985457	57.615724	3.000000	0.010725	29.906160	1.000000	0.082044	14.668394	1.000000	0.017081	1.039898	6.000000	89.352632	20.560551	1.000000	20.877532	0.933182	3.000000	0.011926	7.175858	2.000000	88.316363
2956	3	87.937252	42.303788	70.863102	56.760490	0.599539	0.431540	0.615886	0.135679	64.278736	3.000000	72.989935	40.213170	3.000000	0.010320	24.731055	4.000000	0.031724	13.934220	5.000000	0.011417	0.968833	1.000000	4.170911	15.021322	3.000000	53.661322	0.408867	4.000000	0.018737	12.074024	4.000000	73.692051
2957	4	29.523779	79.084394	18.794484	29.828155	0.231375	0.631560	0.890928	0.489731	16.323191	6.000000	55.601419	42.674500	6.000000	0.015476	23.166366	4.000000	0.020154	9.373165	6.000000	0.132644	0.502761	2.000000	93.176335	34.406922	1.000000	43.407582	1.212521	4.000000	0.016654	13.569885	3.000000	74.731005
2958	3	60.053213	45.799584	37.090879	37.114689	0.104667	0.833574	0.130358	0.779082	33.593190	4.000000	54.447045	9.281361	4.000000	0.010478	18.232853	6.000000	0.012020	15.397561	4.000000	0.022561	0.304345	6.000000	3.915454	73.154310	4.000000	23.086742	0.398651	5.000000	0.015551	2.882100	5.000000	49.168062
2959	3	58.742396	19.307615	63.152518	17.867930	0.560962	0.908487	0.817546	0.683650	65.371152	4.000000	95.198876	39.459462	2.000000	0.017685	10.375659	1.000000	0.012676	1.775117	1.000000	0.020785	0.569930	1.000000	6.963808	39.243913	5.000000	68.099538	0.630203	3.000000	0.025957	5.648492	5.000000	61.744931
2960	1	10.495274	79.810318	22.796315	41.993492	0.711254	0.247344	0.644321	0.985636	0.834010	3.000000	31.614519	37.896662	5.000000	0.063220	35.982455	2.000000	0.074402	17.891696	4.000000	0.013073	0.176465	5.000000	22.683004	4.093179	2.000000	94.561058	0.505173	2.000000	0.575345	4.908118	2.000000	83.445530
2961	5	93.567378	65.522420	48.589041	80.949039	0.299250	0.437127	0.324147	0.923954	61.518319	4.000000	98.167803	8.899394	2.000000	0.010613	38.726755	2.000000	0.040408	15.775546	6.000000	0.017825	1.252928	5.000000	68.138887	38.885433	2.000000	85.462194	0.127656	5.000000	0.010074	16.982397	2.000000	79.591886
2962	1	36.530185	73.525050	16.891161	66.160483	0.718394	0.200121	0.295114	0.898509	31.138862	3.000000	10.667961	53.369389	1.000000	0.020462	42.493408	4.000000	0.019501	13.063933	4.000000	0.013290	1.002671	4.000000	20.226374	54.717925	4.000000	84.091230	0.156340	3.000000	0.012887	7.318807	4.000000	50.978393
2963	5	55.549462	63.541155	96.520564	9.356369	0.564249	0.261957	0.375010	0.196810	53.627359	6.000000	17.808270	34.839707	4.000000	0.026745	28.436451	3.000000	0.015813	0.222310	2.000000	0.252055	0.488282	2.000000	28.825910	15.687982	2.000000	44.666837	0.956731	6.000000	0.010532	4.508027	5.000000	35.453045
2964	1	57.739391	80.438210	57.998785	22.344020	0.956295	0.722044	0.159449	0.771298	4.581436	1.000000	98.096317	12.013315	5.000000	0.012157	24.680876	2.000000	0.447610	16.887229	2.000000	0.053136	0.567880	3.000000	1.755182	23.673973	3.000000	34.245279	0.239440	1.000000	0.014583	13.006786	5.000000	45.930602
2965	2	28.920408	28.260340	63.001062	84.596382	0.852183	0.854072	0.681984	0.246255	5.559998	3.000000	10.564845	43.158798	3.000000	0.010670	56.271594	3.000000	0.041672	17.012459	1.000000	0.010023	0.957397	2.000000	16.434311	4.265914	5.000000	36.208716	1.132498	3.000000	0.041191	2.113029	5.000000	53.852827
2966	2	98.017800	40.153708	17.322359	43.613262	0.644107	0.714936	0.718114	0.228294	25.179741	1.000000	79.604526	34.329707	3.000000	0.023184	71.426074	4.000000	0.011039	3.438634	4.000000	0.040475	0.942609	1.000000	9.711200	42.796932	6.000000	19.287701	0.779010	3.000000	0.037864	13.572340	4.000000	80.246155
2967	4	6.792313	43.550640	67.992478	76.062502	0.728542	0.627666	0.608337	0.146037	25.478060	4.000000	20.031409	56.464586	2.000000	0.014804	45.720173	2.000000	0.023940	5.525289	2.000000	0.014155	0.956511	5.000000	52.033423	62.453948	5.000000	52.533928	0.894398	2.000000	0.013386	7.216689	2.000000	65.263641
2968	3	7.810236	79.935080	69.586361	36.138937	0.635005	0.596694	0.655765	0.507312	8.315001	4.000000	3.561523	41.912563	4.000000	0.304678	58.563671	5.000000	0.367121	7.722441	1.000000	0.012561	1.146771	3.000000	96.540615	21.027527	6.000000	56.535936	0.900137	5.000000	0.035371	2.508391	6.000000	98.331664
2969	3	84.392503	30.331320	14.449023	92.280678	0.403777	0.510938	0.222123	0.774594	71.831889	2.000000	92.190261	3.769442	1.000000	0.039658	6.701514	5.000000	0.048423	12.958338	2.000000	0.079354	0.475061	2.000000	19.475606	61.725562	6.000000	62.362019	0.745905	3.000000	0.018215	16.745503	2.000000	25.705394
2970	2	25.906070	9.159252	14.514028	2.667756	0.267793	0.138453	0.692311	0.709640	37.073860	6.000000	81.269674	49.221001	3.000000	0.045303	59.434232	4.000000	0.017268	10.965756	1.000000	0.015162	0.648938	2.000000	24.587998	5.172224	4.000000	10.572272	0.835741	3.000000	0.017586	9.364924	6.000000	94.254591
2971	3	22.363477	89.396007	56.181302	80.819391	0.305149	0.319586	0.378281	0.255957	37.997357	3.000000	90.864335	44.175575	1.000000	0.058805	2.794038	2.000000	0.016307	5.645197	3.000000	0.258848	0.470306	4.000000	13.639620	24.590991	1.000000	3.432449	0.987402	3.000000	0.012383	0.543902	1.000000	64.575223
2972	1	62.322428	52.862681	20.011368	23.857964	0.842841	0.173605	0.222438	0.916763	66.891209	5.000000	80.710351	10.275905	3.000000	0.024318	35.577726	4.000000	0.018766	17.035312	4.000000	0.012944	0.054615	2.000000	25.306799	62.460081	6.000000	99.642728	0.102736	2.000000	0.092558	3.003147	6.000000	41.196831
2973	1	74.763550	24.259135	88.667455	23.528459	0.711819	0.239577	0.316291	0.334258	70.308296	6.000000	43.119480	63.511779	3.000000	0.026336	57.821363	4.000000	0.015318	8.397150	4.000000	0.027554	0.563036	2.000000	11.023302	1.559052	3.000000	81.661390	0.653905	2.000000	0.081587	0.289011	5.000000	15.724778
2974	2	80.334235	5.270843	91.981768	6.434701	0.135589	0.586094	0.560139	0.290565	58.107417	2.000000	10.900400	68.815448	6.000000	0.016346	32.712974	2.000000	0.010117	8.798321	1.000000	0.010076	0.601099	6.000000	40.930586	50.567530	5.000000	10.194582	0.325195	1.000000	0.098848	18.275526	3.000000	97.891737
2975	2	78.871799	96.683320	62.867522	54.119311	0.117379	0.386226	0.430778	0.548747	18.833116	4.000000	51.498829	14.960665	3.000000	0.014659	21.976450	3.000000	0.016873	17.392557	6.000000	0.075008	0.194180	2.000000	95.922912	55.468874	1.000000	53.815951	0.732122	4.000000	0.020371	14.540201	6.000000	70.170898
2976	5	96.855222	50.405010	47.197895	51.468155	0.721663	0.938985	0.985818	0.854413	28.227526	3.000000	35.058223	65.010427	2.000000	0.026873	19.104606	1.000000	0.015358	13.976261	3.000000	0.010311	0.635944	5.000000	98.991191	59.536265	2.000000	58.983397	0.086463	5.000000	0.029326	2.455908	3.000000	33.887617
2977	2	5.487000	45.215015	44.680291	21.179619	0.407603	0.570611	0.473989	0.669374	28.580245	4.000000	38.204244	40.470741	6.000000	0.031788	68.565338	2.000000	0.021342	17.182226	2.000000	0.011096	0.396471	5.000000	24.368453	54.188306	5.000000	32.191412	0.823562	3.000000	0.023402	1.510059	3.000000	10.815300
2978	2	40.713643	33.654344	39.918847	29.577658	0.682874	0.426470	0.643897	0.291126	48.630746	1.000000	27.644314	33.097476	4.000000	0.015837	51.210416	4.000000	0.029386	13.234336	3.000000	0.010785	1.221010	4.000000	89.130258	70.441928	2.000000	61.343623	0.558303	2.000000	0.012198	18.192356	6.000000	93.993907
2979	4	79.032801	14.015268	38.454523	31.361557	0.931099	0.600955	0.763346	0.458740	21.145521	4.000000	50.460782	50.208856	2.000000	0.016123	74.115937	1.000000	0.018919	6.368890	3.000000	0.014327	0.981315	3.000000	61.455074	25.162998	1.000000	88.770047	0.833286	2.000000	0.016810	16.701063	2.000000	48.510600
2980	4	48.567373	29.713768	44.661172	81.138556	0.993673	0.236050	0.604962	0.703236	17.315109	5.000000	10.750788	38.669070	2.000000	0.027966	32.163476	4.000000	0.013600	4.720318	1.000000	0.057663	0.942553	2.000000	36.423527	31.034807	2.000000	1.218114	1.164026	5.000000	0.027479	14.536014	3.000000	51.528546
2981	2	7.200956	6.294717	49.710551	36.364011	0.172752	0.753441	0.199673	0.548686	30.378307	2.000000	41.929419	9.675693	1.000000	0.011951	59.518627	3.000000	0.648910	9.984621	6.000000	0.015046	1.172684	1.000000	51.180473	1.121391	5.000000	4.424164	0.466197	6.000000	0.017696	12.511411	3.000000	34.959950
2982	1	36.405542	60.352844	26.004820	11.957434	0.108009	0.461619	0.728510	0.831401	3.607876	4.000000	8.416722	40.192856	2.000000	0.025454	41.512212	6.000000	0.211692	16.626091	6.000000	0.042007	0.553400	2.000000	43.113105	71.056848	6.000000	91.182723	0.132094	5.000000	0.010173	9.459978	5.000000	66.630468
2983	4	48.267277	25.697632	24.160435	44.200479	0.242323	0.696569	0.783315	0.711043	17.241352	5.000000	55.147759	1.462853	2.000000	0.016882	3.905537	4.000000	0.033665	12.771936	3.000000	0.011708	0.162877	2.000000	80.383388	20.694437	3.000000	17.177262	1.138712	5.000000	0.024613	12.508653	4.000000	85.908197
2984	3	61.326785	79.385815	75.993615	66.747446	0.146868	0.765245	0.707245	0.154280	64.010346	4.000000	69.048889	68.493865	2.000000	0.014012	23.799841	1.000000	0.018688	0.784515	5.000000	0.012083	1.006046	4.000000	12.218819	61.858538	1.000000	61.598498	0.589196	1.000000	0.020142	6.655336	5.000000	97.309177
2985	3	49.657329	79.554814	30.724102	44.750328	0.517273	0.343180	0.149398	0.238677	18.775250	3.000000	75.710310	32.856679	6.000000	0.022819	36.339259	6.000000	0.059266	2.963125	3.000000	0.030099	1.103001	6.000000	90.636524	20.940928	2.000000	16.230324	0.938794	1.000000	0.037407	5.767418	5.000000	57.320191
2986	2	70.369365	10.251596	86.937980	87.258860	0.252509	0.761108	0.210890	0.696593	51.964813	4.000000	53.570582	38.497181	3.000000	0.023223	24.629295	4.000000	0.014023	17.273852	6.000000	0.010266	1.272747	3.000000	19.680572	59.724854	1.000000	20.840439	0.259261	4.000000	0.013935	8.181362	1.000000	8.775411
2987	5	67.578306	94.898251	74.824754	54.838016	0.532138	0.247399	0.654309	0.449368	61.033813	5.000000	69.503327	58.122213	6.000000	0.012977	7.593646	5.000000	0.488409	6.726443	6.000000	0.012151	0.787864	4.000000	92.574118	42.447244	4.000000	3.504067	0.428469	6.000000	0.031979	17.210958	4.000000	86.072331
2988	4	82.208010	81.363316	24.250782	76.089657	0.157447	0.610953	0.169032	0.727872	56.805094	2.000000	73.373743	13.846430	1.000000	0.143023	27.808077	1.000000	0.011543	17.256830	3.000000	0.031015	1.067120	1.000000	74.652719	41.491494	3.000000	37.758677	0.089423	4.000000	0.072522	5.565392	2.000000	63.891095
2989	1	34.338312	73.270654	39.460558	49.114195	0.547668	0.311189	0.954808	0.947652	40.848741	2.000000	94.344654	8.090750	4.000000	0.575439	31.026890	4.000000	0.016088	4.576178	6.000000	0.038680	0.700410	2.000000	52.419828	71.267888	6.000000	10.310822	0.676588	6.000000	0.012070	5.796286	2.000000	68.572527
2990	4	53.970168	13.298211	57.803627	10.607703	0.926075	0.643881	0.470303	0.678757	40.159339	1.000000	67.530491	13.597449	2.000000	0.148181	25.896291	6.000000	0.011281	11.840321	2.000000	0.014477	0.530556	5.000000	43.394980	39.238781	5.000000	15.098475	0.445162	1.000000	0.075587	3.966065	4.000000	63.050003
2991	2	43.391597	39.269892	14.917742	29.148936	0.415047	0.203686	0.760421	0.713852	6.681170	1.000000	53.809110	36.864498	6.000000	0.017154	58.974351	6.000000	0.026520	6.120342	2.000000	0.052400	0.163378	3.000000	30.584933	50.788589	6.000000	91.054155	0.501003	4.000000	0.033342	17.212751	5.000000	52.067656
2992	3	22.462450	84.137271	31.062058	87.167727	0.534392	0.136605	0.292679	0.494778	51.873858	5.000000	46.293856	9.573342	4.000000	0.011605	30.132389	4.000000	0.024606	17.028329	5.000000	0.016023	0.172672	4.000000	82.218281	40.819177	6.000000	42.863335	0.434099	2.000000	0.031992	7.793585	2.000000	98.107338
