2597	2	21.856865	98.974789	65.889472	14.871488	91.129574	0.221789	0.904087	0.393369	0.128548	0.975609	7.592367	1.000000	0.017332	18.471215	4.000000	2.823538	16.745698	6.000000	0.024072	12.401968	6.000000	0.116334	12.083558	1.000000	0.010887	5.929547	5.000000	0.020481	9.116361	6.000000	90.251057	5.935766	2.000000	0.039363	1.046971	5.000000	0.019062
2598	2	39.623160	85.201082	3.720732	11.772801	87.805179	0.770388	0.652246	0.419540	0.493075	0.494239	9.280806	1.000000	0.029552	3.409620	5.000000	25.554817	8.757899	1.000000	0.243777	7.061168	2.000000	0.852066	6.266381	5.000000	0.012794	10.009786	1.000000	0.024616	9.288320	4.000000	86.289254	15.768932	1.000000	0.014102	16.533058	3.000000	0.071328
2599	3	3.534668	21.482975	77.811648	35.518862	17.824659	0.758094	0.459264	0.101338	0.607018	0.915567	11.967551	2.000000	0.036203	1.545925	3.000000	70.992202	10.487456	4.000000	0.037667	7.439859	4.000000	0.010886	13.511251	4.000000	0.011594	1.391417	1.000000	0.011150	7.135433	1.000000	77.656886	26.142052	4.000000	0.010582	1.567568	2.000000	0.011738
2600	3	83.930539	58.810678	21.442794	86.418478	91.376565	0.593055	0.445085	0.705024	0.432152	0.590619	3.585827	2.000000	0.130300	15.588210	4.000000	29.894466	16.024272	5.000000	0.033530	7.828228	5.000000	0.032151	8.186870	5.000000	0.021624	18.242789	6.000000	0.011377	6.903952	4.000000	41.891286	6.731833	6.000000	0.025834	4.510998	4.000000	0.013280
2601	2	24.510699	54.232321	76.085798	29.765897	21.022875	0.191754	0.425975	0.530671	0.570308	0.208530	11.397183	2.000000	0.011770	5.136078	3.000000	46.648927	6.744519	4.000000	0.058865	11.657797	5.000000	0.591468	11.713567	2.000000	0.025475	8.121144	6.000000	0.035756	5.853921	5.000000	68.998032	56.034352	2.000000	0.020846	11.132762	4.000000	0.032939
2602	2	49.647135	97.567891	93.561098	54.244550	55.443805	0.507355	0.767551	0.442476	0.794935	0.421435	7.802985	2.000000	0.010187	4.482885	6.000000	42.781401	2.228535	2.000000	0.044335	9.349865	1.000000	0.012026	8.348235	2.000000	0.041376	8.657261	4.000000	0.040524	1.847297	3.000000	25.413737	1.618073	1.000000	0.104247	14.142797	3.000000	0.011850
2603	1	67.935166	77.453052	64.316806	17.927055	3.992961	0.766595	0.293666	0.540966	0.110619	0.366345	6.570649	1.000000	0.014457	16.908088	5.000000	59.941381	17.933684	1.000000	0.014931	11.459485	2.000000	0.015133	11.614627	2.000000	0.010139	7.838389	5.000000	0.029343	0.189565	5.000000	98.914732	40.977474	5.000000	0.014325	4.265508	2.000000	0.013159
2604	3	60.459379	49.588925	34.782249	57.361840	25.860435	0.221842	0.738078	0.896647	0.477418	0.474872	3.795943	2.000000	0.010546	4.546329	1.000000	3.952340	11.032968	6.000000	0.023808	9.455763	3.000000	0.013340	11.973759	5.000000	0.032206	14.271931	4.000000	0.014445	6.156736	6.000000	1.696258	12.188829	2.000000	0.011834	10.217949	3.000000	0.011262
2605	2	99.251648	58.757329	6.483311	50.687123	29.301458	0.491228	0.770273	0.925105	0.252502	0.715891	8.000306	5.000000	0.065183	1.750229	4.000000	28.430055	16.231203	2.000000	0.065484	8.942376	6.000000	0.028451	11.931203	1.000000	0.110025	0.726769	4.000000	0.028099	6.938571	4.000000	90.196018	52.989979	4.000000	0.028693	2.896252	4.000000	0.016363
2606	2	98.807329	85.754611	4.185062	36.384358	77.898116	0.695558	0.620206	0.126227	0.567016	0.606113	3.788871	4.000000	0.017783	4.817132	1.000000	64.623564	14.982194	4.000000	0.034933	3.185607	6.000000	0.029429	2.248754	6.000000	0.012139	4.792065	4.000000	0.120690	7.123309	2.000000	60.236194	42.686428	6.000000	0.015905	18.997616	6.000000	0.025426
2607	1	44.640083	77.517120	75.942670	68.871856	72.201344	0.111873	0.860005	0.479046	0.133720	0.116243	7.520465	3.000000	0.062501	2.875122	2.000000	91.443634	3.177838	5.000000	0.034973	9.665973	1.000000	0.023919	1.533372	2.000000	0.016435	18.465515	2.000000	0.010895	4.193994	1.000000	73.857697	49.558889	3.000000	0.029293	4.972868	3.000000	0.045097
2608	2	20.512581	86.267676	95.668136	21.419066	10.229315	0.223877	0.541541	0.734599	0.567684	0.764422	0.743103	1.000000	0.021678	5.756282	3.000000	98.337454	11.466085	3.000000	0.011407	4.911435	2.000000	0.041443	1.250286	1.000000	0.028772	3.462897	1.000000	0.055603	4.461326	1.000000	12.081696	26.296322	6.000000	0.010682	6.331047	3.000000	0.017363
2609	1	72.096396	52.985534	73.361247	6.639326	63.902871	0.861389	0.954659	0.265462	0.819870	0.598108	8.045544	5.000000	0.013950	7.267870	4.000000	23.003936	10.234601	5.000000	0.012388	12.215613	6.000000	0.014207	11.843863	2.000000	0.015108	5.671671	2.000000	0.016429	8.467081	2.000000	17.108088	55.522021	3.000000	0.021047	5.430994	6.000000	0.286168
2610	1	95.799789	38.588569	37.238387	72.499000	69.957048	0.456385	0.656916	0.892346	0.703269	0.779494	7.330201	2.000000	0.024561	15.714218	1.000000	60.365858	4.330205	2.000000	0.017306	1.223781	4.000000	0.038660	6.171856	4.000000	0.046047	0.397820	6.000000	0.033773	12.984280	2.000000	43.896397	33.996335	3.000000	0.033528	2.035311	3.000000	0.011553
2611	2	66.131691	89.502383	2.637541	79.843196	80.377016	0.928429	0.480035	0.587354	0.834711	0.875242	4.692018	3.000000	0.071817	11.084260	3.000000	7.428004	9.162735	5.000000	0.018787	3.088663	2.000000	0.012608	1.993838	2.000000	0.017470	7.745522	2.000000	0.014379	0.590896	4.000000	47.851206	16.153697	5.000000	0.012737	7.931026	3.000000	0.025167
2612	4	64.374062	65.442375	28.014299	36.941345	62.628469	0.378433	0.155920	0.791757	0.941048	0.336059	12.335566	4.000000	0.036220	4.131583	5.000000	87.975148	10.090762	5.000000	0.037380	5.257026	2.000000	0.015089	12.807574	1.000000	0.046240	2.173933	4.000000	0.013527	11.570626	2.000000	4.114545	16.681404	6.000000	0.014730	1.083487	5.000000	0.016246
2613	2	60.812216	45.063755	35.119024	59.260079	34.594256	0.528533	0.445860	0.379220	0.453346	0.114506	5.932937	6.000000	0.010918	8.187260	6.000000	90.877646	1.074499	2.000000	0.028908	3.700563	1.000000	0.086404	5.176101	2.000000	0.013991	13.755022	3.000000	0.117092	11.190589	4.000000	10.244421	2.702257	6.000000	0.018862	10.051795	1.000000	0.032138
2614	1	3.441117	7.379822	74.154989	88.468039	5.569668	0.496724	0.424358	0.630281	0.130217	0.826676	11.771233	3.000000	0.015767	16.623700	1.000000	1.971977	11.314799	5.000000	0.010362	6.033580	1.000000	0.015348	12.033858	5.000000	0.017637	9.223288	4.000000	0.118476	5.453213	5.000000	71.310355	44.696216	4.000000	0.010570	7.594529	2.000000	0.025504
2615	1	19.147656	50.455496	6.577132	71.458091	40.731471	0.164961	0.706212	0.649121	0.456758	0.462306	9.563961	5.000000	0.018985	7.502937	2.000000	21.574869	15.089983	1.000000	0.063989	8.810593	1.000000	0.035180	14.013086	1.000000	0.023508	9.676142	1.000000	0.021977	11.419130	1.000000	52.898287	4.386754	1.000000	0.020900	6.147133	3.000000	0.054682
2616	2	85.010787	42.677356	49.201061	36.231757	68.924713	0.187277	0.340447	0.509183	0.451808	0.617401	11.584125	1.000000	0.014600	12.969845	6.000000	76.224594	11.139979	1.000000	0.016459	5.414762	6.000000	0.013988	12.530769	6.000000	0.030392	13.184700	5.000000	0.302179	12.822987	1.000000	4.319171	28.026743	1.000000	0.014551	15.044401	3.000000	0.011097
2617	2	69.244836	86.136843	83.985846	46.092533	83.626654	0.748299	0.347690	0.930140	0.280203	0.867917	11.867714	4.000000	0.022678	9.098666	5.000000	81.383206	6.922732	2.000000	0.030645	1.775402	5.000000	0.026319	10.501446	2.000000	0.030699	2.454866	4.000000	0.088128	9.967833	5.000000	32.943779	19.614959	1.000000	0.015685	17.742396	4.000000	0.011332
2618	3	9.701771	17.131290	32.085174	23.062787	80.499179	0.189547	0.290856	0.304159	0.747155	0.843030	11.467859	6.000000	0.017563	9.204272	4.000000	21.084564	11.015815	4.000000	0.012085	12.225347	1.000000	0.027316	1.832723	4.000000	0.024957	16.509296	6.000000	0.065441	5.623862	3.000000	34.489797	37.547070	3.000000	0.014196	7.027367	4.000000	0.013043
2619	2	29.809911	1.697287	99.475042	96.460360	49.693167	0.221600	0.393214	0.159396	0.837194	0.564556	13.919330	5.000000	0.011470	9.054135	1.000000	7.470818	1.646470	5.000000	0.013099	6.892001	4.000000	0.017834	3.955776	4.000000	0.022046	1.168082	6.000000	0.015039	2.706628	6.000000	36.579608	31.786181	3.000000	0.019241	14.672132	5.000000	0.079381
2620	2	99.637791	59.734171	92.120012	72.685714	87.653380	0.716671	0.707574	0.310851	0.756715	0.707692	12.135931	4.000000	0.095090	5.055836	2.000000	16.841912	5.684127	4.000000	0.082222	8.204419	4.000000	0.014790	7.394728	1.000000	0.011153	7.980989	3.000000	0.018767	9.796997	6.000000	45.280114	41.366988	6.000000	0.035158	10.610094	4.000000	0.090292
2621	2	75.184848	47.658003	35.169807	50.676080	13.277444	0.901952	0.397342	0.937269	0.481090	0.944662	8.576083	5.000000	0.017020	7.465893	6.000000	19.091860	8.620383	2.000000	0.021229	0.868344	6.000000	0.017239	1.982406	4.000000	0.015023	11.832983	5.000000	0.130774	10.277557	4.000000	95.729051	32.267413	1.000000	0.046002	9.460926	2.000000	0.044621
2622	3	70.710294	77.366023	89.385526	35.196265	48.318878	0.521593	0.552278	0.207493	0.879724	0.172499	3.848018	6.000000	0.012373	9.470690	4.000000	53.684580	18.555893	6.000000	0.012845	10.156131	2.000000	0.016879	10.157599	3.000000	0.011693	3.409440	1.000000	0.013280	9.962372	2.000000	54.201921	52.084859	6.000000	0.034750	15.814051	4.000000	0.015852
2623	2	57.748559	34.322759	81.077380	77.898424	46.371647	0.351813	0.793065	0.608929	0.262471	0.774246	7.063595	2.000000	0.015325	13.327016	4.000000	82.584105	13.211348	1.000000	0.011879	1.546497	4.000000	0.020092	10.421426	5.000000	0.026660	17.847479	2.000000	0.036414	13.128883	6.000000	86.873459	16.927881	5.000000	0.026047	4.772883	5.000000	0.054966
2624	2	20.812666	65.606444	51.970474	47.740976	25.348192	0.103149	0.718642	0.518244	0.403887	0.520442	2.314519	6.000000	0.016316	3.394516	2.000000	17.318003	8.585276	5.000000	0.013112	6.128670	4.000000	0.013546	3.179565	5.000000	0.203122	2.284131	5.000000	0.028066	4.005226	6.000000	25.893427	32.710371	6.000000	0.087715	15.578730	5.000000	0.046861
2625	2	23.062858	69.484759	66.434281	74.963850	64.863644	0.552606	0.923704	0.422773	0.364132	0.670280	13.370017	2.000000	0.019442	12.935998	4.000000	61.920629	4.729057	2.000000	0.010818	1.603917	5.000000	0.013475	1.748193	3.000000	0.027637	10.217596	6.000000	0.044359	5.129918	4.000000	73.399990	3.991039	5.000000	0.025032	16.187378	1.000000	0.046183
2626	1	21.458751	70.310391	57.540652	52.543669	91.511536	0.817497	0.928341	0.755253	0.215964	0.925540	0.436653	6.000000	0.012389	4.771902	3.000000	64.414518	14.008747	2.000000	0.020031	7.622405	3.000000	0.353453	2.961273	2.000000	0.946670	9.463268	5.000000	0.012197	7.433318	3.000000	30.448325	50.215597	2.000000	0.011758	14.587138	1.000000	0.013060
2627	2	12.488292	49.497485	26.613432	63.942988	98.741899	0.843805	0.858647	0.339839	0.612554	0.977729	4.932553	6.000000	0.011407	0.382459	4.000000	10.973272	15.877711	2.000000	0.010723	0.826778	1.000000	0.017252	6.044424	6.000000	0.015414	7.040905	6.000000	0.017453	6.408179	6.000000	16.643593	22.636673	3.000000	0.020041	12.389606	1.000000	0.010852
2628	3	52.514785	12.746635	13.070809	34.809103	79.294621	0.498364	0.351836	0.183779	0.319411	0.182218	11.203981	3.000000	0.012067	11.572975	5.000000	6.942394	5.339719	4.000000	0.010073	11.958709	4.000000	0.013384	4.217137	3.000000	0.010774	1.435288	4.000000	0.016423	0.833908	5.000000	45.896237	39.063550	3.000000	0.054727	6.703550	3.000000	0.031264
2629	2	50.146569	88.152172	66.165101	88.808358	62.534368	0.419054	0.266136	0.317382	0.156402	0.325991	0.149725	2.000000	0.021369	12.904961	4.000000	84.607005	5.158396	2.000000	0.080723	4.204138	6.000000	0.011566	7.092374	2.000000	0.051219	10.120401	1.000000	0.080786	8.512023	1.000000	19.963396	32.701047	3.000000	0.040596	6.665116	2.000000	0.014307
2630	2	15.197955	90.849661	26.234257	2.591056	28.139492	0.226620	0.587169	0.771678	0.839281	0.425468	0.895979	1.000000	0.010096	6.612152	3.000000	36.255113	4.244289	3.000000	0.046844	9.868427	2.000000	0.011585	5.588846	6.000000	0.039324	10.766388	1.000000	0.011847	11.159059	4.000000	50.553670	15.221035	2.000000	0.018067	11.492746	2.000000	0.018491
2631	1	40.030911	65.914502	67.434447	11.038637	76.230196	0.391904	0.242475	0.802098	0.470459	0.125304	0.226918	1.000000	0.016614	7.801462	1.000000	98.891479	14.206205	3.000000	0.067279	6.812146	5.000000	0.014995	2.340642	3.000000	0.011567	16.721273	3.000000	0.014754	11.400278	6.000000	3.936330	36.063436	1.000000	0.018753	2.979219	1.000000	0.159286
2632	2	47.175165	48.403385	7.697001	60.111160	82.220245	0.659936	0.791565	0.460237	0.917180	0.194352	4.734828	2.000000	0.031487	9.956747	3.000000	20.768583	13.356501	4.000000	0.066530	10.994466	4.000000	0.016011	7.471333	5.000000	0.014130	14.634984	1.000000	0.011796	6.705374	5.000000	67.772119	55.042779	6.000000	0.646352	16.943179	3.000000	0.013169
2633	1	65.733112	51.946646	97.224585	29.602859	59.073595	0.707776	0.338458	0.282510	0.506660	0.621109	13.948375	6.000000	0.088897	8.584461	2.000000	14.692457	2.181779	4.000000	0.011708	2.001154	5.000000	0.014845	6.027585	1.000000	0.014037	11.723524	5.000000	0.046590	9.001809	3.000000	40.133638	44.602106	1.000000	0.012320	10.937577	5.000000	0.021077
2634	1	78.254946	94.186036	57.739045	39.426665	2.159117	0.434316	0.290211	0.455087	0.516205	0.439357	3.272331	6.000000	0.015178	9.306251	4.000000	60.607539	4.221900	3.000000	0.072634	6.152685	1.000000	0.028859	6.454048	1.000000	0.014075	13.528449	1.000000	0.013567	11.214640	6.000000	61.244486	54.034433	4.000000	0.014149	12.026624	6.000000	0.019086
2635	2	36.436859	29.072305	33.302671	45.383185	66.580171	0.837577	0.115313	0.931641	0.844566	0.145799	1.995845	3.000000	0.022384	1.427056	4.000000	67.468379	10.675672	3.000000	0.023789	10.849240	2.000000	0.011344	5.495957	5.000000	0.023699	13.994679	6.000000	0.011137	5.648136	3.000000	57.315822	22.276337	5.000000	0.010028	6.077044	3.000000	0.014171
2636	1	63.588191	41.073135	13.182560	17.181990	79.134639	0.825555	0.102706	0.729448	0.654349	0.600628	7.359342	2.000000	0.021322	2.433201	4.000000	11.744678	8.913595	3.000000	0.063074	1.622610	4.000000	0.024698	1.391210	2.000000	0.012657	1.067435	2.000000	0.013606	4.181255	6.000000	64.389373	53.602063	2.000000	0.063715	14.021943	5.000000	0.022067
2637	1	1.612501	69.051929	92.689476	60.464240	94.512041	0.131496	0.403217	0.213256	0.637339	0.183557	6.098433	5.000000	0.011199	12.895963	2.000000	81.568295	12.821667	3.000000	0.021832	6.326351	1.000000	0.020092	0.620017	3.000000	0.027515	14.203421	1.000000	0.016553	5.748543	6.000000	79.955057	51.810596	5.000000	0.016465	4.670990	1.000000	0.022809
2638	3	78.505467	68.300100	28.303857	90.522552	95.648376	0.480951	0.450192	0.940681	0.106274	0.157977	7.355940	5.000000	0.045277	17.576585	5.000000	68.911146	11.821702	3.000000	0.015204	1.214864	5.000000	0.015880	10.459988	4.000000	0.017656	11.733527	1.000000	0.020777	5.070766	2.000000	51.749000	30.522177	2.000000	0.013788	3.143438	6.000000	0.070535
2639	2	94.646944	33.898905	11.850936	34.047775	77.320383	0.100255	0.322155	0.297357	0.228666	0.126765	4.482272	4.000000	0.033843	6.007937	2.000000	65.679048	0.841624	5.000000	0.184152	4.865450	4.000000	0.010505	1.992801	2.000000	0.022116	6.449094	6.000000	0.010754	7.291051	1.000000	85.222859	46.267299	6.000000	0.017352	6.968418	1.000000	0.019765
2640	1	13.967234	75.841619	97.923440	86.100693	18.960976	0.650522	0.974589	0.675011	0.671702	0.378782	1.216078	1.000000	0.026086	14.880909	5.000000	27.912332	8.005361	3.000000	0.015361	5.017081	4.000000	0.099850	13.861079	4.000000	0.011277	6.745134	6.000000	0.027110	1.458962	5.000000	25.917362	46.450638	6.000000	0.013436	3.838551	3.000000	0.024190
2641	1	6.306507	22.202988	7.575973	89.045079	40.085241	0.801040	0.543176	0.923551	0.603826	0.332881	4.471282	5.000000	0.022863	18.359724	6.000000	60.582614	11.386806	1.000000	0.030829	12.335481	2.000000	0.771707	13.856635	1.000000	0.010415	1.380296	1.000000	0.018318	4.294401	6.000000	87.094520	34.870979	6.000000	0.032712	15.314503	6.000000	0.012699
2642	2	45.046332	17.469471	59.173538	7.786629	5.827547	0.404421	0.629965	0.169473	0.361136	0.228526	0.941902	2.000000	0.010948	14.988600	4.000000	65.776080	16.769928	6.000000	0.015465	6.063012	1.000000	0.087706	0.256713	4.000000	0.012983	8.607623	2.000000	0.019604	10.264845	6.000000	76.952746	9.372798	1.000000	0.021986	12.037003	2.000000	0.011742
2643	2	67.877079	29.437617	5.308370	60.201632	37.881673	0.140647	0.323138	0.924147	0.298796	0.678426	13.562336	6.000000	0.012320	11.254844	5.000000	86.351564	10.672462	6.000000	0.017906	11.240730	3.000000	0.051809	11.720561	5.000000	0.139032	16.801315	6.000000	0.015543	6.324541	5.000000	52.639290	35.603158	4.000000	0.339447	7.042716	1.000000	0.010903
2644	3	80.764596	21.571073	40.273168	84.264896	90.805598	0.692447	0.669464	0.464497	0.643836	0.450297	8.414966	1.000000	0.014159	12.298442	3.000000	91.894805	2.139653	1.000000	0.016481	5.401019	3.000000	0.014078	3.730380	2.000000	0.018259	18.948908	3.000000	0.012182	11.779557	2.000000	88.461944	40.705910	6.000000	0.011924	10.835485	3.000000	0.050677
2645	2	6.295578	68.921698	90.345460	53.064857	57.237796	0.599227	0.853825	0.516712	0.752116	0.223866	7.646494	6.000000	0.332301	18.598849	2.000000	58.879781	12.371802	5.000000	0.010953	9.751151	2.000000	0.045020	5.335035	2.000000	0.012814	15.667388	1.000000	0.036865	2.208642	5.000000	16.106566	43.232141	3.000000	0.034841	11.470395	2.000000	0.012669
2646	1	65.504932	74.229479	11.790566	71.156412	53.136176	0.269172	0.348194	0.732443	0.247666	0.254189	3.418714	3.000000	0.021627	15.607499	6.000000	51.176592	15.341479	5.000000	0.034475	9.622830	3.000000	0.023815	4.558001	4.000000	0.021309	15.812915	1.000000	0.114874	4.003717	6.000000	21.081814	18.287731	4.000000	0.014953	7.321290	1.000000	0.010882
2647	1	1.266296	75.544460	3.576361	24.760108	98.074455	0.176954	0.473259	0.561940	0.941250	0.934491	1.786721	4.000000	0.010532	9.673295	1.000000	99.081999	8.540607	5.000000	0.013160	12.508978	2.000000	0.062449	7.187232	4.000000	0.043215	6.054170	3.000000	0.014295	7.991604	1.000000	8.382478	45.287391	1.000000	0.027043	14.630860	2.000000	0.032129
2648	1	71.381312	56.455980	19.031206	89.600941	20.553370	0.259706	0.376163	0.189959	0.559607	0.168921	0.550156	5.000000	0.020677	15.571097	1.000000	64.912080	8.627888	1.000000	0.051030	11.545134	6.000000	0.022309	10.611808	2.000000	0.017289	11.562794	4.000000	0.013025	2.144617	6.000000	63.788390	47.386119	3.000000	0.025062	2.713088	6.000000	0.012276
2649	3	59.922832	24.744633	4.294748	46.703148	32.473581	0.589657	0.686622	0.455959	0.262477	0.952999	6.406463	2.000000	0.010176	6.123174	6.000000	79.002236	11.002678	2.000000	0.032910	5.824625	3.000000	0.035140	12.159711	3.000000	0.013817	19.197179	2.000000	0.011422	3.402771	1.000000	83.053465	12.082555	4.000000	0.020539	16.221749	3.000000	0.012752
2650	1	50.479854	45.948008	52.513609	4.664610	96.058303	0.299615	0.883513	0.951977	0.779365	0.456459	14.042407	1.000000	0.016430	15.264025	5.000000	28.225526	4.792367	6.000000	0.013044	1.256988	5.000000	0.029078	2.651821	3.000000	0.366403	3.765139	3.000000	0.025367	0.816607	6.000000	41.919964	9.194560	5.000000	0.010417	9.190720	5.000000	0.031718
2651	2	63.303720	30.277879	70.898227	26.825966	42.779380	0.803409	0.582353	0.768749	0.919665	0.803709	7.001049	2.000000	0.026680	10.564578	2.000000	22.387312	3.078243	6.000000	0.012825	1.812251	3.000000	0.030574	7.358988	5.000000	0.010155	16.070113	5.000000	0.012231	12.015999	3.000000	9.824079	32.080216	4.000000	0.013862	17.698230	1.000000	0.015388
2652	2	14.936508	32.078639	88.875877	41.141257	35.573438	0.412723	0.612071	0.985702	0.291676	0.892865	12.143025	2.000000	0.015097	4.976388	4.000000	13.650401	7.242028	4.000000	0.018920	10.173480	2.000000	0.016248	1.756016	1.000000	0.027436	16.562393	3.000000	0.010657	3.264680	1.000000	25.555955	26.938593	3.000000	0.010585	1.205612	6.000000	0.083281
2653	2	66.717314	53.299225	74.187326	16.105808	90.986311	0.854614	0.528735	0.894566	0.948442	0.482396	8.194937	1.000000	0.011904	15.835414	6.000000	95.641887	13.851235	4.000000	0.012728	10.930116	1.000000	0.018923	3.641237	4.000000	0.013327	9.102888	1.000000	0.017058	8.733309	6.000000	92.007730	45.014144	2.000000	0.026658	8.730372	2.000000	0.010208
2654	1	15.331968	92.125770	89.907942	30.857401	30.861950	0.967304	0.948275	0.109378	0.937510	0.715347	3.583418	2.000000	0.345402	0.798105	1.000000	10.339028	2.148949	5.000000	0.019490	7.572960	4.000000	0.030528	5.489071	2.000000	0.026759	0.634653	3.000000	0.028248	8.022361	2.000000	91.004426	2.470122	1.000000	0.083176	14.930976	4.000000	0.024987
2655	1	86.162268	30.774364	31.542955	80.818299	54.978225	0.332480	0.236678	0.471587	0.254536	0.636462	7.821262	3.000000	0.110987	1.689819	3.000000	51.111515	9.227255	4.000000	0.012139	10.381045	6.000000	0.040183	8.549230	1.000000	0.021657	16.603882	1.000000	0.010251	2.650422	2.000000	45.448399	55.212824	4.000000	0.016620	12.428564	5.000000	0.708255
2656	2	13.315624	38.938426	85.601286	47.941771	29.801060	0.996644	0.843570	0.255573	0.613250	0.166507	1.780370	3.000000	0.012786	14.541442	3.000000	3.153149	16.453312	2.000000	0.043786	10.711438	2.000000	0.013259	7.444273	4.000000	0.010014	1.851162	6.000000	0.402694	6.527372	5.000000	94.539803	49.490446	1.000000	0.015354	10.764999	5.000000	0.028643
2657	2	59.748113	74.321507	85.375686	23.818423	86.455584	0.841513	0.582597	0.996003	0.632943	0.177633	13.030663	5.000000	0.031472	2.679351	5.000000	19.007093	9.291115	4.000000	0.010245	12.337916	5.000000	0.020267	1.458198	6.000000	0.037768	7.404969	2.000000	0.010168	9.418964	5.000000	40.316688	20.556237	6.000000	0.038524	17.603116	4.000000	0.025387
2658	1	63.850098	33.525037	98.247223	30.478658	54.864535	0.287238	0.966189	0.106905	0.809862	0.613129	6.611672	1.000000	0.017583	8.098519	5.000000	54.080678	4.163982	4.000000	0.011088	0.887648	5.000000	0.016978	8.879214	6.000000	0.017162	0.490375	1.000000	0.289404	0.869281	6.000000	6.999947	44.237124	5.000000	0.011666	2.061632	5.000000	0.013902
2659	2	52.904235	38.475258	2.740113	74.333840	72.554682	0.535223	0.700766	0.716892	0.607194	0.108579	11.653745	6.000000	0.018643	2.937226	3.000000	56.020075	16.345829	3.000000	0.013555	3.322551	5.000000	0.023017	10.148366	4.000000	0.060680	7.733126	5.000000	0.039139	12.403457	2.000000	31.051701	23.769913	6.000000	0.036359	3.054364	4.000000	0.172307
2660	2	60.245693	71.830639	74.072080	36.741608	11.680085	0.421741	0.848939	0.274009	0.430876	0.541182	10.158648	6.000000	0.011643	0.245923	6.000000	11.533380	13.990269	1.000000	0.016747	2.777447	2.000000	0.012662	4.114532	4.000000	0.023868	1.280340	3.000000	0.039554	11.393001	5.000000	78.440908	50.388833	6.000000	0.012092	8.308723	4.000000	0.012907
2661	2	67.502568	89.435310	51.433997	71.460111	98.841741	0.622252	0.598095	0.149351	0.589997	0.335856	12.680904	3.000000	0.010795	1.975069	4.000000	41.591372	7.843981	2.000000	0.030678	10.916080	1.000000	0.036522	7.546246	1.000000	0.064391	5.979853	6.000000	0.039633	3.119915	4.000000	42.656789	56.721323	4.000000	0.012595	18.447143	3.000000	0.010800
2662	2	36.934813	48.471746	15.883032	86.195212	14.330290	0.598690	0.762545	0.463255	0.663108	0.293198	9.527824	6.000000	0.010557	16.087696	4.000000	73.903862	6.422529	5.000000	0.029662	3.962875	3.000000	0.017436	6.280983	4.000000	0.022537	6.369901	4.000000	0.012007	4.332806	5.000000	52.375849	8.898226	1.000000	0.025266	16.230995	2.000000	0.102017
2663	2	49.057136	47.895369	35.376522	92.731272	20.377976	0.594750	0.112339	0.949077	0.202571	0.321065	11.331931	6.000000	0.058243	1.810500	4.000000	45.610168	7.277080	1.000000	0.026396	4.733090	5.000000	0.023196	11.217288	3.000000	0.013808	3.106443	6.000000	0.019355	0.480183	5.000000	67.710793	48.951159	2.000000	0.115516	8.600173	6.000000	0.034028
2664	2	62.081821	28.557849	56.265262	89.068366	84.606536	0.296502	0.376848	0.250324	0.803097	0.389453	0.826527	1.000000	0.064208	10.437867	1.000000	96.913377	6.634932	6.000000	0.021807	1.617710	4.000000	0.020492	8.759653	3.000000	0.015706	4.842408	1.000000	0.014076	12.291683	3.000000	36.454871	29.803099	4.000000	0.011040	6.490972	1.000000	0.010061
2665	2	39.067408	94.983128	15.653041	9.461914	16.190756	0.366084	0.330257	0.436597	0.869439	0.713239	11.191166	4.000000	0.012076	0.283491	1.000000	85.058441	12.035900	4.000000	0.034702	6.043019	5.000000	0.019448	6.702854	4.000000	0.014940	17.750037	6.000000	0.038204	11.488646	2.000000	63.372714	8.263764	4.000000	0.013925	17.500798	1.000000	0.014130
2666	3	85.873380	70.738929	28.662467	2.230932	55.761579	0.620307	0.100174	0.563981	0.907824	0.929381	9.668312	1.000000	0.039172	4.533283	6.000000	90.831928	14.307832	6.000000	0.036451	4.650666	2.000000	0.172933	2.480425	2.000000	0.032008	18.490995	6.000000	0.017890	8.875970	2.000000	3.185619	50.288527	5.000000	0.012832	5.536681	6.000000	0.078670
2667	1	1.728823	19.205377	72.183660	80.968529	68.196111	0.877150	0.279940	0.634043	0.558323	0.760565	0.392349	5.000000	0.022543	1.772031	2.000000	34.296825	11.630550	4.000000	0.024816	11.391325	3.000000	0.039253	6.773523	5.000000	0.028106	14.389462	1.000000	0.016294	5.538452	2.000000	30.859835	26.183334	1.000000	0.011648	13.879651	4.000000	0.094153
2668	2	90.579777	65.318481	81.367571	63.381684	57.511951	0.674504	0.331456	0.517177	0.482428	0.291367	8.734286	1.000000	0.034037	4.243461	4.000000	38.140108	16.155302	2.000000	0.024836	11.405270	2.000000	0.010246	1.311441	5.000000	0.010613	7.089070	2.000000	0.023121	1.036243	5.000000	57.307382	34.981021	1.000000	0.019153	14.325892	5.000000	0.027289
2669	4	38.243940	62.722335	11.238203	42.020768	92.614916	0.310569	0.353807	0.343922	0.992684	0.436228	11.962411	1.000000	0.017048	15.094607	5.000000	91.728876	8.044907	1.000000	0.023202	8.774464	5.000000	0.016277	12.930773	2.000000	0.010798	18.761717	6.000000	0.052827	3.417657	5.000000	18.989606	24.302731	3.000000	0.028239	14.209187	5.000000	0.010622
