91	1	1	1	0	0	1
92	2	2	1	1	2	0
93	2	0	0	1	0	1
94	2	0	0	1	0	1
95	1	1	1	0	0	1
96	2	0	0	1	0	1
97	2	0	0	1	0	1
98	0	4	1	1	2	0
99	4	4	2	2	2	2
100	4	0	2	0	1	1
101	0	4	2	0	1	1
102	0	2	1	0	1	0
103	2	0	0	1	0	1
104	4	0	1	1	0	2
105	2	0	0	1	0	1
106	1	1	0	1	1	0
107	0	2	1	0	1	0
108	1	1	0	1	1	0
109	0	4	0	2	1	1
110	4	0	1	1	0	2
111	0	2	1	0	1	0
112	2	0	0	1	1	0
113	2	0	0	1	1	0
114	2	0	0	1	1	0
115	4	0	1	1	0	2
116	4	4	2	2	2	2
117	8	0	2	2	2	2
118	2	0	1	0	1	0
119	0	8	2	2	2	2
120	4	0	0	2	1	1
121	2	0	0	1	0	1
122	2	0	0	1	0	1
123	2	0	0	1	0	1
124	1	1	1	0	0	1
125	0	2	1	0	0	1
126	1	1	1	0	1	0
127	2	0	0	1	0	1
128	4	0	1	1	2	0
129	2	0	0	1	0	1
130	4	0	0	2	1	1
131	0	8	2	2	2	2
132	2	0	0	1	0	1
133	0	4	2	0	1	1
134	0	2	1	0	1	0
135	0	2	1	0	1	0
136	2	0	0	1	0	1
137	2	0	0	1	0	1
138	2	0	0	1	0	1
139	2	0	0	1	1	0
140	2	0	0	1	0	1
141	0	2	1	0	1	0
142	0	2	1	0	1	0
143	0	4	1	1	2	0
144	0	2	1	0	1	0
145	1	1	1	0	1	0
146	2	2	1	1	2	0
147	2	0	0	1	0	1
148	0	4	2	0	1	1
149	4	0	1	1	0	2
150	2	2	2	0	1	1
151	1	1	1	0	0	1
152	1	1	0	1	1	0
153	0	4	2	0	1	1
154	2	0	0	1	0	1
155	0	8	2	2	2	2
156	2	2	1	1	0	2
157	2	0	0	1	1	0
158	0	2	1	0	1	0
159	1	1	0	1	1	0
160	2	0	1	0	0	1
161	0	4	1	1	2	0
162	0	4	1	1	2	0
163	4	0	2	0	1	1
164	0	4	1	1	2	0
165	8	0	2	2	2	2
166	2	2	2	0	1	1
167	0	4	1	1	2	0
168	0	2	1	0	1	0
169	1	1	1	0	1	0
170	0	4	1	1	2	0
171	1	1	1	0	1	0
172	2	0	0	1	0	1
173	0	4	2	0	1	1
174	2	0	0	1	0	1
175	2	0	0	1	0	1
176	2	0	1	0	0	1
177	1	1	1	0	1	0
178	0	4	1	1	2	0
179	2	0	0	1	0	1
180	2	0	0	1	0	1
181	4	0	1	1	0	2
182	2	0	0	1	0	1
183	0	8	2	2	2	2
184	0	8	2	2	2	2
185	1	1	1	0	1	0
186	1	1	1	0	0	1
187	2	2	0	2	1	1
188	2	0	0	1	1	0
189	1	1	1	0	0	1
190	1	1	1	0	1	0
191	0	4	1	1	2	0
192	1	1	0	1	1	0
193	2	0	0	1	0	1
194	2	0	1	0	1	0
195	4	0	1	1	0	2
196	0	8	2	2	2	2
197	0	4	1	1	2	0
198	2	2	2	0	1	1
199	2	0	0	1	0	1
200	2	0	0	1	0	1
201	4	4	2	2	2	2
202	2	2	1	1	2	0
203	2	0	0	1	0	1
204	4	0	1	1	0	2
205	2	0	0	1	0	1
206	2	0	0	1	0	1
207	0	4	1	1	0	2
208	2	0	0	1	0	1
209	0	2	1	0	1	0
210	0	2	1	0	1	0
211	0	4	2	0	1	1
212	2	2	1	1	2	0
213	1	1	1	0	0	1
214	4	0	1	1	0	2
215	0	4	2	0	1	1
216	1	1	0	1	1	0
217	2	0	0	1	1	0
218	0	2	1	0	1	0
219	1	1	1	0	1	0
220	2	0	0	1	1	0
221	1	1	0	1	1	0
222	2	0	0	1	0	1
223	1	1	1	0	1	0
224	0	2	1	0	0	1
225	1	1	1	0	0	1
226	2	2	0	2	1	1
227	2	0	1	0	0	1
228	2	0	0	1	1	0
229	4	0	1	1	0	2
230	2	0	1	0	0	1
231	0	2	1	0	1	0
232	4	0	0	2	1	1
233	2	0	0	1	0	1
234	0	4	2	0	1	1
235	1	1	0	1	1	0
236	2	0	1	0	1	0
237	1	1	1	0	0	1
238	2	2	2	0	1	1
239	1	1	1	0	0	1
240	0	2	1	0	1	0
241	2	0	1	0	0	1
242	2	0	0	1	0	1
243	4	4	2	2	2	2
244	4	0	2	0	1	1
245	0	2	1	0	1	0
246	2	0	0	1	0	1
247	4	4	2	2	2	2
248	0	2	0	1	1	0
249	2	0	0	1	0	1
250	2	2	0	2	1	1
251	1	1	1	0	0	1
252	4	0	1	1	0	2
253	2	0	0	1	1	0
254	2	0	0	1	0	1
255	0	2	1	0	1	0
256	0	2	1	0	1	0
257	1	1	1	0	1	0
258	4	0	0	2	1	1
259	1	1	1	0	1	0
260	2	0	1	0	0	1
261	2	0	0	1	0	1
262	1	1	0	1	0	1
263	2	0	0	1	0	1
264	1	1	0	1	1	0
265	0	4	1	1	2	0
266	2	0	1	0	1	0
267	4	0	1	1	0	2
268	1	1	1	0	1	0
269	2	0	0	1	1	0
270	1	1	0	1	1	0
271	2	0	0	1	0	1
272	4	0	1	1	0	2
273	0	2	1	0	1	0
274	0	2	1	0	1	0
275	0	4	2	0	1	1
276	4	0	0	2	1	1
277	2	0	0	1	1	0
278	1	1	1	0	0	1
279	0	2	0	1	1	0
280	0	2	1	0	1	0
281	0	2	1	0	1	0
282	1	1	0	1	1	0
283	2	0	0	1	0	1
284	0	4	0	2	1	1
285	2	0	0	1	0	1
286	4	4	2	2	2	2
287	2	0	0	1	0	1
288	8	0	2	2	2	2
289	0	8	2	2	2	2
290	4	0	0	2	1	1
291	2	2	1	1	2	0
292	2	0	0	1	0	1
293	8	0	2	2	2	2
294	0	4	1	1	2	0
295	1	1	0	1	0	1
296	2	0	0	1	0	1
297	0	4	1	1	2	0
298	4	0	1	1	0	2
299	2	2	1	1	0	2
300	4	0	1	1	0	2
301	0	2	1	0	1	0
302	2	0	0	1	0	1
303	4	4	2	2	2	2
304	4	0	1	1	2	0
305	4	0	0	2	1	1
306	2	2	1	1	2	0
307	0	2	0	1	1	0
308	0	4	2	0	1	1
309	0	2	1	0	1	0
310	4	0	1	1	0	2
311	4	0	0	2	1	1
312	0	2	1	0	1	0
313	2	0	1	0	0	1
314	0	4	2	0	1	1
315	0	2	1	0	1	0
316	4	4	2	2	2	2
317	2	2	1	1	0	2
318	2	2	2	0	1	1
319	0	4	1	1	2	0
320	4	0	1	1	0	2
321	2	0	1	0	0	1
322	4	0	1	1	0	2
323	0	4	2	0	1	1
324	4	0	0	2	1	1
325	2	2	1	1	0	2
326	1	1	1	0	1	0
327	2	0	1	0	1	0
328	0	4	0	2	1	1
329	1	1	1	0	0	1
330	0	2	1	0	1	0
331	0	4	2	0	1	1
332	0	2	1	0	1	0
333	0	4	1	1	0	2
334	0	2	1	0	0	1
335	1	1	1	0	0	1
336	8	0	2	2	2	2
337	1	1	1	0	0	1
338	1	1	0	1	1	0
339	4	0	1	1	2	0
340	2	0	0	1	0	1
341	1	1	0	1	0	1
342	2	0	0	1	0	1
343	4	4	2	2	2	2
344	0	2	1	0	1	0
345	1	1	1	0	0	1
346	0	2	1	0	1	0
347	0	2	0	1	1	0
348	0	4	2	0	1	1
349	2	0	0	1	0	1
350	2	2	0	2	1	1
351	0	2	1	0	1	0
352	1	1	1	0	0	1
353	4	0	0	2	1	1
354	4	0	0	2	1	1
355	2	0	1	0	0	1
356	2	0	0	1	0	1
357	2	0	0	1	0	1
358	4	0	0	2	1	1
359	2	2	1	1	2	0
360	2	0	0	1	0	1
361	0	4	2	0	1	1
362	1	1	0	1	1	0
363	1	1	1	0	1	0
364	0	4	2	0	1	1
365	8	0	2	2	2	2
366	8	0	2	2	2	2
367	0	2	1	0	1	0
368	4	4	2	2	2	2
369	1	1	0	1	1	0
370	2	0	0	1	0	1
371	2	0	0	1	1	0
372	2	2	2	0	1	1
373	1	1	1	0	1	0
374	4	0	1	1	0	2
375	2	2	2	0	1	1
376	2	0	1	0	0	1
377	1	1	1	0	0	1
378	0	4	1	1	0	2
379	1	1	1	0	0	1
380	1	1	1	0	1	0
381	1	1	1	0	0	1
382	2	2	2	0	1	1
383	2	0	0	1	0	1
384	1	1	0	1	0	1
385	2	2	1	1	0	2
386	4	0	0	2	1	1
387	4	0	0	2	1	1
388	0	2	1	0	1	0
389	2	0	0	1	1	0
390	0	2	1	0	1	0
391	4	0	0	2	1	1
392	0	2	1	0	1	0
393	1	1	1	0	0	1
394	4	0	2	0	1	1
395	0	2	1	0	1	0
396	1	1	1	0	0	1
397	4	0	0	2	1	1
398	2	2	1	1	2	0
399	2	0	0	1	0	1
400	0	2	1	0	1	0
401	1	1	1	0	0	1
402	0	8	2	2	2	2
403	4	0	1	1	0	2
404	2	0	0	1	1	0
405	2	0	1	0	0	1
406	1	1	1	0	1	0
407	2	0	0	1	0	1
408	0	4	1	1	2	0
409	8	0	2	2	2	2
410	2	0	0	1	0	1
411	0	2	1	0	1	0
412	0	2	0	1	1	0
413	0	2	1	0	0	1
414	4	0	0	2	1	1
415	0	4	2	0	1	1
416	1	1	1	0	1	0
417	2	0	1	0	0	1
418	2	0	0	1	0	1
419	0	2	1	0	0	1
420	4	4	2	2	2	2
421	1	1	1	0	1	0
422	0	4	2	0	1	1
423	2	2	1	1	2	0
424	0	8	2	2	2	2
425	0	2	1	0	1	0
426	1	1	1	0	1	0
427	0	2	1	0	1	0
428	0	2	1	0	1	0
429	4	0	2	0	1	1
430	2	2	0	2	1	1
431	1	1	1	0	1	0
432	0	8	2	2	2	2
433	0	2	1	0	1	0
434	2	0	0	1	0	1
435	0	4	2	0	1	1
436	0	2	1	0	1	0
437	0	2	1	0	1	0
438	2	2	1	1	0	2
439	4	0	0	2	1	1
440	8	0	2	2	2	2
441	4	0	1	1	0	2
442	2	0	0	1	1	0
443	1	1	0	1	1	0
444	0	2	0	1	0	1
445	1	1	1	0	1	0
446	1	1	1	0	0	1
447	2	0	0	1	0	1
448	1	1	1	0	0	1
449	0	2	1	0	1	0
450	1	1	0	1	1	0
451	1	1	1	0	1	0
452	2	2	0	2	1	1
453	4	0	1	1	0	2
454	0	4	2	0	1	1
455	2	0	1	0	1	0
456	0	2	1	0	1	0
457	0	4	2	0	1	1
458	0	2	0	1	1	0
459	0	2	1	0	1	0
460	2	0	0	1	1	0
461	0	4	0	2	1	1
462	4	0	0	2	1	1
463	0	2	1	0	1	0
464	2	0	0	1	0	1
465	0	2	1	0	1	0
466	2	0	1	0	1	0
467	2	2	1	1	2	0
468	0	8	2	2	2	2
469	4	0	1	1	0	2
470	0	4	1	1	2	0
471	0	2	0	1	0	1
472	4	4	2	2	2	2
473	2	2	0	2	1	1
474	1	1	1	0	1	0
475	0	4	2	0	1	1
476	2	0	0	1	0	1
477	2	2	1	1	2	0
478	1	1	0	1	1	0
479	2	2	2	0	1	1
480	2	0	1	0	0	1
481	0	8	2	2	2	2
482	1	1	1	0	0	1
483	2	0	1	0	0	1
484	1	1	1	0	1	0
485	1	1	0	1	1	0
486	0	4	1	1	2	0
487	1	1	0	1	1	0
488	0	4	2	0	1	1
489	2	2	1	1	2	0
490	2	0	0	1	1	0
491	2	0	0	1	1	0
492	0	4	1	1	2	0
493	0	2	1	0	1	0
494	2	0	0	1	0	1
495	0	4	2	0	1	1
496	2	0	1	0	0	1
497	2	2	1	1	0	2
498	0	4	2	0	1	1
499	1	1	0	1	0	1
500	1	1	1	0	0	1
501	2	0	0	1	0	1
502	0	4	2	0	1	1
503	0	2	1	0	1	0
504	0	4	2	0	1	1
505	0	4	2	0	1	1
506	2	0	1	0	0	1
507	2	0	0	1	0	1
508	1	1	0	1	1	0
509	2	2	1	1	2	0
510	2	0	0	1	1	0
511	4	0	1	1	0	2
512	0	2	1	0	1	0
513	2	2	1	1	0	2
514	0	2	1	0	1	0
515	0	4	1	1	2	0
516	0	4	2	0	1	1
517	0	4	2	0	1	1
518	2	2	1	1	2	0
519	2	0	0	1	1	0
520	2	0	0	1	1	0
521	0	2	1	0	1	0
522	2	0	0	1	0	1
523	2	0	0	1	0	1
524	0	2	1	0	1	0
525	0	4	1	1	2	0
526	4	0	0	2	1	1
527	0	4	2	0	1	1
528	1	1	1	0	1	0
529	0	4	1	1	2	0
530	0	2	1	0	1	0
531	1	1	1	0	0	1
532	1	1	1	0	0	1
533	0	2	1	0	1	0
534	0	8	2	2	2	2
535	2	2	0	2	1	1
536	0	2	1	0	1	0
537	2	2	2	0	1	1
538	1	1	1	0	1	0
539	2	0	1	0	0	1
540	0	4	2	0	1	1
541	1	1	0	1	0	1
542	4	0	1	1	0	2
543	2	0	0	1	0	1
544	0	2	1	0	1	0
545	0	2	1	0	1	0
546	2	0	1	0	0	1
547	2	2	2	0	1	1
548	2	0	1	0	0	1
549	0	4	0	2	1	1
550	2	2	1	1	0	2
551	1	1	0	1	1	0
552	1	1	1	0	0	1
553	0	2	1	0	1	0
554	4	0	1	1	0	2
555	2	0	0	1	0	1
556	2	0	1	0	0	1
557	1	1	0	1	1	0
558	2	2	1	1	0	2
559	1	1	1	0	1	0
560	2	0	1	0	0	1
561	0	8	2	2	2	2
562	1	1	0	1	1	0
563	8	0	2	2	2	2
564	0	4	2	0	1	1
565	2	0	0	1	0	1
566	0	4	1	1	2	0
567	0	2	1	0	1	0
568	1	1	1	0	0	1
569	1	1	0	1	1	0
570	1	1	0	1	1	0
571	4	0	1	1	0	2
572	4	0	1	1	0	2
573	2	2	1	1	2	0
574	0	4	1	1	2	0
575	0	2	1	0	1	0
576	0	4	1	1	2	0
577	2	0	0	1	0	1
578	2	0	1	0	0	1
579	8	0	2	2	2	2
580	2	0	1	0	0	1
581	4	0	1	1	0	2
582	2	0	0	1	0	1
583	2	0	0	1	0	1
584	0	2	1	0	1	0
585	2	2	1	1	0	2
586	2	0	0	1	1	0
587	4	4	2	2	2	2
588	2	0	0	1	0	1
589	0	4	1	1	2	0
590	2	2	1	1	2	0
591	1	1	1	0	1	0
592	2	0	0	1	0	1
593	0	2	1	0	1	0
594	1	1	0	1	1	0
595	4	0	1	1	0	2
596	1	1	0	1	1	0
597	0	2	1	0	1	0
598	0	2	1	0	0	1
599	0	4	1	1	2	0
600	0	2	1	0	1	0
601	0	2	1	0	1	0
602	2	0	0	1	0	1
603	0	2	1	0	1	0
604	0	2	1	0	1	0
605	0	2	1	0	1	0
606	4	4	2	2	2	2
607	0	4	1	1	2	0
608	0	2	1	0	0	1
609	1	1	1	0	0	1
610	4	0	0	2	1	1
611	2	0	0	1	0	1
612	1	1	1	0	1	0
613	2	2	1	1	0	2
614	0	2	1	0	1	0
615	2	0	0	1	0	1
616	0	4	2	0	1	1
617	0	2	1	0	0	1
618	8	0	2	2	2	2
619	1	1	1	0	0	1
620	4	0	0	2	1	1
621	1	1	1	0	0	1
622	1	1	1	0	0	1
623	0	2	1	0	1	0
624	1	1	1	0	1	0
625	2	0	0	1	0	1
626	2	2	1	1	2	0
627	4	0	0	2	1	1
628	0	4	1	1	2	0
629	0	4	2	0	1	1
630	2	0	0	1	0	1
631	2	0	1	0	0	1
632	1	1	0	1	1	0
633	2	0	0	1	0	1
634	2	0	0	1	1	0
635	2	0	1	0	0	1
636	4	0	1	1	2	0
637	0	4	0	2	1	1
638	2	0	1	0	1	0
639	2	0	0	1	0	1
640	4	0	0	2	1	1
641	1	1	1	0	0	1
642	4	0	1	1	0	2
643	0	4	1	1	2	0
644	0	4	1	1	2	0
645	0	2	1	0	1	0
646	1	1	1	0	1	0
647	2	0	0	1	0	1
648	2	2	1	1	0	2
649	0	2	1	0	1	0
650	0	2	1	0	1	0
651	2	0	0	1	1	0
652	4	4	2	2	2	2
653	0	4	2	0	1	1
654	1	1	1	0	0	1
655	2	0	1	0	0	1
656	4	0	1	1	0	2
657	1	1	0	1	0	1
658	4	0	0	2	1	1
659	1	1	0	1	1	0
660	1	1	1	0	0	1
661	0	2	1	0	1	0
662	2	0	0	1	0	1
663	2	0	1	0	0	1
664	1	1	1	0	0	1
665	0	2	1	0	1	0
666	0	4	0	2	2	0
667	1	1	1	0	0	1
668	4	0	0	2	1	1
669	2	2	1	1	2	0
670	0	4	2	0	1	1
671	0	2	1	0	0	1
672	4	0	1	1	0	2
673	4	0	0	2	1	1
674	0	2	1	0	1	0
675	4	0	0	2	1	1
676	1	1	0	1	1	0
677	1	1	1	0	1	0
678	0	4	1	1	2	0
679	4	0	1	1	0	2
680	2	0	1	0	1	0
681	0	4	1	1	0	2
682	2	0	0	1	0	1
683	2	0	0	1	1	0
684	4	0	0	2	1	1
685	1	1	1	0	0	1
686	4	0	1	1	2	0
687	2	2	1	1	2	0
688	2	0	0	1	0	1
689	4	0	0	2	1	1
690	2	2	2	0	1	1
691	2	0	0	1	0	1
692	2	0	0	1	0	1
693	2	0	0	1	0	1
694	2	0	0	1	0	1
695	4	0	1	1	0	2
696	4	4	2	2	2	2
697	0	2	1	0	1	0
698	0	4	0	2	1	1
699	2	2	1	1	2	0
700	0	2	1	0	1	0
701	1	1	1	0	0	1
702	2	0	1	0	0	1
703	4	0	2	0	1	1
704	2	0	0	1	0	1
705	2	2	1	1	2	0
706	0	4	2	0	1	1
707	2	0	0	1	0	1
708	0	4	1	1	2	0
709	2	2	0	2	1	1
710	0	2	0	1	1	0
711	4	0	2	0	1	1
712	1	1	0	1	0	1
713	2	2	0	2	1	1
714	0	4	1	1	0	2
715	0	2	1	0	1	0
716	2	0	1	0	0	1
717	1	1	0	1	1	0
718	2	0	0	1	0	1
719	0	4	2	0	1	1
720	0	2	1	0	1	0
721	0	4	2	0	1	1
722	0	4	0	2	1	1
723	2	0	0	1	0	1
724	0	4	1	1	2	0
725	2	0	1	0	1	0
726	2	0	1	0	1	0
727	4	0	0	2	1	1
728	0	2	1	0	1	0
729	4	0	0	2	1	1
730	4	0	1	1	0	2
731	2	0	1	0	0	1
732	0	2	1	0	1	0
733	0	2	1	0	1	0
734	0	4	2	0	1	1
735	4	0	0	2	1	1
736	2	0	0	1	1	0
737	2	2	1	1	0	2
738	2	2	2	0	1	1
739	2	0	0	1	0	1
740	1	1	1	0	0	1
741	0	2	1	0	1	0
742	4	0	1	1	0	2
743	1	1	0	1	1	0
744	2	0	0	1	0	1
745	0	4	1	1	2	0
746	4	0	0	2	1	1
747	2	0	0	1	0	1
748	0	2	1	0	1	0
749	0	4	1	1	2	0
750	0	2	1	0	1	0
751	0	8	2	2	2	2
752	0	8	2	2	2	2
753	2	0	0	1	0	1
754	2	0	0	1	0	1
755	0	2	1	0	0	1
756	2	0	0	1	0	1
757	2	0	0	1	1	0
758	2	0	0	1	0	1
759	4	0	1	1	0	2
760	2	2	0	2	1	1
761	2	2	1	1	2	0
762	4	0	1	1	0	2
763	1	1	1	0	0	1
764	2	0	1	0	0	1
765	0	4	1	1	2	0
766	4	0	0	2	1	1
767	2	2	1	1	2	0
768	4	0	1	1	0	2
769	0	2	1	0	1	0
770	0	2	1	0	1	0
771	1	1	0	1	1	0
772	2	0	0	1	0	1
773	2	2	1	1	2	0
774	2	0	0	1	1	0
775	2	2	2	0	1	1
776	1	1	1	0	1	0
777	4	0	1	1	2	0
778	2	0	0	1	0	1
779	0	8	2	2	2	2
780	8	0	2	2	2	2
781	2	2	0	2	1	1
782	0	4	1	1	2	0
783	4	0	2	0	1	1
784	2	2	0	2	1	1
785	0	4	1	1	2	0
786	1	1	1	0	0	1
787	4	0	0	2	1	1
788	0	2	1	0	1	0
789	4	0	0	2	1	1
790	0	4	1	1	2	0
791	0	2	1	0	1	0
792	0	2	1	0	1	0
793	0	2	1	0	1	0
794	0	8	2	2	2	2
795	0	4	1	1	2	0
796	0	2	1	0	1	0
797	4	0	0	2	1	1
798	0	8	2	2	2	2
799	4	0	1	1	2	0
800	4	0	1	1	0	2
801	4	0	2	0	1	1
802	4	0	1	1	2	0
803	0	4	1	1	2	0
804	2	0	0	1	0	1
805	2	2	1	1	0	2
806	0	2	0	1	1	0
807	0	4	1	1	2	0
808	2	2	1	1	2	0
809	1	1	1	0	0	1
810	1	1	0	1	0	1
811	0	4	2	0	1	1
812	2	0	0	1	1	0
813	2	0	1	0	0	1
814	4	0	0	2	1	1
815	0	4	2	0	1	1
816	0	8	2	2	2	2
817	0	2	0	1	1	0
818	2	0	0	1	0	1
819	0	2	1	0	1	0
820	0	4	2	0	1	1
821	0	8	2	2	2	2
822	0	4	1	1	2	0
823	0	2	1	0	1	0
824	0	2	1	0	1	0
825	4	4	2	2	2	2
826	0	2	1	0	1	0
827	1	1	1	0	0	1
828	0	2	0	1	1	0
829	2	2	1	1	2	0
830	1	1	1	0	0	1
831	0	4	2	0	1	1
832	2	0	0	1	1	0
833	0	4	2	0	1	1
834	2	0	1	0	0	1
835	0	8	2	2	2	2
836	1	1	1	0	1	0
837	4	4	2	2	2	2
838	0	2	1	0	1	0
839	0	2	1	0	0	1
840	4	0	2	0	1	1
841	4	0	1	1	0	2
842	2	0	0	1	0	1
843	1	1	1	0	0	1
844	2	0	0	1	0	1
845	0	4	2	0	1	1
846	1	1	0	1	1	0
847	0	4	1	1	0	2
848	0	2	1	0	1	0
849	2	0	1	0	0	1
850	2	2	1	1	0	2
851	1	1	1	0	1	0
852	1	1	1	0	1	0
853	1	1	1	0	1	0
854	0	2	0	1	1	0
855	0	4	2	0	1	1
856	0	2	1	0	1	0
857	1	1	1	0	0	1
858	1	1	1	0	1	0
859	4	0	2	0	1	1
860	0	2	1	0	1	0
861	2	0	0	1	1	0
862	0	2	1	0	1	0
863	0	4	2	0	1	1
864	4	0	1	1	0	2
865	0	2	1	0	1	0
866	4	4	2	2	2	2
867	4	0	1	1	0	2
868	1	1	1	0	0	1
869	0	2	1	0	1	0
870	0	2	1	0	1	0
871	2	2	0	2	1	1
872	0	4	1	1	2	0
873	0	2	1	0	1	0
874	1	1	1	0	0	1
875	2	0	0	1	0	1
876	0	2	1	0	1	0
877	0	4	1	1	2	0
878	2	0	0	1	0	1
879	2	0	0	1	0	1
880	2	0	1	0	0	1
881	2	0	0	1	0	1
882	0	4	2	0	1	1
883	2	0	0	1	0	1
884	1	1	0	1	1	0
885	4	4	2	2	2	2
886	1	1	1	0	1	0
887	4	0	1	1	2	0
888	1	1	0	1	0	1
889	4	0	0	2	1	1
890	2	0	0	1	1	0
891	0	4	2	0	1	1
892	0	4	1	1	2	0
893	2	2	1	1	2	0
894	0	2	1	0	1	0
895	2	0	0	1	0	1
896	0	4	0	2	1	1
897	2	0	0	1	0	1
898	2	2	1	1	2	0
899	4	4	2	2	2	2
900	0	2	1	0	1	0
901	4	0	1	1	2	0
902	2	0	0	1	0	1
903	4	0	1	1	0	2
904	0	4	2	0	1	1
905	0	2	1	0	1	0
906	1	1	0	1	1	0
907	8	0	2	2	2	2
908	2	2	2	0	1	1
909	1	1	1	0	0	1
910	4	0	0	2	1	1
911	4	0	1	1	2	0
912	2	0	0	1	1	0
913	8	0	2	2	2	2
914	0	2	1	0	1	0
915	2	0	1	0	0	1
916	4	0	1	1	0	2
917	2	0	0	1	0	1
918	2	2	2	0	1	1
919	0	2	1	0	1	0
920	0	2	1	0	1	0
921	4	0	1	1	0	2
922	0	2	1	0	1	0
923	1	1	0	1	1	0
924	4	4	2	2	2	2
925	2	0	0	1	0	1
926	4	0	0	2	1	1
927	0	4	2	0	1	1
928	0	4	2	0	1	1
929	2	0	1	0	0	1
930	2	2	0	2	1	1
931	1	1	0	1	0	1
932	0	2	1	0	1	0
933	2	0	0	1	0	1
934	0	4	2	0	1	1
935	2	2	0	2	1	1
936	4	0	1	1	0	2
937	2	0	0	1	0	1
938	2	0	0	1	0	1
939	0	2	1	0	0	1
940	4	0	1	1	0	2
941	2	0	0	1	1	0
942	0	2	1	0	1	0
943	4	0	0	2	1	1
944	2	2	2	0	1	1
945	2	0	0	1	0	1
946	2	0	0	1	0	1
947	0	4	1	1	2	0
948	1	1	0	1	0	1
949	2	2	1	1	0	2
950	2	2	1	1	2	0
951	2	0	1	0	1	0
952	0	4	1	1	2	0
953	1	1	1	0	0	1
954	1	1	0	1	1	0
955	0	2	1	0	1	0
956	1	1	1	0	1	0
957	4	0	1	1	2	0
958	4	4	2	2	2	2
959	2	0	0	1	0	1
960	4	4	2	2	2	2
961	0	8	2	2	2	2
962	4	0	2	0	1	1
963	0	2	1	0	1	0
964	2	0	0	1	0	1
965	2	0	0	1	1	0
966	2	0	0	1	0	1
967	2	0	0	1	0	1
968	2	0	0	1	0	1
969	2	0	0	1	1	0
970	2	2	2	0	1	1
971	0	2	1	0	1	0
972	8	0	2	2	2	2
973	0	2	1	0	0	1
974	0	2	1	0	1	0
975	0	2	1	0	1	0
976	8	0	2	2	2	2
977	4	0	1	1	2	0
978	0	4	1	1	2	0
979	2	2	1	1	0	2
980	1	1	1	0	0	1
981	2	0	0	1	0	1
982	4	0	0	2	1	1
983	1	1	1	0	1	0
984	0	8	2	2	2	2
985	0	2	0	1	1	0
986	0	4	1	1	2	0
987	4	0	1	1	2	0
988	0	4	2	0	1	1
989	0	4	1	1	2	0
990	1	1	0	1	0	1
991	0	8	2	2	2	2
992	2	0	0	1	0	1
993	4	0	0	2	1	1
994	1	1	0	1	1	0
995	0	2	0	1	1	0
996	0	4	2	0	1	1
997	0	2	1	0	1	0
998	2	0	1	0	0	1
999	2	0	0	1	0	1
