133	2	0	0	1	0	1
134	1	1	0	1	1	0
135	0	2	1	0	1	0
136	2	0	0	1	1	0
137	2	2	1	1	0	2
138	2	0	0	1	0	1
139	0	2	1	0	0	1
140	2	2	1	1	0	2
141	0	2	1	0	0	1
142	2	0	0	1	0	1
143	2	2	1	1	2	0
144	0	2	0	1	0	1
145	2	0	0	1	1	0
146	2	0	0	1	1	0
147	0	2	1	0	0	1
148	0	2	1	0	1	0
149	0	2	1	0	0	1
150	0	2	1	0	0	1
151	1	1	0	1	1	0
152	2	0	0	1	1	0
153	0	2	1	0	1	0
154	1	1	1	0	1	0
155	0	2	1	0	1	0
156	2	0	0	1	1	0
157	0	2	1	0	0	1
158	2	0	0	1	1	0
159	2	0	0	1	1	0
160	2	2	1	1	2	0
161	2	2	1	1	0	2
162	0	2	1	0	0	1
163	2	2	1	1	1	1
164	2	0	0	1	0	1
165	0	2	0	1	1	0
166	2	0	0	1	1	0
167	2	2	1	1	0	2
168	2	2	1	1	1	1
169	2	0	0	1	1	0
170	0	2	1	0	0	1
171	0	2	1	0	0	1
172	1	1	1	0	1	0
173	1	1	1	0	0	1
174	1	1	0	1	1	0
175	2	0	0	1	1	0
176	0	2	1	0	1	0
177	0	2	1	0	1	0
178	2	0	0	1	1	0
179	2	2	1	1	0	2
180	2	0	0	1	1	0
181	2	0	0	1	1	0
182	2	0	0	1	1	0
183	2	0	0	1	0	1
184	2	0	0	1	1	0
185	2	2	1	1	0	2
186	1	1	0	1	1	0
187	1	1	1	0	1	0
188	0	2	1	0	0	1
189	1	1	0	1	1	0
190	2	0	0	1	1	0
191	2	2	1	1	0	2
192	0	2	1	0	0	1
193	0	2	1	0	0	1
194	2	0	0	1	1	0
195	2	2	1	1	1	1
196	1	1	0	1	0	1
197	0	2	0	1	1	0
198	0	2	1	0	0	1
199	0	2	1	0	0	1
200	2	0	0	1	1	0
201	2	2	1	1	0	2
202	0	2	1	0	0	1
203	2	0	0	1	1	0
204	0	2	1	0	0	1
205	0	2	1	0	1	0
206	2	0	0	1	1	0
207	2	2	1	1	0	2
208	2	0	0	1	0	1
209	2	0	0	1	1	0
210	2	2	1	1	0	2
211	0	2	1	0	1	0
212	2	0	0	1	1	0
213	2	0	0	1	1	0
214	0	2	0	1	1	0
215	1	3	1	1	2	0
216	1	1	0	1	1	0
217	0	2	1	0	0	1
218	0	2	1	0	1	0
219	2	0	0	1	1	0
220	0	2	1	0	1	0
221	2	0	0	1	1	0
222	2	0	0	1	1	0
223	2	0	1	0	0	1
224	2	2	1	1	1	1
225	2	2	1	1	1	1
226	1	1	0	1	1	0
227	2	0	0	1	0	1
228	1	1	0	1	1	0
229	0	2	1	0	0	1
230	0	2	1	0	1	0
231	2	0	0	1	1	0
232	0	2	0	1	1	0
233	2	0	1	0	1	0
234	2	0	0	1	1	0
235	1	1	1	0	0	1
236	2	0	0	1	0	1
237	0	2	1	0	1	0
238	2	0	0	1	1	0
239	2	0	0	1	1	0
240	0	2	1	0	0	1
241	2	0	0	1	0	1
242	2	2	1	1	1	1
243	2	0	0	1	0	1
244	2	0	0	1	0	1
245	0	2	1	0	1	0
246	1	1	0	1	1	0
247	1	1	1	0	0	1
248	2	0	0	1	1	0
249	2	0	0	1	1	0
250	2	0	0	1	1	0
251	1	1	0	1	1	0
252	2	2	1	1	1	1
253	0	2	1	0	0	1
254	0	2	1	0	0	1
255	1	1	0	1	0	1
256	1	1	1	0	0	1
257	0	2	1	0	0	1
258	1	3	1	1	2	0
259	0	2	1	0	0	1
260	2	2	2	0	1	1
261	2	0	0	1	1	0
262	1	1	0	1	1	0
263	1	1	0	1	1	0
264	0	2	1	0	1	0
265	2	0	0	1	0	1
266	0	2	1	0	1	0
267	1	1	1	0	0	1
268	0	2	1	0	0	1
269	0	2	1	0	1	0
270	2	0	0	1	1	0
271	0	2	1	0	1	0
272	2	0	0	1	1	0
273	0	2	1	0	0	1
274	0	2	1	0	1	0
275	2	0	1	0	1	0
276	0	2	1	0	0	1
277	1	1	0	1	1	0
278	2	0	0	1	1	0
279	0	2	1	0	0	1
280	2	0	0	1	0	1
281	2	0	0	1	1	0
282	0	2	1	0	0	1
283	0	2	1	0	0	1
284	0	2	1	0	0	1
285	0	2	1	0	0	1
286	2	0	0	1	1	0
287	2	0	0	1	1	0
288	2	0	0	1	1	0
289	0	2	1	0	1	0
290	1	1	1	0	1	0
291	1	1	0	1	1	0
292	2	0	0	1	1	0
293	0	2	1	0	1	0
294	2	2	1	1	0	2
295	0	2	0	1	1	0
296	0	2	1	0	0	1
297	1	1	0	1	1	0
298	2	0	0	1	0	1
299	2	0	0	1	1	0
300	0	2	1	0	0	1
301	2	0	0	1	1	0
302	0	2	1	0	1	0
303	2	0	0	1	1	0
304	1	1	0	1	1	0
305	0	2	1	0	0	1
306	3	1	1	1	1	1
307	0	2	1	0	1	0
308	0	2	1	0	0	1
309	2	0	0	1	1	0
310	0	2	1	0	0	1
311	2	0	0	1	1	0
312	2	2	1	1	1	1
313	0	2	1	0	1	0
314	2	0	0	1	1	0
315	0	2	1	0	0	1
316	0	2	1	0	0	1
317	0	2	1	0	0	1
318	2	0	0	1	0	1
319	0	2	1	0	0	1
320	0	2	1	0	0	1
321	1	1	1	0	1	0
322	1	1	0	1	1	0
323	0	2	1	0	0	1
324	0	2	1	0	0	1
325	0	2	1	0	0	1
326	2	0	0	1	1	0
327	0	2	1	0	0	1
328	0	2	1	0	0	1
329	2	2	1	1	1	1
330	0	2	0	1	1	0
331	2	2	1	1	1	1
332	0	2	1	0	1	0
333	2	0	0	1	1	0
334	2	2	1	1	0	2
335	2	2	1	1	2	0
336	0	2	0	1	1	0
337	1	1	1	0	1	0
338	1	1	0	1	1	0
339	0	2	1	0	0	1
340	2	2	1	1	0	2
341	2	0	0	1	1	0
342	2	2	1	1	2	0
343	2	2	1	1	0	2
344	2	2	1	1	0	2
345	2	0	1	0	0	1
346	0	2	1	0	0	1
347	0	2	1	0	1	0
348	1	1	0	1	1	0
349	0	2	1	0	0	1
350	2	0	0	1	1	0
351	2	0	0	1	1	0
352	1	1	0	1	1	0
353	0	2	1	0	0	1
354	0	2	1	0	1	0
355	0	2	1	0	0	1
356	2	2	1	1	0	2
357	3	1	1	1	2	0
358	0	2	1	0	1	0
359	0	2	1	0	1	0
360	2	0	0	1	0	1
361	2	2	1	1	2	0
362	0	2	1	0	1	0
363	2	0	0	1	1	0
364	0	2	1	0	1	0
365	2	2	1	1	2	0
366	1	1	1	0	1	0
367	0	2	1	0	1	0
368	2	2	1	1	1	1
369	0	2	1	0	1	0
370	2	0	0	1	0	1
371	2	0	0	1	1	0
372	0	2	1	0	0	1
373	2	0	0	1	1	0
374	2	2	1	1	2	0
375	0	2	1	0	0	1
376	2	0	0	1	0	1
377	1	1	1	0	0	1
378	2	0	0	1	1	0
379	2	0	0	1	1	0
380	2	0	0	1	0	1
381	2	0	0	1	1	0
382	2	0	0	1	1	0
383	1	1	1	0	1	0
384	0	2	1	0	1	0
385	2	0	0	1	1	0
386	2	0	0	1	0	1
387	1	1	1	0	1	0
388	0	2	1	0	0	1
389	2	2	1	1	0	2
390	2	0	0	1	1	0
391	1	1	0	1	1	0
392	0	2	1	0	0	1
393	2	0	0	1	1	0
394	0	2	1	0	0	1
395	1	1	0	1	1	0
396	0	2	1	0	0	1
397	3	1	1	1	2	0
398	2	0	0	1	1	0
399	2	2	1	1	2	0
400	0	2	1	0	1	0
401	1	1	0	1	1	0
402	2	0	0	1	1	0
403	1	1	0	1	1	0
404	1	1	0	1	1	0
405	2	0	0	1	1	0
406	0	2	1	0	0	1
407	3	1	1	1	0	2
408	0	2	1	0	1	0
409	1	1	1	0	1	0
410	0	2	1	0	0	1
411	2	2	1	1	0	2
412	2	0	0	1	1	0
413	2	0	0	1	0	1
414	2	2	1	1	0	2
415	4	6	5	0	5	0
416	2	0	1	0	0	1
417	0	2	1	0	0	1
418	0	2	0	1	1	0
419	0	2	1	0	1	0
420	0	2	1	0	1	0
421	2	0	0	1	1	0
422	2	0	0	1	1	0
423	0	2	1	0	0	1
424	2	0	0	1	0	1
425	3	1	1	1	2	0
426	2	2	1	1	0	2
427	2	0	0	1	1	0
428	0	2	1	0	0	1
429	2	0	0	1	1	0
430	0	2	1	0	0	1
431	2	0	0	1	0	1
432	0	2	1	0	1	0
433	2	2	1	1	1	1
434	0	2	1	0	1	0
435	1	1	0	1	1	0
436	1	1	0	1	0	1
437	1	1	0	1	1	0
438	2	0	0	1	0	1
439	0	2	1	0	1	0
440	2	0	0	1	1	0
441	1	3	1	1	1	1
442	2	0	0	1	1	0
443	0	2	1	0	0	1
444	2	0	0	1	1	0
445	0	2	1	0	0	1
446	2	0	0	1	1	0
447	0	2	1	0	1	0
448	2	0	0	1	0	1
449	1	1	1	0	1	0
450	2	0	0	1	1	0
451	0	2	1	0	1	0
452	2	2	1	1	1	1
453	0	2	1	0	1	0
454	2	0	0	1	1	0
455	0	2	1	0	1	0
456	2	0	0	1	0	1
457	0	2	0	1	1	0
458	0	2	1	0	0	1
459	0	2	1	0	0	1
460	0	2	1	0	1	0
461	0	2	0	1	1	0
462	0	2	1	0	0	1
463	0	2	1	0	1	0
464	0	2	1	0	1	0
465	1	1	1	0	1	0
466	0	2	1	0	0	1
467	2	0	0	1	1	0
468	2	0	0	1	0	1
469	2	2	1	1	0	2
470	0	2	0	1	1	0
471	2	0	0	1	1	0
472	2	2	2	0	0	2
473	2	0	0	1	1	0
474	2	0	0	1	1	0
475	0	2	1	0	1	0
476	2	2	1	1	1	1
477	0	2	1	0	0	1
478	2	0	0	1	0	1
479	0	2	1	0	0	1
480	2	0	0	1	1	0
481	2	0	0	1	0	1
482	0	2	0	1	1	0
483	1	1	1	0	1	0
484	2	0	0	1	1	0
485	1	1	0	1	1	0
486	2	0	1	0	1	0
487	2	2	1	1	0	2
488	0	2	1	0	1	0
489	0	2	1	0	1	0
490	0	2	1	0	0	1
491	2	0	0	1	0	1
492	0	2	1	0	0	1
493	2	0	0	1	1	0
494	3	1	1	1	2	0
495	0	2	1	0	1	0
496	0	2	1	0	1	0
497	0	2	1	0	1	0
498	1	1	0	1	1	0
499	2	0	0	1	0	1
500	2	0	0	1	0	1
501	2	0	0	1	0	1
502	2	0	0	1	0	1
503	2	0	0	1	1	0
504	2	0	0	1	1	0
505	2	0	0	1	1	0
506	2	0	0	1	1	0
507	0	2	1	0	0	1
508	1	1	1	0	1	0
509	2	0	0	1	1	0
510	0	2	1	0	1	0
511	0	2	1	0	1	0
512	1	1	0	1	1	0
513	0	2	1	0	0	1
514	2	0	0	1	1	0
515	1	1	1	0	1	0
516	0	2	1	0	1	0
517	2	2	1	1	0	2
518	2	2	1	1	0	2
519	0	2	1	0	0	1
520	1	1	0	1	1	0
521	2	0	0	1	1	0
522	1	3	2	0	0	2
523	0	2	1	0	0	1
524	0	2	1	0	0	1
525	0	2	1	0	0	1
526	1	1	0	1	1	0
527	2	0	0	1	1	0
528	1	1	1	0	1	0
529	0	2	1	0	1	0
530	0	2	1	0	1	0
531	2	0	1	0	0	1
532	2	2	1	1	1	1
533	2	0	0	1	1	0
534	0	2	1	0	0	1
535	2	0	0	1	1	0
536	2	0	0	1	1	0
537	1	1	0	1	1	0
538	2	2	1	1	2	0
539	2	0	0	1	0	1
540	2	0	0	1	1	0
541	1	1	0	1	1	0
542	2	2	1	1	1	1
543	0	2	1	0	0	1
544	1	1	1	0	1	0
545	2	2	1	1	2	0
546	0	2	1	0	0	1
547	1	3	1	1	0	2
548	2	0	0	1	1	0
549	1	1	1	0	0	1
550	2	0	0	1	1	0
551	0	2	1	0	0	1
552	1	1	1	0	1	0
553	0	2	1	0	0	1
554	2	0	0	1	1	0
555	0	2	1	0	0	1
556	0	2	1	0	0	1
557	2	0	0	1	0	1
558	2	0	1	0	1	0
559	1	1	0	1	0	1
560	2	0	0	1	0	1
561	1	1	0	1	1	0
562	5	5	1	4	5	0
563	2	0	0	1	0	1
564	1	1	1	0	1	0
565	0	2	1	0	1	0
566	0	2	1	0	1	0
567	3	7	4	1	1	4
568	2	0	0	1	0	1
569	0	2	1	0	0	1
570	2	0	0	1	1	0
571	2	0	0	1	1	0
572	2	0	0	1	0	1
573	2	0	0	1	0	1
574	2	0	0	1	1	0
575	2	0	0	1	1	0
576	2	0	0	1	0	1
577	2	2	1	1	1	1
578	0	2	1	0	0	1
579	0	2	1	0	0	1
580	0	2	1	0	0	1
581	1	1	1	0	0	1
582	2	0	0	1	1	0
583	0	2	1	0	0	1
584	0	2	1	0	0	1
585	2	0	0	1	1	0
586	0	2	1	0	0	1
587	1	3	1	1	1	1
588	0	2	1	0	0	1
589	2	2	1	1	1	1
590	2	0	0	1	0	1
591	1	1	0	1	1	0
592	0	2	1	0	0	1
593	0	2	1	0	0	1
594	0	2	1	0	1	0
595	1	1	0	1	1	0
596	0	2	1	0	0	1
597	0	2	1	0	0	1
598	0	2	1	0	0	1
599	2	0	0	1	1	0
600	2	0	0	1	1	0
601	0	2	1	0	1	0
602	2	0	0	1	0	1
603	2	0	0	1	1	0
604	0	2	1	0	0	1
605	2	0	0	1	0	1
606	0	2	1	0	1	0
607	0	2	1	0	0	1
608	0	2	1	0	0	1
609	2	0	0	1	1	0
610	2	0	0	1	1	0
611	1	1	1	0	1	0
612	0	2	1	0	1	0
613	2	0	0	1	1	0
614	2	2	1	1	1	1
615	2	0	0	1	1	0
616	1	1	0	1	1	0
617	2	0	0	1	0	1
618	0	2	1	0	1	0
619	2	0	0	1	1	0
620	1	1	0	1	1	0
621	0	2	1	0	0	1
622	0	2	1	0	0	1
623	0	2	1	0	0	1
624	0	2	1	0	1	0
625	2	0	0	1	0	1
626	2	0	0	1	1	0
627	2	0	0	1	0	1
628	0	2	1	0	0	1
629	2	0	0	1	1	0
630	2	0	0	1	1	0
631	2	2	1	1	1	1
632	2	0	0	1	0	1
633	0	2	1	0	0	1
634	0	2	1	0	1	0
635	1	1	1	0	0	1
636	0	2	1	0	0	1
637	0	2	1	0	0	1
638	0	2	1	0	0	1
639	0	2	1	0	0	1
640	2	2	1	1	1	1
641	0	2	1	0	1	0
642	0	2	0	1	1	0
643	2	0	0	1	1	0
644	3	1	1	1	0	2
645	0	2	1	0	0	1
646	2	0	1	0	0	1
647	0	2	1	0	1	0
648	2	0	0	1	0	1
649	2	0	0	1	1	0
650	2	2	1	1	1	1
651	2	0	0	1	1	0
652	2	0	0	1	0	1
653	2	0	0	1	0	1
654	0	2	1	0	0	1
655	3	1	1	1	2	0
656	0	2	1	0	0	1
657	0	2	1	0	1	0
658	1	1	0	1	0	1
659	2	0	0	1	1	0
660	2	2	1	1	0	2
661	1	1	1	0	0	1
662	2	0	1	0	0	1
663	1	1	1	0	1	0
664	2	0	0	1	1	0
665	2	0	0	1	1	0
666	0	2	1	0	0	1
667	0	2	1	0	1	0
668	1	1	1	0	1	0
669	2	0	0	1	1	0
670	0	2	1	0	1	0
671	0	2	0	1	1	0
672	1	1	1	0	1	0
673	0	2	1	0	1	0
674	2	0	0	1	1	0
675	0	2	1	0	0	1
676	1	3	2	0	0	2
677	0	2	1	0	0	1
678	2	2	1	1	0	2
679	2	0	0	1	1	0
680	2	0	1	0	1	0
681	0	2	1	0	0	1
682	2	2	1	1	0	2
683	0	2	1	0	0	1
684	0	2	1	0	1	0
685	3	1	1	1	2	0
686	0	2	1	0	1	0
687	3	1	1	1	2	0
688	0	2	1	0	0	1
689	2	2	1	1	1	1
690	2	0	0	1	1	0
691	0	2	1	0	1	0
692	2	0	0	1	0	1
693	2	0	0	1	1	0
694	0	2	1	0	1	0
695	2	0	0	1	1	0
696	0	2	1	0	1	0
697	0	2	0	1	1	0
698	0	2	1	0	0	1
699	1	1	0	1	1	0
700	2	2	1	1	0	2
701	2	0	0	1	1	0
702	0	2	0	1	1	0
703	2	0	0	1	1	0
704	0	2	1	0	0	1
705	2	0	0	1	0	1
706	0	2	1	0	0	1
707	1	1	0	1	1	0
708	0	2	1	0	0	1
709	2	2	1	1	0	2
710	1	1	1	0	1	0
711	0	2	1	0	0	1
712	2	0	0	1	1	0
713	1	1	1	0	1	0
714	2	0	0	1	1	0
715	0	2	1	0	0	1
716	2	0	0	1	1	0
717	2	0	0	1	0	1
718	2	0	0	1	1	0
719	0	2	1	0	0	1
720	2	0	0	1	1	0
721	2	0	0	1	1	0
722	2	2	1	1	0	2
723	2	0	0	1	1	0
724	2	0	0	1	1	0
725	2	0	0	1	0	1
726	2	0	0	1	1	0
727	2	0	0	1	1	0
728	2	0	0	1	0	1
729	2	0	0	1	0	1
730	1	1	1	0	1	0
731	0	2	1	0	0	1
732	2	0	1	0	1	0
733	2	0	0	1	1	0
734	2	0	0	1	1	0
735	2	2	1	1	1	1
736	0	2	1	0	0	1
737	0	2	1	0	0	1
738	0	2	1	0	0	1
739	0	2	1	0	1	0
740	2	2	2	0	0	2
741	1	3	1	1	0	2
742	1	1	0	1	1	0
743	2	2	1	1	0	2
744	3	1	1	1	2	0
745	0	2	1	0	0	1
746	1	1	0	1	1	0
747	2	0	0	1	0	1
748	2	0	0	1	1	0
749	0	2	1	0	0	1
750	2	0	0	1	1	0
751	0	2	1	0	0	1
752	2	0	0	1	1	0
753	1	1	1	0	1	0
754	1	1	1	0	0	1
755	2	0	0	1	1	0
756	2	0	0	1	0	1
757	2	0	0	1	0	1
758	2	0	0	1	0	1
759	0	2	1	0	1	0
760	2	0	0	1	1	0
761	2	2	1	1	0	2
762	0	2	1	0	1	0
763	2	0	0	1	0	1
764	0	2	1	0	1	0
765	2	0	0	1	0	1
766	0	2	1	0	0	1
767	2	2	1	1	0	2
768	1	1	0	1	1	0
769	2	2	1	1	0	2
770	0	2	1	0	1	0
771	0	2	1	0	1	0
772	1	1	0	1	1	0
773	2	0	0	1	0	1
774	0	2	1	0	1	0
775	2	2	1	1	0	2
776	0	2	1	0	0	1
777	2	2	2	0	0	2
778	3	1	1	1	0	2
779	2	0	0	1	1	0
780	3	1	1	1	1	1
781	2	2	1	1	1	1
782	1	1	0	1	0	1
783	2	2	1	1	0	2
784	2	0	0	1	1	0
785	2	0	0	1	0	1
786	2	0	1	0	0	1
787	2	0	0	1	1	0
788	0	2	1	0	1	0
789	2	0	0	1	1	0
790	1	1	1	0	1	0
791	0	2	1	0	0	1
792	1	1	1	0	0	1
793	2	2	1	1	1	1
794	1	1	0	1	1	0
795	2	0	0	1	1	0
796	1	1	0	1	1	0
797	1	1	0	1	1	0
798	2	0	0	1	1	0
799	2	0	0	1	0	1
800	2	0	0	1	0	1
801	2	0	1	0	0	1
802	0	2	1	0	0	1
803	2	0	0	1	1	0
804	3	1	1	1	2	0
805	1	1	0	1	1	0
806	0	2	1	0	1	0
807	2	2	1	1	0	2
808	0	2	1	0	1	0
809	0	2	1	0	0	1
810	2	0	0	1	1	0
811	2	0	0	1	1	0
812	0	2	1	0	1	0
813	1	1	0	1	1	0
814	2	0	0	1	1	0
815	0	2	1	0	1	0
816	1	1	0	1	1	0
817	0	2	1	0	0	1
818	2	0	0	1	0	1
819	1	1	0	1	1	0
820	0	2	1	0	0	1
821	2	0	0	1	0	1
822	2	2	1	1	1	1
823	2	0	0	1	1	0
824	0	2	1	0	1	0
825	2	0	0	1	1	0
826	0	2	1	0	0	1
827	0	2	1	0	0	1
828	0	2	1	0	0	1
829	0	2	1	0	1	0
830	2	0	0	1	1	0
831	0	2	1	0	0	1
832	2	2	1	1	2	0
833	0	2	1	0	0	1
834	2	2	1	1	1	1
835	1	1	0	1	1	0
836	2	0	0	1	1	0
837	2	0	0	1	1	0
838	2	0	0	1	0	1
839	0	2	0	1	1	0
840	3	1	1	1	0	2
841	2	2	1	1	1	1
842	0	2	0	1	0	1
843	2	0	0	1	0	1
844	0	2	1	0	0	1
845	1	3	1	1	2	0
846	2	0	0	1	1	0
847	2	0	0	1	1	0
848	0	2	1	0	1	0
849	2	0	0	1	1	0
850	2	0	0	1	1	0
851	1	1	0	1	1	0
852	2	2	1	1	0	2
853	1	1	1	0	0	1
854	2	0	0	1	1	0
855	2	0	0	1	1	0
856	2	0	0	1	1	0
857	2	0	0	1	0	1
858	2	0	0	1	1	0
859	0	2	1	0	1	0
860	0	2	1	0	0	1
861	2	0	0	1	1	0
862	2	0	0	1	0	1
863	0	2	1	0	1	0
864	2	0	0	1	0	1
865	2	0	0	1	1	0
866	1	1	0	1	1	0
867	1	1	1	0	1	0
868	2	0	0	1	1	0
869	1	1	1	0	1	0
870	1	1	0	1	1	0
871	0	2	1	0	1	0
872	0	2	1	0	0	1
873	2	0	0	1	1	0
874	0	2	1	0	0	1
875	2	2	1	1	2	0
876	0	2	1	0	0	1
877	0	2	1	0	1	0
878	2	2	1	1	2	0
879	3	1	1	1	2	0
880	2	0	0	1	0	1
881	1	1	0	1	1	0
882	1	1	1	0	0	1
883	0	2	1	0	1	0
884	2	0	0	1	0	1
885	2	2	1	1	0	2
886	0	2	0	1	1	0
887	0	2	1	0	0	1
888	2	0	0	1	0	1
889	0	2	1	0	0	1
890	0	2	1	0	0	1
891	0	2	1	0	1	0
892	2	0	0	1	1	0
893	2	0	0	1	0	1
894	0	2	1	0	0	1
895	2	0	0	1	0	1
896	0	2	1	0	0	1
897	1	1	0	1	1	0
898	0	2	1	0	1	0
899	0	2	1	0	0	1
900	0	2	1	0	0	1
901	2	0	0	1	1	0
902	1	1	0	1	1	0
903	0	2	1	0	0	1
904	1	1	0	1	1	0
905	0	2	1	0	0	1
906	1	1	1	0	0	1
907	0	2	1	0	0	1
908	2	0	0	1	0	1
909	2	0	0	1	0	1
910	0	2	1	0	1	0
911	2	0	0	1	1	0
912	0	2	1	0	0	1
913	0	2	1	0	1	0
914	2	0	0	1	1	0
915	1	3	1	1	0	2
916	0	2	0	1	0	1
917	0	2	1	0	0	1
918	0	2	1	0	1	0
919	1	1	0	1	1	0
920	0	2	1	0	1	0
921	0	2	1	0	0	1
922	2	0	1	0	0	1
923	2	0	0	1	1	0
924	2	2	1	1	1	1
925	0	2	1	0	0	1
926	1	1	1	0	1	0
927	1	1	0	1	1	0
928	0	2	1	0	0	1
929	0	2	1	0	1	0
930	0	2	1	0	1	0
931	1	1	0	1	1	0
932	0	2	1	0	1	0
933	2	2	1	1	2	0
934	0	2	1	0	1	0
935	0	2	1	0	1	0
936	2	0	0	1	1	0
937	0	2	1	0	1	0
938	2	0	0	1	1	0
939	1	1	1	0	1	0
940	1	1	1	0	1	0
941	2	0	0	1	0	1
942	0	2	1	0	0	1
943	2	0	0	1	0	1
944	0	2	1	0	0	1
945	2	0	1	0	1	0
946	3	1	1	1	2	0
947	0	2	1	0	0	1
948	0	2	1	0	1	0
949	2	0	0	1	0	1
950	1	1	0	1	1	0
951	2	0	0	1	0	1
952	0	2	1	0	0	1
953	2	0	0	1	0	1
954	0	2	1	0	1	0
955	0	2	1	0	1	0
956	0	2	1	0	1	0
957	0	2	1	0	1	0
958	2	0	0	1	0	1
959	1	1	0	1	1	0
960	2	0	0	1	0	1
961	3	1	1	1	0	2
962	2	2	1	1	0	2
963	2	0	0	1	1	0
964	0	2	1	0	0	1
965	2	0	0	1	1	0
966	2	0	0	1	1	0
967	0	2	1	0	1	0
968	2	0	0	1	0	1
969	0	2	1	0	0	1
970	2	0	0	1	1	0
971	1	1	1	0	1	0
972	0	2	1	0	0	1
973	2	0	0	1	1	0
974	2	0	0	1	1	0
975	0	2	1	0	0	1
976	1	1	1	0	1	0
977	1	1	0	1	1	0
978	2	0	0	1	1	0
979	0	2	1	0	0	1
980	1	1	0	1	1	0
981	0	2	1	0	1	0
982	0	2	1	0	0	1
983	1	1	0	1	1	0
984	1	1	1	0	1	0
985	0	2	1	0	1	0
986	0	2	1	0	0	1
987	2	0	0	1	0	1
988	2	0	0	1	0	1
989	0	2	1	0	1	0
990	2	0	0	1	1	0
991	0	2	1	0	0	1
992	1	1	1	0	1	0
993	0	2	1	0	0	1
994	1	1	0	1	1	0
995	2	0	0	1	1	0
996	2	0	0	1	1	0
997	1	1	1	0	1	0
998	2	0	0	1	1	0
999	0	2	1	0	0	1
