7096	3	0.093424	1.634855	3.214460	4.180002	0.111993	-0.731276	6.891733	2.855583	6.258282	-4.917638	6.922796	0.529713
7103	3	1.533268	3.200003	3.052845	6.439608	5.479546	-4.677373	9.583337	0.291352	5.428394	0.192128	3.075232	5.110367
7389	3	6.630063	-1.151030	6.386586	-0.890690	1.461065	4.111853	0.224451	5.440889	3.497261	2.421325	3.143351	5.394255
7423	3	0.560695	1.191107	6.601266	3.219132	6.541448	-3.988328	7.227938	0.098166	0.543706	7.598827	1.850907	3.620362
7725	3	0.157647	3.398051	1.771841	6.934074	6.480729	-1.258316	7.256034	1.818671	1.524508	0.838800	6.176543	4.882436
7797	3	7.103456	-3.906447	6.552957	-1.063347	3.325022	0.735151	5.863825	3.790505	3.319246	3.890239	1.743409	5.396100
8308	3	0.823999	3.089893	4.769835	5.809703	2.048690	1.667700	7.928112	5.002343	5.571323	-2.126955	9.102731	-0.693911
8357	3	5.889990	-3.211156	6.644107	0.334580	-0.459012	3.766536	2.743295	6.008058	-0.251214	1.218171	6.085884	5.273447
8367	3	3.907538	2.496642	3.081330	6.217665	7.253524	-3.616503	6.689405	1.236946	6.973201	0.206823	3.131810	4.911717
8373	3	4.455858	5.207447	1.493214	3.273379	7.834690	-2.399323	6.905710	-3.176617	6.142597	2.855779	1.566237	3.271175
8533	3	5.000022	1.338929	8.313095	6.046922	6.854628	-1.973716	8.945607	1.583900	1.376455	4.658604	3.269075	7.739777
8563	3	1.288232	2.169490	0.015103	6.026888	7.182435	-6.302348	6.581937	1.957613	7.114910	-0.855796	2.270721	4.379164
8616	3	0.677808	3.825841	3.469349	5.886249	6.682622	-1.575390	7.841887	-0.307535	0.933237	1.578164	5.941420	4.385581
8723	3	4.822521	6.415199	1.767775	1.368384	7.690837	0.291188	3.660537	-1.873000	7.693872	-2.825594	6.083274	-5.032168
8872	3	1.982454	5.376284	0.090837	5.761566	6.522540	-1.861553	5.860700	2.673528	5.490680	0.607011	4.249869	4.472982
8999	3	0.828669	5.327393	4.562427	6.310595	3.130346	2.129454	6.982350	5.768652	7.189888	-0.510896	8.495378	0.455671
9110	3	1.471491	7.105713	0.233175	5.595271	6.847789	1.407771	3.050593	3.490413	7.558239	-0.181423	5.509552	-0.393143
9367	3	0.310215	1.018754	0.094738	5.665950	6.949449	-6.230306	6.488236	1.080327	0.344630	-2.603789	5.488259	1.109707
9547	3	5.279459	0.424254	2.643409	2.449842	5.497326	-4.610746	6.604287	1.462053	4.836475	1.038108	1.945021	4.542294
9550	3	2.914103	1.326073	5.947743	2.491673	5.409924	-2.520936	9.051632	-2.401921	1.081269	5.357276	4.229569	3.736464
9552	3	1.318367	1.862665	6.453559	2.829124	7.427851	-3.720783	8.075152	-1.871414	1.135617	6.029395	2.107208	2.829625
9677	3	1.770699	3.519790	-0.080426	4.390148	5.383225	-0.912794	5.636715	3.545785	6.822608	-3.029522	5.643824	0.799838
9711	3	7.601645	-3.061702	6.811875	1.941538	1.291158	5.881382	0.444387	5.513026	7.581643	0.905459	1.812025	4.165611
9890	3	7.739661	0.508646	2.148510	3.238881	2.437343	3.199139	2.148483	7.073161	7.744075	-4.388186	6.189358	1.820113
