677	1	1	5	1	1	1	2	0
678	0	1	0	3	1	0	0	1
679	0	1	3	0	0	1	1	0
680	0	1	3	0	0	1	1	0
681	0	1	3	0	0	1	1	0
682	1	0	0	3	1	0	0	1
683	1	1	3	3	2	0	1	1
684	1	0	1	2	0	1	0	1
685	1	0	0	3	1	0	0	1
686	1	0	0	3	1	0	0	1
687	0	1	3	0	0	1	1	0
688	0	1	0	3	1	0	1	0
689	1	1	3	3	1	1	1	1
690	0	1	3	0	0	1	1	0
691	1	0	0	3	1	0	1	0
692	0	1	3	0	0	1	1	0
693	1	1	3	3	1	1	1	1
694	1	0	0	3	1	0	0	1
695	1	0	1	2	1	0	1	0
696	1	0	0	3	1	0	0	1
697	1	0	0	3	0	1	1	0
698	1	1	3	3	1	1	0	2
699	1	0	0	3	1	0	0	1
700	1	0	0	3	1	0	0	1
701	1	0	0	3	1	0	0	1
702	1	0	0	3	1	0	0	1
703	1	0	2	1	0	1	0	1
704	1	0	0	3	1	0	0	1
705	1	1	3	3	1	1	2	0
706	0	2	3	3	1	1	0	2
707	1	0	0	3	1	0	1	0
708	1	0	0	3	1	0	1	0
709	2	0	3	3	1	1	0	2
710	1	0	0	3	1	0	0	1
711	0	1	3	0	0	1	1	0
712	0	1	3	0	0	1	0	1
713	0	1	3	0	1	0	1	0
714	0	1	3	0	0	1	1	0
715	1	1	3	3	1	1	2	0
716	1	0	0	3	1	0	0	1
717	1	1	3	3	1	1	0	2
718	0	1	3	0	0	1	1	0
719	1	1	2	4	1	1	0	2
720	1	1	3	3	1	1	0	2
721	1	0	2	1	0	1	1	0
722	0	1	3	0	0	1	1	0
723	0	1	0	3	1	0	1	0
724	1	1	2	4	0	2	2	0
725	0	1	3	0	0	1	1	0
726	1	0	1	2	1	0	1	0
727	0	1	3	0	0	1	1	0
728	0	1	3	0	0	1	1	0
729	0	1	3	0	1	0	0	1
730	1	1	4	2	1	1	2	0
731	1	0	0	3	1	0	1	0
732	1	0	0	3	1	0	1	0
733	0	1	3	0	0	1	0	1
734	1	0	0	3	1	0	1	0
735	1	0	3	0	0	1	0	1
736	0	2	3	3	1	1	1	1
737	1	1	3	3	1	1	1	1
738	1	0	0	3	0	1	1	0
739	0	1	3	0	0	1	0	1
740	1	0	0	3	1	0	0	1
741	0	1	3	0	0	1	0	1
742	1	0	2	1	0	1	1	0
743	1	0	0	3	1	0	0	1
744	0	2	4	2	1	1	0	2
745	0	1	3	0	0	1	0	1
746	1	1	3	3	1	1	1	1
747	0	1	2	1	1	0	1	0
748	1	1	3	3	1	1	1	1
749	1	0	0	3	1	0	0	1
750	1	1	3	3	1	1	0	2
751	1	0	0	3	1	0	0	1
752	0	1	3	0	0	1	1	0
753	0	2	5	1	1	1	2	0
754	0	1	3	0	0	1	0	1
755	1	0	0	3	1	0	0	1
756	2	0	1	5	2	0	0	2
757	1	0	0	3	1	0	0	1
758	0	1	3	0	0	1	1	0
759	1	1	3	3	2	0	2	0
760	1	1	3	3	1	1	1	1
761	1	0	0	3	1	0	0	1
762	1	1	6	0	0	2	2	0
763	1	0	0	3	1	0	1	0
764	0	1	3	0	0	1	0	1
765	1	1	3	3	1	1	0	2
766	1	0	0	3	1	0	0	1
767	1	1	5	1	0	2	2	0
768	1	0	0	3	1	0	0	1
769	0	1	3	0	0	1	0	1
770	1	0	0	3	1	0	0	1
771	0	1	0	3	1	0	0	1
772	0	2	4	2	1	1	2	0
773	0	1	3	0	0	1	1	0
774	1	1	3	3	2	0	0	2
775	1	0	0	3	1	0	0	1
776	1	0	0	3	1	0	0	1
777	1	1	3	3	2	0	0	2
