82	4	-4.675306	-1.747206	3.241717	2.318761	6.810959	-4.238726	-4.730843	-5.677811	-4.839226	-4.898719	5.403977	-1.142984	1.388682	4.665421	-5.276301	-6.533904	1.021310	-6.721670	5.493507	-2.567593	-4.313262	4.995677	-0.518351	-2.909088	-8.259155	1.438209	-4.092074	1.862870	4.908210	-4.938933	-1.886895	0.076114
85	4	-6.489800	4.119124	-6.380204	-3.611901	2.064682	-2.935067	8.443023	-4.783893	-5.834571	4.053005	-8.142714	2.681966	-5.257869	-0.233660	8.625770	-6.294485	-5.544954	-2.055583	-9.378960	3.973794	-2.035041	2.520886	11.296965	-8.949226	-0.963355	-3.398106	-10.495633	1.505913	5.059403	-2.403721	8.122493	-4.194951
93	4	1.558513	-1.497095	-7.922801	-5.520794	-3.551413	-1.206267	4.891849	5.353341	6.957799	5.574699	1.018498	-4.286230	-1.886821	-4.595074	-1.776239	-0.316576	5.090472	4.092489	-5.527124	-5.199259	-0.844187	-6.111203	3.276387	-1.032557	4.343791	2.361730	-0.817000	-7.952462	2.303500	-7.557153	-2.503214	0.384525
96	4	-2.673093	2.410941	-2.069298	4.677077	-7.016193	4.697713	-3.444760	-3.262964	-3.261501	6.129035	-2.028765	5.860153	-7.154379	-0.896354	-7.202393	2.212382	-2.077825	-3.605725	2.645843	3.106938	-1.949155	7.536298	-8.051765	-4.081396	2.076354	-0.693220	-4.499227	7.051955	-2.977827	4.762759	-5.870546	-0.861196
104	4	-2.081788	3.096854	-1.614795	8.902501	-4.137870	4.781559	-3.836800	-3.643020	-1.744037	-0.427270	2.879912	9.427962	-5.164894	4.588632	-5.488529	-4.926626	-2.007181	4.389116	4.634868	-1.846751	-0.879836	6.737258	-1.000965	-2.631077	5.761188	1.310232	-3.256227	-2.218469	1.192930	1.593123	-7.023305	-0.716364
105	4	-5.115424	-2.540024	-3.255573	1.955628	-4.846414	5.692157	4.811688	-3.889216	-5.632202	2.234301	-1.023454	3.036116	-5.997213	1.929663	-0.730735	-7.078717	-1.482118	-3.437962	2.556102	-6.713651	3.190428	6.554812	-4.307470	-15.974799	-5.350499	-3.364308	-2.889280	1.196115	2.859109	4.842174	-1.142917	-8.951968
112	4	2.489733	-5.288394	4.568638	-0.625373	3.941702	-5.258882	-6.023235	-5.252058	7.813445	-5.331865	1.926729	5.643992	-3.853138	-5.137745	-4.557594	-7.356264	-8.336137	0.951929	2.775875	-2.253984	-5.868484	1.450224	1.887425	-4.351796	-0.292670	4.824164	-4.142427	6.597486	-3.690184	-0.159839	-3.437621	-5.469968
114	4	-3.698572	-4.215867	-7.004577	-4.446392	5.086445	-1.345417	7.768255	3.707346	3.553216	-5.830066	-6.095821	-5.198174	3.057926	4.684469	-1.064959	-3.708302	-2.894090	-0.017170	-2.543176	-2.639769	5.693796	7.053040	-2.285607	-2.313427	-1.732198	-4.266765	-6.821528	-4.352017	1.239098	5.851261	3.816165	-2.343311
119	4	-1.977919	-1.369473	-0.913799	-3.845916	4.018004	0.754856	6.405548	-4.458021	-2.170183	-3.603831	1.167768	-0.820327	5.038921	2.541674	-1.762531	-10.085429	-2.495418	-3.607452	0.586382	-0.717141	5.040942	3.493778	-2.169653	-9.646070	-1.421469	-3.111832	1.125861	-0.785018	5.023706	3.053380	-2.567152	-9.444222
127	4	-4.567145	-3.151144	8.917194	-4.728256	-1.664362	2.901848	4.565602	-6.056928	-7.432733	-0.777889	3.821030	-6.481996	3.170662	3.087931	-2.777464	-2.852546	-7.012997	-4.400190	3.916857	-5.669469	-4.887643	3.039419	-0.487470	3.490605	-6.822406	2.997626	-1.760742	-8.917846	-3.680271	5.524880	1.467972	0.454630
129	4	4.246658	-3.225663	-4.539842	-8.611084	-0.847599	2.149369	3.715419	-3.502414	-1.529720	-5.059251	0.350376	-10.013046	-6.129225	3.521295	3.562090	3.979793	2.025182	-8.480928	4.126079	-11.784262	-2.116354	-3.971131	1.429765	3.972677	1.636395	-9.284957	0.335151	-12.445082	-1.532822	2.915619	-1.510301	3.305982
130	4	0.751223	-6.105103	-3.953365	-8.530787	2.943290	2.545994	-6.022857	4.599683	5.058394	-2.924011	-4.356636	-5.869051	-7.582362	-1.599321	4.459875	7.658535	5.975846	-3.921896	-7.300895	-7.385497	-2.871600	1.868353	-1.562578	7.039592	6.796094	-4.120735	-8.807136	-11.307102	2.801654	-3.827185	-0.854095	3.960707
144	4	-11.712460	5.820402	-0.189703	-4.785251	-6.881207	5.843306	-2.793929	3.482686	-14.135473	-7.520551	5.558726	3.875771	-0.140902	-8.156949	1.779807	-2.717669	-9.823532	1.307349	6.933443	2.288196	-2.594974	-2.888617	-1.453499	-1.384409	-10.245941	-1.128061	-0.749862	3.782195	-3.983521	-0.694155	1.764972	3.183313
177	4	5.386951	-5.541810	-9.658295	-4.670360	-1.428002	3.303321	2.901421	-7.297735	5.584577	-4.230289	-4.837353	-6.635816	3.817015	4.598586	-2.435810	-5.529735	8.881112	0.194829	-3.432979	-6.208809	-1.502417	-3.196980	3.812303	-2.544804	5.707798	-2.307303	-4.974317	-8.218408	2.654795	-2.447364	2.782431	-3.638406
178	4	-1.625955	-5.518249	6.404349	3.314861	-0.986613	-3.885634	4.358204	-5.309861	-1.169902	-6.301937	5.478878	0.210081	7.612101	-9.310615	-0.163978	-2.235834	4.476942	-2.301462	0.372061	-8.611921	2.992337	-5.187176	0.563332	-0.598744	5.669882	-5.774436	3.887289	-1.079137	4.089376	-8.149533	-3.464353	-3.220004
182	4	-9.583874	5.835878	-1.689866	4.783848	-8.937030	3.115478	-3.526050	-6.801031	-4.037028	7.024212	4.385391	-1.396078	-7.977632	5.847407	-6.254217	-6.801468	-4.752240	5.851822	-3.967389	4.855610	-9.099515	-1.997758	2.256332	-5.785076	1.253300	4.747474	3.404858	-4.248240	-3.152424	-0.628030	-5.628641	-2.068312
184	4	-0.720046	9.204761	-3.071649	-4.394723	1.252757	6.025153	-5.254132	-5.431485	3.723410	-4.229751	6.126052	-2.378336	-0.033855	0.956734	-6.691972	-8.368645	-2.812527	3.800886	2.851718	-2.187051	-1.485836	2.936021	-3.660839	-5.820211	6.980835	-7.496984	3.569070	-2.590048	-4.800466	-0.978904	2.579538	-2.824083
187	4	-5.142577	-4.395194	4.486511	3.435415	-4.291606	-4.246807	-3.328938	2.291609	-3.637644	4.652299	-0.069486	0.036767	-2.568633	-5.599870	6.126321	-2.442197	2.271468	2.710438	-5.112595	-8.347107	-4.913321	4.982838	-0.701363	-4.803752	-4.196593	2.452221	-3.856214	-1.418360	-5.765261	-3.421798	3.470163	1.815357
201	4	5.646622	-3.742182	3.179954	-1.794397	-2.917952	-7.750511	7.548547	-4.163333	6.057896	-4.211160	-3.158933	2.665038	-3.388861	-4.900267	7.257090	-6.460182	2.770225	-2.231499	-3.420606	-3.028630	-0.796761	1.856524	9.606575	-3.691037	-0.394001	0.889140	2.825768	-5.579206	4.357443	-0.796081	-1.722176	0.364810
213	4	-5.825058	-2.955851	-4.613290	4.900652	1.021919	3.773275	1.435404	-8.843649	4.263437	-5.655835	-2.855029	1.547416	-1.772356	4.181646	-3.666863	-4.591755	3.998933	-3.606097	-4.153014	3.322159	-2.354423	-2.301485	2.590255	-6.276341	-1.142129	3.615436	-5.607144	-3.138805	3.331973	6.661212	-2.470594	-3.234224
214	4	-6.955481	-4.043474	3.681199	0.009062	-3.785402	5.066059	0.432716	-6.511947	-9.126302	-7.327675	2.166999	3.582213	-5.021102	0.004031	2.731080	-9.304482	-2.788562	-4.459630	-2.241510	6.520848	-3.858924	2.419849	2.908836	-6.568346	-4.286864	-5.333121	-4.675446	-1.120451	2.512264	2.937412	2.537415	-2.610385
219	4	-4.769802	-1.817285	5.946357	2.794619	-5.052886	-4.950733	-5.147791	6.080068	-8.956396	-3.185034	-1.562296	-7.295618	-0.249711	2.411127	2.477222	4.098140	-4.862929	-0.756966	2.707762	-2.642542	-2.587209	-6.767977	3.631114	3.573460	-4.945627	-2.837777	5.204698	-3.106454	-4.229471	1.937970	-4.279186	10.257627
227	4	-2.546224	-1.161321	5.303631	3.655886	-3.290981	5.376260	-5.277827	-5.042674	1.843159	-3.853930	0.254202	1.525576	-4.030846	5.024014	-4.613119	-3.853524	-10.086727	2.593958	2.829298	-3.708283	-5.860541	6.193483	-8.748307	-0.087070	-2.518932	-3.475382	-2.326556	5.966123	1.209307	7.192454	-3.918580	-3.842924
244	4	-6.974487	-5.443598	-2.796832	4.929240	6.142521	-2.122162	-1.812336	3.325653	-2.423273	-7.181938	-1.453540	-0.547059	6.707812	-2.616352	2.041576	3.711722	0.398163	-6.760863	-2.709287	-4.021220	5.197309	3.493311	2.952361	-2.530217	-3.197210	-4.809446	-2.107453	3.486462	5.372962	3.917985	-2.623210	-2.669291
255	4	-3.303866	-5.232832	-1.404330	2.620097	5.539052	-5.733935	-1.256306	7.168091	7.665988	-5.588494	-3.893322	8.025548	2.487459	-4.729587	-6.205162	-1.097764	-4.965386	-2.924472	-4.388900	-2.214248	9.588920	-0.903820	0.798366	3.055491	1.441517	-2.773365	-8.480579	-3.338798	5.322485	0.999179	2.462381	-3.073883
272	4	4.765618	4.743205	-3.821018	-4.397186	-6.913542	5.397901	-5.440571	-2.078442	-2.842683	-5.740531	-2.241226	-8.928058	-3.757427	4.035485	4.363108	3.559382	5.674094	6.853265	-3.748967	2.149634	-3.966406	-0.557641	-5.532445	-3.425891	1.246655	-2.571518	0.449174	-13.589836	-1.482862	5.507103	4.836592	-2.284944
274	4	2.119873	-6.738205	-9.323771	1.556755	4.827546	2.823821	-2.035539	-6.954215	10.024843	-3.803136	-7.814796	3.799437	0.829800	-3.670086	1.494173	-4.823105	7.424546	-3.234679	-6.902059	2.982053	3.343028	-2.282079	0.118331	-6.305133	-4.232850	-0.741369	-1.628090	-6.865881	5.242109	0.080296	5.439537	0.593942
276	4	-2.742716	2.470501	-3.204792	-1.722533	-2.493641	-1.826841	3.873639	4.155794	-3.746037	4.525341	-3.055397	2.867736	-4.381626	-3.710479	-2.472447	7.030055	2.617539	5.566830	-4.648158	-2.782265	-3.954969	-3.733916	-2.020534	8.422584	-5.942055	-7.279587	-3.090157	3.211282	-3.495466	-0.749915	2.177826	4.312057
283	4	6.082873	-5.046952	-5.382077	5.494498	-1.634400	2.201195	-6.265032	-3.597484	-0.165936	-5.644797	-4.670963	5.466205	-6.456152	2.332665	2.524337	-5.445820	-6.755980	-6.737044	-2.542879	3.374949	2.132450	4.403493	-3.719280	0.803398	2.304164	-4.442089	-3.896911	5.034302	-0.940606	-1.108978	-5.673357	1.706746
289	4	-5.190389	-5.506094	-2.533950	3.017586	6.808334	-4.067250	3.414257	-2.264858	-3.520691	-5.795844	2.039133	-0.732271	8.078840	-6.714212	3.144331	-5.288961	2.114006	-14.714780	5.829900	6.829058	-5.107041	-7.330746	-1.018539	-0.904330	-3.105999	-13.496115	2.457168	5.187870	3.544186	-7.118066	-0.996556	-0.644224
299	4	-13.890526	2.497899	0.058336	-6.065299	4.920234	5.965096	-7.517670	-1.065892	-8.997945	-4.940767	0.641251	-2.640574	2.949780	6.787963	-11.522627	4.196203	-9.328433	-2.531525	0.237823	3.544841	-1.823444	7.104628	-5.807340	4.668032	-9.855216	-2.815294	0.371994	2.724366	-1.828509	6.831067	-6.060342	4.599596
300	4	6.862754	3.667346	-4.280392	-4.249069	3.138967	-7.806860	-0.654231	-4.678524	3.619372	-1.349471	4.806410	-4.719579	-3.771533	-1.973736	2.493629	-5.938389	7.814295	-2.928154	-1.766051	-3.857955	2.306157	-9.503726	3.731835	-4.026630	3.664081	-0.803753	2.734511	-4.212570	-2.175961	2.721654	-3.446569	-7.367077
314	4	2.101606	-3.268849	-4.885231	-1.451217	-5.258485	-6.069414	4.584150	4.499081	-2.366289	2.592312	-3.995669	-2.093990	-2.196575	-3.886753	7.245352	0.884445	-1.144240	-3.755527	-3.009938	0.940561	5.402201	-4.039859	-4.768972	4.145326	2.313061	-0.477697	-2.111077	-4.532476	-6.628745	-8.922020	8.254563	0.416886
329	4	-2.856633	2.392026	5.913587	-5.701741	-1.646769	-3.390410	5.399032	-4.378739	0.164418	-4.236642	6.898156	0.282974	3.074212	-3.363758	-1.610716	-2.651494	-3.440404	-3.582004	-2.225410	3.654957	-2.728736	5.942085	-4.796596	7.302017	5.572178	-6.459867	-3.804385	5.236445	-2.781669	3.351183	-0.429794	-1.222348
330	4	-6.502413	0.212076	-0.272384	-0.194601	-3.941016	-4.783845	5.835588	6.605361	2.337058	-1.238830	-3.981402	-2.965593	-3.305645	-3.046608	4.086127	7.889594	0.548364	-4.333551	-3.749549	-5.528158	-5.134415	1.036146	4.058361	4.768706	6.706403	3.034296	-5.733063	-2.818066	-2.104821	-4.914695	-2.199247	10.465403
331	4	-0.943981	4.188877	-3.018145	-2.533594	2.647945	4.988083	-5.117499	-1.287099	-8.294052	-2.569946	4.250862	-3.646015	-0.240086	5.467801	3.207339	-10.222702	3.871785	-4.225849	3.054915	-6.423649	5.339858	-0.376541	-3.629088	-6.484610	5.354267	-3.224201	-2.095841	2.936348	-3.029226	3.488294	-2.490385	-7.870448
336	4	-3.469849	5.623509	-2.523365	-1.463188	3.171747	-4.141903	2.532200	-6.540571	-1.499002	4.767806	-3.006327	-3.560871	-4.610022	1.405735	6.040990	-2.640787	6.308683	-2.598683	1.880866	1.184700	-4.401244	1.435450	-3.447035	-6.338878	3.224771	2.848891	-3.561224	-0.832796	-3.704469	-2.902305	4.459312	-2.873839
343	4	0.346632	-9.704060	1.049537	-6.407533	3.378701	-11.035608	7.958456	-0.220258	-5.214192	3.416941	-0.324773	-3.665172	-3.393962	-8.263543	3.889752	2.053243	-3.029717	-1.392066	2.157955	-1.707345	-2.021031	-8.138606	1.222192	5.476885	-4.044140	-1.463557	3.471463	3.983872	-5.813174	-8.549066	2.832605	-3.346930
346	4	-6.948592	-10.110906	-4.767541	-0.472725	2.681314	-5.272390	1.652542	4.606143	-5.102971	-6.144721	-4.019203	3.021010	-4.501104	-2.307011	3.052587	6.264573	-11.364484	-7.619217	-0.156666	-0.573819	1.684384	-2.993556	6.032776	0.333942	-5.575664	-3.278769	-10.439119	-4.892377	-1.460431	2.279167	3.291972	5.960624
354	4	-4.374019	2.940504	1.628046	4.663716	-8.580641	0.906321	-9.644555	-2.695764	1.935606	6.293073	-0.929481	-4.258420	-2.759655	-5.037576	-6.512167	7.651149	-3.747583	7.800628	5.230140	-2.468465	-8.790002	-1.276934	-10.319283	5.280101	-4.717144	5.808323	5.965109	-2.258009	-6.403431	1.745209	-6.022399	0.352889
359	4	4.093092	-5.678074	4.550571	4.468742	-1.877219	-6.306638	-7.443995	-2.459568	3.934486	-10.138059	5.677761	-1.279880	2.612261	-1.319687	-8.102614	-3.784429	-0.673193	-10.818235	2.361809	-3.330862	5.200497	4.626115	-3.015282	-5.053349	2.626896	-3.437352	-3.691932	8.129814	-0.326229	-8.560989	-10.599448	5.664327
382	4	-3.747987	-5.862931	-5.809667	-5.206045	0.567925	3.327110	1.851762	4.777333	-6.801223	-6.917276	4.276522	5.178890	-3.589694	-3.775796	-0.910769	5.285798	-4.874240	-5.773757	-1.024433	4.886663	-2.891110	5.042368	-3.464138	3.303707	-8.556599	-7.275027	4.852139	-0.229924	-2.377464	-2.970069	4.938833	6.371784
404	4	-0.737729	-0.059503	-4.277267	0.881219	-1.630254	-3.858205	3.029272	4.588893	-5.713895	-4.759332	-6.309275	0.794889	2.762758	-5.065293	2.906043	3.382477	-7.901864	2.375386	3.890635	4.405826	-2.511122	-6.191918	0.162253	-1.485975	1.690575	-2.254841	-5.129376	-1.304848	-1.367768	3.297750	3.205410	-2.179864
405	4	3.037611	-3.249808	2.331601	-8.896317	8.152300	-5.553014	-1.435824	-0.775432	-5.555277	-5.275714	3.307686	-10.682759	3.317087	-2.654920	-0.093253	4.576182	-3.785860	-4.121616	3.806257	-9.160030	5.705821	-6.166258	4.878709	0.136863	-0.997785	-10.023544	5.019182	-13.833468	4.324974	-2.237299	-3.769734	4.022949
421	4	5.936566	-5.933146	2.289613	-2.447116	-2.737003	-2.627632	5.420573	-5.510828	2.709053	-4.714510	-0.209635	4.187092	-5.902937	-2.670255	3.644449	-10.241188	0.345972	-4.747837	4.918311	-4.842445	-2.853254	1.870942	3.385026	-9.865195	4.689629	-6.824710	-1.134671	3.540708	-7.796277	2.090980	-2.426803	-5.698973
427	4	-1.431287	5.634808	-6.574463	6.402369	2.987712	-2.151025	-6.929801	-3.061593	1.598558	-4.727447	3.051918	1.848222	-5.162703	-3.482465	-5.598478	0.724465	3.781817	-1.052115	-0.650274	2.806263	-7.257039	-6.670245	-4.905794	2.886267	2.045902	0.730000	4.389649	1.404186	-9.136427	-3.663063	-6.081821	-5.068698
436	4	-8.023905	-2.178633	5.052839	-3.816929	5.920965	-3.338031	1.920058	-7.641886	-4.610686	-2.316013	5.866979	-3.590545	-1.308287	2.657145	2.335653	-5.840823	-2.790239	-5.591858	1.454130	-7.151009	3.048712	3.407147	-3.211792	-10.175394	-6.324390	-3.166893	6.771764	2.041962	0.414594	-2.104035	3.743445	-10.030614
441	4	-2.415607	3.194235	1.880507	-9.450239	-2.539693	-4.013510	5.777957	-5.715835	-0.405409	-4.172910	6.135314	-5.423784	1.146295	-3.265077	7.438361	-7.095148	-2.830454	2.112572	2.162983	-6.232150	2.838331	-3.800419	0.006820	-8.011385	-0.308132	3.844572	-1.489517	-5.553777	6.188519	-4.592548	0.374576	-11.465943
446	4	2.639293	-2.510991	-7.958486	8.175194	-1.903865	4.833465	-6.409021	-3.612749	-2.119829	0.169288	-1.606989	6.646353	-1.939650	-1.773357	-11.329194	6.166795	-0.581955	-2.436692	-8.526087	-1.503787	4.557925	5.232183	1.917455	-1.804840	-0.865273	-3.364787	-7.028968	4.825241	2.771235	3.487090	-3.890674	-2.449727
466	4	-7.252610	-4.972876	2.837443	-0.752203	4.267839	-8.537805	6.310334	-4.024069	-8.012710	-3.407372	3.514141	4.446296	0.342844	-6.996227	3.291521	-8.536183	-6.102713	-2.805535	-1.471214	5.293913	4.196300	-3.428785	3.932966	-4.915936	-7.237518	2.798136	2.229601	-1.007377	-0.595110	-8.286665	5.621848	-6.727601
478	4	-2.179223	6.565568	-3.324990	-11.846894	1.967798	-6.117521	11.637211	-2.764890	-3.310207	4.268301	-1.300091	-9.067656	-4.051665	-4.320399	7.099985	2.525072	-7.354437	-7.996733	2.906995	-10.829698	-2.094306	-0.924886	6.779746	3.009551	0.727899	-4.512080	-1.336466	-9.162939	7.190271	-0.793491	6.761364	-3.704644
480	4	-2.424775	-4.752978	2.761121	-0.683488	-5.838575	4.314934	-9.944931	3.180830	-7.288136	3.713407	6.389399	-3.021180	-6.708093	4.040475	-9.123732	-3.869336	-4.803228	-4.566108	3.134836	2.628574	-6.396294	-0.998093	-7.295650	2.912756	-10.269708	-2.293469	3.586828	3.020240	-6.147900	4.324157	-6.373126	-3.480857
493	4	3.321419	-2.602287	-0.563311	-4.809685	-9.737130	-4.558285	2.756432	5.701367	4.847678	-8.675986	2.346106	-5.717422	-8.960513	-5.034881	3.172824	1.665524	-1.775875	4.744893	-6.152774	-7.265628	2.959937	-1.455953	-4.498679	2.530366	2.330724	-0.267901	0.296192	-2.211342	-7.891773	-0.262281	-2.062158	6.293609
549	4	-3.196732	-4.860443	-4.805601	5.394776	-1.393296	-7.061276	6.387698	4.109037	2.945097	-5.961277	-4.574707	2.453681	-5.089520	-7.733388	0.341745	5.442520	3.488411	-5.902303	-4.897786	2.812834	-5.622032	-7.233018	0.097584	5.453736	-8.835375	-5.227529	-1.664357	1.158724	3.637373	-4.717213	4.225416	0.244311
558	4	4.061494	-4.803855	-5.307338	-0.871362	-1.929370	2.283701	-3.302436	3.760566	-6.759160	-6.258390	-5.423476	-1.433879	3.206286	-3.243388	3.815549	5.650270	-0.721119	0.211805	6.457616	4.358133	-2.060919	-1.271423	-6.491399	-0.339090	-2.270353	-4.541797	-2.087270	2.093659	6.373243	-2.892069	4.105135	-4.359741
560	4	1.763353	5.632403	-6.473375	-4.292433	-1.068680	-3.817911	-6.909090	7.010632	-1.315605	3.514349	-4.964102	-3.478081	-1.629889	2.628555	-6.784793	5.597131	-2.233239	-3.387621	-4.886173	0.009727	5.180080	-1.071304	-7.298442	7.649611	4.715793	-0.887293	0.665275	-3.513556	-4.993575	-8.762270	-2.674449	4.716874
568	4	-9.872406	4.759472	5.479995	0.638577	-6.366289	-0.291625	-4.363844	-4.069104	-5.252347	4.074869	1.928242	-3.693747	-4.204593	-5.323885	3.222318	-5.225044	-10.727433	5.933323	-5.460561	3.393091	-4.699306	0.243943	1.461839	-3.434354	-13.323610	-0.643347	2.647139	1.466226	2.322067	-2.237895	-4.669526	-4.048430
588	4	0.138354	3.938526	5.544299	-4.441755	-5.085638	2.973604	-4.027345	-10.191967	6.661038	1.889089	-4.635756	-4.944030	6.761914	-0.827800	-2.317013	-5.562098	7.159963	-3.200412	4.242282	2.253134	-7.258460	-3.701638	-0.395171	-9.823062	10.052902	4.203293	-6.123133	-3.191898	-0.884662	0.030630	0.848219	-5.959705
639	4	3.421811	3.014812	-3.554515	-10.551017	-1.716141	1.382735	-6.569431	-2.142579	-0.504050	7.497339	1.565887	-9.786138	-2.598698	5.687034	-4.486029	-1.822637	7.743222	-0.057127	-0.372150	-7.004346	-0.183922	-3.616423	-6.903562	3.464536	4.780695	5.193002	1.639077	-12.998225	-1.505818	-0.910914	-4.704866	-1.547809
644	4	8.986183	-3.841936	3.966457	-5.920246	-6.089414	-1.544528	-11.483816	3.415025	-1.793392	1.490990	-0.440982	-3.861046	-5.566640	5.734015	-7.750718	5.053176	4.171694	-1.541136	4.806432	-8.294599	-8.291860	2.370785	-4.871792	0.029884	3.154567	2.358899	4.554432	-3.732614	-6.178948	0.557461	-8.051507	-1.727097
648	4	4.786929	0.177967	3.451400	-1.885053	-5.657051	-7.856166	2.561896	-4.144351	-0.624567	5.555970	3.994915	-2.596325	-4.029759	-2.274755	2.500926	-6.038966	-1.612002	4.919980	6.169446	-2.596077	-3.062088	3.776542	-3.717840	-5.505416	-3.491709	8.289920	-1.757131	2.432746	-3.205036	-3.012277	3.645428	-6.451450
663	4	2.290018	-5.227982	2.805380	-3.927794	-6.307530	0.628464	5.715881	-2.675777	1.722936	-3.884344	-0.077106	2.889325	-4.156285	-4.382098	4.290904	-0.714085	-3.339592	0.162501	-6.746186	1.957480	-3.575405	-0.792977	8.120622	4.521552	-3.666642	-4.995232	-2.168788	-0.965653	-6.960445	4.329765	6.253412	3.202872
664	4	-2.142096	6.100779	-2.382011	-2.554462	-7.925212	4.020162	2.885087	-2.780712	-1.679708	7.719980	-4.208121	3.935286	-7.887582	2.816755	-4.071010	-7.829179	3.509680	4.473824	-3.082617	2.801886	-8.461828	-0.299605	-5.684488	-10.554854	-4.913661	5.686933	-7.711875	-3.132549	2.578908	4.542873	-0.898515	-7.337808
702	4	-1.817449	-1.119687	-7.052298	0.005767	-0.915604	-7.912952	6.251661	5.684607	2.203017	3.460717	-5.626529	-2.912336	-4.165946	-1.386602	8.069660	-2.579817	-3.951937	-2.544295	-9.448247	0.671838	4.033525	-2.906628	10.548904	-0.731327	-3.899707	-6.263332	-6.916651	3.228706	-2.122691	1.616693	7.021948	-1.824688
710	4	-2.566842	9.379279	4.995687	-5.418612	-3.531573	-4.912538	-4.074619	3.818857	-5.090719	5.567677	-2.443953	0.314573	2.713129	-9.836000	4.032157	-0.883332	-5.732678	5.948362	-1.744212	1.247971	1.129767	-9.162382	4.089423	-0.428598	-4.117588	5.993896	-2.849971	0.552219	1.474326	-9.393616	4.210237	-0.997367
716	4	-8.321989	-3.495015	-6.439599	-6.307531	1.777223	1.271795	0.626842	4.181134	-9.178024	1.483715	-15.078361	-8.253494	0.771615	3.514618	2.399425	-0.660259	-10.680761	-2.907883	-12.010709	-7.581432	4.820114	4.139299	5.470363	0.331709	-8.124757	-3.085090	-11.767493	3.440878	-2.072041	-1.628057	2.879633	4.755729
