92	2	-3.862822	3.114122	-7.526118	6.158550	0.615551	2.911923	-5.156535	-5.050385	2.788169	3.593787	-4.835364	1.236584	-3.601617	2.730369	-8.994432	-8.775946
100	2	6.656454	-7.551390	-6.693284	8.000069	4.115758	-6.449117	-2.521954	-2.233188	4.998731	-4.335184	-7.058152	5.674012	-1.097094	-6.908987	-3.406881	3.478479
123	2	-2.031374	-7.018057	4.731630	6.370640	-1.670896	-1.527231	8.064278	-4.744561	4.825038	-6.666595	-1.619814	5.398778	-2.824614	-3.157888	6.868030	-3.627313
125	2	-5.740895	-6.764129	7.734239	-2.948969	9.460278	4.009379	-6.679844	-2.235205	-8.661574	-11.201123	4.641174	-1.526990	6.298407	-2.207421	-3.494978	3.121534
131	2	-9.463811	4.043811	-5.064882	6.241194	-6.363794	-0.753470	7.296792	-1.917309	-8.324701	-1.638917	-1.394280	-4.138409	3.497508	-2.547703	5.150701	2.558497
133	2	3.469463	-5.162287	-5.814908	-6.459679	-1.432673	0.267330	6.785714	3.324247	-1.930355	-8.442345	3.215202	-5.254478	-4.918771	3.617899	5.050579	-1.125641
140	2	-4.831507	9.799263	0.500624	-4.005453	3.488915	-1.319896	-2.983008	-8.379994	-5.822741	6.435430	-1.420836	-1.597533	2.066630	2.594577	-7.904653	-11.998065
143	2	2.411779	-8.727855	-5.728838	-5.922227	5.469525	-3.754951	4.445464	0.108313	-1.893265	-3.739400	-4.570144	5.379020	5.932922	-8.150141	3.214202	-2.198179
147	2	-6.850553	9.712230	-3.416800	4.688741	-0.514921	-6.031470	5.369952	-7.208364	-2.574663	9.497528	-4.093167	-1.112082	-1.977245	0.818713	4.930031	-3.465199
149	2	-6.107671	-1.846670	-2.525624	6.593333	4.579472	-3.276298	5.458971	-6.514096	-1.922829	1.678894	-1.721736	8.429049	-1.103856	-1.841805	1.683279	-8.268855
150	2	-2.951395	5.801375	-6.355534	6.924491	-5.187729	4.137418	-6.044017	-5.856913	6.161959	2.001413	-5.563084	-0.804702	2.785792	-2.286024	-6.699827	-8.308506
156	2	5.142222	-4.235836	-2.869805	5.518969	-4.679826	-2.888824	3.034209	-8.401558	8.539459	-0.621830	2.294333	4.553677	-8.607335	-7.348384	-3.367434	-4.918957
160	2	3.709242	-2.248690	-5.159031	-8.767629	6.621585	4.710298	-4.910680	-2.390972	-3.540707	0.496397	-0.066338	-5.482377	9.907731	5.735327	-2.670038	-3.013981
162	2	6.120796	8.493381	-4.750023	-3.044253	-9.556291	-2.036513	4.928364	-6.752269	7.421520	3.645024	-8.735361	-7.193501	-11.121656	3.058452	-1.023608	-6.625470
163	2	-4.206343	2.390873	-3.556644	-3.812318	7.783312	-2.459887	4.423479	-3.277996	-1.471986	-4.410367	-4.474229	4.154868	1.665416	-0.502104	-1.917923	1.907170
165	2	1.242894	6.347146	-7.691904	0.709950	-14.609414	-2.527816	9.127368	-2.292053	-3.698194	7.215281	-4.709131	6.516972	-6.097205	-4.694247	9.428698	-3.470097
168	2	-4.568850	-4.233640	0.334406	7.774153	0.671844	-3.385745	-4.592856	7.788130	4.845853	-4.115459	-6.127109	2.318264	-7.203430	3.759554	-9.527006	0.936387
173	2	-4.582352	2.598232	-3.036219	-2.973780	-2.875166	6.789417	-7.409196	4.836940	-5.454100	5.323153	2.773830	-1.896569	-7.444826	4.173569	-8.368143	-0.975949
176	2	-1.137916	-8.106632	5.185173	2.547201	-0.051838	-4.163416	-5.980559	7.343956	-4.355778	-7.671167	-2.964092	3.593086	1.018435	1.548637	-4.613427	4.533791
181	2	-4.649947	-2.199954	6.764246	-5.003270	6.013979	2.965262	-3.720249	-5.472595	-6.051854	-5.689982	7.200532	-4.012737	7.147418	-3.239826	1.967889	-5.455085
189	2	-3.035875	4.554570	-2.092395	-8.717685	-3.699627	1.551022	4.653033	-2.306705	-3.912430	5.250585	4.774885	-8.224843	-2.680779	-4.044747	2.714267	-5.589289
197	2	-4.334275	4.869722	7.847620	-3.657287	-9.774456	-4.518414	2.234259	0.481910	-3.420884	3.902064	1.447827	0.009601	-9.550898	0.787436	4.402598	-4.152916
202	2	1.209013	3.969278	3.471197	-4.519519	0.651065	-4.891800	-0.402177	-9.105635	5.892110	-3.394145	6.787959	-1.055825	3.550786	-11.944383	-6.853083	-2.501505
204	2	-5.275233	-5.313087	-6.260408	7.239434	-7.584590	-2.473135	2.931169	9.498098	-1.309816	-1.212959	-4.619080	8.150021	-8.134578	0.085740	-1.568475	9.863808
209	2	-1.486933	-2.880332	-6.671640	2.428804	2.689278	4.497429	-1.382136	-3.207640	-2.219546	-5.030545	-4.335956	-2.910183	1.921387	4.922640	-0.652448	2.846434
210	2	1.304117	2.608628	3.394381	-6.269691	-2.065938	-6.578229	4.369042	-9.594816	2.742791	-3.914197	6.820121	-6.828223	-2.381789	-0.585786	4.875793	-4.560494
218	2	-5.650275	-6.038067	5.195075	-4.130533	2.666406	5.325948	-5.007917	-3.647803	-5.359628	-7.636431	7.252256	1.091317	-0.948574	4.366898	-3.803979	-2.367176
222	2	-6.168330	6.563321	4.498988	3.316366	-3.630847	-6.113047	-2.588390	-4.555380	-11.541240	-1.291293	-4.668288	3.275933	5.553479	2.498015	-1.562825	-4.458035
223	2	-5.506705	0.805956	-3.989249	4.115215	-5.535299	7.706115	-6.683671	1.259169	3.654130	-2.477158	-6.668001	-3.914463	-3.763881	6.827667	0.987469	-2.277590
229	2	4.802578	5.516979	-5.179253	-1.939376	-9.678908	-2.573582	3.615052	-0.577278	2.284444	-2.689609	-7.986980	1.905632	-1.552957	-10.583750	-1.034772	6.717918
236	2	-1.547280	-5.422876	5.893698	-4.000017	-4.092450	4.007783	-1.814651	0.997428	5.424780	-7.132278	-1.700061	-6.471683	-3.491396	2.558085	-2.500088	3.349400
237	2	6.351862	-6.821885	-4.120491	3.524013	5.795195	-5.639487	-4.249498	-2.420874	2.553869	-7.922026	-2.651097	6.159367	-0.920949	-7.734614	-3.885279	5.525563
240	2	1.447626	5.223138	3.198973	-5.540480	-6.808595	5.469171	-4.095738	-6.332241	-4.516956	-3.508248	2.606814	0.021433	-5.703985	-0.268819	3.856938	4.842521
242	2	-1.357522	5.110855	-5.832351	-5.557775	3.806446	-5.256062	3.817989	-3.837634	-4.777839	4.894845	-5.840884	-1.183007	3.886313	-6.925822	4.074785	-3.550428
245	2	-5.125815	5.750914	8.055296	-1.744895	2.177363	-4.525440	-3.740430	-4.945311	-8.561572	0.543090	3.636495	-0.077762	-3.100877	-3.253402	7.295203	-0.353994
248	2	-7.069069	-0.419733	6.584405	-7.105704	2.417695	-4.359378	4.138609	-1.194591	-7.196419	4.314965	9.265153	-1.230509	-6.401411	-1.966007	0.879867	-1.096240
250	2	9.129382	-2.901707	-6.929736	-5.848200	-4.960200	-6.779495	6.606707	2.756289	1.237025	-4.113540	2.375771	-5.959018	-1.865488	-8.224646	4.360852	0.669408
256	2	3.088767	3.227267	-1.764627	3.908831	-4.975976	-7.262329	-0.703508	-5.720660	4.128977	1.562359	2.517929	-0.742939	-4.730210	-5.317566	-0.861316	-2.877820
257	2	2.633080	-10.757267	3.051085	0.870869	-12.827327	-3.041029	2.886839	-8.201139	-2.443851	-8.125206	4.115158	6.589946	-5.772731	-4.310327	3.093479	-2.696445
269	2	2.333971	-7.372181	4.620924	3.796417	-4.225784	1.181404	-11.128519	-8.667170	-1.385949	-5.373760	7.975177	5.380053	-4.093616	6.299382	-6.415823	-4.792304
271	2	-4.062060	3.290272	-1.282182	-0.878022	5.306919	-5.348856	5.018257	-4.538208	-7.469313	-2.855645	6.699546	3.844532	-2.518999	-3.121337	4.484781	-3.329878
279	2	-4.468910	-4.704326	3.937956	-7.494829	4.793461	-6.683472	4.702762	-4.916830	1.199251	-5.876393	-1.480291	-3.799690	9.485824	-3.054650	3.434999	-0.210850
280	2	-2.477309	0.091969	1.054266	3.356756	-6.434391	-6.287057	-6.261477	8.535234	-6.320438	-4.656895	4.776897	-7.439818	2.584776	-2.245603	-3.635618	4.142394
284	2	9.364863	-5.149644	6.943397	-4.920565	-8.766776	1.174231	0.851503	-9.828155	5.478124	2.392530	7.482502	-8.101560	-4.134702	-3.528061	-1.547499	-5.715434
291	2	5.313902	-3.147374	2.427768	4.399190	-6.019593	0.689360	-5.426762	-6.023792	-5.052002	-1.393446	-3.197270	6.140859	3.437560	5.683903	-0.479208	-8.946551
301	2	-7.984221	-0.976432	-3.735951	4.017134	4.719743	-1.734880	4.001209	-6.210663	-9.297717	4.801925	-7.561743	6.515104	-1.979306	-5.339305	4.235928	-1.064681
302	2	-2.066478	-1.772549	10.190698	-7.036711	3.317769	3.624400	-5.507712	-3.019757	-1.667659	-0.573128	2.958799	-13.421427	-1.361182	0.214227	2.614307	1.875335
309	2	-5.140893	8.627260	2.382291	-7.169796	-2.519186	-3.586844	6.557112	-2.397292	-5.341303	10.265061	-1.426656	-0.309751	-1.013270	-8.813923	6.620709	-0.740469
323	2	-4.953266	-1.727743	-1.097495	-2.064355	5.190231	0.057059	-4.716129	5.353889	5.526295	-3.956254	-4.223479	-3.212654	2.804943	4.952861	-2.296237	-2.387309
326	2	-3.953156	-0.063557	4.383825	0.470268	-3.464811	-5.613601	6.893033	-3.127347	-5.808728	3.079919	0.207387	1.525705	-9.565983	-7.059233	6.915338	-8.570639
339	2	6.325910	-1.728735	-2.204192	-11.247596	2.084937	6.473473	-4.911371	-0.251025	5.122868	-1.014941	4.119718	-12.523449	-5.360553	4.358807	-2.672138	-2.920138
352	2	-5.549234	8.278523	4.091255	-3.566863	-6.895109	-1.536328	-9.508808	3.868477	-7.120375	6.086084	6.103201	2.088915	-2.935400	-3.669621	-8.140644	-1.595482
360	2	6.257730	-3.482036	-6.916327	-3.399440	-5.476793	-5.012570	2.511253	2.617953	4.709524	-4.638880	-8.424037	4.320555	-0.167994	-9.974910	1.077088	-4.187393
377	2	-8.421023	-4.883131	-3.082220	7.043700	8.731272	5.572431	-5.351200	-6.384594	-13.047767	-5.468597	2.337548	-1.546430	7.436051	-0.126602	3.253278	-10.913530
383	2	-9.938093	7.169632	2.019477	-1.941082	-9.074028	5.158245	-6.307802	-0.824739	-8.086938	5.638330	-2.780182	2.379273	-5.306429	4.636394	-3.070567	-1.222426
384	2	-9.350790	3.011456	-9.820059	-5.739889	-2.026194	-2.900518	4.619591	7.240063	-5.344451	-3.482847	-3.688267	-9.848982	6.711564	6.912069	-2.179112	3.226251
389	2	-3.330783	4.140916	-1.967192	-4.073709	-3.049889	4.441331	2.163025	-8.200697	-3.240484	-1.886005	-2.440466	-4.812109	1.674994	6.566935	4.856599	-8.044550
399	2	-0.227301	6.649418	-4.678088	-7.600249	-4.606016	-4.177535	1.199725	3.786977	-1.206982	8.160934	-4.294413	-5.355275	1.006607	-2.751691	-3.790089	8.464028
407	2	4.511475	-1.862082	-1.171059	-0.958277	-5.673108	-5.282083	4.137632	5.072100	8.315449	5.246656	-5.891010	-2.000176	-6.424016	-5.996468	3.187714	-0.361483
409	2	-2.871538	-10.015015	2.803820	-12.014881	-2.371779	8.256371	-0.496278	6.212134	2.902117	-4.789888	-4.503032	-6.419570	5.787644	-5.937088	8.246350	0.580956
412	2	1.372273	0.624536	-7.810918	-7.870680	-8.833713	4.895725	6.387105	-2.668764	-1.826211	-1.607583	-11.637820	-5.364922	-5.334331	7.829945	5.241646	2.752491
415	2	-4.509208	-6.097540	2.270926	4.673910	-1.953575	-3.450465	-7.493755	7.496356	-4.991571	-5.621497	-3.133233	2.949451	4.121694	-4.505686	-5.124621	9.526568
419	2	6.897267	7.344691	-5.192654	-3.122257	0.088515	-6.250238	0.070216	-8.052528	-4.397625	6.867154	-6.154550	-3.789227	2.635663	-5.972639	3.766533	-6.571867
422	2	-1.398174	-0.116701	-6.382631	2.066802	4.414943	-5.591696	-6.209273	3.745006	-2.049337	3.351170	-5.384818	-2.929055	3.538117	-7.678697	-4.516232	9.010843
423	2	1.898985	-3.435333	-12.452559	5.801436	0.087466	-2.342559	6.037715	-2.830913	6.561380	-3.241863	-4.993099	-2.537701	5.171459	-9.053989	5.504496	-4.191072
424	2	6.923680	-2.550079	-3.074898	4.855181	-1.266321	1.173144	-2.363179	-1.922059	0.045780	-0.518181	-2.221309	3.394331	-4.848720	6.550001	0.690016	-5.091481
444	2	-3.172971	-4.207073	-2.428137	1.254461	-1.818572	1.928812	-8.490404	4.701452	-4.818190	-6.086147	-2.721031	7.779099	5.152807	1.983670	-6.966313	-1.999033
452	2	-1.328080	-4.312856	-1.486400	4.034365	2.469453	-6.801026	-1.437242	7.166419	-1.324970	-2.470944	6.754173	5.660765	-2.978463	-6.494712	4.649449	-1.201476
454	2	6.827159	2.787221	-1.806822	-2.918737	-2.864989	-6.607714	-6.172377	3.969689	7.845511	2.926232	2.568137	-2.067049	-5.740131	-8.030396	-3.545272	-0.268219
455	2	8.842421	8.800371	-7.388235	-9.068616	-3.433610	4.530647	-7.907620	-2.064762	7.122584	7.941049	-12.774672	-6.085720	-5.075164	-1.072512	-10.527529	2.985636
457	2	-3.913382	2.134623	3.850460	-7.931669	5.486510	-3.781492	-9.409005	-0.019227	-8.489753	2.424705	3.121148	-8.660133	-0.505423	-2.425251	-9.245778	5.710838
460	2	-2.830923	-1.023484	4.828834	-7.478039	-5.499720	5.259518	-6.229307	5.515090	1.494776	-2.977226	-0.743223	-10.522897	-3.367067	9.199335	-9.168027	9.291709
461	2	-2.145276	4.430560	-2.202917	-5.470979	7.275967	2.552779	-7.281718	-4.017084	-4.851933	-1.656918	4.623259	-2.122836	4.295232	4.803819	-7.274871	-3.658794
463	2	-5.670385	3.009757	-6.670817	6.658714	-8.795404	2.606207	-5.654252	-0.108262	-2.651554	-1.899591	-6.973618	4.865587	-6.473352	5.864847	-2.610267	1.963744
467	2	-7.072388	1.682068	8.354203	-2.065256	7.940025	-1.487377	-3.451399	-7.465377	-2.959807	-0.384459	6.884967	1.100039	6.338564	-3.676851	-10.102478	-6.084911
469	2	3.996912	0.147827	1.816933	-6.688873	7.767470	-8.358635	-3.405375	-4.156418	8.233406	-2.545398	6.231718	-4.721337	6.687417	-5.702574	-1.548308	-4.004679
470	2	-5.635593	-6.875554	0.146713	1.794041	8.907959	-5.144315	-1.628040	3.242470	-6.128759	-5.693521	-1.410371	-4.316373	7.976099	1.688110	-0.993832	3.326748
476	2	2.450852	-9.792340	-2.744434	-2.900336	-5.530004	3.448192	-2.681028	7.109396	-3.882629	-3.715841	-5.185524	-0.992397	-5.545598	5.451187	4.918917	2.718713
498	2	-4.621201	2.665150	-5.521414	-9.110407	-0.847324	3.356232	8.163634	-5.181820	-3.878876	-4.650203	-5.397148	-9.302723	2.664837	5.063290	4.452373	-1.664723
501	2	4.529939	-7.758970	4.160181	1.447551	-5.665865	-2.884842	-1.682025	-3.747623	-3.574955	-4.647972	4.937110	6.733430	-5.897409	1.655117	-0.824729	-6.102976
505	2	0.737376	-3.115937	-5.626294	-9.124403	4.467129	4.723992	1.456178	-5.276994	6.616882	-5.548952	-4.615331	-3.902531	-3.239646	-2.748433	7.901639	3.476609
521	2	-5.057077	4.918345	-8.893947	-6.211048	1.879802	7.521814	-3.385304	-1.394017	-6.888653	-1.777193	-3.309616	-6.041411	2.587542	3.434880	-3.938023	4.654300
524	2	4.072127	-4.676619	2.187150	-7.253183	-4.011283	-2.867109	-0.561644	5.413381	-0.704650	-7.210418	-2.361476	3.730541	-10.535877	3.404098	-2.131053	3.998925
535	2	-5.967705	10.806508	4.602480	-3.732119	-6.208603	6.854274	-4.586873	-6.463248	-3.246543	9.915805	-0.402129	-2.821394	-6.511339	5.224515	1.452043	-6.476027
541	2	2.420508	-1.195395	-3.557872	8.968805	-8.343597	-9.402168	5.671437	-0.908247	-2.239346	-3.571876	-2.784984	8.167624	-1.995575	-3.275770	4.143282	3.770904
542	2	-5.992675	5.016644	-4.853642	-3.854630	3.939951	-5.242905	-2.873525	3.782885	3.587153	6.144551	-5.084671	-9.086441	-1.318824	-6.350211	3.848901	-3.215947
550	2	4.474436	-2.213787	-6.976927	3.315959	-7.170287	-8.952240	3.136578	-0.739294	4.699231	3.165308	-6.065575	-1.940265	-6.799423	-4.864657	4.295509	-3.313933
563	2	-8.298726	-13.178964	7.542991	-3.796078	2.843629	0.922716	4.652419	-6.716466	-11.189899	-5.101502	2.365360	2.221116	0.025364	-1.440969	6.184023	-1.206471
567	2	-7.182428	-1.520190	4.124398	-2.693486	5.449032	-8.033789	1.121306	0.001064	-2.275463	-6.649568	-1.329499	0.713088	4.066935	-6.426166	-1.606057	3.629000
570	2	-4.980040	-2.707074	-4.481268	7.079257	5.123863	-6.441877	-6.218804	3.066401	-2.323682	1.345654	-5.779018	5.345370	8.371442	-6.788354	-2.530436	-3.329790
572	2	-4.108604	4.714987	6.507716	-4.551734	-6.422711	-1.307100	-3.530214	2.168243	-5.308821	1.998664	6.004942	-10.271104	-5.709656	2.608646	-1.087885	-1.841081
573	2	-5.115552	-3.177470	5.333908	-2.512193	-2.140300	3.781386	7.053999	-3.642129	-5.654521	0.143694	-1.524895	3.758122	-5.448449	1.279544	5.830547	-7.251227
576	2	7.324997	5.413801	-3.369212	-4.641793	-3.925840	3.208975	-1.154810	-3.920988	3.479337	6.507758	-5.038803	5.991172	-3.912950	-2.560341	-4.616785	-4.851477
578	2	-4.734660	6.222961	-5.379525	-2.970359	-5.855477	2.706545	7.336449	-5.122173	-4.616407	8.250430	-0.910745	2.473120	-12.523767	6.443963	-5.709531	-3.451172
587	2	-3.016596	5.298810	2.949223	10.764441	-2.719835	-5.041490	-3.636905	-1.914516	3.872131	2.602636	-0.100515	8.106542	-7.663814	-4.721828	-4.670301	-4.530256
591	2	-5.550433	-11.514087	-7.217185	6.343918	-6.301389	0.174512	0.991531	5.656870	-9.055464	-8.072005	-2.511053	1.648362	3.457327	-1.231756	-1.373213	3.235045
596	2	-3.160973	8.000273	-7.364671	0.165526	-2.207410	-2.257332	-3.507699	8.579201	-6.163275	-0.856270	-5.302677	6.329435	1.399123	2.732199	-10.668029	-3.527700
598	2	2.774588	-3.458532	-3.469855	-8.232782	2.567965	-2.633397	-6.930420	11.705665	-3.344241	-2.980039	-3.883012	-7.820187	2.951985	3.175338	-3.593764	7.655124
602	2	5.346700	-3.724138	-5.134466	7.793918	8.974808	-3.098214	-5.160300	-7.492896	0.179369	1.642366	-5.352097	3.895541	5.550199	-9.375229	-1.346425	-7.490465
609	2	-7.728041	4.795643	-1.956934	4.368106	-3.727036	-12.154049	3.791481	-1.797277	-6.079014	5.003308	2.586424	0.401942	-7.561568	-10.312276	4.448074	-5.916570
611	2	5.889007	-4.440702	-6.378752	5.543090	-2.470564	-2.524609	2.806278	-3.830046	-0.008146	-4.902951	-5.712092	6.895480	6.906429	0.795686	-2.378851	-5.224928
619	2	-4.777139	-3.868369	-4.625821	6.666773	6.065447	2.962828	-6.512788	-2.980974	-6.087038	-5.194146	-9.695154	4.403636	2.236397	-2.958443	-2.122406	2.453322
621	2	0.909581	6.126885	8.049007	-5.148806	-2.394210	-4.640591	-2.210151	0.123563	4.465902	5.305062	-2.047239	-3.858541	3.148258	-9.153269	0.150935	-2.092980
629	2	-7.727987	8.074291	-3.545378	-2.611148	-3.457713	-4.822117	5.717376	3.868311	-4.686964	8.340014	-4.881774	-2.072464	-5.182129	2.923645	3.085116	-0.953180
634	2	-8.202282	-3.326295	-7.026134	5.129442	-2.345367	5.537315	2.465850	-2.704082	-9.548355	-8.407264	-12.931640	3.545868	3.421328	0.068825	2.418362	-4.728971
645	2	-0.038486	6.888377	-2.861709	-2.143127	-0.090359	4.881439	-8.802241	-6.520391	-5.016539	6.419476	1.307094	-2.782173	-3.848563	-1.544963	-10.118201	6.043379
647	2	-5.339464	3.869930	1.335347	-6.230445	3.424641	-2.701537	-2.592773	-2.543894	-3.807607	4.249003	-2.164399	-8.358449	4.361444	-2.404010	-5.857178	1.525377
656	2	-1.394005	5.380279	1.504953	-4.723024	-6.877977	-5.839885	0.168414	3.423397	-2.687000	6.729859	4.097507	-0.897052	-4.429101	-2.921192	2.454637	-4.109805
665	2	-1.788476	-5.021694	4.212467	4.494483	-6.399588	5.842330	-4.207779	-8.483638	-2.734166	0.719511	-0.512274	7.468265	-5.086188	2.827647	-3.164237	-7.454531
670	2	5.044272	-6.399132	-2.937738	-4.296825	-5.188243	7.639199	-4.801560	7.721047	-0.821783	-3.130436	2.298265	-5.238481	-7.761404	5.670659	-2.841561	4.165163
674	2	-3.678908	3.784903	-7.370771	-0.934269	-3.879734	4.616476	2.928398	-6.390644	-5.540739	4.897190	-5.549199	3.962754	-3.826716	5.025965	-3.823138	-3.759272
675	2	-7.777844	-9.150843	5.886816	2.368362	4.567378	2.448271	-11.587788	-10.722335	-2.096426	2.138949	4.046869	-4.800916	-0.565928	-5.037942	-4.649804	3.709407
685	2	5.808479	-2.464258	5.408294	-6.361371	-2.582050	-4.432566	-2.885593	4.250444	9.312774	-5.575664	3.491545	-2.863724	-6.092511	-2.105027	2.797000	-1.871839
686	2	-4.758071	-4.777946	-8.311809	2.599520	8.559454	-2.613308	-6.442197	4.788493	-3.591089	-2.861548	-7.734284	-1.534840	5.611151	-3.960990	1.106648	6.600370
692	2	0.977025	-6.270631	7.323458	-1.692891	2.336460	-6.749859	-7.267247	6.908418	3.970659	-1.040307	5.530082	-3.441063	-3.540739	-2.484817	-11.153526	8.626056
696	2	-4.156110	-3.718751	2.409531	4.764342	-6.568963	-3.862653	-6.410994	7.127863	-4.549063	1.537574	-0.265488	6.460638	-8.939921	-3.715940	-9.840373	6.674607
699	2	-2.093132	-6.287553	-1.340864	8.968363	-15.277300	8.523863	0.660773	-3.644489	-5.738099	-2.409352	2.160707	4.767614	-13.449319	6.304610	-3.251060	-6.318753
701	2	2.389695	-6.774750	-4.195759	-2.430091	-10.040689	6.330040	8.320953	-5.311542	-3.356764	-6.973581	-5.300796	3.328589	-3.614799	5.014504	7.394071	-2.989330
705	2	-2.846190	5.004559	4.058216	-6.208509	7.020100	-2.401739	-3.843549	-1.487728	-1.921833	4.176963	-0.128904	4.774828	-0.025800	-6.459003	5.834506	-2.132547
715	2	-2.530272	1.066145	-2.694712	5.673873	5.695497	-3.819965	-2.131227	-1.727521	3.773675	2.092092	-2.363918	-1.824629	0.178965	3.089895	-7.967143	-4.629721
717	2	-2.601055	7.623622	5.154313	-5.027310	-3.936531	-4.296206	4.188330	-0.809111	-5.062099	7.828162	2.727896	-3.369843	-3.090090	-4.738293	-1.013357	3.116410
730	2	-3.520164	-6.183907	4.223244	-1.602406	7.615248	-5.458256	6.368727	-4.220211	-5.646256	-8.632504	-4.837807	0.083158	10.011914	-5.619221	2.113472	4.257131
739	2	7.299540	-2.772446	2.706320	-4.715244	-9.811001	0.088030	5.943654	-6.534839	7.699498	-4.396919	-2.125089	-3.818418	-6.070080	3.195522	5.738765	-9.965045
743	2	2.990907	5.666166	-1.531002	3.621248	-4.922738	-4.360569	-2.897810	-8.267745	3.272060	6.094886	-3.596692	-2.944156	-3.156620	-0.348096	3.525938	-5.289465
744	2	1.312472	8.142074	-6.453491	-9.729858	-6.705010	7.313832	-7.788921	0.250730	4.021543	-0.092379	2.372814	-9.804764	-7.594320	9.813480	-7.193650	-4.067353
746	2	-4.569422	-7.642268	-5.536474	2.399869	-4.579796	-2.936959	4.925804	6.129179	-4.139566	-3.257717	0.434398	-2.803118	1.857122	-3.302090	0.109176	8.970772
749	2	-7.203742	3.488848	0.046371	-1.461179	3.850855	-3.860385	1.191409	0.146227	-4.446899	4.711516	-2.647051	4.943113	-4.401063	-6.615909	3.672815	0.031154
761	2	-6.889256	-1.508404	-5.871106	7.566673	-5.059958	0.728074	-4.731299	6.864815	-13.162628	-3.509254	0.333512	0.743350	-3.839120	3.227616	-1.367696	5.285117
766	2	-5.050612	-1.856115	-6.782892	-5.204546	-2.596476	10.344681	5.009393	3.567943	-3.030026	-2.844934	5.081019	1.651870	-3.573069	5.481039	-3.407725	-1.752271
767	2	-3.469487	3.378336	-4.382325	-0.343437	-7.231013	5.222736	-6.592472	2.574773	2.316656	-1.578650	-11.039637	-2.345881	-3.725253	2.810252	-1.296933	2.786055
769	2	2.577796	-3.278022	-4.426168	4.005540	-7.100592	-4.783698	6.987371	-2.635188	0.199543	-4.956882	-1.106718	1.795842	-7.810464	-4.427921	5.899345	2.733346
771	2	-5.318988	0.330773	-8.258442	-2.464961	4.658709	-5.149187	9.018295	-0.459558	-8.702600	3.093165	-5.826420	-2.024517	1.713743	-2.268542	3.401463	-1.092880
774	2	-6.687321	-6.904788	4.138285	1.704688	-4.464058	-6.770540	0.201134	5.606828	-6.475419	-6.794728	4.934920	-3.609802	-3.812088	2.880801	-4.788622	3.155694
