138	3	4.723394	-11.063410	5.516246	-7.082809	-8.599536	2.990989	-6.869805	1.342295	-2.021113	-1.568583	-3.438575	-6.550125	-6.147555	12.243991	-0.405486	5.501479	9.036200	-4.861492	9.567097	0.678777	-6.311304	-0.269462	-7.465825	-2.492078
148	3	0.152392	8.998701	-1.472080	-7.771636	11.166418	-4.930454	0.295786	-5.630078	-1.172249	6.430987	3.765779	-4.193520	8.249565	-4.246506	-3.110795	-12.793819	-4.868836	0.269633	8.520124	1.968759	3.210430	-6.644168	-6.137089	-5.806282
159	3	-0.250268	7.046241	-13.095726	3.646448	-2.336730	-5.762939	3.068820	-4.680607	7.403246	4.862707	-5.788680	-2.148415	-4.701789	-4.733994	-1.796903	3.248605	9.734271	8.009464	-11.085367	-0.650873	-4.391936	-1.908537	0.592791	-3.578873
169	3	-5.032965	7.024242	3.439579	-3.456197	2.561100	-0.396439	-2.581797	-6.614399	1.566858	-1.487910	7.544982	-7.557166	-3.901982	6.133454	-4.519122	-3.671700	4.707485	-1.809732	6.365642	-7.248210	-2.592043	-3.711158	-7.270179	1.915595
194	3	2.495096	-3.053788	-1.857615	-5.223032	4.830377	-7.321805	-6.346127	2.725780	4.772454	-5.684070	1.621714	-6.508053	2.662936	-0.869369	-4.648531	-0.553235	-1.405016	-4.244141	2.429781	-4.858656	5.975683	-3.705614	-3.384889	3.494613
198	3	-3.149452	5.420777	-7.597978	4.308179	-1.278410	-0.849278	7.145357	-0.992961	3.914738	4.019867	-4.032535	-3.336468	-2.020097	-10.281818	-0.144119	5.536597	6.557604	-1.541674	1.515486	-4.246760	-2.934222	-6.066776	-3.002633	8.635850
199	3	-4.132650	2.640075	2.975107	-1.583135	-7.390512	7.882877	-2.129789	-2.996247	-7.559258	2.654186	1.413094	-4.208122	-7.264703	2.915546	0.967350	-3.326231	1.597779	2.388411	-0.273753	-2.926687	-3.642162	6.168100	-4.151294	-2.647587
205	3	5.345381	-0.446072	-4.036953	-5.643430	-4.323734	1.105270	-4.107893	4.801374	-0.770251	2.534191	-13.482857	-1.079308	4.653837	6.818221	-5.589800	-1.492491	4.986616	-7.692865	-9.007905	1.157688	-0.689661	5.038919	-4.697642	-1.169569
206	3	-4.062186	6.221073	-4.682486	6.783617	-0.997013	-9.888127	4.412923	-2.981094	-3.905922	5.156306	-4.787939	3.782501	1.287827	-7.650516	1.508012	-2.815149	-2.563128	-0.979028	3.149133	3.786538	4.396832	-6.897156	-3.840176	-3.794113
208	3	8.509146	-3.633582	-1.939214	0.945748	-2.277746	-1.364376	5.915760	-4.761949	9.418115	-3.055284	-2.472479	-0.446818	-1.872833	-0.417010	5.344443	-2.555845	8.250444	-4.764329	-1.508488	5.623025	-4.220177	1.773111	-2.227212	-6.687088
212	3	-0.188631	3.609092	5.794810	-3.782998	-6.299673	-5.187405	-2.346805	3.329593	-6.097933	-1.516210	4.918955	4.804772	-7.537915	-5.465638	-3.212985	2.901310	5.727513	-5.947065	1.801933	-0.100854	-9.121908	-4.464059	-8.552745	8.167533
226	3	-5.149827	-0.009848	-6.704095	6.855310	5.905251	-4.699856	-4.328645	2.997908	-5.684679	2.754656	-5.908949	5.418666	-2.692043	-6.439923	8.818660	-2.067786	-3.653866	3.930284	3.366343	-1.544508	-5.643689	-7.430119	3.213165	-2.103497
234	3	-3.127179	-2.942142	-0.603390	8.616953	0.563352	-2.592405	7.748202	-0.358554	-3.857012	-4.793815	-1.296856	6.796522	-4.284627	4.723698	5.921080	-3.490693	-8.169628	-4.177022	4.996174	4.058296	2.934636	-0.180660	-4.239516	-1.957196
235	3	0.133958	-3.049110	-6.405272	-6.124619	-3.133932	4.623268	4.125225	4.439670	0.299405	2.934034	-8.531513	-6.986001	-4.020668	-1.537109	2.844138	8.112798	4.524643	-6.836312	-7.739357	-2.481057	5.692408	1.495528	-5.236702	1.275740
241	3	-9.060250	5.391292	-3.822797	-4.050297	6.258146	-6.778454	-4.309965	4.983243	-9.226166	-2.961119	6.071212	5.121465	-3.618579	-7.078570	5.560923	-3.419638	-12.660466	6.637367	-1.035652	-3.312313	-6.941704	-1.777807	-0.274656	11.135131
247	3	-7.671561	5.630126	-4.410038	-1.473877	2.764226	-3.959725	2.999118	-4.408077	-5.500470	7.980665	-5.045996	4.403034	-2.782318	-5.150831	3.195404	-10.319845	-5.864056	5.147894	1.521332	-1.770266	-3.387305	-3.783397	4.614955	-9.254204
253	3	-2.515499	1.618658	-3.722603	4.902131	-3.585662	-8.251042	-2.560185	2.597386	-4.038636	-4.597315	-6.625283	0.000280	8.068065	-9.060445	6.502274	-3.149350	-0.307069	-4.869485	-2.050825	-8.583337	8.240985	-9.389635	7.908234	-4.733044
254	3	-2.146389	0.372481	-6.260183	-1.714645	-6.177800	-1.003077	6.543933	2.700299	-2.411947	3.389355	-5.224534	4.267746	-5.549200	-2.078011	2.037529	-0.536880	-4.033624	5.603788	-8.445737	2.102796	-9.480376	-1.683426	-2.627108	6.786998
268	3	2.847181	-3.324792	-9.313078	-2.197056	-5.582493	6.554837	-2.233223	4.340565	-3.615735	-3.075758	-8.458030	3.835407	-4.896246	6.236058	-3.885389	4.910902	7.702731	2.673090	-14.173011	-3.351658	-9.260683	-1.085307	-3.670526	7.843087
275	3	-3.559701	-4.668140	-1.697040	-4.850572	-7.900677	3.371615	5.506606	4.482581	4.000938	-6.897221	-6.809777	-11.470330	-4.739867	4.397049	3.972862	-0.704571	3.120012	-4.230477	-1.932368	-6.054507	-4.998351	6.778561	-2.116240	2.018660
281	3	-1.796517	-2.700871	-5.807393	-4.321364	2.660701	4.214348	6.618357	-4.330283	3.895172	-4.627255	-7.248296	-5.883972	5.346150	-0.110117	4.500055	-5.534182	-1.193003	-3.549666	-9.948599	1.038518	-4.062396	5.776943	6.850985	0.086791
296	3	-4.828727	3.944187	-3.210110	-3.500843	4.873107	-3.498776	-1.549881	4.979727	-8.055683	-1.660203	-0.760612	-5.783474	6.732302	-6.498654	1.936415	7.006664	-2.321227	3.518106	-6.182645	4.019171	-2.133052	2.720599	-3.407940	-2.937689
303	3	5.271786	-1.078538	2.591795	2.915700	-2.581462	-5.142865	-4.348475	-0.704585	1.852895	-8.031627	-3.387883	-3.050418	-9.050474	-0.478224	4.270959	2.319073	2.051992	-2.912553	1.294437	-0.230989	-7.541210	-2.617781	-0.331909	5.514888
307	3	-6.138477	-0.873452	-4.712164	4.137883	2.188243	-5.680087	6.514700	-5.845942	-2.462852	3.663876	-2.593156	-2.694633	5.185407	-4.976718	4.161277	-6.980285	3.418579	-1.995863	-3.566735	-1.888536	3.786169	-5.940926	4.352138	-10.383539
310	3	0.033129	-6.525960	-3.251174	4.498578	-9.333422	3.444045	-4.660009	8.372819	5.410817	-5.164021	-0.781016	-6.910497	-0.247479	0.442811	-7.213046	7.944756	-1.481651	-3.468675	3.951907	0.808129	-6.306642	-0.141703	-2.272775	7.431403
313	3	-4.269387	-7.836731	-2.472631	2.521930	6.754014	6.823190	-4.100853	-3.467342	-4.016439	-4.263142	-4.979454	-3.809471	8.357897	10.460811	0.857131	-1.824088	-9.293899	-12.775306	5.720273	2.998681	0.516310	2.650063	-8.729428	-8.531377
319	3	-1.818734	4.292660	-5.253777	-5.738738	6.787852	-2.384945	3.841343	-4.402057	-2.063533	10.230553	2.459282	-9.445572	-3.705733	2.273571	-0.751825	-5.053195	0.361554	8.763855	-0.738747	-9.570669	4.138474	-4.797306	-0.743577	-0.697001
333	3	-5.539381	6.232470	-7.649490	4.467864	7.572162	-3.545158	-2.486330	-1.676672	-6.244375	-5.334911	-7.683318	5.226161	-1.282729	2.803487	5.868240	-1.067373	-1.004586	4.991635	-7.789947	-1.944893	9.503318	-5.102994	2.680696	-6.452851
347	3	-4.573303	-3.598497	-5.277262	5.498207	-3.970387	1.772458	7.087610	-0.082310	-1.955861	2.355794	-1.252628	-4.456189	-4.258795	5.208691	-5.301589	6.742963	0.482069	-1.091865	-1.016632	7.149548	3.141350	-3.079278	-0.472469	-2.075730
355	3	4.976529	5.684455	-4.663540	-0.061828	4.778020	-7.811799	-5.175058	-3.440861	1.265921	1.969465	-7.044899	5.147679	-5.986348	-5.013103	-7.711108	2.003155	-1.110355	8.245731	5.124365	1.331921	-3.469751	-5.619543	-9.599935	-0.210408
356	3	-4.281514	-1.723090	-4.085238	3.683848	-3.375202	5.872803	-9.227684	6.598996	-4.562357	-2.957650	-5.097080	1.116321	1.139332	4.081371	-7.476149	4.453114	-3.573996	-0.334255	5.022705	-1.706500	-4.738522	1.904612	-8.268254	4.335049
358	3	-3.780257	-2.371698	3.178570	-4.161780	-3.741165	-6.751909	1.991088	2.977221	-1.998909	0.787555	4.265983	-1.225378	-2.906264	-6.254747	5.867220	-3.037081	-5.807726	-1.972882	5.966843	-4.774923	1.513850	-6.816489	5.996035	-2.068454
364	3	3.786475	5.111449	-6.890742	3.717652	-3.260134	-2.111568	-5.790341	-2.342331	6.707563	-2.727631	-6.256953	4.197827	-3.050780	3.275838	-5.856152	-4.088867	3.922383	8.480068	0.285638	-3.419269	1.631249	-5.298892	-4.902712	-3.432672
368	3	-1.100616	-3.458974	-3.766624	1.186232	5.608424	2.183175	-2.451825	-0.604464	-5.077248	-10.051475	3.340903	-3.662570	-5.767585	5.874874	4.324286	0.185669	4.558061	-2.474731	-3.169483	4.569240	-4.851904	-6.053719	-1.903096	4.084705
370	3	-4.807799	-2.332784	-5.001241	-4.667772	-4.356405	8.019809	3.385567	4.781710	-3.544330	2.903942	-5.678293	-2.520914	-6.312126	4.287483	4.326999	-1.328362	-5.276690	4.071511	-5.407884	-3.899624	-3.742838	2.760821	-0.960453	3.261744
373	3	-2.168997	0.622998	-6.103889	6.144719	-3.819604	2.278669	-5.357311	-0.281715	-5.101256	-2.432295	-6.365835	6.097281	-5.475298	3.945249	6.406402	-5.561247	-6.307115	6.476743	-10.191044	-1.637750	-0.211515	8.124128	-0.239334	-7.883708
374	3	-3.663317	-2.591714	3.963231	-1.556540	-1.747101	-9.721356	3.863578	1.444788	4.195769	-9.493546	-0.978428	-5.156873	-5.848576	-5.778258	3.475820	4.008134	5.247705	-2.879321	3.020578	-4.507147	-4.646251	-7.818495	4.883559	-3.111130
376	3	0.753929	-5.611539	-2.287189	3.327740	3.089053	-6.718612	3.773320	-2.462531	3.583099	-6.019943	-2.753308	3.209558	0.302960	-5.102762	4.985030	-2.678039	-2.868203	-3.843788	6.689167	-0.024499	0.750468	-3.211145	2.582711	-5.796742
380	3	1.874385	6.151038	-6.717125	-4.523477	5.479735	-4.572533	-3.196714	-3.485010	0.155695	-3.438814	-12.543205	-1.225828	6.038623	-2.350844	4.697410	-1.656212	-1.946925	7.261009	-4.980492	-8.841677	-1.357746	0.558915	4.605166	-3.645648
386	3	4.712258	-2.519811	-1.030103	-5.406241	-7.398224	-7.111770	3.603125	3.675657	-0.350552	3.421886	-5.241496	-7.462797	-3.001194	-3.192879	1.498381	3.820371	3.209376	-4.302093	-2.471032	-3.976783	2.201893	-6.051265	-2.322260	3.056424
390	3	2.620484	-9.149499	-2.120878	-5.671009	-1.437024	7.301030	1.846669	-3.397842	-3.444879	-8.992093	-0.598751	-6.566793	4.882579	2.898838	6.299495	-8.217742	-4.118888	-7.356446	3.526811	-6.523769	4.709022	-3.495239	7.040276	-8.228960
391	3	-3.800030	-1.012717	4.631314	-6.620745	3.030740	-9.667130	-2.321395	4.607719	-1.033116	4.392342	5.341565	-7.685846	1.772170	-4.806410	-5.917681	0.488774	2.905927	4.369594	-8.405410	-0.811427	-0.623168	-2.929577	2.690777	-4.541120
393	3	-3.096861	2.687728	-5.475433	-6.859777	3.362831	2.402875	-4.059910	-7.208328	-2.784768	5.098145	-2.889111	-9.459900	9.278108	-0.100739	-2.957001	-4.509912	-2.668814	4.610304	0.843255	-8.576522	7.742482	-2.174444	-4.966524	-5.195724
394	3	-3.576258	5.586349	-1.699539	6.788579	-3.327952	-3.765700	-6.480474	4.401477	1.934777	6.391788	-2.812566	6.847613	-8.199865	-5.158278	-4.070422	-0.106998	-3.227559	2.105641	1.584624	-2.241272	-1.913530	1.459731	-7.398929	1.701723
401	3	6.309924	-4.190353	-5.736779	1.192071	-3.765938	4.785258	-3.189014	-5.237058	-5.595536	3.597524	-4.662663	-3.243063	3.921394	-2.299754	4.582425	-1.262610	-2.546909	-3.044377	-4.393496	2.327818	1.508989	6.399227	-1.549786	-4.756415
403	3	-7.685134	4.770971	2.969359	-5.237133	-1.897442	-7.635718	-8.073317	4.863321	-9.179637	4.726340	-2.837565	-1.965384	3.792000	-7.351755	-6.488033	3.893541	-8.400738	-1.276756	-4.970231	3.515390	8.878912	-6.345799	-6.557377	3.193121
408	3	6.284946	-0.751725	-5.963915	3.385815	4.136244	-6.570368	-5.508571	-3.782409	4.766194	-1.718464	-6.819097	2.741807	0.041202	1.120522	-7.733543	-4.205056	-4.410284	4.010123	3.514230	-0.676784	-6.536987	3.562898	-0.943260	-8.982913
410	3	1.434460	0.161651	-4.383420	-6.655457	5.732395	6.615556	-4.992592	-4.920096	-0.718361	-6.493446	5.191678	-8.700571	3.285178	-5.386507	-4.091437	4.740120	-2.742611	-1.991201	2.099807	-2.365668	6.820169	2.438626	-6.646310	-2.375527
411	3	3.750052	-4.385108	-5.099127	-8.600513	-7.521181	-3.063965	3.224006	2.559008	2.737598	2.849507	-8.024099	-4.886636	-7.451130	2.901587	-0.439806	-5.330397	-1.162911	-1.916738	0.259558	-3.184896	-1.667543	-9.170245	4.543910	4.291153
438	3	7.507496	2.578897	5.922599	-5.089397	-3.900662	-4.516874	-3.050421	-4.001902	6.012728	-2.370117	9.471002	-2.043747	0.480913	-3.980972	-7.692076	-2.269639	10.342841	-4.094386	-0.716088	3.368216	-0.517824	1.050259	-10.793266	-5.390799
442	3	-5.198764	6.561858	-3.606993	-4.252452	-1.860511	0.926143	-1.949561	7.211447	-2.652904	3.476901	-0.226722	-4.665892	4.990362	-3.441108	-4.727214	4.336382	-1.601722	-1.633681	3.119905	-5.732882	3.571330	-1.379892	-3.213980	2.251360
448	3	-1.961265	-5.110702	-4.974782	8.177075	-3.488642	5.214937	1.219997	-0.554109	6.012472	-2.309463	-2.885842	6.234829	-0.828564	0.604498	-2.721259	-5.000556	-7.197845	-5.517028	-0.028155	9.103237	-1.448351	2.398482	0.661518	-1.792975
449	3	3.252204	-1.452783	-9.998021	-1.207859	4.121317	-7.747193	2.634488	-7.921539	-4.828925	5.122666	1.521643	3.471224	-0.009526	-4.624865	-0.430220	-13.768935	2.719775	6.728440	-4.538328	5.105895	-0.992002	-3.811244	-2.850433	-8.531070
464	3	9.320054	3.748560	-4.918103	1.334225	-1.969950	-6.708898	-1.147454	-1.968500	-1.050720	6.146681	-4.975475	-2.398322	-3.142888	-2.606030	1.997402	4.978442	4.415801	-3.445221	2.136083	-1.629258	-5.612783	-4.635565	3.183869	-4.821080
482	3	-2.236126	5.564851	-5.488271	-8.765368	4.520788	-8.173679	1.618978	-1.279748	-1.750576	-4.859830	4.617831	-2.235197	4.749722	-3.092207	-2.606294	4.489684	-6.197001	6.192855	-2.906711	-6.799530	6.042702	-6.850058	-1.215060	2.231492
483	3	-5.531953	0.947944	-3.494006	-4.714803	6.972207	-5.930430	3.027976	-0.365842	-7.483074	3.951606	-2.782423	-4.688640	3.933451	-3.090211	-2.366502	2.125481	-6.849414	-0.953410	2.317912	-3.863604	6.245641	-8.126880	-5.559881	4.697218
491	3	-2.494561	3.847382	3.966632	-3.866451	-2.704686	5.628739	-0.627250	-5.311455	-1.654090	-0.878775	-9.101646	3.925035	6.861330	-4.690835	-0.758884	4.742054	-3.398852	4.306761	-2.711930	-4.070155	5.147558	2.730017	-0.114391	-5.374392
492	3	-1.545268	2.636706	-1.963055	2.031123	-4.478924	-5.083920	6.805313	-6.781327	-2.938094	-2.667377	4.052503	4.998287	-2.743872	-3.761919	1.551923	-7.172874	3.095687	-2.995862	-1.367453	2.157641	-4.160915	-3.152461	4.748063	-9.520191
495	3	6.086837	-4.570887	5.396821	-5.808084	2.036294	-2.649519	-6.957313	-0.967667	-0.322931	-3.440403	-5.804443	-9.826176	7.408775	2.412208	-10.527015	4.495491	4.584769	-6.241372	-0.942262	-12.411197	3.564280	-1.568226	-7.154660	5.067741
497	3	6.855673	4.536800	-4.790295	-0.465369	-4.450885	-2.772663	-2.897735	3.517180	5.516267	-1.275941	-3.945803	-3.183250	-5.702817	-3.513321	2.488137	6.669956	4.173640	-1.766105	1.911931	-4.288775	-4.615434	-2.466202	-3.611663	5.794697
499	3	1.344691	-3.153898	1.272122	3.013826	3.744802	-5.939051	-8.267956	-4.911982	-2.584670	-3.397851	7.405456	4.478426	-1.389284	1.355497	-3.933591	-7.570633	4.190001	-5.678805	5.997521	-4.134604	-1.212109	3.452944	-5.037201	-6.820799
510	3	-2.997355	3.741617	-7.659168	-0.097794	-1.314659	4.816526	-8.566451	4.286236	0.204554	2.847351	-3.655997	2.273195	-2.259510	-5.816067	-5.727961	9.029679	-1.876763	-1.132907	1.807475	3.017837	-0.404890	-4.567424	-10.035237	9.331728
511	3	-6.263698	5.823193	-3.289246	-3.967808	-2.395570	3.818595	5.073516	-2.829172	-10.566324	7.578670	2.253658	-8.045238	-5.363885	1.066925	1.535804	-4.853522	-2.516510	5.522537	-2.645123	-2.283667	3.934144	2.479315	-3.755905	-3.535796
514	3	5.482042	-0.689252	-4.150224	3.208028	-10.560937	-4.462103	-11.111279	3.490244	-2.657250	4.276378	-8.227375	1.405132	-8.523516	5.218351	-4.739565	-1.262631	3.383214	5.574318	-4.988906	-2.509562	-8.544705	-4.136054	-7.758901	6.537274
515	3	-7.425642	1.809131	5.936395	-1.134086	-3.283878	-4.184895	7.640146	0.241673	-5.218745	-2.875442	3.542132	4.269171	-9.216350	-1.877785	6.123179	-2.714188	-6.878141	3.224197	7.255524	-0.317639	-2.204952	-6.139788	1.239465	2.391001
516	3	-6.402842	2.259005	-2.935405	-5.769111	3.843090	2.791299	-3.194468	-2.557160	-3.611461	4.715501	-4.122256	-4.217203	3.295081	-2.953352	-6.017293	3.610112	-3.417549	-0.449161	3.917332	-9.112293	5.351435	4.369465	-4.817101	-5.109918
519	3	-3.341826	-0.136837	-5.986247	2.640046	-7.566735	2.085775	-3.979909	3.881064	-4.448140	2.573211	-4.673174	5.190070	-8.094772	5.765112	-3.855850	-1.402310	2.220566	-6.983849	-4.740968	8.381804	-6.756584	-2.382400	-9.141694	9.527199
529	3	3.950445	7.945203	5.403813	-5.428054	-3.590710	-7.806419	-2.894807	-4.324068	-0.468246	-4.278626	-3.283774	-2.220622	7.600428	2.175470	3.666670	-4.037894	4.794610	-1.878025	-2.205094	-2.227310	6.552053	-2.649715	1.128542	-3.557981
539	3	4.026820	-2.429956	2.596742	4.332088	-6.894968	-6.933266	-5.126460	-3.544573	7.906780	-6.757637	-3.874627	-1.873555	-1.552284	1.271351	1.355539	-6.590840	-2.272384	2.209191	-1.242696	4.757222	-4.485971	-4.376490	-4.025732	4.580214
540	3	-2.013704	7.559406	8.027010	0.565722	-6.105154	-1.698005	-1.971420	-3.536586	-5.528941	3.893953	3.413251	-4.870147	-3.813176	-2.241100	4.238939	-4.738228	-6.387098	-2.942664	-4.071944	-2.463143	-7.483941	3.034461	8.974804	3.021125
548	3	4.628843	1.857430	-4.613354	3.051958	-5.331566	-0.815153	-4.086470	-6.642339	3.402201	-1.526505	-6.365228	6.182310	-8.670429	2.323482	-0.615961	-2.901757	-0.820479	-2.146689	-7.303841	1.464265	-7.918385	1.558528	3.127124	0.758434
583	3	7.791747	4.949913	-8.588318	-3.402683	-2.668649	-5.115377	-5.332182	3.254472	4.539307	-1.775063	-6.269397	-4.098920	-5.729093	4.031945	3.560393	-3.691209	4.177001	0.868832	-7.940411	-2.115196	3.033871	-5.263927	-5.631682	0.593535
594	3	2.784484	-5.904721	-3.679440	-3.639156	-2.099059	2.061056	-2.167406	5.347143	1.248581	-9.647012	-1.738393	-7.315258	-2.252335	-4.527897	4.990883	9.463335	-2.249888	-0.147538	-7.247824	4.994130	6.666638	-5.515525	-1.275330	0.509923
595	3	-5.590353	-0.525566	3.277469	1.756433	-0.705659	5.145040	-6.923614	-6.347952	-9.893631	2.113750	-0.720599	5.512213	0.371031	-7.167946	1.328058	-7.189455	3.056712	-3.168651	-1.438226	4.178360	-2.346642	1.748039	-4.837356	-6.335936
606	3	-8.920201	0.319315	-7.879923	-2.211165	5.136950	-5.787247	8.717433	0.177860	-5.545474	-0.701025	-1.182965	4.736730	-4.069566	-3.918066	6.793060	0.126312	-5.272807	4.395113	-3.766855	-5.779369	-1.670612	-4.014068	7.306395	2.643350
608	3	-3.917850	-3.714717	1.631012	5.573379	-5.398436	-5.905412	-0.644115	5.588182	-3.959289	-9.412698	-2.614697	5.486767	-1.685349	1.822418	-4.249393	5.116075	-2.795953	-3.890605	-1.068115	-2.121247	5.232884	0.657444	-5.965034	4.543178
622	3	4.030944	-4.949938	-4.727706	2.271092	4.667849	-2.030772	-3.782231	-2.465251	5.822321	1.660572	-4.174739	-1.174851	3.798152	-6.048033	-2.574542	-3.832364	-1.087910	-6.834697	2.751891	4.910851	-0.593123	2.693461	-9.012449	-9.188466
