72	2	0	0	2	0	1	2	0
73	0	2	2	0	1	0	1	1
74	0	2	2	0	1	0	0	2
75	2	2	2	2	1	1	2	2
76	2	0	1	1	0	1	1	1
77	2	0	0	2	0	1	0	2
78	2	2	2	2	1	1	2	2
79	2	2	2	2	1	1	2	2
80	2	0	0	2	0	1	0	2
81	0	2	2	0	1	0	0	2
82	0	2	2	0	1	0	2	0
83	0	2	1	1	1	0	0	2
84	8	2	9	1	1	4	3	7
85	2	0	0	2	0	1	2	0
86	2	2	2	2	1	1	2	2
87	2	2	2	2	1	1	3	1
88	0	2	2	0	1	0	2	0
89	0	2	2	0	0	1	0	2
90	0	2	2	0	1	0	2	0
91	6	0	2	4	0	3	4	2
92	2	0	0	2	0	1	2	0
93	0	2	2	0	1	0	2	0
94	0	2	2	0	1	0	2	0
95	5	1	2	4	0	3	4	2
96	2	2	3	1	1	1	2	2
97	2	2	2	2	1	1	2	2
98	5	5	10	0	0	5	7	3
99	2	0	0	2	0	1	0	2
100	2	2	2	2	1	1	2	2
101	2	2	2	2	1	1	4	0
102	2	0	0	2	0	1	0	2
103	2	0	0	2	0	1	2	0
104	0	2	2	0	1	0	2	0
105	0	2	2	0	1	0	1	1
106	0	2	1	1	1	0	1	1
107	2	0	0	2	0	1	2	0
108	2	0	0	2	0	1	2	0
109	0	10	7	3	0	5	1	9
110	2	0	0	2	0	1	0	2
111	1	1	0	2	1	0	2	0
112	2	4	1	5	2	1	2	4
113	2	0	0	2	0	1	2	0
114	4	0	0	4	0	2	2	2
115	2	2	2	2	0	2	2	2
116	5	3	2	6	2	2	3	5
117	2	0	0	2	0	1	0	2
118	2	2	0	4	1	1	0	4
119	2	2	1	3	1	1	2	2
120	4	0	1	3	0	2	2	2
121	2	2	2	2	1	1	2	2
122	0	2	2	0	1	0	0	2
123	3	1	0	4	1	1	0	4
124	2	2	0	4	1	1	4	0
125	0	2	1	1	1	0	0	2
126	3	1	4	0	1	1	3	1
127	2	0	0	2	0	1	2	0
128	2	4	3	3	2	1	4	2
129	0	2	2	0	1	0	2	0
130	2	0	1	1	0	1	0	2
131	2	0	0	2	0	1	2	0
132	2	2	3	1	1	1	0	4
133	2	0	2	0	0	1	2	0
134	0	2	1	1	1	0	0	2
135	0	2	2	0	1	0	0	2
136	4	2	1	5	2	1	6	0
137	3	1	0	4	1	1	2	2
138	0	2	2	0	1	0	0	2
139	2	2	2	2	1	1	4	0
140	0	2	2	0	1	0	2	0
141	2	0	0	2	0	1	0	2
142	4	2	2	4	1	2	3	3
143	2	0	0	2	0	1	2	0
144	4	0	0	4	0	2	2	2
145	2	2	2	2	1	1	3	1
146	2	0	1	1	0	1	0	2
147	2	2	2	2	0	2	4	0
148	2	2	1	3	1	1	4	0
149	2	0	0	2	0	1	2	0
150	2	2	2	2	1	1	0	4
151	0	2	2	0	1	0	1	1
152	2	2	1	3	1	1	4	0
153	2	0	0	2	0	1	2	0
154	2	8	8	2	4	1	2	8
155	2	0	0	2	0	1	0	2
156	2	2	1	3	1	1	4	0
157	2	0	0	2	0	1	2	0
158	4	0	1	3	0	2	2	2
159	4	0	0	4	0	2	2	2
160	4	0	0	4	0	2	3	1
161	2	0	0	2	0	1	2	0
162	2	0	1	1	0	1	0	2
163	2	2	1	3	1	1	0	4
164	2	2	2	2	1	1	2	2
165	2	2	2	2	1	1	4	0
166	0	2	2	0	1	0	0	2
167	2	2	1	3	1	1	0	4
168	0	4	4	0	2	0	2	2
169	2	0	0	2	0	1	0	2
170	4	2	1	5	1	2	2	4
171	0	2	2	0	1	0	2	0
172	0	2	2	0	1	0	0	2
173	2	2	2	2	1	1	4	0
174	4	0	0	4	0	2	2	2
175	1	1	2	0	0	1	0	2
176	2	0	0	2	0	1	2	0
177	0	4	4	0	2	0	2	2
178	6	2	0	8	2	2	4	4
179	0	2	1	1	0	1	0	2
180	0	4	4	0	2	0	2	2
181	0	2	2	0	1	0	0	2
182	2	0	0	2	0	1	0	2
183	2	2	2	2	1	1	3	1
184	2	2	0	4	1	1	4	0
185	2	2	3	1	0	2	4	0
186	0	4	3	1	2	0	1	3
187	2	2	1	3	1	1	0	4
188	4	2	2	4	1	2	2	4
189	4	0	0	4	0	2	2	2
190	0	4	4	0	2	0	1	3
191	0	2	2	0	1	0	2	0
192	4	0	0	4	0	2	2	2
193	0	2	2	0	1	0	1	1
194	6	4	0	10	4	1	2	8
195	2	2	3	1	1	1	3	1
196	2	0	0	2	0	1	2	0
197	2	2	2	2	2	0	4	0
198	2	0	0	2	0	1	2	0
199	2	0	0	2	0	1	2	0
200	2	0	0	2	0	1	2	0
201	2	0	0	2	0	1	2	0
202	0	2	2	0	0	1	1	1
203	4	0	1	3	0	2	2	2
204	0	2	2	0	1	0	0	2
205	0	2	2	0	0	1	1	1
206	0	4	3	1	2	0	2	2
207	0	2	1	1	1	0	0	2
208	0	2	1	1	1	0	0	2
209	2	0	0	2	0	1	2	0
210	4	0	0	4	0	2	2	2
211	0	2	2	0	1	0	1	1
212	2	0	0	2	0	1	2	0
213	0	2	2	0	1	0	1	1
214	2	0	1	1	0	1	0	2
215	2	2	2	2	1	1	4	0
216	4	2	0	6	1	2	2	4
217	2	0	0	2	0	1	0	2
218	2	2	2	2	1	1	2	2
219	0	2	2	0	1	0	1	1
220	4	0	0	4	0	2	2	2
221	0	10	10	0	5	0	0	10
222	2	0	1	1	0	1	0	2
223	4	0	0	4	2	0	2	2
224	4	0	0	4	0	2	2	2
225	0	2	2	0	1	0	2	0
226	2	2	2	2	1	1	3	1
227	2	0	0	2	0	1	0	2
228	0	10	9	1	5	0	2	8
229	2	2	2	2	1	1	2	2
230	4	0	0	4	0	2	2	2
231	0	2	2	0	1	0	0	2
232	2	0	0	2	0	1	0	2
233	0	2	2	0	1	0	0	2
234	2	2	4	0	1	1	2	2
235	2	0	1	1	0	1	2	0
236	0	2	2	0	1	0	1	1
237	0	2	2	0	1	0	2	0
238	4	0	0	4	0	2	2	2
239	1	3	0	4	1	1	0	4
240	4	0	0	4	1	1	0	4
241	2	8	8	2	3	2	0	10
242	2	0	1	1	0	1	0	2
243	2	2	2	2	1	1	2	2
244	4	0	0	4	0	2	2	2
245	0	2	2	0	1	0	1	1
246	4	0	0	4	0	2	2	2
247	4	0	0	4	0	2	2	2
248	0	2	2	0	1	0	0	2
249	2	2	2	2	0	2	4	0
250	2	2	2	2	1	1	4	0
251	2	2	2	2	1	1	1	3
252	2	2	2	2	1	1	4	0
253	0	2	1	1	1	0	2	0
254	2	0	0	2	0	1	0	2
255	0	2	2	0	1	0	0	2
256	0	2	2	0	1	0	0	2
257	0	2	2	0	1	0	0	2
258	2	2	1	3	1	1	0	4
259	0	2	2	0	1	0	2	0
260	0	2	2	0	1	0	0	2
261	3	1	0	4	1	1	0	4
262	2	2	2	2	1	1	2	2
263	0	2	2	0	1	0	0	2
264	2	2	3	1	1	1	4	0
265	2	0	0	2	0	1	2	0
266	2	0	1	1	0	1	2	0
267	0	2	2	0	1	0	0	2
268	2	2	2	2	1	1	0	4
269	0	2	0	2	1	0	0	2
270	3	7	8	2	4	1	5	5
271	0	2	2	0	1	0	0	2
272	2	8	7	3	4	1	6	4
273	2	0	0	2	0	1	2	0
274	2	2	1	3	1	1	2	2
275	0	2	0	2	1	0	0	2
276	0	2	0	2	1	0	0	2
277	4	0	0	4	0	2	2	2
278	2	2	2	2	1	1	4	0
279	1	1	0	2	1	0	0	2
280	4	0	0	4	0	2	3	1
281	4	0	0	4	0	2	2	2
282	2	2	0	4	1	1	2	2
283	2	0	0	2	0	1	2	0
284	0	2	2	0	1	0	0	2
285	2	2	2	2	1	1	0	4
286	2	2	0	4	1	1	0	4
287	10	0	3	7	0	5	2	8
288	4	4	1	7	2	2	3	5
289	2	2	2	2	1	1	3	1
290	2	2	3	1	1	1	3	1
291	4	0	0	4	0	2	1	3
292	0	2	2	0	1	0	1	1
293	2	0	0	2	0	1	2	0
294	4	2	2	4	1	2	2	4
295	1	1	0	2	1	0	0	2
296	2	2	2	2	1	1	0	4
297	2	0	0	2	0	1	2	0
298	0	2	0	2	1	0	0	2
299	2	4	4	2	3	0	3	3
300	2	2	2	2	1	1	4	0
301	1	1	0	2	0	1	2	0
302	2	0	0	2	0	1	2	0
303	2	0	0	2	0	1	0	2
304	0	2	1	1	1	0	0	2
305	0	2	2	0	0	1	1	1
306	0	2	2	0	1	0	2	0
307	2	0	1	1	0	1	2	0
308	2	0	0	2	0	1	2	0
309	9	1	5	5	0	5	2	8
310	0	2	1	1	1	0	0	2
311	2	2	2	2	1	1	4	0
312	2	2	2	2	1	1	0	4
313	0	2	2	0	1	0	0	2
314	2	0	0	2	0	1	0	2
315	2	2	2	2	1	1	3	1
316	2	0	1	1	0	1	1	1
317	2	2	1	3	0	2	0	4
318	4	2	0	6	1	2	2	4
319	2	4	4	2	2	1	5	1
320	2	0	0	2	0	1	2	0
321	4	0	0	4	0	2	2	2
322	2	0	1	1	0	1	2	0
323	2	0	0	2	0	1	2	0
324	2	0	0	2	0	1	2	0
325	0	2	2	0	1	0	0	2
326	4	0	0	4	0	2	2	2
327	2	0	0	2	0	1	2	0
328	0	2	2	0	1	0	0	2
329	2	2	2	2	1	1	4	0
330	2	0	0	2	0	1	0	2
331	2	2	1	3	1	1	0	4
332	2	0	0	2	1	0	0	2
333	0	2	2	0	1	0	1	1
334	2	2	2	2	1	1	4	0
335	2	0	0	2	0	1	2	0
336	3	1	0	4	2	0	0	4
337	2	2	2	2	1	1	4	0
338	4	0	1	3	0	2	2	2
339	8	2	7	3	1	4	0	10
340	1	1	2	0	0	1	1	1
341	0	2	2	0	1	0	1	1
342	4	0	0	4	2	0	3	1
343	0	2	2	0	1	0	1	1
344	0	2	2	0	0	1	0	2
345	4	0	1	3	0	2	2	2
346	4	0	0	4	0	2	2	2
347	2	0	0	2	0	1	2	0
348	4	0	0	4	0	2	2	2
349	2	0	1	1	0	1	2	0
350	0	2	2	0	1	0	0	2
351	2	0	0	2	0	1	0	2
352	2	2	3	1	1	1	4	0
353	2	2	2	2	1	1	2	2
354	2	0	0	2	0	1	0	2
355	0	2	2	0	1	0	1	1
356	0	2	2	0	1	0	0	2
357	2	0	0	2	0	1	2	0
358	2	2	2	2	1	1	4	0
359	0	2	2	0	1	0	2	0
360	2	0	1	1	0	1	0	2
361	4	0	1	3	0	2	2	2
362	2	0	0	2	0	1	0	2
363	2	2	2	2	1	1	2	2
364	2	2	1	3	0	2	0	4
365	2	0	0	2	0	1	2	0
366	3	1	0	4	1	1	0	4
367	2	0	0	2	0	1	0	2
368	2	2	3	1	1	1	2	2
369	2	0	1	1	0	1	2	0
370	2	0	1	1	0	1	2	0
371	0	2	2	0	0	1	0	2
372	0	2	0	2	1	0	1	1
373	2	2	2	2	1	1	2	2
374	0	2	1	1	1	0	0	2
375	0	2	1	1	1	0	0	2
376	2	2	1	3	1	1	2	2
377	2	0	0	2	0	1	2	0
378	2	2	2	2	1	1	4	0
379	2	0	0	2	0	1	0	2
380	2	0	0	2	0	1	0	2
381	2	2	2	2	2	0	4	0
382	2	0	0	2	0	1	2	0
383	3	1	0	4	1	1	4	0
384	4	0	0	4	0	2	2	2
385	2	0	2	0	0	1	2	0
386	4	2	2	4	1	2	2	4
387	10	0	3	7	0	5	6	4
388	2	0	1	1	0	1	0	2
389	2	0	0	2	0	1	2	0
390	2	0	0	2	1	0	0	2
391	4	2	0	6	1	2	2	4
392	0	4	4	0	2	0	3	1
393	2	0	0	2	0	1	2	0
394	2	2	2	2	1	1	2	2
395	0	4	0	4	2	0	2	2
396	9	1	3	7	0	5	0	10
397	4	2	0	6	1	2	2	4
398	2	2	0	4	1	1	4	0
399	2	0	0	2	0	1	2	0
400	0	2	1	1	1	0	2	0
401	4	0	2	2	0	2	2	2
402	2	2	1	3	1	1	0	4
403	2	0	0	2	0	1	0	2
404	2	0	0	2	0	1	0	2
405	1	1	2	0	0	1	1	1
406	2	0	0	2	0	1	0	2
407	2	0	1	1	0	1	1	1
408	2	2	2	2	1	1	1	3
409	4	0	0	4	0	2	2	2
410	4	2	2	4	1	2	4	2
411	2	8	4	6	4	1	3	7
412	2	2	0	4	1	1	0	4
413	0	2	1	1	1	0	0	2
414	2	0	0	2	0	1	0	2
415	2	2	2	2	1	1	1	3
416	4	4	0	8	2	2	4	4
417	0	2	2	0	1	0	1	1
418	5	5	0	10	5	0	0	10
419	2	0	0	2	0	1	0	2
420	2	0	0	2	0	1	0	2
421	0	4	0	4	2	0	1	3
422	2	0	0	2	0	1	1	1
423	9	1	7	3	0	5	10	0
424	2	0	1	1	0	1	0	2
425	4	0	2	2	0	2	2	2
426	0	2	2	0	1	0	2	0
427	4	0	0	4	0	2	3	1
428	2	2	1	3	1	1	0	4
429	2	2	2	2	0	2	4	0
430	2	8	8	2	4	1	4	6
431	2	2	2	2	1	1	0	4
432	4	0	0	4	0	2	2	2
433	0	2	2	0	1	0	0	2
434	2	0	0	2	1	0	0	2
435	0	2	2	0	1	0	1	1
436	2	0	0	2	0	1	2	0
437	2	2	2	2	1	1	2	2
438	2	0	0	2	0	1	2	0
439	2	0	0	2	0	1	2	0
440	0	2	2	0	1	0	2	0
441	2	0	0	2	0	1	2	0
442	0	2	0	2	1	0	0	2
443	2	2	1	3	1	1	2	2
444	0	2	0	2	1	0	0	2
445	4	0	0	4	0	2	1	3
446	0	4	4	0	2	0	2	2
447	0	10	9	1	5	0	2	8
448	2	0	0	2	0	1	0	2
449	0	2	2	0	1	0	0	2
450	2	2	0	4	1	1	0	4
451	0	2	2	0	1	0	0	2
452	0	2	2	0	1	0	1	1
453	0	2	1	1	1	0	0	2
454	2	0	1	1	0	1	0	2
455	2	2	2	2	1	1	4	0
456	0	10	9	1	5	0	2	8
457	2	2	2	2	1	1	4	0
458	2	2	1	3	1	1	3	1
459	2	2	2	2	2	0	3	1
460	2	2	2	2	1	1	4	0
461	2	2	1	3	1	1	0	4
462	2	2	3	1	1	1	2	2
463	0	2	2	0	1	0	1	1
464	4	0	0	4	0	2	2	2
465	0	10	10	0	5	0	1	9
466	0	2	2	0	1	0	1	1
467	2	2	3	1	1	1	3	1
468	6	2	1	7	4	0	4	4
469	0	2	2	0	1	0	0	2
470	2	2	0	4	1	1	0	4
471	2	0	0	2	0	1	2	0
472	2	2	2	2	1	1	4	0
473	2	2	2	2	1	1	3	1
474	2	2	2	2	1	1	3	1
475	2	0	0	2	0	1	0	2
476	2	0	0	2	0	1	2	0
477	4	0	0	4	0	2	1	3
478	2	0	0	2	0	1	2	0
479	0	2	0	2	1	0	2	0
480	2	2	0	4	1	1	4	0
481	2	2	4	0	1	1	3	1
482	2	0	1	1	0	1	2	0
483	4	0	0	4	0	2	2	2
484	0	2	1	1	1	0	0	2
485	2	2	2	2	1	1	2	2
486	0	2	2	0	1	0	2	0
487	0	2	2	0	1	0	0	2
488	2	2	2	2	1	1	3	1
489	0	2	2	0	1	0	0	2
490	2	2	1	3	1	1	2	2
491	2	2	2	2	1	1	4	0
492	2	2	2	2	1	1	2	2
493	0	2	1	1	1	0	0	2
494	0	2	2	0	1	0	0	2
495	4	2	2	4	1	2	2	4
496	1	3	4	0	1	1	0	4
497	0	2	2	0	1	0	1	1
498	0	2	2	0	1	0	0	2
499	2	0	0	2	0	1	2	0
500	0	2	2	0	1	0	0	2
501	0	2	2	0	1	0	1	1
502	2	2	2	2	1	1	4	0
503	0	2	2	0	1	0	1	1
504	2	2	2	2	1	1	2	2
505	0	2	2	0	1	0	0	2
506	0	2	2	0	0	1	0	2
507	2	0	0	2	0	1	2	0
508	4	0	0	4	0	2	2	2
509	0	2	2	0	1	0	0	2
510	0	2	2	0	1	0	1	1
511	4	0	1	3	0	2	2	2
512	1	1	2	0	0	1	1	1
513	2	2	1	3	1	1	3	1
514	0	2	2	0	0	1	1	1
515	0	2	0	2	1	0	2	0
516	0	4	2	2	2	0	2	2
517	4	0	0	4	0	2	2	2
518	0	4	2	2	2	0	2	2
519	2	2	2	2	1	1	2	2
520	2	0	0	2	0	1	0	2
521	2	2	0	4	1	1	4	0
522	0	2	2	0	1	0	1	1
523	0	2	2	0	0	1	1	1
524	2	2	2	2	1	1	0	4
525	0	10	6	4	5	0	0	10
526	2	8	8	2	4	1	2	8
527	0	10	8	2	0	5	0	10
528	2	2	2	2	1	1	3	1
529	2	2	1	3	2	0	0	4
530	4	2	2	4	1	2	2	4
531	2	0	0	2	0	1	0	2
532	0	2	1	1	1	0	1	1
533	0	2	2	0	1	0	1	1
534	2	2	2	2	2	0	4	0
535	2	0	0	2	0	1	0	2
536	0	2	2	0	0	1	2	0
537	2	2	2	2	1	1	4	0
538	2	0	0	2	0	1	2	0
539	1	1	1	1	0	1	0	2
540	2	2	3	1	1	1	4	0
541	0	2	1	1	1	0	0	2
542	4	0	0	4	0	2	2	2
543	0	2	2	0	1	0	0	2
544	9	1	4	6	1	4	2	8
545	2	0	1	1	0	1	0	2
546	2	0	0	2	0	1	0	2
547	2	0	0	2	0	1	2	0
548	0	2	2	0	1	0	1	1
549	2	0	0	2	0	1	2	0
550	1	1	2	0	1	0	2	0
551	3	3	4	2	1	2	6	0
552	2	0	0	2	0	1	0	2
553	0	2	2	0	1	0	2	0
554	2	0	0	2	0	1	2	0
555	2	0	0	2	0	1	0	2
556	2	0	0	2	0	1	0	2
557	4	0	0	4	0	2	1	3
558	0	4	0	4	2	0	2	2
559	0	2	2	0	0	1	0	2
560	0	2	2	0	1	0	1	1
561	0	2	2	0	1	0	2	0
562	2	2	2	2	1	1	4	0
563	4	0	0	4	0	2	2	2
564	2	0	0	2	0	1	0	2
565	4	4	2	6	2	2	3	5
566	2	2	2	2	1	1	3	1
567	2	0	0	2	0	1	2	0
568	4	2	4	2	1	2	2	4
569	4	0	2	2	0	2	3	1
570	6	4	2	8	3	2	6	4
571	0	2	1	1	1	0	2	0
572	0	2	2	0	1	0	0	2
573	0	4	4	0	2	0	2	2
574	4	2	2	4	1	2	4	2
575	0	2	0	2	1	0	0	2
576	0	2	2	0	1	0	0	2
577	2	0	0	2	0	1	2	0
578	2	0	0	2	0	1	2	0
579	0	2	2	0	1	0	2	0
580	2	0	0	2	0	1	2	0
581	2	2	4	0	1	1	0	4
582	0	2	2	0	1	0	2	0
583	2	2	2	2	1	1	4	0
584	4	0	0	4	0	2	2	2
585	2	2	3	1	0	2	4	0
586	2	2	2	2	1	1	2	2
587	2	0	0	2	0	1	0	2
588	4	0	0	4	0	2	2	2
589	2	0	2	0	0	1	0	2
590	2	2	2	2	1	1	3	1
591	4	2	2	4	1	2	3	3
592	0	2	2	0	1	0	1	1
593	2	2	0	4	1	1	4	0
594	4	0	0	4	0	2	2	2
595	2	2	1	3	1	1	2	2
596	2	4	4	2	2	1	3	3
597	4	0	1	3	0	2	2	2
598	2	0	0	2	0	1	0	2
599	2	2	2	2	1	1	0	4
600	1	1	2	0	1	0	2	0
601	4	0	0	4	0	2	2	2
602	0	2	2	0	1	0	1	1
603	0	2	2	0	1	0	0	2
604	0	2	2	0	1	0	0	2
605	5	1	0	6	1	2	2	4
606	0	2	2	0	1	0	1	1
607	2	2	0	4	1	1	0	4
608	2	2	2	2	1	1	3	1
609	4	0	0	4	0	2	2	2
610	0	2	2	0	1	0	0	2
611	4	0	0	4	0	2	2	2
612	2	0	0	2	0	1	2	0
613	4	2	2	4	1	2	4	2
614	4	0	0	4	0	2	2	2
615	0	2	2	0	1	0	0	2
616	4	0	0	4	0	2	2	2
617	2	0	0	2	0	1	0	2
618	0	2	2	0	1	0	0	2
619	2	2	2	2	1	1	4	0
620	0	2	2	0	1	0	0	2
621	2	2	1	3	1	1	0	4
622	4	4	3	5	2	2	4	4
623	2	2	3	1	1	1	2	2
624	2	0	0	2	0	1	0	2
625	0	2	1	1	1	0	2	0
626	2	4	4	2	2	1	5	1
627	1	1	0	2	1	0	0	2
628	2	0	0	2	0	1	2	0
629	2	2	3	1	1	1	1	3
630	2	2	1	3	1	1	2	2
631	2	0	0	2	0	1	0	2
632	4	0	0	4	0	2	2	2
633	2	0	0	2	0	1	2	0
634	0	2	2	0	1	0	0	2
635	2	2	2	2	1	1	4	0
636	2	0	1	1	0	1	2	0
637	2	2	2	2	1	1	0	4
638	2	0	2	0	0	1	2	0
639	2	0	0	2	0	1	0	2
640	2	2	2	2	1	1	4	0
641	2	0	0	2	0	1	2	0
642	0	2	2	0	1	0	1	1
643	0	2	2	0	1	0	0	2
644	0	2	2	0	1	0	2	0
645	4	0	0	4	0	2	2	2
646	4	2	1	5	1	2	2	4
647	2	0	2	0	0	1	2	0
648	0	4	4	0	2	0	2	2
649	2	4	2	4	2	1	1	5
650	2	2	2	2	2	0	2	2
651	2	0	0	2	0	1	2	0
652	0	2	2	0	1	0	1	1
653	2	0	0	2	0	1	2	0
654	2	2	1	3	1	1	2	2
655	2	0	0	2	0	1	1	1
656	2	2	2	2	1	1	4	0
657	4	2	2	4	0	3	2	4
658	2	0	1	1	1	0	0	2
659	0	2	1	1	1	0	0	2
660	2	0	0	2	0	1	2	0
661	2	0	0	2	0	1	2	0
662	0	2	2	0	1	0	0	2
663	3	1	2	2	1	1	2	2
664	4	0	0	4	0	2	2	2
665	2	0	0	2	0	1	2	0
666	3	1	1	3	1	1	2	2
667	4	0	0	4	0	2	2	2
668	0	2	1	1	1	0	1	1
669	0	2	0	2	1	0	0	2
670	0	2	2	0	1	0	2	0
671	2	0	0	2	0	1	2	0
672	4	2	1	5	1	2	2	4
673	0	2	2	0	1	0	0	2
674	2	0	2	0	1	0	0	2
675	2	4	3	3	2	1	2	4
676	0	2	2	0	1	0	0	2
677	0	10	7	3	5	0	0	10
678	2	2	0	4	1	1	0	4
679	0	2	2	0	1	0	0	2
680	0	2	2	0	1	0	1	1
681	2	2	2	2	1	1	4	0
682	2	2	2	2	1	1	2	2
683	2	2	2	2	1	1	0	4
684	2	0	0	2	0	1	2	0
685	2	2	4	0	1	1	3	1
686	2	2	2	2	1	1	2	2
687	4	0	0	4	0	2	2	2
688	2	2	2	2	1	1	0	4
689	4	0	1	3	0	2	2	2
690	2	2	2	2	1	1	3	1
691	2	0	0	2	0	1	2	0
692	2	2	2	2	1	1	0	4
693	2	2	0	4	1	1	0	4
694	4	0	0	4	0	2	2	2
695	2	2	3	1	1	1	3	1
696	2	0	0	2	0	1	2	0
697	2	2	1	3	1	1	0	4
698	2	2	2	2	1	1	3	1
699	4	0	1	3	0	2	2	2
700	2	0	1	1	0	1	0	2
701	0	2	2	0	1	0	2	0
702	4	2	1	5	1	2	3	3
703	4	0	0	4	0	2	2	2
704	2	0	0	2	0	1	2	0
705	0	2	2	0	1	0	2	0
706	2	2	2	2	1	1	4	0
707	0	2	2	0	1	0	0	2
708	2	0	0	2	0	1	2	0
709	2	2	1	3	1	1	0	4
710	2	0	2	0	0	1	2	0
711	0	2	2	0	1	0	0	2
712	0	2	2	0	1	0	0	2
713	4	2	1	5	1	2	3	3
714	0	10	9	1	5	0	0	10
715	6	2	0	8	2	2	4	4
716	2	2	1	3	1	1	4	0
717	4	0	1	3	0	2	1	3
718	2	0	0	2	0	1	2	0
719	10	0	7	3	0	5	8	2
720	0	4	1	3	0	2	2	2
721	2	2	2	2	1	1	2	2
722	2	2	2	2	1	1	3	1
723	2	0	0	2	0	1	2	0
724	2	0	0	2	0	1	2	0
725	2	2	2	2	1	1	3	1
726	2	0	0	2	0	1	2	0
727	0	2	2	0	1	0	1	1
728	2	2	0	4	1	1	0	4
729	0	4	2	2	0	2	2	2
730	4	0	0	4	0	2	2	2
731	0	2	2	0	1	0	1	1
732	2	0	0	2	0	1	2	0
733	2	2	2	2	1	1	4	0
734	0	2	2	0	1	0	0	2
735	2	0	0	2	0	1	0	2
736	0	2	2	0	1	0	0	2
737	4	2	0	6	3	0	2	4
738	2	0	0	2	0	1	2	0
739	0	2	2	0	1	0	2	0
740	2	2	4	0	1	1	0	4
741	0	2	0	2	1	0	0	2
742	2	2	3	1	1	1	2	2
743	3	1	0	4	1	1	0	4
744	2	2	0	4	1	1	0	4
745	2	0	1	1	0	1	0	2
746	2	0	1	1	0	1	0	2
747	6	0	1	5	1	2	3	3
748	4	0	0	4	0	2	2	2
749	2	2	2	2	1	1	2	2
750	3	1	0	4	1	1	0	4
751	4	0	2	2	0	2	2	2
752	2	2	0	4	1	1	1	3
753	4	0	2	2	0	2	3	1
754	4	0	2	2	0	2	1	3
755	4	0	2	2	0	2	2	2
756	2	2	2	2	1	1	3	1
757	0	2	2	0	1	0	2	0
758	2	2	2	2	1	1	2	2
759	3	1	0	4	1	1	0	4
760	2	2	2	2	1	1	3	1
761	2	2	2	2	1	1	4	0
762	2	0	0	2	0	1	2	0
763	2	2	3	1	1	1	3	1
764	1	1	1	1	1	0	0	2
765	0	2	2	0	1	0	2	0
766	2	0	0	2	0	1	2	0
767	2	2	1	3	1	1	3	1
768	0	2	0	2	1	0	0	2
769	4	2	4	2	1	2	2	4
770	2	0	1	1	0	1	2	0
771	0	4	4	0	2	0	1	3
772	4	2	4	2	1	2	1	5
773	4	2	1	5	1	2	2	4
774	2	0	1	1	0	1	2	0
775	4	4	1	7	2	2	3	5
776	0	2	1	1	1	0	0	2
777	2	2	2	2	1	1	3	1
