2212	4	6.023539	-1.035202	0.462840	7.277197	1.466419	2.356666	6.345119	1.526019	6.023539	-1.072497	0.462840	2.238976	1.456513	2.636542	6.345220	6.367601
2296	4	6.216274	2.374333	3.340245	6.946244	-0.701949	5.973621	6.713223	0.167711	6.527396	1.108761	3.272945	0.988641	-1.809903	7.526409	6.718289	6.104891
2337	4	3.987096	0.393568	1.445978	-0.436546	-1.697799	1.709885	5.999243	-0.437114	2.306608	4.547544	1.447406	3.210776	-3.327087	4.548639	6.028813	3.205625
2389	4	5.491820	-3.694028	3.789667	3.933046	-0.931972	1.479450	7.685200	3.897575	-0.753225	-2.109228	7.684277	-2.227849	5.491970	-7.405840	3.789436	-2.227599
2490	4	5.624255	2.853226	-0.304653	4.382941	-3.834600	6.608631	5.899953	3.968271	5.676879	2.423929	-0.321140	-0.802469	-2.108441	5.158590	5.899953	-1.975539
2609	4	6.118176	-2.123777	2.211489	1.611307	-3.084280	5.258923	6.220799	3.988385	6.117998	-0.604444	2.211721	6.958958	-0.291500	3.538761	6.216553	0.731806
2647	4	0.657414	1.071823	5.173739	-4.197566	6.169746	-0.792068	0.195011	2.431650	6.221450	-4.061241	0.194970	-4.197532	0.145924	3.781342	5.174781	2.079525
2663	4	-0.034980	-0.444707	5.292756	0.611574	4.196552	-2.273738	0.866003	0.619749	-0.109137	1.075716	5.292756	5.978552	4.194846	-0.752034	0.873129	6.044212
2724	4	6.829567	-8.494679	1.982961	-1.706449	6.829567	-2.302825	1.982961	3.687850	0.454775	0.331917	6.703197	3.665065	0.454791	-5.859868	6.703195	-1.706449
2764	4	-0.915030	5.555955	4.859284	3.766469	6.645269	-5.470158	-1.546830	1.004391	1.815639	0.271911	4.844168	0.500609	6.621774	0.398661	-1.546778	7.016378
2801	4	0.183793	-0.424137	6.506062	0.618609	-5.153262	1.793583	6.506705	6.835842	6.671973	-3.447823	0.267697	7.074490	6.671973	-5.681864	0.267697	0.618731
2808	4	2.178472	-6.222763	6.621275	-2.083163	7.146414	-6.224325	0.008405	-2.083163	7.146408	-2.680816	0.008405	3.452394	2.178465	-2.679255	6.621275	3.452393
2809	4	1.568088	-3.468163	8.568525	-1.115319	1.562863	-0.536754	8.570026	5.075993	7.952743	-1.223079	4.604334	5.179851	7.954960	-4.161066	4.603044	-1.113363
2907	4	3.591906	-0.766958	7.249656	-2.700520	3.580166	2.721353	7.255562	2.228176	8.906323	-3.859768	3.753203	-2.489085	8.906321	0.265198	3.753204	3.313486
3082	4	1.249935	-4.648195	7.200851	0.415431	1.191971	1.715081	7.205858	5.908300	4.531987	-7.124831	5.789139	0.415431	4.531926	-0.761489	5.789140	5.910536
3151	4	2.620322	-2.105945	5.792295	-0.305552	6.579553	-2.162163	1.023297	-0.305552	2.502825	1.223302	5.827347	5.802222	6.509483	1.139670	1.117182	5.802255
3240	4	1.857577	0.571434	6.887931	-0.567643	7.937253	-5.529324	0.384771	-0.562804	7.937241	0.462361	0.384771	6.003332	-0.014160	4.108293	7.010623	3.297633
3244	4	0.886811	5.340219	7.009449	3.263460	6.337216	-0.929897	4.991502	-0.162419	5.624888	4.522946	4.992147	3.769302	1.775478	0.996263	7.008685	-0.330783
3362	4	3.876611	-4.169989	0.905373	-0.481367	0.837723	0.684462	6.172580	-1.260641	-0.416949	3.439767	6.175085	3.352056	3.789144	1.943790	0.947749	4.381561
3424	4	5.226745	-1.757149	3.461022	6.909868	-0.725901	-0.064015	7.934139	1.510844	-0.737721	2.240079	7.934141	6.305559	5.226745	-3.987020	3.461022	1.743046
3431	4	5.295451	-4.562122	0.060644	1.854960	-1.412863	4.039625	5.040757	3.204029	5.292991	1.477789	0.063160	7.946426	1.476816	0.271801	4.996908	1.854959
3537	4	4.368902	-6.505691	3.071262	-1.044299	6.558252	-7.126410	0.738990	-1.043238	4.154775	0.037484	3.410858	4.502268	6.473731	-0.748605	0.777587	4.557921
3620	4	8.480278	-8.190732	1.731236	0.159014	2.283942	2.126152	6.694411	5.741753	2.429213	-2.386188	6.686980	0.105249	8.480277	-3.713596	1.731236	6.631263
3639	4	-2.604280	2.556227	7.248892	-0.275362	-2.721046	4.620249	7.248933	4.072975	5.485063	-0.707025	3.806925	5.835213	5.512612	-2.506312	3.771777	0.341062
3812	4	7.089576	-0.592076	1.123990	1.951609	0.632627	3.136484	6.691695	-0.672309	-2.017048	6.541959	6.691892	4.921017	6.937273	2.329342	1.128217	4.949125
3819	4	1.214743	-4.615706	5.442339	-1.427890	6.740870	-4.617523	1.011809	-1.427890	6.740836	-0.323876	1.011810	4.280058	1.214709	-0.322058	5.442341	4.280058
3915	4	7.229918	-1.843436	2.645738	1.797488	2.296417	4.658316	4.391500	6.210307	-1.393540	4.736662	7.467537	6.160533	7.228516	-1.753000	2.645745	8.054745
3955	4	5.784706	-5.824541	1.085989	0.157792	0.980370	-0.916503	7.138725	0.114950	-3.688127	5.117066	7.139599	4.760488	5.636336	0.230315	1.092025	6.467343
3993	4	7.692139	-2.544111	0.771584	1.252197	7.496283	3.132975	0.812042	5.594705	2.021808	3.202629	6.329090	5.502600	2.248433	-2.498217	6.231002	1.252197
4081	4	-2.517297	4.947268	6.006080	3.904048	6.500553	-0.958411	0.298219	4.827679	1.883307	0.635925	5.999343	0.011603	6.500560	-5.370066	0.298219	0.011854
4123	4	1.700708	-1.291598	5.229140	1.133937	6.409140	-6.808455	-1.259076	1.133937	0.822042	3.170459	5.260767	5.058651	6.376344	-2.163413	-1.259073	5.723653
4214	4	1.050599	4.300045	5.003227	6.404919	6.138180	-0.932934	-0.642561	8.164123	6.138224	-2.128115	-0.642569	1.714236	1.082122	3.095373	5.003131	1.617976
4216	4	8.435880	-7.197600	2.180853	1.260946	2.678159	-1.421076	8.439403	1.254173	0.090380	3.543090	8.541813	3.912743	8.434379	-2.611235	2.180854	4.617746
4247	4	1.858048	-2.267391	8.824676	-0.153922	5.460009	-4.114142	3.231848	-0.065291	1.694322	0.661508	8.849835	3.521972	5.376285	-0.537290	3.248693	5.611825
4344	4	-3.106884	3.986593	7.091228	4.822931	5.710027	-1.674072	0.593394	1.363613	-0.516115	1.194227	7.091219	1.363159	5.548523	1.145245	0.593498	7.407326
4505	4	6.284099	-2.328454	2.175775	-0.589487	1.381340	1.533755	6.808838	-0.970979	6.284080	0.063255	2.175775	4.233098	-3.315105	3.622829	6.929178	3.158190
4514	4	0.398471	-1.943593	7.249688	0.747645	4.729424	-4.175293	2.202919	0.764167	4.717620	1.056780	2.204515	7.166457	-0.462497	3.277579	7.356669	6.724181
4693	4	-1.545183	5.255558	8.170226	3.713759	1.891726	-3.587699	8.114562	0.104270	7.541694	-5.897470	4.639674	0.104303	7.540016	0.739817	4.639683	6.200217
4723	4	-2.886748	5.134874	7.056370	-1.949840	7.641697	-1.028103	2.061028	1.135310	2.482259	0.431061	6.787370	1.118766	2.482016	1.585796	6.787452	5.210503
4740	4	1.805603	3.209259	6.871014	-3.902837	1.574292	3.600371	6.872609	2.223282	5.787492	-0.631022	1.789003	2.970702	5.897830	-2.827471	1.788394	-3.507787
4749	4	6.580958	-3.949043	2.454535	0.345811	1.547281	0.856793	7.647536	0.133864	-3.811796	5.105901	7.757386	4.329640	6.580957	0.529388	2.454535	6.267774
4750	4	-4.277327	6.166772	7.335454	1.196649	1.012498	8.862942	3.278476	5.650016	-4.282229	8.864935	7.335454	5.650016	1.020574	6.164724	3.244898	1.196668
4760	4	7.791479	-5.819208	2.226030	0.017715	-1.057449	3.659184	7.864743	4.877922	7.614795	-1.592722	2.229628	6.436647	0.633895	-0.497440	7.860657	0.009051
4802	4	7.199491	-3.672088	2.725207	0.930115	-5.107456	5.258280	5.165843	4.971283	0.892183	-0.910308	5.165807	0.877744	6.653955	2.536640	2.725584	6.444455
4866	4	-1.002167	3.585678	8.628818	3.357213	-0.032840	-0.494368	8.628815	-0.814845	6.314329	-3.430003	4.015814	-0.814792	5.417762	3.247091	4.139822	4.496740
4960	4	-0.882453	1.518661	5.984083	0.458584	5.574613	-4.957596	1.922221	0.481738	-1.055674	2.884589	5.984110	1.844396	5.574106	-0.006207	1.922759	5.968667
5086	4	6.367688	-2.995399	3.632411	-1.030683	-0.267461	-0.521825	8.242060	-1.030686	6.365769	0.868375	3.632482	4.852647	-0.486517	3.188237	8.243046	3.971257
5187	4	7.678734	-1.022560	2.080690	6.725113	-2.260219	4.922364	8.049520	5.856037	7.684773	-2.858681	2.080291	1.276863	-1.875796	2.559581	8.047595	0.452824
5192	4	0.726583	2.049536	7.851060	0.297811	5.962586	-0.700303	3.500684	0.551824	-3.452833	4.284649	7.879253	6.035243	5.962579	0.626618	3.500695	6.975775
5277	4	7.633267	-5.902697	2.154932	1.497688	1.589709	0.486246	7.704900	1.487897	-3.456875	4.778752	7.820097	5.382813	7.633159	-1.656066	2.154961	7.206582
5299	4	-7.111368	5.771808	6.564399	6.336873	-0.685274	5.765773	1.927659	6.339220	4.604146	2.248515	0.836636	7.581937	-4.035706	3.383386	6.564342	1.167167
5361	4	0.931659	-2.889472	9.235325	0.473155	-1.939689	3.082431	9.237053	6.326518	7.056971	-3.611717	3.007299	0.479034	5.243648	2.342598	3.035416	6.571925
5722	4	-0.236775	4.047833	9.686562	3.017088	0.691545	0.058563	9.686554	0.190612	6.183544	-5.334829	4.260668	0.190634	6.178087	0.085738	4.260697	6.175154
5784	4	6.448289	-2.480648	0.089674	-0.414344	6.434402	2.004958	0.089731	5.851347	-3.049781	4.493588	6.427539	4.253176	0.208733	0.765680	6.427538	-0.433065
6008	4	5.947517	-6.397052	1.197363	-2.223066	-0.210449	1.633858	7.562896	3.430966	-0.208057	-1.058878	7.562882	-2.223067	5.947517	-3.664568	1.197363	3.446338
6046	4	-4.615667	6.099012	7.556257	3.917311	7.014644	1.967379	2.720967	7.279780	1.094981	2.437760	7.552412	2.348377	0.171403	3.178893	7.553726	2.357762
6251	4	-3.461504	2.611197	6.107785	0.279440	-3.168873	2.153281	6.107478	0.202326	6.473587	-0.701978	3.089527	5.232800	-3.314087	2.785091	6.106572	1.236422
6297	4	-4.169870	8.581640	8.015849	6.177695	7.450973	0.509318	2.222608	2.449821	-1.691261	4.938730	7.233650	0.534902	6.198588	3.190568	2.224107	8.041478
6337	4	5.688708	-7.493466	2.116493	-2.134441	-0.813494	-3.746803	7.590714	-2.134441	-1.217201	0.603366	7.590714	2.289971	5.674186	-1.899282	2.116630	3.477210
6379	4	6.548736	-2.606039	2.916802	-0.036835	-0.749913	4.917033	7.830720	4.232439	6.294540	-0.522661	2.916802	6.323304	0.326965	3.248559	7.827025	-0.470208
6450	4	-0.986149	3.778076	7.333243	3.202583	5.987911	-0.667534	1.011967	4.551382	-0.029059	1.435709	7.330757	-1.660714	5.987918	-4.502837	1.011967	-1.368524
6560	4	-1.432957	5.753237	6.849618	3.506376	0.839939	2.649920	6.849610	-1.061047	7.881115	-1.496863	2.688839	-0.339966	7.558866	1.723631	2.688841	5.708308
6583	4	6.716619	-4.467353	1.647876	-0.034165	1.130458	-3.831637	7.005066	-0.034165	6.716580	-1.080881	1.647889	6.531627	1.130311	-0.444904	7.005067	6.531595
6589	4	6.311745	-4.173589	-0.024028	0.553717	1.628585	1.064448	6.210261	0.553710	6.149376	1.860167	-0.021870	6.285451	4.103508	4.378992	2.283880	3.898030
6633	4	3.069046	3.971051	3.574436	-0.414946	7.781998	1.899559	3.572631	0.635715	7.575128	2.082683	3.572631	5.556333	-1.201844	3.987969	6.963186	-0.440759
6651	4	0.671065	-2.894404	9.573313	-0.332093	5.930424	-2.988576	3.958534	5.692897	0.658232	2.363761	9.573316	5.493737	5.930424	-8.246869	3.958534	-0.332089
6777	4	3.925526	-0.550056	5.059862	0.694417	3.826646	2.617175	5.345463	5.285417	5.982685	-0.550230	1.948828	0.694438	5.882106	2.616811	1.963119	5.285633
6837	4	5.331977	-7.647685	2.045109	1.386531	0.573261	-2.603268	6.590782	1.386527	0.367797	3.465520	6.605810	5.614233	5.331977	-1.577481	2.045109	6.360313
6861	4	3.084824	4.148523	1.722090	3.411925	-1.240548	3.345378	6.870019	-2.668422	7.650088	-0.637604	1.692574	-1.850322	-1.274562	4.575299	6.870024	2.990380
6865	4	8.443964	-2.367700	1.988429	1.369683	8.344361	3.270661	1.988429	6.622318	2.312847	7.232723	2.331838	5.967081	-3.369604	7.310980	8.348357	5.967077
6951	4	-0.461112	3.279677	7.467779	3.496916	-0.192548	1.299784	7.461676	-0.774922	5.343387	-1.154750	2.918140	5.259166	5.343419	-5.144343	2.918095	-0.770869
7209	4	0.433409	4.788484	9.113370	4.160757	2.254798	-0.905949	8.194797	0.174519	5.775021	-5.759550	4.980095	0.176296	5.769489	0.076367	4.980097	5.911050
7338	4	-3.667473	6.844543	7.026112	2.790020	2.046851	0.848838	6.820709	-0.521778	5.858829	-3.019855	0.724714	-0.422408	-1.023121	4.470472	7.025740	2.014340
7439	4	0.319480	1.007434	6.152903	-5.487560	6.374446	-2.251796	0.570693	-5.248941	0.319384	1.044592	6.152904	0.954199	6.374446	-2.152053	0.570693	1.197205
7581	4	2.949083	-6.524601	7.839117	-0.243188	6.136532	-6.525780	1.553932	-0.243181	2.929863	-1.136060	7.845619	4.416329	6.120501	-1.137323	1.562262	4.416449
7682	4	6.751833	1.271857	1.026230	5.641066	1.635810	2.323627	6.205751	2.919901	1.637484	2.557907	6.205720	3.124555	1.637933	2.288910	6.205744	3.127417
7689	4	-0.231859	3.105366	5.131299	2.943195	2.020530	-2.775932	5.109383	-0.841734	5.909793	-7.719312	-0.238903	-0.841731	5.900176	-1.477010	-0.238727	5.337756
7770	4	1.481020	-1.767215	7.354904	1.020562	1.479266	1.959868	7.354930	5.970334	4.325749	1.931290	1.934508	5.980744	4.327506	-1.793746	1.933221	1.021724
7845	4	6.703346	0.072736	0.145605	7.859128	-5.321644	6.256363	6.184513	6.058496	6.703349	-0.569833	0.145605	1.613294	0.299254	2.971136	6.132605	0.784457
7858	4	8.471458	-2.415573	1.689532	-0.435463	1.998501	-0.142562	7.586335	-0.435469	8.471458	-0.972605	1.689533	6.173171	1.998300	1.300847	7.586378	6.172351
7966	4	-2.482759	5.814194	5.501040	5.278149	-0.323200	2.975893	5.462204	0.268819	5.412237	-2.846035	0.028792	0.956574	5.396383	-0.296897	0.045366	7.267256
8015	4	6.346714	-9.778255	1.034957	-1.396339	6.346714	-4.953420	1.034957	3.886866	0.811494	-3.800096	7.058768	-1.396339	0.811252	1.016358	7.058799	3.879880
8094	4	0.322332	-2.032984	6.705399	-1.394483	6.732691	-7.223639	0.463788	-1.394470	-1.872694	3.955244	6.710069	3.330058	6.732374	-0.731086	0.463822	5.094046
8265	4	6.442774	-5.944988	1.792862	-1.087736	1.621198	-0.100452	6.452671	-1.087757	0.842432	3.443770	7.117904	4.350307	6.442774	-2.255001	1.792862	4.804946
8288	4	7.264692	-6.562322	3.427365	1.836911	1.336893	3.043182	7.212011	6.674519	1.513742	-0.968543	7.210423	1.836909	7.264603	-2.568413	3.427365	6.809774
8346	4	-2.311293	2.465530	6.452074	2.654515	-2.356258	2.714053	6.452074	2.588484	-2.308682	2.890931	6.452074	2.779403	-2.271918	2.651922	6.452074	2.827229
8353	4	8.606830	0.701309	0.763523	7.224027	8.607196	0.698367	0.763329	1.299924	-0.591239	4.863394	5.995503	-0.499122	-2.155742	5.802658	6.109610	5.563720
8357	4	0.163094	-4.441887	7.263686	-0.295417	6.506918	-10.243544	0.813049	-0.221489	6.506918	-4.051930	0.813049	6.135542	0.083674	1.691428	7.263696	4.043871
8372	4	2.140189	-1.082971	6.710556	1.383526	-3.114921	4.332926	6.715114	5.941118	6.010178	-6.466661	1.231513	1.512696	6.009129	-1.149105	1.231619	7.889074
8500	4	6.933304	-5.048078	1.422536	1.819064	6.933302	-0.974768	1.422537	6.589959	1.736281	0.646517	7.237424	1.424229	-0.924923	4.629773	7.318172	4.285714
8618	4	7.612809	-9.638042	1.980278	-1.184586	2.089482	-3.336662	6.119712	-1.184589	-4.448739	2.792754	6.124825	4.843507	7.612737	-3.505259	1.980278	4.913745
8670	4	-1.911747	1.999929	6.783611	3.041226	0.857662	-1.221027	6.783257	-3.180684	6.634703	-4.055829	0.715016	-3.144336	6.633459	-0.563338	0.715162	3.328065
8695	4	4.593547	-0.655599	1.392873	5.170475	4.593902	-3.709577	1.392793	-0.996136	-2.057834	4.068536	6.379973	2.412898	-0.387398	2.481584	6.379943	-1.040739
8773	4	6.179847	-3.732188	-0.357203	5.650770	1.639290	-4.521121	6.047683	0.077161	6.179847	-9.639207	-0.357203	0.077161	1.638336	1.385888	6.047697	5.647640
8832	4	5.711197	0.695095	2.357059	4.200184	1.106479	2.882410	6.268267	-2.564836	-2.493551	5.209575	6.314380	2.805716	5.723272	-2.180010	2.340134	-2.030841
8971	4	2.052861	7.327182	2.864103	6.413169	8.398986	-3.397847	0.016558	0.398690	8.387256	1.379373	0.016558	6.818073	-0.907275	7.430333	6.515371	6.413169
8993	4	6.898368	-8.342176	3.722527	-1.225844	6.898368	-1.876300	3.722527	5.412958	0.892135	-3.739053	6.806570	-1.225844	0.825897	2.868049	6.815395	5.254624
9040	4	0.743594	-2.827438	7.719357	0.690865	-1.348307	3.155392	7.726992	4.816260	6.459723	-7.505581	2.838817	0.727032	6.459220	-1.365994	2.838871	5.471453
9130	4	6.450688	-4.638886	1.044949	-1.523408	6.411625	1.348198	1.096214	4.717379	-0.018098	2.629656	6.029172	3.320859	0.984323	-2.030859	6.004113	-1.523408
9198	4	-2.827454	5.624338	7.921254	5.926377	-1.850560	0.933256	7.921254	0.297544	4.759883	-5.155718	3.026363	0.300142	4.759874	-0.464483	3.026391	6.509819
9221	4	9.017317	-3.102413	1.763722	0.811198	9.016153	-1.457639	1.763728	6.849242	-3.497979	4.736785	8.285350	5.230025	-2.752151	2.753283	8.282572	0.180115
9247	4	7.072744	-2.294531	0.475394	7.077587	7.073283	-4.035901	0.475390	1.581545	-0.186663	3.920607	6.830121	6.540072	1.131190	2.178944	6.825042	1.579916
9321	4	-0.503194	-2.007474	5.721118	-0.413877	5.400010	-7.880775	0.714668	-0.385270	5.400010	-3.049346	0.714667	5.992891	-0.602859	2.800832	5.721980	5.331981
9323	4	7.297770	1.353887	2.910424	6.170923	8.892631	-1.009715	2.910190	-0.023286	0.376960	4.414228	7.936612	-1.279138	4.738705	2.773947	3.990249	5.843230
9345	4	-0.412440	4.357243	7.889041	-2.030483	6.120420	-1.733407	4.363237	-0.136791	6.083234	1.483053	4.388325	6.451052	-0.963843	4.784254	7.963215	2.798471
9365	4	5.911612	-7.539494	3.228972	-2.045181	1.905179	-7.155426	7.273131	-2.045181	5.911612	-2.391680	3.228972	4.133532	1.905179	-2.007612	7.273131	4.133532
9411	4	1.397378	1.317582	6.894073	5.677917	6.879666	1.270084	0.976236	5.678056	7.058742	-4.193605	0.974409	0.820386	1.585710	-4.165232	6.889602	0.820386
9517	4	3.751680	2.849746	0.990021	3.862447	4.824578	-2.176141	0.985311	-0.401894	0.389676	0.985170	6.699857	-0.423098	-0.392917	2.980753	6.717902	3.543407
9543	4	0.393781	-0.361059	6.871494	-1.423520	5.955679	-4.369140	0.420200	-1.423514	0.355415	3.074609	6.871498	3.717507	5.955674	0.470553	0.420201	4.356536
9552	4	4.623312	-4.990986	-0.227867	-1.324423	1.444392	1.871155	6.337591	4.737425	1.513983	-3.805087	6.335706	-1.324423	4.609602	0.682234	-0.224219	4.746125
9626	4	6.458190	-3.538033	3.414167	-4.178665	0.012306	-0.137805	8.284018	-4.201141	0.005370	-0.081232	8.284437	1.552254	6.458190	-3.477881	3.414167	1.578595
9671	4	7.292030	-4.885482	-2.345094	-0.012876	2.112087	-0.750692	3.463319	-0.012884	0.697748	3.964799	3.522876	3.452556	6.930953	1.285933	-2.343210	5.714189
9726	4	-1.974956	3.516694	6.694707	-1.190016	-3.415770	5.887319	6.694830	3.826346	5.464434	0.864919	0.331973	5.796484	6.572175	-2.380473	0.091010	-0.398222
9762	4	8.268133	-5.750926	0.663043	0.143665	7.426798	0.454163	0.663043	6.225399	1.690898	7.050029	0.854932	6.083421	-3.904592	7.091982	6.717848	6.083421
9802	4	6.085688	-5.431487	3.061169	0.682494	5.791335	1.019120	3.449576	6.813331	1.762993	-1.191729	7.716572	0.682494	0.469239	3.807354	7.834495	3.722573
9864	4	8.389446	-3.106471	2.566736	0.949081	1.900256	3.251877	7.444475	4.335729	2.624734	-1.041977	7.371600	0.949056	8.057096	1.837248	2.566851	6.033020
9911	4	1.843483	-0.372635	7.238553	0.538822	7.749338	-0.387120	0.963734	0.538822	7.231756	2.962359	0.997697	5.555331	1.292779	3.057197	7.266779	5.521049
9983	4	6.564837	-4.363176	1.735239	-0.367360	3.344864	-2.645955	5.983247	-0.367360	2.362159	2.937442	6.334140	2.785556	6.244086	1.389088	1.848149	5.988530
