3312	3	2.268537	-0.207294	2.856757	1.832849	6.126833	3.218430	0.733159	-0.110703	-0.555540
3315	3	2.824784	0.281993	0.076590	-0.290010	6.567272	6.417305	-2.288323	6.567275	0.639312
3338	3	0.982921	0.130168	-1.398106	-4.458221	6.200061	-0.744476	1.528913	5.100635	4.228057
3368	3	-1.817764	7.947641	0.075014	5.084669	-3.720604	4.714718	1.522340	7.774478	6.081896
3381	3	-0.460600	-0.055377	0.265677	-6.110311	6.244559	0.327330	0.495443	6.188451	5.878381
3399	3	1.626726	-0.717688	0.923043	6.853086	-6.370327	5.873907	-0.344912	4.442253	1.075028
3402	3	-0.026197	5.333713	4.648811	-5.853803	5.333785	-1.900650	3.276542	0.582030	3.092640
3439	3	-3.212052	-0.266327	-0.236792	-7.606098	6.384359	-0.216826	-1.047004	6.284253	5.985051
3450	3	4.272812	-4.137958	-3.172224	2.175352	6.075238	5.714786	0.176080	6.594066	-0.396704
3492	3	6.393099	1.650529	4.199457	6.418102	-2.906331	4.182083	2.036954	5.839102	6.620766
3501	3	-0.996792	7.161621	-1.727573	1.947984	6.862774	4.068525	3.625315	-3.260975	-2.732616
3511	3	8.554177	-3.389985	-0.873471	8.545108	2.926137	-0.873471	3.681450	6.307879	-0.873415
3518	3	2.328431	-0.483105	-0.206924	-3.486867	6.546650	0.574301	-2.929461	6.546650	6.603632
3544	3	5.980885	0.984769	4.672657	-0.839389	5.830628	1.461238	0.117804	5.697910	6.942261
3551	3	0.670729	2.211800	0.858621	-2.219960	5.374746	0.858641	2.853600	5.350698	5.702304
3557	3	-4.811886	7.238354	-2.098784	-0.255917	7.134727	4.343437	4.093612	-1.874332	3.566833
3585	3	0.996919	-0.218426	0.728282	0.966359	5.994407	6.454782	-5.209820	6.022425	0.729356
3593	3	-7.231461	6.324599	-0.387483	-2.077316	1.430797	-0.387482	-0.759009	6.324599	5.902299
3620	3	0.975439	6.759862	-0.978208	4.330365	0.908647	-1.950990	1.229568	6.758887	4.773176
3636	3	4.824911	-1.084607	-5.897353	-1.725684	7.465991	-0.205615	1.501605	7.465961	6.049495
3650	3	2.384824	-1.011556	1.850757	3.427982	-4.051166	5.852347	-2.155456	5.124452	6.749527
3667	3	3.977456	-2.556447	-2.744726	2.156608	7.568512	0.751024	3.347213	4.885542	5.830384
3735	3	1.745743	6.785256	7.222103	6.658184	-1.180284	4.530956	4.276522	1.259518	-0.802258
3753	3	-0.870828	5.640664	8.031400	4.063440	-2.055164	5.446814	3.888958	-1.654594	1.382358
3772	3	2.521395	-1.415463	-4.832352	0.217540	5.416346	7.279858	-0.693906	5.424667	1.053155
3789	3	6.456663	-3.547558	4.924376	0.786037	6.705483	7.976384	2.335915	1.541228	1.122028
3812	3	-3.415318	7.388997	-0.712374	2.876210	1.069048	-0.837632	-1.099732	7.388997	5.139834
3821	3	-0.008791	1.372944	0.809158	1.649886	5.417808	6.745319	-3.319950	5.805430	0.809213
3827	3	3.409779	-1.141144	-2.548924	-2.199814	6.219514	-1.932258	-1.288343	6.192937	3.958852
3842	3	2.819491	0.634132	0.399044	5.676482	-4.497062	3.429706	1.993367	4.042597	1.143228
3848	3	3.065412	3.923465	4.630392	3.656663	-1.838298	4.629550	-1.735192	8.604167	6.486290
3853	3	-0.256152	6.183996	1.049552	0.941181	5.963764	7.262099	4.745593	-2.127123	-1.038953
3868	3	-2.643008	6.418550	0.141768	0.516510	-0.003584	0.141710	3.269836	6.278558	4.645917
3877	3	8.979458	-1.925746	5.093725	5.980977	0.433883	-0.499904	1.124281	6.276031	0.464518
3884	3	-0.792179	-0.487035	-1.309780	-7.040760	5.675093	-1.279841	-1.028867	5.670632	5.176030
3894	3	2.387220	7.990218	6.746772	-2.276297	8.432826	1.579217	7.755585	-0.084090	6.239837
3905	3	1.833285	0.504088	1.191740	-0.152169	6.916736	1.369448	2.192517	6.908811	5.477243
3913	3	-6.352080	6.156523	0.577944	-2.163746	0.734977	0.577944	-0.857715	6.087373	6.510777
3923	3	6.134654	-1.975386	-3.297803	0.319587	6.635163	0.199972	1.870125	6.598962	6.120290
3928	3	6.086808	0.041208	-4.947321	0.104392	6.920701	-0.796542	0.805832	6.869000	4.727663
3936	3	0.126275	5.166441	7.935715	6.109454	-6.888984	6.740302	1.077009	-0.636439	7.745289
3954	3	6.953662	-4.751195	4.861371	0.426749	6.740382	7.461356	4.676184	-1.428105	2.104897
3969	3	0.729903	5.865448	-1.150908	4.583766	-2.106826	-3.423984	1.146002	5.853027	4.043711
3974	3	1.517821	5.726874	3.955781	3.584443	-6.960873	-3.219331	7.575382	-7.190185	3.150673
3984	3	-4.082266	6.193638	-0.802203	3.798692	-5.075595	3.022743	1.967790	6.077948	4.353333
3995	3	2.438679	-0.405973	-1.344436	-4.112981	6.101429	-0.328538	-0.598817	6.101428	6.275841
4006	3	-7.068062	6.164934	0.026625	-0.517686	6.137317	6.085049	4.301281	-5.064567	3.352143
4050	3	1.600622	-1.183979	-3.898601	0.684675	3.576556	-3.352166	1.430465	3.550124	2.741412
4066	3	1.217824	7.836350	0.159522	5.250728	-0.334922	-1.455027	5.055750	5.631437	4.732718
4073	3	2.210484	-0.202262	-1.129797	2.523583	5.042445	5.205664	-1.306427	5.059315	-0.616613
4086	3	-4.909438	6.312730	-0.246743	0.418772	0.822136	-0.255332	1.282764	6.269210	6.140105
4107	3	2.899197	6.648419	2.025549	3.783745	0.687870	0.804233	4.101088	5.979734	5.303943
4108	3	1.587302	7.503887	7.310560	7.152745	-4.895353	4.906846	7.102114	0.861466	4.907342
4115	3	0.076989	8.105511	6.885156	6.560004	1.846125	5.072152	5.805816	1.860324	0.575865
4141	3	-6.364819	8.448461	-1.025052	-0.106691	8.432910	5.212724	3.061641	-0.785686	3.061085
4151	3	1.003607	1.500075	0.041054	-4.351080	7.564274	1.553516	-0.213617	7.564149	5.162818
4172	3	2.216841	0.628566	0.104611	-4.373211	7.093056	0.358749	1.981135	7.092348	5.688103
4213	3	-3.009452	6.948752	-1.658868	2.998209	-2.790450	-1.687385	0.386152	6.880082	4.368534
4221	3	7.517619	0.920591	5.593323	3.271070	6.838020	6.872838	7.517664	-4.016030	5.593322
4224	3	-0.401249	6.110939	5.433731	-5.125829	6.385388	-1.119431	4.556716	-0.742230	2.767406
4231	3	4.326477	-0.898600	-0.900617	0.175279	6.431759	0.425580	1.148308	6.423196	5.836314
4234	3	0.770105	8.706646	6.428522	5.696463	0.705955	3.502988	5.285061	0.712802	-1.676039
4273	3	4.441963	-4.302364	-1.194557	-0.962103	6.279586	0.246827	1.979888	6.171930	5.360673
4284	3	-3.812859	6.968859	-0.554739	4.750407	-4.063412	5.031582	1.034756	6.968085	5.046545
4288	3	1.569694	7.238367	1.292766	3.733270	0.316528	1.041139	4.009239	6.108909	5.093798
4290	3	-7.260447	5.805491	0.843935	3.751893	-0.277285	4.430573	-2.197469	5.805212	5.337395
4291	3	-3.984529	6.383032	-0.682495	1.901094	-0.519593	-0.879096	-0.509112	6.291717	4.606012
4316	3	-1.123035	8.719276	0.260341	0.244415	8.719230	6.699899	4.687682	0.215172	5.032180
4319	3	1.828789	8.850804	4.870874	5.301569	-2.978643	-2.377063	4.957827	3.593689	-1.874484
4345	3	2.317026	-0.204567	0.994534	-3.183482	6.581674	0.998039	0.583587	6.468747	6.681262
4377	3	4.856869	2.917473	5.241149	-0.552182	6.824950	9.230290	4.438538	3.382003	1.065094
4430	3	0.000965	6.695294	2.114532	4.883444	2.738250	6.071546	2.423281	6.592729	7.254386
4438	3	3.854952	-4.043028	-2.219316	1.025150	6.392789	-0.416653	2.015275	6.374306	4.102366
4448	3	1.193681	-0.332107	1.499877	1.835758	6.119315	7.434470	-3.982539	6.278661	1.504996
4457	3	7.314405	-2.206389	3.978550	3.652353	1.474495	1.709224	1.250859	6.613095	7.420614
4474	3	2.949393	8.150331	5.390043	7.387569	-2.958549	5.324403	6.757427	2.175956	5.326263
4482	3	-4.851623	5.806537	-0.191104	0.481520	0.656847	-0.191154	1.368844	5.478747	5.654673
4490	3	-6.344899	6.761737	-1.537681	1.927623	0.880980	3.288886	-0.540740	6.760472	4.238114
4512	3	2.683568	6.144430	5.507812	4.273666	3.207873	-1.629471	4.363586	-3.214238	-2.232168
4513	3	4.098553	-3.233602	-2.549879	1.093949	5.880528	0.722242	2.085829	5.855895	6.263496
4514	3	-1.381135	0.609378	0.079947	-5.056184	7.130070	0.086264	0.484746	6.945404	5.188675
4515	3	3.275749	0.952110	1.071217	2.282347	6.705303	7.215937	-1.589420	6.709261	1.274797
4528	3	4.584065	-3.839299	1.252728	6.154222	-6.211463	3.980085	0.525211	3.977503	6.296646
4551	3	0.100267	6.788088	2.271589	6.552535	-3.155924	4.412456	2.996283	5.975976	7.079547
4553	3	0.922601	-0.419006	0.312800	3.775017	-1.463833	5.157113	-1.245144	4.734937	0.610761
4562	3	-3.271872	6.586592	-0.753603	0.895143	5.398621	5.059431	2.683347	0.069761	3.532751
4567	3	-0.769759	7.512253	-1.398886	4.193892	-1.651725	-2.531256	2.944288	6.859294	5.115731
4568	3	-6.266762	6.550131	1.243698	0.010320	1.585901	1.085555	-0.174306	6.550129	7.717264
4588	3	2.115204	7.369332	5.786627	-4.325587	8.009080	0.488636	4.218953	0.577572	5.066194
4590	3	-0.579171	6.353087	6.400738	4.473952	-2.753316	1.758460	5.223396	-2.754878	4.527193
4610	3	2.142279	-0.252721	-1.242032	-1.155007	6.261251	0.069776	1.715235	6.260487	5.638550
4622	3	3.773621	-3.658577	0.177322	0.244726	6.746267	1.301886	2.389691	6.361645	5.820858
4627	3	-3.487540	5.852081	0.878971	1.940931	5.842933	6.786669	6.403197	-3.025438	4.564201
4630	3	0.380341	7.415766	7.313720	4.576849	1.898328	3.772152	4.578080	-3.797393	3.762202
4638	3	-3.255217	5.552135	0.742580	0.847064	-0.365547	0.619521	1.316974	5.548806	6.507869
4639	3	2.206354	6.118114	5.443595	3.627102	1.915142	-0.507068	0.675602	6.279954	0.174951
4641	3	-3.469215	7.176725	0.954059	4.097987	0.257550	3.240956	-1.208468	7.176649	6.183223
4644	3	-2.118296	6.439801	-0.391454	1.972023	5.885749	3.034568	2.411226	-0.237240	2.784506
4646	3	4.559850	-1.167865	-1.649477	-1.054224	6.587471	0.284214	1.205242	6.382606	6.374101
4675	3	-0.037467	1.353117	0.656169	-3.140261	6.520084	0.656315	0.806368	6.362249	6.222376
4676	3	2.208909	6.475179	5.335213	4.085042	3.205842	4.158537	4.439237	0.551419	1.181584
4693	3	0.865144	6.785006	7.277537	6.015463	-4.695550	5.269310	5.137204	-4.369538	2.076344
4694	3	-0.613943	2.212118	-0.209799	-7.184109	6.205685	-0.206099	-1.305213	6.204993	4.678309
4705	3	6.867891	-4.935472	4.666080	3.313466	5.601820	1.360323	4.046111	-1.968069	0.542194
4718	3	3.806371	-5.048841	-2.339245	-2.775022	6.731988	-1.723304	1.118770	6.640542	4.894426
4729	3	1.805924	-0.231932	-1.620679	-2.494081	5.029112	0.321042	-1.744533	5.029108	6.414287
4738	3	1.626235	5.589232	6.401186	2.665581	-1.104947	1.869979	-2.950325	6.051578	1.889811
4746	3	2.093323	0.423607	-0.882359	-2.606426	6.888982	-0.172229	2.954101	5.459843	4.157109
4755	3	-3.819776	7.675524	-2.476457	4.087856	-0.427424	2.906838	0.357046	7.672711	3.543399
4777	3	1.240920	-0.275853	0.702833	-2.922562	5.848636	0.728614	2.374177	5.688962	6.373807
4820	3	-6.943216	5.791582	-0.115039	-1.228641	5.758847	5.850646	2.887168	1.166284	3.898513
4821	3	2.650979	2.154153	-3.011248	2.684997	2.144189	1.881254	-2.621980	6.538605	2.947632
4827	3	5.390528	-1.091208	-0.998055	2.611250	7.157659	6.641251	0.119921	7.692601	0.597809
4832	3	8.331152	-1.905546	4.532935	2.387020	6.566107	7.720694	4.562563	-0.869395	1.098478
4841	3	7.592439	-2.234397	3.453968	1.744587	6.363863	8.760731	4.674863	-1.502770	0.253417
4846	3	4.208998	6.269609	6.153403	8.701631	-4.654401	5.801576	4.609756	0.453163	2.477679
4861	3	0.397503	-0.561824	-0.741661	-5.574462	4.790426	-0.741661	1.016391	4.762774	5.248464
4863	3	6.175525	-3.942174	4.459188	5.723637	-3.263874	1.013493	0.500042	7.045717	7.002464
4864	3	3.774039	0.299414	3.309111	-1.329036	4.339762	-0.554383	3.736385	3.099899	3.413787
4879	3	4.320893	3.566415	2.248623	4.400666	-3.247500	2.031310	0.407205	6.900078	4.720929
4918	3	-3.896617	4.376426	0.298009	1.997730	2.079410	-0.356702	0.756974	4.089320	5.838375
4919	3	-3.992866	8.167628	0.023741	0.175548	8.166766	6.581386	5.020315	-1.776428	4.140796
4949	3	2.431396	1.470150	1.954816	0.113718	6.635719	2.478536	2.886959	6.101269	5.690226
4974	3	2.093784	-1.521229	-5.529690	-0.385499	5.073214	1.971217	-4.480601	5.073215	-2.688707
4976	3	3.011085	0.774707	1.055084	5.818712	-1.316270	5.528185	0.857566	5.657156	7.277408
4980	3	-3.951201	8.037507	-1.255519	2.212809	0.753122	-1.257663	0.568608	7.744666	4.767137
4996	3	1.863177	6.024229	5.219226	6.081313	-5.096506	2.456463	4.302425	-1.460438	-2.574502
5005	3	-1.345200	-1.006378	0.805863	-3.593722	4.859372	0.811600	1.967103	4.601463	5.990909
5013	3	-7.792988	8.634040	-0.641562	-2.206345	8.632651	5.817323	3.529064	-3.826277	4.357713
5023	3	1.724372	-1.643480	0.063239	-2.961358	4.123299	0.086971	1.993518	4.102144	6.208282
5029	3	4.998245	-3.141463	5.029856	-1.072653	-0.930169	0.884727	-2.881887	5.592430	0.884777
5031	3	1.702150	1.635558	0.101273	2.538731	5.993305	4.285311	0.789194	6.374688	1.477255
5035	3	2.915536	1.198366	4.852792	-4.075987	5.406205	0.183140	-2.928355	5.375901	6.295497
5039	3	2.356692	-1.548427	-0.689789	3.505866	-1.548429	5.334626	-2.578349	6.988390	-0.451068
5053	3	-0.526576	-1.278682	-0.200211	2.378218	4.972445	6.049405	-4.198473	4.984482	-0.200212
5062	3	2.428999	0.119116	0.492915	-1.795516	5.821869	0.918440	1.089674	5.821837	6.476020
5075	3	0.350972	1.186273	1.298334	-2.388454	7.671515	1.307373	3.395673	7.345333	6.218759
5086	3	3.682229	-2.190024	-3.662245	-1.681564	5.228278	-0.329901	0.698420	5.202128	6.002074
5093	3	-1.666404	6.197990	5.831311	1.963023	-1.601464	-1.048596	-1.715572	6.197996	1.508289
5126	3	1.805874	0.896850	1.841781	-4.744656	8.026673	1.842131	0.933915	7.740493	6.509086
5127	3	-3.580551	6.124763	-0.387209	2.158143	-0.404377	-0.420790	2.041531	6.122601	5.936584
5139	3	4.583720	3.487249	1.653052	4.606418	-2.915827	1.363399	1.288584	5.678651	7.613748
5140	3	6.658568	-1.863280	5.062053	0.315949	6.941842	7.953265	4.201067	-0.285781	0.267321
5143	3	-0.665740	5.516010	1.632363	3.727771	-5.634388	0.873087	0.022467	5.515995	4.545827
5155	3	2.733634	-0.160866	-2.314700	1.251543	6.380400	4.396713	1.251470	6.380412	0.973051
5156	3	6.234666	-4.165268	5.967877	-5.899037	6.848727	1.362684	-0.222593	6.829721	7.771828
5194	3	3.255592	0.002663	0.741127	0.359731	5.777542	2.281364	0.863204	5.670659	5.370364
5221	3	4.522434	-1.401617	-0.648106	1.070232	6.550955	1.288125	2.269308	6.423962	5.947364
5228	3	2.702531	-1.038263	-0.683807	-1.197325	6.437523	0.450138	0.137751	6.382800	6.848898
5232	3	-1.382031	6.735851	-1.814428	4.908674	-4.147015	-6.846785	-0.798826	6.735850	4.421560
5257	3	4.026085	-4.645100	4.224029	-6.017107	6.555407	2.486367	-1.498793	6.555407	8.055884
5261	3	-0.772207	5.708999	7.372773	5.419055	-5.396751	4.251761	3.455075	-1.286869	2.045154
5262	3	-0.720699	6.051659	-0.413107	4.092569	-3.016055	-3.145860	-0.646187	6.051628	6.168406
5275	3	3.299648	-1.715397	0.721269	0.337740	4.369997	0.898153	4.415910	2.896228	3.796260
5285	3	1.874230	1.091454	-1.522076	-4.247525	5.437335	-1.119210	0.967060	5.420258	5.178686
5293	3	0.123231	0.814428	-0.622025	2.296917	6.241221	5.924014	-4.109733	6.248758	-0.622024
5295	3	-1.136312	6.759930	8.291620	-0.919366	1.009928	8.273861	5.016263	-2.647478	5.693404
5299	3	4.439259	-5.448547	4.870447	-8.061892	7.072508	1.249302	-1.556042	7.072351	6.287577
5303	3	0.952520	0.643714	-2.247573	-4.090946	6.900248	-2.208754	-0.250735	6.900244	3.443088
5308	3	3.060405	-2.445449	0.131516	-2.392794	6.414924	0.309502	1.008515	5.851326	6.233289
5325	3	1.248597	0.825584	-0.804791	-2.184135	7.411621	-0.628967	2.824204	7.399564	4.231902
5331	3	2.587316	-1.026960	-0.866927	-0.817573	5.878684	-0.169700	1.079815	5.862095	6.325245
5339	3	5.897007	-2.619345	3.225805	5.607079	-2.611958	-2.956718	2.453616	5.505451	4.936070
5356	3	-4.929776	8.263040	-2.568936	-0.526396	8.263040	3.807132	4.149007	-2.372589	2.820860
5368	3	3.282589	-2.714128	0.145157	6.554477	-4.564583	6.487434	0.032427	5.851975	1.166720
5407	3	3.765877	3.874351	0.103893	3.742536	-1.486681	-0.186770	3.642327	3.965577	0.045746
5418	3	1.913745	4.319041	8.162642	6.238301	-3.982105	4.094932	6.151634	0.361758	4.310140
5443	3	-4.792939	7.702745	0.629325	-3.263042	1.337957	0.629325	0.950323	7.362691	6.441379
5445	3	-2.420730	-0.155752	-0.955992	3.843305	-4.300700	5.008908	-4.067944	5.035350	-0.955906
5446	3	6.291577	-0.142891	5.216551	2.669534	1.786737	1.516595	0.480989	7.023987	8.001510
5459	3	-5.487691	6.105722	0.269922	3.112970	-1.763565	4.581832	-0.849642	6.105721	5.331430
5461	3	4.694187	-4.460236	3.976292	-1.875836	6.207709	6.951673	4.456063	-4.087873	-0.034716
5468	3	7.207995	-5.805796	4.856596	5.291453	-5.326164	0.016971	1.172517	5.179081	6.626205
5480	3	-3.672311	6.482610	-0.892708	1.602816	-0.476273	-0.893233	2.297012	4.871193	5.526637
5482	3	4.352074	-1.341715	3.066099	1.446940	6.409586	7.320108	3.691617	-1.117206	-0.040077
5495	3	1.440522	0.844103	0.713507	-2.661320	6.618048	0.748326	3.563266	5.915265	5.014225
5512	3	-2.076080	6.836928	0.733639	0.702374	6.791877	6.945298	3.627362	-3.863105	6.723091
5515	3	5.764402	-2.326166	-1.439164	5.813846	-2.364459	4.992512	1.532060	5.778057	6.679103
5522	3	0.017859	8.726726	1.946721	1.213007	8.706209	7.126226	5.791378	2.983510	4.188558
5532	3	-6.955134	7.388961	1.150617	-4.111641	7.388867	4.524100	2.339287	-2.112468	4.359191
5533	3	3.160074	0.053631	-0.050791	-0.821832	5.953748	0.214462	2.195976	5.838124	6.263728
5554	3	4.161878	1.660994	-5.372931	2.090874	8.638581	4.543423	-0.582842	8.640115	-0.543650
5565	3	5.667041	-4.161518	-0.202594	2.493640	5.383925	1.298135	2.493708	5.383917	4.575519
5597	3	1.297145	-1.664346	-0.362932	-3.113961	5.182637	-0.361618	3.743531	-6.959418	2.765590
5617	3	0.545276	-0.367482	0.071026	6.375064	-5.654334	4.266744	-0.030293	6.005882	5.862939
5642	3	2.099619	-0.333120	1.057623	5.797204	-5.694665	5.953026	0.692852	6.051472	1.536720
5643	3	4.514341	-1.816591	-1.575994	0.178266	6.364735	0.972770	1.124857	6.361919	6.931933
5664	3	2.009104	-2.842465	-1.377476	4.344656	-6.060599	2.848481	-1.107882	5.089078	-1.126929
5672	3	5.103514	-1.694484	2.059689	5.028934	3.233257	2.276887	0.721500	5.655661	7.150007
5687	3	-1.004394	4.488764	2.212768	3.934162	-3.066887	0.442749	0.439941	4.476012	6.763340
5695	3	1.458308	7.446045	5.008494	4.572378	2.917703	3.162983	4.580406	-1.491342	3.148252
5698	3	-5.456100	6.968055	0.521081	0.077035	6.936426	5.631852	2.047085	-4.791636	3.405786
5718	3	-2.299841	6.269481	-2.188486	2.982825	-1.477351	-5.031781	2.514355	4.974232	2.593068
5725	3	2.385297	-0.089033	-0.248803	-3.428973	4.923869	-0.247634	-0.445784	4.923856	5.763567
5747	3	6.540515	-1.466748	5.444374	4.901129	-0.500683	1.634406	0.612458	6.473989	8.674710
5762	3	3.782434	0.516972	-0.410361	-0.720986	7.134960	1.488799	-0.503323	7.134960	5.640768
5775	3	4.028210	-1.578554	1.815132	3.507207	4.590415	2.298365	4.241353	4.247496	1.718620
5781	3	4.556760	-3.705146	1.117251	2.564579	-0.407870	-4.835913	1.516249	3.818636	-2.284635
5786	3	-3.026611	7.135850	1.415204	2.221258	7.133859	5.978021	5.394579	-3.663506	3.564815
5787	3	-4.921066	2.925538	0.528324	3.007323	-3.200334	5.499683	-0.401288	2.899299	6.115904
5804	3	3.770574	0.733651	0.205026	1.581268	6.213464	1.015408	4.862810	5.182710	5.231210
5823	3	3.154944	-0.907651	0.988113	1.642470	5.179444	7.033908	-2.396709	5.442902	1.056817
5825	3	2.787065	5.231074	6.113381	3.441775	-1.556148	-0.097881	-2.386096	6.932702	0.269715
5829	3	6.579472	-6.584704	4.099342	-1.188370	6.257164	0.912524	1.046896	-0.251804	0.773349
5837	3	-4.433297	6.574141	0.092106	1.172481	6.538353	4.453799	6.346554	-0.782504	3.654681
5849	3	5.181586	-0.453091	-0.846722	0.658734	6.782581	7.220956	5.472702	-0.588954	2.749055
5857	3	-0.804060	8.955737	6.480526	-0.807300	8.955737	1.239424	4.205644	-2.178735	-1.810001
5880	3	3.481278	-3.534944	-1.130473	2.008298	5.118139	5.702799	-0.198525	5.176477	0.925579
5889	3	4.377347	-2.725613	-2.577278	0.652756	6.302005	0.565895	1.690626	6.277316	5.466207
5892	3	0.111262	5.291520	8.471432	6.082026	-7.813408	2.838219	3.644951	-1.841659	0.662082
5898	3	-1.175989	-0.144502	-1.443792	-4.740374	6.133774	-1.443788	1.789899	6.054287	5.146736
5908	3	1.708885	7.276383	7.048964	8.206045	-3.533918	1.166617	4.518775	-1.200246	-1.925852
5917	3	5.497196	-3.156294	-6.380938	2.552128	7.970817	-0.775464	3.375402	6.136864	3.920065
5922	3	-5.207759	6.407136	-0.028968	0.909108	-0.566530	-0.029019	0.675096	6.073227	5.517836
5932	3	1.631181	2.288165	1.522859	-1.735183	5.498390	1.523825	2.579356	5.275305	5.389525
5941	3	3.580802	-1.146996	0.648470	0.259398	6.921346	7.645003	6.232368	-4.342017	5.047579
5950	3	6.213451	-1.122654	2.918210	-2.898533	4.969988	0.741380	2.058406	4.690676	6.929225
5955	3	-3.258582	0.147945	0.356185	0.387191	5.913562	6.722516	-4.749576	6.025667	0.356185
5983	3	5.706860	-6.677945	-4.406820	0.335140	5.466435	1.587268	1.541370	5.466378	6.711549
6010	3	0.519655	6.848272	8.016912	5.965388	-1.502192	4.345630	1.945504	0.018208	1.177374
6021	3	-0.143396	5.026214	0.415514	6.483396	-1.356673	5.999984	1.873064	5.025279	6.267326
6025	3	-3.922795	7.001030	0.396388	1.943663	6.996544	6.272938	4.699659	-0.685286	4.812505
6095	3	-0.117345	-3.792594	0.706750	5.670577	-8.588505	3.642876	-0.131782	2.528892	0.715385
6110	3	-4.627703	6.381233	1.341304	1.117574	1.576225	1.331562	0.188847	6.381037	6.372347
6158	3	4.928932	-2.157557	-0.706989	1.217520	6.725570	0.578001	3.302027	5.700408	6.413628
6178	3	-0.591023	7.128499	6.352278	4.486637	-2.490534	4.988854	4.387196	2.323396	5.105116
6184	3	5.147577	-8.975031	1.426706	1.698274	-3.265911	-4.541375	0.620110	3.802034	-3.715869
6187	3	3.971338	-2.112056	-0.678546	7.209497	-3.684309	4.405641	0.906073	5.307994	5.842363
6193	3	-5.218014	7.140233	-0.422228	-0.131439	7.132948	5.833519	3.695906	-2.212364	4.875569
6215	3	1.115577	1.299314	0.599345	1.983935	6.561099	7.094886	-3.661583	6.926572	0.599453
6246	3	-0.841250	6.969991	-0.867172	4.218172	-3.883651	-1.860252	-0.305566	6.969521	4.117345
6272	3	6.917030	-3.071720	2.885095	3.078893	-2.816058	-0.641620	-2.526705	5.892350	-0.561798
6287	3	3.065788	-0.261522	-0.100701	1.856006	5.722526	6.366144	4.674230	-1.057136	2.262564
6311	3	1.350263	6.281426	-0.819561	5.529587	-0.177510	-3.666659	2.531260	6.018173	5.527892
6327	3	4.555157	-0.775403	-1.478734	1.581291	7.023355	0.027263	3.033467	6.352398	5.669356
6340	3	-0.467682	-0.692999	-0.104096	-4.995779	5.608147	-0.101675	1.547491	5.529336	5.808574
6396	3	0.976612	1.113870	1.258292	-2.372875	6.260881	1.475748	6.307605	-4.967004	3.971202
6409	3	3.758959	1.446016	-1.575331	4.227061	6.561890	3.686284	4.497546	1.182085	2.631266
6419	3	3.057994	-1.353362	-1.006431	0.737188	5.521088	-0.393704	1.322951	5.516404	4.779222
6420	3	1.275798	6.428569	6.471070	4.654598	-1.972512	5.333805	4.640141	2.639424	5.342853
6431	3	-1.547146	6.423608	2.099251	3.545332	1.292861	-4.249729	1.096075	6.421687	4.854395
6440	3	4.486910	3.288813	-4.917583	2.476875	4.260072	-0.205443	5.145122	-0.115891	-4.991560
6450	3	-5.246483	5.923317	0.085098	-0.383152	-0.299585	0.067570	0.547136	5.923316	6.085286
6457	3	4.468534	-2.732391	-1.491463	-1.168169	5.666490	0.605239	0.021933	5.666162	4.889156
6458	3	5.023229	-1.673993	3.793844	-1.680700	5.921093	-0.124099	0.866208	1.471523	-0.126825
6463	3	3.428500	2.859766	2.820863	-0.072329	8.310148	5.830396	3.429965	-2.747208	2.817288
6470	3	4.118134	-0.206187	-0.964328	0.700060	6.661555	6.287677	0.007776	6.661559	2.282048
6473	3	-2.608682	4.660034	1.685077	3.551789	1.313429	3.773357	3.551786	-4.063400	3.773351
6474	3	-0.041865	6.595836	5.978893	4.618915	-2.654163	3.028232	2.553664	-1.215864	1.446222
6486	3	2.777001	0.726954	-2.204456	0.449968	7.281599	-1.684893	2.777073	6.875908	4.172213
6487	3	-0.020774	5.589723	8.014389	3.821081	3.127862	6.448357	4.447636	-3.280155	5.582085
6501	3	-1.967706	6.045533	7.221119	1.468828	0.943478	1.098800	4.148213	-3.093924	6.089330
6504	3	3.407078	-3.824869	-0.779803	-1.948301	8.230820	0.258726	-1.638326	8.230684	4.370885
6506	3	5.311870	-4.522708	3.363880	-0.721154	1.537598	0.627672	-3.565707	6.499541	0.627729
6517	3	-1.530463	6.480929	6.719258	4.362017	2.551154	4.056149	4.362828	-3.616320	4.030717
6544	3	2.550697	0.822297	-1.657609	-3.379862	5.147791	-1.223087	0.452214	5.132621	5.288069
6556	3	-5.687477	8.860695	0.902960	-0.428036	8.827447	6.390424	3.996965	-2.834311	3.203419
6562	3	4.261843	-5.827235	4.599528	4.243301	-5.789394	-0.765440	-0.363916	4.252340	8.797371
6564	3	1.174300	0.195563	-0.051880	-1.308697	5.143972	0.108836	4.090593	-4.627861	5.075561
6570	3	1.700480	-0.183058	1.255794	-1.901153	5.378518	1.257650	3.791166	4.111806	4.912388
6607	3	2.951060	-2.847434	-0.583986	-1.782799	7.109320	-0.112935	1.451062	5.869208	6.194697
6608	3	3.426080	-3.715148	-0.625641	-2.250832	4.918228	-0.429020	0.582476	4.269904	5.055454
6633	3	0.987644	7.650495	7.117517	4.522872	-0.082856	2.532259	4.479585	4.013402	3.085197
6642	3	8.019710	-7.893093	4.618920	4.666614	-3.377836	0.465983	3.490176	4.582389	7.530633
6659	3	1.694000	6.577220	2.387630	4.499449	-5.178604	-1.376704	1.735033	6.537003	6.520197
6660	3	0.344969	6.351119	6.959807	-6.081704	6.351123	1.178342	5.560764	-3.980294	4.137091
