136	3	3	0	4	3	3	2	2
137	30	9	23	3	3	36	24	2
138	0	3	0	2	3	0	0	2
139	3	3	0	4	3	3	2	2
140	1	29	14	6	3	27	18	2
141	6	3	4	2	3	6	2	4
142	0	6	0	4	3	3	2	2
143	6	3	5	1	4	5	2	4
144	6	3	0	6	3	6	2	4
145	6	3	2	4	3	6	4	2
146	3	6	3	3	6	3	2	4
147	0	3	2	0	0	3	2	0
148	4	5	6	0	6	3	4	2
149	4	5	4	2	3	6	2	4
150	12	24	18	6	3	33	20	4
151	9	3	6	2	4	8	2	6
152	6	0	4	0	3	3	2	2
153	3	3	2	2	3	3	2	2
154	3	6	0	6	3	6	4	2
155	3	3	2	2	4	2	0	4
156	0	15	6	4	12	3	6	4
157	0	6	0	4	4	2	2	2
158	0	3	0	2	3	0	0	2
159	3	3	0	4	3	3	2	2
160	7	5	2	6	6	6	6	2
161	1	5	1	3	3	3	2	2
162	10	2	4	4	6	6	4	4
163	36	24	29	11	3	57	38	2
164	2	1	2	0	0	3	2	0
165	8	4	2	6	6	6	6	2
166	0	3	0	2	3	0	1	1
167	6	3	0	6	6	3	2	4
168	0	9	1	5	3	6	4	2
169	4	5	3	3	6	3	2	4
170	3	9	0	8	6	6	6	2
171	5	4	6	0	3	6	4	2
172	8	4	2	6	6	6	4	4
173	0	9	4	2	6	3	2	4
174	6	0	4	0	0	6	2	2
175	0	3	0	2	3	0	0	2
176	0	3	0	2	3	0	0	2
177	6	3	0	6	6	3	2	4
178	4	5	2	4	6	3	2	4
179	2	7	2	4	6	3	2	4
180	3	3	3	1	3	3	2	2
181	3	0	0	2	0	3	2	0
182	7	5	6	2	3	9	4	4
183	3	0	0	2	0	3	2	0
184	0	3	0	2	3	0	0	2
185	3	3	2	2	3	3	2	2
186	6	6	3	5	6	6	4	4
187	0	6	1	3	3	3	0	4
188	12	3	4	6	7	8	4	6
189	18	0	6	6	8	10	8	4
190	3	3	2	2	3	3	3	1
191	6	3	0	6	4	5	2	4
192	0	3	0	2	3	0	0	2
193	7	2	5	1	3	6	4	2
194	6	3	4	2	7	2	2	4
195	3	9	0	8	9	3	6	2
196	3	3	0	4	3	3	4	0
197	2	4	1	3	3	3	2	2
198	3	3	2	2	3	3	2	2
199	9	3	7	1	7	5	4	4
200	0	3	2	0	0	3	2	0
201	0	3	0	2	3	0	0	2
202	0	3	0	2	3	0	0	2
203	0	6	0	4	3	3	2	2
204	0	3	0	2	3	0	0	2
205	6	3	0	6	3	6	2	4
206	3	3	1	3	3	3	2	2
207	3	0	0	2	0	3	0	2
208	6	0	1	3	0	6	4	0
209	0	9	2	4	6	3	4	2
210	6	0	2	2	0	6	0	4
211	3	3	0	4	3	3	2	2
212	11	1	4	4	6	6	4	4
213	3	3	0	4	3	3	0	4
214	3	3	0	4	3	3	2	2
215	9	3	6	2	4	8	2	6
216	0	6	2	2	3	3	2	2
217	23	16	17	9	3	36	25	1
218	3	3	2	2	3	3	2	2
219	3	3	2	2	3	3	2	2
220	1	5	3	1	3	3	2	2
221	3	3	0	4	3	3	2	2
222	3	3	4	0	3	3	2	2
223	6	3	0	6	3	6	2	4
224	6	3	2	4	3	6	0	6
225	6	0	2	2	0	6	4	0
226	7	5	4	4	6	6	1	7
227	9	6	0	10	12	3	4	6
228	4	5	2	4	6	3	2	4
229	0	3	0	2	3	0	0	2
230	0	6	2	2	3	3	2	2
231	3	9	6	2	5	7	6	2
232	0	3	1	1	3	0	0	2
233	3	0	2	0	0	3	2	0
234	6	6	0	8	6	6	4	4
235	6	3	4	2	3	6	2	4
236	3	3	1	3	3	3	2	2
237	3	3	2	2	3	3	2	2
238	6	0	4	0	2	4	2	2
239	9	0	2	4	3	6	4	2
240	9	3	2	6	6	6	4	4
241	9	0	0	6	6	3	0	6
242	3	0	2	0	0	3	2	0
243	14	19	13	9	6	27	20	2
244	0	3	0	2	3	0	0	2
245	6	9	5	5	3	12	6	4
246	6	3	2	4	3	6	6	0
247	0	6	2	2	6	0	0	4
248	6	3	2	4	3	6	4	2
249	3	3	0	4	3	3	2	2
250	0	6	0	4	3	3	2	2
251	6	3	2	4	3	6	2	4
252	28	32	34	6	57	3	2	38
253	0	6	0	4	5	1	2	2
254	3	3	0	4	3	3	2	2
255	3	3	4	0	3	3	3	1
256	0	6	2	2	6	0	0	4
257	4	2	4	0	3	3	2	2
258	0	3	2	0	3	0	0	2
259	9	3	0	8	6	6	2	6
260	6	3	0	6	3	6	3	3
261	4	2	3	1	3	3	2	2
262	29	31	28	12	3	57	38	2
263	0	9	3	3	6	3	4	2
264	4	2	2	2	3	3	0	4
265	2	19	12	2	0	21	14	0
266	0	9	0	6	4	5	2	4
267	3	3	3	1	3	3	1	3
268	1	2	2	0	3	0	0	2
269	13	26	23	3	3	36	24	2
270	3	3	4	0	3	3	0	4
271	3	6	0	6	6	3	3	3
272	8	52	36	4	6	54	36	4
273	3	3	3	1	3	3	2	2
274	0	6	1	3	3	3	2	2
275	3	0	0	2	0	3	2	0
276	0	12	2	6	6	6	4	4
277	6	0	2	2	0	6	4	0
278	3	6	0	6	6	3	4	2
279	4	5	0	6	6	3	0	6
280	6	12	10	2	6	12	4	8
281	3	6	3	3	3	6	4	2
282	8	4	0	8	7	5	2	6
283	9	3	0	8	6	6	2	6
284	6	0	4	0	0	6	2	2
285	0	9	2	4	3	6	2	4
286	0	3	0	2	3	0	0	2
287	6	3	2	4	3	6	0	6
288	0	3	0	2	0	3	2	0
289	0	6	2	2	6	0	0	4
290	12	0	4	4	0	12	4	4
291	3	3	4	0	3	3	2	2
292	6	0	4	0	0	6	2	2
293	3	3	3	1	3	3	2	2
294	4	5	4	2	6	3	0	6
295	29	31	38	2	3	57	38	2
296	3	3	4	0	3	3	1	3
297	0	3	2	0	3	0	0	2
298	1	5	4	0	3	3	2	2
299	0	6	2	2	4	2	2	2
300	3	3	0	4	3	3	2	2
301	12	3	6	4	3	12	4	6
302	1	5	2	2	3	3	0	4
303	9	3	2	6	6	6	4	4
304	6	6	2	6	6	6	6	2
305	9	3	2	6	3	9	4	4
306	2	4	1	3	3	3	2	2
307	3	3	0	4	3	3	2	2
308	2	7	0	6	3	6	2	4
309	0	6	1	3	5	1	2	2
310	6	0	4	0	0	6	2	2
311	0	6	0	4	6	0	2	2
312	2	4	2	2	3	3	2	2
313	3	6	3	3	6	3	2	4
314	3	0	2	0	0	3	2	0
315	3	0	0	2	0	3	2	0
316	0	6	2	2	3	3	2	2
317	10	5	2	8	8	7	4	6
318	3	6	4	2	6	3	2	4
319	6	3	0	6	6	3	2	4
320	9	3	2	6	6	6	4	4
321	3	3	0	4	3	3	2	2
322	23	37	24	16	57	3	2	38
323	3	0	2	0	0	3	2	0
324	6	0	0	4	3	3	2	2
325	5	1	4	0	3	3	2	2
326	12	0	2	6	3	9	2	6
327	8	19	9	9	3	24	14	4
328	6	3	0	6	6	3	2	4
329	0	12	2	6	6	6	4	4
330	6	9	8	2	3	12	2	8
331	12	3	4	6	5	10	4	6
332	8	1	2	4	3	6	4	2
333	10	50	35	5	6	54	14	26
334	6	3	0	6	3	6	2	4
335	3	0	0	2	0	3	2	0
336	6	3	4	2	3	6	2	4
337	5	1	0	4	3	3	2	2
338	6	0	4	0	0	6	2	2
339	9	3	2	6	6	6	4	4
340	6	3	3	3	3	6	4	2
341	2	4	2	2	3	3	2	2
342	3	3	4	0	3	3	2	2
343	5	1	2	2	0	6	4	0
344	3	3	2	2	3	3	2	2
345	3	6	2	4	6	3	2	4
346	6	3	0	6	3	6	2	4
347	2	7	4	2	3	6	2	4
348	3	3	0	4	3	3	2	2
349	3	0	0	2	0	3	2	0
350	6	3	4	2	3	6	1	5
351	13	5	6	6	6	12	4	8
352	3	6	0	6	3	6	4	2
353	3	0	0	2	0	3	0	2
354	1	2	1	1	2	1	0	2
355	3	3	0	4	6	0	0	4
356	3	3	2	2	3	3	2	2
357	0	6	1	3	6	0	0	4
358	6	3	0	6	3	6	2	4
359	0	3	2	0	3	0	0	2
360	0	6	1	3	6	0	0	4
361	3	3	2	2	3	3	4	0
362	6	6	0	8	12	0	4	4
363	6	3	2	4	6	3	2	4
364	10	5	4	6	3	12	4	6
365	30	9	21	5	3	36	24	2
366	3	6	0	6	3	6	4	2
367	10	50	38	2	3	57	38	2
368	6	0	2	2	0	6	4	0
369	4	14	6	6	3	15	10	2
370	3	3	0	4	3	3	2	2
371	3	0	0	2	0	3	2	0
372	0	3	0	2	0	3	2	0
373	20	40	19	21	60	0	0	40
374	3	6	0	6	3	6	4	2
375	1	5	2	2	3	3	2	2
376	6	6	4	4	3	9	6	2
377	1	2	2	0	0	3	2	0
378	0	6	0	4	3	3	2	2
379	8	4	2	6	3	9	4	4
380	0	3	0	2	3	0	0	2
381	6	0	4	0	2	4	2	2
382	3	6	2	4	3	6	4	2
383	6	3	2	4	3	6	4	2
384	0	6	0	4	3	3	2	2
385	3	3	4	0	3	3	2	2
386	0	3	0	2	3	0	0	2
387	0	6	3	1	3	3	2	2
388	3	6	0	6	3	6	4	2
389	3	3	2	2	3	3	2	2
390	0	3	0	2	3	0	0	2
391	2	4	2	2	3	3	2	2
392	3	0	2	0	0	3	2	0
393	3	6	2	4	3	6	4	2
394	0	3	0	2	3	0	0	2
395	4	2	3	1	3	3	2	2
396	6	6	2	6	6	6	5	3
397	1	8	2	4	6	3	3	3
398	3	3	4	0	6	0	0	4
399	12	3	4	6	3	12	4	6
400	4	8	5	3	7	5	0	8
401	0	3	0	2	3	0	0	2
402	3	3	0	4	3	3	2	2
403	0	3	1	1	3	0	0	2
404	3	3	0	4	3	3	0	4
405	3	3	2	2	3	3	2	2
406	6	9	10	0	3	12	4	6
407	0	3	1	1	0	3	2	0
408	5	1	2	2	3	3	2	2
409	3	6	3	3	3	6	4	2
410	17	10	18	0	0	27	0	18
411	1	2	2	0	3	0	0	2
412	1	11	6	2	6	6	8	0
413	6	6	0	8	3	9	4	4
414	3	6	0	6	3	6	4	2
415	3	6	2	4	6	3	2	4
416	6	0	0	4	0	6	2	2
417	0	6	2	2	3	3	2	2
418	3	3	4	0	3	3	2	2
419	3	6	0	6	6	3	3	3
420	17	1	6	6	6	12	4	8
421	3	30	21	1	30	3	2	20
422	2	4	2	2	3	3	2	2
423	6	0	2	2	0	6	4	0
424	4	5	2	4	3	6	4	2
425	60	0	2	38	43	17	0	40
426	6	3	0	6	3	6	2	4
427	3	6	3	3	6	3	2	4
428	2	1	2	0	3	0	0	2
429	7	2	6	0	3	6	2	4
430	3	6	0	6	5	4	4	2
431	2	25	16	2	3	24	16	2
432	3	3	4	0	3	3	2	2
433	9	0	6	0	4	5	4	2
434	3	0	0	2	0	3	2	0
435	9	3	6	2	5	7	2	6
436	3	3	2	2	3	3	2	2
437	3	6	0	6	3	6	4	2
438	3	0	2	0	0	3	2	0
439	6	3	5	1	3	6	2	4
440	3	51	32	4	3	51	34	2
441	3	3	2	2	3	3	2	2
442	8	4	5	3	6	6	2	6
443	0	6	0	4	3	3	2	2
444	6	3	4	2	3	6	2	4
445	3	9	6	2	6	6	4	4
446	6	0	0	4	3	3	2	2
447	2	4	2	2	3	3	2	2
448	0	6	1	3	3	3	2	2
449	3	3	4	0	3	3	1	3
450	3	0	0	2	0	3	2	0
451	15	0	4	6	3	12	4	6
452	3	9	5	3	3	9	6	2
453	3	3	0	4	3	3	2	2
454	3	3	4	0	3	3	2	2
455	6	3	2	4	3	6	4	2
456	6	6	2	6	6	6	5	3
457	1	5	4	0	3	3	2	2
458	11	49	24	16	60	0	0	40
459	0	3	2	0	3	0	0	2
460	10	8	5	7	9	9	6	6
461	4	2	0	4	3	3	2	2
462	3	6	3	3	6	3	2	4
463	3	0	2	0	0	3	2	0
464	3	6	0	6	5	4	6	0
465	20	19	22	4	3	36	24	2
466	4	2	4	0	3	3	2	2
467	11	1	4	4	6	6	4	4
468	0	6	0	4	3	3	2	2
469	3	3	0	4	3	3	0	4
470	3	6	2	4	3	6	4	2
471	6	3	0	6	3	6	2	4
472	0	3	0	2	3	0	0	2
473	9	3	2	6	3	9	5	3
474	36	9	26	4	3	42	28	2
475	23	37	26	14	3	57	39	1
476	0	3	0	2	3	0	0	2
477	0	6	2	2	3	3	2	2
478	3	3	2	2	3	3	2	2
479	5	4	6	0	6	3	2	4
480	0	6	1	3	6	0	0	4
481	3	3	2	2	4	2	0	4
482	5	7	8	0	7	5	2	6
483	6	0	2	2	0	6	4	0
484	3	0	0	2	0	3	0	2
485	14	46	28	12	3	57	38	2
486	7	5	2	6	6	6	4	4
487	4	2	2	2	3	3	2	2
488	0	9	4	2	6	3	4	2
489	0	3	0	2	3	0	0	2
490	8	52	27	13	60	0	0	40
491	6	0	0	4	3	3	2	2
492	7	5	5	3	3	9	4	4
493	30	15	22	8	41	4	2	28
494	6	3	0	6	3	6	2	4
495	3	0	2	0	0	3	2	0
496	6	3	4	2	5	4	2	4
497	3	3	2	2	3	3	2	2
498	6	3	2	4	3	6	0	6
499	9	12	7	7	3	18	12	2
500	0	9	3	3	6	3	2	4
501	3	3	2	2	3	3	2	2
502	5	4	2	4	3	6	4	2
503	6	3	2	4	4	5	4	2
504	0	6	3	1	3	3	2	2
505	12	48	38	2	3	57	38	2
506	2	4	4	0	3	3	2	2
507	6	6	4	4	7	5	6	2
508	6	3	2	4	5	4	4	2
509	0	3	0	2	3	0	0	2
510	13	47	40	0	0	60	40	0
511	6	0	0	4	3	3	2	2
512	3	3	0	4	3	3	2	2
513	0	6	2	2	3	3	2	2
514	4	5	0	6	6	3	2	4
515	2	1	2	0	0	3	2	0
516	8	4	2	6	6	6	6	2
517	3	6	0	6	3	6	4	2
518	3	3	0	4	3	3	2	2
519	0	3	0	2	3	0	0	2
520	0	9	0	6	7	2	3	3
521	6	3	2	4	3	6	2	4
522	6	3	6	0	3	6	2	4
523	9	0	0	6	3	6	2	4
524	0	6	4	0	3	3	2	2
525	3	3	0	4	3	3	2	2
526	3	0	2	0	0	3	2	0
527	0	3	0	2	3	0	0	2
528	2	4	2	2	3	3	1	3
529	3	6	3	3	6	3	2	4
530	3	3	2	2	3	3	2	2
531	0	9	0	6	6	3	3	3
532	0	21	14	0	0	21	14	0
533	3	3	1	3	3	3	2	2
534	1	8	4	2	6	3	2	4
535	8	7	4	6	4	11	4	6
536	6	0	4	0	0	6	2	2
537	5	1	2	2	3	3	2	2
538	4	2	4	0	3	3	2	2
539	3	0	0	2	3	0	0	2
540	6	3	2	4	3	6	4	2
541	6	3	2	4	3	6	4	2
542	0	9	4	2	6	3	2	4
543	9	3	0	8	4	8	2	6
544	9	0	0	6	3	6	2	4
545	9	6	2	8	4	11	6	4
546	6	3	4	2	3	6	2	4
547	3	3	2	2	3	3	2	2
548	0	3	0	2	3	0	0	2
549	3	0	2	0	0	3	2	0
550	6	0	2	2	0	6	0	4
551	2	7	4	2	3	6	4	2
552	0	9	1	5	6	3	4	2
553	0	3	2	0	0	3	2	0
554	0	3	0	2	3	0	0	2
555	4	5	0	6	6	3	2	4
556	1	2	2	0	3	0	0	2
557	3	3	2	2	3	3	2	2
558	6	3	4	2	3	6	2	4
559	3	3	2	2	3	3	2	2
560	6	3	2	4	3	6	4	2
561	0	3	0	2	3	0	0	2
562	7	5	2	6	6	6	4	4
563	3	3	0	4	3	3	2	2
564	9	3	4	4	6	6	0	8
565	6	3	4	2	6	3	2	4
566	3	3	2	2	3	3	2	2
567	3	3	4	0	3	3	2	2
568	0	9	4	2	6	3	2	4
569	3	0	2	0	0	3	2	0
570	6	0	2	2	0	6	2	2
571	3	6	5	1	3	6	4	2
572	3	0	0	2	0	3	1	1
573	4	2	2	2	0	6	3	1
574	3	0	2	0	0	3	2	0
575	0	6	4	0	4	2	2	2
576	0	3	0	2	3	0	0	2
577	5	4	4	2	3	6	2	4
578	16	44	37	3	57	3	2	38
579	3	3	4	0	3	3	2	2
580	3	9	0	8	6	6	6	2
581	6	3	0	6	3	6	2	4
582	3	3	2	2	3	3	2	2
583	3	18	8	6	12	9	10	4
584	47	13	18	22	46	14	0	40
585	6	3	2	4	3	6	4	2
586	6	6	2	6	8	4	4	4
587	2	7	2	4	6	3	3	3
588	5	1	4	0	3	3	2	2
589	3	3	0	4	0	6	0	4
590	7	2	2	4	3	6	4	2
591	0	6	0	4	3	3	2	2
592	5	1	3	1	3	3	2	2
593	7	2	6	0	3	6	2	4
594	3	6	0	6	3	6	4	2
595	3	0	0	2	3	0	0	2
596	3	6	6	0	6	3	3	3
597	3	3	0	4	3	3	2	2
598	3	3	0	4	3	3	2	2
599	6	0	2	2	0	6	4	0
600	3	0	2	0	0	3	2	0
601	6	6	4	4	6	6	4	4
602	0	6	0	4	6	0	2	2
603	6	3	4	2	5	4	2	4
604	14	46	26	14	60	0	34	6
605	3	3	2	2	3	3	2	2
606	0	3	0	2	3	0	0	2
607	11	7	4	8	9	9	8	4
608	1	5	4	0	3	3	2	2
609	6	0	2	2	6	0	0	4
610	2	4	2	2	3	3	2	2
611	0	6	1	3	3	3	2	2
612	18	42	34	6	0	60	40	0
613	1	5	2	2	3	3	2	2
614	3	3	0	4	3	3	0	4
615	6	6	2	6	6	6	4	4
616	0	6	2	2	3	3	2	2
617	1	8	3	3	6	3	2	4
618	20	34	19	17	51	3	2	34
619	0	3	1	1	0	3	2	0
620	0	3	0	2	3	0	2	0
621	16	5	5	9	9	12	4	10
622	3	3	2	2	3	3	2	2
623	0	6	0	4	3	3	2	2
624	21	15	12	12	3	33	22	2
625	0	6	0	4	3	3	2	2
626	4	5	4	2	3	6	4	2
627	0	3	0	2	3	0	0	2
628	3	3	4	0	3	3	2	2
629	3	9	2	6	6	6	5	3
630	3	6	4	2	6	3	2	4
631	20	34	29	7	3	51	34	2
632	2	4	2	2	3	3	0	4
633	3	0	0	2	0	3	2	0
634	9	3	6	2	5	7	2	6
635	6	3	2	4	3	6	4	2
636	0	3	1	1	3	0	0	2
637	3	3	0	4	3	3	2	2
638	1	5	0	4	6	0	0	4
639	6	6	6	2	3	9	4	4
640	3	6	0	6	6	3	3	3
641	3	6	5	1	6	3	4	2
642	8	1	2	4	3	6	1	5
643	21	39	35	5	60	0	0	40
644	0	3	0	2	3	0	0	2
645	12	0	4	4	0	12	4	4
646	12	0	4	4	6	6	4	4
647	3	3	0	4	3	3	2	2
648	3	3	0	4	6	0	0	4
649	0	6	3	1	3	3	2	2
650	10	17	14	4	3	24	16	2
651	6	0	2	2	0	6	4	0
652	6	3	0	6	6	3	3	3
653	0	3	0	2	3	0	0	2
654	3	0	2	0	0	3	2	0
655	3	6	0	6	5	4	4	2
656	6	3	2	4	3	6	4	2
657	0	6	0	4	3	3	2	2
658	0	3	0	2	3	0	0	2
659	5	4	6	0	3	6	4	2
660	0	15	6	4	12	3	4	6
661	3	3	2	2	3	3	2	2
662	0	3	0	2	3	0	0	2
663	1	5	2	2	3	3	2	2
664	5	4	2	4	3	6	4	2
665	0	3	0	2	3	0	2	0
666	6	3	2	4	3	6	4	2
667	2	7	4	2	3	6	4	2
668	6	0	0	4	3	3	2	2
669	0	6	0	4	3	3	2	2
670	3	3	2	2	3	3	2	2
671	0	6	2	2	3	3	2	2
672	3	3	0	4	0	6	4	0
673	0	3	2	0	3	0	0	2
674	3	3	0	4	3	3	1	3
675	6	3	2	4	3	6	4	2
676	29	31	33	7	3	57	24	16
677	0	3	2	0	0	3	2	0
678	6	3	2	4	3	6	4	2
679	9	0	0	6	4	5	4	2
680	1	5	2	2	3	3	2	2
681	11	7	2	10	6	12	9	3
682	6	3	2	4	3	6	0	6
683	0	6	1	3	3	3	2	2
684	4	2	4	0	0	6	0	4
685	0	6	1	3	3	3	2	2
686	6	0	4	0	0	6	2	2
687	0	6	3	1	3	3	0	4
688	6	0	4	0	3	3	2	2
689	2	7	2	4	3	6	2	4
690	50	10	37	3	0	60	40	0
691	9	51	34	6	57	3	2	38
692	12	0	4	4	0	12	4	4
693	9	0	2	4	0	9	2	4
694	5	4	2	4	3	6	4	2
695	3	0	2	0	0	3	2	0
696	6	3	2	4	3	6	4	2
697	1	8	3	3	6	3	2	4
698	3	3	1	3	3	3	0	4
699	12	3	4	6	3	12	4	6
700	3	6	4	2	3	6	5	1
701	6	0	2	2	0	6	4	0
702	6	0	0	4	3	3	2	2
703	6	3	0	6	3	6	2	4
704	9	3	6	2	5	7	2	6
705	1	5	2	2	3	3	2	2
706	5	4	2	4	3	6	0	6
707	6	3	0	6	3	6	2	4
708	6	3	0	6	3	6	2	4
709	3	6	0	6	3	6	4	2
710	3	3	2	2	3	3	2	2
711	0	6	4	0	3	3	2	2
712	3	6	5	1	6	3	2	4
713	6	0	2	2	0	6	4	0
714	0	3	1	1	3	0	0	2
715	6	3	2	4	3	6	6	0
716	0	6	1	3	3	3	2	2
717	19	41	38	2	3	57	38	2
718	3	6	4	2	3	6	4	2
719	6	0	4	0	0	6	2	2
720	9	3	2	6	6	6	4	4
721	3	6	0	6	6	3	3	3
722	0	3	0	2	3	0	0	2
723	6	9	8	2	3	12	4	6
724	0	6	0	4	6	0	1	3
725	6	0	2	2	0	6	4	0
726	0	6	0	4	3	3	2	2
727	0	6	2	2	3	3	2	2
728	0	3	0	2	3	0	0	2
729	2	7	4	2	3	6	2	4
730	0	3	0	2	3	0	0	2
731	6	0	2	2	0	6	4	0
732	12	48	28	12	57	3	2	38
733	6	3	4	2	3	6	3	3
734	17	7	14	2	3	21	14	2
735	1	2	2	0	0	3	2	0
736	12	3	4	6	3	12	4	6
737	0	6	2	2	3	3	2	2
738	6	3	4	2	3	6	2	4
739	0	3	0	2	3	0	0	2
740	0	3	1	1	3	0	0	2
741	0	3	0	2	3	0	0	2
742	6	0	0	4	3	3	2	2
743	3	3	2	2	3	3	0	4
744	0	6	0	4	3	3	2	2
745	0	9	4	2	6	3	2	4
746	6	6	6	2	6	6	5	3
747	0	6	2	2	6	0	0	4
748	5	4	4	2	3	6	4	2
749	0	9	3	3	6	3	2	4
750	3	6	0	6	3	6	4	2
751	1	2	2	0	3	0	0	2
752	1	5	2	2	3	3	2	2
753	3	3	0	4	3	3	2	2
754	3	3	4	0	3	3	2	2
755	27	33	35	5	24	36	37	3
756	12	0	4	4	0	12	4	4
757	3	0	1	1	0	3	2	0
758	2	4	0	4	6	0	0	4
759	12	36	30	2	3	45	30	2
760	9	0	2	4	3	6	4	2
761	0	9	1	5	6	3	4	2
762	2	4	4	0	3	3	2	2
763	6	6	3	5	6	6	4	4
764	8	4	2	6	6	6	8	0
765	10	50	37	3	3	57	38	2
766	0	9	0	6	6	3	4	2
767	9	9	4	8	3	15	4	8
768	0	3	0	2	3	0	0	2
769	15	45	33	7	6	54	37	3
770	3	3	4	0	3	3	0	4
771	0	9	1	5	5	4	0	6
772	6	0	0	4	3	3	2	2
773	6	0	2	2	0	6	4	0
774	3	0	0	2	0	3	2	0
775	0	3	0	2	3	0	0	2
776	3	0	0	2	0	3	2	0
777	5	55	27	13	38	22	38	2
