235	1	2.326693	6.382931	-1.761575
236	1	6.398713	0.279838	7.398529
237	1	7.126491	0.472061	5.786236
238	1	5.992901	2.704502	-2.990194
244	1	7.601122	-1.426804	6.452862
248	1	-0.658757	6.204050	-3.771313
249	1	6.861813	-3.561224	6.925939
257	1	1.447644	4.509968	-3.823914
258	1	0.372245	8.951924	0.039128
260	1	0.100206	7.884608	0.083892
261	1	-1.190602	5.782750	-1.890338
262	1	0.077801	6.300200	-5.264950
265	1	7.309249	-8.276671	7.142787
266	1	6.604908	-3.830892	3.672212
270	1	7.372470	-1.902100	3.958062
271	1	-0.216095	6.666596	-4.927932
272	1	-2.279206	6.898814	-5.496509
273	1	-3.099975	5.452640	-3.825282
274	1	7.071423	-5.606644	8.847718
275	1	7.839214	-0.092299	-1.738129
278	1	0.933667	4.735502	-1.479405
281	1	1.266046	4.388883	-0.160996
282	1	-2.700429	5.840447	-4.633959
285	1	5.954483	-4.234826	8.232112
286	1	7.514068	-3.309918	6.895779
287	1	1.791517	9.427133	-6.570773
289	1	6.881591	-8.313715	3.693009
290	1	4.899236	7.571063	-4.135329
291	1	-0.489601	4.058976	7.736373
292	1	8.034098	-7.943910	7.190814
295	1	6.641048	-4.561122	7.770003
297	1	8.182835	-5.518727	8.782059
298	1	0.100663	5.013714	-4.558229
300	1	-0.676974	8.111550	-2.926223
301	1	6.961419	-3.586528	8.051924
303	1	-2.414827	6.812201	-6.172064
304	1	4.595740	-2.465821	-4.324714
305	1	6.761633	-5.054133	7.851160
308	1	7.506822	-4.361820	7.334321
309	1	1.950560	6.567191	0.148090
315	1	0.991134	6.424606	-5.009318
316	1	4.105280	5.805220	-2.489772
317	1	-1.038663	6.443313	-5.026359
321	1	0.215626	7.318393	-6.869217
322	1	5.311907	6.619690	-2.978273
325	1	-0.249393	7.312767	-4.202450
326	1	-2.085438	7.494430	3.071633
327	1	-2.149748	7.824207	-5.372166
328	1	8.227416	-4.381794	7.600180
329	1	-1.297106	7.405260	-2.634123
332	1	-1.421299	7.369752	-1.972993
335	1	2.356203	7.154179	6.528746
337	1	-0.813563	8.914380	-7.082727
341	1	1.720455	7.493546	-4.614955
345	1	0.514679	7.871036	-6.562463
346	1	-2.031160	6.296983	4.069613
347	1	-0.300160	7.630482	-4.119031
350	1	6.578338	7.292459	-6.288556
355	1	5.833416	5.961772	-5.961216
360	1	-0.998324	9.948835	-6.765951
361	1	6.133220	4.316089	1.643046
362	1	6.898432	-4.632271	8.033140
365	1	1.593127	6.770471	-4.015269
366	1	2.519237	8.237762	-6.187086
373	1	8.349290	-6.507622	5.489076
374	1	-1.309236	6.036578	-4.867301
384	1	7.882587	-8.086720	6.406148
385	1	7.946856	-7.528486	6.704619
391	1	8.353171	-6.156380	2.925483
394	1	-0.094484	6.204278	-7.031703
397	1	-1.483102	6.332749	-5.308378
404	1	-0.948400	7.058176	-1.275048
405	1	7.204563	-3.260374	-4.332528
413	1	6.328104	-5.428550	6.105557
414	1	-0.487416	6.229354	-1.641896
415	1	1.430623	7.462820	-4.632610
416	1	-0.832525	8.763892	-4.737958
419	1	6.422340	-4.753490	-1.627059
421	1	1.632171	5.735904	-0.871212
424	1	-0.035653	8.843841	1.470651
425	1	-0.376521	7.367396	-2.723643
427	1	7.084005	-6.109071	6.833225
428	1	5.830202	-1.207985	6.070835
432	1	-1.568721	7.076731	1.508363
434	1	7.252430	-5.359581	4.016038
435	1	-2.304897	8.017729	-3.013106
436	1	-1.462673	5.833747	-4.287263
437	1	-1.541927	5.973656	-4.463552
438	1	-2.266844	7.040759	-8.673082
440	1	1.778172	8.544321	-4.570865
443	1	-1.421914	6.317309	-5.381355
444	1	0.218485	7.659040	-3.469724
446	1	6.838231	-3.254777	4.438758
447	1	-1.228239	6.044756	-4.661531
448	1	8.347164	-6.825780	8.420692
451	1	7.721485	-3.755747	-0.084888
453	1	0.984974	7.404492	1.422728
455	1	-0.662405	7.658174	-0.020856
457	1	-0.150726	7.031224	-5.649119
458	1	1.651793	7.403001	-2.600040
459	1	2.798406	6.139953	-4.620839
460	1	7.960346	-7.999769	9.559398
461	1	-1.289624	6.624102	-4.619844
464	1	-1.119439	8.711698	-1.824671
467	1	5.968667	4.052948	-4.683840
469	1	0.476448	7.107107	5.896865
471	1	0.130502	8.307277	-4.258236
472	1	-4.162881	8.165079	2.073515
478	1	-2.190514	9.402199	-2.368457
481	1	-2.280770	5.321350	1.259264
483	1	1.402210	7.068698	-5.215713
484	1	5.860484	5.306630	-1.634268
489	1	7.222953	-1.564696	5.841491
491	1	7.006001	5.631608	-4.086583
492	1	2.051683	9.188196	-7.128681
493	1	1.542294	7.495027	-0.254495
494	1	-2.518432	5.734771	-2.507517
501	1	8.417669	-3.825017	-2.483096
505	1	6.784118	4.318297	-1.099287
508	1	6.871505	-6.766487	5.898314
509	1	6.486505	-1.853650	6.855626
513	1	8.689257	-3.964028	9.216620
514	1	7.122982	-2.958489	5.791369
516	1	8.616212	-4.731189	5.339929
520	1	-3.914332	8.072189	2.378139
521	1	8.097100	-3.533063	6.221357
522	1	2.281954	7.549961	-6.874013
524	1	3.777123	7.590660	-4.475814
526	1	-2.428649	8.298860	-9.129441
528	1	8.507841	-4.658706	7.168907
533	1	8.968412	-7.140275	8.118720
534	1	-4.048758	5.176735	4.950352
535	1	0.215614	3.915843	1.560644
536	1	-0.567108	-2.600845	6.698747
541	1	6.011227	-2.914788	6.535676
542	1	1.960277	8.494651	-1.802218
548	1	7.037040	5.027574	4.396286
550	1	-4.938310	5.791483	-2.412103
554	1	5.918877	-2.007742	5.251413
557	1	-1.102289	7.220101	-3.823339
558	1	5.759541	-2.848514	-2.730920
559	1	1.090488	7.268832	-6.181156
562	1	5.396214	3.531485	2.619019
567	1	7.305451	-4.078987	6.832283
569	1	-1.002170	7.700506	-5.800987
572	1	-4.253842	6.969865	-5.801117
573	1	0.015909	6.152339	7.267684
576	1	-0.207219	5.054666	-5.897353
579	1	6.310312	-1.831593	-3.186769
580	1	-1.877029	7.336621	-3.779721
582	1	8.019939	-5.174362	-3.543098
583	1	0.903771	6.611910	-5.238665
585	1	-1.182773	5.527429	-7.367484
586	1	6.126587	4.994535	-6.307330
588	1	6.115325	6.240812	-8.426762
594	1	3.509675	6.441569	2.786805
595	1	1.186590	7.604290	-3.386328
603	1	7.420626	5.463186	-5.818124
607	1	8.073841	-2.377962	7.502734
610	1	1.201745	0.220048	-2.089035
612	1	5.706738	-2.912106	-3.443121
613	1	7.611493	-6.853295	6.731066
614	1	7.334706	-2.606840	-0.851035
615	1	-0.090052	7.678053	-4.316721
617	1	0.338288	7.809506	-5.516360
619	1	6.974808	5.149119	-0.682035
623	1	0.049894	8.335795	0.200603
626	1	2.015759	7.048205	-0.751747
627	1	6.736837	-8.204245	8.371266
629	1	0.951263	7.271667	-4.988551
631	1	0.938273	7.832634	-3.996550
637	1	-1.608520	6.760867	-5.241343
642	1	1.202797	8.775232	-7.562389
644	1	6.981082	-3.453103	5.680511
645	1	1.383375	3.998546	-4.431265
646	1	0.777569	5.516615	-5.508933
649	1	-0.962980	4.972753	-1.791821
652	1	0.269265	8.244482	-3.337057
656	1	8.307949	-5.037359	6.148475
657	1	-3.628868	7.392150	-3.966167
658	1	0.749302	6.563630	-7.356055
659	1	0.016573	5.615384	-2.920225
661	1	0.962093	7.750429	-2.928394
669	1	7.170439	-5.660448	5.598229
671	1	-0.347322	8.121755	-7.306681
672	1	0.583819	8.421691	-5.714413
675	1	-2.219159	5.995254	-1.643072
677	1	6.296376	-3.282982	8.670732
679	1	-4.756395	8.717966	-3.752527
683	1	-0.100849	6.762568	-3.341184
690	1	-2.971196	6.448076	-6.923827
691	1	-0.405273	6.799661	-4.037251
692	1	-0.449894	4.454126	3.513889
693	1	5.633190	5.879253	4.487061
694	1	-0.660628	7.344822	-3.701730
697	1	-0.052007	7.055416	4.524490
700	1	6.014104	4.093639	1.917576
703	1	1.396737	-3.399385	6.387498
704	1	8.496449	-2.864742	6.489627
710	1	6.325617	-3.532948	8.214822
711	1	1.152717	5.623064	5.449413
712	1	4.251195	5.413482	-3.923843
715	1	-0.444526	9.357984	-5.083942
716	1	1.659611	-1.815525	4.673367
723	1	1.399921	6.686437	-3.612485
725	1	-0.407185	8.330077	-5.648245
728	1	1.586469	-1.457491	8.749740
729	1	6.382378	4.272191	-2.402560
730	1	5.752868	-1.626443	4.217369
733	1	6.760969	-2.059359	5.885547
736	1	0.577820	7.044184	-2.417597
746	1	6.039530	4.832589	-1.578162
748	1	-2.281994	5.478689	0.020027
753	1	-2.319758	9.053000	-6.521385
755	1	0.409436	6.637100	-5.594450
756	1	6.088052	5.782803	-8.084508
762	1	1.116131	4.243165	-0.795225
763	1	8.488438	-2.995845	8.099055
765	1	0.706050	6.204569	-3.784010
768	1	0.217955	6.100984	-4.859267
770	1	7.331064	-6.507800	6.326473
771	1	-0.048756	6.460469	-1.580516
772	1	6.676934	0.644923	-3.639788
774	1	8.041673	-6.071799	6.575522
777	1	0.238289	-4.353810	7.263123
779	1	0.935616	6.693653	-3.774009
780	1	8.448341	-5.279076	4.940010
781	1	5.066142	7.433148	5.235706
783	1	8.413474	-2.386539	8.233893
786	1	1.510241	8.012255	-5.291579
788	1	1.227827	4.900219	-8.055478
792	1	-2.500900	7.863445	-6.552345
794	1	8.845572	-6.279267	-3.298224
795	1	-0.572120	7.376365	-4.178258
797	1	1.334570	4.975200	2.489832
798	1	0.557013	6.228127	-3.728878
802	1	-0.762146	8.589372	-4.089901
809	1	4.973986	1.330249	-3.189164
811	1	-1.270801	5.215095	-4.275701
814	1	6.434702	-0.958004	-0.565209
817	1	7.850471	-1.740753	9.034801
819	1	4.578188	-4.921334	5.878841
820	1	-1.390379	6.831198	6.219617
824	1	6.578282	-0.898575	7.249095
825	1	5.227312	6.884144	-1.557639
827	1	6.716131	-0.749869	7.923152
828	1	7.564242	-6.207189	6.063246
831	1	8.035135	5.769269	-2.370836
835	1	6.008751	6.448482	1.499288
840	1	7.250131	-2.974327	6.981466
841	1	-1.685321	6.729820	-3.912668
842	1	-1.440551	6.995737	-3.393570
850	1	8.253206	-3.865254	6.718489
851	1	7.110772	-6.520728	8.755947
853	1	0.231848	8.644858	-4.475950
856	1	7.965279	-4.843566	6.512082
858	1	-0.265423	7.595525	-5.913907
860	1	2.328855	-3.023709	5.601202
861	1	-1.517187	4.647601	-2.568117
862	1	0.466582	7.933237	-3.665980
866	1	7.880808	-4.856208	6.398123
867	1	1.709826	2.649326	6.973950
872	1	-0.619548	7.337432	0.738644
873	1	6.283806	-5.324393	7.083890
874	1	-4.143961	6.326788	-5.995717
875	1	2.686496	7.810126	-7.261844
885	1	5.391025	5.308485	-6.892245
886	1	-0.833512	6.713141	-0.408740
887	1	5.548226	-4.791431	6.800563
888	1	4.036738	8.075821	-6.486126
893	1	7.804443	-2.856321	6.943625
897	1	0.724671	6.716948	-4.945743
898	1	8.544151	-4.412710	5.461976
905	1	-2.612437	7.659923	-2.007774
918	1	7.095391	-2.066216	5.968758
920	1	7.081409	-2.388795	5.876154
923	1	1.225301	6.581101	-3.814583
924	1	0.468000	6.779813	-4.169078
926	1	-2.143541	7.055847	-3.390648
928	1	-0.913871	7.820079	-4.814512
931	1	7.507906	-1.560931	8.039171
932	1	-3.808253	7.207702	-4.696674
933	1	8.994148	3.458999	5.688749
934	1	-1.647125	6.573774	-2.710531
935	1	6.750915	5.578648	-5.323655
938	1	-0.794970	5.144234	-3.805026
939	1	2.893846	8.119521	-3.961913
940	1	1.044728	8.915763	-2.490591
942	1	9.332254	5.792337	-4.755889
943	1	-0.160616	6.038396	-4.242134
946	1	7.350539	-9.536300	8.122687
949	1	5.882872	0.614465	7.460734
954	1	7.901258	-7.519810	5.485092
955	1	8.038688	-0.912206	-1.574427
957	1	9.409729	-4.840469	6.768695
958	1	8.900140	-4.579271	7.795647
960	1	0.713813	5.967438	-7.781241
962	1	7.021065	-2.139899	4.199634
965	1	8.445929	-4.506872	6.660035
971	1	-1.360867	8.332995	-5.484594
980	1	7.322949	-6.619240	5.938824
981	1	4.357979	-0.876317	7.027857
984	1	7.828609	-5.856905	7.116243
985	1	7.954534	-6.553444	7.203997
992	1	5.526312	7.405219	-2.190693
993	1	8.811376	-3.959206	7.246518
997	1	-1.305394	4.614240	-1.994317
998	1	-0.244201	7.224446	-4.541675
