2208	4	8.178239	-9.078783	-6.761437	8.158580	-3.431258	-2.620867	2.933208	8.158527	-3.431260	6.124415	5.776545	1.192337	-3.431260	2.133279	5.082545	4.065745
2219	4	1.624043	5.891554	-6.263280	-7.083988	6.995792	-6.222930	-7.217867	-1.170041	-4.687857	5.891598	4.002668	-7.083988	1.624043	-6.862994	-10.816072	4.631293
2220	4	-4.600425	-0.123464	8.603516	-1.151305	-4.600425	6.403005	8.603518	-5.323791	6.339771	-9.245705	-9.269276	5.545704	-1.452335	-4.416771	2.301212	5.513005
2227	4	6.812731	-6.882914	-6.823316	-0.225410	1.216015	6.810847	5.918135	-5.610845	-3.462181	6.895106	5.982914	-5.611365	6.812731	-10.703656	-11.051101	5.024158
2232	4	3.992648	-2.993947	-6.732226	-2.406566	-4.741460	-1.984379	3.703740	-2.406568	3.992648	2.705569	-6.732225	-5.784310	-4.741460	3.729092	3.703740	-8.094318
2233	4	-5.379443	6.687300	6.685540	-4.412239	6.195390	-6.758627	-3.216883	5.782889	-5.320588	-1.856217	4.311822	5.782515	5.879496	-6.747326	-0.051413	5.782889
2235	4	-2.779209	6.692413	8.414698	-4.568051	6.354763	-6.280075	-0.623115	0.499231	-2.295497	-4.311771	5.124353	5.979320	6.904131	-10.812982	-4.002579	5.979320
2261	4	0.881723	-7.045179	-8.738259	6.225217	0.881280	4.934203	-1.679319	-3.029306	4.754021	-10.844172	-9.914889	6.225232	-4.402718	4.935032	2.900617	-3.029418
2262	4	-2.445333	7.545241	4.756844	-3.299158	7.027982	-8.376801	-9.910498	7.988551	0.840778	-2.824343	-4.039990	7.985744	0.840773	2.337358	-4.039829	6.152673
2264	4	-3.037438	-5.594308	3.804592	5.960880	-3.521885	4.376451	4.921425	4.124117	8.627526	-11.306275	-4.977356	5.960880	1.901722	4.376309	-0.140429	4.124117
2265	4	6.375768	-6.054296	-8.260414	0.858044	6.375768	-12.471885	-13.603865	7.262771	-2.776468	5.700913	2.837415	-3.113095	-2.776382	-0.683159	2.837392	0.764762
2267	4	0.796067	-1.771942	-3.578553	6.293374	6.136624	4.936124	-3.793986	-3.282443	-3.763168	8.829335	3.720747	-3.369425	6.136624	-5.657552	-8.639667	6.307435
2270	4	7.371360	-6.274975	-5.967787	0.674016	7.371360	-12.463727	-8.983783	7.292773	-1.351460	5.253931	5.896257	-2.354819	-1.174264	-6.170359	2.520349	7.292773
2273	4	5.984302	5.614658	-7.053923	-3.103834	-1.892887	7.397056	4.774528	-3.230647	5.984302	0.982480	-9.759115	5.273556	5.984302	-4.841704	-10.198684	5.551540
2289	4	6.933793	-6.088786	-4.939298	1.855281	6.955358	-11.490694	-8.674512	8.150370	-0.966904	-1.869919	5.815123	1.854968	-1.325355	5.003127	6.189576	-3.974197
2292	4	-3.635670	-1.832465	6.406450	2.376739	7.195675	-8.258812	-6.793352	2.736811	-3.635665	4.810269	7.247048	-3.533083	7.195675	-14.688595	-11.132253	6.125015
2293	4	6.627878	-7.655576	-11.233691	5.609264	-2.181947	-0.155816	6.721465	0.158814	6.627878	-4.160456	-5.708173	0.207673	-2.181946	3.280696	6.856378	-1.999860
2301	4	-5.583562	7.789582	4.177617	0.035148	0.242554	-4.579721	-1.655693	7.834331	4.559947	-9.878919	-7.571691	7.834336	0.014684	0.922947	-1.388333	7.460749
2302	4	-5.619478	7.398272	6.703016	-5.483424	-5.563397	-2.919103	4.481890	6.247957	5.188839	-7.129935	-4.909594	6.247957	5.187462	-2.654955	-2.307133	0.902227
2303	4	-2.801979	4.901226	5.544039	-5.160776	6.920993	-6.964427	-5.521452	-2.088503	-2.801979	-1.190022	5.544038	-2.323751	6.921053	-10.753258	-11.480012	3.185983
2307	4	7.865786	0.522196	-6.396905	-0.171691	7.873407	-10.923842	-12.060200	6.567390	7.865786	-5.845161	-6.396910	0.323039	0.326683	6.501506	4.262873	-3.040162
2316	4	1.391693	6.004915	5.300627	-3.556373	7.847546	-7.757201	-6.531236	7.169972	-5.139746	-3.225871	0.678916	7.168659	-5.140918	6.004960	6.717850	-3.556389
2327	4	0.012310	-4.081604	-6.843036	7.318443	0.012309	5.625210	-1.909456	-3.255108	5.533697	-7.374951	-11.845887	7.318469	-6.091344	8.096804	4.629158	-3.261864
2333	4	1.520822	-3.491197	-5.539873	5.203308	-4.765800	5.874508	5.108671	-4.279235	6.252861	0.957511	-5.111189	-1.538662	6.254155	-7.342360	-9.363214	5.229417
2334	4	-4.832552	6.476554	5.410212	-6.294926	6.144158	-5.940322	-6.779998	5.996504	6.038704	3.821458	-3.619980	-6.290306	-0.092072	-3.295027	-3.746935	5.996504
2336	4	-3.825820	6.921061	7.695414	-7.311503	6.849381	5.143458	-2.060926	-7.311084	-3.825707	-3.264303	4.258227	5.168851	6.858417	-5.044491	-5.504479	5.168851
2339	4	6.272324	1.357741	-5.743337	-4.503611	6.272324	-4.642077	-5.743341	-4.256818	6.272349	1.355840	-5.745449	1.773387	6.272389	-4.646833	-5.748897	2.122699
2348	4	-3.332268	-4.654479	4.274214	1.327763	-0.607263	-8.296336	-7.045609	5.421812	-3.335784	2.031052	4.278705	-2.798177	5.765171	-11.545005	-9.722224	5.421812
2350	4	-1.720470	-5.382386	2.724763	6.585301	7.351971	4.921979	1.049634	-4.154632	-2.281840	5.877474	6.250142	-4.771004	7.697796	-6.337920	-6.339102	6.601973
2365	4	5.878155	-10.059294	-7.837378	8.617137	-3.132564	6.226477	6.578044	-3.420207	5.878004	2.305340	-4.472457	-3.252800	5.469413	2.305372	1.330285	-3.252876
2376	4	9.263835	-9.651921	-6.933529	7.001967	-3.641593	6.261155	7.585286	-1.917036	-3.493561	-3.079848	2.923632	6.958984	3.022123	-3.741053	2.517964	6.974799
2384	4	6.619292	0.855507	-5.111079	0.020271	6.619292	-11.965454	-8.365104	6.982857	-0.903320	5.288174	7.155717	-5.209431	-0.896347	-2.297482	3.783643	6.982577
2388	4	-4.009925	7.639004	6.147270	-4.875490	0.353425	-2.038474	-4.952218	6.771223	6.963961	-8.584387	-10.764625	6.771236	6.963961	-2.503686	-5.862268	0.755300
2389	4	7.268031	-6.752399	-2.850889	0.901089	7.268032	-9.420476	-7.985450	6.539693	-1.628815	-0.136144	7.033045	0.548615	-1.628817	6.095965	7.041833	-2.859962
2394	4	-5.584540	7.162140	5.618684	-6.442714	0.725920	-1.910102	-5.758375	5.783161	6.567601	-4.631054	-4.593767	-0.097306	6.567984	-8.048505	-9.590268	5.790040
2400	4	3.874814	-3.315187	-7.169028	7.675222	3.860698	7.641584	-1.665891	-4.525217	-5.570664	8.433763	4.445018	-4.525217	-0.449887	8.431020	-0.266820	-4.525217
2414	4	6.638817	-6.052339	-10.889890	4.624705	-3.218025	6.559911	4.622729	-2.657459	0.501703	-1.167922	0.372719	4.604994	0.765082	-1.168008	-4.775620	4.604999
2430	4	-4.556747	7.364135	6.824936	-2.311005	-2.286227	-2.384530	2.756843	6.239045	1.500119	-6.171914	-3.025560	6.239046	4.906481	-8.390590	-4.539706	6.239046
2433	4	-6.505300	7.341889	5.656505	-6.086952	-0.533163	-2.735027	-1.064050	6.937365	5.970632	-8.332592	-6.877272	6.937369	5.954898	-2.161624	-1.309232	0.536842
2436	4	-2.523346	7.490866	5.180157	-6.240742	6.446719	4.587038	-3.418111	-6.031238	6.470039	-3.117705	-7.233145	5.945834	5.588918	5.242851	-0.590450	-6.184455
2443	4	-2.925422	-4.545812	3.603417	6.322885	6.724533	-11.491994	-8.225182	6.322887	-5.823078	6.654520	6.799850	-5.582040	0.252588	6.654324	6.789244	-5.582038
2451	4	-6.325205	-0.601629	7.809386	-1.631270	-5.752380	-4.073531	5.226228	6.160912	-6.325228	5.142352	7.810201	-6.709678	3.941624	-5.884056	-2.191297	6.161098
2456	4	-5.422369	4.902468	8.329886	-2.534703	-0.722350	-4.743056	-4.584678	7.573978	5.016696	-8.518111	-10.345194	7.575409	4.989941	2.318917	-3.983894	-0.863813
2463	4	-7.657864	8.798915	3.848020	-7.286546	-1.796329	-2.565990	-6.051164	5.906866	2.515171	-3.024409	-6.191794	5.906866	2.515170	8.355291	-2.121798	-7.286546
2476	4	5.973897	-0.624776	1.219490	0.182343	-3.906418	4.839428	6.878509	-4.873429	-2.175474	-1.102193	2.333341	5.381664	6.057133	-5.674682	-5.048135	5.410043
2480	4	-4.783991	4.411445	7.746436	-2.613908	6.496259	-8.658167	-4.399747	1.943544	6.496259	-13.470560	-6.226605	6.448466	-4.783991	-6.487293	5.847953	6.448455
2481	4	7.244191	-8.986891	-5.521343	7.636452	-3.022452	7.464290	7.946530	-4.106553	-2.363054	-4.229076	2.230738	7.636445	-2.985210	2.089757	3.351783	5.869711
2482	4	-5.193322	-5.497164	3.342315	5.992072	6.051415	-10.531929	-5.076763	5.992072	-6.240783	4.126623	5.135557	-2.488966	-6.240715	-0.366035	5.129349	-0.652181
2483	4	-4.437062	5.427758	6.665328	-6.740938	-4.400877	-4.854061	4.480917	5.791687	6.641237	-0.170730	-1.117200	-0.602086	6.642038	-10.334762	-3.235080	5.791692
2486	4	-6.531270	-5.268932	4.348666	6.918951	-6.616524	6.864728	7.629792	-4.268369	-6.531007	0.522817	4.348689	6.915401	4.795336	-8.938926	-4.809738	6.918951
2496	4	7.941660	-8.527696	-6.436866	4.904142	-2.422661	5.083081	5.447021	-6.899594	7.941658	-6.869073	-4.668032	-1.009166	-1.762082	-1.978204	3.626642	4.885623
2504	4	3.856208	5.992458	-4.880347	-5.200745	-6.597631	6.378874	7.254875	-5.200981	3.856208	-3.922658	-6.226548	3.763432	-6.597436	-3.515231	5.908673	3.763432
2509	4	-6.378583	-5.875385	0.097953	5.801080	-6.595298	6.643263	6.500391	-5.942179	-6.595298	-5.873444	3.212950	5.801080	5.531448	-10.613104	-2.277910	5.801080
2518	4	6.053592	-5.993820	-10.993539	7.079457	-6.714379	6.380422	5.730701	1.468177	6.053592	3.992134	-6.069626	-5.039639	-6.714383	8.157205	5.733017	-5.042196
2530	4	-3.484848	6.710721	4.811026	-7.485386	7.153221	-3.780607	-3.835583	-1.885781	5.544271	-2.980879	2.410909	-1.885860	7.153221	-5.305204	-5.986906	4.551819
2537	4	7.010895	-3.324512	-8.036234	6.219234	7.010409	1.239317	-5.458655	-4.100996	6.117235	1.239317	0.568625	-4.101059	-0.478336	7.313420	6.365202	-5.034545
2541	4	-5.320884	4.814890	5.607998	-5.228601	6.929888	-6.225896	-5.236056	0.120921	6.930478	-12.441339	-9.785131	6.472920	-1.405796	-6.742216	1.010550	6.472826
2542	4	6.405953	-6.615869	-8.553197	7.802542	-2.110567	6.460111	6.502391	-5.133018	6.405866	3.093488	-1.944130	-5.132724	-2.110567	4.903459	6.498913	1.305977
2543	4	-4.492654	3.142233	5.846848	3.094140	-0.667547	-8.616846	-2.384336	6.757077	4.487291	-12.833691	-8.850808	6.757077	-3.123550	-8.616418	3.825047	6.757077
2565	4	-4.791464	7.114365	5.930602	-6.022309	-4.787740	-3.529010	0.580921	5.945303	0.669052	-3.734514	-4.753541	5.946093	6.196043	-9.330986	-7.236653	5.947574
2571	4	7.781072	-6.940761	-10.156371	7.515857	-3.845217	7.051167	6.223910	-3.636753	2.625337	6.971038	6.187521	-3.636754	-3.281846	6.662460	5.376964	2.329620
2579	4	-4.413042	6.084954	4.150169	-3.575161	0.272165	-5.811420	-4.671993	7.897820	0.270404	6.083884	-0.817166	-3.575109	6.051337	-11.600240	-6.900754	7.897820
2594	4	4.878916	-6.024527	2.021962	1.054913	-0.103364	-3.874124	6.791849	1.054913	9.099636	-7.855218	-8.218672	5.899493	-0.078470	-5.796904	-0.627175	5.899493
2600	4	-1.594419	1.556822	6.253993	-0.616964	5.502419	-6.824341	-3.721678	-0.455495	0.464731	-4.703729	-5.237168	5.678970	5.502419	-11.099437	-8.999939	5.678970
2612	4	6.560939	-8.183866	-11.418931	8.103881	6.560316	3.408478	-6.162271	-4.316212	-2.670447	7.117171	5.286455	-4.420784	1.908717	-5.005355	-6.402541	8.103881
2617	4	6.514885	-10.598542	-12.870827	7.095127	1.881539	-4.829619	-5.786565	7.095126	-3.988122	5.706918	3.890077	2.239451	-3.991221	5.708064	3.900613	-3.572983
2620	4	-0.738526	-4.536840	-4.880523	7.364437	-6.048401	5.442750	6.016447	-3.899197	-6.048233	-3.110257	6.008053	2.085708	5.741148	-7.046525	-8.726209	7.364437
2624	4	-3.700418	7.974208	7.048560	-2.976127	7.385500	-3.748808	-1.268066	0.758563	-3.455821	-0.753316	2.743649	6.684041	7.468477	-6.154740	-9.162193	6.739996
2625	4	7.013122	-2.779147	-6.662182	0.972646	-4.777222	6.880342	6.299684	-3.520013	7.013122	-9.039950	-8.510657	7.159462	-4.297573	-3.161641	4.450270	7.119237
2630	4	-4.196987	6.639160	6.564583	-3.652142	5.950428	-6.516182	-9.104089	8.488193	0.882306	-3.806040	-4.953926	8.487651	5.896806	3.552291	-3.672725	-0.675358
2637	4	6.589748	-9.225267	-3.681022	-1.623598	6.589749	-13.564917	-9.647951	4.990956	-4.519228	-2.761911	6.620045	-1.623600	-4.519273	3.187458	6.620058	-5.183658
2638	4	-0.204305	-3.903624	-10.389670	8.528153	-1.557770	5.383492	2.041796	-0.253400	-0.233292	5.383423	-4.264116	-0.253400	6.297839	-10.313117	-16.489024	8.528214
2653	4	-5.530734	6.399679	5.853107	-2.869475	-1.634980	-4.680396	-5.989100	5.900672	4.875131	-7.096701	-8.201138	5.901665	4.687703	4.149128	-1.391331	-2.869413
2655	4	6.990694	-3.931186	-5.116248	-0.279398	-3.932308	6.832351	6.689398	-5.990331	6.990694	-9.184904	-8.442030	4.865450	6.990694	1.206856	-5.116239	-5.945624
2657	4	-3.498111	6.613767	5.803460	-5.197483	7.626812	-6.671610	-4.257757	4.966493	7.626812	3.586477	-4.004127	-5.174432	7.626812	-3.832526	-4.004679	0.936598
2663	4	-4.783618	2.749409	6.431122	3.068011	-4.812505	3.590466	6.938197	-2.629657	6.521489	-3.185634	-7.288446	4.907858	6.521259	-1.465858	-4.679148	-0.403319
2667	4	-4.149314	7.315411	7.035845	-2.627324	2.240107	4.586830	-4.955444	-2.543390	-1.586184	-4.013983	2.641325	8.389247	2.240271	-6.732320	-9.348194	8.389279
2676	4	2.482406	-10.311088	-7.998578	6.681300	-2.851372	-5.048536	2.466048	6.681300	4.561461	-10.827806	-7.999063	6.681300	-3.111959	5.839625	6.844181	-1.818579
2678	4	8.072558	-6.292120	-3.905956	-0.806803	3.568573	-11.532444	3.541611	5.776445	8.072558	-12.226532	-4.295314	5.776529	3.500170	-5.429407	3.869977	-0.813745
2680	4	-4.141837	6.078616	5.161017	-5.420232	5.058164	-5.746653	-6.786474	1.066123	-0.203995	-6.040934	-7.808782	6.774252	5.058165	-12.368762	-13.289332	6.774253
2681	4	-1.085837	5.908722	7.138286	-4.305537	6.297203	-5.415212	-5.128551	-0.633543	5.821763	-5.188880	1.555395	-0.634824	6.297205	-7.683098	-9.725507	5.799255
2686	4	-4.858382	7.474090	6.785184	-5.610557	6.664292	-5.412358	-4.736160	0.533291	6.664296	-11.398276	-8.273143	6.637460	-4.026673	-5.249932	3.266436	6.637403
2703	4	-3.826271	-7.240060	2.592073	6.484200	-0.515959	-7.240471	-2.290221	6.484200	5.736737	-12.444684	-8.363107	6.484200	-3.946714	3.112252	9.232111	-3.767491
2710	4	-2.073459	7.050763	6.663462	-2.883006	-2.073009	-4.095133	5.651921	8.869911	6.490805	4.287052	-1.984618	-2.882724	6.490857	-6.873480	-3.009132	8.869911
2712	4	6.716287	-10.857981	-8.839989	8.186076	-5.549606	6.849562	7.469030	-4.147380	1.070773	-6.102017	4.295625	8.186076	-5.008221	-6.101952	4.295832	8.186076
2722	4	-3.744847	9.042382	3.519484	-4.473188	5.233445	4.246012	-4.995626	-2.592600	5.266010	-6.325058	-9.275903	7.707701	-1.069484	-1.459071	-7.284425	7.692729
2724	4	-7.044643	7.005733	7.057936	-1.863183	-0.930274	-0.016082	-2.654429	8.223413	5.573795	-3.362812	-8.028476	8.228241	5.573794	3.717900	-3.568968	-1.858509
2729	4	6.325658	-11.121926	-7.148026	6.639192	-4.663975	-2.095331	4.392030	2.073440	-4.664476	4.633317	4.393027	-3.328770	6.325371	-7.242941	-0.911604	2.074792
2731	4	5.954774	-4.404327	-7.462189	0.269039	5.954774	-9.355036	-8.200074	6.916020	0.371158	6.622821	6.746669	-3.284648	1.216898	-3.795199	-6.040273	6.884853
2738	4	-2.544581	6.285868	9.139566	-4.555329	-1.007686	-5.276364	2.999092	5.932238	6.727595	-5.332338	-2.805870	-0.141000	6.727965	-11.627743	-8.852230	5.946669
2740	4	9.533494	-6.991617	-6.620039	4.755222	9.533494	2.500011	-4.418365	0.472267	2.957660	6.915768	6.679921	-0.711032	-1.279251	7.702963	6.973870	-0.711032
2742	4	8.200782	-6.638320	-6.612790	-1.605849	1.631555	-1.016555	5.627045	-7.955739	8.200851	-10.462030	-11.510444	4.983366	1.631553	5.295601	5.627046	-8.118173
2743	4	-1.252592	-4.231943	2.620498	7.120275	6.692506	-8.841490	-7.168495	7.120275	0.017796	-4.232613	-1.203560	7.120275	-4.607964	3.090147	7.052307	-3.311700
2754	4	-3.738398	8.607990	6.416600	-3.294940	6.224533	5.673460	-2.640879	-2.918517	0.551515	-3.018215	-5.812825	6.714909	6.296469	-5.828159	-8.349311	6.952807
2755	4	-3.663227	6.225483	5.811855	1.241476	-1.152690	-3.954205	3.672630	7.486762	5.609593	-9.733395	-4.162672	7.486768	-3.913696	6.254001	6.441225	-4.997807
2756	4	-4.994209	-3.662375	4.714093	6.306606	-7.181173	0.029591	7.683511	0.659997	-7.187447	0.029980	7.694362	-4.161203	-7.187453	5.423613	7.694371	-5.028517
2764	4	-2.985232	5.089679	6.672673	3.075913	-2.985232	5.139348	6.757243	-3.399433	6.027916	-5.285922	-7.165654	7.005439	-2.985038	0.071861	4.511453	7.005151
2766	4	1.100523	-2.799393	-4.850517	6.149057	-4.101187	5.934660	6.969851	-5.749827	7.116406	-5.740742	-8.220704	6.188631	-4.101187	-2.600695	0.873059	6.129192
2774	4	8.194206	-9.241109	-7.451970	5.591016	-3.824950	6.519324	6.433310	0.611439	5.744099	3.339475	-0.598578	2.235502	-2.443704	-2.674372	2.488733	5.351934
2778	4	7.903930	2.473996	-3.900740	-2.703060	7.903931	-5.464163	-3.987753	-0.798975	5.696345	-5.287118	1.184752	-0.799045	5.695693	2.662404	1.270975	-2.775324
2798	4	5.557380	-3.076069	-5.737424	1.027867	5.567029	-6.970490	-11.593636	7.219195	-1.118605	7.350793	5.630792	0.316121	5.557380	4.086644	-5.737419	0.316129
2811	4	8.613018	-9.802575	-5.532172	4.280098	-3.515192	5.365953	8.166539	-6.713397	5.125848	1.937951	4.118254	-6.422879	-1.863205	-2.679478	5.219815	4.280038
2814	4	-3.054986	5.073728	5.605254	-3.458136	-2.782045	-5.212632	5.235918	1.012724	5.375066	-10.559871	-4.930565	1.012743	5.390919	-11.351570	-8.817495	7.476755
2817	4	-4.039767	6.852206	5.898085	-5.714723	6.081736	-5.300797	-1.517849	-0.327913	0.498045	-2.091505	-3.945294	4.656674	7.341076	-8.323077	-6.078389	4.657259
2819	4	8.023386	-8.325481	-7.107142	7.228567	0.172249	-3.759704	2.771232	7.228550	-0.605413	6.299445	6.402729	1.714822	-0.605829	6.343854	6.938807	-4.764166
2820	4	-5.661965	7.905155	7.887716	-3.480353	0.923668	-2.234060	2.281368	7.700299	-4.880177	-2.231805	2.697536	7.700297	5.347100	-5.955632	-5.268432	7.700621
2825	4	5.195479	-6.304396	-4.948673	6.000183	2.068323	7.447843	7.222803	-0.517244	2.068322	7.456594	7.222812	-4.480903	3.448867	-2.713114	2.216504	6.000101
2827	4	7.296089	-10.392130	-10.285850	7.297082	7.296026	-5.008282	-5.570734	1.715260	-1.305766	6.378609	6.070105	-2.063455	6.822810	-5.008199	0.982865	1.715259
2835	4	-3.800739	6.920092	5.640112	-2.801803	-2.929580	2.958200	0.042059	4.158033	-2.389468	0.150311	-0.485876	8.310156	6.420057	-5.133519	-11.065900	8.399846
2836	4	-2.985650	6.423247	6.949959	-6.174333	5.034237	-2.466654	1.045037	0.302305	-2.985621	-6.525072	5.134675	5.816505	7.112584	-10.208554	-4.407806	5.816527
2843	4	0.185720	-2.414498	-6.126519	7.123999	-3.866396	6.538094	6.005361	-1.504404	6.289756	-5.818659	-10.987693	7.125385	6.177297	3.093029	-1.844529	-1.504303
2857	4	6.135239	4.073095	-1.557437	2.110188	1.704719	7.317938	6.231606	-1.583614	6.138375	-5.244438	-4.371312	6.883024	1.731188	6.342230	4.737975	2.106537
2867	4	6.197442	-2.437556	-3.228855	-0.144515	-4.741842	0.208470	4.989603	-0.152101	6.197442	3.225766	-3.228853	-4.262558	-4.741842	5.749619	4.989604	-6.120547
2868	4	8.433410	-5.447258	-2.831665	-0.094965	-1.472785	7.052363	6.615388	-6.248168	1.976062	-4.373163	-4.719553	6.178740	8.477241	-10.833451	-9.014904	6.214070
2873	4	1.254955	-7.259684	-5.277783	7.189522	-4.903202	2.085924	6.278336	-0.245516	5.618244	-13.489381	-10.295354	7.189522	5.618137	-8.945446	-4.814789	1.030137
2874	4	0.554133	7.240154	-6.043549	0.811540	0.554133	-1.329719	-11.155248	6.899579	6.742831	-8.659917	-13.189189	6.899630	-3.641161	7.716397	4.563804	0.811539
2878	4	-4.460693	8.564052	5.767383	-6.577108	6.030145	-9.196560	-11.251716	6.129871	6.016287	-2.590674	-1.136863	-0.027982	6.016083	3.578940	-1.131550	-6.266102
2879	4	6.418540	5.357305	-4.189951	-2.548932	6.481102	-5.412898	-8.028295	5.111756	-3.577357	9.584918	6.625269	-3.050293	3.080563	8.076115	6.283156	-2.991089
2884	4	0.357785	-6.285743	-5.718090	6.811735	6.910342	-12.701363	-12.437563	6.811740	-4.744933	4.525702	6.134792	-3.496851	-4.744933	-1.285992	6.134749	-0.863200
2894	4	-1.030265	4.506324	7.888485	-6.839938	7.143124	-6.556099	-4.066983	-0.104496	7.143306	-10.540460	-4.726557	4.427701	-1.029091	-4.682740	7.141712	4.427701
2910	4	4.680565	-4.521023	4.802024	0.416606	-1.846501	7.125834	8.675593	-3.080350	6.894929	-8.793340	-5.336694	5.960486	-1.846485	-3.305986	5.321389	5.956498
2914	4	-1.901420	6.635292	5.723378	-4.290190	5.723450	-8.411180	-9.127570	6.943162	5.685869	3.735210	-3.318148	-4.288819	1.760791	-6.089346	-5.341881	6.942982
2917	4	7.683860	0.819882	-3.776230	-1.221132	-5.208365	7.023462	6.001787	-1.261294	7.683895	-9.033263	-6.933294	7.023784	-2.812070	-2.845580	2.795661	6.983280
2927	4	-0.936052	6.713328	6.599832	1.855994	6.697410	-7.672840	-8.497042	7.107640	-0.935926	-3.077403	3.467246	7.100843	-0.936052	6.768814	6.600368	-2.154789
2945	4	7.844784	5.925336	-3.117651	-3.423076	-0.492966	8.030503	7.342323	-3.427393	7.851137	-6.329056	-7.746362	7.491853	4.033670	5.926530	6.470593	-3.423086
2953	4	-2.339895	-2.165144	2.390217	5.960214	0.968255	-2.170195	-2.645746	5.960217	7.261843	-12.246255	-7.316615	5.960521	-3.531991	5.422287	5.166669	0.784741
2955	4	-2.145616	7.586979	8.435533	-4.914591	6.420316	2.566943	0.427540	-2.057854	6.548995	-8.140413	-5.883121	3.761867	1.272756	-8.030442	-0.863506	3.761486
2961	4	-4.425160	7.195096	6.134799	-0.361933	0.482730	-5.153088	-2.424186	8.435085	6.006783	-9.805156	-6.023206	8.435085	0.482730	1.021185	-2.424177	8.327607
2966	4	5.251631	-6.680058	-5.983200	-0.710387	-0.691407	-0.583324	6.308230	-0.710537	5.365485	-10.386403	-11.392169	5.039327	-0.691408	3.416082	6.308241	-4.874345
2975	4	1.530723	7.057679	5.104843	-6.105070	7.604659	-5.332190	-7.791451	-0.954012	2.278628	-4.825203	2.914892	5.655918	7.604659	-10.808096	-9.976684	5.655918
2976	4	-0.920120	6.941361	8.419666	-1.705078	-0.860414	-3.198161	4.371687	5.161550	6.527498	-7.906606	-8.134346	5.161552	6.527498	2.236398	-3.929658	-1.574598
2978	4	-1.796272	-5.161203	-5.939689	7.746391	4.530867	-7.789918	-10.741660	7.746457	-6.334358	6.766084	5.824040	-0.709951	4.530867	4.771440	-4.465117	-0.709951
2981	4	-3.716448	-4.217398	2.569458	7.704883	5.917607	-10.511704	-8.170974	7.705248	1.100105	-4.250514	-3.696008	7.704907	-5.410700	7.259204	8.398866	1.982120
2987	4	5.622751	0.208289	3.059455	-1.345999	0.302597	-2.419446	1.628304	5.219445	-0.267331	6.240173	6.333678	-5.967205	7.956196	-7.405984	-5.466761	5.219700
2996	4	6.906100	-9.764161	-9.106967	7.138368	-1.818515	-4.690314	3.934357	7.138228	-2.666995	5.162252	7.382160	-4.005947	1.152685	-4.715115	-2.409178	7.138232
3028	4	-4.926531	7.108672	5.653013	-2.744601	6.612722	1.625617	-5.008424	-2.722565	6.612725	-9.855698	-8.871533	7.247269	6.612723	-4.562315	-5.100102	1.963647
3035	4	-5.400761	6.309736	7.912454	-2.374169	4.827495	-5.446660	-4.844284	7.765994	-1.525604	-4.040809	2.193304	7.753329	-0.215201	-4.088448	-2.603105	7.753987
3039	4	3.037114	4.824619	5.911254	-5.772914	8.116446	4.596624	-5.977362	-5.759811	8.118891	-4.941712	-11.563246	6.176883	-3.194833	7.675230	6.858550	-5.794732
3046	4	6.572807	-14.295384	-1.757547	6.620214	-1.684785	-9.434396	3.128788	6.617155	-1.882178	-3.476914	6.548355	0.492178	-1.882178	3.079259	6.619448	-2.744162
3047	4	0.146260	-6.366512	-4.197588	6.172438	6.397265	3.301511	-4.933143	0.204088	6.760829	-8.701888	-9.582910	6.172438	-5.758860	5.636488	6.744662	-0.639486
3053	4	5.312852	-7.868924	-8.483348	8.441110	-5.804257	7.040380	8.663203	-1.569515	-4.829599	-4.396653	2.812199	8.440973	-4.889427	1.703216	2.837528	7.909585
3068	4	-5.419529	4.828476	5.894110	-2.099528	-0.662073	-4.219205	-4.111310	5.055587	5.517569	-7.968481	-8.948391	5.187714	5.327725	-4.887877	-2.223155	0.749639
3073	4	-2.741726	0.010943	8.536144	0.378061	-2.742563	6.525057	8.542090	-1.255110	6.730718	-5.680082	2.043164	5.479536	-1.982467	-3.986319	5.961738	5.479535
3089	4	-1.165428	5.893794	-1.502590	4.007340	-5.745013	5.893794	3.535782	4.007340	-1.392723	6.773503	-0.200888	-1.199075	-6.785367	6.773503	4.821407	-1.199092
3092	4	-5.696680	-8.058155	5.510471	6.059638	-5.696716	-2.024892	7.907844	0.449974	-5.696716	4.086803	8.053827	-6.106577	4.762216	-9.413450	-0.916273	6.059637
3094	4	6.058396	-12.300461	-7.802314	6.725512	1.201043	-1.328285	5.551627	0.760190	6.058395	-6.262299	-2.597321	0.760252	1.200924	3.539506	5.971103	-5.294129
3097	4	-3.744361	8.166079	6.002000	-6.005507	6.680796	-4.882518	-3.542713	-0.199011	6.680941	-9.958621	-6.621086	4.971816	-3.677747	-3.371066	4.102105	4.971655
3112	4	-1.707109	-2.824493	1.545629	6.508605	0.355485	-2.824821	-4.266809	6.508605	6.477216	-8.484007	-10.909800	6.508775	-4.290925	6.038165	6.342098	-4.394957
3114	4	6.673417	3.745626	-6.381158	-3.396172	-4.512831	6.551686	5.057945	-5.546108	6.673417	-0.853005	-6.381161	0.857101	6.673417	-5.829276	-11.484057	6.629155
3117	4	2.999210	0.001701	8.866096	1.249363	7.553239	-10.919246	2.254007	7.331889	8.785763	-10.919251	-3.889379	7.331889	2.999186	6.512007	8.866159	-5.159252
