366	5	-5.263597	2.653712	5.305417	-5.437655	-1.029733	6.155117	-1.983791	-1.340157	-1.519949	5.871979	-5.065585	5.063807	-1.756302	5.722982	-1.668952	-1.340158	0.141529	6.782952	-2.305896	-1.340157
374	5	-2.011350	-6.352160	6.804235	-5.959775	3.973963	0.130923	1.838394	0.071209	6.553235	0.131009	-4.729460	0.747962	6.553237	0.131009	-8.829721	6.165254	3.652784	6.059859	-8.829322	6.165254
381	5	-4.178993	3.065937	-6.196851	6.756769	-3.909557	2.997396	-1.718886	0.462276	-5.108897	3.404911	-1.718876	0.462267	-3.326359	2.861797	-6.196895	6.756769	-4.723393	-2.771817	3.071904	-0.231573
383	5	3.305354	4.301918	2.203372	-2.550393	3.400724	4.039242	2.357389	-2.950242	1.351883	2.129239	4.338441	-4.740138	3.450926	3.543408	2.622600	-3.667304	0.914129	2.414559	4.407668	-4.353652
384	5	-4.918567	3.292077	5.097790	-4.441788	0.791867	7.655075	-4.276634	8.464234	1.723659	7.255999	-5.090386	8.464234	1.736538	7.246116	-5.096948	8.464234	2.144240	6.590237	-4.618146	8.464234
400	5	2.566250	7.012822	-2.406672	0.991927	2.566275	7.012825	-5.350864	7.148977	-1.921825	5.146326	-3.899941	7.148976	-3.271893	3.938806	3.727649	-5.229735	-1.922182	5.146057	-0.948306	0.989469
421	5	6.269697	0.921099	-1.927108	0.769045	2.487979	0.248727	3.639230	-6.169408	6.275347	0.921103	-8.339600	5.865601	3.495032	5.598430	-8.338046	5.865601	3.488310	5.596635	-1.925509	0.769021
431	5	1.099788	1.925292	7.872090	-4.951973	-4.925997	-0.130946	8.260109	-4.951973	-7.672828	5.472620	8.260212	-4.951972	6.531028	2.008601	-0.376653	0.974569	3.390407	7.634731	-3.884753	7.139772
443	5	-2.389334	-2.116040	0.152046	8.659370	4.039452	2.121449	-11.168926	9.106669	1.936110	6.225829	-8.645851	9.106728	4.010833	2.685165	-11.276859	9.106698	1.236925	6.150678	-6.612288	9.106732
444	5	2.431609	0.455281	5.358474	-1.286516	8.976281	0.509009	-7.848134	7.559693	-3.559905	-6.044709	6.976213	-2.497054	5.563150	6.357710	-6.785033	7.557412	-3.559679	-6.044709	4.263218	4.733828
452	5	-6.992107	-2.909237	6.095318	-1.345362	-4.541178	6.103889	-6.170006	6.581443	-4.430901	6.150508	-6.244378	6.581443	-1.288129	4.281723	-7.456145	6.581443	-1.209720	6.644222	-7.964364	6.581443
461	5	2.396976	4.963368	-6.208308	7.843149	2.306148	5.379133	-6.390174	7.843149	1.203625	-1.989848	-4.700386	7.843149	-4.503336	-5.368651	6.286537	-3.327725	1.745080	5.754264	-6.343617	7.843149
477	5	0.949572	5.579968	0.277056	7.392364	1.688378	6.320945	-0.484258	7.599966	0.817698	5.365485	0.350829	7.348753	1.309051	6.039577	-0.001898	7.516412	1.453781	6.170425	-0.158624	7.559561
480	5	-2.065954	-3.640269	6.384530	-4.371845	-2.010356	3.070254	-2.801997	6.599215	-3.804871	3.676925	-2.802498	6.601427	-3.135748	5.432104	-2.885489	6.623214	2.605357	5.624793	-5.258660	6.616772
483	5	7.037665	-0.342315	-9.743536	4.495561	7.037656	-0.342316	-4.743994	-1.139773	3.390549	5.626049	-8.275619	4.495561	3.390419	5.626015	-3.275752	-1.139773	3.081543	5.528388	2.490858	-2.530740
500	5	1.336844	5.141643	-5.067440	7.278228	-0.923028	-2.447044	4.596613	2.665783	-5.923820	-2.452603	4.844906	2.369095	-5.923822	-2.452592	5.209167	-3.454031	-0.923046	-2.447043	5.032687	-3.295287
501	5	1.257093	7.544449	-3.841197	6.759665	-3.654107	-2.536550	6.187908	-4.859231	1.830723	7.288198	-3.724806	6.759663	0.861880	7.316784	-3.518501	6.759665	1.231322	7.536152	-3.830458	6.759665
502	5	5.516292	2.144467	-8.365969	6.475863	-5.114691	-1.821741	7.737833	-5.244471	5.516287	2.144467	-4.020385	1.030584	2.874757	6.567884	-8.106866	6.475862	2.874748	6.567884	-3.761017	1.030029
510	5	-3.908255	-5.651069	5.278488	-5.219171	0.980353	4.478567	3.513361	-5.219119	1.729758	4.884517	-6.804438	7.113592	4.942050	-0.824473	-9.104641	7.113592	4.063710	-0.945851	1.183402	-3.153525
514	5	0.383526	6.400632	-1.620388	-3.370052	-2.320815	4.118625	-1.501671	-4.215925	0.744107	6.471068	-1.673397	-3.284640	-7.324977	1.206072	4.372799	-7.755928	-0.997088	3.411740	-1.501657	-4.220173
525	5	-4.395432	5.025361	-4.315961	8.522130	-4.124528	4.906720	-4.309248	8.522130	-3.295638	4.590351	-4.302965	8.522129	-1.818722	4.193169	-4.304127	8.522129	-4.745179	5.383436	-4.379703	8.522130
526	5	7.831363	0.001032	-3.938181	0.514601	1.745414	6.493541	-3.937783	0.514566	7.831368	0.001032	-10.668431	6.094618	1.745420	6.493541	-10.668191	6.094618	-3.208449	-3.483421	6.316891	-2.726369
551	5	2.438163	6.517365	5.040482	-2.482658	1.537324	5.365388	-3.711817	6.531272	2.781094	4.176767	5.047931	-2.525327	2.680722	2.713715	5.686931	-2.673125	2.693277	2.738100	5.649747	-2.667426
552	5	-4.267384	-3.320818	7.739730	-3.281648	-4.908662	1.790216	-4.927896	6.612389	-2.894904	3.629877	-5.136418	6.612389	-4.206622	2.848374	-5.014782	6.612389	-4.710412	2.351496	-4.966329	6.612389
555	5	6.350953	2.192383	-2.786140	-1.321624	6.398253	2.192383	-7.451110	4.857929	4.733878	2.192379	3.239580	-6.139735	3.071340	6.940297	-2.201757	-1.321624	3.141306	6.941277	-6.932340	4.857929
563	5	6.788398	-2.766627	-8.381478	6.796805	-2.382198	-8.874075	5.222849	-4.268228	6.320944	3.020513	-8.267904	6.796805	1.990281	-3.603214	4.468225	-4.264903	-2.382137	-8.874075	4.886579	1.503731
565	5	-4.292288	0.643362	8.018307	-2.895509	-0.340950	6.142612	-0.882610	8.030493	-3.956224	3.902427	-0.370225	8.030485	-3.858750	3.374524	1.517378	7.924526	-1.685647	2.688795	1.570452	7.891172
568	5	-5.459838	-5.532807	6.184401	-4.366952	-1.745993	2.143238	-5.574592	7.884733	3.025359	3.572146	-5.931326	7.884733	0.951838	4.581654	-6.373083	7.884733	-0.239646	1.411521	-5.477237	7.884733
575	5	-5.243190	-5.627872	3.453151	5.252484	-0.013653	2.925063	-4.324863	9.468189	0.764847	0.993759	-3.753721	9.468143	3.395946	2.502638	-7.270458	9.468170	-2.221967	2.319224	-3.832957	9.468177
579	5	6.834573	0.781047	1.423877	-0.422206	-2.768696	-3.441549	6.676688	-5.217496	7.757271	0.805274	-2.407035	5.730469	2.327781	5.592541	5.484945	-5.217089	7.856060	0.807094	-7.044446	5.730469
581	5	-6.537511	-0.114632	8.485184	-6.508548	-0.476158	4.771789	-2.216855	6.479469	-0.636367	4.696048	-2.215247	6.479462	-1.114749	4.393961	-2.209081	6.479223	0.415897	5.067808	-2.223889	6.478929
585	5	-1.650951	-5.896291	7.013590	-4.177004	7.302425	0.006316	-7.217644	7.780523	4.116962	0.005915	5.025402	-4.176960	3.466443	5.425673	-1.125983	-2.098650	7.302425	0.006316	-3.782833	1.201160
590	5	-1.851818	3.695502	-7.220802	6.400624	-2.277341	3.065362	-7.193525	6.400211	-0.305511	4.923389	-7.368074	6.401587	-0.936843	1.731549	-7.171113	6.399624	-1.244717	4.204785	-1.825759	1.090445
608	5	6.204094	0.203636	-7.844880	7.370972	2.295701	6.718899	-10.231489	7.375602	6.406707	0.394272	-8.186426	7.371360	0.346436	0.658731	-7.102301	7.371122	6.533029	1.023051	-11.600285	7.375176
639	5	-3.691828	-3.061035	7.499116	-4.201243	7.460806	0.261700	-3.958389	1.607144	3.194054	6.339101	-3.612303	1.607144	7.460806	0.261700	-5.669529	6.650419	1.731901	-0.191707	5.207183	-4.201228
640	5	-4.996545	-1.919929	5.206463	-3.830916	6.830243	1.859786	-6.265311	0.544375	1.973020	7.540590	-10.072311	5.158952	1.973016	7.540590	-6.262675	0.544375	6.830246	1.859783	-10.074947	5.158952
652	5	-2.347404	-6.358942	6.070617	-5.147065	7.191703	-0.408838	-0.555136	-0.979607	7.505587	-0.408837	-9.426183	5.050322	4.721163	6.006113	-6.677447	-0.979527	7.501260	-0.408837	-6.677619	-0.979527
659	5	-3.660017	-5.451583	9.217321	-4.011475	2.262773	3.624510	-1.113103	7.908057	7.115613	-0.734771	-7.088762	8.376276	5.779453	-0.734771	-0.672527	0.772604	2.642343	5.488119	-1.779613	8.069603
668	5	-0.640684	3.692067	-4.233138	7.097304	-5.796960	0.653585	6.692300	-3.397850	1.204263	5.061359	-4.212713	7.097304	-1.455315	3.213258	-4.186895	7.097304	1.133975	4.984752	-4.214430	7.097304
678	5	-5.628392	2.913097	6.087552	0.799652	-3.135123	5.189672	-1.032314	8.208478	-5.019255	2.916403	2.966471	6.470633	-5.009220	-3.157119	2.966471	6.470633	-5.618472	-3.159848	6.087552	0.799652
679	5	5.591468	0.879812	-11.432099	5.960481	5.591261	0.879812	-6.523219	0.587356	-5.878621	-5.539099	3.448045	-4.090561	2.090802	6.847907	-3.267032	0.582617	2.109992	6.848188	-8.195575	5.960476
685	5	-4.296100	-4.766922	6.943169	-7.262958	6.403203	-0.062351	-5.646771	3.914846	4.888738	5.610843	-3.010660	-1.777318	6.328304	-0.066988	-3.010914	-1.777294	4.983338	-0.198874	1.770350	-3.400896
686	5	1.313742	3.592346	-5.446274	9.561129	-6.592695	-6.078176	1.044277	9.501677	3.310856	-1.467334	-7.337046	9.561129	0.727635	1.097976	-5.126776	9.561129	0.775632	3.689926	-5.496034	9.561129
704	5	-4.195359	-4.367477	7.687512	-3.521428	-1.595916	2.510200	-2.890052	7.516648	-2.549859	2.820826	-2.637383	7.516606	-4.152532	-4.362771	1.800821	6.455541	1.310586	7.483411	-5.539323	7.516804
711	5	-7.905756	-2.816615	6.606304	-7.059824	-1.503226	4.759535	-4.724160	6.040164	-1.732193	4.650748	-4.723027	6.040164	0.171552	5.304335	-4.760689	6.040175	-2.086595	3.638473	-4.720618	6.040161
716	5	-2.031944	-0.863443	7.515084	-5.317777	7.537670	1.721352	-7.381798	5.876359	7.537670	1.721351	-5.200367	-0.408095	2.059866	6.378296	-5.898312	5.876359	2.059866	6.378296	-3.693944	-0.408095
724	5	-0.996933	2.118899	-7.767216	8.160436	0.365825	4.790392	-0.471466	1.141077	1.603011	2.742029	1.241949	-0.293758	-1.974764	2.649672	3.587637	0.146102	-0.065137	4.607146	0.712227	1.278834
725	5	-0.327205	-1.626584	6.741334	-4.869888	1.362738	5.654276	-0.995845	7.254741	1.320695	4.468779	-0.873338	7.254619	0.600968	3.779462	-0.821904	7.254725	1.114804	5.697016	-1.008337	7.254823
740	5	-0.100968	-0.092485	8.047644	-5.619602	5.098890	1.856306	3.089984	-5.579934	3.558673	6.059459	-3.108825	1.013224	6.978677	1.995615	-3.173778	1.013224	3.558791	6.059485	-5.346480	4.660624
748	5	0.442953	0.522914	-10.827671	6.668752	-4.615362	2.307916	-4.555890	2.151775	0.539413	4.951808	-4.849806	2.151775	1.880527	4.800835	-5.025036	2.151775	-4.637466	3.061244	-4.566697	2.151775
781	5	4.779209	1.535827	-9.086961	6.328286	4.779208	1.535827	-4.542516	-0.048808	-2.136520	-4.815908	4.636422	-0.809287	2.147579	5.628067	-5.375425	6.328286	0.706808	-1.011516	4.473530	-0.807175
783	5	-2.636778	2.835804	6.875012	3.582177	-0.255193	2.979842	8.260771	-2.413017	0.181798	3.319048	6.817407	3.582177	-3.432742	3.147589	6.848349	3.582177	0.231428	3.640926	6.780059	3.582177
791	5	3.453441	6.823658	-9.767840	8.721474	1.986497	6.754123	5.088326	2.290620	-1.186432	6.088680	-4.532344	8.721474	-1.417248	5.989123	1.586532	8.246027	-2.368461	5.485685	7.108906	2.273631
810	5	8.154338	0.634891	-2.986537	6.037246	4.488293	0.394727	2.997247	-0.979142	-0.826307	-1.948275	7.024633	-3.168600	7.076754	7.014704	-2.986452	6.037246	3.348687	6.706965	3.193526	-1.710887
811	5	-2.908392	5.825380	-3.664050	7.116979	-4.011527	-1.568934	6.714202	-4.491369	1.032889	8.535780	-4.755393	7.117470	-2.718391	5.217460	-3.664024	7.116979	-2.808294	5.424569	-3.664027	7.116979
835	5	3.826149	6.986447	-3.022194	-2.248699	6.088126	5.388049	-2.965714	-2.248699	3.762505	7.000088	-3.022595	-2.248699	1.109486	2.067910	-2.623388	-2.248700	-2.578670	-4.691286	4.760367	-7.758128
837	5	4.657100	-0.050096	3.237644	-0.998079	2.436903	5.406075	4.001756	-1.564664	6.359872	5.805834	-3.538120	1.185458	6.359874	5.805834	-6.487695	6.935885	8.936661	0.095708	-3.627932	1.188583
852	5	2.802615	4.317933	-10.157275	6.607108	0.805834	3.156994	-6.965171	6.607108	3.337080	1.545472	-8.633330	6.607108	3.136177	1.388704	-8.132910	6.607108	2.044986	4.729013	-8.635089	6.607108
853	5	0.795561	3.491457	-0.152057	3.304537	-2.360980	-5.311559	5.805430	-6.487359	0.989116	3.258064	-0.186586	3.296401	-2.244106	-5.308581	0.509209	2.873315	0.994775	3.951622	-0.221440	3.337209
859	5	-3.097210	-1.257024	5.481538	-5.019062	4.235641	2.869734	-8.764683	4.227711	4.448910	2.432503	-8.763622	4.227711	0.539516	0.066770	-5.035646	4.227418	4.625653	2.030032	-8.749299	4.227711
860	5	6.789714	0.537260	-9.788370	7.918412	2.937359	6.388345	-6.582067	7.915561	2.662993	6.328004	-0.947356	0.351446	-4.177839	-5.721464	6.119690	-2.297708	0.800769	-1.010665	5.748873	-2.297369
872	5	1.881813	7.293535	-8.805045	6.756587	1.416685	6.877984	-7.255982	6.756587	0.928444	5.791566	-6.721966	6.756587	1.760013	7.257770	-8.316590	6.756587	1.499396	7.013368	-7.455567	6.756587
885	5	-4.480457	-3.989538	7.091440	-4.067279	3.348774	3.917658	-5.867488	5.660960	3.624773	3.455952	-5.696072	5.660960	2.343373	5.802337	-6.287577	5.660960	2.999589	4.626402	-6.058196	5.660960
886	5	-0.586395	1.433498	-6.029227	7.056936	2.533906	2.679960	-9.213397	7.057844	3.612585	2.478637	-8.099876	7.055707	4.472627	1.884860	-6.871743	7.053312	4.056695	2.277657	-7.558278	7.054612
900	5	-5.069221	-3.403508	6.398553	-0.692556	-0.988431	5.636748	-5.897240	8.934695	-3.609406	2.912987	-3.544605	8.925765	-5.241081	4.286756	-3.570100	8.935636	-3.005312	2.689462	-3.544995	8.924363
908	5	1.806088	0.290996	4.560818	-6.951863	0.611658	1.420881	5.664715	-6.949428	1.493509	-1.145672	5.023591	-6.952975	1.082650	3.901590	4.632785	-6.941934	0.983752	-1.784856	5.649507	-6.952405
919	5	-5.935168	-6.273205	5.153746	-6.310259	4.429986	0.388134	-12.359677	6.316365	-0.191961	5.695056	-6.957372	6.316365	-2.068070	3.308192	-6.642277	6.316365	4.429983	0.388134	-6.204972	-0.160583
923	5	-0.574277	3.839326	-6.201865	8.015900	0.917000	4.203973	-7.147232	8.015900	5.227089	0.164047	-10.513137	8.015900	-5.224785	-6.574403	6.166906	-3.419202	0.343281	4.085994	-6.807262	8.015900
925	5	-0.718947	1.414004	-7.131074	8.576870	-2.473769	4.983215	-7.130370	8.576870	-2.395682	4.780122	-7.130365	8.576870	-2.502431	5.067391	-7.130375	8.576870	-2.543294	5.207308	-7.130387	8.576870
932	5	2.764897	6.009427	-6.295506	8.499037	-0.826929	3.618431	-5.333655	8.499037	-0.017849	3.049371	-5.327012	8.499037	-3.067693	4.922421	-5.444089	8.499037	-0.153941	5.837068	-5.716476	8.499037
975	5	6.201817	3.003850	-13.440866	6.760939	6.225392	2.918142	-13.440852	6.760938	-1.837542	-2.010021	5.110718	-4.864537	6.262778	2.780672	-13.434241	6.760815	6.278591	2.614686	-12.961870	6.758490
978	5	1.886488	6.084414	-5.602066	5.682512	0.025660	3.760545	-0.435179	-0.541145	1.747069	6.002372	-5.521812	5.682512	0.525768	4.578496	-0.604544	-0.541043	1.268292	5.519301	-0.871158	-0.540964
981	5	-5.102525	-0.895077	3.687030	-5.319490	0.652734	4.094616	-3.497801	0.339175	0.485513	3.970550	-9.170569	5.436815	0.785536	3.484747	-3.444465	0.339171	0.940976	3.870068	-3.477585	0.339171
994	5	-0.558333	3.717725	-1.095302	6.413139	1.708581	6.138482	-1.252920	6.373507	1.251336	6.163231	-1.398169	6.398216	-3.899644	-4.233129	7.363250	-1.054851	0.680025	5.833987	-1.412325	6.411638
1019	5	6.006053	-1.666091	-9.429638	5.936798	-5.760637	-6.545125	7.496280	-5.334448	-0.056228	3.001301	7.359369	-5.334130	0.042896	-2.327587	7.340304	-5.334079	4.402020	4.251187	-8.716562	5.936798
1031	5	-6.846014	-6.546418	7.029488	-2.602362	2.879435	4.772409	-0.763051	7.523230	1.342149	4.829165	-1.268945	7.568332	-4.919133	-6.546867	2.874771	4.435919	2.468622	4.956793	-1.113955	7.539881
1035	5	-1.702478	-1.863432	4.864996	-6.858416	1.135328	5.136330	-1.367448	-3.093091	7.079649	0.446537	-1.377245	-3.090345	1.140107	5.136335	-1.630049	3.187122	7.082047	0.446537	-1.642142	3.189958
1049	5	1.239268	3.004895	-9.275294	8.719585	1.560952	4.178876	-9.275438	8.719585	1.449429	3.971088	-9.275414	8.719585	1.294931	2.762043	-9.275275	8.719585	1.255507	3.276071	-9.275326	8.719585
1051	5	6.159382	2.350490	0.931925	-2.022091	5.950743	1.946917	2.142851	-4.522723	5.990205	1.985676	1.931890	-4.260235	6.108713	2.133549	1.285998	-2.965632	1.809610	7.637449	-7.274280	6.416637
1054	5	6.396838	0.085302	-4.418481	1.740581	-1.944430	6.138011	-7.124371	6.488479	2.663161	0.085027	4.003851	-5.024732	-1.946672	6.138011	-0.738957	1.738117	-5.693326	6.138009	5.723208	-5.034525
1062	5	3.468460	6.027630	-11.634915	6.992879	3.468449	6.027630	-6.578659	0.566997	0.798612	5.263600	-8.807351	6.992879	0.798360	5.263001	-3.750725	0.566997	0.392345	3.931070	2.748953	-4.959509
1079	5	-0.399040	-6.069481	7.624371	-3.639433	3.851196	1.222986	6.540617	-3.639433	2.767728	6.594148	-5.871893	6.843754	1.479418	1.015147	7.285917	-3.639433	1.245245	1.470940	7.251425	-3.639433
1092	5	-3.061129	-4.402794	4.615881	-5.204988	0.595355	3.815447	-7.081930	6.448593	1.342090	4.309367	-7.367966	6.448593	0.646733	3.462928	-7.029201	6.448593	0.848892	4.084506	-7.153786	6.448593
1097	5	-8.194925	-3.713117	6.713290	-5.449992	1.955242	5.754337	-6.734713	5.410691	1.182762	0.187921	-6.115068	5.410667	-0.068128	-0.960379	-6.106080	5.410667	3.620198	2.415221	-6.717947	5.410686
1110	5	-3.627016	-2.205749	7.648574	-3.685126	7.944939	-1.220176	-9.746576	6.473649	1.844584	-1.251595	5.151663	-3.329949	7.737081	-1.220249	1.511867	3.188411	6.265739	4.914599	-9.308377	6.471640
1139	5	6.887149	0.176421	-4.023133	6.680222	5.519610	0.176414	2.857313	0.103887	-3.385253	-4.562678	7.779791	-1.047937	1.319602	5.462663	-0.228605	6.675096	1.658726	4.379534	0.122665	6.658328
1159	5	-1.178830	6.088514	-0.387731	-0.935732	1.257179	6.709169	-9.162148	5.467028	0.253135	5.990096	-0.555372	-0.928908	-0.232890	6.440563	-0.443023	-0.921320	-0.584903	6.481350	-0.408136	-0.926116
1175	5	9.492599	-0.257487	-6.458821	1.684426	9.492599	-0.257487	-12.419714	6.491341	4.139038	6.342438	-6.240445	1.683338	4.139038	6.342438	-12.201415	6.491340	-3.451567	-5.901741	4.813381	-4.485236
1178	5	3.129654	6.828522	-6.907879	8.002952	4.114889	2.668218	3.239520	-3.875284	2.864537	5.817882	2.061055	-0.959410	0.572885	5.424640	6.001909	-2.874258	2.660646	5.980546	2.704157	-1.178071
1180	5	-9.225756	-7.412201	8.929115	-5.854582	3.707778	-2.915271	-1.939497	0.751694	1.823183	1.784138	2.339709	-1.519754	1.823500	-3.781816	2.339708	-1.519754	3.704844	2.753278	-1.939490	0.751693
1181	5	6.579537	-0.763421	-13.700244	4.865502	3.236319	5.815511	-6.527040	-1.261585	6.577915	-0.763421	-7.706155	-1.261585	3.071558	5.808330	-1.021979	-1.261991	3.240198	5.815653	-12.730155	4.865502
