213	5	4	2	4	3	6	4	2
214	6	3	0	6	3	6	2	4
215	7	5	6	2	6	6	6	2
216	4	5	4	2	3	6	4	2
217	2	4	2	2	3	3	2	2
218	3	0	0	2	0	3	2	0
219	6	3	4	2	3	6	2	4
220	11	1	1	7	6	6	2	6
221	3	6	2	4	6	3	4	2
222	6	0	0	4	3	3	2	2
223	0	3	2	0	0	3	2	0
224	7	5	5	3	6	6	2	6
225	3	3	0	4	3	3	2	2
226	3	3	0	4	3	3	2	2
227	6	6	6	2	3	9	4	4
228	2	4	0	4	3	3	2	2
229	3	0	0	2	0	3	2	0
230	4	2	4	0	3	3	2	2
231	6	3	2	4	3	6	0	6
232	0	3	0	2	3	0	2	0
233	6	3	0	6	3	6	2	4
234	0	6	2	2	3	3	2	2
235	4	11	4	6	3	12	10	0
236	3	3	1	3	3	3	2	2
237	0	3	2	0	3	0	0	2
238	3	3	0	4	3	3	2	2
239	0	6	0	4	3	3	2	2
240	0	6	2	2	3	3	2	2
241	0	3	0	2	3	0	0	2
242	0	3	1	1	3	0	0	2
243	3	3	0	4	3	3	2	2
244	4	8	4	4	9	3	2	6
245	6	9	6	4	6	9	8	2
246	6	3	2	4	3	6	4	2
247	1	8	4	2	8	1	4	2
248	9	3	0	8	6	6	2	6
249	9	6	4	6	9	6	4	6
250	6	3	2	4	3	6	4	2
251	0	6	2	2	3	3	2	2
252	7	2	2	4	3	6	4	2
253	6	0	2	2	0	6	0	4
254	9	6	6	4	9	6	2	8
255	4	11	1	9	6	9	7	3
256	3	3	0	4	3	3	2	2
257	3	3	0	4	3	3	4	0
258	0	6	4	0	3	3	2	2
259	4	2	4	0	3	3	2	2
260	0	3	2	0	3	0	0	2
261	5	4	2	4	3	6	4	2
262	12	0	4	4	0	12	4	4
263	8	7	8	2	0	15	10	0
264	6	3	0	6	3	6	2	4
265	0	3	0	2	3	0	0	2
266	8	4	2	6	6	6	4	4
267	2	4	3	1	3	3	2	2
268	3	6	0	6	3	6	4	2
269	0	3	0	2	3	0	0	2
270	0	3	2	0	3	0	0	2
271	0	6	2	2	3	3	2	2
272	0	6	3	1	3	3	2	2
273	6	3	2	4	3	6	2	4
274	0	6	0	4	3	3	2	2
275	9	3	3	5	6	6	6	2
276	3	0	0	2	0	3	2	0
277	3	6	0	6	3	6	4	2
278	0	3	0	2	3	0	0	2
279	10	5	3	7	9	6	4	6
280	4	8	5	3	6	6	4	4
281	3	6	3	3	6	3	2	4
282	0	3	0	2	0	3	2	0
283	8	1	6	0	3	6	2	4
284	4	5	0	6	3	6	4	2
285	3	0	2	0	0	3	2	0
286	3	0	2	0	0	3	2	0
287	3	9	0	8	6	6	5	3
288	6	0	2	2	0	6	4	0
289	3	0	2	0	0	3	2	0
290	4	8	2	6	6	6	6	2
291	6	3	2	4	3	6	4	2
292	0	6	2	2	3	3	2	2
293	3	3	0	4	3	3	2	2
294	6	3	0	6	6	3	2	4
295	6	0	1	3	0	6	4	0
296	3	0	0	2	0	3	2	0
297	1	2	2	0	3	0	0	2
298	6	3	0	6	3	6	2	4
299	9	6	5	5	7	8	4	6
300	3	3	2	2	3	3	2	2
301	0	12	6	2	7	5	4	4
302	9	3	4	4	6	6	4	4
303	4	2	2	2	3	3	2	2
304	8	1	2	4	0	9	4	2
305	0	9	6	0	6	3	3	3
306	9	6	8	2	8	7	2	8
307	2	4	3	1	3	3	2	2
308	3	3	0	4	0	6	4	0
309	13	2	4	6	6	9	4	6
310	0	6	4	0	3	3	2	2
311	3	3	0	4	3	3	2	2
312	6	3	2	4	3	6	4	2
313	3	6	2	4	5	4	4	2
314	6	6	2	6	5	7	6	2
315	6	3	0	6	4	5	0	6
316	9	3	2	6	3	9	4	4
317	5	4	2	4	3	6	4	2
318	4	2	3	1	3	3	2	2
319	0	9	3	3	5	4	4	2
320	3	6	4	2	6	3	4	2
321	0	3	0	2	3	0	0	2
322	6	0	4	0	0	6	2	2
323	6	3	2	4	3	6	4	2
324	0	3	2	0	3	0	0	2
325	3	3	2	2	3	3	3	1
326	6	3	2	4	3	6	4	2
327	6	3	0	6	3	6	2	4
328	3	3	0	4	3	3	2	2
329	6	0	2	2	0	6	4	0
330	8	1	6	0	4	5	2	4
331	10	5	2	8	6	9	2	8
332	3	3	2	2	3	3	2	2
333	6	0	0	4	0	6	2	2
334	4	2	2	2	0	6	4	0
335	6	3	2	4	3	6	4	2
336	6	3	4	2	3	6	2	4
337	0	6	0	4	5	1	2	2
338	1	2	0	2	3	0	0	2
339	9	0	0	6	1	8	3	3
340	10	2	8	0	0	12	4	4
341	0	3	0	2	3	0	0	2
342	0	3	0	2	3	0	0	2
343	9	0	2	4	3	6	4	2
344	0	3	0	2	3	0	0	2
345	3	9	5	3	6	6	4	4
346	0	3	0	2	3	0	0	2
347	3	3	4	0	0	6	4	0
348	10	5	2	8	6	9	2	8
349	6	3	0	6	4	5	4	2
350	0	6	0	4	3	3	2	2
351	3	3	2	2	3	3	2	2
352	2	7	2	4	6	3	4	2
353	7	5	4	4	6	6	4	4
354	9	3	2	6	6	6	4	4
355	6	6	4	4	3	9	6	2
356	6	0	0	4	1	5	2	2
357	6	3	0	6	3	6	3	3
358	10	2	2	6	5	7	4	4
359	3	6	0	6	6	3	4	2
360	3	0	2	0	0	3	2	0
361	0	3	0	2	3	0	0	2
362	6	9	10	0	9	6	2	8
363	0	3	0	2	3	0	0	2
364	6	3	0	6	5	4	0	6
365	1	5	2	2	3	3	2	2
366	1	14	9	1	3	12	2	8
367	9	3	2	6	3	9	4	4
368	0	6	1	3	3	3	2	2
369	3	3	2	2	3	3	2	2
370	0	3	0	2	3	0	0	2
371	6	3	5	1	3	6	2	4
372	3	0	2	0	0	3	2	0
373	0	6	2	2	3	3	2	2
374	12	3	2	8	5	10	4	6
375	6	3	0	6	3	6	2	4
376	6	3	0	6	6	3	2	4
377	0	6	2	2	3	3	2	2
378	0	6	4	0	3	3	2	2
379	1	5	2	2	3	3	0	4
380	3	3	0	4	4	2	0	4
381	0	15	8	2	5	10	4	6
382	0	6	4	0	1	5	4	0
383	10	5	5	5	14	1	0	10
384	9	6	9	1	3	12	8	2
385	5	1	1	3	3	3	3	1
386	6	3	0	6	3	6	2	4
387	3	6	2	4	6	3	3	3
388	3	3	2	2	3	3	2	2
389	6	3	4	2	3	6	2	4
390	0	9	2	4	5	4	4	2
391	0	9	4	2	3	6	2	4
392	6	3	2	4	3	6	4	2
393	3	6	5	1	3	6	4	2
394	9	0	2	4	3	6	4	2
395	0	3	0	2	3	0	0	2
396	0	6	2	2	3	3	2	2
397	0	9	4	2	6	3	2	4
398	3	3	2	2	3	3	2	2
399	6	3	2	4	3	6	4	2
400	6	9	9	1	3	12	4	6
401	7	2	6	0	3	6	2	4
402	6	3	2	4	3	6	4	2
403	3	6	0	6	6	3	3	3
404	4	2	2	2	3	3	2	2
405	12	0	4	4	5	7	4	4
406	6	6	0	8	3	9	4	4
407	4	5	2	4	6	3	2	4
408	3	6	0	6	3	6	4	2
409	8	1	2	4	2	7	6	0
410	3	6	1	5	3	6	4	2
411	3	6	0	6	3	6	4	2
412	0	3	0	2	3	0	0	2
413	3	3	0	4	6	0	0	4
414	4	5	4	2	6	3	2	4
415	0	9	0	6	4	5	4	2
416	3	3	0	4	3	3	3	1
417	0	3	0	2	3	0	0	2
418	0	3	0	2	3	0	0	2
419	9	3	2	6	5	7	4	4
420	6	3	2	4	3	6	6	0
421	15	0	4	6	3	12	4	6
422	3	3	0	4	3	3	2	2
423	3	3	4	0	0	6	4	0
424	8	4	4	4	6	6	4	4
425	0	6	0	4	3	3	2	2
426	0	9	6	0	3	6	3	3
427	3	9	6	2	8	4	4	4
428	0	6	1	3	3	3	2	2
429	1	5	0	4	3	3	4	0
430	0	3	0	2	3	0	0	2
431	8	7	4	6	9	6	2	8
432	0	6	1	3	3	3	2	2
433	0	3	0	2	3	0	0	2
434	5	1	4	0	3	3	3	1
435	3	3	2	2	3	3	2	2
436	4	5	3	3	3	6	4	2
437	3	3	0	4	3	3	0	4
438	5	4	4	2	6	3	2	4
439	3	0	2	0	0	3	2	0
440	4	2	4	0	1	5	4	0
441	6	3	0	6	3	6	2	4
442	1	5	2	2	3	3	2	2
443	8	7	4	6	1	14	10	0
444	9	6	2	8	9	6	6	4
445	3	3	2	2	3	3	3	1
446	0	3	0	2	3	0	0	2
447	0	3	2	0	0	3	2	0
448	0	3	0	2	3	0	0	2
449	3	0	0	2	0	3	2	0
450	3	0	0	2	0	3	2	0
451	6	0	2	2	0	6	4	0
452	2	13	7	3	3	12	8	2
453	6	0	0	4	3	3	2	2
454	3	3	0	4	3	3	2	2
455	0	3	2	0	3	0	0	2
456	2	4	4	0	3	3	2	2
457	3	3	2	2	3	3	2	2
458	6	3	4	2	3	6	2	4
459	3	3	0	4	3	3	2	2
460	4	5	4	2	7	2	0	6
461	8	7	6	4	3	12	8	2
462	6	3	0	6	4	5	2	4
463	3	3	2	2	3	3	2	2
464	3	3	4	0	3	3	2	2
465	6	6	2	6	6	6	4	4
466	6	0	0	4	5	1	2	2
467	0	3	1	1	3	0	0	2
468	4	5	2	4	6	3	2	4
469	6	3	4	2	3	6	2	4
470	2	7	4	2	4	5	2	4
471	2	7	0	6	3	6	2	4
472	1	5	2	2	6	0	0	4
473	0	6	2	2	4	2	2	2
474	0	3	0	2	3	0	0	2
475	0	6	2	2	6	0	0	4
476	9	0	3	3	3	6	4	2
477	2	13	10	0	9	6	10	0
478	6	3	0	6	3	6	2	4
479	3	3	2	2	3	3	3	1
480	3	12	7	3	3	12	8	2
481	6	3	2	4	3	6	5	1
482	4	8	2	6	6	6	5	3
483	15	0	6	4	3	12	4	6
484	5	1	1	3	3	3	2	2
485	3	6	4	2	6	3	2	4
486	0	6	2	2	3	3	2	2
487	3	3	4	0	3	3	2	2
488	6	3	5	1	4	5	2	4
489	6	3	2	4	3	6	4	2
490	6	6	6	2	3	9	4	4
491	0	3	0	2	3	0	0	2
492	0	6	2	2	6	0	0	4
493	5	4	2	4	3	6	4	2
494	3	3	0	4	3	3	2	2
495	3	3	4	0	3	3	0	4
496	4	2	1	3	3	3	2	2
497	0	9	4	2	6	3	2	4
498	6	6	4	4	6	6	4	4
499	3	3	2	2	3	3	2	2
500	3	12	2	8	12	3	4	6
501	8	7	8	2	3	12	8	2
502	12	3	4	6	3	12	4	6
503	4	2	2	2	3	3	3	1
504	2	10	5	3	6	6	2	6
505	0	6	2	2	3	3	2	2
506	0	6	4	0	3	3	2	2
507	6	3	0	6	3	6	2	4
508	0	6	1	3	3	3	2	2
509	0	6	2	2	3	3	4	0
510	11	4	4	6	8	7	4	6
511	0	9	0	6	4	5	4	2
512	4	5	2	4	6	3	2	4
513	8	4	2	6	6	6	6	2
514	0	15	8	2	6	9	0	10
515	4	2	4	0	3	3	2	2
516	3	3	0	4	3	3	2	2
517	6	3	3	3	3	6	4	2
518	2	4	2	2	3	3	2	2
519	3	3	0	4	3	3	2	2
520	0	3	0	2	3	0	0	2
521	6	3	4	2	3	6	2	4
522	3	3	0	4	3	3	2	2
523	0	3	1	1	3	0	0	2
524	3	6	4	2	6	3	2	4
525	0	15	10	0	0	15	10	0
526	12	3	4	6	3	12	4	6
527	6	0	4	0	0	6	2	2
528	3	3	2	2	3	3	2	2
529	3	3	4	0	3	3	3	1
530	0	3	0	2	3	0	2	0
531	0	3	0	2	3	0	0	2
532	3	9	4	4	6	6	4	4
533	0	6	0	4	3	3	2	2
534	6	0	4	0	3	3	2	2
535	3	0	0	2	0	3	0	2
536	0	6	2	2	3	3	2	2
537	3	3	0	4	3	3	2	2
538	6	0	4	0	3	3	4	0
539	6	0	2	2	0	6	4	0
540	6	3	2	4	3	6	4	2
541	3	3	2	2	3	3	4	0
542	0	6	0	4	3	3	2	2
543	4	2	4	0	3	3	4	0
544	6	0	3	1	6	0	0	4
545	0	6	2	2	3	3	2	2
546	2	4	1	3	3	3	2	2
547	3	3	3	1	3	3	2	2
548	8	4	8	0	0	12	4	4
549	0	3	0	2	3	0	0	2
550	3	3	4	0	3	3	2	2
551	14	1	5	5	12	3	2	8
552	0	15	8	2	3	12	8	2
553	6	3	0	6	6	3	2	4
554	0	6	0	4	3	3	2	2
555	15	0	4	6	3	12	4	6
556	7	5	0	8	3	9	5	3
557	6	3	2	4	6	3	0	6
558	3	3	2	2	3	3	2	2
559	4	2	4	0	4	2	2	2
560	6	3	4	2	4	5	4	2
561	1	5	2	2	6	0	0	4
562	6	3	2	4	3	6	3	3
563	8	7	1	9	9	6	5	5
564	5	7	2	6	6	6	5	3
565	0	15	4	6	7	8	8	2
566	0	3	0	2	3	0	0	2
567	3	3	2	2	3	3	2	2
568	4	11	4	6	3	12	8	2
569	7	2	2	4	3	6	4	2
570	0	9	3	3	7	2	2	4
571	0	3	0	2	3	0	0	2
572	3	3	2	2	3	3	2	2
573	3	3	1	3	6	0	0	4
574	3	3	2	2	3	3	2	2
575	3	12	3	7	3	12	10	0
576	4	2	0	4	0	6	1	3
577	0	9	2	4	5	4	4	2
578	3	3	3	1	3	3	2	2
579	12	3	2	8	9	6	4	6
580	3	3	2	2	3	3	2	2
581	0	15	8	2	3	12	8	2
582	3	6	4	2	6	3	2	4
583	6	3	0	6	3	6	2	4
584	3	3	0	4	3	3	0	4
585	12	3	2	8	7	8	2	8
586	0	9	4	2	6	3	2	4
587	0	6	4	0	3	3	2	2
588	3	3	2	2	3	3	2	2
589	3	3	1	3	3	3	2	2
590	0	15	8	2	0	15	8	2
591	3	0	0	2	0	3	2	0
592	0	6	0	4	3	3	2	2
593	3	6	2	4	6	3	3	3
594	8	4	2	6	6	6	4	4
595	3	6	0	6	5	4	4	2
596	6	3	2	4	3	6	0	6
597	0	3	0	2	3	0	0	2
598	8	4	2	6	3	9	4	4
599	3	6	5	1	3	6	4	2
600	9	3	2	6	6	6	4	4
601	3	9	8	0	6	6	5	3
602	4	2	4	0	3	3	2	2
603	11	1	4	4	6	6	4	4
604	1	5	2	2	3	3	2	2
605	3	3	2	2	3	3	0	4
606	4	5	0	6	3	6	4	2
607	3	3	0	4	3	3	2	2
608	12	3	2	8	0	15	10	0
609	3	6	0	6	3	6	4	2
610	3	9	4	4	6	6	4	4
611	4	2	4	0	3	3	2	2
612	3	3	0	4	3	3	3	1
613	0	6	4	0	6	0	2	2
614	3	3	2	2	3	3	2	2
615	0	9	4	2	6	3	2	4
616	6	3	2	4	3	6	4	2
617	0	3	0	2	3	0	0	2
618	7	2	2	4	3	6	4	2
619	6	3	4	2	3	6	2	4
620	0	3	0	2	3	0	0	2
621	0	9	4	2	6	3	2	4
622	6	3	0	6	3	6	2	4
623	5	1	4	0	3	3	2	2
624	5	4	6	0	6	3	3	3
625	9	0	4	2	3	6	1	5
626	0	3	2	0	3	0	0	2
627	6	0	1	3	0	6	4	0
628	6	3	2	4	3	6	4	2
629	6	3	4	2	3	6	2	4
630	3	3	0	4	6	0	0	4
631	0	6	0	4	3	3	2	2
632	0	3	0	2	3	0	0	2
633	3	3	0	4	6	0	0	4
634	1	2	2	0	0	3	2	0
635	0	9	6	0	4	5	4	2
636	11	1	4	4	6	6	4	4
637	6	6	2	6	6	6	6	2
638	3	3	0	4	3	3	2	2
639	12	3	2	8	6	9	2	8
640	12	3	4	6	3	12	4	6
641	0	6	2	2	3	3	2	2
642	3	3	2	2	3	3	2	2
643	3	3	0	4	3	3	2	2
644	2	1	1	1	0	3	2	0
645	4	2	2	2	0	6	4	0
646	3	3	0	4	3	3	0	4
647	0	3	2	0	3	0	0	2
648	6	0	0	4	5	1	2	2
649	3	3	1	3	3	3	2	2
650	3	3	2	2	3	3	2	2
651	1	8	6	0	3	6	4	2
652	12	3	2	8	4	11	2	8
653	3	3	2	2	0	6	4	0
654	6	3	5	1	3	6	2	4
655	0	3	0	2	3	0	0	2
656	0	3	2	0	3	0	0	2
657	3	3	0	4	3	3	1	3
658	0	3	0	2	3	0	0	2
659	12	3	2	8	6	9	6	4
660	0	6	3	1	3	3	2	2
661	6	3	4	2	3	6	2	4
662	6	3	2	4	7	2	2	4
663	4	2	2	2	0	6	4	0
664	3	6	0	6	3	6	4	2
665	12	0	4	4	0	12	4	4
666	0	9	4	2	7	2	2	4
667	0	3	0	2	3	0	0	2
668	2	13	9	1	3	12	8	2
669	3	3	0	4	3	3	2	2
670	6	0	1	3	0	6	4	0
671	1	8	4	2	6	3	2	4
672	3	3	2	2	3	3	2	2
673	3	3	1	3	3	3	0	4
674	3	3	2	2	3	3	2	2
675	0	3	0	2	3	0	0	2
676	0	6	0	4	6	0	2	2
677	6	3	2	4	7	2	0	6
678	0	15	4	6	12	3	6	4
679	12	3	4	6	3	12	4	6
680	3	0	0	2	0	3	2	0
681	3	3	2	2	0	6	4	0
682	0	6	1	3	6	0	0	4
683	6	0	0	4	6	0	2	2
684	3	3	0	4	3	3	2	2
685	12	3	2	8	6	9	2	8
686	9	6	4	6	2	13	10	0
687	6	3	4	2	3	6	2	4
688	6	3	0	6	3	6	2	4
689	3	3	0	4	3	3	1	3
690	0	6	2	2	4	2	2	2
691	6	0	2	2	0	6	4	0
692	0	6	1	3	3	3	2	2
693	5	7	0	8	3	9	0	8
694	0	6	4	0	3	3	2	2
695	0	3	2	0	3	0	0	2
696	3	3	2	2	3	3	2	2
697	3	3	2	2	3	3	2	2
698	0	3	0	2	3	0	0	2
699	3	6	0	6	3	6	4	2
700	0	6	2	2	6	0	0	4
701	3	3	2	2	3	3	2	2
702	3	3	2	2	3	3	2	2
703	3	0	0	2	0	3	2	0
704	4	11	3	7	6	9	8	2
705	3	3	0	4	3	3	2	2
706	6	3	0	6	3	6	2	4
707	5	1	4	0	3	3	2	2
708	6	3	0	6	3	6	2	4
709	3	6	4	2	3	6	4	2
710	0	6	4	0	3	3	2	2
711	0	15	7	3	3	12	8	2
712	4	2	4	0	3	3	2	2
713	0	3	0	2	3	0	0	2
714	3	3	0	4	3	3	2	2
715	6	0	3	1	0	6	4	0
716	10	5	4	6	3	12	6	4
717	6	6	2	6	4	8	7	1
718	2	1	0	2	3	0	0	2
719	6	3	2	4	3	6	2	4
720	6	0	2	2	3	3	2	2
721	4	5	3	3	6	3	6	0
722	3	3	0	4	3	3	3	1
723	6	3	0	6	3	6	1	5
724	7	8	9	1	7	8	2	8
725	2	13	7	3	3	12	8	2
726	3	3	3	1	3	3	2	2
727	0	6	3	1	3	3	2	2
728	4	5	0	6	6	3	4	2
729	1	2	1	1	3	0	0	2
730	6	3	0	6	4	5	2	4
731	6	3	2	4	3	6	4	2
732	3	6	2	4	3	6	4	2
733	0	6	0	4	3	3	2	2
734	6	0	2	2	0	6	4	0
735	8	4	2	6	3	9	4	4
736	3	3	2	2	3	3	2	2
737	3	3	2	2	3	3	2	2
738	3	3	4	0	3	3	2	2
739	0	6	0	4	3	3	2	2
740	12	3	4	6	6	9	2	8
741	3	3	1	3	3	3	2	2
742	6	0	2	2	0	6	4	0
743	3	6	6	0	3	6	2	4
744	12	0	6	2	1	11	4	4
745	3	6	0	6	4	5	4	2
746	0	3	0	2	3	0	0	2
747	6	3	2	4	3	6	4	2
748	3	12	6	4	0	15	2	8
749	5	7	0	8	3	9	2	6
750	4	2	2	2	3	3	0	4
751	3	6	0	6	3	6	4	2
752	3	0	0	2	0	3	2	0
753	6	0	2	2	0	6	4	0
754	0	6	3	1	3	3	2	2
755	6	6	2	6	3	9	4	4
756	8	4	2	6	6	6	4	4
757	3	6	5	1	3	6	3	3
758	0	3	0	2	3	0	0	2
759	3	3	4	0	3	3	2	2
760	3	3	2	2	3	3	2	2
761	3	3	4	0	3	3	2	2
762	0	3	2	0	3	0	0	2
763	0	6	2	2	3	3	2	2
764	6	3	4	2	3	6	2	4
765	0	9	6	0	3	6	2	4
766	3	6	2	4	6	3	4	2
767	12	0	4	4	0	12	4	4
768	1	2	2	0	0	3	2	0
769	3	6	2	4	3	6	4	2
770	3	6	4	2	3	6	5	1
771	3	3	0	4	3	3	2	2
772	4	8	2	6	9	3	0	8
773	0	3	0	2	3	0	0	2
774	6	0	4	0	0	6	2	2
775	0	3	1	1	0	3	2	0
776	3	3	0	4	3	3	0	4
777	0	6	3	1	3	3	2	2
