244	2	0	0	1	0	1
245	2	0	0	1	0	1
246	2	2	1	1	1	1
247	2	2	1	1	1	1
248	2	2	1	1	1	1
249	2	0	0	1	0	1
250	2	0	0	1	0	1
251	2	2	1	1	1	1
252	2	0	0	1	0	1
253	2	0	0	1	0	1
254	0	2	1	0	1	0
255	0	2	1	0	1	0
256	2	0	0	1	0	1
257	2	2	2	0	1	1
258	2	0	0	1	0	1
259	2	2	1	1	1	1
260	2	0	0	1	0	1
261	2	2	1	1	1	1
262	3	1	0	2	1	1
263	0	2	1	0	1	0
264	2	0	0	1	0	1
265	2	0	0	1	0	1
266	2	2	1	1	0	2
267	0	2	1	0	1	0
268	0	2	0	1	1	0
269	0	2	1	0	1	0
270	0	2	1	0	1	0
271	0	2	1	0	1	0
272	2	0	0	1	0	1
273	2	2	2	0	1	1
274	2	0	0	1	0	1
275	2	2	1	1	1	1
276	0	2	1	0	1	0
277	2	2	1	1	1	1
278	2	0	0	1	1	0
279	0	2	1	0	0	1
280	0	2	1	0	1	0
281	2	2	1	1	1	1
282	2	2	0	2	1	1
283	2	2	1	1	1	1
284	2	2	1	1	1	1
285	2	0	0	1	0	1
286	0	2	1	0	1	0
287	2	2	1	1	1	1
288	2	0	0	1	0	1
289	2	0	0	1	0	1
290	2	0	0	1	0	1
291	2	0	0	1	0	1
292	2	0	0	1	0	1
293	2	2	1	1	1	1
294	0	2	1	0	1	0
295	2	0	0	1	0	1
296	1	3	1	1	2	0
297	2	2	1	1	1	1
298	1	3	1	1	2	0
299	2	2	1	1	1	1
300	2	0	0	1	0	1
301	0	2	1	0	0	1
302	2	2	1	1	1	1
303	2	0	0	1	0	1
304	0	2	1	0	1	0
305	0	2	1	0	0	1
306	2	2	1	1	1	1
307	0	2	1	0	1	0
308	0	2	1	0	1	0
309	0	2	0	1	1	0
310	2	0	1	0	0	1
311	0	2	1	0	1	0
312	0	2	1	0	1	0
313	2	0	0	1	0	1
314	2	0	0	1	1	0
315	2	2	1	1	1	1
316	2	2	1	1	1	1
317	2	2	1	1	2	0
318	0	2	1	0	1	0
319	2	2	1	1	1	1
320	0	2	1	0	1	0
321	0	2	1	0	1	0
322	2	2	1	1	0	2
323	2	2	2	0	1	1
324	2	0	0	1	0	1
325	2	2	0	2	1	1
326	2	0	0	1	0	1
327	2	2	1	1	0	2
328	0	2	1	0	1	0
329	2	0	0	1	1	0
330	0	2	1	0	1	0
331	2	2	1	1	2	0
332	2	2	1	1	1	1
333	0	2	1	0	1	0
334	2	2	0	2	1	1
335	0	2	0	1	1	0
336	0	2	1	0	0	1
337	2	0	0	1	0	1
338	2	2	1	1	2	0
339	2	0	0	1	0	1
340	3	1	0	2	1	1
341	2	0	0	1	0	1
342	2	2	1	1	1	1
343	2	2	1	1	1	1
344	2	2	1	1	0	2
345	2	2	1	1	1	1
346	2	2	1	1	1	1
347	2	2	1	1	1	1
348	0	2	1	0	1	0
349	2	0	0	1	0	1
350	2	2	1	1	1	1
351	0	2	1	0	0	1
352	0	2	1	0	1	0
353	2	2	1	1	1	1
354	0	2	1	0	1	0
355	3	1	1	1	1	1
356	2	0	0	1	0	1
357	2	0	0	1	0	1
358	1	1	1	0	0	1
359	2	2	1	1	1	1
360	2	2	0	2	1	1
361	2	2	1	1	0	2
362	3	3	1	2	2	1
363	2	0	0	1	0	1
364	2	0	0	1	0	1
365	2	0	0	1	0	1
366	2	0	0	1	0	1
367	0	2	1	0	1	0
368	2	0	0	1	0	1
369	2	2	1	1	1	1
370	2	2	1	1	1	1
371	2	2	1	1	1	1
372	2	0	0	1	0	1
373	2	2	1	1	1	1
374	0	2	1	0	1	0
375	2	0	0	1	0	1
376	2	0	0	1	1	0
377	0	2	1	0	1	0
378	0	2	1	0	1	0
379	2	2	1	1	1	1
380	2	0	0	1	0	1
381	2	0	0	1	0	1
382	0	2	1	0	1	0
383	2	2	1	1	0	2
384	2	0	0	1	0	1
385	2	0	0	1	0	1
386	2	2	1	1	1	1
387	0	2	1	0	1	0
388	2	0	0	1	0	1
389	2	0	0	1	0	1
390	2	0	1	0	0	1
391	2	2	1	1	1	1
392	0	2	1	0	1	0
393	2	2	1	1	1	1
394	2	0	0	1	0	1
395	0	2	1	0	1	0
396	2	2	1	1	1	1
397	0	2	1	0	1	0
398	2	2	1	1	1	1
399	2	0	0	1	0	1
400	2	2	1	1	1	1
401	2	2	1	1	1	1
402	0	2	1	0	1	0
403	0	2	1	0	1	0
404	0	2	1	0	1	0
405	2	2	1	1	1	1
406	2	0	0	1	0	1
407	2	2	1	1	1	1
408	2	0	0	1	0	1
409	2	0	0	1	0	1
410	2	0	0	1	0	1
411	2	0	0	1	0	1
412	2	2	1	1	1	1
413	2	0	1	0	0	1
414	2	0	0	1	0	1
415	0	2	1	0	1	0
416	2	0	0	1	0	1
417	0	2	1	0	1	0
418	0	2	1	0	1	0
419	0	2	1	0	1	0
420	3	1	1	1	0	2
421	0	2	1	0	1	0
422	1	1	0	1	1	0
423	2	2	0	2	1	1
424	0	2	1	0	1	0
425	2	2	1	1	0	2
426	2	2	1	1	1	1
427	2	2	1	1	0	2
428	2	2	1	1	1	1
429	2	0	0	1	0	1
430	0	2	1	0	1	0
431	2	0	0	1	0	1
432	0	2	1	0	1	0
433	2	2	1	1	1	1
434	2	2	1	1	1	1
435	0	2	1	0	1	0
436	2	0	0	1	0	1
437	0	2	1	0	1	0
438	2	2	1	1	1	1
439	2	2	1	1	1	1
440	2	2	1	1	1	1
441	0	2	1	0	1	0
442	2	0	0	1	0	1
443	2	2	1	1	1	1
444	2	2	1	1	0	2
445	0	2	1	0	1	0
446	2	0	0	1	0	1
447	0	2	1	0	1	0
448	0	2	1	0	1	0
449	3	1	1	1	0	2
450	2	0	0	1	0	1
451	0	2	1	0	1	0
452	2	0	0	1	0	1
453	2	2	1	1	1	1
454	0	2	1	0	1	0
455	2	0	1	0	0	1
456	2	0	0	1	0	1
457	0	2	1	0	1	0
458	2	2	1	1	1	1
459	0	2	1	0	1	0
460	2	0	0	1	0	1
461	2	0	0	1	0	1
462	2	2	1	1	0	2
463	2	2	1	1	1	1
464	0	2	1	0	0	1
465	2	2	1	1	2	0
466	2	0	0	1	0	1
467	2	2	2	0	0	2
468	3	1	1	1	0	2
469	2	2	1	1	1	1
470	2	2	1	1	2	0
471	0	2	1	0	1	0
472	2	2	1	1	1	1
473	0	2	1	0	1	0
474	3	1	0	2	1	1
475	0	2	0	1	1	0
476	2	2	1	1	1	1
477	1	3	2	0	1	1
478	2	2	1	1	1	1
479	2	2	1	1	1	1
480	0	2	1	0	1	0
481	2	2	1	1	1	1
482	0	2	1	0	1	0
483	2	0	0	1	0	1
484	2	0	0	1	0	1
485	2	2	1	1	1	1
486	2	0	0	1	0	1
487	2	2	1	1	1	1
488	0	2	1	0	1	0
489	0	2	1	0	1	0
490	2	0	0	1	0	1
491	2	2	1	1	1	1
492	2	2	1	1	1	1
493	0	2	1	0	1	0
494	2	0	0	1	0	1
495	0	2	1	0	1	0
496	2	0	0	1	0	1
497	2	0	0	1	0	1
498	2	0	1	0	0	1
499	0	2	1	0	1	0
500	2	0	0	1	0	1
501	0	2	1	0	1	0
502	3	3	1	2	2	1
503	0	2	1	0	1	0
504	2	2	1	1	1	1
505	2	2	1	1	1	1
506	2	0	0	1	0	1
507	2	2	1	1	2	0
508	2	2	1	1	1	1
509	0	2	1	0	1	0
510	2	2	1	1	1	1
511	2	0	0	1	0	1
512	0	2	0	1	1	0
513	2	0	0	1	0	1
514	3	3	1	2	2	1
515	2	2	0	2	1	1
516	1	1	1	0	0	1
517	2	0	0	1	0	1
518	2	2	1	1	1	1
519	2	2	1	1	1	1
520	2	0	0	1	0	1
521	0	2	1	0	1	0
522	2	2	1	1	1	1
523	2	2	1	1	1	1
524	2	0	0	1	0	1
525	2	2	1	1	0	2
526	2	2	1	1	1	1
527	2	0	0	1	0	1
528	2	2	0	2	1	1
529	2	2	1	1	0	2
530	2	2	1	1	2	0
531	2	2	1	1	1	1
532	0	2	1	0	0	1
533	0	2	1	0	0	1
534	2	2	1	1	1	1
535	0	2	1	0	1	0
536	2	0	0	1	0	1
537	2	0	0	1	0	1
538	2	0	0	1	0	1
539	0	2	1	0	1	0
540	2	2	1	1	1	1
541	0	2	1	0	1	0
542	2	2	1	1	1	1
543	2	2	1	1	1	1
544	0	2	1	0	1	0
545	2	0	0	1	0	1
546	2	2	1	1	1	1
547	2	2	1	1	1	1
548	0	2	1	0	1	0
549	0	2	1	0	1	0
550	2	0	0	1	0	1
551	0	2	1	0	1	0
552	2	2	1	1	1	1
553	2	0	0	1	0	1
554	0	2	1	0	1	0
555	2	0	0	1	0	1
556	0	2	1	0	1	0
557	2	2	0	2	1	1
558	0	2	1	0	0	1
559	2	2	1	1	1	1
560	2	2	1	1	1	1
561	0	2	1	0	1	0
562	0	2	1	0	1	0
563	0	2	1	0	1	0
564	2	0	0	1	0	1
565	0	2	1	0	1	0
566	0	2	1	0	1	0
567	2	0	0	1	0	1
568	2	0	0	1	0	1
569	2	2	1	1	1	1
570	0	2	1	0	1	0
571	0	2	1	0	0	1
572	2	0	0	1	0	1
573	2	0	1	0	0	1
574	1	1	0	1	1	0
575	2	2	1	1	1	1
576	2	2	1	1	1	1
577	2	0	0	1	0	1
578	2	2	1	1	0	2
579	0	2	1	0	0	1
580	2	2	1	1	1	1
581	2	0	0	1	0	1
582	2	0	0	1	0	1
583	2	2	1	1	1	1
584	0	2	1	0	1	0
585	2	0	0	1	0	1
586	2	2	1	1	1	1
587	2	2	1	1	1	1
588	0	2	0	1	1	0
589	2	2	1	1	1	1
590	2	0	0	1	0	1
591	2	0	0	1	0	1
592	2	2	1	1	0	2
593	0	2	1	0	1	0
594	2	0	0	1	0	1
595	0	2	1	0	1	0
596	0	2	0	1	1	0
597	2	0	0	1	0	1
598	2	0	0	1	0	1
599	2	0	0	1	0	1
600	2	2	1	1	1	1
601	0	2	1	0	1	0
602	2	0	0	1	0	1
603	2	2	1	1	1	1
604	2	0	0	1	1	0
605	0	2	1	0	1	0
606	2	0	0	1	0	1
607	2	2	1	1	1	1
608	2	0	0	1	0	1
609	2	2	1	1	1	1
610	2	2	1	1	1	1
611	2	0	0	1	0	1
612	2	2	1	1	1	1
613	2	2	1	1	1	1
614	2	0	0	1	0	1
615	2	0	0	1	0	1
616	2	2	1	1	2	0
617	2	2	1	1	1	1
618	2	0	0	1	0	1
619	2	2	1	1	1	1
620	2	2	1	1	2	0
621	0	2	1	0	1	0
622	2	0	0	1	0	1
623	0	2	1	0	1	0
624	0	2	1	0	1	0
625	0	2	1	0	1	0
626	2	0	0	1	0	1
627	0	2	1	0	1	0
628	2	2	1	1	1	1
629	2	0	0	1	0	1
630	2	0	0	1	0	1
631	2	2	1	1	1	1
632	2	0	0	1	0	1
633	2	2	1	1	1	1
634	2	2	1	1	1	1
635	0	2	1	0	1	0
636	2	2	2	0	1	1
637	2	2	1	1	1	1
638	2	0	0	1	0	1
639	2	0	0	1	0	1
640	2	2	1	1	1	1
641	0	2	1	0	1	0
642	2	0	0	1	0	1
643	2	2	1	1	1	1
644	0	2	1	0	1	0
645	0	2	1	0	1	0
646	2	2	1	1	1	1
647	2	0	0	1	0	1
648	2	0	0	1	0	1
649	2	0	0	1	0	1
650	2	2	1	1	1	1
651	2	2	1	1	1	1
652	2	2	1	1	1	1
653	2	0	0	1	0	1
654	2	2	0	2	1	1
655	0	2	1	0	1	0
656	2	0	0	1	0	1
657	2	2	1	1	2	0
658	2	2	1	1	1	1
659	2	2	1	1	1	1
660	2	2	1	1	1	1
661	0	2	1	0	1	0
662	0	2	1	0	1	0
663	2	0	0	1	0	1
664	0	2	1	0	1	0
665	2	2	1	1	1	1
666	2	0	0	1	0	1
667	2	0	0	1	0	1
668	2	2	1	1	1	1
669	2	0	0	1	0	1
670	2	0	0	1	0	1
671	0	2	1	0	1	0
672	0	2	1	0	1	0
673	2	2	1	1	2	0
674	0	2	1	0	1	0
675	2	0	0	1	0	1
676	2	2	1	1	0	2
677	2	2	1	1	1	1
678	0	2	1	0	1	0
679	2	0	1	0	0	1
680	3	3	2	1	1	2
681	0	2	1	0	1	0
682	2	2	1	1	1	1
683	2	2	0	2	2	0
684	2	2	1	1	1	1
685	0	2	1	0	1	0
686	2	2	0	2	1	1
687	2	2	1	1	1	1
688	2	2	1	1	1	1
689	2	2	1	1	1	1
690	2	2	1	1	1	1
691	0	2	1	0	1	0
692	2	0	0	1	0	1
693	2	2	1	1	1	1
694	1	3	1	1	2	0
695	0	2	1	0	1	0
696	2	2	0	2	1	1
697	2	0	0	1	0	1
698	3	1	1	1	0	2
699	2	2	1	1	1	1
700	2	2	0	2	2	0
701	2	0	0	1	0	1
702	2	2	1	1	1	1
703	2	0	0	1	0	1
704	0	2	1	0	1	0
705	2	2	1	1	1	1
706	2	2	1	1	1	1
707	2	0	0	1	0	1
708	2	2	1	1	1	1
709	2	0	0	1	0	1
710	2	2	1	1	1	1
711	2	2	1	1	1	1
712	2	2	1	1	1	1
713	2	2	1	1	1	1
714	0	2	0	1	1	0
715	2	2	1	1	1	1
716	2	2	1	1	1	1
717	2	0	0	1	0	1
718	2	2	1	1	1	1
719	2	0	0	1	0	1
720	0	2	1	0	1	0
721	0	2	1	0	1	0
722	0	2	1	0	1	0
723	0	2	0	1	1	0
724	2	2	1	1	1	1
725	2	2	1	1	1	1
726	0	2	1	0	1	0
727	0	2	0	1	1	0
728	2	2	1	1	1	1
729	2	2	0	2	1	1
730	2	2	1	1	1	1
731	3	1	0	2	1	1
732	2	2	1	1	0	2
733	2	2	1	1	1	1
734	2	0	0	1	0	1
735	2	0	0	1	0	1
736	2	2	1	1	1	1
737	0	2	0	1	1	0
738	2	2	1	1	1	1
739	0	2	1	0	1	0
740	2	2	1	1	1	1
741	0	2	1	0	1	0
742	2	0	0	1	0	1
743	2	2	1	1	1	1
744	0	2	1	0	1	0
745	2	2	1	1	1	1
746	2	2	0	2	1	1
747	2	2	2	0	1	1
748	2	0	0	1	0	1
749	2	0	0	1	0	1
750	2	2	1	1	0	2
751	2	0	0	1	0	1
752	2	2	1	1	1	1
753	2	2	1	1	1	1
754	0	2	1	0	1	0
755	0	2	1	0	1	0
756	2	2	1	1	1	1
757	0	2	1	0	1	0
758	2	0	0	1	0	1
759	2	2	1	1	1	1
760	0	2	0	1	1	0
761	0	2	1	0	1	0
762	2	0	0	1	0	1
763	2	2	1	1	1	1
764	2	2	0	2	1	1
765	0	2	1	0	1	0
766	0	2	1	0	1	0
767	2	2	1	1	1	1
768	0	2	1	0	1	0
769	0	2	1	0	0	1
770	2	2	1	1	1	1
771	2	0	0	1	0	1
772	2	2	1	1	1	1
773	0	2	1	0	1	0
774	2	0	0	1	0	1
775	2	2	1	1	1	1
776	2	2	1	1	1	1
777	0	2	1	0	1	0
778	2	0	0	1	0	1
779	2	2	1	1	1	1
780	1	1	1	0	0	1
781	2	2	1	1	1	1
782	0	2	1	0	1	0
783	3	1	0	2	1	1
784	2	2	1	1	1	1
785	2	2	1	1	1	1
786	0	2	1	0	1	0
787	2	2	1	1	1	1
788	0	2	1	0	1	0
789	2	0	0	1	1	0
790	0	2	1	0	0	1
791	0	2	1	0	1	0
792	2	2	1	1	0	2
793	2	2	1	1	1	1
794	3	1	1	1	2	0
795	2	0	0	1	0	1
796	2	0	0	1	0	1
797	2	2	1	1	1	1
798	0	2	1	0	1	0
799	0	2	1	0	1	0
800	2	0	0	1	0	1
801	2	0	0	1	0	1
802	2	2	1	1	1	1
803	2	0	0	1	0	1
804	0	2	1	0	1	0
805	1	1	1	0	0	1
806	2	0	0	1	0	1
807	2	0	0	1	0	1
808	2	2	1	1	1	1
809	2	0	0	1	0	1
810	0	2	1	0	1	0
811	2	0	0	1	0	1
812	2	2	1	1	1	1
813	0	2	1	0	1	0
814	0	2	1	0	1	0
815	2	2	1	1	1	1
816	0	2	1	0	1	0
817	2	0	0	1	0	1
818	2	2	1	1	1	1
819	2	0	0	1	0	1
820	2	0	0	1	0	1
821	2	2	1	1	0	2
822	2	0	0	1	0	1
823	2	2	1	1	1	1
824	2	2	1	1	2	0
825	2	2	1	1	1	1
826	2	2	1	1	1	1
827	2	0	0	1	0	1
828	0	2	1	0	1	0
829	2	2	1	1	1	1
830	2	2	1	1	1	1
831	2	0	0	1	0	1
832	2	0	0	1	0	1
833	2	2	1	1	1	1
834	2	2	1	1	1	1
835	0	2	1	0	1	0
836	2	0	0	1	0	1
837	0	2	1	0	1	0
838	2	0	0	1	0	1
839	2	2	2	0	1	1
840	0	2	0	1	1	0
841	0	2	1	0	1	0
842	0	2	1	0	1	0
843	0	2	0	1	1	0
844	0	2	0	1	0	1
845	0	2	1	0	1	0
846	2	2	1	1	1	1
847	3	3	2	1	1	2
848	3	1	0	2	2	0
849	2	2	1	1	1	1
850	2	0	0	1	0	1
851	2	0	0	1	0	1
852	0	2	1	0	1	0
853	2	2	0	2	1	1
854	2	2	1	1	1	1
855	2	0	0	1	1	0
856	2	2	1	1	1	1
857	2	0	0	1	0	1
858	2	2	1	1	1	1
859	0	2	1	0	1	0
860	2	2	1	1	1	1
861	2	2	1	1	0	2
862	2	2	1	1	1	1
863	2	2	0	2	1	1
864	2	0	0	1	0	1
865	0	2	1	0	0	1
866	0	2	1	0	1	0
867	0	2	1	0	1	0
868	3	3	1	2	2	1
869	2	0	0	1	0	1
870	0	2	1	0	1	0
871	2	2	1	1	1	1
872	0	2	1	0	1	0
873	2	0	0	1	0	1
874	2	2	1	1	1	1
875	2	0	0	1	0	1
876	2	2	1	1	1	1
877	2	0	0	1	0	1
878	2	0	0	1	0	1
879	2	0	0	1	0	1
880	2	2	1	1	1	1
881	0	2	1	0	1	0
882	0	2	1	0	1	0
883	2	2	1	1	1	1
884	0	2	1	0	1	0
885	2	2	0	2	1	1
886	2	2	1	1	1	1
887	2	0	0	1	0	1
888	2	2	0	2	1	1
889	2	0	0	1	0	1
890	2	0	0	1	0	1
891	2	2	1	1	1	1
892	2	2	1	1	1	1
893	2	0	0	1	0	1
894	2	2	1	1	1	1
895	2	2	1	1	1	1
896	2	0	0	1	1	0
897	2	0	0	1	0	1
898	2	2	0	2	1	1
899	0	2	1	0	1	0
900	3	3	2	1	1	2
901	2	2	1	1	1	1
902	0	2	1	0	1	0
903	1	3	2	0	1	1
904	0	2	1	0	0	1
905	2	2	0	2	1	1
906	2	0	0	1	0	1
907	0	2	1	0	1	0
908	2	2	1	1	1	1
909	2	2	1	1	1	1
910	2	2	0	2	1	1
911	2	2	1	1	1	1
912	2	0	0	1	0	1
913	0	2	1	0	1	0
914	2	2	1	1	1	1
915	2	2	1	1	1	1
916	0	2	1	0	1	0
917	2	0	0	1	0	1
918	2	2	1	1	1	1
919	0	2	1	0	1	0
920	2	2	1	1	0	2
921	0	2	1	0	1	0
922	0	2	1	0	0	1
923	2	2	1	1	1	1
924	2	0	0	1	0	1
925	2	2	1	1	1	1
926	2	0	0	1	0	1
927	2	2	1	1	1	1
928	2	2	1	1	1	1
929	0	2	1	0	1	0
930	2	0	0	1	1	0
931	0	2	1	0	1	0
932	2	2	1	1	2	0
933	2	2	1	1	2	0
934	2	2	1	1	0	2
935	2	2	1	1	1	1
936	2	2	1	1	1	1
937	2	0	0	1	0	1
938	0	2	1	0	1	0
939	2	2	1	1	1	1
940	1	1	0	1	1	0
941	2	2	1	1	1	1
942	2	0	0	1	0	1
943	2	2	1	1	1	1
944	2	2	0	2	1	1
945	2	0	0	1	0	1
946	0	2	1	0	0	1
947	2	0	0	1	0	1
948	2	2	0	2	1	1
949	0	2	1	0	1	0
950	0	2	1	0	1	0
951	2	2	1	1	1	1
952	2	2	1	1	1	1
953	2	2	1	1	1	1
954	2	0	0	1	0	1
955	2	2	1	1	1	1
956	0	2	1	0	1	0
957	0	2	1	0	0	1
958	2	2	1	1	1	1
959	2	0	0	1	0	1
960	0	2	1	0	1	0
961	2	0	0	1	0	1
962	0	2	1	0	1	0
963	2	2	1	1	1	1
964	0	2	0	1	1	0
965	0	2	1	0	1	0
966	2	2	1	1	0	2
967	2	2	1	1	1	1
968	2	0	0	1	1	0
969	2	2	1	1	1	1
970	2	0	0	1	0	1
971	2	2	1	1	1	1
972	2	0	0	1	0	1
973	2	0	0	1	0	1
974	2	2	1	1	1	1
975	2	0	0	1	0	1
976	2	0	0	1	0	1
977	3	1	1	1	0	2
978	2	0	0	1	0	1
979	2	0	0	1	0	1
980	0	2	1	0	1	0
981	2	2	1	1	1	1
982	2	2	1	1	1	1
983	2	0	0	1	0	1
984	2	2	1	1	1	1
985	2	0	0	1	0	1
986	2	0	0	1	0	1
987	2	2	1	1	1	1
988	2	2	1	1	1	1
989	2	2	1	1	1	1
990	2	0	0	1	0	1
991	2	2	1	1	1	1
992	0	2	1	0	1	0
993	2	0	0	1	0	1
994	2	2	1	1	1	1
995	2	2	1	1	1	1
996	0	2	1	0	1	0
997	0	2	1	0	1	0
998	2	0	0	1	0	1
999	2	2	1	1	1	1
