161	1	0	0	1	1	0	0	2
162	1	0	0	1	0	1	2	0
163	0	1	0	1	1	0	2	0
164	0	1	1	0	1	0	0	2
165	0	2	1	1	0	2	2	2
166	2	0	1	1	0	2	2	2
167	1	0	0	1	0	1	2	0
168	1	0	0	1	0	1	2	0
169	0	2	1	1	0	2	2	2
170	2	0	1	1	0	2	2	2
171	2	0	1	1	1	1	2	2
172	1	0	0	1	0	1	2	0
173	1	1	1	1	1	1	2	2
174	1	1	1	1	2	0	3	1
175	0	1	1	0	1	0	0	2
176	1	0	0	1	0	1	2	0
177	0	1	1	0	1	0	0	2
178	1	1	1	1	1	1	2	2
179	0	1	1	0	1	0	0	2
180	0	1	1	0	1	0	0	2
181	1	0	0	1	0	1	2	0
182	0	1	1	0	1	0	0	2
183	1	0	1	0	0	1	1	1
184	1	1	1	1	1	1	2	2
185	0	1	1	0	1	0	0	2
186	1	0	1	0	0	1	0	2
187	1	1	1	1	1	1	2	2
188	1	0	1	0	0	1	0	2
189	1	1	1	1	1	1	2	2
190	0	1	0	1	1	0	2	0
191	1	0	0	1	0	1	2	0
192	1	0	0	1	1	0	2	0
193	1	0	0	1	0	1	2	0
194	1	0	0	1	0	1	2	0
195	1	0	0	1	0	1	2	0
196	1	1	1	1	1	1	2	2
197	1	0	0	1	0	1	2	0
198	1	1	1	1	1	1	2	2
199	0	1	1	0	1	0	0	2
200	0	1	1	0	1	0	0	2
201	1	0	0	1	0	1	2	0
202	0	1	1	0	1	0	0	2
203	1	0	0	1	0	1	2	0
204	2	0	1	1	1	1	2	2
205	0	1	1	0	1	0	1	1
206	0	1	1	0	1	0	0	2
207	0	1	1	0	1	0	0	2
208	1	0	1	0	1	0	0	2
209	0	1	1	0	1	0	0	2
210	1	1	1	1	2	0	2	2
211	0	1	1	0	1	0	0	2
212	1	1	1	1	1	1	2	2
213	0	1	1	0	1	0	0	2
214	1	1	1	1	2	0	2	2
215	0	1	1	0	1	0	0	2
216	1	1	1	1	1	1	2	2
217	1	1	1	1	1	1	3	1
218	1	1	1	1	1	1	2	2
219	0	1	1	0	1	0	0	2
220	0	1	1	0	1	0	1	1
221	1	1	1	1	1	1	2	2
222	2	0	1	1	0	2	2	2
223	1	0	0	1	1	0	1	1
224	1	0	0	1	0	1	2	0
225	2	0	1	1	0	2	2	2
226	1	0	0	1	0	1	2	0
227	1	0	0	1	0	1	2	0
228	1	0	0	1	0	1	2	0
229	1	1	1	1	1	1	2	2
230	1	0	1	0	0	1	0	2
231	0	1	1	0	1	0	0	2
232	2	0	1	1	1	1	4	0
233	0	1	1	0	1	0	0	2
234	1	0	0	1	0	1	2	0
235	1	0	0	1	0	1	2	0
236	0	1	1	0	1	0	0	2
237	0	1	1	0	1	0	0	2
238	1	0	1	0	0	1	0	2
239	2	0	1	1	0	2	2	2
240	2	0	1	1	1	1	2	2
241	1	0	0	1	0	1	1	1
242	0	1	1	0	1	0	0	2
243	1	1	1	1	1	1	2	2
244	0	1	1	0	1	0	0	2
245	1	0	0	1	0	1	2	0
246	1	0	0	1	0	1	2	0
247	1	0	0	1	0	1	2	0
248	0	1	1	0	1	0	0	2
249	1	1	1	1	1	1	2	2
250	0	1	1	0	1	0	0	2
251	0	1	1	0	0	1	0	2
252	1	0	0	1	0	1	2	0
253	0	1	1	0	1	0	0	2
254	1	0	0	1	0	1	2	0
255	0	1	1	0	1	0	1	1
256	1	0	0	1	0	1	1	1
257	0	1	1	0	1	0	0	2
258	1	0	0	1	0	1	1	1
259	1	0	1	0	0	1	1	1
260	0	1	1	0	1	0	0	2
261	0	1	1	0	1	0	0	2
262	1	1	1	1	1	1	2	2
263	0	1	1	0	1	0	0	2
264	0	1	1	0	1	0	0	2
265	1	0	0	1	0	1	2	0
266	0	1	0	1	0	1	2	0
267	1	1	1	1	1	1	2	2
268	0	1	1	0	1	0	0	2
269	1	0	0	1	0	1	2	0
270	1	0	1	0	1	0	1	1
271	1	1	1	1	1	1	2	2
272	1	0	0	1	0	1	2	0
273	0	1	0	1	1	0	1	1
274	1	0	1	0	1	0	0	2
275	1	0	0	1	0	1	2	0
276	1	0	0	1	0	1	2	0
277	0	1	1	0	1	0	0	2
278	1	1	1	1	1	1	2	2
279	0	2	1	1	1	1	2	2
280	1	1	1	1	1	1	2	2
281	0	1	1	0	0	1	0	2
282	1	0	0	1	0	1	2	0
283	1	0	0	1	0	1	2	0
284	1	1	1	1	1	1	2	2
285	0	1	1	0	1	0	0	2
286	0	1	1	0	1	0	0	2
287	0	1	1	0	1	0	0	2
288	0	1	1	0	1	0	0	2
289	1	0	0	1	0	1	2	0
290	1	0	0	1	1	0	2	0
291	0	1	1	0	1	0	0	2
292	1	0	0	1	0	1	2	0
293	0	1	1	0	1	0	0	2
294	1	0	0	1	0	1	2	0
295	0	1	1	0	1	0	0	2
296	0	1	1	0	1	0	0	2
297	1	1	1	1	1	1	2	2
298	0	1	1	0	1	0	0	2
299	1	0	0	1	0	1	2	0
300	0	2	2	0	2	0	2	2
301	0	1	1	0	1	0	0	2
302	1	0	1	0	0	1	1	1
303	1	0	0	1	1	0	2	0
304	1	0	0	1	0	1	2	0
305	0	1	0	1	1	0	2	0
306	1	0	0	1	0	1	2	0
307	1	0	0	1	1	0	0	2
308	0	1	1	0	1	0	0	2
309	1	0	0	1	0	1	2	0
310	0	1	1	0	1	0	0	2
311	0	1	1	0	1	0	0	2
312	1	0	0	1	0	1	2	0
313	1	1	1	1	1	1	2	2
314	0	1	0	1	1	0	2	0
315	1	1	1	1	1	1	2	2
316	0	1	1	0	1	0	0	2
317	0	1	1	0	1	0	0	2
318	1	0	0	1	0	1	2	0
319	1	1	1	1	1	1	2	2
320	0	1	1	0	1	0	0	2
321	0	1	1	0	1	0	0	2
322	0	1	1	0	1	0	0	2
323	1	1	1	1	1	1	2	2
324	1	0	1	0	1	0	0	2
325	0	2	1	1	2	0	3	1
326	0	2	1	1	1	1	3	1
327	1	1	1	1	2	0	2	2
328	0	1	1	0	1	0	0	2
329	1	0	0	1	0	1	2	0
330	0	1	1	0	1	0	0	2
331	1	1	1	1	1	1	2	2
332	1	0	0	1	0	1	2	0
333	1	0	0	1	0	1	2	0
334	1	0	1	0	1	0	0	2
335	0	1	1	0	1	0	0	2
336	1	0	1	0	1	0	0	2
337	0	1	1	0	0	1	0	2
338	0	1	1	0	1	0	0	2
339	0	2	1	1	2	0	2	2
340	0	1	1	0	1	0	2	0
341	0	1	1	0	1	0	0	2
342	1	1	2	0	1	1	2	2
343	0	1	1	0	1	0	0	2
344	0	1	1	0	0	1	1	1
345	0	1	1	0	1	0	0	2
346	2	0	1	1	0	2	2	2
347	1	1	1	1	1	1	2	2
348	1	0	0	1	0	1	2	0
349	2	0	1	1	0	2	2	2
350	1	1	1	1	1	1	2	2
351	0	1	1	0	1	0	0	2
352	1	0	0	1	0	1	2	0
353	1	1	1	1	1	1	2	2
354	2	0	1	1	2	0	1	3
355	0	1	0	1	0	1	2	0
356	1	0	1	0	0	1	0	2
357	1	1	1	1	1	1	2	2
358	1	0	0	1	0	1	1	1
359	1	1	1	1	1	1	2	2
360	0	1	1	0	1	0	0	2
361	0	1	0	1	1	0	1	1
362	1	0	1	0	0	1	0	2
363	1	1	1	1	1	1	2	2
364	1	0	0	1	0	1	2	0
365	0	1	1	0	1	0	0	2
366	0	1	1	0	1	0	0	2
367	2	0	1	1	1	1	2	2
368	0	1	1	0	1	0	0	2
369	0	1	1	0	1	0	0	2
370	0	1	1	0	1	0	0	2
371	1	0	1	0	1	0	0	2
372	1	0	0	1	0	1	2	0
373	1	0	0	1	0	1	2	0
374	2	0	1	1	0	2	2	2
375	1	0	0	1	0	1	2	0
376	1	0	1	0	1	0	0	2
377	1	0	0	1	0	1	2	0
378	0	1	1	0	1	0	0	2
379	0	1	1	0	1	0	0	2
380	0	1	1	0	0	1	0	2
381	0	1	1	0	1	0	0	2
382	0	1	1	0	1	0	0	2
383	0	1	1	0	1	0	0	2
384	1	1	1	1	1	1	2	2
385	1	1	1	1	1	1	4	0
386	0	1	1	0	1	0	0	2
387	0	1	1	0	1	0	0	2
388	1	1	1	1	1	1	2	2
389	1	1	1	1	1	1	2	2
390	1	0	0	1	0	1	2	0
391	1	0	0	1	0	1	2	0
392	1	0	0	1	0	1	2	0
393	0	1	0	1	1	0	1	1
394	1	1	1	1	2	0	2	2
395	1	1	1	1	1	1	2	2
396	1	1	1	1	1	1	2	2
397	1	1	1	1	2	0	3	1
398	1	0	0	1	1	0	0	2
399	0	1	1	0	1	0	0	2
400	1	1	1	1	2	0	2	2
401	0	1	1	0	1	0	1	1
402	1	1	1	1	1	1	2	2
403	1	0	0	1	1	0	1	1
404	0	2	1	1	2	0	1	3
405	0	1	1	0	1	0	0	2
406	1	1	1	1	1	1	2	2
407	0	2	1	1	1	1	2	2
408	1	0	0	1	1	0	2	0
409	1	0	0	1	0	1	2	0
410	0	1	1	0	1	0	1	1
411	1	0	0	1	0	1	2	0
412	1	0	0	1	0	1	2	0
413	1	0	0	1	0	1	2	0
414	1	0	1	0	1	0	0	2
415	0	1	1	0	1	0	0	2
416	0	1	1	0	1	0	0	2
417	0	1	1	0	1	0	0	2
418	1	0	1	0	0	1	0	2
419	0	1	1	0	1	0	0	2
420	0	1	1	0	1	0	0	2
421	1	0	0	1	0	1	2	0
422	0	1	1	0	1	0	0	2
423	0	1	1	0	1	0	0	2
424	1	0	0	1	0	1	2	0
425	1	0	0	1	0	1	2	0
426	0	2	1	1	1	1	2	2
427	0	1	1	0	1	0	0	2
428	0	1	1	0	1	0	0	2
429	1	0	0	1	0	1	2	0
430	1	1	1	1	1	1	2	2
431	0	1	1	0	1	0	0	2
432	0	1	1	0	1	0	0	2
433	1	0	0	1	0	1	2	0
434	1	1	1	1	1	1	2	2
435	1	1	1	1	1	1	2	2
436	0	2	1	1	2	0	2	2
437	1	0	0	1	0	1	2	0
438	0	1	1	0	1	0	0	2
439	0	1	1	0	1	0	0	2
440	0	1	1	0	1	0	0	2
441	1	1	1	1	1	1	2	2
442	1	1	1	1	2	0	2	2
443	1	0	1	0	0	1	0	2
444	0	1	1	0	1	0	0	2
445	0	2	1	1	0	2	2	2
446	1	0	0	1	1	0	2	0
447	1	0	0	1	0	1	2	0
448	1	1	1	1	1	1	2	2
449	1	0	0	1	0	1	2	0
450	1	0	0	1	0	1	0	2
451	0	1	1	0	1	0	0	2
452	1	0	0	1	1	0	0	2
453	0	1	1	0	1	0	0	2
454	0	1	1	0	1	0	0	2
455	0	1	1	0	1	0	0	2
456	0	1	1	0	0	1	1	1
457	0	2	1	1	0	2	2	2
458	0	1	0	1	1	0	1	1
459	1	0	0	1	0	1	2	0
460	1	0	0	1	0	1	2	0
461	0	2	1	1	0	2	2	2
462	1	0	0	1	0	1	2	0
463	1	0	1	0	1	0	0	2
464	1	0	0	1	1	0	1	1
465	1	0	0	1	0	1	2	0
466	1	0	0	1	0	1	2	0
467	0	1	1	0	1	0	0	2
468	0	2	1	1	0	2	3	1
469	1	0	0	1	0	1	2	0
470	1	0	1	0	0	1	2	0
471	0	2	1	1	2	0	2	2
472	0	1	1	0	1	0	0	2
473	1	0	0	1	0	1	2	0
474	0	2	2	0	1	1	2	2
475	1	1	1	1	1	1	2	2
476	1	1	1	1	1	1	3	1
477	1	1	1	1	1	1	2	2
478	1	1	1	1	1	1	2	2
479	2	0	1	1	0	2	1	3
480	0	1	1	0	1	0	0	2
481	1	0	1	0	1	0	0	2
482	1	1	1	1	2	0	2	2
483	1	0	0	1	0	1	2	0
484	2	0	1	1	0	2	3	1
485	1	0	1	0	1	0	0	2
486	1	0	0	1	0	1	1	1
487	0	1	1	0	1	0	0	2
488	1	0	0	1	0	1	2	0
489	1	0	0	1	0	1	2	0
490	1	1	1	1	1	1	2	2
491	1	1	1	1	1	1	2	2
492	0	1	1	0	1	0	0	2
493	0	2	1	1	0	2	3	1
494	1	0	0	1	0	1	2	0
495	1	1	1	1	1	1	2	2
496	0	1	0	1	0	1	2	0
497	0	1	1	0	1	0	0	2
498	0	1	1	0	1	0	0	2
499	0	1	1	0	1	0	0	2
500	1	0	1	0	1	0	0	2
501	0	1	1	0	1	0	0	2
502	1	0	0	1	0	1	2	0
503	0	2	1	1	1	1	3	1
504	0	2	1	1	1	1	2	2
505	1	0	1	0	1	0	0	2
506	0	1	1	0	1	0	0	2
507	1	0	0	1	0	1	2	0
508	2	0	1	1	0	2	2	2
509	1	0	1	0	0	1	2	0
510	0	1	0	1	0	1	2	0
511	1	1	1	1	2	0	1	3
512	0	2	1	1	1	1	2	2
513	0	1	1	0	1	0	0	2
514	1	0	0	1	0	1	2	0
515	1	0	0	1	0	1	2	0
516	0	1	1	0	1	0	0	2
517	1	0	1	0	1	0	0	2
518	0	1	0	1	0	1	2	0
519	1	0	0	1	1	0	0	2
520	0	2	1	1	0	2	2	2
521	0	1	1	0	1	0	0	2
522	1	0	0	1	0	1	2	0
523	1	0	0	1	0	1	2	0
524	1	1	1	1	1	1	2	2
525	1	0	0	1	0	1	2	0
526	1	0	0	1	0	1	2	0
527	0	1	1	0	1	0	0	2
528	0	1	1	0	1	0	0	2
529	1	0	0	1	0	1	2	0
530	1	0	0	1	0	1	2	0
531	1	1	1	1	1	1	2	2
532	1	0	0	1	0	1	2	0
533	2	0	1	1	0	2	3	1
534	1	0	0	1	0	1	2	0
535	1	1	1	1	1	1	2	2
536	1	0	0	1	0	1	2	0
537	1	0	0	1	0	1	2	0
538	1	0	0	1	0	1	2	0
539	1	0	0	1	0	1	2	0
540	0	1	0	1	0	1	2	0
541	0	1	1	0	1	0	0	2
542	1	0	1	0	0	1	0	2
543	1	1	1	1	1	1	2	2
544	1	0	0	1	0	1	2	0
545	1	0	0	1	0	1	2	0
546	1	0	0	1	0	1	2	0
547	1	1	1	1	1	1	2	2
548	1	1	1	1	1	1	2	2
549	1	1	1	1	1	1	2	2
550	0	1	0	1	0	1	2	0
551	0	1	1	0	1	0	0	2
552	0	1	1	0	0	1	0	2
553	0	1	1	0	1	0	0	2
554	1	0	0	1	1	0	1	1
555	1	1	1	1	1	1	2	2
556	0	1	1	0	0	1	0	2
557	1	0	0	1	0	1	2	0
558	1	0	0	1	0	1	2	0
559	0	1	1	0	1	0	0	2
560	1	1	1	1	1	1	2	2
561	1	0	0	1	0	1	2	0
562	1	0	1	0	0	1	2	0
563	0	2	1	1	1	1	3	1
564	1	0	0	1	1	0	2	0
565	1	0	0	1	0	1	2	0
566	0	1	1	0	1	0	0	2
567	1	0	0	1	0	1	2	0
568	0	1	1	0	1	0	0	2
569	0	1	1	0	1	0	0	2
570	0	1	0	1	1	0	2	0
571	1	1	1	1	1	1	1	3
572	0	1	1	0	1	0	0	2
573	1	0	0	1	0	1	2	0
574	0	1	1	0	1	0	0	2
575	0	1	1	0	1	0	0	2
576	0	1	1	0	1	0	0	2
577	0	1	1	0	1	0	0	2
578	0	1	1	0	1	0	0	2
579	1	1	1	1	1	1	2	2
580	1	0	0	1	0	1	2	0
581	0	1	1	0	1	0	0	2
582	1	0	0	1	0	1	2	0
583	2	0	1	1	1	1	2	2
584	1	0	0	1	0	1	2	0
585	2	0	1	1	0	2	2	2
586	1	0	0	1	0	1	2	0
587	0	1	1	0	1	0	0	2
588	1	0	1	0	0	1	0	2
589	0	1	1	0	0	1	1	1
590	0	1	1	0	0	1	0	2
591	0	1	1	0	0	1	0	2
592	0	1	1	0	1	0	0	2
593	1	0	0	1	0	1	2	0
594	1	0	0	1	1	0	2	0
595	1	0	0	1	0	1	2	0
596	1	0	0	1	0	1	2	0
597	1	1	1	1	2	0	2	2
598	0	1	1	0	1	0	0	2
599	0	1	1	0	1	0	0	2
600	0	1	1	0	1	0	0	2
601	1	1	1	1	1	1	2	2
602	1	0	0	1	1	0	2	0
603	1	0	0	1	0	1	2	0
604	1	0	0	1	0	1	2	0
605	1	0	0	1	0	1	2	0
606	0	1	0	1	0	1	2	0
607	0	1	1	0	1	0	0	2
608	0	1	1	0	1	0	0	2
609	1	0	1	0	1	0	0	2
610	0	1	0	1	0	1	2	0
611	0	1	1	0	1	0	0	2
612	0	1	1	0	1	0	0	2
613	1	0	0	1	0	1	2	0
614	1	1	1	1	1	1	2	2
615	0	2	1	1	2	0	1	3
616	0	2	1	1	2	0	3	1
617	1	1	1	1	1	1	2	2
618	1	0	0	1	0	1	2	0
619	0	2	1	1	1	1	2	2
620	1	1	1	1	1	1	2	2
621	0	1	1	0	1	0	0	2
622	0	1	1	0	1	0	0	2
623	0	1	1	0	1	0	0	2
624	1	0	0	1	0	1	2	0
625	1	0	0	1	0	1	2	0
626	0	1	1	0	1	0	0	2
627	1	0	0	1	0	1	2	0
628	0	1	1	0	1	0	0	2
629	1	0	0	1	0	1	2	0
630	1	0	0	1	0	1	2	0
631	1	0	0	1	0	1	2	0
632	0	1	1	0	1	0	0	2
633	1	1	1	1	1	1	2	2
634	1	0	0	1	0	1	2	0
635	0	2	1	1	1	1	2	2
636	1	1	1	1	2	0	2	2
637	1	1	1	1	1	1	2	2
638	1	0	0	1	0	1	2	0
639	1	0	0	1	0	1	2	0
640	1	1	1	1	1	1	2	2
641	0	1	1	0	1	0	0	2
642	1	0	0	1	0	1	2	0
643	0	1	1	0	1	0	0	2
644	0	1	1	0	0	1	0	2
645	1	0	0	1	0	1	2	0
646	0	2	1	1	2	0	2	2
647	1	1	1	1	1	1	3	1
648	0	2	1	1	2	0	2	2
649	0	1	0	1	0	1	2	0
650	1	1	1	1	1	1	2	2
651	1	0	0	1	0	1	2	0
652	1	0	0	1	0	1	2	0
653	0	1	0	1	1	0	1	1
654	1	0	0	1	0	1	2	0
655	0	1	0	1	1	0	0	2
656	0	2	1	1	1	1	2	2
657	1	1	1	1	1	1	2	2
658	1	1	1	1	1	1	2	2
659	0	1	1	0	1	0	0	2
660	0	2	1	1	2	0	2	2
661	1	0	0	1	0	1	2	0
662	0	1	1	0	1	0	1	1
663	1	0	1	0	1	0	2	0
664	1	0	1	0	1	0	0	2
665	1	1	1	1	1	1	2	2
666	0	1	1	0	1	0	0	2
667	0	1	1	0	1	0	0	2
668	0	1	1	0	0	1	0	2
669	1	0	0	1	0	1	2	0
670	1	1	1	1	1	1	2	2
671	2	0	1	1	1	1	2	2
672	1	1	1	1	1	1	2	2
673	0	1	1	0	1	0	0	2
674	1	0	0	1	0	1	2	0
675	1	0	0	1	0	1	2	0
676	0	1	1	0	0	1	0	2
677	0	2	1	1	2	0	2	2
678	0	1	1	0	1	0	0	2
679	0	1	0	1	0	1	2	0
680	1	0	0	1	0	1	2	0
681	1	0	0	1	0	1	2	0
682	0	1	0	1	1	0	2	0
683	1	0	0	1	0	1	2	0
684	1	0	0	1	0	1	2	0
685	0	1	1	0	1	0	0	2
686	0	2	1	1	1	1	2	2
687	0	2	1	1	1	1	2	2
688	1	1	1	1	1	1	2	2
689	1	0	0	1	0	1	2	0
690	0	1	1	0	1	0	0	2
691	0	1	1	0	1	0	0	2
692	0	1	1	0	1	0	0	2
693	1	0	0	1	0	1	2	0
694	0	1	1	0	1	0	0	2
695	1	0	0	1	0	1	2	0
696	1	0	0	1	0	1	0	2
697	1	0	0	1	0	1	2	0
698	0	1	1	0	1	0	0	2
699	1	0	1	0	0	1	0	2
700	1	1	1	1	1	1	2	2
701	1	0	0	1	0	1	2	0
702	1	1	1	1	1	1	2	2
703	0	1	1	0	1	0	0	2
704	1	1	1	1	1	1	2	2
705	1	1	1	1	1	1	2	2
706	0	1	1	0	1	0	0	2
707	1	0	0	1	0	1	2	0
708	0	1	1	0	1	0	0	2
709	1	0	0	1	0	1	2	0
710	1	0	0	1	0	1	2	0
711	1	0	0	1	0	1	2	0
712	0	2	1	1	1	1	2	2
713	0	1	0	1	1	0	2	0
714	0	1	1	0	1	0	1	1
715	1	0	0	1	1	0	1	1
716	0	2	1	1	2	0	2	2
717	1	1	1	1	1	1	2	2
718	1	0	0	1	0	1	2	0
719	1	0	0	1	0	1	2	0
720	1	1	1	1	1	1	2	2
721	1	1	1	1	1	1	2	2
722	1	0	0	1	0	1	2	0
723	0	1	1	0	1	0	0	2
724	0	1	1	0	1	0	0	2
725	1	0	0	1	0	1	2	0
726	2	0	1	1	1	1	1	3
727	0	1	1	0	1	0	0	2
728	0	1	1	0	1	0	0	2
729	0	1	1	0	1	0	0	2
730	1	0	1	0	1	0	0	2
731	2	0	1	1	1	1	2	2
732	1	1	1	1	1	1	2	2
733	1	1	2	0	1	1	1	3
734	1	1	1	1	2	0	2	2
735	1	0	0	1	1	0	0	2
736	0	1	1	0	1	0	0	2
737	0	1	1	0	1	0	0	2
738	1	0	0	1	1	0	0	2
739	1	1	1	1	1	1	1	3
740	0	1	1	0	1	0	0	2
741	1	1	1	1	1	1	2	2
742	1	0	0	1	0	1	2	0
743	2	0	1	1	0	2	2	2
744	0	1	1	0	1	0	0	2
745	1	0	1	0	1	0	0	2
746	0	1	1	0	1	0	0	2
747	0	2	1	1	2	0	2	2
748	0	1	0	1	1	0	1	1
749	0	1	1	0	1	0	0	2
750	1	0	0	1	0	1	2	0
751	1	0	0	1	0	1	2	0
752	0	1	1	0	1	0	0	2
753	1	1	1	1	1	1	2	2
754	0	1	1	0	1	0	0	2
755	1	0	1	0	1	0	2	0
756	0	1	0	1	1	0	2	0
757	1	1	1	1	1	1	2	2
758	0	1	1	0	1	0	0	2
759	1	1	1	1	1	1	2	2
760	1	0	1	0	0	1	0	2
761	0	1	1	0	1	0	0	2
762	0	1	1	0	1	0	0	2
763	0	1	1	0	1	0	0	2
764	1	0	0	1	0	1	2	0
765	0	2	1	1	1	1	2	2
766	1	1	1	1	1	1	2	2
767	1	0	0	1	0	1	2	0
768	0	1	1	0	1	0	0	2
769	0	1	1	0	1	0	0	2
770	0	1	0	1	0	1	2	0
771	0	1	1	0	1	0	0	2
772	1	0	0	1	0	1	2	0
773	1	0	0	1	0	1	2	0
774	0	1	1	0	1	0	0	2
775	1	1	1	1	0	2	2	2
776	1	0	0	1	0	1	2	0
777	2	0	1	1	1	1	2	2
