171	1	-1.409356	1.643160	7.328927
175	1	-5.252989	1.784866	8.458232
178	1	-8.425554	-0.548598	8.096187
179	1	8.444926	0.521833	3.083971
180	1	-3.055123	0.393584	8.105765
182	1	3.823839	1.258100	-4.321585
183	1	-2.568138	0.273813	9.337348
184	1	8.666853	-0.444358	1.532556
185	1	-8.127065	-1.147541	6.868613
189	1	-8.301203	6.244714	3.939719
193	1	6.051659	1.735425	-2.644383
195	1	4.244317	-1.305449	2.580303
197	1	1.056227	-5.345210	4.774593
198	1	5.514479	-2.234790	2.487994
199	1	-5.420337	3.070462	7.749485
204	1	7.728855	-1.989540	1.603853
205	1	-6.724230	5.285419	5.139217
208	1	8.012850	1.969905	-5.255359
209	1	-4.351564	0.069704	8.622644
211	1	7.506559	-0.128427	-2.688821
215	1	6.501476	-0.004795	-0.433445
220	1	-2.893497	-0.584261	7.813638
221	1	-1.198829	7.641124	-0.250704
223	1	-4.761916	6.640215	-0.713732
224	1	-8.590451	8.757033	-1.115159
227	1	-10.151171	7.492487	1.630708
229	1	-2.849751	0.864913	8.505540
233	1	8.934653	0.239022	-0.732611
239	1	-8.015613	0.069004	5.108451
247	1	-3.716964	0.300194	6.253565
249	1	-3.941709	0.861014	7.088898
250	1	-1.771794	8.696315	-1.534109
258	1	-3.531978	6.890863	1.540782
260	1	-7.354393	-0.577327	6.659886
266	1	9.004159	0.642311	-3.626923
268	1	9.198213	-3.308167	1.221343
272	1	6.245092	0.779908	-0.236308
276	1	-8.457323	7.559281	0.685023
278	1	8.600584	-2.920491	0.369513
279	1	-8.416239	5.191208	4.048295
285	1	-2.215868	0.553040	4.970045
290	1	9.114660	-0.547578	1.533936
292	1	-6.073068	7.609355	2.799388
293	1	2.470701	5.266986	-2.536686
294	1	-5.973328	7.403064	1.305566
296	1	6.239030	4.272122	-0.051387
298	1	3.462780	4.434102	-5.683058
300	1	-1.838445	6.875164	2.438107
301	1	-7.914289	2.061549	8.266029
302	1	-0.868810	7.614648	-0.270582
309	1	8.207615	-0.560058	-0.610153
315	1	-2.241738	6.167161	2.141973
317	1	1.679573	3.990264	-1.760727
321	1	-8.210357	4.622522	4.062954
325	1	-3.316012	8.353376	2.931510
328	1	5.346063	-2.942747	-3.324837
330	1	8.233756	-1.280499	2.934298
333	1	8.859951	1.096236	-0.970961
334	1	-5.625809	7.147098	3.717054
337	1	-4.979047	7.130647	1.064222
339	1	5.858500	-1.436807	1.804398
340	1	-4.253479	9.089022	-0.345006
342	1	-3.187508	8.966824	-0.902760
343	1	-7.134414	8.303024	1.535096
344	1	-8.798421	8.387168	1.588327
345	1	8.009733	1.107039	-2.972534
346	1	-6.512592	-1.300827	8.285396
348	1	6.067466	1.128043	0.669464
356	1	7.869298	0.244873	2.612324
357	1	-4.091184	2.251533	8.143188
359	1	-9.755622	1.852910	6.377619
360	1	8.445397	-0.034866	-3.362119
362	1	-0.595279	6.040995	-3.638868
364	1	-6.753388	1.516399	8.223832
365	1	6.741996	1.745214	-1.903642
367	1	1.385646	6.850851	-2.814644
371	1	-4.471725	9.034364	-0.505192
372	1	-4.658970	7.561120	1.941133
373	1	8.070269	0.370924	-1.679249
375	1	7.470775	1.690796	0.329499
377	1	-10.087239	5.340744	4.890686
382	1	5.641397	-2.984787	5.727043
383	1	6.467638	-2.842114	-1.154601
384	1	1.431752	2.802483	-2.164376
387	1	7.740833	-4.534008	2.342040
392	1	-5.016578	-1.772852	7.461849
393	1	8.390147	-4.595861	1.923495
397	1	5.961220	-3.297264	1.972056
399	1	3.157255	6.105733	-5.738444
400	1	6.479846	3.558585	-1.267674
404	1	4.337422	-4.515923	3.555622
405	1	7.349565	-4.364529	2.074676
406	1	7.728558	-3.748979	-4.242061
407	1	4.163038	5.624070	-5.999993
409	1	-7.890593	6.740563	0.319976
414	1	-6.768984	3.295531	4.871350
417	1	8.507899	0.478308	-5.255748
419	1	3.733173	-1.919807	0.048913
420	1	6.255837	1.482967	-3.312115
423	1	-10.007347	4.035908	6.747666
424	1	-6.437719	5.988491	-1.079109
425	1	-2.785024	-1.563290	6.616402
426	1	7.380743	3.498003	-3.272641
428	1	8.081484	3.762868	-3.733007
429	1	-8.389407	7.360648	-1.861728
433	1	7.359484	0.204502	-0.539976
437	1	7.075073	0.228648	1.684120
438	1	-9.370888	-0.418024	6.643504
440	1	-8.045819	2.673949	6.879220
451	1	-13.940236	1.351547	6.819363
453	1	6.051653	2.073891	0.612603
457	1	-7.914058	6.958307	0.969269
458	1	-0.352145	-0.214525	4.876146
459	1	-13.838847	4.756393	8.145180
460	1	-7.164229	3.266337	5.435716
462	1	1.642001	7.962062	-1.148576
463	1	6.901003	1.107310	-6.128981
468	1	3.281453	-2.176200	1.906749
469	1	-4.447837	8.927279	-1.737339
472	1	7.344712	-4.618636	3.955013
474	1	8.112658	1.254692	-1.778825
482	1	-6.363760	3.429037	4.898074
485	1	-7.795380	8.312359	2.454239
486	1	2.774478	-4.772068	4.688813
490	1	4.933692	2.795146	2.585804
491	1	6.157637	2.103844	-4.842823
493	1	-3.635453	7.068221	0.201689
498	1	-9.440322	3.100483	2.751498
506	1	-7.000863	-1.549189	5.495068
507	1	-6.429320	-1.139790	8.197132
510	1	8.013819	0.620393	-1.783674
514	1	7.380790	-3.828603	1.161120
519	1	8.205984	-0.603787	-2.654177
521	1	0.408091	5.687448	-2.394880
522	1	6.458813	1.908136	-4.624350
531	1	-4.844715	7.177478	-2.540825
532	1	5.511802	-0.060868	2.018045
533	1	-4.532869	8.831773	-2.051855
534	1	5.148783	1.888868	-0.918841
535	1	-3.175171	-0.699838	8.657196
537	1	-6.919694	9.176681	1.955877
540	1	-4.756328	6.403643	1.062904
541	1	6.422754	2.767841	-0.147006
542	1	7.380498	-3.281729	-0.740997
544	1	1.686836	-3.267212	7.705224
545	1	-8.516562	1.397736	7.033270
548	1	-8.079849	2.222556	7.422085
554	1	6.799846	3.408491	-3.716227
556	1	-5.749786	0.688446	8.007046
561	1	-7.535216	6.713694	1.502924
562	1	-13.096625	3.185578	6.538039
564	1	-2.997824	6.213764	3.305477
565	1	7.255569	2.166968	-3.795200
569	1	-2.099576	1.477931	7.864935
570	1	7.268161	-1.659037	1.712190
574	1	-5.940149	4.428718	4.935850
577	1	7.601419	0.204238	0.631096
584	1	-10.312742	2.468684	6.101367
585	1	8.183275	0.883869	1.104897
586	1	-4.603309	4.489614	4.362985
588	1	-11.878167	7.662680	2.821280
590	1	3.752320	-5.940072	6.580670
591	1	-6.449006	0.765747	8.128390
592	1	-7.377895	-2.158475	7.067370
593	1	6.330448	-2.808884	-1.205324
594	1	-10.448132	-1.461627	7.355550
595	1	-8.109928	6.472712	0.768635
599	1	5.265823	2.570035	-2.271742
602	1	6.963201	-3.095752	-3.206723
603	1	0.590858	6.753452	0.138955
610	1	-6.828622	7.064575	-3.979924
611	1	-3.344377	-0.222370	7.889729
612	1	-5.017532	0.493202	7.764293
616	1	-4.167466	2.342465	5.677517
617	1	-10.097418	8.824313	2.909218
621	1	-9.111326	6.196191	2.669857
625	1	4.141540	3.649286	-3.280431
626	1	5.866936	0.095403	1.129079
627	1	8.494391	0.221373	-0.070946
629	1	-7.776319	4.295324	7.199723
630	1	4.308583	4.725350	-6.001755
632	1	7.286631	0.228836	-3.399814
636	1	6.895243	-4.194060	-4.640173
637	1	-8.097183	4.060243	2.897365
641	1	-8.283895	-0.821354	6.238505
642	1	6.697415	-0.920275	2.661495
643	1	-6.269886	8.090911	-3.657427
645	1	6.973809	-0.073731	-2.081870
651	1	-6.694265	6.201854	3.933499
657	1	-3.379829	2.361841	6.556245
660	1	-9.567594	3.264187	8.190144
662	1	-5.380049	8.283403	2.904891
664	1	-4.724434	7.030092	-0.157075
666	1	4.768576	-7.484883	7.496389
667	1	8.074830	1.337602	-0.933143
668	1	6.803829	1.094299	0.583443
671	1	6.594795	0.296515	1.893062
673	1	2.328037	-0.774837	4.890419
674	1	6.160230	1.897645	0.824468
675	1	5.372790	-1.400216	4.292013
679	1	8.379349	1.183243	-1.058135
681	1	7.765179	3.418660	-0.582190
682	1	-8.782125	0.878658	6.842688
690	1	6.733130	-2.712101	3.253770
691	1	-10.278892	1.720733	6.917609
696	1	-9.346836	2.415978	7.852244
697	1	-6.346908	6.753861	4.039424
700	1	-6.653945	6.823619	2.525953
701	1	8.616093	-0.916806	0.278296
702	1	-7.476114	-0.659660	8.069253
704	1	-6.802410	6.355249	2.450197
706	1	7.177617	0.209291	-0.695961
709	1	9.332859	0.878059	-0.306443
710	1	-6.489925	1.279752	4.799432
713	1	-8.969512	2.662290	6.311820
721	1	-11.563415	9.300539	-1.168137
726	1	7.721950	0.311986	1.477276
732	1	3.027712	-0.042525	2.093564
735	1	8.113462	-2.199466	0.039731
737	1	7.280902	-4.233471	2.527234
741	1	0.312877	7.686172	-0.243323
742	1	-4.424958	1.061812	5.641575
747	1	0.694078	-4.902345	7.111455
750	1	1.863228	4.730623	-6.554743
753	1	6.046044	-4.484981	0.665722
754	1	6.082608	-0.879387	-1.730362
755	1	-10.586251	4.400124	2.447502
757	1	5.542345	0.094728	1.396310
760	1	-7.234176	3.698001	5.721201
763	1	6.927532	-1.152143	-1.902986
769	1	6.660892	1.324899	0.625291
771	1	5.809114	0.804757	-3.763632
772	1	5.668904	0.315835	-3.330703
775	1	-1.481755	-0.372042	7.161530
776	1	-9.748683	3.812616	1.964906
777	1	-9.888953	5.311529	2.403434
778	1	-5.949240	1.296119	6.894197
779	1	-8.273945	-1.267123	7.170042
780	1	4.228659	0.543147	3.579650
784	1	6.733615	-0.099441	-1.478334
790	1	-4.434778	8.330669	1.704428
791	1	9.424445	0.696047	0.383676
793	1	-2.408114	-1.077037	7.433307
795	1	4.027618	5.816547	-3.583992
802	1	7.260607	0.674736	-2.779557
805	1	-7.475561	6.134095	4.220466
806	1	6.708274	0.931026	-5.116281
807	1	6.646665	-2.063660	3.681703
808	1	7.538341	-2.335447	-2.367694
810	1	2.169184	6.082679	-1.547940
811	1	6.844427	0.592809	-1.446961
813	1	6.775234	-2.018426	-0.891551
815	1	6.549111	-3.620851	3.768923
823	1	7.964419	0.117985	0.685325
827	1	-3.888802	7.069628	2.959837
830	1	3.195577	7.038217	-3.116960
831	1	-7.227877	6.693465	0.217712
834	1	5.451463	3.630286	-1.663452
836	1	8.682430	-4.233059	2.521255
839	1	7.412802	3.427602	-3.131026
841	1	6.639850	-2.439313	0.891788
846	1	6.523548	0.680375	0.758760
849	1	-4.832908	0.354745	9.376395
853	1	-8.348195	5.590331	3.371677
858	1	-5.718800	0.104503	8.776682
859	1	-5.255612	3.255378	8.425088
861	1	6.950325	-2.791587	2.909282
865	1	6.213619	1.309926	0.138878
869	1	-4.926120	7.941932	-1.477259
870	1	-2.946623	0.837570	7.034086
873	1	-5.748929	5.501116	3.191595
874	1	-4.540560	8.607768	-1.129250
875	1	-10.526067	4.399916	5.762071
876	1	-4.812481	9.365085	1.140216
877	1	-7.557081	6.783370	-0.312722
885	1	7.310801	0.931427	-0.004713
886	1	8.476783	-2.235330	0.450608
893	1	-7.504777	-0.744314	7.260695
896	1	4.107157	5.138390	-7.529827
899	1	8.351021	1.105640	0.717461
900	1	-9.188044	5.056388	5.991685
906	1	8.277238	1.792377	-3.675626
907	1	-8.606867	7.995473	2.177607
908	1	-7.551535	8.487966	-2.208245
913	1	-5.610369	1.567964	7.019436
915	1	5.907591	0.038298	-5.371855
920	1	-9.264304	7.075138	-0.833243
924	1	-6.481904	-0.871193	8.980182
930	1	7.093525	-1.853889	1.033974
932	1	8.305326	-3.074646	1.140007
933	1	-6.560132	3.651241	5.782196
936	1	4.177382	4.103881	-2.955552
939	1	0.754090	-4.862287	6.283335
941	1	6.443442	3.430618	-5.094557
943	1	7.038208	-2.610200	2.973606
949	1	-5.949155	1.670164	6.216540
951	1	5.173277	-1.191759	2.655485
954	1	7.821866	0.373147	-0.425900
960	1	7.198775	1.580750	0.715191
961	1	-4.986842	5.306657	3.088473
962	1	-10.829540	1.168895	8.839424
971	1	6.111351	-2.897859	2.541930
973	1	-5.096648	-1.622577	6.430583
975	1	4.473459	-3.001888	0.863159
976	1	6.469026	-0.012643	2.543600
977	1	-7.821396	1.401645	7.425558
978	1	-6.829107	7.764950	-0.488168
980	1	6.674103	-1.554163	-2.910226
983	1	-6.715981	6.985253	2.251707
987	1	-7.999711	6.663914	2.274835
988	1	-5.401287	8.242637	0.226805
989	1	-9.718337	8.720479	-0.202802
991	1	-9.586691	7.996660	-0.907859
995	1	-2.269894	-3.441378	7.245993
996	1	-6.261939	1.465985	6.325539
1006	1	-9.419042	3.248040	5.251848
1007	1	-6.788365	8.337319	-1.888155
1013	1	7.578082	-0.569740	1.207115
1016	1	7.942665	2.288692	-7.112218
1022	1	-4.702478	2.700116	7.040302
1024	1	-6.755987	7.791825	0.398062
1026	1	-4.828529	6.970903	1.260291
1027	1	7.323159	1.013282	-0.277880
1028	1	-5.292150	8.191630	0.828209
1030	1	6.121482	1.975191	0.570974
1031	1	-4.889273	0.654235	7.943094
1034	1	-6.803149	3.577459	5.709320
1039	1	-6.593560	-1.240712	8.904320
1049	1	-5.583864	8.877991	1.122236
1051	1	-12.461571	4.015487	3.496325
1053	1	-3.493399	6.504992	1.593788
1054	1	-2.548379	6.558248	0.360263
1055	1	-6.997821	1.733572	7.638805
1057	1	3.911454	4.840888	-6.206456
1059	1	-8.887687	9.146198	-1.904077
1062	1	-5.452423	-2.145120	9.190671
1063	1	-9.644282	0.150834	9.097093
1064	1	5.680603	4.640046	-9.575941
1065	1	6.897698	2.036460	-2.847036
1066	1	-9.398145	4.623633	6.169860
1076	1	-2.606682	1.316970	4.009440
1080	1	7.596332	0.284799	-1.329348
1084	1	8.867670	1.250395	3.158497
1085	1	-2.589388	5.397632	2.415000
1087	1	-5.279871	7.112850	0.795963
1089	1	6.439322	1.109683	-0.257589
1096	1	7.531265	-3.878771	-0.513687
1097	1	5.281639	1.460908	-0.970474
1098	1	0.392068	7.344048	2.833986
1100	1	-6.415528	2.741343	7.688301
1101	1	5.077823	1.784729	0.012176
1103	1	-4.752422	8.981501	1.056124
1106	1	8.292159	-2.580588	0.342580
1110	1	3.482862	0.065751	4.081231
1112	1	6.520376	-2.230965	-2.863037
1113	1	-3.965361	7.802174	-2.733536
1114	1	-7.341030	6.179623	1.117157
1115	1	-6.218934	-0.879651	7.645491
1117	1	-6.490370	7.225016	2.893801
1119	1	6.634123	-7.375145	2.659739
1122	1	-3.949141	6.546736	2.247529
1124	1	5.948739	-0.032935	-7.862493
1130	1	-3.882018	1.581831	3.966491
1133	1	-0.817824	5.651165	-2.143467
1135	1	7.793488	-0.664189	1.101811
1138	1	-2.210605	-0.060135	7.482853
1141	1	6.777988	-0.749349	1.224503
1144	1	-4.779132	-0.724452	7.077686
1145	1	-5.687098	9.672365	-4.885551
1149	1	9.429411	-3.540600	-1.072238
1156	1	5.776353	0.664120	-5.644170
1161	1	-5.137782	5.923738	-0.020970
1171	1	-5.374341	6.189794	1.656700
1174	1	-8.657608	1.214104	8.049646
1175	1	9.181480	1.618725	-0.093209
1180	1	5.876297	-1.889824	-0.917341
1183	1	-2.813243	0.294343	8.550901
1185	1	6.524167	-1.860099	-0.947891
1188	1	7.183103	-0.951162	-0.244849
1189	1	-2.016602	5.134476	-1.846067
1193	1	5.617267	-1.409843	1.179981
1195	1	7.833488	-0.524391	2.233251
1196	1	-6.549004	0.986515	8.058272
1199	1	6.855170	-0.920767	2.089474
1200	1	-6.183965	1.008799	7.728907
1204	1	5.047769	-2.157456	-5.392135
1207	1	-3.181874	5.728713	-3.374367
1209	1	7.627342	4.157617	-5.324200
1221	1	-6.642536	6.916343	-0.486693
1225	1	-7.040773	-1.498609	8.466585
1226	1	3.215614	2.039849	3.014264
1228	1	7.299822	0.567287	0.110261
1235	1	-8.897901	1.074050	8.321058
1239	1	-7.878467	-1.815621	8.562819
1241	1	-7.494948	2.476815	5.999434
1242	1	6.482032	-0.379386	-2.122374
1244	1	-10.440402	9.111234	0.559052
1246	1	-2.054608	6.066311	1.114405
1249	1	-5.690474	0.686607	7.063779
1251	1	-8.949988	0.124701	5.639581
1256	1	6.199315	-2.379213	2.537008
1259	1	1.623155	-4.640741	6.600923
1260	1	1.044689	4.276694	0.545600
1261	1	6.085078	-2.301392	1.441486
1262	1	-7.010759	1.328301	6.393528
1264	1	-9.063808	8.883338	1.819912
1265	1	-4.819693	1.368705	5.938023
1269	1	-1.138249	5.599350	-3.792925
1271	1	-5.247937	5.583450	3.692166
1272	1	-9.275491	7.178059	2.105499
1274	1	-9.561725	6.455516	1.278373
1276	1	7.654067	4.467078	-3.203616
1279	1	-14.842836	2.133115	5.851750
1284	1	-10.798171	1.577096	7.846338
1285	1	8.261816	0.406484	-0.443309
1286	1	-7.902552	8.882497	-0.343713
1287	1	-1.395575	7.406996	2.277769
1289	1	6.622708	0.752941	-1.578055
1295	1	-11.412466	2.215613	7.321127
1296	1	4.035256	-4.396427	6.026587
1298	1	-4.737139	1.278608	7.619548
1305	1	-11.649970	4.435704	5.759707
1306	1	-10.743687	3.418845	5.262938
1307	1	-9.935589	6.948335	0.243773
1310	1	-7.122136	1.525644	5.324156
1311	1	-6.439527	2.059449	6.488358
1312	1	0.428118	8.292057	-2.145137
1321	1	-4.136999	1.464085	8.142661
1324	1	-6.140204	9.101593	2.190394
1327	1	0.221412	1.908641	5.181726
1328	1	3.723204	-6.552011	7.225020
1330	1	-8.058957	1.863877	7.689466
1333	1	-3.720826	-3.500735	6.647466
1336	1	-7.939890	3.419218	5.982756
1343	1	1.104005	7.616452	-1.048064
1345	1	-5.953567	3.570277	6.442190
1351	1	-8.254822	6.002508	-3.076722
1352	1	-6.294483	8.214067	-1.064218
1354	1	5.648319	-0.885615	-1.867678
1356	1	-2.469150	0.734739	2.802008
1358	1	-6.643726	8.344504	-0.680739
1362	1	-5.035683	6.712307	-1.613306
1363	1	6.004733	-0.147930	0.688062
1364	1	-3.768601	-0.287174	7.013167
1367	1	-7.893255	-0.119473	6.361924
1369	1	-2.641854	1.526290	6.919844
1374	1	4.258464	1.693372	1.689141
1376	1	8.866953	-0.743949	-0.219685
1379	1	5.042689	-5.752840	3.706406
1383	1	3.898745	-5.478801	4.858701
1388	1	9.265393	0.715622	1.599622
1393	1	9.260826	1.605300	1.392243
1394	1	-5.237018	0.461209	7.953965
1395	1	8.801821	-0.414625	1.071083
1398	1	6.828995	0.483175	0.957515
1408	1	6.588064	1.520307	-0.125365
1409	1	5.090130	1.359084	-4.796952
1415	1	-2.505553	6.813944	-0.581737
1416	1	6.686069	2.057165	0.842278
1417	1	-6.161449	0.678389	6.575669
1425	1	-5.729598	1.794418	6.312304
1428	1	6.649342	0.290402	-2.174847
1429	1	-4.906269	6.631975	1.176861
1435	1	-5.941186	5.980285	-0.851985
1442	1	-5.628819	0.420180	6.646389
1443	1	7.797525	-0.782098	-0.375463
1444	1	6.972740	-4.105913	3.910970
1447	1	-3.120546	7.098167	0.101164
1449	1	5.141575	-4.771912	0.373512
1454	1	-6.730553	1.280888	9.131034
1459	1	8.905748	1.321833	-0.832638
1461	1	-7.989016	8.442729	-0.544007
1464	1	7.306385	-0.166761	-0.691620
1466	1	2.295402	4.198916	-1.339521
1469	1	-6.245581	7.194434	-0.599247
1470	1	6.537947	0.305315	0.325829
1472	1	-12.619987	3.363470	6.529735
1473	1	-10.876923	7.043193	5.799179
1474	1	6.162434	4.528143	-0.884773
1475	1	6.872873	-2.523844	0.792788
1477	1	-0.203064	7.081843	0.414127
1478	1	-10.436061	1.796264	7.163971
1479	1	6.134953	-1.741682	-4.134680
1481	1	7.267312	1.981516	-0.504977
1482	1	7.410674	0.304474	0.403243
1495	1	-5.004124	7.810051	0.575162
1496	1	7.201437	-2.524294	1.737716
1498	1	-4.803056	7.325377	0.133417
1500	1	-6.430444	8.915157	2.499321
1501	1	5.333331	3.067026	1.526688
1513	1	5.114933	-0.851169	-0.309547
1516	1	-2.669748	1.818971	5.378477
1518	1	-7.207268	5.396538	3.570323
1521	1	-4.818873	2.204436	6.395427
1522	1	-9.616109	8.680606	1.661539
1524	1	6.310342	0.056336	-0.133903
1525	1	6.633874	-0.713301	0.794768
1528	1	-8.454006	6.718311	0.986454
1530	1	5.875857	6.350941	-3.362325
1536	1	-4.386496	6.338144	-0.288902
1540	1	-0.956118	-5.389585	7.226668
1542	1	8.013737	1.551415	-0.748677
1549	1	6.462491	-1.643560	-0.798549
1551	1	-6.178754	6.433191	-4.936159
1555	1	-4.703620	-0.102680	8.068976
1558	1	-4.669513	0.249756	8.897138
1566	1	-7.145914	8.227978	2.481202
1568	1	-0.905044	-1.136049	6.752168
1569	1	5.816513	0.653369	2.312710
1571	1	7.705962	-0.394842	2.571553
1576	1	-4.507582	1.163470	8.148000
1578	1	-3.601668	7.883501	0.091869
1583	1	6.349076	3.941779	0.924799
1584	1	-6.961889	1.091813	5.147337
1591	1	9.052604	1.739875	-3.892569
1592	1	-1.193956	9.472635	1.329822
1595	1	-9.062024	9.470856	-1.854237
1600	1	-3.514872	6.979789	-1.908938
1602	1	-5.152712	6.957206	-0.044960
1604	1	-11.518368	0.010499	7.072252
1612	1	-6.215136	0.811924	8.244068
1613	1	-5.773581	7.543410	3.004651
1614	1	-0.168976	1.682242	7.433584
1617	1	4.775196	-1.751227	-1.334270
1620	1	-3.114403	1.717416	7.570686
1622	1	-3.435889	0.109409	7.442474
1625	1	6.821229	3.016764	-2.306689
1629	1	-9.409525	6.984244	-1.051653
1630	1	-1.251140	1.496894	6.546902
1633	1	6.668136	-0.092049	-0.131450
1635	1	1.821256	-3.136223	5.269107
1638	1	-5.486704	-3.001585	8.273698
1639	1	9.272521	-3.051981	2.199742
1644	1	6.098230	4.569481	-3.773495
1655	1	2.433255	3.273213	-0.152191
1657	1	7.541773	0.195665	1.407737
1658	1	4.913117	1.628170	0.424501
1660	1	-0.514884	7.800432	-2.594652
1676	1	-3.593038	7.275316	1.015732
1680	1	7.849971	0.013646	-1.355616
1683	1	-1.206927	6.397096	1.989719
1686	1	6.590027	-4.122354	1.911499
1687	1	-6.720734	1.316988	6.126481
1688	1	-8.737339	6.531788	1.671082
1690	1	-6.571096	2.454405	5.395224
1691	1	8.344014	1.983246	0.475636
1693	1	-6.179952	3.285808	4.415684
1694	1	-5.645237	8.857971	2.601120
1695	1	6.422166	-2.682122	-1.495669
1700	1	-6.624751	8.461703	3.303096
1706	1	4.734521	-0.915961	4.881810
1708	1	2.921525	-5.545731	4.849682
1709	1	-5.862141	6.890643	3.113250
1714	1	9.627689	2.133153	-0.295335
1716	1	-9.724268	2.940797	9.158981
1717	1	6.979202	-0.336199	0.131044
1718	1	-0.381665	6.981632	4.160108
1725	1	6.340154	-2.204020	1.763548
1727	1	-3.940067	6.424853	0.735225
1730	1	7.030869	1.116536	-0.202378
1731	1	2.805809	-6.144516	6.327335
1734	1	-5.065081	8.234850	2.916931
1736	1	6.191701	2.887279	-1.093399
1737	1	-12.857026	8.987720	-1.503411
1743	1	6.247759	1.072426	-3.504058
1744	1	8.858073	1.832005	0.311864
1745	1	-5.524853	8.025390	-1.264397
1748	1	-5.135603	7.415084	-2.451828
1749	1	-9.753575	2.664630	6.409687
1752	1	-5.784173	6.935700	1.691779
1753	1	-8.986244	2.414879	9.038640
1754	1	-5.140977	6.161305	2.406542
1758	1	-6.915253	7.782109	-1.540142
1759	1	-2.679883	-0.358179	6.470686
1761	1	-3.618352	8.225207	0.058693
1762	1	7.929353	-0.067224	-1.241795
1766	1	-1.090065	3.901142	0.013376
1775	1	-3.645348	0.049472	8.468977
1778	1	3.907959	-5.131113	6.232559
1785	1	7.275659	2.168070	0.490789
1787	1	6.027628	-1.861162	-0.802190
1789	1	-5.664089	-1.083031	7.602246
1790	1	-8.222624	1.784064	7.008332
1795	1	-8.387798	-0.937715	8.089494
1796	1	7.493232	0.961527	-0.280299
1798	1	-10.670393	5.777012	1.725491
1799	1	-11.178060	0.540068	6.627533
1808	1	6.166847	-0.198096	-0.032317
1810	1	-7.209827	7.347800	-2.675685
1811	1	-3.935424	3.899490	0.323319
1815	1	6.563314	4.711188	-3.881226
1817	1	-6.704162	4.784420	3.353069
1820	1	-1.773151	3.066032	5.816492
1821	1	-4.542399	1.173393	7.451656
1823	1	2.080961	4.746112	-1.707019
1830	1	-6.524025	6.915249	-0.221560
1832	1	6.271607	1.049498	2.169908
1833	1	7.034809	-3.187824	0.127218
1836	1	-7.006303	0.124461	6.473457
1840	1	7.192196	-5.167215	-0.489288
1846	1	6.099164	0.340216	2.561701
1847	1	-6.674133	-1.401105	9.255648
1855	1	-6.070287	8.770019	-5.701653
1859	1	6.654405	-1.932513	0.303686
1860	1	-0.220737	1.008838	6.296109
1863	1	8.624938	-1.306864	-2.948416
1869	1	7.466081	-0.811824	2.941015
1871	1	-0.806877	8.513377	0.880141
1872	1	7.418115	0.276825	2.313735
1873	1	7.712926	-0.779431	0.634686
1875	1	5.374654	-1.668404	2.352784
1876	1	8.652405	-3.008005	2.310423
1877	1	4.052801	-4.395192	2.354200
1878	1	5.780900	2.859863	-2.296569
1879	1	8.270583	-1.322521	1.947929
1881	1	5.642899	-1.009906	0.430082
1892	1	-11.756907	4.720602	4.508055
1904	1	-7.771548	6.412605	0.935703
1905	1	-8.084313	7.588502	-0.109548
1918	1	-3.423045	-2.289026	7.169744
1921	1	-5.478209	7.477654	0.381300
