73	6	2	6	6	2	6	2	2
74	4	2	6	3	2	4	1	2
75	2	4	6	3	3	3	3	0
76	2	4	3	6	6	0	2	1
77	4	2	5	4	2	4	0	3
78	4	2	3	6	2	4	2	1
79	2	2	3	3	0	4	1	1
80	2	2	3	3	2	2	1	1
81	4	2	3	6	2	4	2	1
82	2	4	3	6	4	2	2	1
83	4	2	3	6	2	4	2	1
84	4	2	3	6	1	5	2	1
85	3	1	3	3	2	2	0	2
86	2	2	3	3	2	2	1	1
87	2	0	0	3	2	0	1	0
88	2	2	3	3	0	4	1	1
89	2	2	3	3	2	2	1	1
90	2	2	3	3	2	2	1	1
91	0	4	5	1	0	4	1	1
92	0	2	3	0	0	2	0	1
93	4	4	7	5	4	4	2	2
94	2	2	3	3	2	2	1	1
95	1	3	3	3	2	2	2	0
96	3	1	3	3	3	1	0	2
97	2	2	3	3	2	2	1	1
98	4	4	3	9	4	4	3	1
99	4	0	0	6	2	2	2	0
100	3	1	3	3	2	2	1	1
101	0	2	3	0	0	2	0	1
102	2	2	3	3	2	2	1	1
103	4	0	1	5	2	2	2	0
104	2	4	3	6	4	2	2	1
105	2	2	3	3	2	2	1	1
106	2	2	3	3	2	2	1	1
107	6	0	3	6	2	4	2	1
108	2	2	3	3	2	2	1	1
109	4	4	4	8	4	4	3	1
110	2	0	0	3	2	0	1	0
111	4	2	3	6	2	4	2	1
112	2	4	6	3	3	3	1	2
113	2	2	3	3	2	2	1	1
114	2	2	3	3	2	2	1	1
115	2	2	3	3	2	2	1	1
116	4	2	3	6	2	4	2	1
117	2	2	3	3	2	2	1	1
118	4	2	3	6	2	4	2	1
119	2	0	3	0	0	2	0	1
120	4	0	5	1	2	2	0	2
121	2	2	0	6	4	0	2	0
122	2	4	4	5	4	2	0	3
123	0	2	3	0	0	2	0	1
124	2	0	0	3	2	0	1	0
125	0	2	3	0	0	2	0	1
126	2	4	3	6	4	2	2	1
127	2	2	3	3	0	4	1	1
128	2	2	3	3	2	2	1	1
129	2	2	6	0	0	4	0	2
130	4	2	3	6	2	4	2	1
131	2	4	6	3	3	3	3	0
132	0	2	3	0	0	2	0	1
133	4	2	6	3	2	4	1	2
134	6	4	3	12	4	6	4	1
135	3	1	3	3	2	2	0	2
136	2	4	3	6	4	2	2	1
137	2	2	3	3	2	2	1	1
138	2	4	3	6	4	2	2	1
139	0	4	6	0	2	2	0	2
140	0	2	3	0	0	2	0	1
141	0	6	5	4	4	2	1	2
142	2	4	3	6	4	2	3	0
143	4	0	3	3	1	3	1	1
144	4	2	3	6	2	4	2	1
145	2	0	0	3	2	0	1	0
146	0	4	0	6	3	1	2	0
147	4	2	6	3	2	4	0	3
148	2	4	5	4	5	1	1	2
149	2	2	3	3	2	2	1	1
150	0	2	0	3	2	0	1	0
151	4	2	3	6	2	4	0	3
152	2	2	3	3	0	4	2	0
153	2	2	3	3	0	4	1	1
154	4	4	6	6	4	4	2	2
155	2	4	4	5	4	2	3	0
156	0	4	4	2	0	4	2	0
157	2	4	4	5	4	2	2	1
158	0	2	3	0	0	2	0	1
159	2	2	3	3	3	1	1	1
160	0	6	5	4	4	2	1	2
161	2	2	3	3	2	2	1	1
162	2	2	3	3	2	2	1	1
163	1	3	0	6	4	0	2	0
164	2	0	0	3	2	0	1	0
165	4	2	6	3	4	2	1	2
166	2	0	0	3	2	0	1	0
167	2	2	3	3	2	2	1	1
168	2	4	3	6	4	2	2	1
169	2	4	3	6	4	2	2	1
170	0	2	3	0	0	2	0	1
171	2	2	3	3	2	2	1	1
172	4	2	3	6	2	4	2	1
173	2	4	3	6	4	2	2	1
174	2	0	0	3	2	0	1	0
175	0	2	3	0	0	2	0	1
176	0	4	6	0	2	2	0	2
177	3	3	6	3	2	4	1	2
178	0	4	4	2	2	2	0	2
179	4	4	7	5	6	2	1	3
180	4	2	2	7	2	4	3	0
181	4	2	6	3	2	4	1	2
182	2	0	0	3	2	0	1	0
183	6	2	6	6	2	6	2	2
184	6	2	6	6	2	6	2	2
185	2	2	3	3	2	2	1	1
186	3	3	3	6	4	2	2	1
187	2	4	3	6	4	2	2	1
188	0	2	3	0	0	2	0	1
189	2	2	3	3	2	2	1	1
190	0	2	0	3	0	2	1	0
191	2	4	4	5	4	2	2	1
192	2	6	8	4	4	4	3	1
193	0	4	3	3	2	2	1	1
194	4	2	3	6	2	4	2	1
195	2	2	3	3	2	2	0	2
196	2	2	4	2	2	2	0	2
197	4	4	0	12	4	4	4	0
198	4	2	3	6	2	4	3	0
199	0	4	3	3	2	2	1	1
200	2	2	3	3	0	4	2	0
201	2	4	4	5	4	2	0	3
202	2	2	3	3	2	2	0	2
203	2	2	3	3	3	1	1	1
204	4	4	5	7	2	6	3	1
205	2	4	4	5	4	2	0	3
206	2	4	3	6	4	2	2	1
207	3	1	3	3	2	2	0	2
208	2	2	3	3	0	4	1	1
209	4	2	6	3	2	4	0	3
210	2	2	3	3	2	2	1	1
211	2	2	3	3	2	2	1	1
212	2	2	3	3	2	2	1	1
213	4	6	12	3	4	6	1	4
214	2	2	0	6	4	0	2	0
215	2	4	3	6	4	2	2	1
216	2	6	6	6	6	2	2	2
217	4	2	6	3	2	4	1	2
218	2	4	3	6	4	2	2	1
219	2	4	3	6	4	2	0	3
220	2	2	3	3	0	4	1	1
221	0	2	3	0	0	2	0	1
222	2	0	0	3	2	0	1	0
223	2	4	3	6	4	2	2	1
224	2	4	5	4	4	2	3	0
225	2	0	0	3	2	0	1	0
226	2	2	3	3	2	2	1	1
227	2	2	3	3	2	2	1	1
228	2	2	2	4	0	4	2	0
229	2	2	3	3	2	2	1	1
230	2	2	3	3	2	2	1	1
231	2	4	0	9	4	2	3	0
232	2	4	3	6	4	2	2	1
233	2	2	3	3	2	2	1	1
234	2	4	5	4	4	2	2	1
235	2	2	3	3	2	2	1	1
236	3	3	6	3	2	4	1	2
237	0	4	4	2	0	4	1	1
238	2	2	3	3	2	2	1	1
239	2	0	0	3	2	0	1	0
240	2	2	3	3	2	2	1	1
241	2	4	3	6	4	2	2	1
242	2	2	3	3	2	2	1	1
243	2	0	0	3	2	0	0	1
244	2	2	3	3	2	2	1	1
245	2	4	3	6	4	2	2	1
246	5	3	6	6	2	6	2	2
247	0	2	3	0	0	2	0	1
248	2	2	3	3	2	2	1	1
249	2	2	3	3	0	4	1	1
250	2	2	3	3	2	2	0	2
251	4	2	4	5	2	4	2	1
252	2	2	3	3	2	2	1	1
253	2	2	3	3	2	2	1	1
254	3	3	3	6	4	2	2	1
255	0	4	4	2	2	2	0	2
256	0	4	6	0	2	2	0	2
257	4	2	3	6	2	4	2	1
258	0	4	3	3	2	2	1	1
259	3	3	6	3	2	4	1	2
260	4	4	1	11	4	4	4	0
261	0	2	0	3	2	0	1	0
262	6	4	7	8	2	8	4	1
263	4	0	0	6	2	2	2	0
264	3	3	6	3	2	4	3	0
265	4	2	4	5	2	4	2	1
266	2	0	0	3	2	0	1	0
267	3	5	6	6	4	4	2	2
268	4	2	3	6	2	4	0	3
269	2	2	3	3	2	2	0	2
270	2	4	4	5	4	2	2	1
271	2	4	6	3	2	4	3	0
272	2	2	3	3	2	2	0	2
273	2	2	3	3	2	2	1	1
274	2	2	4	2	0	4	0	2
275	2	4	3	6	4	2	2	1
276	2	4	3	6	4	2	3	0
277	2	2	3	3	2	2	1	1
278	4	2	3	6	2	4	2	1
279	2	2	3	3	2	2	1	1
280	2	2	3	3	2	2	1	1
281	0	2	3	0	0	2	0	1
282	4	2	4	5	2	4	2	1
283	0	2	3	0	0	2	0	1
284	4	2	3	6	2	4	2	1
285	2	0	0	3	2	0	1	0
286	2	2	3	3	2	2	1	1
287	2	2	3	3	0	4	1	1
288	2	2	3	3	2	2	1	1
289	2	2	3	3	2	2	1	1
290	0	2	3	0	0	2	0	1
291	2	4	3	6	4	2	2	1
292	0	4	2	4	2	2	2	0
293	2	0	0	3	2	0	1	0
294	2	0	0	3	2	0	1	0
295	2	2	0	6	4	0	0	2
296	2	4	3	6	4	2	2	1
297	4	2	3	6	2	4	2	1
298	2	2	3	3	2	2	1	1
299	2	4	3	6	4	2	0	3
300	2	4	3	6	4	2	2	1
301	0	4	3	3	2	2	1	1
302	0	2	3	0	0	2	0	1
303	0	2	3	0	0	2	1	0
304	2	2	3	3	2	2	1	1
305	4	2	6	3	2	4	1	2
306	5	1	3	6	2	4	2	1
307	0	2	3	0	0	2	0	1
308	2	4	3	6	4	2	2	1
309	4	2	3	6	3	3	2	1
310	2	2	3	3	0	4	1	1
311	2	2	3	3	2	2	1	1
312	2	4	4	5	4	2	2	1
313	2	2	3	3	2	2	1	1
314	0	4	3	3	2	2	1	1
315	2	2	3	3	1	3	1	1
316	3	1	3	3	2	2	1	1
317	4	2	3	6	2	4	1	2
318	2	0	0	3	2	0	1	0
319	1	3	3	3	2	2	1	1
320	2	2	3	3	2	2	2	0
321	0	2	3	0	0	2	0	1
322	2	2	3	3	0	4	1	1
323	4	0	3	3	2	2	0	2
324	0	2	3	0	0	2	0	1
325	0	4	6	0	2	2	0	2
326	2	2	3	3	2	2	1	1
327	2	2	3	3	2	2	1	1
328	2	2	3	3	2	2	1	1
329	4	2	3	6	2	4	2	1
330	2	2	3	3	4	0	1	1
331	0	4	3	3	2	2	2	0
332	2	2	3	3	2	2	1	1
333	2	4	3	6	4	2	2	1
334	2	0	0	3	2	0	1	0
335	3	3	6	3	2	4	0	3
336	2	4	3	6	4	2	2	1
337	4	2	4	5	2	4	2	1
338	0	2	0	3	2	0	1	0
339	4	2	3	6	2	4	2	1
340	2	4	5	4	4	2	0	3
341	4	2	3	6	2	4	3	0
342	2	2	3	3	0	4	1	1
343	2	4	3	6	4	2	2	1
344	0	2	3	0	0	2	0	1
345	0	2	3	0	0	2	0	1
346	2	2	3	3	3	1	0	2
347	3	1	3	3	2	2	0	2
348	2	4	3	6	4	2	2	1
349	0	2	3	0	0	2	0	1
350	2	4	6	3	4	2	0	3
351	2	4	6	3	4	2	1	2
352	0	2	3	0	0	2	0	1
353	4	0	0	6	2	2	2	0
354	2	2	3	3	2	2	1	1
355	2	6	7	5	6	2	2	2
356	4	2	3	6	2	4	2	1
357	0	6	1	8	1	5	2	1
358	2	4	3	6	4	2	2	1
359	2	4	3	6	4	2	2	1
360	2	4	6	3	3	3	1	2
361	4	2	3	6	2	4	0	3
362	2	2	0	6	4	0	2	0
363	2	4	3	6	4	2	2	1
364	0	2	3	0	0	2	0	1
365	3	1	3	3	2	2	1	1
366	4	2	4	5	2	4	2	1
367	2	2	3	3	2	2	1	1
368	0	2	3	0	0	2	0	1
369	3	3	6	3	4	2	1	2
370	2	2	3	3	2	2	0	2
371	2	2	3	3	0	4	0	2
372	5	3	6	6	2	6	2	2
373	2	0	0	3	2	0	1	0
374	4	0	3	3	2	2	1	1
375	2	2	3	3	2	2	0	2
376	2	6	7	5	6	2	2	2
377	4	2	6	3	2	4	1	2
378	4	4	7	5	4	4	0	4
379	2	2	3	3	2	2	1	1
380	2	0	0	3	2	0	1	0
381	2	6	6	6	3	5	2	2
382	4	2	4	5	2	4	0	3
383	2	4	4	5	5	1	0	3
384	2	4	6	3	4	2	1	2
385	2	2	3	3	0	4	1	1
386	2	4	4	5	4	2	2	1
387	4	4	3	9	5	3	0	4
388	2	2	3	3	2	2	0	2
389	2	2	3	3	2	2	1	1
390	0	4	3	3	2	2	1	1
391	2	2	3	3	2	2	1	1
392	2	2	3	3	2	2	1	1
393	0	2	3	0	0	2	0	1
394	2	2	3	3	2	2	1	1
395	2	2	3	3	2	2	1	1
396	4	4	3	9	4	4	3	1
397	4	0	3	3	2	2	1	1
398	3	3	3	6	4	2	2	1
399	2	2	3	3	2	2	1	1
400	0	2	3	0	0	2	0	1
401	2	2	3	3	2	2	0	2
402	2	2	3	3	3	1	1	1
403	2	2	3	3	1	3	1	1
404	6	4	3	12	4	6	4	1
405	2	2	3	3	2	2	1	1
406	4	2	3	6	2	4	2	1
407	2	0	0	3	2	0	1	0
408	4	0	0	6	2	2	2	0
409	0	4	3	3	2	2	1	1
410	3	1	3	3	2	2	1	1
411	2	2	3	3	2	2	1	1
412	0	2	3	0	0	2	0	1
413	2	4	3	6	4	2	2	1
414	4	2	3	6	2	4	2	1
415	2	4	3	6	4	2	3	0
416	4	2	6	3	2	4	1	2
417	4	4	1	11	4	4	4	0
418	4	2	4	5	4	2	2	1
419	0	2	3	0	0	2	0	1
420	2	2	3	3	2	2	2	0
421	4	2	9	0	1	5	0	3
422	2	4	6	3	4	2	1	2
423	2	2	3	3	2	2	1	1
424	2	2	3	3	2	2	0	2
425	2	2	0	6	4	0	2	0
426	2	4	3	6	2	4	2	1
427	2	4	3	6	4	2	2	1
428	0	4	6	0	2	2	0	2
429	2	2	0	6	4	0	2	0
430	2	2	3	3	2	2	1	1
431	2	2	3	3	3	1	1	1
432	2	2	3	3	2	2	1	1
433	2	4	3	6	4	2	2	1
434	2	2	3	3	2	2	1	1
435	4	2	6	3	2	4	0	3
436	2	0	0	3	2	0	1	0
437	6	4	8	7	3	7	1	4
438	2	2	3	3	2	2	1	1
439	2	0	0	3	2	0	1	0
440	4	2	4	5	2	4	0	3
441	2	0	0	3	2	0	1	0
442	3	5	7	5	4	4	2	2
443	4	4	3	9	4	4	3	1
444	0	2	3	0	0	2	0	1
445	0	2	3	0	0	2	0	1
446	0	4	4	2	3	1	0	2
447	4	2	6	3	2	4	1	2
448	4	2	3	6	2	4	3	0
449	0	4	5	1	2	2	0	2
450	2	2	3	3	2	2	1	1
451	2	2	3	3	2	2	1	1
452	2	2	3	3	2	2	1	1
453	0	2	3	0	0	2	0	1
454	4	2	6	3	2	4	1	2
455	2	2	3	3	0	4	1	1
456	2	4	3	6	4	2	2	1
457	6	2	5	7	2	6	2	2
458	6	2	5	7	2	6	2	2
459	2	6	7	5	5	3	2	2
460	2	2	3	3	2	2	1	1
461	0	2	3	0	0	2	0	1
462	0	4	3	3	2	2	2	0
463	0	4	2	4	2	2	2	0
464	2	2	3	3	2	2	0	2
465	2	4	3	6	4	2	2	1
466	2	2	3	3	2	2	1	1
467	4	0	0	6	2	2	2	0
468	0	2	3	0	0	2	0	1
469	2	0	0	3	2	0	1	0
470	0	2	3	0	0	2	0	1
471	2	0	0	3	2	0	1	0
472	2	2	3	3	2	2	1	1
473	2	4	3	6	4	2	2	1
474	0	4	4	2	2	2	1	1
475	2	4	3	6	4	2	2	1
476	5	3	6	6	2	6	2	2
477	0	4	3	3	2	2	2	0
478	4	0	0	6	2	2	2	0
479	2	2	3	3	2	2	1	1
480	2	4	6	3	4	2	1	2
481	2	2	3	3	2	2	1	1
482	2	2	3	3	2	2	1	1
483	2	2	0	6	4	0	2	0
484	5	3	6	6	3	5	0	4
485	2	0	0	3	2	0	1	0
486	2	2	3	3	2	2	1	1
487	2	4	6	3	4	2	1	2
488	2	0	0	3	2	0	1	0
489	4	4	6	6	4	4	2	2
490	2	2	0	6	4	0	2	0
491	2	2	3	3	2	2	0	2
492	0	4	3	3	2	2	1	1
493	2	2	3	3	2	2	1	1
494	4	0	0	6	2	2	2	0
495	2	2	3	3	2	2	0	2
496	0	2	3	0	0	2	0	1
497	2	2	0	6	4	0	2	0
498	4	0	0	6	2	2	2	0
499	2	2	3	3	2	2	1	1
500	2	2	3	3	2	2	1	1
501	2	4	6	3	4	2	1	2
502	4	2	3	6	3	3	2	1
503	4	2	2	7	2	4	3	0
504	0	2	3	0	0	2	0	1
505	3	3	6	3	0	6	1	2
506	2	2	3	3	1	3	1	1
507	2	2	3	3	2	2	1	1
508	2	2	3	3	2	2	1	1
509	2	0	0	3	2	0	1	0
510	0	2	3	0	0	2	0	1
511	4	2	3	6	2	4	2	1
512	2	0	0	3	2	0	1	0
513	0	6	8	1	3	3	0	3
514	2	4	6	3	3	3	0	3
515	4	2	6	3	2	4	1	2
516	2	2	3	3	2	2	1	1
517	2	0	0	3	2	0	1	0
518	2	0	0	3	2	0	1	0
519	2	0	0	3	2	0	1	0
520	4	0	0	6	2	2	1	1
521	2	4	4	5	4	2	3	0
522	2	2	3	3	2	2	1	1
523	5	3	3	9	4	4	3	1
524	0	2	3	0	0	2	0	1
525	0	4	3	3	2	2	1	1
526	2	2	3	3	2	2	1	1
527	4	4	6	6	4	4	2	2
528	2	0	0	3	2	0	1	0
529	2	2	3	3	2	2	1	1
530	2	0	0	3	2	0	1	0
531	0	4	3	3	2	2	1	1
532	2	0	0	3	2	0	1	0
533	3	3	3	6	4	2	2	1
534	0	2	3	0	0	2	0	1
535	0	4	3	3	2	2	1	1
536	2	2	3	3	2	2	1	1
537	2	0	0	3	2	0	0	1
538	4	2	3	6	1	5	2	1
539	0	4	4	2	2	2	1	1
540	2	2	6	0	0	4	0	2
541	0	4	3	3	2	2	1	1
542	4	6	12	3	6	4	1	4
543	4	0	0	6	2	2	2	0
544	4	2	4	5	2	4	1	2
545	2	2	3	3	2	2	1	1
546	0	4	3	3	2	2	1	1
547	2	2	3	3	2	2	1	1
548	0	6	3	6	2	4	2	1
549	2	2	1	5	4	0	1	1
550	4	4	3	9	5	3	3	1
551	2	2	3	3	2	2	1	1
552	4	6	4	11	4	6	4	1
553	0	2	1	2	2	0	0	1
554	0	4	3	3	2	2	2	0
555	2	2	4	2	0	4	0	2
556	2	2	3	3	2	2	1	1
557	4	0	3	3	2	2	1	1
558	2	2	3	3	2	2	2	0
559	2	4	3	6	4	2	2	1
560	2	4	3	6	4	2	2	1
561	2	2	3	3	2	2	1	1
562	2	4	3	6	4	2	2	1
563	2	4	3	6	4	2	2	1
564	0	2	3	0	0	2	0	1
565	2	2	3	3	0	4	1	1
566	0	4	3	3	2	2	1	1
567	0	2	3	0	0	2	0	1
568	2	0	0	3	2	0	1	0
569	4	2	3	6	2	4	2	1
570	2	0	0	3	2	0	1	0
571	2	4	6	3	3	3	1	2
572	2	0	0	3	2	0	1	0
573	6	2	6	6	2	6	2	2
574	3	5	6	6	6	2	3	1
575	2	2	3	3	3	1	1	1
576	0	2	3	0	0	2	0	1
577	3	1	0	6	4	0	2	0
578	2	6	4	8	6	2	2	2
579	2	4	3	6	4	2	2	1
580	2	2	3	3	2	2	2	0
581	2	2	3	3	2	2	1	1
582	4	2	3	6	3	3	2	1
583	1	5	3	6	4	2	2	1
584	4	2	3	6	1	5	2	1
585	2	6	5	7	6	2	2	2
586	0	2	3	0	0	2	0	1
587	2	2	6	0	0	4	0	2
588	4	2	4	5	4	2	1	2
589	0	2	3	0	0	2	0	1
590	5	3	5	7	0	8	2	2
591	2	2	3	3	2	2	1	1
592	0	2	3	0	0	2	0	1
593	2	2	3	3	2	2	1	1
594	3	3	6	3	2	4	1	2
595	4	2	3	6	2	4	2	1
596	2	2	3	3	2	2	0	2
597	2	0	0	3	0	2	1	0
598	0	2	3	0	0	2	0	1
599	2	2	3	3	2	2	1	1
600	2	2	3	3	3	1	1	1
601	0	2	3	0	0	2	0	1
602	4	4	0	12	4	4	4	0
603	0	2	3	0	1	1	0	1
604	4	4	3	9	4	4	3	1
605	2	2	3	3	2	2	1	1
606	2	2	3	3	2	2	1	1
607	4	2	6	3	2	4	1	2
608	2	2	3	3	2	2	2	0
609	6	0	4	5	2	4	2	1
610	2	2	3	3	2	2	1	1
611	2	2	3	3	2	2	2	0
612	2	0	0	3	2	0	1	0
613	2	2	3	3	2	2	1	1
614	2	0	3	0	2	0	0	1
615	0	2	3	0	2	0	0	1
616	0	2	3	0	0	2	0	1
617	2	0	0	3	2	0	1	0
618	2	2	3	3	2	2	1	1
619	2	4	3	6	4	2	2	1
620	2	2	0	6	4	0	2	0
621	4	6	3	12	4	6	4	1
622	4	0	3	3	2	2	1	1
623	2	6	4	8	6	2	2	2
624	0	2	3	0	0	2	0	1
625	0	2	3	0	0	2	0	1
626	2	2	3	3	2	2	1	1
627	4	4	3	9	4	4	3	1
628	4	2	3	6	2	4	2	1
629	4	2	6	3	2	4	1	2
630	2	2	3	3	2	2	1	1
631	2	2	3	3	2	2	1	1
632	2	4	4	5	6	0	2	1
633	2	0	0	3	0	2	1	0
634	2	2	3	3	2	2	1	1
635	5	1	5	4	2	4	1	2
636	0	2	3	0	0	2	0	1
637	0	2	3	0	0	2	0	1
638	3	1	3	3	2	2	1	1
639	2	2	3	3	2	2	1	1
640	2	0	0	3	2	0	1	0
641	4	2	3	6	2	4	2	1
642	2	2	3	3	2	2	1	1
643	4	0	0	6	2	2	2	0
644	2	4	3	6	4	2	2	1
645	2	2	3	3	2	2	0	2
646	2	2	3	3	2	2	1	1
647	4	2	3	6	2	4	2	1
648	2	2	3	3	2	2	1	1
649	2	4	6	3	3	3	1	2
650	4	2	3	6	2	4	2	1
651	2	2	3	3	2	2	1	1
652	2	2	3	3	2	2	2	0
653	0	4	3	3	2	2	1	1
654	4	2	3	6	2	4	2	1
655	3	3	6	3	2	4	1	2
656	2	2	0	6	4	0	2	0
657	5	1	4	5	2	4	2	1
658	2	2	3	3	2	2	1	1
659	2	0	0	3	2	0	1	0
660	2	2	0	6	4	0	2	0
661	2	2	3	3	4	0	1	1
662	2	2	0	6	4	0	2	0
663	2	4	3	6	4	2	2	1
664	2	2	3	3	2	2	1	1
665	4	2	3	6	2	4	0	3
666	2	2	3	3	2	2	1	1
667	2	2	0	6	4	0	2	0
668	0	2	3	0	0	2	0	1
669	2	0	0	3	2	0	1	0
670	2	2	3	3	2	2	1	1
671	0	2	3	0	0	2	0	1
672	2	2	3	3	0	4	1	1
673	6	2	9	3	3	5	1	3
674	2	2	3	3	2	2	1	1
675	2	2	3	3	2	2	1	1
676	0	2	3	0	0	2	0	1
677	2	2	0	6	4	0	2	0
678	2	2	3	3	2	2	1	1
679	0	2	3	0	2	0	0	1
680	4	0	0	6	2	2	0	2
681	1	5	3	6	4	2	2	1
682	3	3	6	3	2	4	1	2
683	6	2	5	7	2	6	2	2
684	2	4	4	5	4	2	0	3
685	2	0	0	3	2	0	1	0
686	2	2	3	3	2	2	1	1
687	4	4	3	9	4	4	4	0
688	0	2	3	0	0	2	0	1
689	2	2	3	3	2	2	1	1
690	0	2	3	0	0	2	0	1
691	4	2	3	6	2	4	2	1
692	0	4	4	2	2	2	2	0
693	2	4	3	6	4	2	2	1
694	4	2	3	6	2	4	2	1
695	0	2	3	0	0	2	0	1
696	2	4	3	6	4	2	2	1
697	2	2	3	3	2	2	1	1
698	0	2	0	3	2	0	1	0
699	2	2	3	3	2	2	1	1
700	2	2	3	3	2	2	1	1
701	4	2	3	6	2	4	2	1
702	6	4	3	12	4	6	5	0
703	2	4	5	4	0	6	2	1
704	2	0	0	3	2	0	1	0
705	2	6	7	5	5	3	2	2
706	1	5	3	6	4	2	2	1
707	2	4	5	4	2	4	2	1
708	2	4	6	3	4	2	1	2
709	1	3	6	0	0	4	0	2
710	4	2	3	6	2	4	2	1
711	4	2	4	5	2	4	2	1
712	3	1	6	0	0	4	0	2
713	4	2	6	3	2	4	0	3
714	4	2	3	6	2	4	2	1
715	2	2	3	3	2	2	1	1
716	4	2	3	6	2	4	2	1
717	4	2	3	6	3	3	2	1
718	4	2	4	5	2	4	0	3
719	2	2	3	3	2	2	1	1
720	2	4	3	6	4	2	2	1
721	0	2	3	0	0	2	0	1
722	3	3	6	3	2	4	1	2
723	2	4	3	6	4	2	2	1
724	2	2	4	2	2	2	0	2
725	1	5	6	3	3	3	1	2
726	2	4	6	3	3	3	1	2
727	0	6	4	5	2	4	2	1
728	0	4	3	3	2	2	1	1
729	2	2	3	3	4	0	1	1
730	2	4	4	5	4	2	0	3
731	2	4	3	6	4	2	2	1
732	4	2	3	6	1	5	2	1
733	2	4	6	3	3	3	1	2
734	2	4	3	6	4	2	2	1
735	2	0	0	3	0	2	1	0
736	0	4	3	3	2	2	1	1
737	4	4	3	9	4	4	3	1
738	4	2	3	6	2	4	2	1
739	2	2	3	3	2	2	1	1
740	4	0	3	3	2	2	1	1
741	2	2	3	3	2	2	1	1
742	2	4	3	6	4	2	2	1
743	2	4	6	3	4	2	1	2
744	2	4	3	6	4	2	2	1
745	2	2	3	3	2	2	1	1
746	2	4	3	6	4	2	2	1
747	2	4	3	6	4	2	2	1
748	2	4	3	6	4	2	2	1
749	2	2	0	6	4	0	2	0
750	4	6	4	11	4	6	4	1
751	2	4	6	3	3	3	1	2
752	6	2	5	7	2	6	2	2
753	4	2	3	6	2	4	2	1
754	2	0	0	3	2	0	1	0
755	2	2	6	0	4	0	0	2
756	2	4	3	6	4	2	3	0
757	2	0	0	3	2	0	1	0
758	2	6	4	8	4	4	3	1
759	0	2	3	0	0	2	0	1
760	2	2	3	3	2	2	1	1
761	2	2	3	3	2	2	1	1
762	2	4	5	4	4	2	2	1
763	4	2	3	6	2	4	2	1
764	2	2	0	6	4	0	2	0
765	0	2	3	0	0	2	0	1
766	3	1	3	3	0	4	1	1
767	2	2	2	4	0	4	2	0
768	0	4	3	3	2	2	1	1
769	2	4	3	6	4	2	2	1
770	2	4	6	3	5	1	0	3
771	2	2	3	3	0	4	1	1
772	4	2	3	6	2	4	2	1
773	3	1	3	3	2	2	1	1
774	2	4	3	6	2	4	2	1
775	2	2	3	3	2	2	1	1
776	0	4	3	3	2	2	1	1
777	2	2	3	3	2	2	1	1
