2148	4	8.976985	-5.944589	8.463612	6.645698	8.971681	-1.629266	2.232193	6.645696	-1.432177	6.892570	-3.834634	0.851355	4.333157	4.542762	-3.146768	0.851675
2152	4	6.438358	-8.717376	7.579508	5.926405	-3.483296	5.952715	-4.393005	-0.195422	0.261363	-3.087350	7.568921	5.926363	6.308604	-2.000261	1.346325	5.925534
2158	4	5.681583	-11.231731	6.584624	7.194824	1.283389	6.150996	-4.915913	0.718642	-2.753654	6.151621	-4.915913	0.718642	5.661251	-4.852615	0.570670	7.194726
2160	4	-4.281496	6.349828	-3.202769	0.576119	6.645604	-0.650024	-0.618110	5.115863	1.564510	-1.547952	4.753464	5.185281	6.653742	-7.136861	4.753778	5.214410
2170	4	4.713706	3.511246	-3.540030	3.180112	6.262253	-5.074755	4.929547	6.585074	0.863588	4.828741	-4.021292	3.180112	6.262253	-2.320569	-1.580256	6.499065
2173	4	-3.240320	6.439677	-5.763919	-0.100327	7.156778	-4.378667	6.569435	5.366684	1.188700	-0.877111	6.562673	5.366641	4.924217	2.852275	1.864700	0.235864
2196	4	-3.338223	7.930232	-4.347576	2.289481	6.260621	-10.528673	8.676699	7.181474	-2.983670	2.141637	5.531637	2.355503	2.377848	-8.992895	8.676697	7.181474
2197	4	-1.787060	-3.034283	0.788515	7.067165	4.243210	-4.349653	0.800470	7.069631	-1.787044	-9.534448	7.201960	7.070107	4.243210	-10.835100	7.201961	7.070107
2225	4	7.840938	-4.932128	3.655119	7.084242	2.530194	7.851716	-1.737999	1.989998	-2.967483	7.899758	-1.737999	1.989998	7.801342	-1.898151	0.127330	7.083871
2230	4	-6.291569	6.924128	-4.838236	0.242287	-0.316858	-2.680317	5.597273	6.688261	6.148912	-2.771016	-0.718709	6.688261	6.168828	-7.735017	5.656780	6.688261
2262	4	2.065085	5.410972	-5.642620	4.501248	7.482587	-8.113751	6.988108	7.972188	7.470928	-1.599810	0.869060	7.971738	-2.186626	5.411390	-5.642386	4.501248
2263	4	7.949309	-7.515751	4.302650	6.937847	7.949307	-3.077711	-0.033609	6.936655	-1.965239	1.930465	4.290222	0.665935	-2.805775	6.336775	-0.053057	0.662121
2280	4	-6.425163	6.119020	-3.855727	-0.371112	-0.185045	-1.916784	6.728477	6.131592	5.400101	-6.597805	6.855441	6.131593	5.397008	-0.096802	0.096271	6.130687
2289	4	6.611926	-6.728948	8.312131	7.509202	0.687107	-1.452695	8.311935	7.509159	-5.823999	4.512643	2.554186	4.810579	-5.824515	5.011607	-0.602292	4.810576
2301	4	8.410222	-5.716549	6.427586	7.382197	7.751850	-0.282429	0.184479	7.295555	6.306469	2.411435	-5.368709	4.373409	-2.308779	8.551196	-5.809846	3.668883
2352	4	-6.590759	7.000125	-4.781247	2.999670	-0.789155	-4.019269	5.705260	5.649809	5.709019	-8.420336	5.705272	5.649810	5.695986	-2.229190	0.492100	5.649703
2355	4	1.435601	-1.398900	5.678643	7.190850	-2.912559	6.949487	-3.329307	0.776027	6.345168	-7.779598	5.955106	7.201071	6.345131	-2.055566	1.311341	7.198455
2363	4	-6.227071	6.640620	-5.741505	0.993243	5.279449	-3.472934	0.740582	7.104238	5.357128	-8.355081	5.992579	7.104749	-1.079804	-4.215969	5.992147	7.104640
2391	4	7.199201	-2.867092	1.145669	8.096233	7.314632	-6.393095	6.927639	8.171403	0.993591	8.057755	-5.479058	2.865645	-4.557271	8.057966	-5.479057	2.865575
2398	4	8.709575	-3.176359	8.116552	5.414321	1.236974	6.621664	-1.784350	1.194256	4.962243	1.070108	-1.446639	4.772825	1.236976	4.141199	4.354878	2.949478
2415	4	6.645342	-0.482273	-2.105726	1.281398	6.668158	-1.541488	5.480381	1.352056	6.669447	-5.852746	0.593038	5.891479	6.669447	-6.878557	5.591485	5.891489
2423	4	7.404508	-6.842747	5.563035	8.262458	-1.847186	6.954092	-1.431193	3.473906	1.298791	-1.243992	5.559576	8.262216	4.267105	4.443982	-1.428836	3.504809
2425	4	7.403617	2.138207	-6.649648	4.148123	8.507025	-0.848657	4.655697	8.712873	-2.818894	7.876425	-6.661234	4.060180	8.487343	-0.736836	-1.499778	8.711607
2428	4	-3.443769	2.425071	-2.400865	4.148047	5.023348	-0.980063	0.226198	7.721202	-0.917410	-3.500828	5.391031	8.236482	5.027979	-6.900437	5.391072	8.239865
2450	4	8.086741	-2.984314	1.975716	5.664610	8.086741	-9.356136	6.284859	5.784474	2.061918	5.740506	-3.954313	1.383560	-3.201639	5.875106	-3.954376	1.315546
2455	4	6.409495	1.746891	-5.259633	0.464581	-1.321159	6.630248	-7.024980	-0.133687	3.151962	6.455395	-7.025359	-0.133687	7.142546	-0.246108	5.368694	4.990955
2470	4	6.474714	-4.186864	-0.929237	8.957241	6.474715	-5.961448	5.250220	8.957241	-2.998300	4.907167	-5.855167	2.509794	1.518309	-0.029716	-2.139452	8.821048
2473	4	-1.464330	0.068075	-0.889550	9.411885	-4.384518	6.001579	-4.725950	3.454876	5.160718	-6.466739	-0.413396	9.419713	5.160718	-12.867015	5.891568	9.419713
2489	4	-6.372645	5.167299	2.482905	0.221813	-0.364875	-1.428504	5.929694	5.535374	-6.378659	5.499883	-3.293308	0.221810	5.048284	-2.877326	6.068527	5.535401
2499	4	-6.312975	3.924086	-4.574792	-1.713914	4.959987	-4.564907	5.457861	4.118603	4.947725	0.027221	-0.527902	4.117088	-0.255225	-0.673787	5.400951	4.118469
2510	4	-6.701883	7.003032	-4.933094	0.797267	-6.701883	7.002374	0.536546	0.797267	6.480859	-8.497070	6.572503	7.121895	-0.087136	-3.307809	6.572503	7.121895
2523	4	-1.242860	0.472513	-1.490965	6.984641	6.546644	-1.904244	-1.483259	8.099634	0.018975	-6.111598	5.013209	8.575182	6.547199	-8.479331	5.013209	8.601757
2554	4	0.182809	-4.503124	8.452978	5.132977	-5.244336	5.473115	-3.862021	0.476735	6.613508	-10.637416	8.452978	5.132977	-5.232481	4.880545	2.195160	0.477207
2565	4	-2.594397	6.405754	-5.071173	3.201077	0.972576	-1.079089	5.879871	4.793932	5.402843	-0.274047	1.279487	4.793735	5.497698	-5.500649	5.880587	4.793939
2590	4	6.503900	-8.855880	5.241066	6.112556	-2.909266	5.868730	-4.920285	0.149712	0.718273	-0.206669	0.247107	6.058871	1.346644	-6.045348	5.240797	6.112556
2594	4	7.429623	1.216092	-1.870953	2.523951	-1.732236	6.967668	-6.008315	-0.136673	8.416567	-3.024393	-1.013375	6.029518	8.420686	-8.663420	5.514221	6.029526
2595	4	2.637163	5.301991	-4.457574	0.193427	8.962103	-9.521413	8.007528	6.000250	8.957800	-2.958469	0.581253	5.996964	-2.199292	5.882404	-4.541575	-0.023397
2615	4	7.077572	-4.875079	1.593453	6.293824	-5.282533	5.247150	-4.561928	1.301868	7.077573	-7.567454	6.960148	6.293952	1.192786	4.930924	-4.561318	1.497020
2628	4	7.122447	-2.622961	0.861182	6.121399	-4.349886	4.222791	-5.358078	3.340210	7.135030	-8.863358	5.777498	6.121483	1.366077	-3.812316	5.777498	6.121476
2631	4	6.873904	-9.743516	5.317350	4.556521	6.666134	-4.111312	-0.018600	4.556510	-1.085942	-1.798488	-0.018600	4.555104	-5.388617	3.878602	-5.031750	-1.268234
2638	4	4.314280	3.440273	-0.240814	2.369043	-2.167611	7.860819	-2.088642	1.996635	8.046116	-9.126248	8.006099	6.051526	-2.143886	1.826487	7.094499	3.756522
2645	4	6.423847	2.086519	-5.309208	3.289812	-3.432102	8.314616	-6.038436	1.983650	7.840848	-3.554527	-0.557608	7.072827	7.841791	-8.333572	3.824770	7.072831
2649	4	-7.346161	6.319466	-2.674829	3.231189	-1.641645	1.598921	-2.503709	7.935275	-1.083509	-1.850700	7.131721	9.314937	5.497078	-6.884325	7.131804	9.335039
2660	4	7.682243	-3.528393	0.761074	9.151400	3.429780	1.444159	-2.677241	7.640991	7.697363	-8.123195	5.872919	9.151490	3.427130	6.116452	-5.542398	3.793431
2672	4	6.451492	-9.387182	7.533051	6.465300	6.451261	-4.602266	1.353021	6.464728	-5.916398	8.030298	-5.084689	0.513598	6.226729	0.417502	1.017964	0.697630
2678	4	-1.179537	7.429197	-2.777648	1.328940	4.991892	-4.097981	6.600876	6.101826	4.639125	5.039269	-2.777627	1.329445	-0.920679	-0.330414	6.600192	6.100961
2680	4	1.780127	-2.052889	7.646413	6.566393	-2.390324	6.361244	-3.260893	0.410127	7.279937	-8.427322	7.646483	6.566755	1.122922	0.789646	4.599629	4.118067
2708	4	4.580803	-6.513924	5.758035	7.501722	-7.798103	7.204136	-5.345955	2.264693	-2.029018	-3.998454	5.706138	7.501720	4.579178	-1.414332	-0.713185	7.488346
2711	4	6.885454	-11.048161	9.487551	6.914600	1.678814	-0.022546	8.973352	1.216496	-4.601421	6.405679	-1.783649	1.214824	2.124666	-5.938737	9.487381	6.914599
2713	4	-4.347696	-0.755867	-0.713292	7.032767	-4.771375	5.520233	-7.271943	0.615242	6.928659	-5.072880	-0.651276	7.034244	6.928665	-9.584967	5.364630	7.034244
2719	4	1.770133	-2.117995	5.232388	6.826854	6.353080	2.150834	-4.728260	0.784492	-4.465357	7.059774	-7.676377	0.777480	7.612304	-4.010975	5.283744	6.827224
2726	4	5.250387	-2.622768	0.452382	6.736718	-3.663818	5.994870	-6.044336	0.280723	-1.284414	-2.091160	5.952122	6.736685	5.258450	-8.490523	5.952126	6.736723
2733	4	7.997679	1.193745	0.607360	2.204690	2.161683	5.807907	-2.304313	-3.162020	8.624054	-4.759568	6.561673	3.416229	-4.443184	6.396487	-2.492707	-3.162246
2760	4	-0.484474	7.339039	-0.569171	0.006675	6.136834	-2.871013	1.618736	5.886297	6.147889	-4.371768	7.890351	5.886300	-0.481096	4.012791	6.455880	0.006692
2774	4	4.911048	-8.530752	7.564140	6.289191	-2.006382	1.774310	-1.635590	3.755647	-1.315938	-3.403552	7.335760	6.289191	4.911048	-3.476998	0.969196	6.289191
2787	4	-6.068123	3.781815	-4.622540	4.335187	4.820322	-4.296264	0.430164	6.566222	-1.319323	-4.659128	6.594108	6.571495	4.820327	-7.025932	6.818411	6.586474
2788	4	-5.938303	5.032545	1.373574	4.130726	-6.086591	5.318709	-5.164617	4.130726	6.506242	-1.145408	-5.104045	8.025925	6.526490	-1.482291	1.521144	8.026142
2792	4	4.899362	-5.540291	6.189304	4.103148	-5.323521	6.244580	-5.750228	-2.144347	4.899362	-2.766627	0.180367	4.103139	-1.444569	1.259769	5.569527	-1.444963
2813	4	-1.536596	-4.464512	7.946386	5.546484	-4.164511	5.431099	-3.021596	1.260587	-2.512798	-0.139356	0.286685	5.513108	4.224197	-6.203868	7.946862	5.546484
2843	4	6.698610	-5.404755	-1.531125	7.328455	-0.459160	-0.100611	-1.557722	7.322270	-5.996478	6.132986	-4.280026	0.944258	6.698629	-10.865116	4.649420	7.328455
2854	4	5.275712	1.618157	-2.913270	0.782445	5.708105	-4.294129	6.618618	1.837256	2.865283	4.243992	-5.609993	-4.231646	-2.683121	7.273412	-5.647821	-4.241257
2855	4	4.035452	4.824422	-5.503519	0.587097	-1.879206	5.974214	-5.503727	0.586956	7.844859	-7.651173	6.513351	7.204265	7.844849	-2.573539	-0.069797	7.204265
2880	4	6.814503	-2.257112	6.981937	2.821720	5.750761	1.157949	1.243372	1.934619	-4.396000	6.303833	0.845281	-1.218610	2.223653	6.269033	0.845281	-1.203675
2891	4	-5.669563	3.566488	5.021217	1.208196	-0.746356	-2.612873	8.640485	6.667265	4.532470	-8.513200	8.640722	6.667577	-6.245913	7.778217	-1.679167	1.197995
2923	4	1.322557	-4.667092	5.557481	7.200657	7.682895	-6.086708	0.032991	7.200657	1.308210	-0.677811	0.017281	7.173847	7.682895	-10.075058	5.557484	7.200657
2924	4	-2.197754	5.555034	-6.882408	-0.266917	1.308557	-5.091685	6.009601	6.234370	5.969957	-7.845232	6.010685	6.234370	5.937990	-3.692752	-0.338662	6.234370
2925	4	4.243735	-3.617683	0.513963	6.558887	-6.588246	5.723382	-5.889238	1.758421	-1.175145	-5.057587	6.166984	6.558935	4.245346	-10.098593	6.166984	6.558936
2935	4	4.027076	3.734601	6.209275	3.298711	-1.871657	8.062449	-0.516108	1.390072	4.026736	6.637859	-0.438706	1.717491	-1.871656	5.156624	5.861820	2.367892
2936	4	6.742688	-5.331971	7.565059	4.687506	2.227235	5.102664	-1.718684	-1.151649	-3.894659	5.108137	-1.721583	-1.153072	6.507055	-1.672669	1.181826	4.686810
3000	4	-4.781226	6.547302	-4.211297	0.768245	6.588102	-8.062497	6.235696	6.550870	1.604513	-5.440176	6.235696	6.550870	6.588102	-2.031828	-0.156419	6.550500
3001	4	8.096571	-2.376977	6.610913	4.983660	-3.276770	6.849211	3.296215	-1.594971	7.443086	-0.616801	3.802261	4.973158	-3.276765	7.436469	-2.962960	-1.597269
3005	4	3.801261	1.634793	-3.681485	6.488652	-1.879838	5.581722	-6.544961	4.139048	6.382712	-3.484779	4.424091	7.941123	-1.874107	0.365301	2.936205	7.155897
3027	4	6.201806	-6.228701	0.265181	4.183780	6.243563	-9.873519	5.529324	4.183780	-3.720664	4.767469	-4.246762	-2.342233	1.635550	4.382133	-4.246280	-2.338399
3037	4	1.093863	4.085885	-7.189955	3.304877	-4.918385	4.085966	-7.189956	3.304836	5.405417	-2.616733	-0.952910	7.247048	5.405433	-8.431498	4.778079	7.669827
3054	4	-4.119222	7.012549	1.628812	-2.632500	6.867156	-6.165096	8.053998	3.657107	1.782416	-5.904337	8.053998	3.657107	-4.119225	7.040179	-1.804783	-2.632500
3063	4	2.315520	6.960866	-3.961013	2.331305	6.791176	-10.200883	7.597397	6.819561	6.791176	-4.089597	1.363573	6.819561	-3.036788	6.995139	-3.961129	2.331305
3083	4	6.562108	-4.888620	6.467030	6.332117	-0.579508	4.648965	3.568242	3.690064	-0.579514	5.502900	-1.599235	3.689938	-0.500244	0.101028	6.458905	6.133531
3105	4	8.813726	-9.300749	7.323186	5.835847	-1.126871	3.331044	3.058609	1.517643	4.606856	5.102031	-3.201487	1.517202	-1.130619	7.453049	-3.201487	1.517199
3106	4	-2.198064	-1.426949	2.039918	8.478952	-0.375938	-6.187058	6.686994	8.478954	5.443257	-11.031545	6.696777	8.478954	5.438412	-6.328496	2.422535	8.478954
3130	4	0.233927	-1.592122	6.881783	8.810188	-5.844854	5.078204	-5.654687	2.186860	5.116282	0.959905	0.629896	7.484274	6.569327	-2.673347	6.881855	8.810499
3131	4	5.354515	-7.696417	-0.241608	7.736716	-0.455598	-6.565703	5.913662	7.734274	-0.487056	-1.365748	-0.332790	7.582312	5.354520	-12.894063	5.916315	7.738715
3140	4	6.986059	-6.161307	-0.354876	5.802709	-4.656175	5.009290	-5.159982	-0.613620	6.967357	0.315418	-3.700461	-0.591188	6.986059	-9.256609	5.288564	5.802709
3147	4	2.081783	-1.848462	6.073208	3.497412	-2.868847	3.998694	-5.224190	-2.026541	7.542647	-1.384089	0.374130	3.250687	7.542797	-6.846407	6.074848	3.833651
3149	4	7.709663	-6.319166	6.106214	7.258780	1.569537	-1.833952	6.106207	7.107291	-3.472084	7.953699	-4.216516	1.961866	-0.204973	1.362278	5.751740	4.168926
3174	4	-2.300486	6.909884	-5.353984	3.600769	7.433261	-10.992264	5.792137	9.474613	7.433250	-5.100653	1.004643	9.474613	1.589132	-5.176393	5.791777	9.474613
3180	4	-4.324286	5.441524	-2.569129	1.116409	0.530858	-0.134512	6.427313	6.081597	5.439510	-2.178216	2.109049	6.090687	5.439510	-5.349903	6.447727	6.090719
3181	4	-1.271061	7.188024	-4.465297	3.087596	5.325865	0.190184	0.929201	7.415652	-1.267503	0.185501	7.417680	7.416720	5.352118	-4.440892	7.527555	7.774155
3190	4	7.242537	-5.892990	0.378526	8.483343	0.806682	-9.352500	6.700882	8.483393	7.259658	-11.836173	6.700882	8.483393	0.712936	-3.407672	0.378493	8.481832
3225	4	-6.607711	5.520252	-2.231237	3.448180	-6.474409	4.370297	4.257578	3.448180	0.238389	-3.931426	6.957259	7.846235	4.514029	-8.710058	7.019012	8.056647
3232	4	7.137645	-6.730664	5.919644	6.816246	-5.714444	7.931823	1.303554	0.852097	-5.714447	7.938111	-4.845853	0.852097	-0.892299	-1.042197	5.894705	6.392863
3234	4	-8.762520	4.747618	-5.457361	2.045538	-2.336995	-2.826384	4.873354	7.928710	-4.348091	0.051711	-2.216752	7.915021	4.285846	-5.186834	5.010037	7.928714
3238	4	0.989456	-0.355521	8.595407	3.768174	-3.584366	6.162986	1.297533	1.479226	6.615602	-5.140539	8.615468	6.056099	1.009475	-1.732313	8.615024	5.915463
3269	4	-3.789412	0.984213	1.493927	5.533568	-1.029344	-3.705932	5.340802	6.313878	-5.119617	6.784669	-4.966198	2.044940	6.070477	-8.262433	5.340802	6.355360
3281	4	1.621593	8.300947	-3.183712	0.337168	7.084253	-4.746313	8.422930	5.315054	1.981783	1.692989	7.558639	0.386965	4.448408	5.460583	-1.914904	0.337169
3294	4	-3.155142	1.188250	-1.598824	4.790033	3.109722	-4.227567	4.970893	5.067657	-4.656494	5.739113	-2.261189	-0.866586	-4.656438	4.271589	3.905259	-0.792258
3365	4	-4.188419	3.639162	-2.765471	2.344958	0.034132	-4.942002	7.144665	6.897534	5.591757	-1.520170	1.784408	6.896628	5.623485	-7.233415	7.144951	6.897534
3382	4	-5.393981	2.254342	-2.513208	2.444452	0.491224	-3.902046	5.887287	8.247432	6.253409	-4.387204	-0.435709	8.247448	6.253409	-10.385330	5.887287	8.247453
3414	4	-4.386631	4.043110	-5.978338	-3.576203	-0.919239	-1.860299	4.992798	2.187304	4.183058	-1.698121	0.475746	2.186971	4.961128	-6.718506	4.993023	2.188136
3429	4	8.283903	-5.003178	1.745518	6.865804	8.283903	-11.157306	7.726147	6.906065	0.152816	1.077398	0.274223	5.429946	-2.734163	6.860627	-4.162963	2.675698
3439	4	8.335936	-3.051253	5.287738	6.628902	0.670838	6.515851	-6.294479	0.410628	0.676348	6.478631	-1.042074	0.410628	6.342526	2.068445	-5.724756	0.707361
3448	4	2.226841	1.556987	7.428922	8.360071	2.040903	5.745824	-2.575628	7.401398	7.759170	-5.007730	8.041251	9.492393	2.040903	5.743904	2.299696	7.401413
3462	4	6.142242	0.870385	0.442014	0.298771	-7.030793	6.964620	-0.759689	-2.229445	-0.473068	0.940689	6.265875	-0.013565	6.170751	-5.402434	7.182880	3.477919
3472	4	-3.312798	2.885641	1.294441	1.691784	2.576236	-3.854808	5.868309	7.579783	-3.397457	2.971607	-5.020156	1.691656	6.715424	-6.316858	5.868431	7.579784
3474	4	-5.422748	5.888589	0.442569	3.315761	6.500269	0.047053	1.427409	3.329409	6.762839	-8.158458	6.983725	8.975572	-2.399440	2.457131	5.340346	3.315765
3498	4	-4.410645	4.442181	-5.823370	2.101528	6.871504	-2.598334	0.638233	7.417669	6.871527	-8.089197	7.136288	7.417791	1.573574	-3.423603	7.136211	7.417787
3517	4	-4.073347	6.634523	-2.576244	-0.330724	5.569634	-7.384982	6.581867	5.937505	-4.039614	4.594587	4.470292	-0.330665	5.569611	-3.921472	0.076485	5.937505
3533	4	8.335264	-9.670222	6.959273	6.286247	-2.587095	5.638258	-5.015379	0.086182	8.335264	-4.587180	0.960088	6.286247	8.236135	1.183202	0.908291	0.225454
3602	4	5.532921	-8.547300	5.280945	9.547150	-0.604115	0.364793	2.206795	9.157853	-5.787993	5.936745	-3.008009	4.288921	-0.600941	-5.436628	5.280877	9.547007
3634	4	9.320850	-8.285654	7.796887	7.101022	-2.056769	8.429266	1.127868	3.824884	7.032583	2.823688	1.945865	3.837255	4.206777	6.668037	1.127870	3.824888
3643	4	-4.292149	6.022406	-5.408045	2.830978	5.704066	-3.894753	-1.210550	7.216438	1.521615	5.538640	-5.045909	2.830983	5.704066	-5.708491	5.194562	7.216438
3661	4	-4.918549	6.504122	-6.586752	-0.275698	6.939627	-4.572498	-0.332128	5.892886	1.406452	-3.159692	5.966868	5.891810	6.939627	-9.073914	5.969784	5.893063
3665	4	8.244339	-0.651123	-0.115318	0.142454	-2.045592	5.582538	-2.025421	-0.775358	1.703276	5.576953	-2.025421	-0.775358	8.290574	-5.148696	5.424021	5.683391
3676	4	-6.475860	3.138432	-2.486163	4.383943	-0.000636	-3.010499	6.303661	6.751768	6.372039	-2.418196	1.671655	6.705722	6.384208	-8.567415	6.303661	6.845072
3679	4	-0.741611	-7.945765	7.309016	5.616266	-0.857206	-2.261890	1.793736	5.611420	5.873155	-9.893236	7.309030	5.616268	-5.794172	6.921349	-4.303519	0.022122
3685	4	-6.865955	9.350630	-5.415101	2.554662	-1.377216	-2.509745	6.806254	6.104476	4.537302	-3.130304	0.356420	6.898404	4.828906	-9.015704	6.825904	7.400596
3693	4	-2.589964	7.724835	-3.133241	-0.102220	6.772278	-3.257840	-0.250089	5.714078	6.772278	-9.432439	5.465088	5.714104	5.288443	1.560488	-3.114258	2.322917
3698	4	-0.513078	7.223664	-5.831615	2.242019	6.492075	-2.920505	0.154826	7.397738	0.436489	-1.897191	5.891340	7.397708	6.492548	-7.442611	6.154074	7.397740
3699	4	-0.573109	-1.232704	5.868271	6.686331	6.035180	-4.799233	1.692642	6.689635	-5.887004	5.114657	-4.934146	2.227039	6.035511	-7.198352	5.897042	6.689637
3709	4	6.339843	-0.754327	-0.451278	4.350384	-3.686942	5.509797	-5.439261	1.096056	0.684384	-2.237708	5.529505	4.473818	6.805543	-5.883898	5.529827	4.541515
3718	4	-4.556732	7.899356	-3.466515	-2.190747	6.723040	0.483846	1.646008	3.280053	5.997576	1.548451	0.193429	2.070993	6.776652	-5.206902	5.857391	4.027604
3731	4	-0.373669	0.182144	0.265212	7.348313	7.390075	-8.306445	6.851616	7.349029	0.824661	-2.103779	6.448171	7.349028	-5.082659	6.434520	-2.825972	2.754008
3780	4	5.840433	1.681709	-1.176704	0.019889	-3.178189	6.972275	-6.090713	-2.021310	0.953724	0.706981	5.692062	3.013713	6.699652	-4.856568	6.145181	4.545607
3790	4	4.266438	3.992167	-7.024270	1.920203	-1.302522	7.602582	-7.071116	1.600288	6.587103	-8.759411	4.860366	6.675831	6.431288	-3.678268	-0.562507	6.671460
3799	4	-4.300061	7.071285	-1.379298	2.747226	7.365487	-8.745782	5.794908	6.591453	7.365393	-3.362450	0.391270	6.591221	-4.300043	3.986661	3.834906	2.772604
3800	4	0.919175	4.986571	-1.262713	2.322094	5.964122	-8.864468	7.140354	8.715719	1.238963	-1.160765	2.147690	8.709135	5.841529	-3.810835	2.443678	8.715692
3801	4	-6.346955	2.444848	-3.201673	5.102874	4.910725	-6.172210	5.673101	6.317406	-6.217417	-0.168532	-0.864359	6.035258	4.895308	-3.387577	-0.836077	6.288562
3809	4	-3.235634	6.008955	0.190925	2.357966	5.129842	-7.104045	6.741142	6.799634	-3.235632	6.028068	-4.821692	2.357901	-0.901945	-2.845925	6.741136	6.725095
3810	4	-3.952322	4.397038	-2.579405	2.064916	6.168398	-5.565016	0.865829	7.440356	6.168397	-2.754872	7.163795	3.185918	6.168398	-8.680686	7.245957	7.440752
3814	4	5.697649	-9.042416	6.018868	6.461771	-1.464173	-0.899225	0.247653	6.435697	5.638201	-3.107729	0.272630	6.460540	-5.940049	4.448370	-6.242773	2.141504
3821	4	6.101219	-8.708751	-1.198691	8.842531	0.657326	-5.448094	-1.198691	8.842531	6.101219	-10.791129	5.289818	8.842531	0.657326	-7.530472	5.289818	8.842531
3831	4	-4.978773	8.044192	-2.875654	1.503240	6.641902	-2.569376	2.233392	6.191508	6.641855	-1.763575	7.471581	2.726951	6.641905	-6.717892	7.486170	7.619496
3832	4	9.267585	-7.576570	6.130621	6.624767	8.000665	1.721895	-0.378081	3.379119	4.921578	3.357447	-2.876567	0.391599	9.267572	-1.753935	1.371285	6.624686
3838	4	8.106419	-5.972732	1.607118	8.743948	8.106420	-10.175082	7.178760	8.744016	2.160283	0.373488	-1.498687	8.355654	2.159604	6.672953	-1.825862	2.980784
3875	4	-4.677981	6.877035	-5.964338	-1.449182	6.029120	1.487967	-4.063375	3.188280	6.278071	-1.909965	6.858042	4.980532	6.277633	-0.366775	0.198820	4.974659
3887	4	-1.554893	2.402983	-4.924927	6.932090	4.921235	-2.338065	0.873701	7.575294	-0.097142	-3.922145	6.285189	7.619757	5.042134	-8.248973	6.285742	7.625744
3934	4	-4.299956	6.362521	-7.083315	0.750843	0.765126	-3.126907	4.258495	6.279087	5.998892	-1.163229	-1.048062	5.646242	6.427231	-7.037982	4.258495	6.563901
3937	4	-1.901068	1.034171	-1.635309	7.617440	5.693784	-8.374661	7.013656	7.783814	5.693784	-4.658447	0.849434	7.783814	-2.973161	6.876789	-4.639011	2.162965
3975	4	-4.569246	7.137074	-6.170964	-0.297440	6.639887	-4.449888	5.582567	5.922343	-0.327049	0.627470	-6.137808	5.656940	0.243109	-2.797316	5.579744	5.922321
3977	4	6.653669	-5.619417	0.485034	7.069042	-3.999908	0.428552	-0.386684	7.039595	-4.567753	6.072865	-4.420623	1.296137	6.654173	-8.246694	6.268097	7.069042
3983	4	-7.393884	5.702983	-4.617360	1.157974	5.234071	-2.188986	1.354569	6.057436	-0.226178	-0.517447	6.492725	6.009108	5.234072	-6.115418	6.565433	6.062801
3987	4	-3.203529	4.807733	-5.202086	1.964465	7.631291	-10.121059	4.659308	7.659351	1.780825	-5.868381	4.659308	7.658754	0.658081	-0.464892	4.645866	3.308623
3991	4	0.750440	6.021547	-5.381382	0.507517	6.767251	-3.047449	1.092994	6.627648	6.767304	-7.501656	7.584379	6.627770	5.362691	2.084275	-0.882681	1.115906
3992	4	-1.889212	7.160415	-1.913183	3.328739	0.881850	-2.490044	6.824332	6.750731	6.711109	-4.537513	6.877436	6.750731	3.898954	6.302071	0.801881	3.328739
3996	4	6.355557	-7.750133	5.980281	6.831971	-3.546697	5.625617	-6.834474	2.822874	0.235505	-3.087836	5.980279	6.831776	6.286137	-2.657000	-0.195318	6.831328
4007	4	-6.017726	5.968692	-0.954353	2.258613	5.990199	0.657774	0.445570	3.064132	6.691830	-5.342050	5.513994	5.588896	-0.549565	0.923413	5.325491	2.790706
4022	4	-4.871410	-1.037185	0.858621	7.344470	2.193727	-4.269362	1.186240	7.346318	2.282967	-7.728402	7.775617	7.346318	-6.988798	4.839558	-5.452531	0.756019
4025	4	8.267088	-6.371827	7.153013	7.389568	-2.373119	3.309632	6.327813	3.493434	-2.715617	6.659792	0.671623	3.488469	2.182522	-2.713329	7.123294	7.389564
4043	4	-3.261224	7.709279	-4.314521	0.579095	1.330183	-4.938362	7.420033	6.408241	7.354835	-9.910514	7.420033	6.408534	-1.796233	1.638048	5.668225	0.583797
4047	4	-4.554743	1.088408	-1.197002	8.667761	7.741689	-10.250767	5.228145	9.041372	7.654016	-5.142270	1.724096	9.041371	-4.559481	7.060933	-5.007576	3.313501
4062	4	-5.479984	7.440424	-6.187611	-1.175375	4.948327	-0.450024	-0.052777	4.625436	-0.010932	-2.572771	6.516543	4.638659	5.596954	-6.652812	6.521893	4.638822
4068	4	1.107036	-3.648885	7.774892	8.265315	6.740813	-8.471049	7.780082	8.276591	-3.824349	8.668258	-5.023965	1.912937	6.740812	-3.615078	1.522731	8.264776
4073	4	-5.714197	1.746917	-0.628759	6.896535	-0.245288	-1.759949	5.882557	8.020127	6.356924	-4.347687	5.889198	8.171746	6.314318	-1.333506	0.504208	7.962254
4082	4	-0.806905	0.713148	-5.990838	6.753742	5.944189	-7.026134	5.365425	8.036435	5.943942	-2.698598	-1.128765	8.014757	-0.535833	-3.607470	5.347588	8.030284
4089	4	-5.422677	3.207623	5.966426	2.706004	-5.422677	4.993292	-0.016897	2.706004	6.056607	-6.741144	7.642492	6.876876	6.054108	-4.407832	1.662637	6.875934
