19	1	85.698064	499.027375	41.722450	21.723114	27.794120	0.914910	0.756167	0.208938	0.140593	0.375377	41.854545	4.000000	0.033265	115.392807	6.000000	0.026616	61.409937	6.000000	0.049880	36.502112	2.000000	0.028295	3.880302	4.000000	0.022148
20	1	17.951245	606.182452	95.009511	45.955632	36.966970	0.557296	0.861729	0.807533	0.135320	0.150441	106.454199	3.000000	0.011595	145.565293	6.000000	0.014354	104.613630	4.000000	0.030273	49.491127	3.000000	0.018162	6.825941	2.000000	0.013907
21	2	1.992787	266.967189	88.828746	10.794152	90.614390	0.331579	0.275314	0.360196	0.722550	0.579318	94.098740	5.000000	0.103375	55.154524	4.000000	0.023812	60.940251	1.000000	0.025695	41.270410	2.000000	0.012151	8.480492	5.000000	0.028470
22	2	5.437897	773.241912	86.139891	14.381338	53.376373	0.458936	0.214254	0.931468	0.398405	0.524511	92.805669	6.000000	0.014257	38.157461	2.000000	0.018972	12.652246	4.000000	0.013140	43.787736	5.000000	0.135746	4.482819	3.000000	0.011913
23	1	88.397671	712.614892	8.339075	5.876068	58.770465	0.950762	0.464350	0.304560	0.990649	0.133266	136.402296	1.000000	0.027384	9.770698	5.000000	0.013136	36.891078	2.000000	0.012955	13.188232	6.000000	0.010725	8.172845	6.000000	0.053029
24	1	25.434821	574.070962	22.735067	39.000846	89.290699	0.977942	0.945892	0.511097	0.594946	0.897541	45.185776	4.000000	0.031014	34.766699	2.000000	0.037038	121.548424	6.000000	0.021140	5.968047	1.000000	0.020622	5.396998	4.000000	0.011723
25	2	95.815600	851.275356	48.160960	75.623634	40.263855	0.448147	0.749725	0.808276	0.721718	0.289163	162.594595	4.000000	0.117228	91.359916	6.000000	0.012576	101.179571	6.000000	0.073926	9.050036	5.000000	0.016946	9.077703	4.000000	0.027517
26	1	94.499984	833.683227	65.914531	68.822043	91.637541	0.309653	0.357370	0.889719	0.595596	0.714376	13.597663	5.000000	0.010348	21.876222	3.000000	0.028286	172.490371	3.000000	0.024703	39.824569	6.000000	0.010448	7.053200	2.000000	0.010226
27	1	43.778127	20.842098	8.171025	38.332423	69.539673	0.619552	0.492766	0.472187	0.396922	0.523757	143.680571	6.000000	0.019416	94.293256	6.000000	0.027132	30.831012	3.000000	0.014946	7.065957	4.000000	0.011940	4.167641	2.000000	0.014164
28	1	33.264789	959.076243	93.144969	20.923288	90.368247	0.441768	0.731489	0.226952	0.645798	0.283867	89.938416	3.000000	0.024420	47.537116	2.000000	0.375910	4.526717	3.000000	0.011335	29.876758	3.000000	0.022196	3.300553	4.000000	0.011326
29	1	26.584203	984.035148	89.779672	41.766826	31.215206	0.944514	0.868242	0.176168	0.432431	0.188314	102.711283	2.000000	0.015055	9.435115	1.000000	0.031421	28.848152	5.000000	0.014461	7.688981	2.000000	0.015317	7.274586	2.000000	0.041102
30	1	74.553306	684.899128	67.577758	26.645159	47.607796	0.325616	0.714085	0.821140	0.108324	0.774987	113.326515	2.000000	0.025218	26.551872	3.000000	0.011904	2.852555	2.000000	0.305132	54.736184	3.000000	0.113390	7.021070	3.000000	0.013502
31	1	49.445490	673.252765	86.470432	69.928721	38.354830	0.474049	0.268244	0.216755	0.263909	0.628264	153.219583	5.000000	0.050272	163.763276	6.000000	0.040589	111.846269	5.000000	0.015114	8.240913	2.000000	0.014652	7.416555	5.000000	0.014288
32	1	83.070148	584.922880	17.383957	64.553689	17.631607	0.696372	0.321322	0.583771	0.436471	0.418539	62.771863	5.000000	0.023978	96.236125	3.000000	0.012853	80.115021	3.000000	0.010561	1.710057	3.000000	0.090066	8.321190	3.000000	0.020428
33	2	38.462531	731.052207	57.402531	8.585290	81.594579	0.222256	0.820167	0.697607	0.692115	0.316865	73.312455	4.000000	0.016995	119.766619	2.000000	0.256675	10.487713	1.000000	0.013671	51.933243	5.000000	0.013095	3.555832	5.000000	0.122183
34	1	30.704036	196.198632	12.440049	84.946713	70.827787	0.324866	0.511013	0.798637	0.294308	0.845418	157.387533	6.000000	0.018975	104.406277	5.000000	0.018057	67.680230	4.000000	0.010631	12.507140	2.000000	0.012636	8.072774	3.000000	0.064582
35	1	27.950902	742.122314	81.933081	19.164474	90.462007	0.947156	0.286574	0.172298	0.889751	0.521330	61.509961	3.000000	0.015596	84.435962	3.000000	0.027475	162.069235	1.000000	0.012134	21.648087	4.000000	0.050073	0.873697	2.000000	0.018943
36	1	92.536440	530.324390	2.364688	37.240390	22.931848	0.741758	0.558668	0.501559	0.713563	0.944702	141.629872	1.000000	0.014103	108.077295	5.000000	0.136493	130.715448	1.000000	0.019311	49.048879	4.000000	0.012298	2.529402	3.000000	0.019483
37	1	63.601558	306.485121	77.678665	12.310397	66.781552	0.801432	0.688605	0.773266	0.487371	0.547378	167.383317	2.000000	0.019835	156.603506	2.000000	0.016874	54.028204	5.000000	0.015393	46.432982	4.000000	0.010241	1.414852	5.000000	0.010478
38	1	77.446066	618.054193	65.420143	41.952016	38.007921	0.519457	0.297581	0.936685	0.946081	0.172223	164.608535	2.000000	0.018022	139.535399	4.000000	0.010646	180.199020	5.000000	0.013523	22.201440	3.000000	0.010327	2.520467	6.000000	0.022543
39	1	15.631576	691.017289	39.344790	12.552306	54.263143	0.922429	0.791732	0.181176	0.314571	0.257241	40.523151	6.000000	0.020082	5.806173	5.000000	0.014569	16.730905	3.000000	0.011735	29.059241	6.000000	0.027554	8.177004	1.000000	0.032379
40	1	94.323096	646.532825	59.156549	6.957556	75.844545	0.779409	0.644264	0.452342	0.550159	0.570516	121.187494	6.000000	0.016099	179.789501	5.000000	0.037418	118.380240	6.000000	0.019287	14.011257	6.000000	0.032274	1.333869	5.000000	0.012631
41	1	5.765873	702.024429	6.400785	47.541099	3.248055	0.409535	0.289567	0.589981	0.107214	0.654539	31.720441	5.000000	0.035144	121.076844	3.000000	0.010302	65.985814	1.000000	0.095961	12.653988	1.000000	0.014261	8.900281	4.000000	0.011913
42	1	71.628569	410.784489	25.786245	79.463590	53.965100	0.358872	0.513636	0.286606	0.438030	0.746144	96.124267	3.000000	0.011792	89.541153	6.000000	0.019163	3.614584	2.000000	0.018473	32.796860	6.000000	0.012793	4.851205	6.000000	0.010473
43	2	14.189728	450.152027	32.263616	25.062476	98.003548	0.780406	0.108758	0.213627	0.866408	0.734805	11.625578	2.000000	0.031972	74.909274	6.000000	0.060621	152.623434	1.000000	0.010221	42.116255	6.000000	0.032221	5.627946	3.000000	0.060405
44	1	32.736134	42.346055	59.582852	29.277057	32.938451	0.724520	0.182206	0.896016	0.361287	0.746615	87.123291	6.000000	0.026666	171.195820	1.000000	0.069415	129.664597	1.000000	0.010225	5.112266	4.000000	0.036434	1.387237	3.000000	0.010723
45	1	89.184948	904.984867	96.556504	75.624646	9.211904	0.173137	0.166634	0.336917	0.829230	0.479688	107.885485	5.000000	0.073378	85.256381	1.000000	0.582192	24.718257	3.000000	0.024710	44.096798	3.000000	0.026387	7.224274	4.000000	0.050832
46	1	75.460598	567.655704	87.442189	78.532948	18.753450	0.735965	0.209900	0.246860	0.138503	0.451219	14.429099	2.000000	0.087673	162.300968	6.000000	0.020614	117.027717	2.000000	0.019959	44.564016	5.000000	0.016665	4.405406	4.000000	0.135756
47	1	8.020975	673.590863	54.383129	59.345725	13.603015	0.201218	0.599355	0.267202	0.953089	0.822178	133.403989	2.000000	0.016126	64.649648	4.000000	0.018022	85.102137	1.000000	0.010381	46.217582	6.000000	0.024125	4.695429	2.000000	0.180010
48	1	36.509993	558.936302	59.946732	74.856036	74.012382	0.519701	0.955992	0.141995	0.669952	0.813243	48.245238	2.000000	0.036417	112.271693	6.000000	0.014792	156.697985	3.000000	0.079330	11.809563	3.000000	0.012627	9.839695	2.000000	0.019852
49	1	53.934277	199.555228	72.628967	7.492485	85.575298	0.695704	0.342798	0.915284	0.744107	0.999671	99.865716	6.000000	0.018874	70.036204	4.000000	0.063270	24.689146	4.000000	0.016633	8.799538	1.000000	0.025379	4.486029	5.000000	0.032473
50	2	59.504259	641.324899	74.691503	60.246214	16.395097	0.873225	0.576930	0.335597	0.740065	0.440767	78.360344	4.000000	0.014010	11.010339	2.000000	0.011803	103.945225	5.000000	0.014748	19.213783	5.000000	0.012536	3.913762	5.000000	0.010779
51	1	52.049198	693.042249	34.885216	96.500524	51.725164	0.209993	0.142758	0.646337	0.868347	0.222923	26.906520	1.000000	0.019189	143.132315	5.000000	0.018799	67.308555	1.000000	0.015387	44.850333	6.000000	0.032076	0.800432	2.000000	0.011377
52	1	28.915724	527.735788	81.915585	8.006369	44.829995	0.842938	0.554742	0.110434	0.935705	0.932174	30.524741	6.000000	0.026078	152.095794	5.000000	0.215139	120.447712	5.000000	0.032607	25.071731	2.000000	0.075192	2.814327	6.000000	0.056937
53	2	13.558887	190.698506	63.163353	93.608637	22.428938	0.497858	0.217582	0.989147	0.369109	0.838126	79.189217	2.000000	0.022888	47.564167	2.000000	0.011542	141.770758	3.000000	0.014738	10.276744	6.000000	0.010322	9.329367	4.000000	0.058338
54	1	94.433372	809.855093	22.333580	1.883159	89.347461	0.133703	0.614004	0.853143	0.645938	0.643559	113.820731	2.000000	0.017004	61.805520	2.000000	0.015484	102.321416	5.000000	0.015281	0.692236	1.000000	0.030429	0.338521	3.000000	0.017186
55	1	51.084269	92.094746	55.512867	32.684663	58.086923	0.688272	0.517139	0.836370	0.542690	0.464488	70.850195	3.000000	0.019061	75.638583	6.000000	0.015374	106.284245	4.000000	0.015064	26.252744	4.000000	0.021530	6.875453	1.000000	0.053627
56	1	85.784244	633.080679	4.434763	18.223539	40.692189	0.652773	0.500925	0.232678	0.198295	0.286928	26.058541	5.000000	0.016362	3.208471	6.000000	0.043508	34.524026	4.000000	0.081311	17.066447	4.000000	0.012241	7.213736	1.000000	0.018776
57	1	81.134308	538.944373	89.740681	62.678872	3.730735	0.188022	0.897397	0.454225	0.513620	0.128242	79.781576	1.000000	0.013622	137.329414	2.000000	0.042643	106.593509	6.000000	0.011826	28.812874	5.000000	0.025061	1.494769	1.000000	0.013185
58	1	71.396206	131.841502	58.238133	59.988496	72.154229	0.736592	0.531740	0.452663	0.552539	0.241847	128.230073	6.000000	0.013141	116.071477	1.000000	0.027575	142.954368	2.000000	0.012105	2.818807	5.000000	0.013396	9.261988	5.000000	0.026636
59	1	64.577831	712.052081	58.913650	93.105694	31.376407	0.707741	0.439342	0.653226	0.120964	0.319631	12.697278	4.000000	0.025136	117.906481	5.000000	0.011620	121.058189	3.000000	0.113024	19.230579	5.000000	0.011282	2.232896	2.000000	0.011435
60	1	60.970545	478.480261	1.897215	87.290374	25.794995	0.427644	0.392517	0.379750	0.702535	0.625396	95.119123	1.000000	0.026876	153.399651	5.000000	0.025775	64.646419	2.000000	0.016132	31.637385	4.000000	0.011930	3.389287	3.000000	0.012479
61	2	58.828810	219.332853	14.343035	90.246460	13.401084	0.509535	0.808487	0.328701	0.890617	0.194987	66.158115	6.000000	0.015172	124.722720	6.000000	0.013588	134.451113	4.000000	0.025539	18.564804	6.000000	0.014076	2.601253	4.000000	0.019640
62	1	20.985513	924.532145	77.486907	84.818594	89.468645	0.872158	0.387543	0.745817	0.149255	0.192815	88.531585	2.000000	0.017989	137.287905	2.000000	0.032379	161.048392	5.000000	0.014810	11.325898	2.000000	0.017220	8.471358	1.000000	0.014832
63	1	93.952921	790.998646	73.570212	74.348738	37.075185	0.339561	0.974047	0.602549	0.512087	0.581760	45.002708	1.000000	0.016281	119.333359	5.000000	0.019698	44.137439	6.000000	0.025097	49.552258	2.000000	0.010017	5.851884	5.000000	0.187223
64	1	72.841994	886.725087	57.333751	51.059380	35.088912	0.699484	0.530006	0.840519	0.882209	0.504222	10.175804	1.000000	0.208206	92.220977	1.000000	0.032344	93.832381	6.000000	0.014522	35.041204	4.000000	0.168804	0.915436	5.000000	0.018398
65	1	79.267842	108.049418	8.189398	54.179733	46.497514	0.677104	0.379010	0.423829	0.567851	0.837512	21.194752	4.000000	0.023886	97.054219	4.000000	0.201104	98.144584	4.000000	0.022316	16.747598	6.000000	0.014686	6.268904	2.000000	0.088852
66	1	91.600729	64.762831	17.746741	4.728244	3.214745	0.543172	0.589659	0.252239	0.272335	0.397886	30.017771	2.000000	0.016639	126.730485	1.000000	0.030190	41.939281	5.000000	0.010374	1.478286	6.000000	0.042570	8.857266	4.000000	0.018660
67	1	26.488930	311.997298	23.881231	65.157731	27.037120	0.714963	0.833105	0.233783	0.532660	0.560711	77.507187	4.000000	0.012362	169.255451	2.000000	0.051145	84.821283	6.000000	0.013843	47.646658	6.000000	0.101210	2.796142	3.000000	0.015199
68	1	7.105340	545.454808	84.372030	82.919673	99.872298	0.238862	0.154580	0.887116	0.309962	0.649732	59.554246	2.000000	0.011080	145.861207	1.000000	0.011308	49.792512	2.000000	0.010847	39.170450	2.000000	0.010373	5.486895	5.000000	0.012675
69	2	78.369750	852.652720	86.952966	74.941712	80.623688	0.428538	0.509066	0.269548	0.810929	0.371133	143.639905	6.000000	0.010849	145.866172	5.000000	0.016518	136.758570	2.000000	0.015938	7.696447	2.000000	0.241314	2.746975	6.000000	0.011557
70	1	21.370290	331.312094	51.590784	57.877086	27.689460	0.756200	0.377833	0.513026	0.319729	0.833364	80.303438	6.000000	0.053590	153.589843	5.000000	0.051832	46.268896	5.000000	0.036669	27.049922	4.000000	0.055578	8.832562	3.000000	0.010333
71	2	27.106513	202.682379	94.969689	67.454831	49.273012	0.600401	0.288589	0.591127	0.837359	0.555226	145.156855	3.000000	0.013428	33.960239	6.000000	0.018017	180.731703	3.000000	0.042691	52.976052	5.000000	0.013595	8.805277	6.000000	0.022172
72	1	70.703548	739.750091	99.360928	97.666688	47.182600	0.178574	0.277703	0.882836	0.671457	0.870953	154.699324	1.000000	0.272998	69.606236	1.000000	0.124686	11.446516	6.000000	0.014875	14.969574	4.000000	0.026830	9.808391	3.000000	0.054667
73	1	6.441059	798.176359	21.609711	20.908830	76.043483	0.930841	0.774369	0.250249	0.572747	0.210460	143.473895	1.000000	0.014918	43.654814	4.000000	0.010906	90.629516	1.000000	0.050850	28.160073	1.000000	0.020098	3.908581	1.000000	0.016921
74	1	94.626525	869.603961	64.125432	33.264086	34.995776	0.188930	0.308416	0.974967	0.123586	0.197762	140.153395	2.000000	0.021970	162.009174	2.000000	0.011041	139.604371	4.000000	0.024853	53.922925	4.000000	0.026801	6.999352	1.000000	0.025080
75	1	37.034989	43.497159	22.711909	69.563351	3.445104	0.272536	0.623608	0.230584	0.882329	0.224468	163.480731	5.000000	0.011615	10.767779	4.000000	0.337386	6.626372	6.000000	0.029292	9.551058	3.000000	0.010115	9.109855	4.000000	0.080410
76	1	62.400980	650.400927	73.144378	4.333086	26.712742	0.770360	0.899358	0.376132	0.145962	0.654295	75.439686	5.000000	0.059198	72.350715	4.000000	0.012578	35.764874	2.000000	0.079855	28.496108	6.000000	0.049057	1.186627	4.000000	0.058060
77	1	91.928996	521.664565	61.515678	68.061659	80.856834	0.291803	0.497773	0.378685	0.459504	0.534004	23.822457	6.000000	0.051217	162.069922	1.000000	0.027374	171.809746	1.000000	0.052692	1.525357	5.000000	0.021036	4.870487	2.000000	0.017946
78	1	19.773811	689.275134	26.829487	99.208486	96.900780	0.138531	0.796145	0.752629	0.191682	0.240039	150.368773	4.000000	0.045410	144.054196	1.000000	0.013098	83.835040	6.000000	0.031614	36.314335	1.000000	0.054016	8.041119	2.000000	0.028378
79	2	5.009911	403.880632	80.900058	13.176101	47.831805	0.464162	0.937948	0.925098	0.757644	0.217009	15.683565	2.000000	0.087710	81.725304	2.000000	0.013839	154.256996	5.000000	0.011931	21.648126	6.000000	0.010429	5.523602	3.000000	0.036923
80	1	48.915505	392.548897	74.471251	4.955163	86.331929	0.345597	0.834719	0.409182	0.175277	0.772783	37.320958	5.000000	0.036881	21.209028	6.000000	0.010399	36.320132	2.000000	0.135268	47.272421	3.000000	0.022950	0.662008	1.000000	0.085211
81	1	54.799973	258.836200	90.324983	9.174469	62.886557	0.268232	0.120216	0.803644	0.542135	0.929114	143.219010	4.000000	0.011028	80.116517	1.000000	0.013598	86.494866	6.000000	0.021346	4.391773	1.000000	0.027978	8.228398	6.000000	0.010896
82	1	76.222020	868.129326	98.741010	76.923096	10.009790	0.802006	0.323820	0.522957	0.975542	0.281839	26.819467	5.000000	0.136809	14.468085	1.000000	0.123343	149.599452	6.000000	0.010963	24.730209	3.000000	0.019955	4.179121	4.000000	0.073459
83	1	77.681855	251.927719	51.858301	94.942188	19.062055	0.264461	0.899193	0.799929	0.308676	0.299062	29.103749	4.000000	0.019786	36.309771	1.000000	0.010669	112.534275	2.000000	0.060360	34.307376	4.000000	0.017655	3.486760	6.000000	0.018602
84	1	62.302682	126.399797	23.485500	2.117953	82.028336	0.498040	0.719455	0.351484	0.571881	0.645931	107.428562	4.000000	0.041440	9.414627	6.000000	0.013255	92.076059	1.000000	0.237063	27.318665	1.000000	0.010451	5.094462	6.000000	0.217834
85	1	40.575425	318.577964	5.775954	66.615850	14.213121	0.998295	0.753501	0.689018	0.928453	0.901141	79.185713	5.000000	0.083312	4.551198	1.000000	0.023040	9.010396	3.000000	0.017653	9.143793	4.000000	0.014421	3.527794	4.000000	0.011305
86	1	64.979813	312.112094	42.859057	13.995964	68.661552	0.927043	0.767151	0.525148	0.356638	0.777485	96.637292	4.000000	0.013981	57.995754	1.000000	0.011914	149.440630	1.000000	0.029860	20.771017	2.000000	0.102237	5.772721	1.000000	0.020122
87	1	21.983906	968.578291	90.418972	17.240262	99.671429	0.241561	0.423324	0.418332	0.178056	0.172196	56.941037	4.000000	0.010282	174.951906	4.000000	0.018068	16.170723	6.000000	0.016671	31.801705	2.000000	0.160037	6.124059	5.000000	0.033014
88	1	59.574363	888.887509	76.474833	57.064089	23.627799	0.266796	0.619008	0.309237	0.441087	0.916874	78.519710	2.000000	0.033475	93.877910	3.000000	0.027586	5.533589	4.000000	0.113666	54.748571	6.000000	0.226145	1.160192	1.000000	0.024846
89	1	23.476722	287.133392	33.630252	86.912037	60.047482	0.118472	0.296346	0.654818	0.302527	0.607801	111.598344	3.000000	0.064048	41.068296	5.000000	0.041539	33.424800	3.000000	0.040145	25.953897	4.000000	0.012673	2.614225	6.000000	0.773163
90	1	18.010059	665.905839	81.926829	64.290818	69.078727	0.593347	0.447284	0.786390	0.735165	0.955564	45.383110	5.000000	0.038350	179.716932	3.000000	0.066809	29.931169	2.000000	0.024184	0.880384	6.000000	0.036227	3.457904	1.000000	0.012291
91	1	61.941169	159.499902	59.976251	55.274303	25.703529	0.109831	0.147852	0.974747	0.803526	0.817672	175.395036	1.000000	0.019559	130.041500	4.000000	0.011429	13.038275	6.000000	0.051656	35.168810	3.000000	0.012127	4.445706	5.000000	0.038360
92	1	87.929366	389.068859	93.063242	85.635880	46.496401	0.862442	0.352266	0.401887	0.947541	0.132177	178.362836	6.000000	0.048311	4.114538	3.000000	0.013952	54.109641	5.000000	0.010034	30.646281	1.000000	0.013197	3.922852	5.000000	0.010598
93	1	65.181867	571.432051	50.857939	19.443176	95.964897	0.715818	0.694206	0.432365	0.267621	0.606525	63.275942	5.000000	0.041579	77.387621	1.000000	0.014798	16.843305	3.000000	0.017291	13.647425	1.000000	0.013586	0.365105	2.000000	0.022255
94	1	41.124248	461.062000	76.564597	75.846910	1.791888	0.855807	0.500943	0.348004	0.459369	0.991553	5.944269	4.000000	0.014599	25.030331	3.000000	0.015138	121.852423	4.000000	0.039912	20.823945	6.000000	0.062352	5.464384	5.000000	0.034889
95	1	62.005653	991.885840	55.861918	88.563636	55.117966	0.787285	0.122636	0.842152	0.203865	0.808902	155.056993	2.000000	0.019976	100.803830	4.000000	0.148384	175.359379	4.000000	0.114498	34.574353	4.000000	0.054961	5.174826	1.000000	0.014828
96	1	83.082685	485.143593	6.921387	9.515583	65.513644	0.816075	0.748229	0.264013	0.116893	0.961194	144.543355	5.000000	0.022485	131.678518	6.000000	0.027888	43.298536	5.000000	0.011010	31.589111	6.000000	0.169633	4.874926	4.000000	0.013168
97	1	21.840127	382.132953	43.588035	19.489214	8.123455	0.149396	0.643720	0.988005	0.989395	0.287336	53.980749	1.000000	0.011071	156.810456	2.000000	0.038880	123.357481	5.000000	0.057897	45.017719	2.000000	0.010194	6.873639	6.000000	0.033584
98	1	4.253111	708.983109	48.301007	44.024646	77.205844	0.875939	0.639381	0.623100	0.282696	0.784499	122.854592	6.000000	0.014446	150.768987	5.000000	0.022509	112.075986	2.000000	0.079410	1.058962	4.000000	0.022040	7.092548	4.000000	0.021252
99	1	18.356622	506.337421	49.406724	99.106345	33.508943	0.954316	0.188317	0.750659	0.428385	0.901896	91.472498	4.000000	0.022799	78.421822	1.000000	0.047307	83.704421	1.000000	0.245859	19.363228	1.000000	0.013371	5.778734	2.000000	0.013978
100	2	85.706959	828.646905	12.821147	67.592023	50.231008	0.799630	0.721600	0.109444	0.364562	0.407155	177.179208	6.000000	0.026985	82.740354	6.000000	0.019297	129.905706	1.000000	0.011500	19.657916	5.000000	0.038161	2.983035	1.000000	0.068523
101	1	24.774804	732.103412	66.893192	73.639840	2.140725	0.772640	0.788172	0.225337	0.429048	0.934951	156.252301	3.000000	0.086435	21.552079	3.000000	0.051955	25.232253	1.000000	0.016369	36.571829	6.000000	0.015744	8.731026	3.000000	0.012895
102	1	62.927359	241.518678	21.808483	58.966429	57.316587	0.333485	0.601405	0.597963	0.168278	0.600324	27.892272	5.000000	0.066619	71.347119	6.000000	0.018349	169.241074	2.000000	0.027953	29.415123	6.000000	0.010983	1.909238	1.000000	0.011251
103	2	58.269650	529.922570	9.912531	67.762766	66.233221	0.767063	0.809043	0.423171	0.780973	0.174313	22.709710	1.000000	0.066890	55.431862	3.000000	0.011551	55.451987	1.000000	0.099300	53.520630	2.000000	0.022438	6.506850	6.000000	0.027584
104	1	24.243752	369.228307	81.919451	85.788488	35.529226	0.903205	0.414766	0.899671	0.839536	0.831143	71.905628	3.000000	0.025613	151.520371	6.000000	0.014926	103.220339	3.000000	0.237333	26.889317	1.000000	0.017216	4.536622	1.000000	0.188866
105	1	26.984254	873.938573	32.085372	52.086459	32.116668	0.519228	0.426433	0.100221	0.630658	0.561298	53.874206	6.000000	0.031824	29.654422	6.000000	0.037092	119.200813	5.000000	0.012194	45.965961	4.000000	0.027009	6.615903	4.000000	0.026433
106	1	15.194914	542.598770	73.062064	84.889503	78.975352	0.297574	0.821695	0.693062	0.632887	0.564041	12.097306	1.000000	0.036509	61.228921	6.000000	0.031343	93.307038	4.000000	0.014207	10.439959	1.000000	0.012933	6.992063	2.000000	0.032195
107	1	21.053519	792.458965	97.479290	14.182780	21.087027	0.407742	0.212556	0.474893	0.408922	0.364129	121.517536	5.000000	0.052824	169.037047	3.000000	0.021487	89.744190	5.000000	0.011125	45.091542	1.000000	0.021367	7.270265	1.000000	0.015783
108	2	48.301627	140.497787	7.822093	41.544703	84.156635	0.508993	0.201122	0.112580	0.743758	0.348383	62.495354	3.000000	0.021196	180.887063	6.000000	0.029470	153.100404	6.000000	0.010339	12.569597	3.000000	0.012665	9.005625	2.000000	0.012916
