179	1	1.021762	6.868719	6.517108
181	1	6.623381	2.587837	2.923220
183	1	-0.212547	7.723711	9.001989
184	1	2.745210	2.790975	6.470988
187	1	6.041655	7.312769	-2.535803
191	1	7.970472	0.603857	-0.592829
192	1	8.241151	0.874071	0.165158
193	1	5.529456	5.259786	-1.442411
195	1	8.149147	4.013587	-3.800652
197	1	5.312941	3.622214	6.546547
198	1	5.176187	1.980132	1.264603
199	1	3.283814	3.840215	5.604729
200	1	4.297589	4.928996	0.461512
201	1	5.335304	0.566991	-0.072989
202	1	8.228929	1.216474	2.325041
203	1	8.906575	1.227997	0.027136
204	1	6.704898	1.727959	-0.818199
206	1	6.016307	1.732193	6.048373
208	1	1.277439	8.202993	5.270198
211	1	7.218715	2.002997	-3.346736
213	1	-0.118143	5.020323	6.998272
214	1	2.513939	6.539029	-0.899810
215	1	3.298394	6.564840	6.292988
220	1	6.112272	3.924371	-0.226417
222	1	6.551962	0.662833	1.181550
223	1	6.402808	1.123915	-1.561521
224	1	5.590859	1.601833	6.194416
227	1	3.080048	4.931348	0.966292
229	1	5.791298	3.744258	-0.802561
230	1	7.040313	-2.222672	-2.632410
231	1	6.702769	-1.627136	0.228764
233	1	5.955417	4.640618	1.214428
234	1	6.117981	7.490182	-0.217745
235	1	5.173510	7.688502	2.503882
236	1	3.002431	3.126250	7.522343
238	1	2.290362	6.996140	8.230201
239	1	5.270741	0.905290	5.167996
243	1	6.367653	5.260480	2.443305
244	1	0.414476	2.656841	8.266064
245	1	0.662836	4.653537	7.952791
246	1	3.239260	4.071925	7.502827
248	1	7.397817	0.448221	-1.286502
249	1	5.670171	5.153814	1.725476
250	1	6.655274	1.492236	-1.703390
251	1	5.666717	0.647779	-0.652939
252	1	6.287524	-2.009427	0.075825
253	1	8.609441	-2.202189	-1.275621
256	1	5.908072	1.797103	0.359931
257	1	4.360706	7.014763	-3.523580
258	1	4.190216	7.775762	5.615080
260	1	6.491826	6.312439	-0.158456
262	1	1.888361	5.802823	7.390170
264	1	3.461261	8.490535	6.493212
265	1	2.802396	7.479625	5.027776
266	1	6.599974	5.611286	5.799785
268	1	-0.892028	6.844764	7.973326
269	1	2.286589	6.767380	1.654658
272	1	3.634173	6.823204	7.454352
273	1	7.461868	1.484863	4.928127
281	1	6.959196	4.640463	-0.717809
282	1	6.830374	3.410770	-1.411292
284	1	6.162677	3.124479	0.028601
285	1	6.036900	4.977851	0.740266
287	1	6.507436	5.107170	1.077926
288	1	0.607089	6.152129	8.167696
290	1	5.384424	8.101723	1.173309
295	1	-0.541100	6.850366	9.065243
296	1	2.008807	6.317733	8.957252
297	1	5.618000	5.003350	4.069975
298	1	8.364411	6.520408	-0.171920
299	1	0.725577	4.260880	6.013620
300	1	-1.839096	7.619777	6.668053
302	1	1.604954	5.038243	6.067591
303	1	3.381811	6.367592	6.460786
305	1	7.394970	0.620866	-1.779250
306	1	7.301566	1.644526	-2.066301
307	1	6.817362	0.556275	0.583724
308	1	0.252603	6.033766	7.108205
312	1	5.425927	7.360670	7.623011
313	1	7.041900	3.280951	-3.676457
314	1	2.359916	4.500955	6.203909
315	1	4.249077	6.313298	-2.651108
316	1	7.472902	4.711900	1.234849
317	1	2.227440	5.295718	8.325973
318	1	8.450095	2.677933	-1.143744
319	1	5.723172	2.774743	-2.498263
321	1	1.981355	4.372806	8.139649
322	1	2.477485	7.049937	8.005061
323	1	4.810906	5.833593	0.759523
325	1	3.279812	3.880839	7.407030
327	1	-1.826194	8.563513	9.237942
328	1	4.341972	6.263063	5.075400
329	1	7.243854	0.411217	-0.180072
330	1	3.851359	6.674725	6.370674
332	1	3.809318	6.859510	6.732894
334	1	1.667132	5.847937	6.879219
335	1	7.344819	3.346741	1.124145
338	1	6.419807	0.610858	0.733486
339	1	6.109923	4.129842	1.118435
340	1	5.660569	4.757716	-2.181449
341	1	-1.520546	5.373706	8.116858
342	1	5.432228	1.908384	-4.178394
343	1	2.766336	5.725361	-1.871029
344	1	2.739317	2.591818	-1.651903
345	1	4.647900	2.301643	6.337823
348	1	5.345026	4.271380	6.761303
350	1	0.747509	3.085759	5.993402
351	1	3.868504	8.863843	5.647975
354	1	8.473026	-0.906042	-0.768804
355	1	7.090992	1.705210	5.626570
357	1	8.186107	0.988239	0.668638
359	1	3.371817	3.713472	8.085329
360	1	2.102234	7.021628	6.991783
361	1	2.663615	6.511414	7.788308
362	1	6.063198	4.072603	-0.464022
363	1	7.215233	2.347352	0.330953
364	1	4.593058	7.998256	6.354301
365	1	0.733111	5.845416	7.307263
366	1	8.647015	1.356659	-1.982807
367	1	-0.316267	6.099445	6.618180
370	1	6.733515	0.517423	-1.923491
371	1	6.677366	-1.849218	0.393274
375	1	1.159715	7.372319	4.755961
376	1	6.770164	6.095779	2.815883
377	1	5.430347	0.994438	-2.178572
379	1	-2.420491	4.938051	6.928089
380	1	7.190995	2.250374	5.989971
381	1	6.399193	4.956970	-2.316109
382	1	2.515920	8.667797	7.704436
384	1	5.696150	4.981140	0.753720
385	1	7.843879	0.745000	0.721384
387	1	6.699116	7.760590	-0.092009
388	1	-3.125481	1.119053	6.421315
389	1	-1.430065	5.793679	7.090253
390	1	5.225856	3.471966	3.321963
392	1	8.602144	2.860177	-2.598282
393	1	3.013113	3.986222	7.325608
394	1	4.535728	7.986365	8.311559
395	1	7.633664	2.201943	2.208459
398	1	8.381306	2.084364	0.045092
399	1	3.283296	4.359146	7.419240
404	1	1.989008	5.052884	5.737224
406	1	4.386316	5.627660	-2.666021
408	1	6.094705	1.146671	6.630040
409	1	3.353967	5.512571	7.117007
410	1	4.993518	7.130007	2.519418
411	1	4.167530	0.586252	7.541029
413	1	6.684562	1.227753	2.240928
414	1	7.183477	3.375896	4.773159
415	1	9.036571	-0.308237	3.185959
416	1	6.660614	2.283274	-0.828896
417	1	5.162037	7.648524	-0.350278
420	1	5.174247	4.762848	-0.361159
423	1	9.096024	-1.319018	1.279897
425	1	3.386744	2.936768	1.553102
428	1	8.642669	-0.390317	-1.754917
429	1	5.582076	1.645060	-2.124190
430	1	7.556613	1.807908	1.499809
431	1	6.171793	0.585801	3.884393
434	1	3.346795	6.781236	1.367198
435	1	3.300913	3.937205	0.845535
436	1	5.612173	3.710778	1.201739
437	1	5.638144	1.436477	-1.489205
439	1	1.818170	6.004221	5.477806
440	1	2.810375	2.211898	-0.563801
441	1	5.035280	3.648763	0.907753
442	1	-0.606359	3.560874	7.611052
443	1	1.728306	8.079773	6.935649
444	1	1.713221	7.213268	6.897968
447	1	1.174192	5.425559	6.793687
448	1	7.350031	0.949997	1.194054
449	1	8.317631	0.274656	-5.469508
450	1	1.145104	7.405871	6.544803
453	1	5.439210	2.513300	0.698162
456	1	4.046319	5.708092	6.842496
458	1	3.460966	5.565437	6.580528
459	1	5.272652	8.680587	-4.073808
460	1	2.863588	3.865854	5.790264
462	1	0.095428	6.142094	9.106061
463	1	5.335593	-0.066830	3.540353
465	1	-1.163885	3.964595	7.630673
466	1	0.285033	4.861189	9.524626
468	1	6.798619	2.506829	-0.460437
469	1	4.703865	5.006792	6.954091
471	1	6.135343	5.643075	4.333103
472	1	4.813511	1.738886	9.822349
474	1	6.873932	3.187159	-0.643186
475	1	2.762022	5.912818	5.118336
476	1	1.196648	5.789051	6.374986
477	1	3.924601	7.141102	5.824784
482	1	2.226618	3.204074	4.255044
483	1	9.548412	2.454818	-2.004092
485	1	0.965727	7.353729	7.353540
487	1	-0.628765	6.932325	9.680873
488	1	6.369804	4.547306	3.037737
490	1	6.934916	0.044609	-0.193671
491	1	7.166493	3.248491	-0.620453
493	1	8.480384	-0.715879	-1.638798
494	1	8.802254	0.983482	-0.329854
495	1	6.221720	3.671397	-0.376423
496	1	-0.192431	5.104659	8.809291
497	1	6.450136	0.433583	7.950138
498	1	7.663984	0.994652	-0.089990
499	1	7.006928	4.871502	2.420260
500	1	0.852252	6.843749	8.616561
501	1	7.314513	-1.669501	-3.796539
502	1	6.036208	5.930067	0.180652
505	1	7.174127	1.592154	0.878907
506	1	4.824505	6.483024	6.204852
507	1	3.392787	6.621979	6.034952
508	1	2.675107	8.789458	9.733268
509	1	1.837429	4.791412	7.912048
510	1	7.124281	1.864327	0.724878
511	1	1.007842	6.823368	8.868290
512	1	6.673002	6.629265	5.719538
513	1	6.101941	4.310671	5.237596
514	1	5.660608	4.634027	-1.201768
515	1	2.725680	5.552601	9.019433
517	1	5.138384	1.863987	-3.767285
518	1	7.156709	-3.331856	-0.614899
519	1	2.809216	6.175894	7.793259
521	1	2.901413	2.952013	6.843210
523	1	2.822629	8.042706	7.946567
524	1	0.136341	4.181549	7.846497
527	1	0.771640	5.732409	6.782536
531	1	3.732327	4.624460	6.617088
532	1	4.169552	2.362692	0.268486
533	1	6.861340	0.519254	0.601976
534	1	3.610996	6.196982	-0.428302
536	1	5.628791	4.157348	4.322722
537	1	5.478640	0.874118	-2.150669
538	1	2.263043	7.983516	7.692540
541	1	-0.218363	7.276772	7.273545
542	1	0.446059	7.237125	8.723253
546	1	7.604586	-1.451506	3.510334
548	1	6.025117	1.439738	1.313001
549	1	3.147610	7.258664	7.490249
550	1	7.853324	3.862554	0.769396
551	1	0.760709	5.884673	8.037836
552	1	3.705305	5.997992	6.438627
554	1	0.739497	8.281073	7.160235
559	1	2.200474	8.070829	7.343407
561	1	4.606401	5.585018	6.412711
562	1	1.896190	1.824011	8.228086
563	1	5.660595	6.801786	-0.781257
564	1	4.391331	5.790632	7.475329
566	1	3.164145	6.440129	9.476260
567	1	1.472517	7.309857	6.431476
568	1	3.356365	4.823882	6.398109
570	1	3.992158	5.968660	-2.380149
571	1	-2.840631	7.627698	7.720400
573	1	1.083101	7.102787	6.564610
574	1	-1.252409	4.524616	7.993535
576	1	-1.452976	5.638575	6.575105
577	1	6.172121	0.343549	-0.227225
578	1	6.226106	2.065423	-1.030296
579	1	2.161704	5.639404	8.677758
580	1	5.226587	2.005742	-0.442503
581	1	6.679327	2.567699	2.759524
582	1	4.935219	1.996914	6.238936
583	1	7.453407	2.829573	3.903944
584	1	6.148292	-1.298117	3.229469
585	1	6.506391	4.288503	1.102060
586	1	6.139147	5.724093	6.665413
587	1	2.271906	7.734506	9.328484
591	1	4.948772	5.371256	6.447188
593	1	9.096422	2.883308	0.042464
594	1	5.911079	4.200885	-0.900988
595	1	4.392246	8.463197	7.933473
597	1	7.301025	-1.216459	6.372076
598	1	6.119295	5.100515	5.384137
599	1	3.948634	4.716596	8.085846
601	1	6.917240	0.542483	-1.788331
602	1	6.196680	0.879313	4.657943
603	1	7.165885	-1.224121	-0.286193
604	1	2.455743	6.064393	-0.590327
606	1	2.861779	7.773210	5.487460
607	1	7.276519	-0.271489	-0.085168
608	1	5.092064	4.862699	6.324710
610	1	3.137923	6.642463	6.888013
611	1	7.080633	3.290634	0.003967
612	1	4.183736	5.903828	-1.544729
614	1	7.189434	2.576539	-0.902616
615	1	3.240558	8.116430	7.164019
618	1	1.901181	5.383221	6.490674
619	1	3.697037	7.533250	5.160453
620	1	5.633878	4.827357	-0.661961
621	1	0.986792	5.871414	9.080565
628	1	0.002867	2.049614	7.121123
631	1	6.131898	6.383003	-0.616446
632	1	3.578648	8.100289	5.713583
633	1	7.698035	0.366218	0.543457
634	1	6.344825	3.188243	-0.698237
636	1	1.789270	8.954018	6.539476
638	1	-1.962652	8.531545	9.834324
639	1	3.788012	1.497075	7.416468
641	1	5.738847	3.397265	-1.702379
643	1	5.980967	4.395787	0.556643
644	1	-0.724197	7.179157	8.290352
646	1	5.670336	6.477365	5.446719
647	1	6.253105	0.519402	1.286464
650	1	5.269977	5.483608	5.337693
651	1	1.853930	3.526109	7.360629
652	1	3.995548	2.291612	-2.637667
655	1	5.664883	4.454148	-1.688716
656	1	9.515066	3.460791	-0.338576
657	1	5.273014	7.259464	-1.893288
658	1	-0.379711	8.631588	7.728036
659	1	2.564578	5.285424	5.192835
660	1	5.913007	6.830378	1.402803
662	1	1.514263	7.398369	7.649817
664	1	4.663856	0.358022	5.375365
666	1	4.933559	-0.630903	0.832730
667	1	3.925238	5.158689	6.561387
668	1	8.289487	2.925800	-2.863642
669	1	6.044686	6.525769	7.802587
671	1	-0.594931	5.336806	6.590787
672	1	6.151045	4.504965	4.737176
673	1	7.023355	5.914655	1.975409
674	1	-1.533552	5.689864	8.395476
680	1	-3.705952	3.960251	5.580422
681	1	3.893750	1.076805	0.509911
682	1	1.602470	6.201756	7.726391
684	1	1.202296	7.336490	9.229216
686	1	0.767056	6.554742	6.411820
687	1	1.188790	6.652129	8.240730
688	1	8.046592	0.167802	-0.261229
690	1	5.183281	6.795972	4.156421
693	1	9.250254	4.207525	-1.333938
694	1	2.949291	5.332445	6.871325
695	1	-0.524718	2.727223	7.925272
696	1	0.301996	2.394194	5.877890
697	1	8.641225	-0.556849	1.848525
698	1	7.773966	0.176725	0.582494
699	1	7.004195	0.664707	4.650542
700	1	-4.268850	8.799483	7.863247
703	1	6.497433	3.546838	-1.135005
704	1	4.931234	4.540171	1.219320
705	1	8.232820	-1.066656	-0.636844
707	1	6.518151	-0.151830	-2.348209
708	1	6.517646	6.804751	4.911529
709	1	5.841304	4.868235	-1.963192
710	1	5.238397	5.583240	-0.688072
711	1	0.843750	7.829196	6.896979
712	1	-0.389317	7.958109	6.039392
713	1	3.639657	3.785557	-0.428755
716	1	7.187966	2.166952	0.305178
717	1	5.747636	1.444301	-0.037145
718	1	9.073010	0.348298	-0.187394
719	1	3.804632	6.164337	-0.392219
721	1	7.150558	5.180191	-0.757132
723	1	4.505873	2.568165	0.456934
724	1	5.961227	2.718583	0.579774
725	1	2.815314	5.939421	5.947415
727	1	8.591239	2.434072	1.659590
730	1	6.926625	2.370828	6.768083
733	1	1.007092	8.153089	7.568178
734	1	8.334721	2.574806	-1.451528
735	1	5.386203	4.996079	-2.268717
736	1	6.057784	4.320243	-3.743136
738	1	8.564317	2.622109	1.700256
740	1	1.350695	1.521635	6.959272
741	1	4.914137	2.858570	1.871914
742	1	3.531448	5.895943	6.341653
743	1	0.547370	6.998485	8.812460
744	1	6.618297	0.796706	0.192716
745	1	4.836384	0.913209	6.545057
746	1	4.384623	8.198640	7.170313
747	1	4.814614	4.845063	2.204753
748	1	8.184647	-0.524309	0.719596
750	1	-1.973175	6.181768	7.423059
751	1	5.585279	3.028008	-0.102032
752	1	-0.489401	5.267894	7.402922
753	1	4.357262	3.423596	8.985462
755	1	1.621522	6.124391	8.750479
756	1	7.465068	0.446889	0.700304
757	1	2.871555	6.034853	8.593975
758	1	9.006386	2.128724	0.017007
759	1	2.690423	6.253343	9.342664
760	1	4.745098	5.992565	-4.657853
761	1	5.523714	3.913717	6.045766
762	1	6.959769	4.417125	-1.155111
764	1	6.763686	0.697041	0.363619
765	1	6.418399	0.524452	5.723661
767	1	7.989355	-1.012631	-1.442124
769	1	6.818160	1.208738	2.756543
771	1	5.363835	7.135403	-1.665985
773	1	6.265428	2.188936	1.025576
775	1	8.778904	1.658621	3.473973
777	1	2.675163	4.647618	8.889907
779	1	4.459926	2.770136	1.092834
780	1	3.078285	6.970578	7.061567
781	1	5.641030	3.615772	5.538928
782	1	7.058391	2.265394	-2.175951
784	1	8.860316	2.200112	1.044783
785	1	6.757056	4.193682	2.331025
786	1	1.872574	7.065693	6.121410
787	1	6.878906	-0.264836	-0.303049
789	1	1.369519	7.497106	-1.340664
791	1	9.275283	1.315130	-0.027136
792	1	0.352123	6.539555	6.939284
793	1	5.481323	5.798117	7.823285
794	1	8.853691	3.247753	0.366004
795	1	-0.052542	5.443586	6.682091
796	1	5.798539	6.420705	4.293716
799	1	6.554505	2.077837	6.963196
800	1	4.797281	1.682731	-1.603086
801	1	6.905340	3.099915	5.311848
803	1	2.722910	6.987078	9.319095
804	1	6.646937	3.782890	0.345508
805	1	8.751735	0.052286	-0.325769
807	1	4.115605	5.665065	5.712156
808	1	3.080972	4.948061	7.906020
810	1	6.026844	1.736742	1.498624
811	1	5.284649	4.545166	6.026114
812	1	3.622223	4.629347	6.086873
817	1	6.113126	3.478169	-3.348965
818	1	8.189484	2.390414	0.411204
819	1	1.158259	8.231278	7.582381
821	1	2.691017	5.033811	6.148473
825	1	3.928416	7.237809	5.924959
826	1	3.948150	6.519737	0.359801
827	1	5.622893	5.979935	3.443056
828	1	2.645537	3.925976	1.484787
829	1	7.116658	2.358749	-0.593003
830	1	8.599936	2.116057	-0.292114
831	1	6.109422	0.122946	4.555782
832	1	-0.169931	7.103337	5.388734
834	1	7.484234	2.505694	-0.152789
835	1	5.664277	5.159508	-0.676990
836	1	6.291586	7.289597	6.261887
837	1	2.953471	6.509814	6.694082
838	1	7.734860	-0.001907	-0.485014
839	1	5.951187	4.792586	3.877251
841	1	1.806428	7.887021	8.511872
843	1	6.024636	5.174025	4.283049
845	1	8.766317	6.248344	-2.061492
846	1	-0.222531	4.197142	6.542635
847	1	6.320021	5.340248	1.947479
849	1	-2.025687	4.869805	9.208769
850	1	3.186232	3.584170	9.133023
851	1	5.213434	5.531556	3.598880
852	1	5.140639	6.665633	0.039759
853	1	3.308583	2.461899	6.941734
855	1	-0.881690	8.625134	7.228703
857	1	4.967081	4.638658	6.255599
858	1	4.656789	5.137132	5.061966
859	1	1.212099	7.893808	7.748554
861	1	-1.012336	7.918146	6.369190
862	1	0.824183	7.317815	8.452049
863	1	1.969398	6.200308	7.834222
866	1	8.354152	3.396078	0.495605
867	1	5.177649	6.120549	8.238856
869	1	2.307300	6.106016	6.749841
870	1	3.823741	5.604626	6.362068
872	1	1.949767	7.609778	7.838919
876	1	6.067154	3.628370	-1.055631
877	1	2.978817	6.390315	7.332632
880	1	1.181471	6.801177	6.169423
881	1	0.394244	6.448041	8.331551
882	1	2.730626	5.592021	6.721489
883	1	6.533910	-0.357026	1.755781
885	1	2.678775	5.454701	7.268337
887	1	4.256156	0.627107	-3.844980
890	1	2.638492	4.795787	7.360635
891	1	6.050013	4.582336	-0.931533
892	1	4.684825	6.878631	-1.683053
895	1	4.526480	6.043291	8.486136
896	1	3.578934	5.294972	6.613129
897	1	5.688089	6.841827	-1.289392
898	1	7.750123	-0.074080	1.076244
900	1	2.843690	-0.442858	6.579250
901	1	4.829870	4.821332	1.618164
904	1	8.758958	5.645371	1.874940
905	1	7.473838	0.332794	-3.395918
906	1	-0.021106	6.395284	8.522257
907	1	4.505819	-0.363134	6.509274
908	1	6.365249	4.890026	-0.192119
909	1	6.588991	2.844299	-1.297580
910	1	5.698104	5.064814	-3.728326
912	1	5.708032	5.083061	-0.816487
913	1	-0.266820	6.261392	6.480242
915	1	3.047675	4.908213	6.647772
916	1	6.929341	5.486407	0.648523
917	1	0.772565	7.409447	6.129774
918	1	5.775275	1.572829	2.514756
919	1	6.620766	2.492848	-2.504877
920	1	6.170853	4.700853	-2.748884
921	1	2.235811	8.861577	7.051114
922	1	6.410764	4.202626	0.795438
923	1	3.777782	6.050676	7.302433
924	1	8.958258	-1.340695	0.619310
925	1	6.748152	0.982718	-2.389706
930	1	6.473382	5.568484	0.599067
931	1	7.071439	1.784983	2.433570
933	1	7.490755	0.376828	-0.442660
934	1	8.132708	-0.444778	0.547847
936	1	2.297359	6.727367	-0.221155
937	1	3.912710	4.140652	-2.022581
938	1	4.191907	3.038400	6.908057
939	1	4.455092	7.310618	-0.060884
941	1	2.853945	4.143565	7.509545
942	1	2.496173	3.279020	7.461111
943	1	-0.266206	4.755549	9.258386
944	1	1.675629	6.308776	7.577505
945	1	2.375034	6.655327	7.447597
948	1	6.964309	4.283671	-1.433657
949	1	7.666307	7.252039	2.048634
951	1	7.804209	3.818020	2.321300
953	1	1.831713	7.258967	7.547604
954	1	1.492398	4.931872	9.016522
955	1	4.706023	7.519860	8.446088
956	1	3.750799	6.021221	0.278329
957	1	7.052702	5.828793	-3.551475
959	1	6.255679	1.340180	-0.635083
960	1	7.266056	1.238527	2.720538
961	1	8.419289	-2.006401	-1.451277
963	1	4.138912	4.840266	7.966132
964	1	0.526612	7.857373	5.731714
967	1	-2.171862	6.303663	5.979311
968	1	5.619243	2.110728	6.775766
970	1	0.020735	4.249192	7.369197
971	1	8.009332	-0.323331	-1.864576
972	1	6.539528	2.564199	1.098812
973	1	9.050940	0.638403	-2.772505
978	1	6.781483	0.478285	-0.438510
979	1	4.470875	6.486379	1.371813
981	1	7.464170	0.916026	-0.205424
982	1	1.195130	6.417315	5.615301
983	1	5.891042	4.455667	6.537550
984	1	7.371305	3.126349	-0.382245
985	1	6.034850	0.191162	-2.856376
986	1	4.447571	6.495779	6.553098
987	1	4.813229	6.610922	6.320303
988	1	7.228398	3.844338	1.169209
989	1	4.662898	6.850547	0.869945
990	1	2.604445	6.452395	9.545909
992	1	3.148186	8.838648	7.379171
993	1	3.814540	6.528555	8.677369
994	1	6.037943	1.119300	-1.400856
996	1	6.395888	2.729096	-2.409878
999	1	6.712372	1.646223	2.575715
1001	1	1.342837	6.454731	6.787318
1002	1	-1.921384	5.633067	8.665318
1003	1	6.594815	3.740633	-1.625796
1006	1	5.749591	1.632898	1.801604
1008	1	6.949740	4.531469	-0.287121
1009	1	7.887508	0.724781	-4.124755
1010	1	6.235644	1.226029	1.314859
1011	1	5.081930	7.678501	-3.016803
1013	1	4.956181	6.726824	-0.068759
1014	1	-0.288923	5.685365	5.955776
1017	1	7.689818	-0.798854	-0.096640
1018	1	6.199968	2.721764	-2.176483
1019	1	7.205729	-3.047547	4.220235
1020	1	5.274417	5.734154	0.235156
1021	1	3.700228	6.803763	7.162346
1022	1	5.868447	4.766037	1.127053
1024	1	6.493074	5.467457	-0.387171
1025	1	6.253540	-0.177824	1.071748
1027	1	4.611797	6.116850	-0.174057
1028	1	7.057652	5.428698	4.884406
1030	1	6.089638	4.166110	1.578852
1031	1	1.833000	6.878366	9.099507
1032	1	3.429229	5.937163	4.834038
1033	1	2.489731	3.689391	8.703606
1035	1	7.276354	0.985941	1.610679
1036	1	7.040030	3.177662	-1.715993
1037	1	5.858085	3.599986	8.637049
1038	1	2.785228	6.087676	8.347344
1039	1	6.257112	2.013975	6.648112
1040	1	1.609967	6.955541	8.857975
1041	1	6.953953	2.749352	-1.437650
1042	1	1.130593	5.425689	6.035088
1043	1	1.398420	4.146294	8.756714
1045	1	6.215058	-1.618612	0.652406
1047	1	4.757329	6.086957	0.634249
1048	1	7.213291	0.977816	3.273135
1049	1	4.388360	2.313538	-1.486252
1050	1	8.698325	2.182142	0.586122
1051	1	0.235097	7.934608	8.728344
1052	1	-2.446451	4.713076	7.689740
1053	1	3.159903	7.080280	7.755820
1054	1	6.571346	3.307816	0.046592
1055	1	-1.326601	7.705533	7.304878
1056	1	6.580338	4.286937	1.143029
1058	1	6.363840	1.207055	0.279148
1059	1	5.887709	3.206433	-0.607209
1062	1	3.466277	9.567070	5.600870
1063	1	6.958308	4.316504	1.314377
1064	1	6.769613	3.620181	-0.703321
1065	1	6.665879	0.922042	-0.264957
1066	1	6.219172	-0.238832	-1.757794
1067	1	3.007542	8.068665	6.989037
1068	1	5.474032	3.698284	1.622920
1070	1	-2.254000	4.939815	8.995272
1071	1	6.715765	5.671901	-1.167830
1072	1	8.008058	1.295524	6.050404
1073	1	6.464576	0.097099	0.730781
