2671	1	-5.256767	-6.214200	5.609728
2672	1	-2.876723	-9.062664	6.667105
2674	1	-2.331015	-12.195782	6.773711
2675	1	-5.458417	6.948899	-7.107884
2680	1	-10.622472	4.997247	2.788743
2689	1	5.025256	1.955139	-4.020043
2691	1	-4.821409	-6.225898	7.252866
2697	1	-6.895380	8.085741	-1.898204
2707	1	0.904121	-6.728778	5.189737
2717	1	-0.316442	3.955883	0.345805
2722	1	2.084241	7.652705	-6.231925
2729	1	-3.156156	8.795743	0.451113
2735	1	-5.253228	-5.991944	6.696637
2740	1	-4.900713	8.867358	-8.159590
2746	1	5.306406	-10.778750	3.436718
2751	1	3.639684	6.814292	-13.358377
2771	1	-7.076153	5.624313	0.300472
2772	1	-8.677865	-5.794334	6.318417
2781	1	-8.191028	-4.932683	6.984187
2782	1	8.119585	-2.236338	-4.173597
2787	1	3.883462	2.115201	-10.996957
2788	1	7.261391	-10.116783	-4.985845
2794	1	2.800584	-11.274818	4.763734
2821	1	4.624145	4.123017	-11.909271
2827	1	8.155452	-3.367283	-4.166686
2828	1	5.659807	-6.921673	3.735528
2829	1	-6.144419	5.909751	-5.288685
2843	1	-5.983556	-8.320669	8.749142
2860	1	-8.246578	8.000010	-6.234673
2862	1	0.975948	6.717482	-3.993515
2868	1	-3.554234	5.766228	-9.669529
2874	1	6.524864	-2.393858	-6.123010
2876	1	-3.433846	6.533735	-4.850759
2877	1	-7.089535	8.540679	-3.321896
2895	1	-4.440138	8.330088	-6.808569
2902	1	4.283855	-13.489207	4.754971
2906	1	-7.363440	6.972620	-6.131799
2909	1	-12.229420	4.009837	4.013106
2919	1	6.884096	-7.643603	-5.847209
2925	1	3.519120	-11.932697	5.979671
2927	1	1.678128	-7.958035	7.356228
2946	1	-3.635783	-5.388094	6.403618
2949	1	6.424082	2.417505	-13.105450
2950	1	-11.415111	-3.366927	8.465319
2955	1	8.340531	-4.556906	-6.757905
2971	1	-5.485919	4.093162	3.803475
2979	1	-4.875500	-7.218204	7.623952
2980	1	-5.218752	8.062834	-3.068316
2985	1	9.302385	-6.026476	-4.486024
2987	1	8.343712	-3.708430	-5.141399
2988	1	-0.115003	8.850591	-0.605841
2992	1	5.928202	1.781091	-7.564594
2997	1	5.648960	-4.686674	2.727640
3001	1	-6.253829	-5.481440	3.410041
3004	1	4.882949	3.172913	-11.284226
3013	1	-6.837452	0.876868	6.131402
3018	1	8.875104	-8.560395	-1.055192
3033	1	8.737751	-2.314357	-5.729444
3053	1	9.644386	-6.211296	-3.388884
3062	1	-6.714542	-4.268592	7.703230
3077	1	9.402066	-5.220817	-6.056870
3080	1	-6.681551	7.233324	-4.252736
3089	1	7.408801	-4.110604	-6.440588
3097	1	-3.998447	5.781643	1.822613
3105	1	-7.133867	7.507488	-3.897578
3115	1	-7.567331	5.551034	2.671874
3123	1	7.185620	-7.730519	-5.745815
3144	1	-8.149947	-4.149206	8.214191
3147	1	-7.631813	-5.253024	7.744200
3149	1	6.239880	-8.267821	-7.085287
3151	1	-0.908277	6.689135	-6.159000
3152	1	-4.520377	5.943466	-1.467052
3159	1	1.391513	5.675915	-9.734454
3167	1	3.109637	4.911728	-9.738006
3181	1	7.816649	-6.642724	-0.718490
3182	1	-7.291419	4.002406	5.341162
3190	1	6.982672	-2.803478	-4.322234
3208	1	8.909072	-4.706792	-4.848323
3209	1	-8.208968	-6.463284	6.755579
3218	1	-1.698561	-6.788874	5.798076
3232	1	0.648371	-5.728385	8.104804
3234	1	-2.698116	-6.248177	8.203734
3239	1	6.868071	-8.857650	2.790963
3242	1	6.632757	5.462319	-11.283736
3250	1	5.404445	-7.884445	4.560653
3256	1	1.416387	-4.169674	6.606570
3258	1	-5.954900	-8.148729	8.687052
3259	1	-4.651526	-6.363604	8.970826
3266	1	6.273949	-6.032557	1.162469
3267	1	-5.430686	6.170169	-7.576254
3270	1	-3.583542	7.205171	-4.662743
3279	1	6.489476	-6.001021	-6.677915
3281	1	7.896812	-1.821430	-9.837966
3282	1	8.678037	-6.566135	-7.806653
3284	1	7.119214	-2.351683	-3.732746
3285	1	-5.644528	4.803373	-6.693180
3289	1	-4.156221	-5.485165	6.582189
3296	1	-6.347940	6.959085	-2.701373
3302	1	-5.510035	7.930718	-4.839501
3318	1	-6.066426	-9.239037	8.068456
3324	1	-5.349570	-3.090788	7.171636
3336	1	5.761357	-1.658654	-5.751076
3342	1	-5.259928	1.225033	5.010807
3356	1	-8.189288	-6.405248	6.427262
3362	1	-7.191726	8.550283	-2.594901
3363	1	-5.388559	-2.315181	6.575811
3377	1	-1.688818	6.957121	-3.657144
3381	1	8.373645	-5.705526	-8.163072
3388	1	-7.198829	2.566518	4.581050
3395	1	6.363635	-5.527056	0.894892
3409	1	-5.734771	-6.622441	8.977304
3410	1	-1.694793	9.256079	-1.004955
3424	1	-3.352005	7.617739	-2.101701
3425	1	5.720445	-6.602119	-6.361125
3437	1	9.193799	-1.093925	-1.661069
3443	1	7.468197	-1.137970	-2.793725
3451	1	-11.255035	3.963260	4.772295
3457	1	-6.770493	7.243206	-3.551466
3458	1	7.869637	-4.506082	-0.645316
3465	1	-4.723159	-10.937948	8.164987
3479	1	-5.887698	7.665443	-1.133846
3484	1	4.525622	5.811832	-10.525155
3486	1	-4.512047	-1.130152	5.950525
3488	1	-4.747431	8.101472	0.519880
3504	1	-5.919727	7.299821	0.266589
3505	1	-11.752351	-2.195298	8.518319
3514	1	7.327033	-4.075218	-0.362326
3521	1	8.324660	0.672426	-6.238662
3533	1	-8.562082	-4.546033	6.012266
3541	1	9.021178	-7.398173	-6.837525
3544	1	-6.076955	6.443362	-6.529677
3546	1	-3.263794	-4.481777	7.365709
3561	1	-2.466305	-5.229253	8.432877
3592	1	-6.886752	-5.176744	9.369190
3604	1	4.936625	4.635213	-13.175360
3619	1	-3.500239	-2.487110	7.919938
3620	1	-4.550644	8.079957	-4.572857
3622	1	-4.900744	8.794985	-5.605549
3625	1	8.506569	-6.509463	-4.352875
3629	1	-7.631806	5.201933	-1.035769
3634	1	-5.416945	6.694258	-9.734123
3640	1	4.289982	1.574128	-8.776420
3650	1	-3.765380	4.847209	-2.363638
3658	1	7.979975	-8.403767	-6.723029
3662	1	8.337494	4.849038	-10.083659
3665	1	-9.809717	-6.430058	5.078721
3669	1	6.416083	-11.852653	5.222675
3673	1	2.441377	2.819202	-4.298118
3675	1	-7.730065	7.836372	-7.393957
3687	1	-4.972411	-5.202873	8.709618
3698	1	-5.652083	-4.168941	8.263750
3709	1	-7.877182	1.945696	2.214558
3717	1	-3.384044	-7.101645	7.762201
3721	1	-6.879531	-3.985685	7.491012
3725	1	-10.613471	6.099243	3.679030
3727	1	-3.615231	7.709712	-5.213979
3728	1	6.628768	-0.889951	-6.756465
3735	1	-6.155973	9.036456	-8.648142
3740	1	-3.432364	0.172840	7.482706
3751	1	-10.902043	4.811546	2.752726
3755	1	3.784632	1.421362	-8.906322
3756	1	-9.503549	5.637385	-3.618175
3761	1	9.128833	-5.666824	-2.430477
3766	1	-5.758047	7.489767	-4.277251
3769	1	1.563400	-7.134720	6.614826
3785	1	-3.572813	-7.571205	8.562160
3803	1	2.790470	-7.091144	4.172625
3805	1	6.257341	-2.777979	-3.144834
3820	1	-6.792201	-0.652732	8.923330
3823	1	-5.037957	7.532961	-3.931838
3840	1	3.181393	5.591386	-5.244844
3843	1	-13.993564	3.291601	7.102476
3853	1	7.939486	-3.463065	-5.502012
3857	1	-5.807002	0.691050	7.590668
3858	1	8.284929	-1.931877	-5.794808
3862	1	-13.383530	7.254463	3.044905
3863	1	-8.335007	2.388056	4.465283
3868	1	2.351950	4.678569	-5.970121
3872	1	7.573086	-4.844475	-6.796800
3883	1	-2.382526	8.615555	-1.126595
3901	1	-7.593519	0.562633	7.053017
3902	1	6.378609	-9.927726	2.226597
3903	1	-0.051916	4.757529	-10.342373
3904	1	-6.538331	-1.926256	7.811387
3918	1	3.772526	-10.338868	4.941055
3920	1	-5.125854	6.831428	-5.203349
3923	1	4.650761	-6.843294	4.899965
3927	1	7.903996	-4.350623	-4.113029
3934	1	-0.755434	7.514715	-2.823750
3950	1	1.625053	-10.635257	7.117482
3955	1	6.767829	-9.324218	-8.318951
3957	1	5.001076	-9.322627	6.593268
3961	1	-5.843295	-6.197513	6.348932
3962	1	-4.864515	-1.733989	7.985314
3966	1	0.229636	7.584073	-3.670828
3969	1	-5.277402	5.155422	-6.718591
3971	1	-7.130806	-3.228859	7.630762
3973	1	7.794289	-9.246810	-1.852818
3980	1	-9.114942	-3.975154	7.554519
3982	1	-5.154234	6.613300	-5.563373
3987	1	8.889080	-6.350902	-6.916873
3991	1	9.192665	-4.515039	-5.942103
3999	1	-3.351226	7.096698	-7.568178
4000	1	-5.681352	6.167737	-1.415509
4008	1	-1.801219	7.405835	-3.593559
4012	1	8.310916	-4.006937	-10.044361
4019	1	5.574502	-9.383855	2.692370
4031	1	8.411738	-1.511099	-9.654495
4036	1	-3.719082	6.472311	-7.798158
4037	1	-2.092865	8.127911	-5.277709
4044	1	-9.551391	1.160374	6.279970
4053	1	-4.369046	8.151877	-0.338458
4055	1	7.687342	-9.247202	0.854177
4058	1	6.002764	-5.895345	-6.941658
4060	1	3.741100	-10.000884	3.791613
4063	1	4.506404	-4.930651	5.271922
4077	1	-4.737237	-5.860241	6.869052
4079	1	6.504376	2.530442	-11.372340
4080	1	-5.979720	5.982644	-3.972867
4084	1	6.917944	3.998175	-8.262330
4092	1	-7.256487	-5.466333	7.220025
4096	1	6.919334	-5.714760	-6.068114
4104	1	4.244670	-4.031165	1.512019
4111	1	-3.271410	2.016933	5.096860
4113	1	6.414162	-7.246530	1.609438
4120	1	-11.316838	3.620581	4.945488
4121	1	-5.495736	4.908970	0.904542
4129	1	-5.565327	6.420206	-6.470271
4136	1	-0.477107	-5.227070	7.927116
4137	1	1.078140	8.060123	-10.072974
4141	1	2.738373	-10.865005	6.436473
4151	1	-5.553876	-3.425341	7.512576
4160	1	-4.112679	-8.394950	6.441781
4165	1	7.369961	1.200812	-4.959068
4175	1	-4.397074	-7.696710	7.749938
4176	1	-14.215255	4.719844	3.450331
4181	1	-4.578421	-6.259071	6.441713
4184	1	-3.707388	-5.916967	7.761114
4189	1	-2.693581	-5.001345	8.283068
4192	1	3.937180	-9.900300	6.347444
4194	1	-6.405117	-6.252287	5.558047
4202	1	7.666483	-2.600707	-6.264870
