73	0	6	3	3	2	0	1	1
74	3	3	3	3	0	2	1	1
75	3	3	3	3	1	1	1	1
76	3	6	4	5	2	1	2	1
77	0	3	3	0	1	0	0	1
78	3	6	3	6	2	1	2	1
79	3	3	3	3	1	1	1	1
80	4	2	3	3	0	2	1	1
81	3	3	3	3	1	1	0	2
82	3	0	0	3	0	1	1	0
83	3	6	3	6	2	1	2	1
84	3	3	3	3	0	2	2	0
85	3	3	3	3	1	1	0	2
86	3	3	3	3	1	1	0	2
87	6	3	6	3	0	3	1	2
88	3	3	3	3	1	1	1	1
89	3	3	3	3	1	1	1	1
90	3	6	3	6	2	1	2	1
91	3	0	0	3	0	1	1	0
92	6	0	3	3	0	2	0	2
93	0	6	3	3	2	0	1	1
94	3	3	3	3	0	2	1	1
95	3	6	3	6	2	1	2	1
96	3	3	3	3	0	2	1	1
97	6	0	3	3	0	2	0	2
98	3	3	3	3	1	1	1	1
99	3	6	3	6	2	1	2	1
100	0	3	3	0	1	0	0	1
101	3	3	0	6	1	1	2	0
102	3	3	6	0	1	1	0	2
103	3	6	6	3	2	1	2	1
104	3	6	3	6	3	0	2	1
105	3	3	0	6	1	1	2	0
106	3	3	3	3	1	1	0	2
107	3	9	4	8	4	0	3	1
108	3	3	4	2	1	1	0	2
109	3	3	6	0	1	1	0	2
110	3	0	0	3	0	1	1	0
111	3	3	3	3	1	1	1	1
112	0	3	0	3	1	0	0	1
113	3	3	0	6	1	1	0	2
114	3	6	3	6	2	1	2	1
115	3	0	0	3	1	0	1	0
116	3	3	3	3	0	2	1	1
117	2	4	6	0	0	2	0	2
118	6	3	4	5	1	2	2	1
119	5	4	6	3	1	2	1	2
120	3	3	3	3	0	2	1	1
121	3	3	3	3	1	1	1	1
122	3	3	3	3	1	1	1	1
123	3	6	3	6	2	1	2	1
124	0	3	3	0	1	0	0	1
125	3	6	3	6	2	1	2	1
126	3	3	3	3	1	1	1	1
127	3	6	3	6	2	1	2	1
128	3	6	3	6	2	1	2	1
129	3	3	3	3	0	2	1	1
130	3	3	3	3	1	1	1	1
131	0	3	3	0	1	0	0	1
132	3	3	3	3	0	2	1	1
133	3	0	0	3	0	1	1	0
134	0	6	3	3	2	0	1	1
135	6	3	5	4	1	2	1	2
136	3	3	4	2	1	1	0	2
137	3	3	3	3	1	1	1	1
138	3	6	3	6	2	1	2	1
139	3	6	4	5	2	1	2	1
140	3	3	3	3	1	1	0	2
141	4	5	3	6	2	1	2	1
142	3	3	3	3	1	1	1	1
143	6	3	6	3	1	2	0	3
144	3	3	3	3	1	1	1	1
145	0	6	3	3	2	0	1	1
146	3	3	3	3	1	1	1	1
147	0	3	3	0	1	0	0	1
148	3	3	3	3	0	2	1	1
149	0	6	3	3	2	0	1	1
150	3	3	3	3	1	1	1	1
151	3	3	3	3	1	1	1	1
152	3	3	0	6	1	1	2	0
153	3	3	3	3	0	2	1	1
154	6	3	6	3	0	3	1	2
155	3	3	3	3	0	2	0	2
156	3	6	3	6	2	1	2	1
157	3	6	3	6	0	3	2	1
158	0	6	3	3	2	0	1	1
159	3	3	4	2	1	1	0	2
160	3	3	3	3	1	1	1	1
161	3	3	3	3	1	1	1	1
162	3	3	3	3	1	1	1	1
163	0	3	3	0	1	0	0	1
164	3	0	0	3	0	1	1	0
165	4	5	9	0	2	1	0	3
166	3	6	3	6	2	1	2	1
167	3	6	4	5	2	1	2	1
168	3	3	5	1	1	1	0	2
169	6	3	4	5	1	2	1	2
170	3	3	3	3	1	1	1	1
171	3	3	3	3	1	1	1	1
172	3	3	3	3	1	1	1	1
173	3	3	3	3	1	1	0	2
174	3	0	0	3	0	1	1	0
175	3	3	3	3	1	1	1	1
176	3	6	3	6	2	1	2	1
177	3	0	0	3	0	1	1	0
178	3	3	3	3	1	1	0	2
179	6	3	6	3	0	3	1	2
180	3	3	0	6	1	1	2	0
181	3	6	3	6	2	1	2	1
182	3	6	3	6	2	1	2	1
183	5	4	3	6	2	1	2	1
184	3	3	4	2	1	1	1	1
185	3	0	0	3	0	1	1	0
186	3	3	3	3	0	2	1	1
187	3	6	3	6	2	1	2	1
188	3	3	3	3	1	1	1	1
189	3	6	3	6	2	1	2	1
190	3	3	3	3	1	1	1	1
191	3	3	3	3	1	1	1	1
192	3	0	0	3	0	1	1	0
193	4	8	5	7	3	1	3	1
194	3	3	3	3	1	1	1	1
195	3	6	3	6	2	1	2	1
196	0	3	3	0	1	0	0	1
197	3	3	3	3	0	2	1	1
198	3	6	3	6	2	1	2	1
199	3	0	0	3	0	1	1	0
200	5	4	6	3	1	2	1	2
201	0	3	0	3	1	0	1	0
202	3	6	3	6	2	1	2	1
203	6	3	6	3	1	2	1	2
204	3	3	3	3	0	2	1	1
205	6	3	5	4	1	2	0	3
206	0	3	3	0	1	0	0	1
207	3	3	3	3	1	1	0	2
208	3	3	3	3	1	1	2	0
209	6	0	3	3	0	2	1	1
210	4	5	6	3	0	3	1	2
211	3	3	4	2	1	1	0	2
212	3	3	3	3	0	2	0	2
213	3	3	3	3	1	1	1	1
214	6	3	9	0	1	2	0	3
215	3	3	3	3	1	1	1	1
216	7	2	4	5	0	3	2	1
217	3	3	3	3	1	1	1	1
218	3	3	6	0	1	1	0	2
219	3	6	3	6	2	1	2	1
220	3	0	0	3	0	1	1	0
221	3	3	3	3	2	0	0	2
222	3	3	3	3	1	1	1	1
223	3	3	0	6	1	1	2	0
224	3	3	3	3	1	1	1	1
225	3	3	3	3	1	1	1	1
226	3	3	3	3	1	1	1	1
227	3	3	3	3	1	1	0	2
228	3	3	3	3	1	1	1	1
229	3	3	3	3	1	1	1	1
230	3	3	3	3	1	1	1	1
231	0	6	3	3	2	0	1	1
232	3	0	0	3	0	1	1	0
233	9	3	8	4	2	2	2	2
234	3	3	3	3	1	1	1	1
235	3	3	1	5	1	1	2	0
236	8	4	4	8	2	2	2	2
237	3	3	3	3	0	2	1	1
238	5	7	6	6	2	2	2	2
239	3	3	3	3	1	1	2	0
240	3	3	3	3	1	1	0	2
241	6	3	6	3	0	3	1	2
242	3	3	6	0	0	2	0	2
243	3	6	3	6	2	1	2	1
244	3	3	3	3	1	1	0	2
245	3	3	3	3	1	1	1	1
246	3	3	3	3	1	1	1	1
247	3	3	3	3	1	1	1	1
248	3	3	3	3	1	1	1	1
249	3	6	5	4	2	1	3	0
250	0	3	3	0	1	0	0	1
251	3	0	0	3	0	1	1	0
252	3	6	3	6	2	1	2	1
253	0	3	3	0	1	0	0	1
254	3	3	0	6	1	1	2	0
255	6	3	3	6	3	0	2	1
256	3	3	3	3	2	0	1	1
257	3	6	3	6	2	1	2	1
258	3	6	3	6	2	1	2	1
259	0	6	3	3	2	0	2	0
260	6	3	4	5	1	2	0	3
261	3	6	3	6	2	1	3	0
262	3	3	0	6	1	1	2	0
263	3	6	5	4	2	1	2	1
264	6	3	6	3	1	2	1	2
265	3	3	3	3	1	1	1	1
266	3	3	3	3	1	1	2	0
267	3	3	3	3	2	0	1	1
268	3	0	0	3	0	1	0	1
269	3	0	0	3	0	1	1	0
270	3	3	3	3	1	1	1	1
271	0	6	3	3	2	0	1	1
272	3	6	3	6	3	0	2	1
273	3	0	0	3	0	1	1	0
274	3	3	3	3	1	1	1	1
275	3	3	3	3	1	1	1	1
276	3	3	3	3	1	1	1	1
277	3	3	3	3	0	2	1	1
278	3	3	3	3	2	0	0	2
279	3	3	3	3	1	1	1	1
280	3	6	4	5	2	1	2	1
281	3	3	3	3	1	1	1	1
282	3	6	3	6	2	1	2	1
283	6	6	6	6	2	2	2	2
284	0	3	3	0	1	0	0	1
285	4	8	7	5	3	1	1	3
286	3	6	3	6	2	1	2	1
287	3	3	3	3	2	0	1	1
288	6	3	6	3	1	2	1	2
289	1	8	3	6	3	0	2	1
290	6	3	6	3	0	3	1	2
291	3	0	0	3	0	1	1	0
292	3	9	4	8	3	1	3	1
293	3	3	3	3	1	1	0	2
294	3	0	0	3	0	1	1	0
295	3	3	0	6	0	2	2	0
296	3	6	3	6	2	1	2	1
297	3	6	3	6	2	1	2	1
298	3	0	0	3	0	1	1	0
299	3	3	2	4	1	1	2	0
300	3	3	3	3	1	1	1	1
301	3	3	0	6	1	1	2	0
302	3	3	3	3	1	1	1	1
303	3	0	3	0	0	1	0	1
304	3	0	0	3	0	1	1	0
305	0	3	3	0	1	0	0	1
306	3	6	3	6	2	1	0	3
307	3	6	3	6	2	1	2	1
308	3	6	3	6	0	3	2	1
309	4	2	3	3	0	2	1	1
310	3	3	6	0	1	1	0	2
311	6	3	6	3	1	2	1	2
312	3	6	4	5	2	1	0	3
313	3	6	3	6	2	1	2	1
314	3	6	3	6	2	1	2	1
315	3	0	0	3	0	1	1	0
316	3	3	3	3	1	1	1	1
317	3	3	3	3	0	2	1	1
318	0	3	3	0	1	0	0	1
319	3	3	3	3	1	1	0	2
320	3	3	3	3	0	2	1	1
321	3	0	0	3	0	1	1	0
322	3	0	0	3	1	0	0	1
323	3	6	3	6	2	1	2	1
324	3	3	0	6	1	1	2	0
325	3	3	3	3	1	1	1	1
326	3	3	3	3	1	1	0	2
327	3	6	3	6	2	1	2	1
328	0	6	3	3	2	0	1	1
329	3	3	3	3	1	1	1	1
330	3	3	3	3	1	1	1	1
331	6	3	5	4	1	2	1	2
332	3	3	3	3	1	1	1	1
333	6	3	6	3	1	2	1	2
334	1	5	6	0	1	1	0	2
335	3	6	3	6	2	1	2	1
336	3	3	3	3	0	2	1	1
337	0	3	3	0	0	1	0	1
338	3	3	3	3	1	1	0	2
339	3	3	3	3	1	1	1	1
340	3	3	0	6	1	1	2	0
341	3	3	3	3	1	1	1	1
342	0	6	3	3	2	0	1	1
343	6	3	6	3	1	2	0	3
344	3	3	0	6	1	1	2	0
345	0	6	3	3	2	0	1	1
346	3	6	3	6	2	1	2	1
347	3	3	3	3	1	1	1	1
348	3	3	3	3	0	2	1	1
349	3	3	3	3	1	1	1	1
350	3	3	3	3	1	1	2	0
351	3	3	4	2	1	1	0	2
352	6	6	6	6	2	2	2	2
353	6	3	5	4	0	3	0	3
354	3	6	3	6	2	1	2	1
355	6	3	6	3	1	2	1	2
356	3	3	2	4	1	1	2	0
357	0	3	0	3	1	0	1	0
358	3	6	3	6	2	1	2	1
359	2	4	3	3	2	0	1	1
360	3	3	0	6	1	1	2	0
361	6	3	6	3	0	3	2	1
362	3	3	3	3	1	1	0	2
363	3	6	3	6	2	1	2	1
364	3	3	3	3	1	1	1	1
365	0	3	3	0	1	0	0	1
366	3	6	3	6	2	1	2	1
367	3	3	3	3	0	2	1	1
368	3	3	0	6	1	1	2	0
369	0	3	3	0	1	0	0	1
370	3	6	3	6	2	1	2	1
371	3	3	3	3	0	2	1	1
372	6	3	6	3	2	1	0	3
373	3	3	3	3	2	0	1	1
374	3	3	3	3	1	1	1	1
375	0	3	3	0	1	0	0	1
376	3	3	3	3	0	2	1	1
377	3	0	0	3	0	1	1	0
378	6	6	6	6	2	2	2	2
379	3	0	0	3	0	1	1	0
380	3	3	3	3	0	2	1	1
381	6	6	6	6	2	2	2	2
382	3	3	3	3	0	2	1	1
383	3	3	3	3	1	1	1	1
384	5	4	3	6	2	1	3	0
385	3	3	3	3	1	1	1	1
386	3	3	3	3	1	1	0	2
387	3	3	0	6	1	1	2	0
388	3	3	3	3	1	1	1	1
389	3	3	3	3	1	1	1	1
390	7	2	6	3	1	2	0	3
391	4	5	6	3	0	3	1	2
392	3	3	3	3	0	2	1	1
393	3	0	0	3	0	1	1	0
394	3	3	3	3	1	1	0	2
395	0	3	3	0	1	0	0	1
396	3	3	3	3	1	1	1	1
397	3	3	3	3	2	0	0	2
398	3	3	3	3	0	2	1	1
399	3	3	3	3	0	2	1	1
400	6	3	5	4	3	0	1	2
401	3	3	3	3	1	1	1	1
402	6	3	6	3	1	2	1	2
403	3	0	0	3	0	1	1	0
404	3	3	3	3	1	1	1	1
405	0	6	3	3	2	0	1	1
406	0	3	3	0	0	1	0	1
407	3	3	4	2	1	1	0	2
408	5	4	6	3	1	2	1	2
409	3	3	3	3	1	1	1	1
410	5	4	3	6	2	1	0	3
411	3	0	0	3	0	1	1	0
412	3	3	3	3	1	1	1	1
413	3	3	0	6	2	0	2	0
414	3	6	3	6	2	1	2	1
415	3	3	3	3	1	1	1	1
416	3	3	6	0	1	1	0	2
417	6	3	6	3	1	2	0	3
418	3	3	3	3	1	1	1	1
419	3	3	3	3	0	2	1	1
420	3	3	3	3	0	2	0	2
421	3	3	3	3	1	1	1	1
422	3	6	3	6	2	1	2	1
423	3	3	0	6	1	1	2	0
424	4	5	3	6	2	1	2	1
425	3	3	3	3	1	1	1	1
426	3	3	3	3	1	1	2	0
427	3	9	6	6	3	1	3	1
428	4	2	0	6	1	1	2	0
429	3	6	3	6	2	1	2	1
430	3	0	0	3	0	1	1	0
431	3	6	3	6	2	1	2	1
432	4	5	6	3	0	3	1	2
433	7	8	4	11	4	1	4	1
434	0	3	3	0	1	0	0	1
435	0	3	3	0	0	1	0	1
436	3	3	3	3	1	1	1	1
437	3	3	3	3	1	1	1	1
438	3	3	3	3	2	0	1	1
439	6	3	6	3	1	2	1	2
440	3	0	0	3	0	1	1	0
441	3	0	0	3	0	1	0	1
442	3	0	0	3	0	1	1	0
443	3	6	3	6	2	1	2	1
444	4	5	6	3	2	1	1	2
445	4	5	3	6	2	1	2	1
446	3	6	5	4	2	1	2	1
447	6	0	3	3	0	2	1	1
448	3	3	3	3	1	1	0	2
449	3	6	3	6	2	1	2	1
450	0	3	3	0	1	0	0	1
451	0	3	3	0	1	0	0	1
452	0	3	3	0	1	0	0	1
453	0	3	3	0	1	0	0	1
454	0	6	3	3	2	0	2	0
455	3	6	1	8	2	1	3	0
456	3	3	3	3	1	1	1	1
457	3	3	3	3	1	1	1	1
458	3	0	0	3	0	1	1	0
459	3	3	3	3	1	1	1	1
460	3	6	3	6	2	1	2	1
461	0	3	3	0	1	0	0	1
462	4	2	3	3	1	1	1	1
463	3	6	3	6	2	1	2	1
464	3	3	3	3	1	1	1	1
465	3	6	3	6	0	3	2	1
466	3	6	3	6	2	1	0	3
467	3	6	3	6	2	1	2	1
468	3	3	6	0	1	1	0	2
469	3	0	0	3	0	1	1	0
470	3	3	3	3	1	1	0	2
471	0	9	4	5	3	0	1	2
472	0	3	3	0	1	0	0	1
473	0	3	3	0	1	0	0	1
474	3	3	0	6	1	1	2	0
475	3	3	3	3	1	1	0	2
476	3	3	3	3	1	1	1	1
477	3	3	3	3	1	1	1	1
478	3	3	3	3	0	2	1	1
479	3	3	3	3	1	1	2	0
480	3	6	3	6	2	1	2	1
481	3	3	0	6	0	2	2	0
482	6	0	3	3	0	2	1	1
483	3	3	3	3	1	1	1	1
484	3	3	3	3	0	2	1	1
485	3	0	0	3	0	1	1	0
486	3	9	4	8	3	1	2	2
487	3	3	3	3	0	2	1	1
488	3	3	3	3	1	1	0	2
489	3	3	3	3	1	1	1	1
490	0	3	3	0	1	0	0	1
491	3	3	3	3	1	1	1	1
492	0	3	3	0	1	0	0	1
493	0	3	3	0	1	0	0	1
494	3	3	3	3	1	1	1	1
495	6	3	5	4	1	2	3	0
496	3	3	3	3	1	1	1	1
497	0	3	3	0	1	0	0	1
498	3	6	3	6	2	1	0	3
499	3	0	0	3	0	1	1	0
500	0	3	3	0	1	0	0	1
501	3	6	3	6	2	1	2	1
502	0	3	3	0	1	0	0	1
503	3	0	0	3	0	1	1	0
504	3	3	3	3	1	1	1	1
505	0	6	4	2	2	0	1	1
506	3	3	3	3	1	1	1	1
507	5	4	3	6	2	1	2	1
508	3	3	3	3	0	2	1	1
509	3	3	3	3	1	1	1	1
510	6	0	3	3	0	2	1	1
511	3	6	3	6	2	1	2	1
512	3	3	3	3	0	2	1	1
513	3	6	3	6	2	1	2	1
514	3	3	3	3	1	1	1	1
515	3	3	3	3	1	1	1	1
516	0	3	3	0	1	0	0	1
517	3	3	3	3	1	1	1	1
518	3	0	0	3	0	1	1	0
519	3	3	3	3	1	1	0	2
520	3	9	4	8	3	1	3	1
521	4	5	6	3	2	1	1	2
522	3	0	0	3	0	1	1	0
523	3	6	6	3	2	1	3	0
524	6	0	3	3	0	2	1	1
525	0	3	3	0	0	1	0	1
526	6	3	6	3	0	3	1	2
527	3	0	0	3	0	1	1	0
528	0	3	3	0	1	0	0	1
529	3	3	3	3	1	1	1	1
530	3	3	3	3	0	2	1	1
531	3	3	3	3	1	1	1	1
532	3	3	3	3	1	1	1	1
533	0	3	3	0	1	0	0	1
534	3	3	3	3	1	1	1	1
535	3	3	6	0	1	1	0	2
536	3	3	3	3	2	0	0	2
537	3	0	0	3	0	1	1	0
538	0	3	3	0	1	0	0	1
539	3	3	3	3	1	1	0	2
540	3	3	3	3	1	1	1	1
541	3	6	3	6	2	1	2	1
542	3	3	3	3	1	1	1	1
543	3	3	3	3	0	2	0	2
544	6	3	4	5	1	2	2	1
545	3	3	3	3	1	1	1	1
546	3	3	3	3	1	1	1	1
547	0	3	3	0	1	0	0	1
548	6	3	6	3	0	3	1	2
549	3	6	3	6	2	1	2	1
550	3	3	3	3	1	1	1	1
551	6	3	5	4	1	2	2	1
552	3	6	3	6	2	1	3	0
553	3	6	4	5	2	1	0	3
554	3	6	3	6	2	1	2	1
555	3	3	3	3	0	2	1	1
556	3	3	3	3	0	2	0	2
557	3	3	3	3	1	1	1	1
558	0	6	3	3	2	0	1	1
559	3	6	3	6	2	1	2	1
560	6	6	6	6	2	2	2	2
561	5	4	3	6	2	1	2	1
562	6	3	6	3	1	2	1	2
563	3	3	3	3	1	1	1	1
564	3	6	3	6	2	1	2	1
565	3	3	3	3	1	1	1	1
566	3	3	5	1	1	1	0	2
567	3	0	0	3	0	1	1	0
568	3	3	3	3	1	1	1	1
569	0	6	3	3	2	0	1	1
570	6	6	6	6	2	2	2	2
571	4	5	6	3	1	2	1	2
572	3	3	3	3	1	1	1	1
573	3	6	3	6	2	1	2	1
574	3	3	3	3	1	1	0	2
575	3	3	6	0	1	1	0	2
576	3	3	0	6	1	1	2	0
577	0	3	3	0	0	1	0	1
578	3	3	3	3	1	1	1	1
579	3	3	3	3	1	1	0	2
580	3	3	3	3	0	2	1	1
581	3	3	3	3	2	0	1	1
582	3	3	3	3	1	1	1	1
583	3	3	3	3	1	1	1	1
584	2	7	3	6	2	1	2	1
585	3	6	3	6	2	1	2	1
586	3	6	3	6	2	1	2	1
587	3	3	3	3	2	0	1	1
588	3	3	3	3	1	1	0	2
589	4	5	3	6	2	1	2	1
590	3	6	3	6	2	1	2	1
591	3	3	3	3	1	1	1	1
592	3	3	3	3	1	1	1	1
593	3	0	0	3	0	1	0	1
594	3	3	3	3	0	2	1	1
595	0	3	3	0	0	1	0	1
596	3	3	3	3	1	1	1	1
597	3	3	3	3	1	1	1	1
598	3	3	3	3	2	0	1	1
599	3	3	3	3	0	2	1	1
600	3	6	3	6	0	3	2	1
601	3	3	3	3	0	2	1	1
602	3	3	3	3	2	0	1	1
603	3	3	3	3	2	0	1	1
604	3	3	3	3	0	2	1	1
605	0	3	3	0	1	0	0	1
606	9	3	7	5	1	3	1	3
607	3	3	3	3	1	1	0	2
608	3	3	3	3	1	1	1	1
609	3	3	3	3	1	1	1	1
610	3	3	3	3	0	2	1	1
611	3	3	3	3	1	1	1	1
612	3	3	3	3	2	0	1	1
613	3	6	3	6	2	1	2	1
614	1	5	6	0	2	0	0	2
615	0	3	3	0	1	0	0	1
616	3	6	5	4	2	1	2	1
617	3	3	3	3	1	1	1	1
618	3	3	3	3	1	1	1	1
619	3	3	3	3	1	1	1	1
620	3	3	3	3	1	1	1	1
621	6	3	6	3	1	2	1	2
622	5	7	4	8	3	1	3	1
623	3	3	3	3	1	1	1	1
624	3	0	0	3	0	1	1	0
625	3	3	3	3	0	2	1	1
626	3	3	3	3	1	1	2	0
627	6	3	6	3	1	2	0	3
628	3	3	3	3	1	1	2	0
629	3	3	3	3	1	1	1	1
630	1	5	6	0	2	0	0	2
631	4	5	6	3	2	1	1	2
632	3	6	3	6	2	1	2	1
633	0	6	3	3	2	0	1	1
634	3	3	3	3	1	1	1	1
635	3	3	3	3	1	1	1	1
636	3	0	0	3	0	1	1	0
637	3	3	3	3	2	0	2	0
638	6	3	6	3	0	3	1	2
639	3	0	0	3	0	1	1	0
640	3	6	3	6	2	1	2	1
641	3	3	3	3	1	1	0	2
642	6	3	6	3	1	2	1	2
643	0	3	3	0	1	0	0	1
644	0	3	0	3	0	1	1	0
645	3	0	0	3	0	1	1	0
646	3	3	3	3	1	1	1	1
647	3	3	0	6	1	1	2	0
648	3	3	3	3	1	1	1	1
649	3	3	3	3	1	1	1	1
650	3	6	4	5	0	3	2	1
651	3	3	3	3	1	1	1	1
652	3	3	3	3	1	1	1	1
653	3	3	3	3	1	1	1	1
654	6	0	3	3	0	2	1	1
655	3	3	3	3	1	1	1	1
656	4	8	3	9	3	1	3	1
657	3	3	3	3	1	1	1	1
658	3	3	3	3	1	1	1	1
659	3	3	3	3	1	1	1	1
660	0	6	3	3	2	0	1	1
661	0	3	3	0	0	1	0	1
662	3	6	2	7	0	3	2	1
663	3	6	3	6	2	1	2	1
664	3	6	3	6	3	0	2	1
665	6	3	6	3	1	2	1	2
666	3	3	3	3	1	1	1	1
667	3	6	3	6	2	1	2	1
668	3	3	3	3	1	1	2	0
669	3	3	3	3	1	1	1	1
670	3	3	3	3	1	1	1	1
671	3	6	3	6	2	1	2	1
672	9	3	7	5	1	3	2	2
673	3	3	3	3	1	1	1	1
674	3	0	0	3	0	1	1	0
675	2	1	3	0	0	1	0	1
676	3	3	3	3	2	0	1	1
677	3	3	3	3	1	1	0	2
678	3	3	2	4	1	1	2	0
679	3	6	3	6	2	1	2	1
680	3	3	3	3	1	1	1	1
681	3	3	3	3	1	1	1	1
682	3	3	3	3	0	2	1	1
683	0	3	3	0	1	0	0	1
684	3	3	3	3	1	1	0	2
685	1	5	3	3	2	0	1	1
686	5	4	6	3	1	2	1	2
687	3	0	0	3	0	1	0	1
688	3	3	3	3	1	1	1	1
689	0	3	3	0	1	0	0	1
690	0	3	3	0	1	0	0	1
691	3	3	3	3	1	1	0	2
692	3	0	0	3	0	1	1	0
693	0	6	4	2	2	0	1	1
694	3	6	3	6	2	1	2	1
695	0	6	3	3	2	0	1	1
696	4	5	3	6	2	1	2	1
697	3	3	3	3	1	1	1	1
698	3	3	0	6	1	1	2	0
699	3	6	3	6	2	1	2	1
700	3	6	3	6	2	1	2	1
701	3	0	0	3	0	1	1	0
702	3	3	4	2	1	1	0	2
703	3	6	3	6	2	1	3	0
704	3	3	0	6	1	1	2	0
705	3	3	3	3	1	1	1	1
706	3	3	3	3	1	1	1	1
707	3	3	6	0	1	1	0	2
708	3	6	3	6	2	1	2	1
709	3	3	3	3	1	1	1	1
710	3	0	0	3	1	0	1	0
711	6	6	6	6	2	2	2	2
712	3	3	3	3	1	1	1	1
713	0	3	3	0	1	0	0	1
714	3	3	3	3	0	2	0	2
715	3	3	6	0	2	0	0	2
716	3	6	3	6	0	3	2	1
717	3	3	3	3	1	1	1	1
718	6	3	4	5	0	3	1	2
719	3	6	3	6	2	1	2	1
720	3	3	3	3	1	1	0	2
721	3	6	3	6	2	1	2	1
722	0	6	3	3	2	0	1	1
723	0	6	3	3	2	0	1	1
724	6	3	5	4	1	2	0	3
725	3	3	6	0	1	1	0	2
726	6	3	6	3	0	3	0	3
727	4	5	3	6	2	1	2	1
728	3	3	3	3	2	0	1	1
729	5	1	3	3	0	2	1	1
730	0	3	3	0	0	1	0	1
731	3	3	3	3	1	1	1	1
732	3	3	3	3	0	2	1	1
733	3	6	3	6	2	1	2	1
734	3	6	4	5	2	1	2	1
735	3	3	3	3	1	1	1	1
736	0	3	3	0	1	0	0	1
737	6	3	6	3	2	1	0	3
738	3	3	3	3	1	1	1	1
739	3	3	3	3	1	1	1	1
740	3	3	3	3	1	1	1	1
741	3	6	3	6	3	0	2	1
742	3	3	3	3	1	1	0	2
743	3	3	3	3	0	2	1	1
744	6	3	6	3	0	3	1	2
745	3	3	3	3	1	1	1	1
746	6	3	6	3	0	3	1	2
747	3	3	3	3	1	1	1	1
748	3	0	0	3	0	1	1	0
749	3	3	3	3	0	2	0	2
750	3	6	3	6	2	1	2	1
751	3	6	3	6	2	1	2	1
752	3	3	3	3	1	1	1	1
753	6	0	3	3	0	2	1	1
754	3	3	5	1	1	1	0	2
755	3	3	3	3	2	0	1	1
756	3	6	3	6	2	1	2	1
757	3	3	3	3	1	1	1	1
758	4	5	6	3	2	1	1	2
759	3	3	3	3	1	1	2	0
760	3	6	3	6	2	1	2	1
761	6	3	6	3	3	0	1	2
762	6	3	4	5	1	2	2	1
763	0	3	3	0	1	0	0	1
764	3	3	3	3	1	1	1	1
765	3	3	3	3	1	1	1	1
766	0	3	3	0	1	0	0	1
767	4	5	6	3	1	2	1	2
768	3	3	3	3	1	1	1	1
769	3	3	3	3	1	1	1	1
770	0	3	3	0	1	0	0	1
771	3	3	3	3	1	1	1	1
772	3	3	3	3	1	1	1	1
773	3	3	0	6	1	1	2	0
774	3	6	3	6	2	1	2	1
775	3	3	3	3	1	1	0	2
776	0	3	3	0	1	0	0	1
777	0	3	3	0	1	0	0	1
