5564	4	-5.075582	-2.712536	7.089240	7.995494	-10.543935	5.545869	7.089414	1.613334	6.400228	-9.099934	1.073907	7.995495	1.626202	-6.594571	5.895421	7.995495
5589	4	-4.405435	-5.522822	7.005414	6.348287	-4.542926	0.513402	7.005580	6.006369	-10.138486	6.492161	7.006375	-0.264133	7.263970	-11.856155	2.416635	6.348289
5594	4	7.555140	-10.830831	5.703482	6.691990	-6.482930	4.736971	7.868967	2.963391	-3.378148	-4.415987	7.843765	6.657356	0.601064	4.585828	7.501764	3.086078
5621	4	2.934164	4.000638	-0.556125	-0.685071	-5.835609	5.264111	5.736437	-0.942497	-2.497497	-4.193727	5.728948	5.171818	6.299082	-6.402371	-0.847100	5.171818
5642	4	-7.927892	6.446884	7.572531	-0.326790	6.694196	1.251394	1.201828	0.716132	8.147341	-6.580079	1.199338	6.267220	-3.448775	-1.473140	7.572487	6.257164
5724	4	-8.412772	7.016964	6.592647	0.305813	4.948451	-9.027104	1.965960	6.541814	-7.174676	-5.007731	6.585825	6.541814	3.707181	3.008591	2.827083	0.305954
5751	4	6.441778	-1.981900	-2.668780	2.514295	-4.321355	7.607134	3.813312	-0.451855	2.608618	3.923403	-2.667176	-0.348400	6.321616	1.126990	-2.668780	1.312447
5772	4	0.056921	-7.659588	5.869410	8.329850	6.541017	-7.707864	0.003340	8.329851	-3.866542	-2.620384	5.949331	8.320760	-10.185178	6.961580	5.949355	2.049136
5794	4	6.524773	-7.712114	2.068443	6.798285	-4.593795	-3.672722	7.979939	6.790745	-8.204770	7.212392	7.979939	0.295523	3.105064	5.204119	2.421543	0.395189
5855	4	-3.962316	-1.664262	6.938916	6.620467	-9.935774	7.489778	6.938920	0.043908	1.483943	-3.523290	6.615498	6.620616	6.338908	-8.232010	0.654790	6.620617
5895	4	7.437704	-7.551020	-1.593726	8.051761	-7.130680	1.552147	4.917527	7.212267	-8.348777	6.922083	4.917527	3.731183	1.050548	6.741017	-1.545528	3.831674
6009	4	-6.504747	5.998334	7.758980	3.514315	3.641243	4.132633	2.661462	4.700090	5.828506	-6.971574	1.320249	6.780405	-2.912503	-4.589878	7.758887	6.770099
6014	4	-6.603870	8.678579	3.314706	3.361059	6.327877	-6.246185	-2.663027	7.227250	0.098590	-0.659093	2.653761	7.226281	2.992776	2.971143	-2.656432	4.173112
6045	4	7.170125	-6.685244	1.598934	6.757824	-9.330370	6.867957	8.024092	0.121250	2.751401	4.011782	1.598996	0.121252	-4.934752	-1.657414	8.024085	6.748744
6050	4	-0.210384	-5.242529	3.227955	6.282405	6.234062	-5.451201	1.242364	6.282418	-5.638283	2.756785	5.616669	4.532159	-7.111428	7.442372	5.739297	0.252622
6146	4	-6.600297	8.553428	7.157470	1.882056	6.978799	-1.041848	4.735209	6.804085	-0.888735	7.529252	7.057116	2.267296	6.978824	-5.903288	4.735209	6.987005
6157	4	7.373470	-7.230716	-1.535034	8.936457	-8.809274	7.124425	5.088164	3.873225	-1.021270	7.123873	-1.070048	3.873225	3.522175	1.398711	-1.535033	4.050312
6170	4	-9.847474	7.071209	7.327851	1.154007	-6.680106	-2.810396	7.327851	6.788166	2.787396	5.812822	1.023821	1.154007	5.974513	-4.255415	1.023319	6.788399
6184	4	-2.101002	-4.494866	8.801498	5.762430	-6.520200	5.099093	8.823526	3.873927	4.357944	0.379763	4.801731	3.908822	4.385788	-9.254410	4.801729	5.762586
6247	4	-8.287260	3.961445	5.695492	3.242874	-4.930127	0.309311	5.695492	8.335532	5.696424	-9.402946	4.314001	8.388069	-2.401637	-4.012956	5.695492	8.388062
6254	4	-1.420171	-4.673399	6.389282	6.549165	5.237484	-11.190727	-0.091124	6.549165	-7.912387	7.281550	6.389296	-0.055901	-2.021079	1.039223	6.389295	6.438180
6301	4	6.959132	-8.955528	2.706441	7.486565	-6.841435	5.966822	6.685048	2.796890	-4.494667	-2.627016	6.685048	7.486563	1.295505	-4.412153	6.605540	7.486565
6328	4	-0.344820	-4.229190	6.479620	6.989334	-9.468369	3.840709	7.244238	4.732550	-5.552371	-4.107752	7.244218	6.989334	4.984571	-6.498355	2.610071	6.989334
6457	4	-5.213317	5.963646	6.274218	1.265683	6.228703	-6.859034	0.726755	7.043142	2.525466	4.850544	0.727789	1.319446	-1.813808	-3.341079	6.247965	7.043070
6458	4	7.756761	-5.075528	0.935157	5.318233	6.425198	2.881118	0.935584	3.026191	0.524375	-5.072542	7.166523	5.318233	-7.003793	6.405214	7.194063	3.025499
6472	4	4.214392	-6.709226	3.048825	6.282599	2.544471	3.382870	3.051021	-0.212679	-1.135233	-6.320038	7.384694	6.282599	-10.586886	7.757154	7.388598	-0.330210
6486	4	-0.071038	-3.266083	7.810467	6.142349	-5.337566	-3.264476	7.821872	6.142349	-9.524966	4.821116	7.821872	0.034396	5.897776	-6.322749	1.781040	6.142349
6490	4	-12.388982	5.850904	6.708266	2.005397	-12.385848	1.003636	6.708266	7.292932	4.173213	-10.065585	0.336859	7.898299	-6.307058	-5.511916	6.707854	7.898209
6511	4	-10.339519	3.091384	6.568365	5.772010	7.143458	-8.351562	1.078386	5.830970	0.968182	2.963698	2.900111	5.772248	-4.164450	-3.395367	6.568365	5.819229
6538	4	-4.337975	-1.930487	7.672078	4.211632	-10.782682	6.231159	7.672078	0.503868	6.785610	-6.315601	1.061014	4.287967	0.876149	-2.425291	7.639017	4.234469
6582	4	-2.757095	-5.336710	4.633419	8.247632	2.882188	-8.683807	3.696412	8.247632	-3.015557	0.536677	4.633420	7.895731	-8.049346	6.170336	4.633421	2.144413
6593	4	-2.803064	-4.277633	8.148722	9.126172	-9.698025	7.679835	8.148722	2.636677	5.674041	-7.279828	3.445832	9.126173	-3.855071	1.152116	8.148722	7.942433
6605	4	0.891199	-6.763239	6.585887	6.108249	-7.966512	4.930677	6.850092	1.924062	-2.095223	-6.382592	6.845428	6.108249	6.030789	-11.329026	2.818117	6.108249
6642	4	6.985525	-9.822590	0.640116	9.437478	-9.261548	6.993088	6.754763	3.472265	-4.507185	0.039317	6.754763	9.428425	-3.893638	-3.405945	6.754763	9.437477
6677	4	-8.323905	7.327365	6.665424	2.087061	2.087932	-2.573160	5.801705	7.915971	-4.683839	0.438833	6.665424	7.885118	3.884217	-5.146737	1.876102	7.915979
6849	4	-3.765656	-4.789710	4.143021	5.048154	1.345724	-5.454142	3.749469	5.048157	-8.491382	6.551587	4.143418	-0.086060	5.844722	-7.841482	1.274793	5.048157
6856	4	-1.464719	6.567499	2.051720	0.948558	4.210332	-6.793306	0.837096	6.697320	-7.006880	6.575781	7.391441	0.948558	2.455991	1.850704	0.837095	0.997083
6861	4	-2.652211	1.253282	6.729997	8.109642	-5.380950	5.968122	6.730345	2.822767	4.264518	-9.001944	3.423227	9.272524	-2.130219	-4.326755	6.729313	9.272524
6911	4	4.628436	3.334104	-0.897126	1.820379	6.300539	-5.160951	-0.900935	6.426071	1.347196	8.690434	4.390295	1.689336	-3.012723	8.773764	4.645510	1.689336
6944	4	6.979855	-3.030728	0.046881	4.812959	-6.552122	7.358742	6.296904	0.901787	5.840959	2.058840	0.048282	0.902496	6.979900	-6.077917	0.046881	6.594829
6963	4	-8.761536	2.626320	6.434496	7.729798	-6.487877	-2.570478	6.434495	9.129747	-10.547823	8.626964	6.434496	3.488033	5.355336	-3.428257	1.266483	9.131013
7078	4	5.923044	2.007454	2.554363	0.097113	6.491627	-7.194497	2.554217	6.634677	-3.776511	-3.882005	6.831205	6.634671	-5.837020	5.382253	7.029742	0.052862
7102	4	7.150879	-6.826398	1.772803	7.481855	-7.486718	4.663481	7.624012	0.939692	-3.143433	-4.057176	7.498584	7.481855	2.430489	3.707393	1.780955	0.946648
7174	4	-6.675589	7.858174	7.200307	0.564487	6.012511	-7.325790	1.990624	6.794199	-1.909640	-1.877963	7.192617	6.793753	4.375758	2.430987	2.946182	1.885566
7220	4	4.960218	-12.012852	2.787110	8.614704	-2.554448	-6.319020	6.561052	8.614658	-2.554649	-0.158981	6.561052	8.399655	-7.942174	4.870471	6.561414	2.949269
7255	4	6.620503	-8.200054	1.430218	6.718461	-4.000384	7.414291	6.597088	0.832984	-2.273658	-4.850959	6.456697	6.718460	4.948147	4.068984	2.455552	1.528338
7264	4	6.537839	-5.783470	3.099568	6.011147	-0.504765	6.659611	6.629064	1.023217	3.604360	2.626152	3.105729	3.404414	-5.832410	8.372559	6.631187	0.999113
7276	4	8.063307	-8.445559	0.677612	7.848696	6.476215	3.142687	0.677649	1.564688	-3.117121	-3.554962	7.320645	7.848695	-7.351944	7.158769	7.320645	1.556109
7305	4	-4.723288	-6.060645	5.805769	6.719282	-11.340354	6.667206	5.805769	0.869011	6.086591	-9.471193	1.674420	6.719329	0.513391	-6.427144	5.779490	6.719301
7423	4	-3.692808	-3.550010	6.207383	8.247401	-9.358949	7.525604	6.207656	2.221321	-9.358923	1.353899	6.207656	8.202445	4.041874	-7.790924	0.638483	8.247401
7447	4	-5.347191	-2.967950	6.449151	5.707801	6.890011	-8.087595	0.225940	5.709460	-11.628711	6.514142	6.449151	-0.392090	0.675500	-3.745557	6.437105	5.708896
7454	4	4.093212	6.245886	1.070694	3.689794	-2.817655	-1.042725	7.625639	7.801254	-6.533704	9.167781	7.625639	3.672990	7.829876	-6.481244	1.023951	7.880495
7471	4	1.670247	6.388550	6.651748	1.941403	6.461625	-4.204546	3.559985	7.399860	4.430179	4.981458	3.576239	1.966382	-3.928258	6.926494	7.141431	1.940999
7504	4	6.672984	-6.875461	0.005238	6.434760	-4.401271	-2.635371	6.300012	6.434760	-5.690704	5.753939	6.300012	1.180057	-5.536361	0.718215	6.300012	6.214176
7601	4	-12.032063	4.314545	5.531874	1.606697	0.440801	-5.237349	5.529453	4.274190	-6.020861	-4.855033	5.531874	4.270205	4.502492	-10.293171	0.961280	4.287012
7623	4	-8.313106	8.034357	7.414615	-0.168945	-5.498470	-1.384162	7.414615	6.210698	6.462043	-6.752647	1.097947	6.247501	3.718883	4.563703	1.293781	0.704065
7651	4	-3.211148	5.632938	6.070739	0.392840	7.871553	-5.898866	1.201016	5.699008	0.761204	5.183596	6.066451	0.393349	2.918031	2.815608	2.284415	1.757014
7667	4	-11.482829	6.803936	6.336252	1.287104	6.317056	-7.741838	0.414254	7.589937	-0.244591	4.803328	1.197592	1.404567	-4.538970	-1.317037	6.336213	7.586119
7699	4	-7.769083	6.501214	7.332805	-1.212071	6.749851	-4.717120	2.293622	4.064972	1.433546	-1.588124	6.168879	4.055317	-3.895748	-0.538872	7.291271	4.023683
7936	4	5.208481	2.030777	0.572708	1.618866	-9.601334	6.543487	6.850944	0.120480	6.615233	-9.390919	0.546458	6.513747	-4.878446	-4.886324	6.850939	6.513711
7941	4	-8.121484	-3.399092	8.554375	6.674483	-12.124283	5.821333	8.554375	2.412280	3.711889	-5.271373	1.997249	6.674483	-8.483677	0.775024	8.554375	6.629983
8041	4	-10.192939	5.839544	7.925671	-1.695051	-5.918456	-2.195080	7.925671	4.505295	-0.050888	-2.204520	7.900124	4.505297	4.428266	-7.713381	3.530069	4.505344
8100	4	1.622766	-4.848342	7.922460	6.355297	-4.905386	-3.710227	8.193853	6.355296	-11.247781	5.372894	8.193853	0.753361	6.369148	-8.298386	3.775146	6.355297
8105	4	-3.146546	-2.281255	6.697699	6.418703	7.531454	-6.421071	2.221822	6.418704	-8.571713	7.496250	6.697699	0.349225	4.942186	3.343707	2.221919	1.176274
8107	4	-6.320806	0.105069	6.428868	1.781914	7.905269	-10.026871	-0.150413	4.807003	-9.552136	5.721194	6.428868	0.345145	-4.774912	-3.480116	6.428867	4.703023
8110	4	6.302760	-8.008223	1.742920	6.407392	-9.267929	5.066799	6.487688	1.030815	-3.107898	-5.486609	6.487687	6.407392	-6.612131	0.277552	6.487688	3.890969
8200	4	7.443763	-8.368188	0.207532	6.654926	7.428299	-2.546037	0.208500	6.654925	-5.818374	7.500946	6.023106	0.096767	5.859811	1.284546	0.376305	3.360564
8215	4	3.038733	4.869561	1.174522	-1.190605	-1.544127	-5.086041	6.889790	5.432672	5.977614	-9.054913	1.165250	5.432672	-6.264485	6.693620	6.889850	-1.190605
8237	4	1.187091	-4.627489	6.040080	6.881563	-3.804045	-4.302231	6.767755	6.881563	-4.778659	1.717172	6.787910	6.326329	-10.094910	5.421994	6.808774	0.584246
8260	4	-11.272823	1.436500	7.276558	7.280566	-9.052033	-2.910459	7.274848	7.589117	3.725980	-6.883490	4.014888	7.589157	-15.568214	7.151566	7.277002	1.167127
8262	4	4.925357	1.458940	-0.470996	3.538766	5.216552	-8.599277	-0.471064	6.546180	-7.616737	7.298736	5.890200	1.654977	-4.490964	-2.573593	5.890194	6.543112
8263	4	3.699040	5.641663	3.831845	1.980601	-3.906268	-3.493901	7.298200	7.201666	-7.260471	6.666058	7.299209	1.980123	7.050994	-4.583037	3.831845	7.201668
8264	4	-4.277569	-3.104147	9.172864	7.821420	-10.280181	8.145597	9.172881	2.310355	8.002750	-9.550266	4.063077	7.821443	-6.845803	2.228250	9.172881	6.831296
8316	4	6.030661	-11.697495	-0.862756	7.331706	-6.406915	-5.019058	5.600442	7.290994	-13.010119	4.534514	5.600442	3.735169	-0.013789	-6.921502	5.599483	7.320989
8356	4	-7.269448	5.270932	6.242766	3.745916	4.374493	0.431359	-0.140572	3.805977	4.432381	-10.670868	-0.140660	8.291727	-1.961435	-5.983825	6.242765	8.290561
8421	4	2.596030	5.778156	4.273006	0.786835	-5.482741	7.694752	6.676092	0.786835	-0.291335	7.193208	6.673882	0.786835	6.440859	-7.847747	0.640202	7.055452
8433	4	-7.014808	-5.569605	7.295308	7.056288	0.868586	3.316108	2.763749	0.519003	-11.073863	3.937497	7.295308	0.453150	4.706230	-8.437321	0.801869	7.056288
8493	4	-9.211945	-5.062163	6.689305	6.099992	-15.486440	6.177962	6.689305	0.850754	-12.053189	1.122697	6.689305	4.357528	2.971474	-11.243977	2.382352	6.100675
8552	4	-5.542649	5.695798	8.061391	1.199252	-2.044957	-3.488730	7.656097	6.566658	2.863790	-9.242239	4.675857	6.566661	5.500268	-9.402860	2.830369	6.566661
8579	4	5.247080	3.654122	2.692834	-1.325898	-1.071425	6.466239	3.179406	-1.537599	8.470803	-3.287918	2.692834	4.054462	-6.290129	6.470542	7.880378	-1.537604
8626	4	-1.593064	-4.294844	9.037306	6.491194	4.155269	4.140535	2.688564	1.651841	7.425434	-8.691480	2.663415	6.491195	-4.850816	6.324795	9.038101	1.648845
8657	4	-5.956017	-4.765637	6.434382	6.980489	-11.149637	7.345392	6.443151	2.409954	-6.139581	0.937274	6.435456	6.972315	-0.047605	-5.312722	5.984972	6.980489
8674	4	0.969570	-7.383714	7.811880	6.838973	-2.445961	-6.499371	7.830303	6.838971	7.938924	-11.263293	2.903086	6.838973	-7.155234	4.896130	7.830303	4.162664
8684	4	-8.994465	8.062474	8.934605	-0.261102	8.623258	-4.553135	3.239881	6.165920	3.645630	3.803644	3.511109	-0.256731	1.921707	-4.382426	7.379992	6.165918
8689	4	-6.414117	4.708945	6.975323	0.502785	6.412129	-8.942314	2.079543	6.930091	1.258582	-5.540995	5.864658	6.930087	-3.438698	-4.832065	6.919172	6.930072
8749	4	6.869392	-8.662379	0.547889	8.102602	-9.264647	7.235409	6.374357	1.467481	-2.982476	-3.582524	6.374357	8.060623	5.504274	1.619974	0.548676	1.467551
8750	4	-6.571354	7.489387	6.795016	0.506779	6.352464	-10.618780	0.241434	7.004225	5.557351	1.866960	0.241565	0.663000	-2.486968	-5.014509	6.795016	7.004225
8765	4	-11.116115	5.818290	5.393404	2.783781	6.229997	-2.931181	-0.187357	6.252143	1.128335	-1.979397	4.715684	6.214986	-5.200459	-1.301930	5.393404	6.170215
8792	4	6.974407	-12.366099	-0.498746	7.360930	-1.954768	0.663977	6.121905	7.192223	-6.634289	6.041834	6.121942	1.293110	-1.929785	-5.608715	6.121901	7.360900
8801	4	-3.956974	-5.621019	5.230807	8.017561	-8.525593	7.084628	5.250355	1.719276	8.372544	-12.000588	-0.102740	8.017561	-4.180956	0.566434	5.233724	7.670918
8824	4	-7.595243	6.361124	7.547474	3.637340	5.235999	-12.128291	1.296508	7.763544	-2.951309	0.336838	7.547469	7.702253	-2.916874	-6.155216	7.547469	7.763544
8825	4	7.218605	-0.456198	4.565461	2.878540	-7.133290	8.206637	7.158321	0.791345	3.259184	4.296515	4.637235	0.791595	7.287263	-6.007436	4.565461	6.948969
8999	4	-8.083031	6.154784	6.703754	3.016971	5.940099	-8.525657	0.829178	7.665847	-4.162655	-3.471097	6.703709	7.665846	-5.003081	1.516707	6.703746	6.930616
9002	4	4.394749	5.251217	6.164442	3.065868	-3.356127	-3.512189	8.697090	8.009924	-4.430253	6.917999	8.697092	3.065531	5.524411	-5.274103	6.162654	8.009924
9064	4	7.396654	-7.722005	1.822176	5.562169	-11.113004	6.131410	6.671837	-0.313467	-5.473840	-2.592884	6.662405	5.562140	0.913079	-3.250860	6.034874	5.562164
9129	4	1.872282	-5.242831	6.453321	6.408490	-9.240742	5.139167	8.329521	3.413130	-4.113523	-3.283631	8.329521	6.369652	3.980757	-8.207140	5.052082	6.420449
9144	4	-10.540816	8.857124	7.053828	2.224664	6.880160	-7.776778	2.332252	7.775439	0.456658	-7.773117	7.050529	7.775439	5.191672	2.505425	2.333396	2.258146
9194	4	-2.453532	-3.453990	6.306117	6.487151	5.396752	-9.111589	0.837329	6.492362	-8.412836	4.853047	6.310398	1.368296	-2.453585	-1.508004	6.306117	3.203518
9198	4	-9.506642	5.330783	6.590232	0.791968	-6.389850	-0.731625	6.590232	6.354523	5.743525	-3.759842	0.110056	6.362358	4.548635	2.444508	0.139439	1.942032
9221	4	6.590799	-6.068813	-1.132908	7.032844	-6.250020	7.334687	4.693596	1.402761	-2.720905	0.641243	4.693505	6.148564	-0.674140	-2.427397	4.667281	7.030743
9233	4	-8.771980	7.007589	6.287319	0.250692	-5.270785	-0.470192	6.287261	6.741185	6.519422	-8.101015	0.913509	6.750328	4.839644	2.552325	1.688867	2.280243
9239	4	-4.809424	7.413331	6.782611	1.241680	6.814154	-9.661727	1.360120	6.903469	-1.927673	-4.640073	6.782610	6.903464	4.160568	2.003429	1.412451	1.422062
9257	4	-4.216341	-2.523639	6.832998	7.212610	-10.600050	7.420584	6.832998	3.032918	4.235751	-8.596204	2.236448	7.289838	1.753077	-7.665392	6.600313	7.289792
9264	4	5.076456	-1.772466	1.367969	3.644594	5.076821	-6.191077	1.367924	6.133481	-0.380719	7.469317	3.826964	0.391131	-7.655118	7.529236	6.083231	0.391131
9286	4	-2.748134	-4.283026	5.159668	8.540104	5.258953	-8.033071	-0.490228	8.540135	-3.211869	1.610433	5.181469	6.122561	-7.368612	5.293954	5.205969	2.252603
9365	4	-5.070937	-5.883355	7.824890	8.334786	-7.587003	4.845028	7.824890	3.639282	7.017502	-6.098957	1.740782	8.334786	4.580814	4.629456	1.746396	3.639284
9403	4	1.110388	-7.417563	6.831352	6.100720	6.112476	-10.938193	3.581616	6.101019	-10.717725	6.112100	7.572377	1.762187	-4.923414	-5.090340	7.557723	6.093447
9506	4	8.694722	-5.594013	2.897850	7.594516	-6.554540	7.324548	9.120649	1.106028	-2.895427	-2.374225	9.119080	7.594516	4.803133	5.143856	4.220109	1.106521
9548	4	-4.889584	-5.742700	4.785856	5.991661	6.175662	-10.951866	0.109329	5.991661	-9.804155	6.155803	4.786455	1.541180	1.168570	4.103481	0.109391	1.541226
9569	4	-4.602485	-2.688046	4.982596	7.487139	6.821070	-7.185731	-0.575468	7.487141	-4.826585	7.246954	4.993704	1.430627	2.272312	6.115967	2.242885	1.430630
9602	4	-7.031223	-5.344034	6.410925	8.008900	-7.547529	0.096232	6.410925	7.751521	3.644997	-10.241860	1.045993	8.009050	-11.988600	4.325901	6.410925	2.957941
9629	4	7.305725	-11.050147	1.367296	6.447250	-8.589132	6.071073	6.333826	0.112888	0.821456	-11.012543	6.259281	6.447250	-4.554590	-6.261859	6.333826	6.447240
9640	4	-6.773528	7.449192	6.823424	-2.302979	7.156524	-10.732881	1.175526	3.786543	-1.914719	-4.646861	6.823395	3.786539	2.303364	6.224714	1.257319	-2.297475
9757	4	-10.326063	6.321966	7.155052	1.465904	3.474494	1.761169	2.291342	1.470782	5.818613	-7.376185	1.764996	6.586608	-2.578713	-6.071411	7.127104	6.585507
9783	4	-7.703524	5.484236	6.769864	2.687756	4.875707	-7.979231	0.257349	8.767208	-4.133545	-5.943167	6.769847	8.767208	2.834734	3.450293	2.482771	2.687765
9822	4	9.032435	-6.876726	2.781772	7.873129	-0.450828	5.770365	7.263281	1.301732	-6.634772	5.808353	7.265709	1.301730	2.469159	4.541945	2.871700	1.303314
9862	4	-4.890434	-1.720389	7.712070	1.915116	2.964189	-11.227453	6.048065	7.215241	-4.889922	-7.391476	7.712065	7.214524	-9.494923	4.084971	7.725779	0.673383
9880	4	-3.806643	2.667198	5.871671	4.669800	4.614609	-6.913861	0.382332	7.441257	-1.138735	-3.982134	5.866097	7.441248	-5.565210	6.996437	5.871671	1.514204
9994	4	6.919022	-6.451999	2.203405	5.731232	-2.479971	-5.315726	7.087682	5.731232	-7.756088	7.052151	7.090044	1.055070	6.792815	-0.561581	2.213561	5.731065
