96	0	4	3	3	2	0	1	1
97	2	0	3	0	0	1	0	1
98	2	2	3	3	1	1	1	1
99	2	0	0	3	0	1	1	0
100	0	2	3	0	1	0	0	1
101	0	2	3	0	1	0	0	1
102	2	2	3	3	1	1	1	1
103	0	2	3	0	1	0	0	1
104	2	2	3	3	0	2	1	1
105	4	0	3	3	0	2	1	1
106	2	2	3	3	0	2	0	2
107	2	2	3	3	0	2	1	1
108	2	2	3	3	1	1	1	1
109	0	2	3	0	1	0	0	1
110	2	2	3	3	2	0	1	1
111	4	0	3	3	0	2	1	1
112	2	0	0	3	1	0	1	0
113	0	2	3	0	1	0	0	1
114	2	2	3	3	1	1	1	1
115	2	2	3	3	1	1	1	1
116	1	3	3	3	2	0	2	0
117	3	3	3	6	2	1	2	1
118	2	2	3	3	1	1	1	1
119	0	2	3	0	1	0	0	1
120	2	0	0	3	0	1	1	0
121	2	2	3	3	1	1	0	2
122	4	2	5	4	1	2	1	2
123	2	2	3	3	1	1	1	1
124	2	2	3	3	0	2	1	1
125	3	1	3	3	0	2	1	1
126	3	1	3	3	1	1	1	1
127	5	3	6	6	2	2	2	2
128	2	4	3	6	2	1	2	1
129	2	2	3	3	0	2	1	1
130	2	2	5	1	1	1	0	2
131	3	1	3	3	1	1	1	1
132	2	2	3	3	1	1	1	1
133	2	4	3	6	2	1	2	1
134	2	2	3	3	1	1	0	2
135	2	0	0	3	0	1	1	0
136	3	3	3	6	2	1	2	1
137	2	0	0	3	0	1	0	1
138	4	0	3	3	2	0	1	1
139	2	0	0	3	1	0	1	0
140	2	2	3	3	0	2	1	1
141	2	2	3	3	0	2	1	1
142	2	2	3	3	1	1	1	1
143	3	3	6	3	1	2	1	2
144	0	2	3	0	1	0	0	1
145	2	2	3	3	1	1	1	1
146	2	2	3	3	1	1	2	0
147	2	2	1	5	1	1	2	0
148	2	0	0	3	0	1	1	0
149	2	2	3	3	1	1	2	0
150	2	0	0	3	0	1	1	0
151	2	2	3	3	1	1	1	1
152	2	2	3	3	1	1	1	1
153	0	4	3	3	2	0	2	0
154	2	2	3	3	0	2	1	1
155	0	4	3	3	2	0	1	1
156	4	0	3	3	0	2	1	1
157	2	0	0	3	0	1	1	0
158	2	0	0	3	0	1	1	0
159	2	2	3	3	1	1	0	2
160	2	0	3	0	0	1	0	1
161	2	2	3	3	0	2	0	2
162	2	2	3	3	0	2	1	1
163	2	2	3	3	2	0	1	1
164	2	2	3	3	1	1	0	2
165	2	2	3	3	1	1	1	1
166	2	2	3	3	1	1	1	1
167	0	4	4	2	2	0	1	1
168	2	4	3	6	2	1	2	1
169	2	2	3	3	1	1	1	1
170	0	2	3	0	1	0	0	1
171	2	2	3	3	0	2	1	1
172	0	2	3	0	1	0	0	1
173	3	1	3	3	1	1	1	1
174	2	0	0	3	0	1	1	0
175	4	2	6	3	1	2	1	2
176	2	2	6	0	1	1	0	2
177	0	2	3	0	1	0	0	1
178	2	2	3	3	1	1	1	1
179	2	4	3	6	2	1	3	0
180	2	2	3	3	0	2	2	0
181	2	2	3	3	1	1	1	1
182	0	2	3	0	1	0	0	1
183	0	4	3	3	2	0	1	1
184	2	4	3	6	2	1	2	1
185	2	0	0	3	0	1	1	0
186	0	4	3	3	2	0	2	0
187	0	2	3	0	1	0	0	1
188	2	4	3	6	2	1	2	1
189	2	2	3	3	1	1	0	2
190	2	2	3	3	0	2	0	2
191	4	2	6	3	1	2	1	2
192	0	4	3	3	2	0	2	0
193	2	2	3	3	1	1	1	1
194	2	4	3	6	2	1	2	1
195	2	2	3	3	1	1	1	1
196	2	0	0	3	0	1	1	0
197	2	4	3	6	2	1	2	1
198	2	2	3	3	1	1	0	2
199	2	2	3	3	0	2	0	2
200	0	2	3	0	0	1	0	1
201	2	0	0	3	0	1	1	0
202	0	2	3	0	1	0	1	0
203	0	2	3	0	1	0	0	1
204	4	2	4	5	0	3	3	0
205	2	0	0	3	0	1	1	0
206	2	2	3	3	1	1	1	1
207	2	2	4	2	1	1	1	1
208	0	2	2	1	1	0	1	0
209	2	2	3	3	1	1	1	1
210	0	2	3	0	0	1	0	1
211	0	2	3	0	0	1	1	0
212	2	2	3	3	1	1	1	1
213	1	3	3	3	2	0	1	1
214	2	2	3	3	1	1	1	1
215	2	0	0	3	0	1	1	0
216	4	2	6	3	1	2	1	2
217	0	2	3	0	1	0	0	1
218	3	3	3	6	2	1	3	0
219	0	4	3	3	2	0	2	0
220	2	2	3	3	1	1	1	1
221	2	4	3	6	2	1	2	1
222	0	2	0	3	1	0	1	0
223	2	4	3	6	2	1	2	1
224	0	4	3	3	2	0	1	1
225	2	2	3	3	1	1	0	2
226	2	2	3	3	1	1	0	2
227	2	2	3	3	1	1	0	2
228	0	4	3	3	2	0	1	1
229	3	3	3	6	2	1	2	1
230	2	2	3	3	0	2	1	1
231	2	2	3	3	1	1	1	1
232	2	2	3	3	1	1	0	2
233	2	2	3	3	0	2	1	1
234	4	2	3	6	3	0	0	3
235	2	0	0	3	0	1	1	0
236	2	2	3	3	1	1	1	1
237	2	0	0	3	0	1	1	0
238	2	0	0	3	0	1	1	0
239	2	2	3	3	0	2	1	1
240	2	2	3	3	0	2	1	1
241	2	0	0	3	0	1	1	0
242	2	4	3	6	3	0	2	1
243	2	2	3	3	1	1	1	1
244	2	2	3	3	0	2	1	1
245	2	2	3	3	1	1	0	2
246	0	4	3	3	2	0	1	1
247	0	2	3	0	1	0	0	1
248	0	2	3	0	1	0	0	1
249	0	2	3	0	1	0	0	1
250	3	5	7	5	2	2	2	2
251	2	2	3	3	1	1	2	0
252	2	4	6	3	3	0	2	1
253	2	4	3	6	3	0	2	1
254	0	4	3	3	2	0	1	1
255	0	4	3	3	2	0	1	1
256	2	2	3	3	1	1	0	2
257	4	2	5	4	1	2	0	3
258	0	2	3	0	1	0	0	1
259	0	4	3	3	2	0	1	1
260	2	2	3	3	0	2	1	1
261	2	0	0	3	0	1	1	0
262	0	4	3	3	0	2	1	1
263	2	4	3	6	2	1	2	1
264	2	2	3	3	1	1	1	1
265	0	4	3	3	0	2	2	0
266	2	0	0	3	0	1	1	0
267	2	2	3	3	0	2	1	1
268	2	0	0	3	0	1	1	0
269	1	1	3	0	0	1	0	1
270	2	2	3	3	1	1	1	1
271	2	2	3	3	1	1	1	1
272	2	0	0	3	0	1	1	0
273	2	4	4	5	2	1	2	1
274	2	0	0	3	0	1	1	0
275	2	0	0	3	0	1	1	0
276	3	3	6	3	1	2	1	2
277	2	2	3	3	1	1	1	1
278	2	2	3	3	1	1	1	1
279	4	4	6	6	2	2	2	2
280	0	2	3	0	1	0	0	1
281	3	1	3	3	1	1	0	2
282	2	2	3	3	1	1	1	1
283	3	3	6	3	1	2	1	2
284	3	3	3	6	2	1	2	1
285	2	2	5	1	1	1	0	2
286	0	2	3	0	1	0	0	1
287	4	2	6	3	1	2	1	2
288	2	4	3	6	2	1	2	1
289	0	2	3	0	0	1	0	1
290	2	0	0	3	0	1	1	0
291	2	4	3	6	2	1	2	1
292	0	2	3	0	1	0	0	1
293	0	2	3	0	1	0	0	1
294	3	1	3	3	1	1	1	1
295	2	2	3	3	1	1	1	1
296	0	2	3	0	1	0	0	1
297	4	2	4	5	1	2	1	2
298	2	2	3	3	2	0	1	1
299	1	3	3	3	2	0	1	1
300	0	4	3	3	2	0	1	1
301	0	2	3	0	0	1	0	1
302	2	0	0	3	0	1	1	0
303	2	2	3	3	0	2	0	2
304	2	2	3	3	0	2	1	1
305	2	2	3	3	1	1	0	2
306	2	0	0	3	0	1	1	0
307	2	0	0	3	0	1	1	0
308	3	1	0	6	1	1	2	0
309	2	2	3	3	1	1	1	1
310	2	2	3	3	1	1	1	1
311	3	5	8	4	4	0	2	2
312	2	4	5	4	2	1	2	1
313	2	0	0	3	1	0	1	0
314	3	3	3	6	2	1	2	1
315	3	3	3	6	3	0	2	1
316	3	1	3	3	0	2	1	1
317	2	2	3	3	1	1	1	1
318	2	2	3	3	1	1	1	1
319	3	1	3	3	0	2	1	1
320	1	1	0	3	1	0	1	0
321	2	2	3	3	1	1	1	1
322	3	3	3	6	2	1	3	0
323	2	2	3	3	1	1	1	1
324	2	4	3	6	2	1	2	1
325	3	1	3	3	0	2	1	1
326	0	4	3	3	2	0	1	1
327	4	2	6	3	1	2	1	2
328	0	2	3	0	0	1	0	1
329	2	2	3	3	1	1	1	1
330	0	2	3	0	1	0	0	1
331	2	2	0	6	1	1	2	0
332	2	2	2	4	1	1	2	0
333	0	4	3	3	2	0	1	1
334	2	0	3	0	0	1	0	1
335	2	4	3	6	2	1	2	1
336	2	2	3	3	1	1	1	1
337	1	3	3	3	2	0	1	1
338	2	2	3	3	1	1	1	1
339	2	4	3	6	2	1	2	1
340	0	2	3	0	1	0	0	1
341	0	2	3	0	1	0	0	1
342	2	2	3	3	0	2	1	1
343	2	4	3	6	2	1	3	0
344	0	2	3	0	1	0	0	1
345	0	2	0	3	1	0	1	0
346	2	2	3	3	2	0	1	1
347	2	2	3	3	1	1	2	0
348	4	2	4	5	1	2	1	2
349	2	2	3	3	0	2	1	1
350	2	4	4	5	2	1	2	1
351	2	2	3	3	1	1	0	2
352	2	2	3	3	1	1	1	1
353	0	2	3	0	1	0	0	1
354	0	2	3	0	1	0	0	1
355	2	2	3	3	1	1	2	0
356	0	2	3	0	1	0	0	1
357	2	0	0	3	0	1	1	0
358	2	4	3	6	2	1	2	1
359	2	4	3	6	3	0	2	1
360	2	2	3	3	2	0	1	1
361	3	3	6	3	1	2	1	2
362	0	2	0	3	1	0	1	0
363	0	4	3	3	2	0	1	1
364	1	3	3	3	2	0	1	1
365	0	4	3	3	2	0	1	1
366	3	3	3	6	2	1	2	1
367	0	2	3	0	0	1	0	1
368	0	2	3	0	1	0	0	1
369	2	2	3	3	1	1	1	1
370	2	2	3	3	1	1	1	1
371	0	2	3	0	1	0	1	0
372	2	4	3	6	2	1	2	1
373	2	0	0	3	0	1	1	0
374	2	2	3	3	1	1	1	1
375	2	2	4	2	1	1	0	2
376	2	2	3	3	1	1	1	1
377	0	2	0	3	1	0	1	0
378	3	3	6	3	1	2	1	2
379	2	2	3	3	0	2	1	1
380	4	0	3	3	0	2	0	2
381	0	4	3	3	2	0	1	1
382	2	2	3	3	1	1	1	1
383	2	2	3	3	1	1	1	1
384	2	0	0	3	0	1	1	0
385	2	2	3	3	0	2	1	1
386	2	2	3	3	0	2	1	1
387	2	0	0	3	0	1	1	0
388	2	2	3	3	0	2	1	1
389	0	4	3	3	2	0	1	1
390	2	0	0	3	0	1	1	0
391	2	4	3	6	2	1	2	1
392	0	2	3	0	1	0	0	1
393	2	2	3	3	1	1	0	2
394	2	0	0	3	0	1	1	0
395	2	0	0	3	0	1	1	0
396	3	1	3	3	0	2	1	1
397	2	2	3	3	0	2	0	2
398	0	2	0	3	1	0	1	0
399	2	2	3	3	1	1	1	1
400	3	1	3	3	0	2	1	1
401	2	2	0	6	1	1	2	0
402	2	0	0	3	0	1	1	0
403	2	2	3	3	2	0	1	1
404	2	0	0	3	0	1	1	0
405	0	2	3	0	1	0	0	1
406	2	2	3	3	1	1	1	1
407	2	2	3	3	0	2	1	1
408	2	2	3	3	1	1	1	1
409	2	2	3	3	1	1	2	0
410	2	0	0	3	0	1	0	1
411	0	2	3	0	1	0	0	1
412	2	4	3	6	2	1	2	1
413	0	2	3	0	1	0	0	1
414	2	2	3	3	1	1	1	1
415	2	4	3	6	2	1	0	3
416	0	2	3	0	1	0	0	1
417	2	2	3	3	1	1	1	1
418	2	2	3	3	1	1	0	2
419	2	2	3	3	2	0	1	1
420	4	0	3	3	0	2	0	2
421	2	2	3	3	2	0	1	1
422	2	2	3	3	0	2	1	1
423	2	2	3	3	1	1	0	2
424	0	4	3	3	2	0	1	1
425	2	0	0	3	0	1	1	0
426	2	0	0	3	0	1	1	0
427	2	2	3	3	1	1	0	2
428	0	4	6	0	2	0	1	1
429	2	4	3	6	2	1	2	1
430	2	0	0	3	0	1	1	0
431	2	4	3	6	2	1	2	1
432	3	3	6	3	1	2	1	2
433	2	2	3	3	1	1	1	1
434	2	2	3	3	1	1	1	1
435	0	4	3	3	2	0	1	1
436	2	2	3	3	1	1	1	1
437	0	2	3	0	1	0	0	1
438	2	2	3	3	0	2	0	2
439	2	0	0	3	0	1	0	1
440	2	0	0	3	0	1	1	0
441	0	2	0	3	1	0	1	0
442	1	3	3	3	0	2	1	1
443	2	2	3	3	1	1	1	1
444	2	2	6	0	1	1	0	2
445	2	2	3	3	1	1	1	1
446	2	0	0	3	0	1	0	1
447	2	2	3	3	1	1	1	1
448	2	2	3	3	1	1	0	2
449	2	2	3	3	1	1	1	1
450	0	2	3	0	1	0	0	1
451	0	2	3	0	1	0	0	1
452	2	4	3	6	2	1	2	1
453	2	4	3	6	2	1	3	0
454	2	2	3	3	1	1	1	1
455	2	0	0	3	0	1	1	0
456	0	2	3	0	1	0	0	1
457	2	2	3	3	1	1	1	1
458	4	0	3	3	0	2	1	1
459	2	2	3	3	1	1	0	2
460	2	2	3	3	1	1	1	1
461	2	2	3	3	1	1	1	1
462	0	2	0	3	1	0	1	0
463	3	1	0	6	1	1	2	0
464	0	4	4	2	0	2	1	1
465	2	2	3	3	1	1	1	1
466	2	2	3	3	1	1	1	1
467	0	4	3	3	2	0	1	1
468	2	2	3	3	0	2	2	0
469	0	4	3	3	2	0	1	1
470	2	2	3	3	0	2	1	1
471	0	2	3	0	1	0	0	1
472	0	4	3	3	2	0	0	2
473	2	2	3	3	1	1	1	1
474	2	2	3	3	1	1	1	1
475	0	4	3	3	2	0	1	1
476	0	2	3	0	1	0	0	1
477	0	2	3	0	1	0	0	1
478	2	2	3	3	0	2	1	1
479	6	0	4	5	0	3	2	1
480	0	2	3	0	1	0	0	1
481	2	4	3	6	2	1	2	1
482	2	2	3	3	0	2	1	1
483	0	2	3	0	1	0	0	1
484	2	2	3	3	0	2	1	1
485	2	2	3	3	1	1	1	1
486	1	3	3	3	2	0	1	1
487	0	4	3	3	2	0	1	1
488	2	2	3	3	1	1	1	1
489	3	1	3	3	0	2	1	1
490	1	3	2	4	1	1	2	0
491	3	1	6	0	1	1	0	2
492	0	2	0	3	1	0	1	0
493	0	4	3	3	2	0	1	1
494	2	0	0	3	0	1	1	0
495	2	2	3	3	1	1	2	0
496	5	1	4	5	0	3	0	3
497	2	4	3	6	2	1	3	0
498	2	4	3	6	2	1	2	1
499	2	0	0	3	0	1	1	0
500	4	0	3	3	0	2	1	1
501	4	0	3	3	0	2	1	1
502	3	1	6	0	1	1	0	2
503	1	3	3	3	2	0	1	1
504	4	2	4	5	1	2	2	1
505	2	2	0	6	1	1	2	0
506	2	2	3	3	1	1	1	1
507	3	1	3	3	0	2	1	1
508	2	2	3	3	1	1	1	1
509	0	2	3	0	1	0	0	1
510	2	2	3	3	0	2	1	1
511	2	2	3	3	1	1	1	1
512	3	5	4	8	3	1	3	1
513	1	3	3	3	2	0	1	1
514	2	2	3	3	1	1	1	1
515	2	4	3	6	2	1	2	1
516	3	3	3	6	2	1	2	1
517	2	0	0	3	0	1	1	0
518	2	0	0	3	0	1	1	0
519	0	2	3	0	1	0	0	1
520	2	2	3	3	1	1	0	2
521	2	2	3	3	1	1	1	1
522	2	2	3	3	1	1	1	1
523	2	2	3	3	1	1	1	1
524	2	4	6	3	1	2	1	2
525	2	2	3	3	1	1	0	2
526	4	2	3	6	2	1	0	3
527	2	2	3	3	1	1	0	2
528	2	4	3	6	2	1	3	0
529	2	2	3	3	1	1	2	0
530	2	2	3	3	2	0	1	1
531	2	2	0	6	1	1	2	0
532	2	2	3	3	1	1	1	1
533	0	2	3	0	1	0	0	1
534	4	2	6	3	1	2	1	2
535	2	2	4	2	1	1	0	2
536	2	2	3	3	2	0	1	1
537	2	2	3	3	1	1	0	2
538	2	2	3	3	1	1	1	1
539	2	4	4	5	2	1	2	1
540	2	2	3	3	1	1	0	2
541	0	4	3	3	2	0	1	1
542	2	2	3	3	1	1	0	2
543	3	3	3	6	2	1	2	1
544	2	2	3	3	1	1	1	1
545	2	2	3	3	0	2	1	1
546	2	2	3	3	2	0	1	1
547	1	3	6	0	1	1	0	2
548	3	3	3	6	2	1	2	1
549	4	2	6	3	1	2	1	2
550	2	2	3	3	0	2	1	1
551	0	4	3	3	2	0	0	2
552	2	4	3	6	2	1	2	1
553	2	2	3	3	1	1	1	1
554	2	2	3	3	1	1	1	1
555	2	2	0	6	1	1	2	0
556	6	2	7	5	1	3	1	3
557	0	2	3	0	1	0	0	1
558	2	2	3	3	0	2	1	1
559	3	1	3	3	0	2	1	1
560	4	0	3	3	0	2	1	1
561	2	0	0	3	0	1	1	0
562	2	2	3	3	1	1	0	2
563	0	2	3	0	1	0	0	1
564	2	0	0	3	0	1	1	0
565	2	2	3	3	1	1	0	2
566	0	4	3	3	2	0	1	1
567	2	2	3	3	1	1	1	1
568	0	2	3	0	1	0	0	1
569	2	0	0	3	0	1	1	0
570	2	2	3	3	1	1	1	1
571	2	2	3	3	1	1	1	1
572	2	0	0	3	0	1	1	0
573	2	2	3	3	0	2	0	2
574	2	2	3	3	1	1	1	1
575	2	4	3	6	2	1	2	1
576	0	2	3	0	0	1	0	1
577	2	2	3	3	2	0	1	1
578	0	4	4	2	2	0	1	1
579	0	2	3	0	1	0	0	1
580	3	3	3	6	2	1	2	1
581	0	4	3	3	2	0	0	2
582	2	0	0	3	0	1	1	0
583	2	4	3	6	2	1	2	1
584	0	2	3	0	1	0	0	1
585	2	2	3	3	1	1	1	1
586	2	2	3	3	1	1	1	1
587	3	3	3	6	2	1	2	1
588	2	0	0	3	0	1	0	1
589	3	3	3	6	2	1	2	1
590	2	2	3	3	2	0	1	1
591	0	2	0	3	1	0	1	0
592	2	2	3	3	1	1	1	1
593	2	2	3	3	1	1	1	1
594	2	0	0	3	0	1	1	0
595	2	0	0	3	0	1	1	0
596	2	2	3	3	1	1	1	1
597	2	0	3	0	0	1	0	1
598	2	4	3	6	2	1	2	1
599	2	2	3	3	1	1	0	2
600	2	4	3	6	2	1	2	1
601	2	0	0	3	0	1	1	0
602	2	4	3	6	2	1	3	0
603	2	4	3	6	2	1	2	1
604	0	4	4	2	2	0	1	1
605	4	0	2	4	0	2	1	1
606	0	2	3	0	1	0	0	1
607	0	2	3	0	1	0	0	1
608	0	4	3	3	2	0	1	1
609	2	4	3	6	2	1	2	1
610	2	4	3	6	2	1	2	1
611	2	2	3	3	0	2	1	1
612	2	4	3	6	2	1	3	0
613	1	3	3	3	2	0	1	1
614	3	1	3	3	0	2	1	1
615	2	2	3	3	1	1	1	1
616	3	3	3	6	2	1	2	1
617	0	4	3	3	2	0	1	1
618	2	2	3	3	1	1	1	1
619	2	2	3	3	1	1	1	1
620	0	4	3	3	2	0	1	1
621	3	3	6	3	1	2	1	2
622	4	2	3	6	2	1	2	1
623	0	4	3	3	2	0	1	1
624	4	2	6	3	1	2	1	2
625	2	2	3	3	1	1	0	2
626	4	0	1	5	0	2	0	2
627	2	4	3	6	3	0	2	1
628	0	2	3	0	1	0	0	1
629	0	2	3	0	1	0	0	1
630	3	3	3	6	2	1	2	1
631	0	4	3	3	2	0	1	1
632	2	2	3	3	0	2	0	2
633	2	2	3	3	1	1	1	1
634	2	2	3	3	1	1	1	1
635	4	0	3	3	0	2	1	1
636	4	2	6	3	1	2	1	2
637	0	2	3	0	1	0	0	1
638	2	2	3	3	1	1	1	1
639	2	2	3	3	0	2	1	1
640	2	2	3	3	1	1	1	1
641	2	2	3	3	1	1	1	1
642	2	2	3	3	1	1	0	2
643	2	2	3	3	1	1	0	2
644	0	2	3	0	1	0	0	1
645	2	2	3	3	2	0	1	1
646	2	2	3	3	2	0	1	1
647	3	3	6	3	1	2	1	2
648	2	4	3	6	2	1	2	1
649	2	0	0	3	0	1	1	0
650	0	2	3	0	1	0	0	1
651	3	1	0	6	1	1	2	0
652	2	2	3	3	1	1	0	2
653	2	2	3	3	1	1	1	1
654	2	2	3	3	1	1	1	1
655	2	2	3	3	1	1	1	1
656	2	2	3	3	1	1	1	1
657	2	2	6	0	1	1	0	2
658	2	0	0	3	0	1	1	0
659	3	1	3	3	1	1	1	1
660	2	2	4	2	1	1	0	2
661	2	0	0	3	0	1	1	0
662	4	0	3	3	0	2	1	1
663	0	2	3	0	1	0	0	1
664	0	2	3	0	1	0	0	1
665	2	0	0	3	0	1	1	0
666	2	2	3	3	1	1	1	1
667	2	4	3	6	2	1	2	1
668	2	0	0	3	0	1	1	0
669	2	2	3	3	1	1	1	1
670	2	4	3	6	2	1	2	1
671	3	3	6	3	1	2	1	2
672	2	0	0	3	0	1	1	0
673	0	2	3	0	1	0	0	1
674	0	2	3	0	1	0	0	1
675	4	4	6	6	2	2	2	2
676	2	0	0	3	0	1	1	0
677	2	0	0	3	0	1	0	1
678	2	2	3	3	1	1	1	1
679	0	4	3	3	2	0	1	1
680	2	0	0	3	0	1	1	0
681	2	0	0	3	0	1	1	0
682	2	2	3	3	1	1	1	1
683	2	2	3	3	1	1	1	1
684	2	2	3	3	2	0	1	1
685	3	1	3	3	1	1	1	1
686	0	4	3	3	2	0	2	0
687	2	2	3	3	1	1	1	1
688	2	2	3	3	1	1	1	1
689	4	0	3	3	0	2	2	0
690	3	3	3	6	2	1	2	1
691	2	4	3	6	2	1	0	3
692	0	4	3	3	2	0	1	1
693	0	4	3	3	2	0	1	1
694	2	2	3	3	1	1	1	1
695	2	2	3	3	1	1	1	1
696	2	2	3	3	2	0	2	0
697	2	2	3	3	1	1	1	1
698	2	0	0	3	0	1	1	0
699	2	2	0	6	1	1	2	0
700	0	4	3	3	2	0	1	1
701	2	2	3	3	1	1	0	2
702	2	2	3	3	1	1	1	1
703	2	2	3	3	1	1	1	1
704	4	2	5	4	1	2	0	3
705	4	2	4	5	1	2	2	1
706	0	2	3	0	1	0	0	1
707	2	2	3	3	0	2	1	1
708	2	2	3	3	0	2	0	2
709	2	0	0	3	0	1	1	0
710	2	4	3	6	2	1	2	1
711	3	1	3	3	0	2	1	1
712	0	2	3	0	1	0	0	1
713	2	0	0	3	0	1	1	0
714	0	4	4	2	2	0	1	1
715	0	2	3	0	1	0	0	1
716	0	2	3	0	1	0	0	1
717	1	3	3	3	0	2	1	1
718	2	2	3	3	0	2	1	1
719	2	2	3	3	1	1	1	1
720	2	6	5	7	3	1	3	1
721	0	4	3	3	2	0	1	1
722	2	0	0	3	0	1	0	1
723	2	0	0	3	0	1	1	0
724	2	2	3	3	1	1	1	1
725	1	3	3	3	2	0	0	2
726	2	0	3	0	0	1	0	1
727	2	2	3	3	1	1	1	1
728	2	2	3	3	1	1	1	1
729	1	1	0	3	0	1	1	0
730	1	3	3	3	2	0	1	1
731	3	1	3	3	0	2	1	1
732	2	2	3	3	1	1	1	1
733	0	4	3	3	2	0	1	1
734	2	2	3	3	1	1	0	2
735	2	2	3	3	0	2	1	1
736	2	2	3	3	1	1	1	1
737	0	2	3	0	1	0	0	1
738	2	2	3	3	1	1	1	1
739	3	1	3	3	0	2	1	1
740	2	2	3	3	1	1	1	1
741	2	0	0	3	0	1	1	0
742	2	2	3	3	1	1	1	1
743	2	2	3	3	1	1	1	1
744	2	2	3	3	2	0	1	1
745	2	2	3	3	1	1	1	1
746	0	4	3	3	2	0	1	1
747	2	2	3	3	1	1	1	1
748	2	2	3	3	0	2	1	1
749	2	6	6	6	3	1	3	1
750	2	2	3	3	1	1	1	1
751	2	4	3	6	2	1	2	1
752	2	2	3	3	0	2	1	1
753	0	2	3	0	1	0	0	1
754	2	4	3	6	2	1	2	1
755	2	0	0	3	0	1	1	0
756	2	2	3	3	1	1	1	1
757	2	2	4	2	1	1	0	2
758	2	2	3	3	1	1	1	1
759	3	1	3	3	0	2	1	1
760	0	2	3	0	1	0	0	1
761	0	4	3	3	0	2	0	2
762	2	2	3	3	1	1	1	1
763	2	4	3	6	2	1	2	1
764	2	2	3	3	0	2	1	1
765	2	2	3	3	1	1	1	1
766	2	2	3	3	1	1	0	2
767	2	2	3	3	0	2	0	2
768	2	2	3	3	1	1	1	1
769	2	2	3	3	1	1	0	2
770	2	2	3	3	1	1	1	1
771	2	0	0	3	0	1	1	0
772	2	2	3	3	1	1	1	1
773	4	4	5	7	3	1	0	4
774	2	0	0	3	0	1	1	0
775	2	2	3	3	1	1	1	1
776	2	2	3	3	1	1	1	1
777	2	2	3	3	1	1	1	1
