272	4	7.391494	-14.412237	7.898038	5.902549	1.718080	3.994404	-3.935931	-6.731067	7.363161	-8.570902	7.898038	-0.728438	-3.426083	4.007630	-3.935932	-6.731113
273	4	-3.200933	8.622933	-7.377716	-4.458169	6.872625	-7.423433	3.221278	7.423904	6.867953	-4.286392	-1.390317	7.423858	-3.182628	-1.072900	3.220104	7.121130
274	4	3.969306	4.275172	-2.767139	-8.055816	9.289658	-5.766565	5.654451	4.631691	-2.645585	6.400110	-2.767139	-8.055816	9.289658	-3.799259	-1.406306	4.542674
301	4	8.676457	-5.282123	2.258191	7.758182	-1.234895	8.528872	-1.538012	-3.409073	8.679254	-5.810836	5.151866	1.649100	8.675993	-5.222440	2.258166	1.648997
302	4	7.533653	1.046591	2.372333	-2.235534	-1.899746	7.579096	-2.337325	-7.105126	1.623839	1.054057	2.364873	-2.242533	8.211272	-2.624854	5.217022	-1.691466
305	4	-2.009536	0.383375	8.465772	1.500777	-5.382364	4.901988	-0.182952	-4.293312	-0.723245	-6.357893	8.954969	6.317210	3.700407	-7.993230	8.958724	6.317210
309	4	-3.763800	3.170952	1.924282	-0.813055	6.000819	-0.794399	6.932608	2.636901	6.011322	-4.171038	7.413174	7.415002	1.460841	-0.352463	6.780639	6.838504
312	4	6.335907	0.301235	-5.028609	-5.889678	-2.087070	5.061153	-5.484209	-7.382231	6.566066	-3.461466	5.562768	-1.720683	6.566067	-5.534125	5.563349	4.215319
317	4	4.675265	-3.884154	1.390267	5.664221	-0.482525	3.781671	-4.601816	-1.780930	4.722673	-5.357635	6.446660	5.664221	1.170111	1.654060	5.651087	-0.416902
318	4	5.890488	-5.596490	8.593711	0.699874	-7.203389	7.117016	-2.942301	-4.185861	-0.730863	-5.347999	8.593698	6.850458	5.890488	-11.772155	8.593729	6.850458
321	4	-0.772563	-0.031876	6.351635	4.433775	-1.865876	1.489179	5.670905	2.416154	5.418674	-5.593553	6.953762	4.449387	-6.364815	7.198821	-2.664960	-0.701313
324	4	1.508314	9.038698	-4.614997	-4.444847	7.004630	-1.488264	-3.156282	5.044556	7.004641	-7.660558	5.763041	5.084589	7.004641	-3.389503	5.467218	-1.309115
327	4	-1.997954	6.630986	-7.781614	-4.656419	3.320654	6.115814	-7.720463	-4.656267	8.617603	0.020849	-2.413967	0.972340	8.627850	-2.764303	-2.266368	6.410186
328	4	5.617359	3.507955	-6.480628	-4.834417	8.135031	-1.449512	5.954263	0.741970	1.594627	7.767620	-6.537668	-5.039432	8.135256	-8.013658	5.954266	7.212014
333	4	-0.029512	-4.546061	6.540144	-0.423693	-0.029842	-2.053229	1.744958	-0.424892	5.702715	-4.133087	1.757367	-0.423702	5.702716	-6.606573	6.540524	-0.423687
338	4	-4.230462	5.748002	-7.711742	-5.705857	5.821711	-5.957787	-1.563946	6.741060	5.825417	-7.176890	4.258049	6.741060	5.311948	0.621658	-1.595192	0.798025
346	4	-5.660110	2.099605	-2.967696	-6.313279	-1.318228	0.629919	5.156024	-5.211247	6.891110	-4.932324	5.163210	-2.274787	6.891107	-3.478016	-1.327034	-2.274788
381	4	-0.297588	0.517192	1.434085	5.534313	4.662591	-0.816247	1.652565	5.604904	-0.132936	-1.563578	7.750231	5.611681	4.691367	-2.749091	7.753053	5.613430
395	4	-3.218628	0.774683	5.964762	-6.294230	-3.525823	6.642271	-5.189952	-6.359836	6.419112	-6.448008	5.998329	5.298904	6.385692	-3.258010	5.998329	-1.304122
396	4	-2.765709	8.495968	2.944027	-2.037186	-2.775762	8.544640	-2.710262	-2.037536	4.841977	-0.554991	9.337961	-0.875598	5.286066	-7.028650	9.573121	4.669987
404	4	0.106201	-0.464452	-0.214675	9.242349	7.096050	-6.021521	-0.213714	9.260654	0.679220	-2.386751	6.420658	9.260631	7.096050	-7.943707	6.420659	9.260654
424	4	7.122641	-0.379448	6.433219	-2.119619	-3.927703	8.420237	-6.159702	-5.964710	0.547520	2.109119	-2.397265	-3.401779	5.808243	2.108168	-2.392651	-3.401164
427	4	7.499542	-9.087683	7.818139	6.503305	7.499522	-4.528988	7.818139	0.508730	0.006192	0.855392	6.872963	-0.009705	-4.694684	5.951406	-3.268902	-6.078496
429	4	-6.294104	0.718924	-1.394988	9.267268	5.925935	-4.970548	5.414735	9.295105	5.916116	-1.641694	-0.993453	9.295097	-0.614953	-2.596159	5.359834	9.295105
430	4	5.189874	-3.590877	6.530244	1.534784	-7.297800	6.109968	-4.543041	-1.468589	-1.552895	0.615240	6.440323	-1.468589	5.189902	-9.103092	6.530245	7.718952
438	4	6.148326	-7.754874	5.137353	6.210854	6.144883	-3.548114	-0.150576	6.210833	-6.346310	6.805164	-6.562481	-2.303989	-0.441920	0.420560	-0.175138	6.131545
443	4	-1.582059	-2.694272	6.198079	7.597236	-8.038626	5.859057	2.078001	2.131164	-8.038626	5.861326	-3.897505	2.126463	3.951949	-8.109798	6.343286	7.664652
451	4	1.207607	-5.185361	5.721536	6.214500	-2.269099	4.049629	0.306274	-1.483600	6.139723	-10.686508	5.746272	6.228635	0.474897	-0.637196	5.273601	1.009420
454	4	2.862945	6.232130	-5.471829	-5.150596	9.165694	-10.316199	7.210112	4.975252	9.165567	-4.020743	0.864609	4.975252	-1.792142	8.115283	-5.471837	-5.151171
455	4	5.844427	-6.807300	6.957899	-3.382671	2.587435	5.478610	-2.857009	-9.427842	-2.140849	5.509813	-2.877031	-9.428808	5.847144	-8.638548	6.961618	2.979032
457	4	3.711346	6.107060	-4.617308	-8.366109	6.512698	-0.716201	5.932448	4.003164	6.254579	0.373522	5.707102	-2.114804	-0.046207	6.902480	-4.617868	-8.382191
460	4	8.766606	-5.823435	-1.725267	7.724402	7.648077	0.134933	-7.410811	-0.486755	-2.199537	5.260686	-7.422704	-3.360002	8.791192	-8.674676	4.903031	7.724480
461	4	-5.653594	7.103822	-4.474477	1.538787	-5.653602	7.144802	-4.474477	-3.893397	6.244163	-1.510894	-0.301370	5.455321	6.274510	-7.848228	6.380557	5.477731
463	4	-4.146784	6.235559	-5.167568	-2.599343	-4.114237	1.041941	0.142477	8.684623	6.554442	-5.273263	0.334009	8.781556	6.554443	-8.261603	6.931458	8.781556
476	4	2.502554	6.993135	-5.563780	-4.366148	4.625341	-9.548304	6.090592	8.113984	-3.764434	7.384315	-5.563780	-4.366197	4.625180	-3.328217	6.090141	-0.375378
479	4	7.555782	1.763486	-0.758297	-2.455321	8.500332	-4.545522	6.686738	-0.126704	8.500332	-10.393973	6.686738	6.174242	2.327449	5.068336	-3.885227	-3.843837
480	4	-2.584348	0.239169	-0.518101	6.052448	-6.992865	6.587624	-5.444299	-6.058555	-1.215564	-5.349591	6.186476	6.319881	4.732863	-8.263263	6.186702	6.320003
481	4	-5.652941	6.793895	-3.862904	-4.130346	-0.583814	-5.563736	6.647902	7.664165	5.969465	-9.613265	6.661895	7.664192	5.968836	-3.772601	0.579943	7.663055
509	4	-1.880828	8.095942	-7.659355	-5.484986	3.644714	6.362776	-7.657279	-5.484981	7.483910	-2.514807	3.797949	-0.561362	7.483950	-4.139690	3.798760	5.420604
510	4	6.514147	-6.937571	6.438675	6.104514	-3.780414	6.249329	-3.420358	-2.930157	-2.586067	-0.484771	6.390107	6.104013	6.219963	-3.089104	1.690526	6.104514
516	4	-2.069266	5.791363	-6.188398	-5.018928	5.866754	-5.932176	0.299525	7.815200	3.574075	5.350026	-6.188393	-5.018928	5.731927	0.409625	0.265732	-0.001189
517	4	-5.371322	5.915287	0.885142	-5.746309	4.761139	-3.284291	6.746843	0.065402	4.761273	-6.488886	6.749331	5.079356	-5.374506	6.361273	-4.498368	-5.746359
518	4	6.595109	-4.740376	-1.855319	6.241948	0.357322	0.004332	-3.526458	6.239819	6.595113	-5.615222	4.503866	6.241948	-3.846152	6.406388	-6.285813	-4.656759
554	4	-7.099636	7.558075	0.801310	-2.749901	-6.503538	2.111895	7.303884	-2.727417	4.837661	-3.568186	8.926218	5.668151	-0.557353	-1.924763	8.801747	5.622894
557	4	-8.481322	5.991907	-2.091858	-0.882086	-8.516193	6.093819	-2.121742	-7.087663	1.196828	1.037590	5.864887	4.123848	-4.794913	3.054011	4.947871	-5.974303
561	4	-2.666524	2.594564	4.528251	-7.013611	-5.787448	7.352439	-1.818830	-7.098342	6.312917	-7.065982	6.759095	5.541245	0.510015	-1.850314	6.759094	5.540812
562	4	-3.121773	6.489484	-4.874250	-1.350228	7.695815	-5.761913	7.294454	1.162453	7.695815	-9.470439	7.294477	5.389791	7.692073	0.199934	-0.576190	0.768286
564	4	6.350255	-5.351688	1.560384	6.280547	-6.023696	5.627334	-0.376138	-5.734578	6.350250	-4.504214	6.658335	-0.143020	6.350256	-9.874382	6.669399	6.280547
575	4	-7.438805	6.718784	-6.653143	-3.337357	-1.473005	-3.269649	5.031389	6.681097	5.093775	-8.804508	5.031446	6.685605	5.092825	-3.500360	-1.262463	6.682330
580	4	-3.617399	7.282660	-5.678848	-4.152947	8.260640	-2.828640	0.407099	5.385039	8.260507	-2.240310	4.426468	1.593861	8.260673	-8.757518	4.426468	5.390772
587	4	4.385271	-3.696967	8.545828	0.108890	1.520755	0.357626	7.957962	-0.357828	4.659747	-9.178019	8.545838	6.606450	-6.563006	6.132445	-2.733764	-3.982211
589	4	-5.151727	6.652765	-6.383518	-4.667805	-0.830708	0.098860	-1.052322	5.973734	5.219080	-12.110431	5.741958	7.320304	-0.691523	-6.270688	5.741726	7.293914
599	4	-2.288050	8.116969	-4.373082	-5.828377	5.406509	-4.606227	7.931114	-2.445667	5.406587	-10.101121	7.931118	4.023386	-0.184044	1.621936	6.808837	-3.222851
607	4	-2.908246	3.583821	4.981460	3.704784	-2.958932	5.014416	-0.779694	3.675310	9.077099	-2.747522	6.380945	6.332564	9.076917	-0.405630	0.397509	6.327777
610	4	-4.557379	6.874959	-1.447653	-6.733810	8.112591	-5.482329	7.373429	-0.175872	-2.512423	0.472525	7.204594	-0.851045	8.112591	-10.506736	7.373476	5.592916
611	4	-5.363824	5.781392	-6.141865	-2.071388	1.146271	0.573876	-0.990703	9.047885	6.827299	-4.502176	-0.756889	9.296801	6.827299	-10.412997	5.272580	9.296801
622	4	-3.110581	6.417809	-4.788284	-2.582786	6.306606	-4.285312	0.200399	9.607276	6.327413	-10.546119	6.373272	9.607278	1.973249	6.415919	-4.788283	-2.582786
625	4	-1.714196	7.748213	-1.950840	-4.196404	-1.714191	7.633708	3.691826	-4.196404	5.785836	-4.306853	6.189442	6.130384	5.393378	1.207937	-0.480927	-3.844401
626	4	-2.485263	3.981992	-1.181456	-4.631124	6.779211	-1.612809	7.625280	-1.532952	-0.765664	0.818349	7.361729	-4.088340	0.804682	-3.783144	7.627120	5.001363
628	4	-6.230961	6.685030	-3.278362	-3.653635	6.129377	-0.094269	4.813166	-0.171258	6.245786	-5.292607	4.879900	5.767712	-0.331401	-0.612511	4.856827	5.622998
637	4	-4.259547	5.355366	-5.147062	2.461129	-4.284146	5.694399	-5.147003	-3.207860	0.580692	-3.015534	7.323917	7.917895	4.966715	-5.250787	7.323919	7.917939
638	4	-4.761431	4.811503	-5.993234	1.400329	6.936291	-2.921231	3.592719	7.674166	6.933891	-1.319612	-1.911923	7.015886	-4.762993	6.340240	-6.933916	-4.439385
641	4	8.506979	-3.502631	6.424116	0.579267	6.483722	2.860710	-5.069478	-5.147488	8.556763	-7.359404	6.424127	5.871245	8.279845	-0.999469	0.511444	5.871217
643	4	-6.796814	6.877967	-9.602169	0.846774	-0.708012	0.332037	-6.893114	6.462899	4.428418	-5.830987	-3.380052	7.118468	4.428418	-5.852574	2.672885	7.118468
649	4	1.323696	-6.281893	6.182982	6.051048	1.323696	-3.002150	0.536566	6.051048	6.794504	-8.445398	0.536575	6.051048	6.794504	-11.725138	6.182982	6.051048
672	4	8.198572	-4.322130	6.844542	-0.568288	8.198572	-10.577479	6.844545	5.913428	-4.019642	6.928493	1.660755	-2.779205	-4.019620	6.930570	-4.301305	-2.779206
674	4	8.269577	-2.494711	7.034745	0.524863	-3.808763	6.067663	-1.896253	-4.654387	8.269586	-6.565928	7.116581	7.094859	-3.047964	3.580325	4.790320	-4.623420
684	4	-6.537183	7.853471	-3.095967	-4.714835	5.042760	-1.965324	6.440846	1.898797	5.136162	-3.646890	6.441103	5.600453	-0.358551	0.056133	6.372418	5.172629
690	4	-1.776324	2.481408	-7.102886	5.719752	6.244205	-4.240959	5.054263	9.145792	-4.623623	7.822157	-7.632096	-0.923699	0.029404	-1.291729	4.952519	9.137957
694	4	6.306150	-0.910773	-1.160836	6.624089	0.066805	5.767303	-5.796590	2.212837	6.306313	-1.435728	5.113359	6.771291	0.066800	5.837570	-5.799214	-2.254071
695	4	7.691177	-2.240703	-0.016253	0.713072	7.691196	-7.687881	5.347153	4.997615	7.691196	-5.044407	5.347049	1.078706	7.691196	-4.671072	-0.005946	4.896828
697	4	4.977195	-1.712573	1.011559	8.828799	-1.896134	2.613615	-1.485834	7.613501	-0.101268	-3.241195	6.499500	8.897188	4.986812	-6.776686	6.499539	8.931579
708	4	6.350337	-8.304255	6.276527	6.496106	6.350337	-4.717490	6.276519	0.900204	-6.378756	6.501338	0.850906	-5.686226	-6.378756	7.555883	-4.548895	-5.686229
732	4	5.459763	-4.613916	0.067512	6.682078	-0.866504	6.475851	-4.528140	0.956337	-0.842453	0.794642	-0.404763	6.673884	5.459773	-9.995671	5.411751	6.682078
742	4	-0.220264	-0.386553	7.432100	0.668525	-5.591313	5.899481	-2.403166	-5.287554	0.694750	-5.765212	8.120033	5.320617	7.096485	-3.649863	8.119074	0.668650
753	4	-1.663781	-3.447083	6.548087	5.730145	-3.883160	0.701568	-3.768347	5.480691	-4.878613	4.610515	-4.892283	-1.576216	5.431118	-7.590316	6.548088	5.731002
754	4	6.417893	-6.727384	-1.725665	6.729841	6.425593	-8.270941	4.444451	6.729841	-3.369586	4.799269	-4.971869	-5.318231	-3.368807	4.798677	-4.971868	0.380041
762	4	1.050343	-2.450925	-5.022633	5.677832	7.523769	-1.177824	-8.270550	-0.519070	-4.235586	3.947031	-8.675722	-4.973200	7.603190	-6.580355	2.547870	5.677854
773	4	7.585186	-6.045830	6.813564	0.360968	7.585186	-11.724002	6.813635	5.704755	-3.109072	6.303569	-2.060054	-5.060185	2.584365	6.283351	-2.059427	-5.056207
789	4	7.359678	0.371000	-2.988615	-2.966619	7.989807	-4.767405	-0.073420	7.432866	1.835537	6.722040	-6.141609	-5.533200	8.012608	-11.070268	3.802341	7.432866
813	4	-4.583693	6.920723	-3.403543	-4.892085	7.795192	-9.888332	7.288872	5.921865	7.773666	0.648464	-2.884296	-1.994073	7.795192	-4.364432	7.282435	-0.368909
814	4	-6.730435	7.508638	-9.516733	-4.001657	5.484586	-3.988945	-3.068589	6.931067	-6.729430	7.490891	-9.522847	1.783567	-1.660425	1.984582	-4.949737	5.436947
817	4	5.389989	0.945890	-0.458902	-2.668639	-3.523406	7.198503	-1.860402	-6.043734	6.004373	-8.902821	6.779218	5.522162	0.059667	-2.300558	6.767565	4.894711
825	4	-1.904811	-5.651374	8.333670	8.487168	-1.993482	0.429829	8.266194	-1.189365	4.436847	-7.353679	8.333670	8.638899	4.433963	-1.270988	8.331658	0.160415
834	4	-2.263171	5.817427	-5.335358	-5.402556	6.132432	0.211018	-1.587550	-3.341838	6.278851	-11.135017	7.646405	6.021317	6.278850	-4.603433	7.646391	0.198740
846	4	2.565132	5.015832	-2.008423	-3.709678	-3.186137	5.353609	-2.274858	-3.807538	7.293137	-6.741423	6.029759	4.440673	7.288142	-3.372292	5.999047	-1.777563
860	4	-0.751711	0.801909	-1.941243	5.374046	6.198646	-5.792526	-0.459151	6.839827	-0.295258	-0.615648	5.997356	5.973187	6.198646	-7.193658	6.021526	6.865032
862	4	7.899815	-4.589462	-0.893161	7.466186	-0.151566	1.503635	-2.349675	5.595292	-3.015352	5.831024	-7.126215	-4.372872	7.902482	-8.735472	5.459627	7.466186
867	4	-4.567398	8.081569	-0.392737	-2.338917	-4.567398	7.750826	-0.392737	3.729407	6.884154	-5.042852	7.304614	8.167003	-4.530266	1.776248	-0.355668	7.334538
885	4	-3.520243	4.368045	-1.419273	3.349115	6.818926	-7.022020	6.002224	6.786893	-4.212463	5.364044	-1.419449	-2.973135	0.949828	-1.107587	5.998005	6.785962
919	4	3.716595	5.372479	-1.071930	-3.779084	7.322774	-4.355695	6.469239	-0.744110	7.347558	-7.159193	6.469239	5.635641	3.743200	-0.610453	6.468360	-1.034519
920	4	-5.744104	6.651465	-0.343713	-4.576878	-5.462474	0.211959	6.433637	5.655599	-5.744235	2.611382	5.641885	-0.389865	5.599415	-5.308972	6.438091	5.668079
924	4	-2.689865	6.878295	-5.478566	-4.085468	6.527503	-1.716479	7.035253	0.266933	-0.118268	-0.847455	7.032166	5.650744	6.530311	-5.319647	7.035413	5.699486
929	4	5.903307	-10.953854	5.134770	4.880615	-0.186028	-4.802946	5.114293	4.880615	-5.960294	3.110741	-0.704459	-6.910695	5.903307	-6.298531	0.662230	4.880615
937	4	-5.412916	6.163338	-3.060028	-3.391643	6.414959	-0.340447	-2.556416	7.040751	6.416037	-4.295837	7.891129	7.108071	-5.007388	2.556857	-3.060002	5.363938
939	4	6.210933	-5.900172	2.521701	7.169041	-4.119454	-0.558722	2.076677	7.084232	6.210945	-6.202116	7.358675	7.169059	-5.116759	5.447244	-1.348167	-4.779104
943	4	2.602890	6.871825	-3.264941	-6.012285	7.340261	-5.782173	6.933380	6.254417	5.900238	1.116856	2.347807	-4.287430	-2.011687	7.091799	-3.265769	-6.012293
951	4	-2.651087	6.193734	-3.726023	-2.286413	7.532843	-6.472867	1.442416	8.256568	7.503989	0.060414	1.106248	-1.548604	7.532843	-9.194548	6.831391	8.256633
956	4	-6.910249	6.661309	-3.576402	-5.982902	6.132156	-5.378206	6.701981	5.009223	6.131834	-1.949294	1.123714	5.009218	6.132152	-3.252674	6.701981	-0.681955
959	4	-6.075232	6.438761	2.538315	-3.555281	0.555372	-5.084248	8.251771	7.381492	6.018006	-10.713838	8.251830	7.381698	0.309031	0.970947	2.626509	6.678844
967	4	7.866452	-1.193322	6.396030	0.471503	-3.467727	3.906243	4.150984	-5.718699	7.866802	-6.486663	6.398219	6.108510	-3.796248	5.627520	-2.256622	-5.839116
972	4	6.022189	-7.459685	1.528240	7.443719	6.025154	-13.945448	5.857661	7.443719	-0.930189	5.357891	-3.823881	1.135312	-0.930596	5.358520	-3.823954	-5.100295
973	4	6.346861	-8.003801	9.288324	6.806926	-4.066783	2.811903	6.078027	-3.334113	0.381523	-3.719031	9.286758	5.906158	-5.427402	6.939318	0.887954	-4.002018
976	4	-2.599190	6.060806	-0.350236	-3.835566	5.978858	2.717649	0.220019	-3.663980	7.174775	-0.502273	6.515211	1.340050	7.413615	-5.315099	6.516890	5.312405
993	4	-0.511879	1.263851	6.727970	-1.830860	7.031515	-3.017722	7.857327	-1.393365	-3.746900	6.119507	-1.666888	-7.088637	2.745790	5.864028	-1.638565	-7.088623
995	4	-0.607935	-1.960418	-0.357285	7.356190	-0.371623	-4.209774	6.182129	7.356220	5.678363	-9.372379	6.182129	7.356220	5.672036	-7.120747	-0.357276	7.356220
999	4	-4.578458	8.416207	-0.671896	-3.721683	-0.783458	2.045562	-0.669690	6.075640	6.285169	-7.487472	6.251036	8.300438	6.173999	-2.309870	1.580846	8.287430
1000	4	-4.419836	6.547707	-6.511609	-2.001134	6.864735	-9.173849	5.273210	9.523653	1.935760	-4.300216	5.273210	9.523648	6.687903	1.454235	-0.278179	0.024515
1010	4	-5.418729	6.515452	-1.690938	-5.183267	-5.038476	0.831014	7.050851	-5.183008	-0.438544	-4.916707	7.590934	6.523828	4.961842	-6.326885	7.598743	6.524612
1013	4	-6.731769	5.890991	-2.555338	-3.830718	-0.817805	-2.809572	6.648624	6.760010	5.465941	-9.045589	6.648980	6.760443	-6.044019	-0.126886	6.557977	0.206596
1018	4	7.489287	-0.492966	-1.100191	-2.284852	7.491652	-4.115615	0.028425	4.162888	7.491652	-6.053654	5.737083	-2.284264	7.491652	-9.714615	5.779211	4.162888
1022	4	8.014431	-8.277410	7.835650	6.660818	-4.279100	6.327659	-2.657433	-1.728257	-4.236376	4.281614	-2.645838	4.808659	8.014160	-3.578309	7.772933	0.118620
1024	4	-5.936346	6.170766	-3.778287	-5.497888	6.507457	-7.910830	8.153313	5.856947	0.616316	-4.136769	8.153313	5.856946	0.515004	0.177543	8.119907	0.573268
1026	4	7.895445	-7.248652	7.713459	5.970247	7.891065	-3.080510	7.674084	-0.029811	0.831325	7.146932	-3.482972	-6.039659	0.832013	7.128670	2.965972	-6.039659
1033	4	7.873534	-9.956694	6.327233	6.928171	-4.105492	4.898728	-2.728857	-4.788105	7.861591	-7.166679	6.327233	0.690455	-2.827243	-0.522376	6.300375	-4.745612
