705	5	0.313233	5.965792	-5.095826	6.441286	2.705728	5.807509	2.431020	1.444332	0.201126	6.612831	0.313233	5.960366	1.373500	0.209207	6.612831	5.807509	-2.131431	5.347786	-4.706511	6.612834	5.807509	2.438300	-5.025689	6.441286	2.705728
724	5	1.017844	6.645356	-6.541652	8.014998	1.215984	6.280401	1.152223	0.006238	7.105606	1.241078	1.017844	0.775156	6.118472	2.726324	4.573873	6.280401	-4.717963	6.118486	2.726323	4.573874	6.280401	-4.718056	6.494771	0.875153	6.819985
749	5	7.334929	2.478541	1.003613	8.812143	0.494788	7.334929	2.478515	1.071570	3.857710	4.872218	7.334929	-3.053266	6.991098	-2.274817	6.039431	2.663801	0.587275	6.991096	-2.274817	6.039431	2.663801	6.119179	-3.888510	4.078828	4.482572
782	5	6.478890	1.123762	7.973739	-5.968853	6.874202	0.669214	6.035437	1.797910	-1.493255	6.874202	0.669214	2.873816	7.348662	-5.968546	6.874202	6.478890	4.753309	-2.294140	6.671575	0.255343	0.669214	6.503364	-4.170116	6.672242	0.255343
814	5	6.959968	3.533754	-1.965083	5.998531	1.279419	2.682387	6.779966	1.295126	-0.536385	7.151007	2.682387	6.786973	-4.519513	6.053355	1.278858	6.959968	-2.370052	5.429031	-3.012310	7.151012	2.682387	1.378551	4.903210	-2.603951	7.151012
821	5	6.509310	5.294316	0.032523	0.382685	7.375435	6.509310	5.296280	-3.595333	6.385892	1.628128	2.169582	7.089673	0.032016	0.382686	7.375435	2.169582	7.091634	-3.595838	6.385892	1.628128	6.509310	-1.333396	6.097447	-4.868366	7.441119
825	5	6.854943	1.257447	-0.376179	7.858189	1.252376	0.701211	5.325446	-5.757189	7.858189	1.252376	6.854943	-3.905040	6.483630	-3.995606	7.539995	0.701211	0.157535	6.454645	-3.995563	7.539995	0.701211	5.259322	0.533468	2.096721	7.535040
828	5	4.216736	8.856534	-4.759949	7.593489	2.246792	4.216736	2.346122	7.024354	-5.009352	7.287374	7.287926	-3.221994	7.204044	0.968548	2.246982	4.216736	2.346123	6.997977	0.968548	2.246982	7.287926	-3.221994	7.230421	-5.009352	7.287374
841	5	1.481699	7.450930	1.568312	-0.982217	4.839270	6.428833	1.544859	7.815755	-6.398543	4.840985	6.428833	5.421566	1.705917	-1.040512	4.839526	1.481699	7.818080	-1.067971	4.353771	-1.017249	6.428833	5.825163	-1.041246	4.353427	-1.017225
843	5	1.024147	6.191657	-0.159438	-1.587111	6.698301	7.224456	4.539165	-2.278102	4.427072	1.697766	1.024147	6.191687	-2.299716	4.427072	1.697766	7.224456	4.539133	-0.137820	-1.587111	6.698301	7.224456	1.297373	2.976533	-1.796901	6.698301
882	5	0.936968	7.517521	-3.126645	6.287602	-0.598558	0.936968	1.147034	7.130321	-1.799230	5.060316	7.362337	3.085776	2.600361	5.774814	-0.542446	7.362337	-3.078679	7.168936	-1.829330	5.060316	0.936968	7.517521	-1.586942	1.472954	5.051500
903	5	0.594279	0.411258	6.837494	-4.345326	6.666979	6.194721	5.533728	-0.191583	0.649414	6.658267	0.594279	7.016108	-0.245640	0.649877	6.658253	6.194721	-1.071107	6.837518	-4.345346	6.666979	0.594279	7.016182	-2.663602	2.808659	3.521174
1021	5	0.117623	5.700272	3.145444	1.465976	6.955142	6.258354	0.832988	8.377975	-3.993318	6.955502	0.117623	9.231775	-1.950565	5.927165	1.092604	6.258354	6.783145	-1.950561	5.927165	1.092604	0.117623	3.282346	5.779561	-3.480008	6.955502
1044	5	1.405347	6.588663	-3.545564	9.047211	2.740832	1.405347	2.179570	6.414606	-2.041999	7.440597	1.405347	6.008446	0.656565	3.272450	7.242569	5.587250	1.253907	6.612372	-2.058800	7.440597	5.587250	5.756564	-2.595668	9.047211	2.740832
1050	5	6.962538	3.265179	1.250011	4.854474	3.161482	6.962538	-0.245004	6.150221	-7.436445	7.030766	0.766532	4.789432	2.029773	-1.134134	7.030676	0.766532	2.138519	5.559612	-7.352874	7.030766	0.766532	6.039801	-2.510930	4.855010	3.160205
1146	5	7.227928	0.659065	-0.555870	5.388554	1.993727	0.700520	4.043742	2.092706	1.494402	7.303261	0.700520	2.764977	5.105494	-0.254873	7.307983	0.700520	4.427595	-5.136046	5.507570	1.895334	7.227928	-1.018117	5.243992	-0.359406	7.307993
1204	5	-0.265784	5.513201	-7.586933	6.854147	0.864797	-0.265784	1.063608	5.160171	-2.933782	6.524600	6.025256	3.447164	-5.328470	6.854147	0.864797	6.025256	3.446895	-3.356587	1.090255	6.519408	-0.265784	5.513190	-5.616070	1.090255	6.519408
1222	5	7.526662	1.220640	-1.074859	7.530612	2.019171	1.133558	6.836548	-1.588655	1.619060	6.435555	1.133558	6.836881	-7.389729	7.592314	2.019167	7.526662	-4.618211	4.859207	-0.195566	6.437949	1.133559	1.000165	4.856346	-0.193560	6.437949
1226	5	0.027622	0.018697	9.071448	-4.043350	5.318787	0.027622	5.734165	-3.013870	6.794087	-0.847814	6.048135	-2.757365	9.071463	-4.043351	5.318787	0.027622	5.204027	2.966260	1.165799	5.308736	6.048135	2.945833	1.538120	6.685135	-0.817854
1252	5	0.604002	6.935432	-2.537603	8.014437	4.545198	6.673613	-0.508314	2.326617	7.912028	4.545198	0.604002	1.973071	8.374507	1.484741	4.609727	6.673613	-4.017053	8.414186	1.484221	4.609863	6.673613	-4.017412	8.468724	-0.191945	7.679022
1268	5	2.177569	5.981533	-6.613342	8.552550	2.208474	8.189364	4.108417	-5.767817	8.549745	2.208482	8.189364	4.108271	0.623592	2.748360	8.069039	2.177569	-0.460904	5.909953	-0.363244	8.642475	2.177569	5.981527	-0.273188	2.940248	7.855269
1292	5	0.069679	-2.596969	6.314230	-1.393397	6.906189	0.069679	0.945154	2.871692	6.694417	1.898894	6.458388	-1.991469	2.871876	6.694312	1.898894	0.069679	3.579502	0.047112	6.920819	1.898878	6.458388	-5.533162	6.314230	-1.393397	6.906189
1364	5	1.173381	6.370178	0.297653	0.743227	9.247837	1.173381	6.370308	-4.501364	6.623583	3.190355	5.976137	1.180638	6.139162	-5.088481	9.270533	1.173381	2.454464	5.641774	-5.087914	9.270533	5.976137	5.096523	-2.930142	6.623576	3.190355
1379	5	0.500599	-1.429223	6.807445	1.972370	3.485373	0.500599	-1.429223	6.814924	-3.320314	7.368906	6.976100	-5.466015	7.625447	-3.341935	7.368906	0.500599	2.775702	2.225175	2.810911	1.321439	6.976100	-5.466015	7.618603	1.940291	3.610849
1394	5	-0.294485	3.287136	7.558867	-2.410993	6.432532	-0.294485	8.505461	-1.485430	0.427380	6.418756	6.028650	7.088788	-3.302336	4.577846	1.493320	6.028650	1.865516	9.078185	-2.872973	6.432555	6.028650	7.088692	-1.483798	0.427345	6.418757
1400	5	5.570660	-2.136557	6.899537	3.121945	3.283128	-0.888546	-1.521361	7.013133	-3.020544	7.830623	5.570660	3.422320	1.211945	5.677130	2.434704	-0.888546	4.038102	-0.243952	7.528029	2.401907	5.570660	-2.136801	7.013134	-3.020544	7.830623
1441	5	1.418823	2.274706	3.738851	4.148551	1.314428	1.418825	3.189950	-2.159238	6.320741	-0.646098	7.110810	-4.390648	3.949100	4.146810	1.319437	7.110810	-5.720982	5.484187	0.328886	5.757789	1.418825	0.763778	5.483768	0.328886	5.757789
1494	5	0.612368	2.065157	3.918558	-2.199643	9.554862	6.857315	-3.135023	6.077260	-5.484271	9.554862	0.612368	6.930491	0.716736	-0.454146	9.554835	0.612368	6.990709	-4.690587	5.603988	3.252933	6.857315	1.804983	-0.960234	5.603845	3.253052
1505	5	5.973379	1.467695	4.889392	-5.354951	6.878577	1.098164	7.342519	-4.864363	5.385376	1.170851	5.973379	6.176543	0.250240	-0.288485	6.788157	5.973379	6.412862	-4.864105	5.385376	1.170851	1.098164	7.106350	0.249745	-0.288485	6.788157
1545	5	5.899544	4.453842	-6.788150	6.156501	2.255971	0.206728	5.388115	-3.599302	1.444619	6.935426	0.206728	5.388758	-6.790192	6.156501	2.255971	5.899544	4.453198	-3.597251	1.444618	6.935427	5.899544	-0.169407	5.599197	-3.423040	7.016757
1586	5	-1.246286	6.770477	0.172898	2.189865	6.895819	-1.246286	0.870589	6.684925	-4.431520	7.046213	-1.246286	6.770694	-5.213017	7.488555	2.332273	5.337515	-0.596505	6.685692	-4.431527	7.046213	5.337515	5.303349	0.214631	2.189863	6.895819
1672	5	6.103035	-2.907411	5.694648	2.600867	-1.027807	0.068876	6.397023	-0.764272	-3.287371	4.527958	0.068876	6.397023	-5.426796	8.369462	-1.027808	6.103035	-2.907799	5.761282	-3.443527	4.579001	0.068876	6.397023	-0.928823	2.827235	-1.027808
1699	5	8.018392	-3.887573	6.815762	-2.406640	6.008117	3.027426	6.805386	-4.260347	7.677647	0.241860	8.018392	-0.601016	1.976586	7.532538	0.256367	3.027426	0.653960	6.815223	-2.406628	6.008117	3.027426	6.780756	-0.185138	1.870949	5.558571
1718	5	0.489487	0.585010	7.512153	1.301334	3.325595	0.489487	1.226756	4.263630	4.832929	-0.938462	0.489487	5.945228	-1.700111	6.461141	-1.148339	6.561834	-0.976255	7.512204	1.301317	3.325599	6.561834	-0.335314	4.264388	4.832475	-0.938273
1719	5	1.294996	7.179654	-0.168814	-5.356867	8.316015	6.406729	-0.393504	5.562005	-5.426419	8.316016	1.294996	2.021843	5.496272	-5.426419	8.316015	1.294997	7.179742	-5.862016	5.452710	1.933186	6.406729	4.764881	-3.734139	5.452506	1.933200
1730	5	6.329976	7.039736	1.181595	1.591400	7.156484	6.329976	0.574464	4.963238	-1.638071	7.163340	6.329976	7.097963	-2.754056	5.184880	4.673836	0.391956	8.344074	1.181594	1.591400	7.156484	0.391956	8.402301	-2.754057	5.184880	4.673836
1736	5	-0.124669	5.986275	3.006130	-3.468012	7.616151	4.135886	5.158452	3.082059	-3.468025	7.616151	-0.124669	0.710550	7.208051	-3.468059	7.616151	4.135886	-0.062902	7.208128	-3.468059	7.616151	-0.124669	6.604480	-2.375923	5.463494	1.436174
1747	5	7.133225	-5.280099	5.384229	-4.802144	6.450258	1.389736	0.044734	5.384222	-4.802141	6.450258	1.389736	6.535210	-3.653181	1.188815	6.442260	7.133225	1.083027	0.289181	6.426908	0.438466	1.389736	6.535210	-3.916860	6.763956	0.277448
1765	5	0.954327	6.231628	-3.530620	2.651925	6.614472	7.090954	-0.628853	6.777616	-2.766674	8.979752	7.090954	3.027290	-3.141521	2.651890	6.614635	0.954327	6.239752	-4.640584	5.651634	2.796348	7.090954	3.037996	-4.266407	5.651632	2.796349
1768	5	6.255219	-4.170972	7.426672	-0.917892	6.690166	6.255219	-4.159634	7.106428	2.394161	4.697308	0.218262	-0.348656	7.426301	-0.917891	6.690166	0.218262	5.862979	-4.069986	6.615414	2.825206	0.218262	-0.337312	7.106044	2.394166	4.697302
1788	5	4.610208	4.741142	-1.048252	7.301662	-2.141885	4.610208	2.716845	7.940153	2.202149	1.046999	4.610208	3.057337	3.731055	5.743632	-1.463417	-1.177839	5.265847	-2.008508	7.301786	-2.141922	-1.177839	3.241090	7.822508	2.203140	1.046292
1806	5	0.762452	6.371259	-4.599341	7.508789	3.317893	0.762452	6.300335	-0.040517	1.576770	7.322160	6.660705	3.375917	0.190898	1.573994	7.323048	6.660705	3.472770	-4.407681	7.508788	3.317893	6.660705	-2.722068	6.438981	-4.640137	7.576830
1899	5	2.339805	-0.584232	5.853740	-4.796749	5.914057	8.404594	-6.001362	5.831390	0.428026	3.853185	8.404594	-6.001819	5.853740	-4.796749	5.914057	2.339804	5.884622	-3.397803	6.153492	3.847100	2.339800	5.884610	0.603978	-2.117716	5.893414
1920	5	1.551260	6.369985	-0.336369	6.053773	-0.849280	1.551260	-0.226319	8.255494	1.985010	5.337671	8.070699	-3.260990	8.261612	1.985010	5.337671	8.070699	-1.224438	3.642746	5.378775	-0.601309	1.551260	2.295332	3.430198	5.629121	-0.755364
1921	5	2.574460	6.072865	0.148973	-1.833155	6.873924	2.574460	0.230179	6.289945	-7.516437	6.873940	2.574460	6.073839	-5.850287	4.207068	0.842942	6.887174	4.436919	-4.798078	4.207068	0.842941	6.887174	-1.406916	6.303483	-7.516452	6.873940
1924	5	1.705133	-1.556146	5.305534	-3.853521	8.971869	8.217502	-6.711874	5.305546	-3.853521	8.971869	1.705133	3.517732	-6.565776	0.847908	8.971861	1.705134	3.517731	-7.237911	6.113601	2.601385	8.217502	-1.638067	-0.820562	6.055824	2.603095
1929	5	0.819012	6.223210	-8.653286	7.580269	4.167167	0.819012	6.223210	-6.483946	3.689878	6.892885	7.018909	4.042726	-4.358847	3.689877	6.892885	7.018909	4.042726	-6.528189	7.580269	4.167167	7.018909	0.479474	3.531538	1.259935	7.573440
1960	5	5.389099	5.702761	-2.816299	5.923191	4.775274	5.389099	5.489887	1.462597	-2.370535	7.268002	3.091113	6.433832	-2.839548	5.924463	4.775274	3.091118	6.231410	1.423529	-2.323539	7.267996	5.389099	0.788952	5.739748	-3.879924	7.268039
2030	5	-0.157685	7.082588	0.522373	-0.557750	8.627413	6.445498	2.781052	5.202580	-6.098159	8.637236	6.445498	5.983019	0.595057	-0.586362	8.627794	-0.157685	3.700170	3.311453	-5.816796	8.637234	6.445498	7.823442	-4.498125	5.488022	4.160104
2043	5	1.248435	8.008737	-3.420293	4.057756	7.013525	6.700930	5.231291	-2.519569	4.057748	7.013536	1.248435	8.008737	-3.420326	7.491913	2.511196	6.700930	5.231291	-2.519601	7.491906	2.511199	6.700930	0.554191	5.768687	-1.955439	8.638154
2091	5	-0.400180	6.941633	3.420010	-0.326098	9.592948	6.024567	1.635553	7.182825	-1.841790	9.593260	6.024567	4.197624	3.693837	-0.570596	9.593127	-0.400180	7.681641	1.799994	6.173291	3.851890	6.024567	5.100884	1.807139	6.171145	3.851890
2109	5	1.865572	6.161358	-4.450984	6.398148	2.201651	1.865572	1.249422	5.409752	-4.381161	6.674227	6.053298	0.296149	5.409793	-4.381161	6.674227	6.053298	5.208132	-4.174043	6.398125	2.201651	1.865572	6.161210	-1.065733	0.774882	6.658324
2134	5	2.725657	0.990159	5.548734	-1.090683	5.923809	8.106099	0.488897	-0.282406	7.237854	1.099710	2.725656	5.950158	-3.156040	7.239029	1.099684	2.725656	5.739021	2.676291	-0.379256	5.868379	8.106099	-4.470638	5.548749	-1.090683	5.923809
2174	5	7.653674	-2.044518	5.647193	-6.170811	6.881428	1.276566	6.816251	-6.023800	5.093835	2.618202	7.653674	3.348586	0.698292	-0.327955	6.881370	7.653674	3.391191	-4.616644	5.093835	2.618202	1.276566	6.814593	-0.869970	-0.313101	6.881368
2190	5	0.005415	7.842978	1.343357	-1.348461	8.859182	0.005415	2.056056	7.880094	-6.159595	8.859350	4.281550	1.116082	7.912380	-6.159600	8.859350	4.281550	6.861765	1.532731	-1.723003	8.859304	4.281550	7.061499	-1.035867	4.852813	4.273705
2231	5	6.816661	-1.596230	2.239442	6.082089	-0.585508	2.420067	4.839137	1.149208	-0.395648	5.314653	6.816661	-2.773323	5.925109	-4.751143	5.314659	2.420067	5.209328	-2.550665	6.143387	-0.585517	2.420067	1.767559	5.916807	-4.750620	5.314659
2247	5	1.714629	7.366139	-3.968969	6.637481	2.394782	-4.259450	7.366953	-3.968969	6.637481	2.394782	-4.259450	7.366953	-3.951670	1.431007	7.542828	1.714629	7.366139	-3.951670	1.431007	7.542828	1.714629	1.643737	5.929501	-4.905342	7.623502
2274	5	0.816769	7.244550	2.303485	0.201535	8.017119	0.816769	0.913927	7.802463	0.201534	8.017119	6.358009	-2.077010	7.802590	0.201534	8.017119	0.816769	7.262092	-1.409518	5.822329	2.303278	6.358009	4.271021	0.896300	5.809903	2.306630
2284	5	6.609745	-2.024201	8.423208	-2.706130	8.864797	-0.017140	2.234742	7.053090	-2.404824	8.864797	-0.017140	7.751714	-3.205373	6.927043	2.439587	6.609745	3.492429	-1.220142	6.813791	2.440150	6.609745	-2.008568	3.581961	5.055669	3.051478
2329	5	-2.192857	1.326054	8.081600	-4.465614	5.777393	3.003633	0.129413	8.081853	-4.465741	5.777393	-2.192858	6.176743	1.559785	1.259001	5.777367	3.003634	4.985473	-1.666833	6.678592	-0.007436	-2.192858	6.182116	-2.992079	6.678594	-0.007436
2353	5	1.377153	5.502323	3.813538	-0.899826	5.799732	7.696647	2.755052	-2.597237	5.627544	3.741396	7.696647	1.475649	3.823312	-0.899826	5.799732	1.377153	6.761780	-2.597353	5.627544	3.741396	7.696647	-0.761824	5.563820	-0.899829	5.799734
2359	5	6.640123	-2.043626	8.051452	-1.272414	6.096369	6.640123	3.459293	-1.807136	4.726416	0.721030	0.269166	7.018980	-4.535561	4.727598	0.720946	0.269166	7.008584	1.570430	0.576826	6.064657	0.269166	1.516261	7.724382	-1.272413	6.096369
2430	5	7.023610	-5.335425	7.170818	-3.367371	8.198648	1.290253	0.385843	7.137161	-3.367371	8.198648	1.290253	0.442343	1.305240	5.806503	3.598349	1.290253	5.019606	-4.666121	5.807123	3.598241	7.023610	-5.286999	1.343055	5.806397	3.598367
2466	5	-1.613744	-2.422389	6.541745	0.501847	5.699583	4.914439	-2.500592	6.541745	0.501846	5.699583	-1.613744	4.122229	2.482850	2.838324	5.611649	4.914439	4.094676	-2.702353	5.122241	-0.670999	-1.613744	4.172879	-2.719908	5.122435	-0.671112
2473	5	1.818831	6.673270	-3.796498	6.384032	0.425419	1.818831	0.392404	5.446895	-1.144454	6.567025	7.238079	0.221492	1.469028	6.355846	0.430386	1.818831	6.673267	0.181350	0.413906	6.560284	7.238079	-6.058773	5.446978	-1.144454	6.567025
2501	5	1.853380	0.710618	6.642873	-1.013905	6.285465	8.328658	-3.503576	6.644510	-1.015142	6.285465	8.328658	-3.243497	0.381038	5.517233	0.127651	1.853380	7.227626	-4.983483	5.914363	-0.008251	1.853380	0.974535	0.376405	5.518399	0.126952
2511	5	2.166064	1.486748	2.806638	-2.859593	7.629776	2.166063	5.733694	-3.674215	1.321208	6.765601	2.166063	5.738401	-7.291730	6.325443	1.221780	8.235340	-0.567812	2.828488	-2.859593	7.629776	8.235340	3.704455	-3.317022	6.322484	1.221780
2514	5	-0.563618	1.861883	7.118244	3.363999	3.849378	-0.563618	2.039040	2.441492	7.776504	3.271884	-0.563618	7.514179	-3.552290	8.070633	3.264667	4.457995	1.808622	2.488035	7.759014	3.272360	4.457995	1.656459	7.162119	3.350100	3.853705
2517	5	6.189597	4.724899	-5.612604	6.056121	-0.100610	2.111692	5.815977	-7.111211	6.056121	-0.100610	2.111692	5.815974	-4.743672	2.676496	5.501805	6.189597	2.347870	0.580677	2.676469	5.501817	6.189597	4.724732	-3.244630	2.676496	5.501805
2555	5	7.265231	-0.401840	6.496763	0.683461	5.124947	1.197372	2.650814	6.362287	0.684127	5.124780	1.197372	7.346045	2.916934	2.529679	3.831420	7.265231	5.033507	1.186104	6.280918	-0.345864	1.197372	8.087453	1.004999	6.535966	-0.409355
2585	5	8.216461	4.301498	-3.574169	7.618481	0.326141	2.509262	5.981337	-1.249346	2.940268	6.269551	2.509262	5.981337	-3.865571	7.618481	0.326141	8.216460	-2.299585	5.005698	-2.822114	6.342529	8.216461	4.301496	-0.957943	2.940268	6.269551
2612	5	6.384238	5.186397	-2.997133	9.005411	-0.410219	0.240010	8.128606	-4.109800	9.013361	-0.410219	6.384238	5.186391	-0.305398	2.440339	5.772649	6.384238	1.334027	7.484643	-1.231631	5.899822	0.240010	8.128606	-1.562651	2.506016	5.734971
2657	5	6.103632	3.344845	3.284006	2.109509	7.075562	6.103631	6.549459	-1.178833	4.985513	5.515064	3.857074	8.340181	-1.178833	4.985513	5.515064	6.103632	0.533408	7.584286	-1.273763	7.573537	3.857082	5.202896	3.240893	2.177463	7.053417
2665	5	0.886653	7.459955	0.408043	-1.157762	5.327961	0.886653	7.461266	-2.019556	5.296809	-0.439614	6.948097	-0.732504	6.427500	-4.800823	5.328735	0.886653	2.619351	6.408950	-4.798177	5.328735	6.948097	4.106923	1.308512	5.124442	-0.438151
2762	5	3.146372	2.669156	7.004679	-5.708122	7.571397	3.146372	8.345943	-3.467187	5.858304	3.500031	6.125317	7.039210	-3.466973	5.858304	3.500031	3.146372	8.203352	2.613348	-1.147888	7.569648	6.125317	1.362415	8.693390	-5.708123	7.571397
2767	5	0.387964	6.827043	-6.911229	2.015179	5.921530	0.387964	6.827043	-7.119974	6.170001	1.303534	0.387964	0.240227	5.915970	-1.964507	5.929984	6.372521	4.818285	-6.910097	2.015178	5.921530	6.372521	4.818285	-7.118844	6.170001	1.303534
2794	5	5.252552	2.145034	1.156345	4.322674	3.540363	-1.309591	1.269890	7.239323	-3.806215	7.269947	-1.309591	6.062450	2.706967	-1.528381	7.269928	5.252552	-2.799667	7.246192	-3.806318	7.269947	-1.309591	6.220849	-3.317125	6.243486	3.423741
2816	5	7.965764	-5.635699	7.946814	0.927653	2.679962	7.965764	0.985264	0.333254	6.630122	-2.691251	3.545694	5.984931	0.326454	6.630216	-2.691323	3.545694	0.931498	4.453976	0.940098	2.679008	3.545694	-0.632660	6.401063	0.927668	2.679961
2831	5	1.556928	8.710339	-6.345120	5.844246	1.367148	1.556928	8.704659	-0.778096	1.629306	6.473338	6.086310	6.587043	-6.345119	5.844246	1.367148	6.086310	0.348804	5.770168	-4.470020	6.476939	6.086310	6.581363	-0.778096	1.629306	6.473338
2832	5	0.029969	0.196463	6.057824	-1.106530	4.191601	6.093801	-2.139457	6.058634	-1.106583	4.191603	0.029967	1.682537	1.385481	5.482660	2.116328	6.093801	-0.708472	1.403221	5.482599	2.116372	0.029967	6.428635	-3.759575	5.483620	2.115620
2837	5	-0.180544	6.023587	2.400150	1.071931	7.861366	-0.180544	6.655962	-2.920033	7.606828	4.570133	6.224898	0.893332	8.749243	-1.780829	7.886096	6.224898	3.127355	0.866728	7.012581	4.572181	6.224898	1.241903	3.390167	5.654960	4.616968
