283	2	2	3	1	2	0
284	2	0	0	2	0	1
285	2	2	2	2	0	2
286	2	2	2	2	1	1
287	2	2	2	2	1	1
288	2	2	2	2	1	1
289	5	3	3	5	2	2
290	2	2	2	2	1	1
291	2	2	2	2	0	2
292	2	2	2	2	1	1
293	3	3	2	4	2	1
294	4	0	0	4	1	1
295	2	2	2	2	0	2
296	2	0	0	2	0	1
297	2	2	2	2	0	2
298	2	2	2	2	1	1
299	2	4	2	4	2	1
300	3	3	4	2	1	2
301	2	2	2	2	1	1
302	2	0	0	2	0	1
303	2	2	2	2	0	2
304	0	4	3	1	2	0
305	2	2	2	2	1	1
306	2	2	2	2	1	1
307	2	2	2	2	2	0
308	3	1	2	2	0	2
309	2	2	2	2	1	1
310	0	2	2	0	1	0
311	0	2	0	2	1	0
312	2	2	2	2	0	2
313	0	2	2	0	1	0
314	2	0	1	1	0	1
315	2	0	0	2	0	1
316	0	2	2	0	0	1
317	2	0	0	2	0	1
318	2	2	2	2	0	2
319	0	2	2	0	1	0
320	3	1	2	2	0	2
321	2	2	2	2	1	1
322	2	2	2	2	1	1
323	2	2	2	2	1	1
324	2	2	2	2	1	1
325	2	2	2	2	1	1
326	5	1	4	2	1	2
327	2	2	2	2	0	2
328	0	4	2	2	2	0
329	2	2	0	4	1	1
330	2	2	2	2	1	1
331	2	4	2	4	2	1
332	1	3	0	4	1	1
333	2	2	2	2	1	1
334	4	2	3	3	0	3
335	2	2	2	2	1	1
336	2	0	0	2	0	1
337	2	0	0	2	0	1
338	2	0	0	2	0	1
339	2	2	2	2	1	1
340	3	1	2	2	0	2
341	2	2	2	2	1	1
342	2	0	0	2	0	1
343	2	0	0	2	0	1
344	2	2	2	2	0	2
345	2	4	2	4	2	1
346	2	2	2	2	1	1
347	2	2	2	2	1	1
348	2	2	2	2	2	0
349	0	4	2	2	2	0
350	0	4	2	2	2	0
351	2	2	2	2	1	1
352	2	2	2	2	1	1
353	2	2	2	2	1	1
354	2	2	1	3	1	1
355	0	4	2	2	2	0
356	2	2	2	2	1	1
357	2	2	0	4	1	1
358	2	2	2	2	1	1
359	0	2	2	0	0	1
360	2	0	0	2	0	1
361	0	2	0	2	0	1
362	2	2	2	2	1	1
363	2	4	2	4	2	1
364	2	2	3	1	1	1
365	2	2	2	2	1	1
366	1	1	0	2	0	1
367	2	4	2	4	2	1
368	2	2	2	2	1	1
369	2	2	2	2	0	2
370	0	2	2	0	1	0
371	2	2	2	2	1	1
372	2	0	0	2	0	1
373	2	4	2	4	2	1
374	4	0	2	2	0	2
375	2	2	2	2	1	1
376	2	0	0	2	0	1
377	2	4	3	3	2	1
378	2	2	2	2	0	2
379	2	2	0	4	1	1
380	0	2	2	0	0	1
381	4	2	3	3	1	2
382	2	2	2	2	1	1
383	2	2	2	2	1	1
384	0	2	2	0	1	0
385	0	2	2	0	1	0
386	2	2	2	2	1	1
387	2	2	3	1	1	1
388	0	2	2	0	1	0
389	2	2	2	2	1	1
390	2	2	2	2	1	1
391	2	2	2	2	1	1
392	3	1	2	2	1	1
393	4	0	2	2	0	2
394	2	2	2	2	1	1
395	2	0	0	2	0	1
396	2	2	2	2	1	1
397	4	2	3	3	1	2
398	2	2	2	2	1	1
399	0	2	2	0	1	0
400	2	2	2	2	1	1
401	2	2	0	4	1	1
402	2	2	2	2	1	1
403	0	4	2	2	2	0
404	0	2	2	0	1	0
405	0	2	2	0	1	0
406	2	0	2	0	0	1
407	2	2	0	4	1	1
408	0	2	2	0	1	0
409	2	0	0	2	0	1
410	2	2	2	2	1	1
411	2	2	2	2	1	1
412	2	2	2	2	0	2
413	2	2	2	2	1	1
414	2	0	0	2	0	1
415	0	4	3	1	0	2
416	4	0	1	3	2	0
417	2	0	0	2	0	1
418	3	3	2	4	2	1
419	3	3	2	4	2	1
420	2	0	0	2	1	0
421	2	0	0	2	0	1
422	0	2	2	0	1	0
423	2	2	2	2	1	1
424	2	0	0	2	0	1
425	3	3	2	4	2	1
426	2	2	2	2	1	1
427	0	2	2	0	0	1
428	2	2	2	2	1	1
429	2	2	2	2	1	1
430	2	2	2	2	1	1
431	2	2	2	2	0	2
432	2	2	2	2	0	2
433	0	2	2	0	1	0
434	2	2	2	2	1	1
435	0	2	2	0	1	0
436	0	2	2	0	1	0
437	2	0	0	2	0	1
438	2	2	4	0	1	1
439	2	2	2	2	1	1
440	0	2	2	0	1	0
441	2	2	2	2	1	1
442	0	2	2	0	1	0
443	3	3	4	2	1	2
444	2	2	2	2	1	1
445	4	2	3	3	1	2
446	2	2	2	2	0	2
447	2	0	0	2	0	1
448	0	2	2	0	1	0
449	2	2	2	2	1	1
450	0	2	2	0	1	0
451	2	0	0	2	0	1
452	2	2	2	2	0	2
453	2	0	0	2	0	1
454	0	4	2	2	2	0
455	2	2	2	2	1	1
456	2	2	2	2	1	1
457	0	2	2	0	1	0
458	2	2	2	2	1	1
459	0	2	2	0	1	0
460	2	0	0	2	0	1
461	2	2	2	2	2	0
462	2	2	3	1	1	1
463	3	1	0	4	1	1
464	2	2	2	2	0	2
465	2	2	2	2	1	1
466	2	0	0	2	0	1
467	3	1	0	4	1	1
468	3	3	2	4	2	1
469	2	2	2	2	2	0
470	2	2	2	2	1	1
471	4	2	4	2	0	3
472	2	0	0	2	0	1
473	1	3	2	2	2	0
474	2	0	0	2	0	1
475	2	0	0	2	0	1
476	2	0	0	2	0	1
477	0	2	2	0	1	0
478	2	0	0	2	0	1
479	2	2	2	2	1	1
480	0	4	2	2	2	0
481	2	4	2	4	2	1
482	4	2	5	1	1	2
483	2	2	2	2	1	1
484	2	2	0	4	1	1
485	2	0	0	2	0	1
486	2	2	2	2	1	1
487	2	2	2	2	1	1
488	2	2	2	2	1	1
489	2	2	2	2	1	1
490	2	2	0	4	1	1
491	2	4	2	4	2	1
492	2	4	2	4	2	1
493	2	2	2	2	1	1
494	2	2	2	2	1	1
495	2	2	2	2	1	1
496	2	2	2	2	1	1
497	2	2	2	2	1	1
498	1	3	2	2	2	0
499	2	2	2	2	1	1
500	2	2	2	2	1	1
501	2	0	0	2	0	1
502	2	2	2	2	1	1
503	3	3	4	2	1	2
504	4	0	1	3	0	2
505	3	1	2	2	0	2
506	2	2	2	2	1	1
507	2	2	2	2	1	1
508	2	2	4	0	1	1
509	2	0	0	2	0	1
510	0	2	2	0	1	0
511	2	2	2	2	1	1
512	2	0	0	2	0	1
513	2	2	2	2	1	1
514	2	2	2	2	0	2
515	2	2	2	2	0	2
516	0	4	2	2	2	0
517	3	1	2	2	0	2
518	2	2	2	2	1	1
519	2	2	2	2	0	2
520	2	2	2	2	2	0
521	0	2	2	0	1	0
522	2	0	0	2	0	1
523	2	4	2	4	2	1
524	2	2	2	2	1	1
525	2	2	2	2	1	1
526	2	2	4	0	1	1
527	2	2	2	2	1	1
528	2	0	0	2	0	1
529	1	3	2	2	2	0
530	2	2	2	2	1	1
531	2	4	3	3	2	1
532	2	2	2	2	1	1
533	2	0	0	2	1	0
534	2	2	2	2	1	1
535	2	2	2	2	1	1
536	2	4	2	4	2	1
537	2	2	2	2	2	0
538	0	4	2	2	2	0
539	2	2	2	2	1	1
540	2	2	2	2	0	2
541	3	1	2	2	0	2
542	2	2	2	2	1	1
543	2	2	2	2	1	1
544	0	2	2	0	1	0
545	2	2	2	2	0	2
546	4	0	2	2	0	2
547	2	2	2	2	0	2
548	2	2	2	2	1	1
549	0	2	0	2	1	0
550	3	3	2	4	2	1
551	4	2	3	3	1	2
552	2	0	0	2	0	1
553	2	4	2	4	2	1
554	2	2	3	1	1	1
555	2	2	2	2	1	1
556	3	1	2	2	0	2
557	3	3	2	4	2	1
558	0	2	2	0	1	0
559	2	0	0	2	0	1
560	2	0	0	2	0	1
561	0	2	2	0	1	0
562	3	3	2	4	2	1
563	0	2	2	0	1	0
564	0	2	2	0	1	0
565	2	2	2	2	1	1
566	2	2	2	2	1	1
567	2	2	2	2	0	2
568	0	2	2	0	1	0
569	0	2	2	0	1	0
570	3	3	2	4	2	1
571	2	2	2	2	1	1
572	2	2	2	2	2	0
573	2	2	2	2	1	1
574	2	0	0	2	0	1
575	1	1	2	0	1	0
576	0	2	2	0	1	0
577	2	0	0	2	0	1
578	2	0	0	2	0	1
579	2	2	2	2	1	1
580	2	0	0	2	0	1
581	0	2	2	0	1	0
582	1	3	2	2	2	0
583	2	2	2	2	1	1
584	2	0	0	2	0	1
585	2	2	2	2	1	1
586	2	2	2	2	1	1
587	4	2	2	4	2	1
588	2	0	1	1	0	1
589	2	0	0	2	0	1
590	2	2	2	2	1	1
591	2	2	2	2	1	1
592	3	3	2	4	2	1
593	0	4	2	2	2	0
594	2	0	0	2	0	1
595	0	2	2	0	1	0
596	2	0	0	2	0	1
597	0	2	2	0	1	0
598	2	2	2	2	1	1
599	2	0	0	2	0	1
600	0	2	2	0	1	0
601	2	4	2	4	2	1
602	2	2	2	2	1	1
603	2	2	2	2	1	1
604	0	2	2	0	1	0
605	2	2	2	2	1	1
606	2	0	0	2	0	1
607	2	0	0	2	0	1
608	4	2	3	3	1	2
609	0	2	2	0	1	0
610	2	2	2	2	2	0
611	2	2	2	2	1	1
612	3	3	2	4	2	1
613	1	1	2	0	1	0
614	2	2	2	2	1	1
615	3	1	0	4	1	1
616	2	0	0	2	0	1
617	2	2	2	2	1	1
618	2	2	2	2	1	1
619	2	2	3	1	1	1
620	2	2	2	2	1	1
621	2	2	3	1	1	1
622	2	2	2	2	1	1
623	1	3	0	4	1	1
624	2	0	0	2	0	1
625	2	2	2	2	1	1
626	0	2	2	0	1	0
627	2	2	2	2	0	2
628	2	2	2	2	1	1
629	3	1	2	2	0	2
630	0	2	2	0	1	0
631	2	0	0	2	0	1
632	2	2	2	2	1	1
633	2	2	1	3	1	1
634	2	0	0	2	0	1
635	2	2	2	2	1	1
636	2	2	2	2	1	1
637	2	2	2	2	0	2
638	0	2	2	0	1	0
639	3	3	4	2	1	2
640	2	2	0	4	1	1
641	2	0	0	2	0	1
642	2	2	2	2	1	1
643	2	0	0	2	0	1
644	2	0	1	1	0	1
645	2	2	2	2	0	2
646	2	2	2	2	2	0
647	0	2	2	0	1	0
648	2	2	2	2	1	1
649	2	0	0	2	1	0
650	2	2	2	2	1	1
651	2	2	2	2	1	1
652	2	2	2	2	1	1
653	2	0	0	2	0	1
654	2	0	0	2	0	1
655	0	2	2	0	1	0
656	3	1	2	2	0	2
657	2	4	2	4	2	1
658	1	3	2	2	2	0
659	2	2	2	2	1	1
660	2	0	0	2	0	1
661	2	2	2	2	0	2
662	2	2	2	2	1	1
663	2	4	2	4	2	1
664	3	1	0	4	1	1
665	2	2	2	2	0	2
666	2	2	2	2	1	1
667	2	4	2	4	2	1
668	2	4	2	4	2	1
669	0	2	2	0	1	0
670	2	4	2	4	2	1
671	0	4	2	2	2	0
672	2	2	4	0	1	1
673	2	2	2	2	1	1
674	2	2	2	2	1	1
675	2	0	0	2	0	1
676	2	4	2	4	2	1
677	2	2	3	1	1	1
678	2	4	2	4	2	1
679	2	0	0	2	0	1
680	2	2	2	2	1	1
681	2	2	2	2	1	1
682	0	2	2	0	1	0
683	0	2	2	0	1	0
684	0	4	2	2	2	0
685	0	2	2	0	1	0
686	2	2	2	2	1	1
687	2	2	2	2	0	2
688	0	2	2	0	1	0
689	2	2	2	2	2	0
690	2	2	2	2	1	1
691	2	2	2	2	1	1
692	2	0	0	2	0	1
693	3	3	4	2	1	2
694	2	2	2	2	2	0
695	2	2	2	2	1	1
696	2	2	2	2	1	1
697	3	3	4	2	1	2
698	2	2	2	2	1	1
699	2	0	0	2	0	1
700	2	2	2	2	1	1
701	2	2	2	2	1	1
702	2	4	2	4	2	1
703	2	2	2	2	1	1
704	2	2	2	2	1	1
705	2	2	2	2	1	1
706	0	2	0	2	1	0
707	2	0	0	2	0	1
708	0	4	2	2	2	0
709	0	2	2	0	1	0
710	2	2	2	2	1	1
711	2	2	2	2	1	1
712	0	2	2	0	0	1
713	0	2	2	0	1	0
714	0	2	2	0	1	0
715	2	4	2	4	2	1
716	2	2	2	2	1	1
717	2	2	2	2	1	1
718	2	4	2	4	2	1
719	2	2	2	2	1	1
720	2	0	0	2	0	1
721	0	2	2	0	1	0
722	2	2	2	2	1	1
723	0	2	2	0	1	0
724	2	4	2	4	2	1
725	0	2	2	0	1	0
726	2	2	2	2	1	1
727	2	4	2	4	2	1
728	2	2	4	0	1	1
729	2	2	2	2	1	1
730	2	0	0	2	0	1
731	2	2	2	2	0	2
732	2	0	0	2	0	1
733	0	4	2	2	2	0
734	2	2	2	2	1	1
735	3	3	2	4	2	1
736	3	1	2	2	0	2
737	4	0	1	3	0	2
738	2	2	3	1	1	1
739	3	1	0	4	1	1
740	2	2	2	2	1	1
741	2	2	2	2	1	1
742	0	2	2	0	1	0
743	2	2	2	2	1	1
744	2	4	2	4	2	1
745	2	2	2	2	1	1
746	2	2	2	2	0	2
747	2	2	2	2	0	2
748	2	2	2	2	2	0
749	2	0	0	2	0	1
750	0	2	2	0	1	0
751	2	2	2	2	1	1
752	2	2	2	2	1	1
753	2	2	2	2	1	1
754	0	2	2	0	1	0
755	2	2	2	2	0	2
756	2	2	2	2	1	1
757	2	2	2	2	1	1
758	2	2	2	2	0	2
759	2	2	2	2	1	1
760	2	0	1	1	0	1
761	0	2	2	0	0	1
762	2	4	3	3	2	1
763	0	2	2	0	1	0
764	2	0	0	2	0	1
765	3	3	4	2	1	2
766	2	2	2	2	1	1
767	0	2	2	0	1	0
768	2	2	2	2	1	1
769	0	4	2	2	2	0
770	0	4	2	2	2	0
771	0	2	2	0	1	0
772	2	2	2	2	1	1
773	2	2	2	2	1	1
774	0	2	2	0	1	0
775	2	2	2	2	1	1
776	0	4	2	2	2	0
777	0	2	2	0	1	0
778	2	2	2	2	1	1
779	2	4	3	3	2	1
780	2	4	2	4	2	1
781	2	2	2	2	0	2
782	2	2	2	2	1	1
783	2	2	2	2	0	2
784	0	2	2	0	1	0
785	0	2	2	0	1	0
786	2	2	3	1	1	1
787	0	2	2	0	1	0
788	2	2	2	2	0	2
789	2	0	0	2	0	1
790	2	4	3	3	2	1
791	2	2	2	2	1	1
792	2	2	2	2	1	1
793	2	0	0	2	0	1
794	2	2	2	2	0	2
795	2	0	0	2	0	1
796	2	2	2	2	1	1
797	2	2	2	2	1	1
798	2	2	2	2	1	1
799	2	2	2	2	1	1
800	2	2	2	2	1	1
801	4	2	3	3	0	3
802	4	0	2	2	0	2
803	2	2	2	2	1	1
804	0	2	2	0	1	0
805	0	2	2	0	1	0
806	0	2	2	0	1	0
807	2	2	3	1	1	1
808	2	2	2	2	2	0
809	0	4	3	1	2	0
810	2	2	2	2	1	1
811	2	2	2	2	1	1
812	3	3	2	4	2	1
813	2	2	2	2	1	1
814	2	2	0	4	1	1
815	2	0	0	2	0	1
816	1	3	2	2	2	0
817	2	4	3	3	2	1
818	2	2	3	1	1	1
819	1	1	2	0	0	1
820	2	0	0	2	0	1
821	0	2	2	0	1	0
822	4	0	0	4	1	1
823	2	2	2	2	1	1
824	2	2	2	2	2	0
825	0	2	2	0	1	0
826	2	0	0	2	0	1
827	0	2	2	0	1	0
828	0	4	2	2	2	0
829	2	2	2	2	1	1
830	2	2	2	2	1	1
831	0	2	2	0	1	0
832	2	2	2	2	1	1
833	2	2	2	2	1	1
834	2	0	0	2	0	1
835	2	0	0	2	0	1
836	2	2	2	2	2	0
837	2	2	2	2	0	2
838	2	2	2	2	1	1
839	2	2	4	0	1	1
840	2	0	0	2	0	1
841	2	0	0	2	0	1
842	2	2	2	2	1	1
843	0	4	2	2	2	0
844	2	0	0	2	0	1
845	3	3	2	4	2	1
846	2	2	2	2	1	1
847	2	2	2	2	1	1
848	2	2	2	2	1	1
849	2	2	2	2	1	1
850	2	2	2	2	1	1
851	1	1	2	0	0	1
852	2	2	2	2	1	1
853	0	2	2	0	0	1
854	0	2	2	0	1	0
855	2	2	2	2	1	1
856	0	4	2	2	2	0
857	2	4	2	4	2	1
858	2	2	2	2	1	1
859	2	4	2	4	2	1
860	2	2	2	2	0	2
861	0	2	2	0	1	0
862	2	2	2	2	1	1
863	0	4	2	2	2	0
864	0	2	2	0	1	0
865	2	2	2	2	1	1
866	0	2	2	0	0	1
867	2	0	0	2	0	1
868	2	0	0	2	0	1
869	2	2	2	2	1	1
870	2	2	1	3	1	1
871	0	4	2	2	2	0
872	2	2	2	2	1	1
873	2	2	2	2	1	1
874	2	2	2	2	0	2
875	2	0	0	2	0	1
876	2	2	2	2	0	2
877	2	2	2	2	1	1
878	2	2	2	2	1	1
879	2	2	2	2	1	1
880	2	0	0	2	0	1
881	2	0	0	2	0	1
882	2	2	2	2	1	1
883	2	2	2	2	1	1
884	2	2	2	2	1	1
885	2	2	2	2	1	1
886	2	0	0	2	0	1
887	2	2	3	1	1	1
888	2	2	2	2	1	1
889	2	2	2	2	0	2
890	0	2	2	0	1	0
891	2	2	2	2	1	1
892	2	2	2	2	1	1
893	2	2	2	2	1	1
894	2	2	2	2	1	1
895	2	0	0	2	0	1
896	2	2	2	2	1	1
897	0	2	2	0	1	0
898	2	2	2	2	1	1
899	2	0	0	2	1	0
900	2	4	2	4	2	1
901	0	2	2	0	1	0
902	1	3	2	2	2	0
903	0	4	2	2	2	0
904	3	3	2	4	2	1
905	4	2	4	2	3	0
906	2	0	0	2	0	1
907	2	0	0	2	0	1
908	2	2	2	2	1	1
909	2	0	0	2	0	1
910	2	2	2	2	1	1
911	2	2	2	2	1	1
912	0	2	2	0	1	0
913	2	2	2	2	1	1
914	0	2	2	0	1	0
915	3	3	4	2	1	2
916	3	1	2	2	0	2
917	2	0	0	2	0	1
918	0	2	2	0	1	0
919	2	2	2	2	1	1
920	2	2	2	2	1	1
921	2	0	0	2	0	1
922	2	2	2	2	1	1
923	3	1	0	4	1	1
924	2	0	0	2	0	1
925	0	2	2	0	1	0
926	2	0	0	2	0	1
927	3	1	2	2	0	2
928	2	2	0	4	1	1
929	2	2	2	2	1	1
930	2	0	0	2	0	1
931	2	0	0	2	0	1
932	1	1	2	0	0	1
933	3	3	2	4	2	1
934	1	1	2	0	0	1
935	1	1	2	0	0	1
936	3	3	4	2	1	2
937	0	2	0	2	1	0
938	2	4	2	4	2	1
939	2	0	0	2	0	1
940	2	2	4	0	1	1
941	3	3	2	4	2	1
942	2	0	0	2	0	1
943	2	0	0	2	1	0
944	2	0	0	2	0	1
945	0	2	2	0	1	0
946	2	2	1	3	1	1
947	1	3	2	2	2	0
948	2	2	2	2	1	1
949	3	1	2	2	1	1
950	2	2	2	2	1	1
951	1	3	2	2	0	2
952	0	2	2	0	1	0
953	4	0	2	2	0	2
954	2	2	2	2	0	2
955	2	0	0	2	1	0
956	3	3	4	2	1	2
957	2	2	2	2	1	1
958	2	0	0	2	0	1
959	2	0	0	2	0	1
960	2	2	2	2	1	1
961	3	1	2	2	0	2
962	2	2	2	2	1	1
963	3	3	2	4	2	1
964	0	2	2	0	1	0
965	2	0	0	2	0	1
966	2	2	2	2	1	1
967	0	2	2	0	1	0
968	0	2	2	0	1	0
969	4	0	1	3	0	2
970	2	2	2	2	1	1
971	3	1	2	2	1	1
972	2	2	2	2	1	1
973	0	2	2	0	1	0
974	2	0	0	2	0	1
975	2	2	0	4	1	1
976	2	2	2	2	1	1
977	2	2	2	2	1	1
978	2	2	2	2	1	1
979	0	2	2	0	1	0
980	2	2	2	2	0	2
981	2	2	2	2	1	1
982	2	0	0	2	0	1
983	0	2	2	0	1	0
984	2	4	2	4	2	1
985	2	0	0	2	0	1
986	0	2	2	0	0	1
987	0	2	2	0	1	0
988	2	2	2	2	1	1
989	2	2	0	4	1	1
990	2	0	0	2	0	1
991	2	4	2	4	2	1
992	2	2	2	2	1	1
993	2	2	2	2	1	1
994	0	4	2	2	2	0
995	2	2	2	2	1	1
996	2	4	2	4	2	1
997	2	2	2	2	0	2
998	2	2	2	2	1	1
999	0	2	2	0	1	0
