129	0	6	2	4	5	1	2	1
130	6	0	0	6	2	4	1	2
131	0	2	0	2	2	0	0	1
132	6	6	0	12	8	4	4	2
133	2	2	4	0	0	4	2	0
134	2	4	4	2	6	0	1	2
135	4	2	4	2	2	4	0	3
136	0	4	2	2	2	2	1	1
137	4	2	2	4	2	4	0	3
138	0	4	4	0	0	4	1	1
139	2	0	0	2	0	2	1	0
140	0	2	2	0	0	2	1	0
141	2	0	0	2	2	0	0	1
142	4	0	0	4	4	0	1	1
143	0	4	4	0	0	4	1	1
144	2	6	4	4	8	0	2	2
145	2	0	0	2	2	0	1	0
146	6	0	0	6	2	4	1	2
147	2	0	0	2	0	2	1	0
148	2	0	1	1	2	0	0	1
149	4	0	4	0	0	4	1	1
150	2	0	0	2	2	0	0	1
151	4	2	4	2	2	4	2	1
152	2	0	2	0	2	0	0	1
153	12	0	3	9	4	8	2	4
154	2	0	0	2	2	0	0	1
155	0	4	2	2	2	2	1	1
156	0	2	2	0	0	2	1	0
157	0	2	2	0	0	2	1	0
158	2	0	0	2	2	0	0	1
159	0	4	2	2	2	2	1	1
160	4	2	6	0	2	4	3	0
161	4	6	8	2	6	4	1	4
162	2	2	4	0	0	4	2	0
163	4	2	4	2	2	4	0	3
164	4	4	0	8	4	4	4	0
165	6	0	6	0	2	4	1	2
166	0	2	2	0	0	2	1	0
167	2	6	4	4	6	2	2	2
168	6	8	8	6	4	10	3	4
169	0	4	4	0	0	4	1	1
170	2	2	4	0	0	4	2	0
171	0	2	2	0	0	2	1	0
172	2	0	0	2	2	0	0	1
173	4	4	4	4	0	8	2	2
174	1	1	2	0	2	0	0	1
175	2	0	0	2	2	0	0	1
176	2	4	2	4	4	2	1	2
177	4	4	0	8	8	0	2	2
178	3	1	0	4	4	0	0	2
179	4	2	2	4	4	2	0	3
180	2	2	0	4	4	0	0	2
181	6	6	12	0	4	8	2	4
182	0	2	2	0	0	2	1	0
183	4	2	2	4	5	1	1	2
184	0	2	2	0	0	2	1	0
185	2	6	4	4	5	3	2	2
186	6	2	4	4	4	4	3	1
187	1	1	0	2	2	0	0	1
188	0	4	4	0	0	4	1	1
189	0	4	4	0	0	4	1	1
190	3	1	0	4	4	0	0	2
191	0	10	6	4	8	2	3	2
192	0	2	2	0	1	1	1	0
193	2	0	0	2	2	0	0	1
194	0	2	2	0	0	2	0	1
195	4	0	1	3	0	4	0	2
196	0	2	2	0	0	2	1	0
197	4	4	8	0	0	8	2	2
198	6	0	0	6	2	4	1	2
199	2	6	4	4	4	4	2	2
200	4	4	8	0	0	8	2	2
201	2	0	0	2	2	0	0	1
202	2	0	0	2	2	0	0	1
203	0	4	4	0	0	4	1	1
204	1	1	2	0	0	2	1	0
205	0	6	0	6	4	2	1	2
206	0	4	2	2	2	2	1	1
207	6	2	5	3	4	4	3	1
208	2	2	2	2	2	2	2	0
209	2	4	4	2	4	2	1	2
210	4	4	8	0	0	8	2	2
211	6	6	0	12	8	4	4	2
212	2	6	8	0	0	8	2	2
213	2	0	2	0	0	2	1	0
214	0	2	2	0	0	2	1	0
215	6	0	0	6	4	2	2	1
216	0	2	2	0	0	2	1	0
217	0	4	4	0	0	4	1	1
218	4	2	2	4	2	4	2	1
219	2	2	4	0	0	4	2	0
220	0	4	2	2	2	2	1	1
221	0	4	4	0	0	4	1	1
222	2	0	0	2	2	0	0	1
223	0	2	2	0	1	1	0	1
224	2	4	4	2	2	4	1	2
225	4	0	0	4	2	2	2	0
226	1	1	0	2	0	2	1	0
227	2	2	2	2	2	2	2	0
228	6	0	4	2	4	2	2	1
229	4	4	4	4	2	6	2	2
230	2	4	4	2	2	4	1	2
231	2	2	0	4	4	0	0	2
232	2	4	4	2	4	2	1	2
233	0	2	2	0	0	2	1	0
234	4	0	0	4	2	2	1	1
235	4	6	6	4	8	2	2	3
236	2	0	1	1	0	2	1	0
237	0	6	6	0	4	2	2	1
238	8	6	6	8	6	8	4	3
239	2	0	0	2	2	0	0	1
240	2	0	0	2	2	0	0	1
241	3	3	6	0	4	2	2	1
242	4	2	3	3	6	0	0	3
243	2	0	0	2	2	0	0	1
244	2	6	4	4	4	4	1	3
245	0	4	2	2	2	2	0	2
246	4	2	2	4	2	4	0	3
247	2	0	2	0	0	2	1	0
248	4	8	4	8	0	12	3	3
249	4	4	4	4	6	2	3	1
250	2	2	4	0	2	2	1	1
251	0	4	2	2	2	2	2	0
252	0	2	2	0	0	2	1	0
253	2	0	0	2	2	0	0	1
254	0	4	2	2	2	2	0	2
255	0	4	4	0	2	2	1	1
256	0	2	2	0	0	2	1	0
257	2	0	0	2	2	0	0	1
258	2	2	2	2	2	2	1	1
259	4	0	0	4	2	2	1	1
260	2	2	3	1	2	2	1	1
261	2	2	2	2	4	0	0	2
262	0	2	2	0	0	2	1	0
263	2	2	4	0	0	4	0	2
264	1	1	2	0	0	2	1	0
265	2	0	0	2	2	0	0	1
266	0	2	2	0	0	2	1	0
267	2	0	0	2	2	0	0	1
268	2	0	0	2	2	0	0	1
269	4	0	2	2	0	4	2	0
270	0	4	2	2	4	0	0	2
271	0	2	2	0	0	2	1	0
272	2	0	2	0	0	2	0	1
273	6	6	10	2	6	6	1	5
274	0	4	4	0	0	4	1	1
275	2	4	2	4	4	2	1	2
276	2	0	0	2	2	0	0	1
277	0	4	2	2	0	4	2	0
278	4	0	0	4	2	2	0	2
279	4	4	0	8	4	4	2	2
280	2	0	0	2	2	0	0	1
281	0	6	4	2	4	2	2	1
282	4	0	0	4	2	2	2	0
283	0	2	0	2	0	2	1	0
284	2	6	4	4	4	4	1	3
285	4	0	0	4	1	3	0	2
286	2	0	0	2	2	0	0	1
287	4	4	4	4	8	0	2	2
288	2	0	0	2	2	0	0	1
289	2	0	1	1	0	2	1	0
290	2	0	2	0	0	2	0	1
291	2	2	2	2	4	0	0	2
292	2	0	0	2	2	0	0	1
293	0	8	2	6	4	4	3	1
294	2	0	1	1	0	2	1	0
295	0	2	2	0	0	2	1	0
296	0	4	4	0	0	4	1	1
297	4	4	0	8	4	4	2	2
298	0	2	2	0	0	2	1	0
299	4	2	4	2	2	4	2	1
300	4	2	2	4	2	4	2	1
301	8	0	0	8	4	4	2	2
302	0	2	2	0	0	2	1	0
303	2	0	2	0	0	2	1	0
304	4	2	2	4	4	2	1	2
305	0	2	2	0	0	2	0	1
306	0	4	4	0	0	4	1	1
307	6	6	8	4	8	4	3	3
308	0	2	2	0	0	2	1	0
309	1	1	2	0	0	2	1	0
310	1	5	2	4	6	0	0	3
311	2	0	0	2	2	0	0	1
312	10	4	8	6	2	12	3	4
313	2	2	2	2	4	0	0	2
314	0	2	2	0	0	2	1	0
315	0	4	2	2	0	4	0	2
316	8	0	0	8	4	4	2	2
317	4	2	2	4	2	4	2	1
318	2	0	0	2	2	0	0	1
319	2	6	4	4	5	3	2	2
320	2	0	0	2	2	0	1	0
321	2	2	4	0	0	4	1	1
322	0	4	4	0	0	4	1	1
323	6	0	0	6	2	4	1	2
324	0	4	4	0	0	4	1	1
325	2	0	0	2	2	0	0	1
326	0	4	4	0	0	4	1	1
327	2	0	2	0	0	2	1	0
328	2	2	2	2	2	2	1	1
329	2	4	4	2	2	4	1	2
330	2	0	0	2	2	0	0	1
331	4	0	0	4	2	2	2	0
332	0	2	2	0	0	2	1	0
333	4	2	2	4	4	2	3	0
334	3	3	4	2	4	2	2	1
335	0	4	2	2	0	4	2	0
336	4	4	8	0	0	8	2	2
337	2	2	4	0	0	4	2	0
338	0	2	2	0	1	1	1	0
339	0	4	4	0	0	4	1	1
340	0	2	2	0	0	2	1	0
341	1	1	2	0	0	2	1	0
342	2	6	6	2	4	4	1	3
343	0	2	2	0	0	2	1	0
344	0	4	4	0	0	4	1	1
345	4	0	2	2	2	2	0	2
346	2	0	2	0	0	2	1	0
347	8	4	8	4	0	12	3	3
348	2	0	0	2	2	0	0	1
349	2	2	4	0	0	4	2	0
350	2	0	0	2	2	0	0	1
351	4	2	4	2	2	4	2	1
352	4	0	1	3	4	0	0	2
353	2	0	0	2	0	2	1	0
354	0	10	4	6	2	8	2	3
355	4	2	2	4	4	2	2	1
356	0	2	2	0	2	0	1	0
357	4	2	4	2	2	4	2	1
358	0	2	2	0	0	2	1	0
359	2	0	2	0	0	2	1	0
360	4	0	2	2	0	4	1	1
361	6	0	2	4	2	4	2	1
362	0	2	2	0	0	2	1	0
363	2	0	0	2	0	2	1	0
364	1	1	0	2	2	0	0	1
365	2	4	2	4	4	2	1	2
366	6	2	6	2	4	4	4	0
367	2	0	0	2	2	0	0	1
368	0	4	4	0	0	4	1	1
369	0	4	4	0	0	4	1	1
370	2	4	2	4	4	2	1	2
371	0	4	4	0	0	4	1	1
372	0	2	2	0	0	2	1	0
373	4	0	2	2	2	2	1	1
374	4	0	0	4	0	4	1	1
375	2	2	2	2	2	2	1	1
376	0	4	4	0	0	4	1	1
377	2	4	4	2	4	2	1	2
378	2	0	0	2	2	0	0	1
379	0	2	2	0	0	2	1	0
380	0	2	2	0	0	2	1	0
381	4	2	2	4	2	4	2	1
382	6	10	4	12	4	12	3	5
383	4	6	2	8	8	2	3	2
384	2	2	4	0	0	4	0	2
385	4	0	0	4	4	0	1	1
386	4	0	2	2	2	2	1	1
387	6	0	0	6	2	4	1	2
388	9	3	0	12	4	8	2	4
389	4	6	2	8	8	2	3	2
390	0	4	4	0	0	4	1	1
391	0	2	2	0	0	2	1	0
392	6	0	0	6	4	2	2	1
393	0	2	2	0	0	2	1	0
394	2	4	4	2	2	4	1	2
395	2	2	2	2	2	2	2	0
396	2	0	2	0	0	2	1	0
397	0	2	2	0	0	2	1	0
398	2	4	2	4	0	6	3	0
399	2	0	0	2	2	0	0	1
400	2	2	2	2	2	2	1	1
401	2	2	0	4	4	0	2	0
402	8	0	6	2	6	2	2	2
403	4	0	0	4	2	2	1	1
404	2	0	0	2	2	0	0	1
405	2	0	2	0	0	2	1	0
406	0	4	4	0	0	4	1	1
407	0	2	0	2	2	0	0	1
408	4	0	0	4	0	4	1	1
409	4	0	0	4	4	0	1	1
410	0	2	2	0	0	2	1	0
411	6	4	4	6	2	8	2	3
412	0	4	4	0	2	2	1	1
413	0	6	2	4	2	4	2	1
414	2	0	0	2	0	2	1	0
415	8	2	6	4	3	7	0	5
416	0	2	2	0	1	1	1	0
417	2	0	2	0	0	2	1	0
418	4	4	8	0	0	8	2	2
419	2	4	2	4	4	2	0	3
420	4	0	2	2	0	4	2	0
421	4	4	0	8	4	4	2	2
422	2	0	0	2	2	0	0	1
423	0	2	2	0	0	2	1	0
424	2	0	0	2	2	0	0	1
425	6	0	0	6	2	4	1	2
426	0	2	2	0	0	2	1	0
427	2	4	2	4	4	2	0	3
428	4	0	0	4	2	2	1	1
429	2	4	2	4	6	0	0	3
430	2	0	2	0	0	2	1	0
431	2	2	0	4	4	0	0	2
432	1	1	2	0	0	2	1	0
433	2	0	0	2	2	0	0	1
434	0	2	1	1	2	0	0	1
435	0	2	2	0	0	2	1	0
436	2	4	4	2	4	2	1	2
437	4	4	6	2	6	2	1	3
438	6	4	6	4	5	5	5	0
439	0	4	4	0	1	3	0	2
440	4	0	0	4	4	0	1	1
441	3	3	0	6	5	1	2	1
442	2	6	4	4	4	4	1	3
443	0	4	4	0	2	2	1	1
444	2	0	0	2	2	0	1	0
445	0	2	2	0	0	2	1	0
446	0	2	2	0	0	2	0	1
447	2	2	4	0	1	3	0	2
448	0	2	2	0	2	0	0	1
449	0	4	3	1	0	4	0	2
450	0	2	2	0	0	2	1	0
451	4	4	0	8	4	4	2	2
452	0	2	2	0	0	2	1	0
453	4	0	4	0	0	4	1	1
454	1	1	2	0	0	2	1	0
455	4	0	0	4	2	2	2	0
456	1	3	4	0	4	0	0	2
457	0	4	4	0	0	4	1	1
458	2	2	2	2	2	2	0	2
459	6	2	4	4	2	6	0	4
460	4	0	0	4	2	2	1	1
461	0	4	4	0	0	4	1	1
462	2	0	0	2	2	0	0	1
463	1	1	2	0	0	2	1	0
464	2	2	2	2	2	2	1	1
465	8	0	4	4	4	4	2	2
466	2	0	2	0	2	0	0	1
467	4	0	4	0	0	4	1	1
468	2	0	0	2	2	0	0	1
469	2	6	0	8	4	4	0	4
470	2	2	4	0	0	4	2	0
471	2	0	2	0	0	2	1	0
472	6	0	2	4	2	4	2	1
473	4	4	3	5	2	6	3	1
474	4	0	0	4	2	2	0	2
475	2	6	4	4	4	4	1	3
476	6	0	2	4	3	3	2	1
477	0	2	0	2	2	0	0	1
478	4	4	4	4	4	4	2	2
479	0	4	2	2	2	2	1	1
480	2	0	0	2	2	0	0	1
481	6	0	0	6	2	4	1	2
482	0	2	2	0	0	2	1	0
483	6	0	2	4	6	0	2	1
484	2	2	3	1	2	2	0	2
485	2	2	2	2	2	2	1	1
486	0	2	2	0	0	2	1	0
487	0	4	4	0	4	0	1	1
488	1	3	0	4	4	0	0	2
489	2	2	4	0	1	3	2	0
490	2	0	0	2	2	0	0	1
491	0	6	2	4	4	2	2	1
492	0	2	0	2	2	0	1	0
493	4	4	5	3	6	2	1	3
494	6	0	0	6	2	4	1	2
495	4	0	0	4	2	2	1	1
496	2	2	2	2	2	2	2	0
497	4	6	2	8	4	6	3	2
498	0	4	3	1	0	4	2	0
499	0	2	2	0	0	2	1	0
500	0	2	2	0	0	2	1	0
501	2	2	2	2	1	3	2	0
502	0	4	4	0	2	2	0	2
503	0	6	4	2	2	4	1	2
504	4	8	12	0	4	8	3	3
505	0	4	4	0	1	3	1	1
506	2	2	0	4	4	0	0	2
507	0	4	2	2	2	2	1	1
508	0	4	4	0	2	2	1	1
509	2	6	8	0	0	8	2	2
510	2	2	4	0	0	4	2	0
511	6	0	0	6	2	4	1	2
512	0	2	2	0	2	0	0	1
513	0	2	2	0	0	2	1	0
514	4	0	0	4	2	2	1	1
515	0	4	4	0	1	3	2	0
516	2	0	0	2	2	0	1	0
517	2	0	0	2	2	0	0	1
518	0	6	4	2	2	4	1	2
519	0	2	2	0	1	1	1	0
520	0	2	2	0	1	1	1	0
521	0	2	2	0	0	2	1	0
522	0	4	4	0	2	2	0	2
523	0	2	2	0	0	2	1	0
524	0	2	2	0	0	2	1	0
525	0	2	2	0	0	2	1	0
526	8	0	4	4	4	4	2	2
527	0	2	1	1	0	2	0	1
528	2	0	2	0	0	2	1	0
529	2	2	0	4	4	0	0	2
530	0	6	4	2	2	4	1	2
531	0	2	2	0	0	2	0	1
532	2	6	2	6	6	2	3	1
533	2	0	0	2	2	0	0	1
534	6	0	4	2	2	4	1	2
535	2	0	0	2	2	0	0	1
536	2	2	2	2	0	4	2	0
537	0	2	0	2	2	0	0	1
538	2	4	2	4	4	2	1	2
539	2	4	2	4	6	0	0	3
540	0	2	2	0	0	2	1	0
541	4	2	4	2	2	4	0	3
542	0	2	2	0	0	2	1	0
543	0	8	2	6	5	3	3	1
544	0	2	2	0	0	2	1	0
545	6	2	2	6	4	4	2	2
546	0	10	8	2	6	4	2	3
547	0	6	4	2	4	2	1	2
548	6	8	14	0	4	10	3	4
549	0	4	0	4	2	2	0	2
550	3	1	2	2	2	2	1	1
551	0	4	4	0	2	2	1	1
552	2	0	0	2	1	1	0	1
553	0	4	4	0	0	4	1	1
554	0	2	2	0	0	2	1	0
555	4	6	2	8	8	2	3	2
556	6	6	8	4	4	8	2	4
557	0	4	4	0	2	2	1	1
558	4	4	8	0	0	8	2	2
559	0	2	2	0	0	2	1	0
560	0	4	4	0	0	4	1	1
561	0	10	4	6	2	8	2	3
562	2	0	2	0	1	1	1	0
563	0	2	2	0	0	2	1	0
564	2	2	4	0	0	4	2	0
565	4	8	4	8	6	6	3	3
566	2	0	0	2	2	0	0	1
567	0	6	2	4	1	5	3	0
568	4	0	0	4	4	0	1	1
569	4	0	0	4	4	0	1	1
570	0	2	2	0	2	0	0	1
571	2	2	2	2	2	2	2	0
572	0	6	2	4	2	4	2	1
573	0	4	2	2	2	2	0	2
574	0	8	8	0	4	4	2	2
575	2	0	0	2	0	2	1	0
576	2	0	0	2	2	0	0	1
577	2	0	1	1	0	2	1	0
578	2	4	2	4	4	2	0	3
579	0	2	2	0	0	2	1	0
580	1	1	2	0	2	0	0	1
581	4	0	0	4	3	1	0	2
582	0	4	4	0	0	4	1	1
583	0	4	4	0	0	4	1	1
584	0	4	4	0	0	4	1	1
585	2	0	0	2	2	0	0	1
586	2	0	0	2	2	0	0	1
587	3	3	2	4	2	4	2	1
588	2	2	2	2	2	2	1	1
589	1	1	2	0	0	2	1	0
590	4	0	0	4	4	0	1	1
591	0	4	4	0	0	4	1	1
592	2	4	2	4	2	4	3	0
593	0	2	2	0	0	2	0	1
594	1	1	0	2	2	0	0	1
595	2	0	0	2	2	0	0	1
596	2	2	4	0	0	4	2	0
597	4	0	0	4	2	2	1	1
598	2	0	0	2	2	0	0	1
599	2	2	4	0	0	4	2	0
600	4	0	1	3	4	0	0	2
601	0	4	2	2	2	2	0	2
602	0	2	2	0	0	2	0	1
603	0	2	0	2	2	0	0	1
604	0	4	4	0	0	4	1	1
605	2	2	2	2	2	2	1	1
606	4	0	0	4	2	2	1	1
607	0	2	2	0	0	2	1	0
608	4	0	0	4	2	2	2	0
609	0	2	2	0	0	2	1	0
610	2	0	0	2	2	0	0	1
611	2	0	0	2	2	0	0	1
612	0	2	2	0	0	2	1	0
613	4	0	0	4	0	4	1	1
614	3	3	6	0	4	2	1	2
615	4	0	2	2	3	1	1	1
616	2	2	3	1	0	4	2	0
617	0	2	2	0	0	2	1	0
618	0	2	0	2	2	0	0	1
619	4	0	2	2	2	2	1	1
620	4	0	0	4	3	1	0	2
621	2	2	2	2	2	2	1	1
622	4	4	8	0	0	8	2	2
623	6	0	0	6	2	4	1	2
624	2	4	2	4	4	2	1	2
625	2	6	2	6	5	3	2	2
626	2	0	0	2	2	0	0	1
627	0	2	2	0	0	2	1	0
628	1	5	2	4	6	0	0	3
629	2	0	0	2	2	0	0	1
630	4	4	8	0	0	8	2	2
631	2	2	4	0	0	4	2	0
632	2	0	0	2	2	0	0	1
633	2	0	0	2	2	0	0	1
634	6	10	4	12	4	12	3	5
635	4	4	8	0	0	8	2	2
636	2	2	4	0	0	4	2	0
637	6	0	4	2	6	0	1	2
638	2	0	0	2	2	0	0	1
639	2	0	2	0	0	2	1	0
640	2	6	6	2	6	2	2	2
641	4	0	0	4	4	0	1	1
642	0	4	4	0	0	4	1	1
643	4	0	0	4	2	2	2	0
644	2	2	4	0	0	4	2	0
645	2	6	4	4	4	4	4	0
646	0	4	0	4	2	2	2	0
647	4	0	0	4	2	2	1	1
648	2	4	2	4	4	2	1	2
649	0	2	2	0	0	2	1	0
650	0	4	2	2	2	2	1	1
651	2	2	4	0	0	4	2	0
652	2	4	2	4	4	2	1	2
653	2	0	1	1	2	0	0	1
654	0	2	0	2	0	2	1	0
655	2	4	2	4	6	0	1	2
656	3	3	2	4	2	4	2	1
657	1	1	2	0	2	0	0	1
658	0	2	2	0	0	2	1	0
659	0	2	0	2	0	2	1	0
660	4	4	4	4	4	4	2	2
661	0	6	6	0	2	4	1	2
662	2	4	2	4	6	0	0	3
663	0	4	4	0	1	3	0	2
664	4	2	2	4	4	2	2	1
665	2	4	4	2	2	4	1	2
666	0	2	2	0	0	2	1	0
667	0	2	2	0	0	2	1	0
668	4	0	1	3	4	0	0	2
669	0	4	4	0	1	3	2	0
670	2	0	2	0	0	2	1	0
671	0	4	2	2	2	2	0	2
672	2	2	2	2	2	2	1	1
673	0	6	4	2	2	4	1	2
674	2	0	0	2	2	0	0	1
675	0	2	0	2	2	0	0	1
676	2	2	2	2	2	2	1	1
677	1	3	0	4	4	0	0	2
678	0	2	2	0	0	2	1	0
679	0	2	2	0	0	2	1	0
680	2	4	2	4	0	6	3	0
681	4	0	0	4	4	0	1	1
682	4	4	6	2	6	2	1	3
683	2	0	0	2	2	0	0	1
684	4	6	2	8	4	6	3	2
685	0	2	2	0	0	2	1	0
686	4	2	4	2	2	4	3	0
687	2	4	4	2	4	2	3	0
688	0	6	4	2	4	2	0	3
689	2	6	8	0	2	6	4	0
690	2	0	0	2	2	0	0	1
691	4	0	0	4	2	2	1	1
692	0	4	2	2	0	4	2	0
693	2	0	0	2	0	2	1	0
694	8	0	3	5	4	4	1	3
695	4	0	0	4	2	2	1	1
696	0	2	2	0	0	2	1	0
697	0	2	0	2	2	0	0	1
698	2	4	4	2	4	2	1	2
699	0	6	4	2	6	0	1	2
700	3	7	7	3	6	4	4	1
701	4	0	4	0	0	4	1	1
702	2	2	2	2	2	2	1	1
703	8	8	8	8	0	16	4	4
704	0	4	2	2	3	1	1	1
705	4	0	0	4	2	2	1	1
706	4	2	2	4	1	5	3	0
707	2	0	0	2	2	0	0	1
708	2	6	8	0	0	8	2	2
709	8	0	2	6	4	4	2	2
710	2	2	2	2	4	0	0	2
711	2	0	0	2	2	0	1	0
712	0	2	2	0	0	2	1	0
713	2	4	2	4	6	0	1	2
714	6	2	4	4	2	6	3	1
715	0	6	6	0	2	4	1	2
716	2	2	2	2	2	2	1	1
717	4	0	0	4	4	0	1	1
718	2	0	0	2	2	0	0	1
719	2	4	2	4	4	2	1	2
720	4	4	4	4	4	4	2	2
721	2	2	2	2	3	1	0	2
722	0	2	2	0	2	0	1	0
723	2	0	0	2	2	0	0	1
724	0	10	4	6	2	8	2	3
725	3	9	8	4	4	8	2	4
726	4	2	2	4	2	4	2	1
727	2	0	0	2	2	0	0	1
728	0	2	2	0	0	2	0	1
729	4	6	1	9	4	6	5	0
730	0	4	0	4	2	2	1	1
731	2	2	0	4	4	0	2	0
732	2	2	2	2	3	1	0	2
733	1	3	4	0	0	4	2	0
734	4	6	4	6	4	6	5	0
735	4	2	4	2	2	4	3	0
736	2	2	0	4	4	0	0	2
737	0	4	4	0	2	2	2	0
738	0	2	2	0	0	2	1	0
739	2	2	2	2	2	2	2	0
740	0	4	4	0	0	4	1	1
741	2	4	2	4	4	2	1	2
742	6	4	8	2	2	8	2	3
743	2	0	1	1	2	0	0	1
744	4	0	1	3	4	0	0	2
745	2	0	2	0	0	2	1	0
746	2	0	0	2	2	0	0	1
747	0	6	2	4	2	4	2	1
748	4	6	2	8	4	6	0	5
749	2	0	1	1	0	2	1	0
750	0	6	4	2	2	4	2	1
751	2	0	0	2	2	0	0	1
752	2	4	2	4	4	2	1	2
753	2	0	0	2	2	0	0	1
754	2	6	4	4	5	3	2	2
755	5	15	8	12	4	16	4	6
756	0	2	2	0	0	2	0	1
757	0	4	2	2	2	2	1	1
758	4	0	2	2	4	0	0	2
759	2	2	4	0	2	2	1	1
760	2	0	0	2	2	0	0	1
761	0	4	2	2	2	2	1	1
762	2	0	0	2	2	0	0	1
763	0	2	2	0	0	2	1	0
764	2	2	2	2	2	2	1	1
765	0	2	0	2	2	0	0	1
766	2	2	2	2	2	2	1	1
767	4	0	0	4	2	2	1	1
768	0	2	2	0	0	2	1	0
769	0	8	2	6	4	4	3	1
770	4	2	4	2	2	4	2	1
771	4	0	0	4	2	2	0	2
772	2	0	1	1	2	0	1	0
773	6	10	4	12	4	12	3	5
774	8	8	16	0	8	8	4	4
775	4	4	5	3	4	4	1	3
776	3	3	6	0	2	4	1	2
777	0	4	2	2	3	1	0	2
