224	3	45.132315	60.669354	38.430039	24.962451	0.570360	0.303757	0.121566	0.956587	11.661496	5.000000	54.235631	5.888229	6.000000	0.016943	4.964556	6.000000	30.587054	1.473250	1.000000	0.010249	14.379338	4.000000	59.854785	7.390086	6.000000	0.011014	8.350513	4.000000	43.566577
225	2	84.146365	54.313146	11.751019	65.785867	0.441234	0.935821	0.786865	0.996333	6.872737	4.000000	89.558901	9.277402	3.000000	0.012633	15.568392	3.000000	6.542610	12.003530	6.000000	0.025589	3.077408	6.000000	74.604035	10.154964	1.000000	0.010211	9.152203	1.000000	36.353166
226	1	20.955382	19.812083	2.810255	63.775437	0.244153	0.740481	0.607611	0.306608	34.847571	1.000000	20.271713	63.806641	3.000000	0.031052	11.723880	5.000000	64.482599	5.562715	4.000000	0.021158	13.437152	6.000000	44.110264	1.943388	2.000000	0.188875	13.335532	6.000000	42.037207
227	2	94.342388	18.724176	52.512117	37.549106	0.752914	0.737658	0.153574	0.121165	46.199864	3.000000	88.797313	28.075836	5.000000	0.019152	2.871981	3.000000	8.419023	10.297260	3.000000	0.010214	13.631858	2.000000	24.205266	15.065350	2.000000	0.129510	0.502843	1.000000	56.304664
228	3	33.645178	15.368016	69.068693	87.493515	0.528456	0.247280	0.308487	0.388036	16.146503	2.000000	3.554200	55.236898	4.000000	0.032817	3.739123	5.000000	93.488024	5.831399	4.000000	0.034771	3.231457	3.000000	57.739068	1.990676	1.000000	0.013838	8.712133	4.000000	10.203012
229	4	33.305002	99.444897	8.859444	59.843133	0.542798	0.768744	0.892737	0.650491	34.249414	5.000000	16.672530	7.842530	6.000000	0.051559	9.585206	3.000000	24.910782	16.284610	6.000000	0.020226	0.688136	3.000000	76.983505	17.201855	4.000000	0.011259	14.831505	5.000000	95.257143
230	3	81.610005	62.753075	88.041469	26.232992	0.518044	0.707636	0.847963	0.718587	54.977284	5.000000	8.835205	41.904224	4.000000	0.010066	12.856868	1.000000	84.913164	0.650789	5.000000	0.190251	11.210691	2.000000	27.058626	14.403532	2.000000	0.020838	14.703743	3.000000	59.016822
231	2	95.068058	16.006166	39.363320	35.619532	0.199195	0.886408	0.654518	0.914828	70.589507	5.000000	90.676178	48.267015	2.000000	0.022698	12.462013	4.000000	28.406210	1.656814	1.000000	0.020766	2.676530	3.000000	30.827354	14.741501	1.000000	0.012568	16.024555	4.000000	37.459116
232	3	39.370656	21.366394	90.589228	20.508888	0.753926	0.555073	0.209780	0.496797	17.936120	2.000000	99.026232	15.711504	2.000000	0.025115	12.779487	2.000000	4.908128	7.135033	1.000000	0.011693	9.064381	3.000000	95.256290	3.148693	4.000000	0.059126	12.022677	1.000000	81.869972
233	1	56.010532	56.413757	33.109677	22.291767	0.986160	0.166274	0.727790	0.105983	39.449185	4.000000	14.776595	15.520875	3.000000	0.015435	12.650528	1.000000	63.403437	3.534717	1.000000	0.058968	9.133598	2.000000	20.774823	13.920756	5.000000	0.033020	5.047427	5.000000	51.145819
234	2	60.301632	27.630996	10.600820	50.543302	0.325343	0.426191	0.147434	0.383024	3.184997	3.000000	5.634342	64.078408	6.000000	0.011367	15.899211	5.000000	4.588415	12.481455	5.000000	0.033285	15.678512	3.000000	76.519743	6.397176	2.000000	0.023415	14.389521	1.000000	99.294681
235	5	21.503779	51.181848	82.502688	80.320140	0.755587	0.581346	0.850447	0.550735	1.522232	5.000000	98.375560	23.524599	4.000000	0.013360	15.153673	5.000000	21.632843	16.297158	1.000000	0.020314	3.538614	3.000000	78.866393	12.517843	2.000000	0.061537	15.269187	3.000000	32.061314
236	1	36.188178	48.874860	13.947676	95.341290	0.206963	0.157789	0.825193	0.648145	10.826756	1.000000	40.977269	58.038323	6.000000	0.014554	15.723276	4.000000	1.121752	4.140294	2.000000	0.010686	11.941918	2.000000	26.138052	10.655245	2.000000	0.029759	8.957608	3.000000	93.842302
237	3	8.811097	40.240770	18.029918	89.452070	0.222056	0.921846	0.870106	0.827277	31.051389	5.000000	46.420641	45.555744	1.000000	0.011848	1.604559	4.000000	92.818172	14.813012	1.000000	0.126896	2.637417	3.000000	60.175155	5.070947	4.000000	0.019736	9.917560	6.000000	22.808073
238	7	57.982259	37.648473	29.124606	38.585096	0.653256	0.713606	0.260757	0.655793	39.993142	6.000000	84.254804	49.651760	1.000000	0.065229	9.349025	4.000000	99.209661	11.070972	2.000000	0.021586	8.415211	6.000000	61.326432	4.897900	4.000000	0.017975	1.652240	3.000000	15.437584
239	1	98.306472	36.852081	48.338669	54.778208	0.941630	0.264003	0.987444	0.674673	26.433696	1.000000	6.726304	8.812671	6.000000	0.015588	15.765430	6.000000	12.996599	8.375651	4.000000	0.014248	3.199615	3.000000	22.916839	11.831787	1.000000	0.012587	11.122314	4.000000	17.963057
240	1	72.133001	53.626476	84.549291	90.475336	0.417934	0.448518	0.415463	0.942722	50.134667	2.000000	43.707202	47.994633	2.000000	0.029599	10.986671	5.000000	88.307157	12.771554	5.000000	0.032151	13.437988	1.000000	31.703030	6.272917	1.000000	0.013363	12.120338	5.000000	19.490395
241	3	12.200602	35.945392	43.307543	88.875802	0.546841	0.952043	0.215266	0.422354	0.926402	3.000000	52.977501	34.242855	5.000000	0.104473	12.868549	1.000000	87.880240	13.643051	1.000000	0.093420	9.362118	4.000000	94.439187	9.835900	1.000000	0.018139	4.170583	6.000000	87.213290
242	3	66.425058	66.189957	99.988076	51.061117	0.438176	0.372202	0.392739	0.225123	42.220800	6.000000	13.939189	71.689009	4.000000	0.010875	3.601331	6.000000	66.237747	17.363935	5.000000	0.241279	1.527642	1.000000	93.815528	1.526247	1.000000	0.012941	11.090798	4.000000	83.939513
243	1	48.335412	46.384845	91.837764	2.805410	0.939251	0.234083	0.586567	0.758812	3.703917	2.000000	72.493084	24.174447	5.000000	0.012041	17.234170	3.000000	20.995313	1.002515	3.000000	0.028137	9.077579	5.000000	60.064817	18.590931	3.000000	0.013735	3.501658	1.000000	9.808302
244	4	80.797519	29.158728	20.519131	46.335954	0.967110	0.993129	0.505315	0.997865	33.294222	5.000000	63.495502	40.707555	5.000000	0.038923	9.788189	4.000000	13.385477	2.877373	2.000000	0.024088	7.317672	1.000000	93.071529	13.032541	1.000000	0.018204	14.170912	5.000000	17.833079
245	2	30.572609	36.215806	79.299664	5.012145	0.903860	0.814467	0.798777	0.191710	30.314011	2.000000	8.017695	62.539003	2.000000	0.018126	16.571259	3.000000	85.332502	13.982126	6.000000	0.010625	15.656338	2.000000	71.551882	9.235646	2.000000	0.214933	14.793347	6.000000	78.089852
246	3	76.044327	28.607364	52.214764	1.555947	0.903600	0.357172	0.397877	0.450606	28.236355	3.000000	22.046395	22.012650	5.000000	0.033456	6.376737	5.000000	3.744704	10.274331	6.000000	0.075745	15.805812	5.000000	83.729902	11.364731	3.000000	0.016946	15.516504	4.000000	63.313544
247	1	44.871390	69.305527	34.906210	64.508599	0.290726	0.549673	0.973080	0.112601	39.665227	1.000000	98.570473	16.022591	1.000000	0.041683	3.718444	2.000000	54.418371	6.414729	1.000000	0.063065	16.947554	6.000000	14.864046	16.502152	1.000000	0.175223	11.739809	4.000000	1.320886
248	6	54.986762	10.451052	2.098510	36.345523	0.689111	0.577224	0.291852	0.437592	41.432921	5.000000	33.574314	17.964945	5.000000	0.015340	10.132638	5.000000	24.671213	15.552749	3.000000	0.022266	13.305548	2.000000	14.337188	3.958383	3.000000	0.014517	19.172957	4.000000	32.460227
249	4	30.038497	37.843637	87.365723	86.097592	0.360068	0.841118	0.669349	0.122626	21.413070	6.000000	77.925733	47.171819	2.000000	0.010193	10.124476	2.000000	56.873098	12.049903	3.000000	0.138130	4.898272	5.000000	70.537347	8.357153	1.000000	0.013564	7.245458	5.000000	89.843752
250	2	25.001504	51.483659	77.811695	89.272798	0.392187	0.649827	0.268645	0.678890	7.969329	3.000000	53.823645	66.464525	5.000000	0.026886	2.939867	3.000000	59.918179	6.608190	4.000000	0.011976	10.417506	6.000000	3.827957	0.758204	6.000000	0.022584	5.683588	6.000000	61.687170
251	2	39.750144	29.088275	9.444296	56.067339	0.561318	0.822491	0.406011	0.153222	67.010139	5.000000	52.211264	67.134020	6.000000	0.028704	11.624317	3.000000	89.524081	0.440120	6.000000	0.014821	3.617366	1.000000	17.374692	5.768236	3.000000	0.028759	10.018602	2.000000	48.110737
252	1	45.636505	45.509823	67.825749	39.394116	0.741247	0.630271	0.846491	0.111067	67.609865	1.000000	44.530173	49.526217	4.000000	0.011380	17.468489	1.000000	88.847769	9.615457	5.000000	0.037799	13.688433	3.000000	25.751331	3.666288	1.000000	0.110918	3.616221	4.000000	46.987566
253	1	85.323424	75.483984	34.112006	27.999472	0.322797	0.669549	0.385808	0.418116	24.470799	5.000000	8.273948	4.984446	1.000000	0.012354	7.594876	5.000000	50.155342	12.096354	3.000000	0.019584	0.693558	3.000000	90.728768	4.089012	4.000000	0.025674	15.105679	3.000000	57.341524
254	2	10.798851	37.372212	71.724730	5.402061	0.772843	0.770117	0.973301	0.673038	31.177871	6.000000	55.146518	50.974704	3.000000	0.055416	7.361727	6.000000	97.641020	8.060205	6.000000	0.015951	14.971840	2.000000	9.997594	17.496285	1.000000	0.015927	17.630770	6.000000	56.760413
255	2	19.360839	50.811981	77.224106	23.054182	0.722081	0.495866	0.294550	0.321434	31.460436	2.000000	79.330799	67.748836	4.000000	0.013219	4.556897	1.000000	49.321246	9.339744	3.000000	0.157798	16.898254	6.000000	41.367819	15.022498	1.000000	0.041215	15.590366	5.000000	6.811174
256	1	4.612134	91.162230	34.726670	63.163280	0.504921	0.153579	0.340015	0.117756	15.211681	3.000000	32.969242	42.031914	2.000000	0.034345	12.587342	2.000000	34.948566	0.574139	3.000000	0.010318	10.948462	2.000000	58.501839	5.577449	4.000000	0.029055	5.106406	3.000000	80.451474
257	1	94.603255	8.471964	46.765876	99.430938	0.777279	0.573717	0.114253	0.253071	14.645555	4.000000	5.263326	70.533124	4.000000	0.013041	17.258786	6.000000	62.620702	10.458331	5.000000	0.029694	3.278257	3.000000	86.282185	4.134631	5.000000	0.013419	15.113664	5.000000	75.804403
258	2	81.261559	54.494651	90.584342	8.781575	0.471829	0.576983	0.943615	0.740886	38.935219	5.000000	43.580300	39.812091	5.000000	0.013530	2.330559	4.000000	23.303829	13.512400	5.000000	0.023449	4.223720	3.000000	82.503955	9.904768	4.000000	0.010311	7.324482	3.000000	3.490169
259	2	75.294625	9.920766	14.417210	56.559924	0.505427	0.408025	0.466131	0.897429	71.565358	1.000000	49.954794	67.621713	2.000000	0.022383	6.516610	5.000000	19.941451	15.119655	6.000000	0.022247	7.626526	6.000000	36.460244	13.634168	5.000000	0.012828	10.130541	2.000000	2.905584
260	2	89.851777	76.096816	54.886105	15.110031	0.504153	0.192800	0.511157	0.248293	65.920574	5.000000	55.931576	9.005063	3.000000	0.048222	9.358280	1.000000	6.514508	17.265118	2.000000	0.010142	1.445338	4.000000	11.582397	1.317861	2.000000	0.010476	6.621799	1.000000	37.982192
261	2	48.477811	73.776241	79.344270	2.319179	0.405961	0.595210	0.784231	0.590430	42.846575	6.000000	42.944541	41.611861	2.000000	0.096373	14.204351	1.000000	44.810564	11.231182	5.000000	0.407913	10.119043	5.000000	7.154475	8.774422	6.000000	0.025571	17.035480	1.000000	45.834106
262	1	95.542553	70.364986	81.110066	97.213919	0.837081	0.347563	0.750473	0.284521	66.181002	4.000000	48.721461	30.380532	5.000000	0.023721	2.627708	1.000000	45.013926	15.118338	2.000000	0.019729	14.088203	5.000000	37.536347	3.458615	4.000000	0.061941	18.330651	3.000000	94.271039
263	2	61.241999	70.397586	54.917143	2.013079	0.857100	0.803851	0.790110	0.812498	16.978559	3.000000	45.868571	67.197840	6.000000	0.013633	15.111616	2.000000	4.191511	14.180985	3.000000	0.010463	15.159838	2.000000	21.310068	13.143836	5.000000	0.011886	2.581106	4.000000	63.120360
264	1	59.298422	55.030222	11.043822	94.130410	0.891205	0.559794	0.583844	0.431424	23.298541	1.000000	63.825238	57.238663	2.000000	0.036525	5.464403	2.000000	33.500646	16.429548	4.000000	0.010645	8.699657	3.000000	75.662915	18.751540	6.000000	0.018384	15.568780	4.000000	63.167860
265	1	83.570643	44.638282	27.021210	91.446569	0.345992	0.253159	0.104665	0.566886	54.878522	2.000000	36.593059	19.418462	6.000000	0.014871	9.797267	2.000000	63.012924	3.529625	2.000000	0.016284	18.597129	2.000000	19.750103	13.805340	4.000000	0.017748	9.829719	3.000000	97.061102
266	1	58.473703	78.607767	52.617868	54.821832	0.977034	0.111844	0.516902	0.176706	45.383125	6.000000	5.951654	34.868924	6.000000	0.020619	2.048296	3.000000	85.264134	17.289594	4.000000	0.037687	13.222933	4.000000	75.040907	5.461360	4.000000	0.049404	14.220458	6.000000	34.110497
267	1	64.022974	33.193564	63.027919	13.635784	0.736736	0.851959	0.638883	0.769465	12.840878	1.000000	83.524322	34.597463	6.000000	0.176791	9.976937	1.000000	83.460766	9.989129	6.000000	0.567625	3.571236	1.000000	62.856495	11.544960	6.000000	0.014949	1.911191	6.000000	93.324356
268	1	67.828801	6.635108	32.212004	7.252631	0.331666	0.902331	0.614132	0.789009	39.267524	4.000000	4.815076	22.973700	5.000000	0.024223	9.279001	5.000000	34.955270	13.036164	2.000000	0.028651	2.619663	4.000000	7.089442	4.929307	6.000000	0.010116	8.337178	2.000000	20.571885
269	2	15.566414	45.290610	23.524036	84.045599	0.301138	0.272734	0.966342	0.887739	13.555424	1.000000	35.351311	27.041921	2.000000	0.020900	15.703789	6.000000	58.833417	12.035640	4.000000	0.011290	18.674721	4.000000	98.609785	13.805227	4.000000	0.036479	5.755024	1.000000	61.164194
270	2	28.322280	69.069300	33.226531	15.818228	0.663169	0.811283	0.538640	0.486056	47.992180	1.000000	31.551094	18.745544	2.000000	0.020175	11.835263	4.000000	43.260774	8.739500	6.000000	0.279514	3.473900	2.000000	47.487722	14.371461	3.000000	0.034812	11.854314	4.000000	53.424287
271	1	12.019077	62.458130	44.838107	75.070098	0.586985	0.388560	0.648482	0.332692	32.155397	4.000000	19.183668	68.286435	5.000000	0.015892	15.711632	2.000000	79.457371	5.501653	5.000000	0.014348	5.530531	3.000000	40.157593	7.672372	1.000000	0.011008	18.558645	1.000000	3.889082
272	1	70.999096	96.431429	38.375797	2.519133	0.411724	0.110991	0.417330	0.533585	56.648259	1.000000	53.295131	19.174070	1.000000	0.906855	9.811785	2.000000	85.933490	15.668386	5.000000	0.012214	2.223211	5.000000	6.404850	16.151763	5.000000	0.088962	5.087520	3.000000	48.281915
273	6	70.015758	81.860790	39.919329	18.774165	0.772077	0.184051	0.128860	0.955218	46.790997	5.000000	9.127948	70.784646	3.000000	0.442955	12.332549	6.000000	96.333386	15.168060	3.000000	0.142479	18.280980	3.000000	81.277258	9.221836	3.000000	0.018455	7.667932	5.000000	73.557161
274	2	51.586498	86.390751	65.796343	18.037366	0.587235	0.747058	0.940182	0.912788	55.413468	5.000000	56.507510	31.977523	2.000000	0.010537	13.904013	1.000000	93.677303	13.524896	1.000000	0.020378	9.081834	3.000000	73.649428	3.934302	2.000000	0.021713	10.789895	5.000000	39.745467
275	3	68.073882	47.509287	98.416656	46.488291	0.763903	0.681150	0.475142	0.444212	49.843434	6.000000	53.324924	64.114378	4.000000	0.013028	13.662699	4.000000	81.816182	11.545445	2.000000	0.033699	11.053631	3.000000	48.842334	15.008922	3.000000	0.018125	5.477816	6.000000	52.699338
276	1	71.851400	63.355882	12.787216	93.730830	0.158210	0.622396	0.219556	0.584976	12.569502	3.000000	13.827279	54.296579	4.000000	0.023486	17.290272	1.000000	74.783413	1.249103	3.000000	0.010046	3.960502	3.000000	17.754388	12.818350	6.000000	0.019121	9.063171	6.000000	62.083091
277	2	21.156510	23.793021	7.025968	18.525906	0.762563	0.443851	0.294930	0.247314	41.611592	5.000000	27.363976	63.246823	3.000000	0.019277	17.793090	4.000000	9.612084	8.056093	3.000000	0.021750	14.755576	6.000000	64.117989	8.592805	5.000000	0.041255	0.728526	6.000000	54.813648
278	2	71.744974	21.065772	50.771949	10.064738	0.230362	0.206485	0.579750	0.907260	2.282213	5.000000	87.987407	31.928428	3.000000	0.015860	15.183445	5.000000	48.865778	12.954739	3.000000	0.011236	18.423550	5.000000	85.850650	7.499482	3.000000	0.011210	8.387225	3.000000	47.657607
279	4	58.065382	5.230628	61.863456	78.035549	0.403504	0.595359	0.977484	0.916959	41.808084	5.000000	61.913732	51.236518	2.000000	0.111979	7.396984	1.000000	14.652586	16.244992	6.000000	0.013916	7.152211	6.000000	58.318198	7.218287	1.000000	0.011132	8.560425	3.000000	41.750882
280	1	76.368776	3.510862	69.878993	38.504425	0.439305	0.117579	0.204326	0.569732	7.872971	1.000000	68.473142	41.564660	6.000000	0.010538	16.127237	5.000000	97.606986	4.931370	4.000000	0.034916	13.471117	6.000000	15.184142	6.812513	6.000000	0.027456	18.114967	6.000000	58.204927
281	3	7.549678	38.360203	61.080217	49.323197	0.777227	0.852815	0.789436	0.501627	59.484538	4.000000	3.942554	7.904393	5.000000	0.012329	4.590319	4.000000	81.314219	16.943793	2.000000	0.022575	5.910777	4.000000	44.675660	8.022930	5.000000	0.018292	8.893901	2.000000	1.914813
282	2	33.036242	69.858855	11.042469	61.792553	0.130022	0.313147	0.414786	0.486272	7.138524	4.000000	98.800687	9.911837	4.000000	0.020743	7.911800	4.000000	40.491027	16.509079	1.000000	0.382717	11.115393	2.000000	23.883284	16.254009	2.000000	0.015405	12.713250	1.000000	4.140738
283	1	46.202237	16.504475	1.270228	8.373072	0.733851	0.835967	0.163781	0.832668	38.611777	3.000000	68.704419	26.176005	3.000000	0.017239	15.675059	6.000000	47.628438	16.719239	5.000000	0.015150	5.634641	2.000000	12.296867	3.367419	3.000000	0.033764	5.036675	1.000000	8.943763
284	4	99.268570	25.041909	50.841478	67.869237	0.941432	0.701204	0.125204	0.946692	38.222401	6.000000	82.213960	32.124008	4.000000	0.042060	5.854550	5.000000	96.501416	0.732432	6.000000	0.019925	5.560942	2.000000	23.403415	0.863232	5.000000	0.028366	6.659318	5.000000	72.902761
285	2	79.732201	20.841293	12.121941	11.936545	0.511070	0.848969	0.936726	0.525185	53.408825	1.000000	14.886262	7.729618	6.000000	0.020086	1.617645	1.000000	6.363397	11.320175	2.000000	0.011880	6.193771	3.000000	91.903267	15.316857	4.000000	0.013826	13.799273	3.000000	82.491958
286	1	99.898746	45.318371	44.567335	17.315380	0.124555	0.208195	0.511341	0.159298	23.103653	5.000000	52.235992	65.423726	2.000000	0.014789	15.277705	4.000000	63.675620	8.309618	1.000000	0.091932	5.687812	3.000000	54.314765	1.401817	2.000000	0.073942	17.261799	5.000000	10.964835
287	4	65.429885	9.023724	83.360222	93.579739	0.396934	0.202815	0.109352	0.824648	19.934574	4.000000	76.722469	60.654316	3.000000	0.024038	14.416671	1.000000	74.783074	2.585200	5.000000	0.082128	5.898524	1.000000	42.947957	1.571857	3.000000	0.053480	1.130659	4.000000	49.554600
288	1	84.818076	72.873184	83.023877	31.689381	0.312210	0.982431	0.928341	0.429106	48.129969	1.000000	93.582551	41.662109	3.000000	0.050126	8.008960	3.000000	25.957559	15.996120	2.000000	0.016251	8.240315	1.000000	47.415937	18.686029	5.000000	0.105271	8.013174	6.000000	56.573672
289	1	93.557302	99.394340	59.123387	95.906959	0.410344	0.681881	0.405582	0.565613	8.943569	6.000000	43.129006	56.069869	5.000000	0.033206	2.544238	1.000000	55.286871	0.602968	6.000000	0.043804	12.912105	6.000000	90.571798	2.915062	6.000000	0.011107	1.822722	4.000000	52.974266
290	1	46.024198	95.967211	27.240736	12.748605	0.587268	0.414505	0.318298	0.623512	22.043166	3.000000	6.438378	42.034306	2.000000	0.020058	3.837881	4.000000	33.859215	6.207904	4.000000	0.012172	1.512149	3.000000	91.823471	10.723646	4.000000	0.127076	18.127416	2.000000	20.707057
291	2	80.126852	8.482925	34.802962	21.355450	0.562009	0.366854	0.205814	0.285406	28.876940	5.000000	90.186198	14.962561	1.000000	0.017611	3.468624	2.000000	43.523638	17.203557	6.000000	0.011907	3.590842	3.000000	15.440654	17.624371	5.000000	0.014947	7.130966	5.000000	21.549708
292	1	69.199810	62.711143	63.036910	88.654902	0.806001	0.696920	0.213043	0.427606	7.550571	6.000000	10.741236	16.960364	5.000000	0.066814	10.550754	1.000000	48.570683	6.786696	4.000000	0.024421	0.406405	5.000000	45.288973	7.551114	1.000000	0.017301	9.205741	1.000000	5.180993
293	4	4.054301	42.963408	37.888582	51.840913	0.720643	0.972146	0.676941	0.166610	52.787939	2.000000	34.343091	71.157016	5.000000	0.010751	7.638865	6.000000	35.627416	12.194039	3.000000	0.025721	16.454881	3.000000	52.267387	5.474801	2.000000	0.043719	9.344480	5.000000	63.234859
294	1	20.633793	68.883945	8.206100	76.575431	0.211431	0.597627	0.756121	0.884941	24.835755	2.000000	19.995041	30.116599	4.000000	0.028808	1.002552	2.000000	5.498045	10.428559	1.000000	0.018336	13.188810	3.000000	33.762700	0.935140	4.000000	0.010651	1.475449	5.000000	67.159670
295	1	14.118440	83.604339	59.397340	62.645900	0.417416	0.144015	0.464976	0.205810	54.388768	2.000000	90.645692	16.968927	2.000000	0.013720	5.797069	5.000000	61.176484	2.386560	1.000000	0.014354	5.634191	4.000000	87.901105	13.591394	5.000000	0.055592	2.042511	3.000000	79.943774
296	2	2.962720	92.858959	17.719549	65.909565	0.399220	0.302717	0.822117	0.382711	31.723191	3.000000	28.042191	1.083567	4.000000	0.012173	7.129147	3.000000	60.101764	12.055530	1.000000	0.020205	8.331866	2.000000	86.017695	14.225005	1.000000	0.014753	14.968828	6.000000	76.947117
297	4	5.762118	30.667247	7.161817	13.892814	0.148665	0.623941	0.294913	0.392460	6.538569	5.000000	10.421055	40.086430	1.000000	0.012891	13.140145	2.000000	74.411599	9.603453	6.000000	0.116235	14.442502	5.000000	39.289991	17.435613	2.000000	0.041551	7.494010	6.000000	27.627636
298	1	20.432181	19.853762	8.018582	80.819890	0.506103	0.203739	0.440661	0.710879	42.399986	2.000000	72.026610	64.548765	1.000000	0.011715	9.622114	5.000000	24.296375	8.545610	2.000000	0.044537	4.970981	6.000000	45.440023	18.681166	5.000000	0.012018	4.527932	1.000000	58.220336
299	3	36.549810	67.519212	80.012089	84.688137	0.472845	0.696228	0.925567	0.865791	45.277613	5.000000	51.922746	8.306903	4.000000	0.076154	2.472548	6.000000	83.517309	5.939578	2.000000	0.015513	3.047681	4.000000	75.401980	3.500277	3.000000	0.034575	18.298535	4.000000	2.205387
300	3	91.662469	86.184671	13.536528	31.186883	0.576729	0.408807	0.460128	0.328817	60.476068	4.000000	66.707199	11.554790	6.000000	0.027113	4.789724	5.000000	56.863054	13.626543	3.000000	0.154185	18.452262	1.000000	11.964308	11.867832	3.000000	0.048040	17.692848	6.000000	9.235463
301	4	29.747883	46.134100	36.147878	96.010239	0.300438	0.826634	0.896935	0.725602	1.968371	1.000000	47.178393	7.734331	1.000000	0.017015	17.233755	6.000000	22.993870	13.713214	1.000000	0.010948	15.980886	3.000000	53.997457	17.161005	2.000000	0.044567	6.692607	5.000000	82.999688
302	1	43.990187	80.015056	50.834997	80.888679	0.706423	0.841574	0.115107	0.451693	37.777517	2.000000	50.185853	18.679445	2.000000	0.013770	0.894879	2.000000	43.540119	17.368666	5.000000	0.019412	11.269557	5.000000	8.391796	12.808055	5.000000	0.012054	6.492522	5.000000	11.200851
303	1	64.839758	76.491888	76.772199	80.815897	0.441313	0.499720	0.405545	0.182341	27.473978	3.000000	10.640074	8.996057	1.000000	0.013805	1.272615	3.000000	35.079094	2.890083	4.000000	0.028493	8.247116	5.000000	70.430784	6.660054	6.000000	0.016958	13.160238	1.000000	12.149311
304	3	67.064502	37.046625	90.262746	22.901161	0.459321	0.704472	0.908188	0.557306	63.045264	5.000000	9.355185	14.408280	1.000000	0.015095	11.248388	2.000000	64.501309	5.529424	6.000000	0.054967	17.139240	4.000000	5.520055	10.995138	2.000000	0.027341	6.918765	2.000000	69.541295
305	1	1.505051	73.750977	11.104410	4.815531	0.933264	0.307705	0.168345	0.389301	63.380705	4.000000	91.277322	12.136661	1.000000	0.016508	14.713465	5.000000	52.510304	4.336480	1.000000	0.017549	5.005266	4.000000	72.489142	3.958032	5.000000	0.067956	11.505563	2.000000	23.059732
306	2	14.600473	40.319617	73.893995	99.168857	0.351698	0.790871	0.502035	0.990062	51.892438	2.000000	52.859635	60.977707	5.000000	0.010675	3.599122	3.000000	96.952546	15.951519	3.000000	0.025710	12.298055	3.000000	72.340007	10.931845	4.000000	0.017899	9.774524	5.000000	67.586142
307	6	43.746234	23.473094	71.468158	11.857783	0.681382	0.541763	0.382017	0.169048	27.719221	5.000000	95.683167	60.964107	5.000000	0.026301	6.164911	4.000000	79.502953	13.616405	5.000000	0.141244	13.798788	5.000000	17.730035	18.402929	2.000000	0.013102	10.927666	2.000000	1.439403
308	1	32.042962	73.467553	42.057327	59.409857	0.607111	0.562218	0.839600	0.379562	66.503173	2.000000	75.585564	21.270116	3.000000	0.011376	4.384487	5.000000	14.126919	17.092408	5.000000	0.014273	5.231926	6.000000	58.647141	9.129994	5.000000	0.016501	0.687008	4.000000	59.114997
309	1	38.460106	62.002244	6.304043	94.995140	0.796275	0.166090	0.406599	0.658498	13.539096	6.000000	6.529464	64.744612	5.000000	0.010169	8.975981	6.000000	43.488574	13.589973	3.000000	0.014001	10.482975	6.000000	89.290654	4.654372	4.000000	0.016488	5.176098	1.000000	52.015888
310	3	44.934832	25.099715	78.074943	19.583011	0.653210	0.879447	0.856826	0.890743	23.402140	2.000000	63.086394	66.158844	6.000000	0.021550	13.469169	4.000000	12.674463	12.787263	1.000000	0.012278	3.392430	3.000000	57.517495	8.671876	2.000000	0.026581	5.234085	6.000000	86.743419
311	1	79.829261	81.151296	95.177766	61.174013	0.242102	0.927056	0.438111	0.598590	14.456591	3.000000	38.218833	5.843493	3.000000	0.011130	17.752600	5.000000	20.566829	15.821371	4.000000	0.017040	0.468849	1.000000	74.197201	5.020336	5.000000	0.016905	5.739183	6.000000	64.527923
312	7	37.860160	82.505519	79.843452	30.978637	0.230564	0.505595	0.721919	0.745972	67.108508	6.000000	98.284149	62.508541	2.000000	0.015425	2.731269	5.000000	71.759951	15.931240	5.000000	0.060589	17.856704	6.000000	83.342535	4.532050	3.000000	0.016492	7.332915	4.000000	37.599491
313	2	92.128874	44.147551	72.485441	69.557675	0.618660	0.976971	0.717337	0.488916	41.349307	2.000000	57.212135	12.663210	4.000000	0.010142	1.040545	1.000000	22.931303	9.737200	1.000000	0.012268	6.120728	1.000000	98.052960	2.270195	5.000000	0.012558	1.755403	6.000000	87.622212
314	1	6.320455	37.904848	27.233512	27.014930	0.263950	0.350269	0.902241	0.859850	43.052395	5.000000	16.396223	42.084539	3.000000	0.148191	1.753085	1.000000	77.930745	6.660658	4.000000	0.149023	8.978449	6.000000	71.563868	7.386244	5.000000	0.023073	12.284184	1.000000	28.218618
315	2	31.966460	49.465807	6.403431	17.166660	0.560863	0.647381	0.459815	0.700675	38.671095	1.000000	66.922838	24.233787	4.000000	0.029576	15.187612	6.000000	66.346352	0.882262	5.000000	0.036881	10.429418	4.000000	21.952085	7.935385	1.000000	0.125348	14.710086	5.000000	77.962585
316	4	43.749896	3.657182	17.372865	77.579806	0.679802	0.778831	0.960173	0.607237	4.177426	2.000000	63.860618	59.873065	3.000000	0.010779	10.929594	1.000000	54.928674	12.506021	1.000000	0.030866	7.653516	3.000000	89.402149	14.723381	3.000000	0.015664	12.373579	5.000000	75.724983
