427	3	7.258479	-4.065891	6.147207	-8.699112	0.772448	-0.292936	6.147206	-8.699112	0.772448	6.075766	-3.747971	-2.386030
429	3	2.134448	0.026982	8.065107	1.048582	8.113296	-6.438377	8.065343	1.048582	2.134448	5.459208	7.726803	1.049064
436	3	7.648353	-4.397125	7.569781	-4.140527	1.594041	7.693606	4.518696	-3.656721	1.594041	7.693606	-1.556283	7.763634
441	3	5.078829	-2.863988	0.056342	6.375750	5.078829	-2.863988	5.490145	-2.817833	5.078829	-2.863988	5.490145	1.859603
472	3	8.374995	3.870552	-2.206061	6.952186	8.374995	-2.111209	1.574562	6.930467	8.374995	-2.111209	5.973593	-4.327372
476	3	6.235577	-1.364285	-0.333958	4.526660	6.235577	3.820169	-2.057093	5.497736	6.235577	-1.364285	5.963155	-5.014636
481	3	8.191603	-5.065842	-1.536090	-0.503936	8.191603	-5.065842	-1.536090	5.869321	8.191603	-5.065842	4.851373	-3.483888
483	3	6.520112	2.927666	5.828959	4.937898	6.520112	-2.880463	7.438350	3.990800	6.520112	-2.880463	7.438350	-1.354156
491	3	-1.343561	0.513389	5.127434	4.648708	-1.343561	6.163952	-5.415153	8.400524	-1.343561	0.513389	5.127434	-0.801211
494	3	7.550546	0.424508	7.436630	-3.445204	7.550546	0.424508	1.695895	4.422918	7.550546	0.424508	1.695895	-0.257715
503	3	4.502869	-1.520611	5.578229	-3.237007	4.502869	4.416306	-0.354346	1.413535	4.502869	4.416306	-0.354346	7.117189
511	3	7.432797	-1.475878	-0.568723	-0.082148	7.432797	-1.475878	5.789640	-6.287157	7.432797	-1.475878	-0.568723	6.388562
518	3	2.819623	0.496552	6.536115	-3.215586	2.819623	4.912981	-2.071949	1.011429	2.819623	4.912981	-2.071949	6.215392
530	3	1.936013	0.679310	4.904186	-4.077368	1.936013	6.544452	-1.151080	1.433477	1.936013	6.544452	-1.151080	6.458842
534	3	6.559273	1.021179	6.239880	-6.329891	6.559273	7.159598	-5.812070	-1.026434	6.559273	7.159598	-5.812070	5.482801
538	3	1.112975	-0.036127	6.889172	-5.956819	7.444696	-3.562483	6.889172	-5.956819	1.112975	4.666755	-1.388190	5.093087
539	3	6.186845	-5.592876	9.420837	-4.597149	2.538579	-0.826454	9.420797	-4.597146	2.538579	3.963710	5.609501	-1.467354
541	3	7.702558	2.055640	0.688060	-1.439248	7.702558	-4.297910	4.841142	-5.241977	3.040151	6.690220	-2.370512	-1.433386
547	3	0.090776	5.424282	5.491725	-1.201605	0.090776	-0.916284	8.320710	-1.392723	0.090776	5.424282	-0.429655	6.879974
567	3	-2.539354	0.864795	-3.566228	4.958120	-2.539354	0.864795	2.060325	4.954067	-2.539354	5.491097	-5.509761	4.958120
572	3	2.580096	7.114264	-7.261139	7.559504	2.580096	1.072085	-0.718765	7.559279	2.580096	1.072085	5.659924	-5.272124
578	3	7.863111	-6.511203	6.680681	-4.034039	1.789239	5.116567	-0.432410	-0.323147	1.789239	-0.909637	6.370109	-3.971559
587	3	4.650093	1.206015	1.378666	6.970052	4.650093	1.206015	6.329693	-1.847528	4.650093	5.521298	-3.587728	6.999025
592	3	7.200475	-4.094452	2.983160	6.886009	0.726615	0.414856	2.631677	7.207824	0.726615	6.802956	-5.981214	7.450587
614	3	3.998967	4.347313	4.023764	-2.636900	3.998967	4.347313	-1.325280	-0.804161	3.998967	4.347313	-1.325280	4.913893
623	3	6.983972	-3.684052	0.314880	6.798046	6.983972	-3.684052	6.240298	-5.739790	6.983972	-3.684052	0.314880	0.763222
624	3	1.955308	5.391117	-5.785422	6.974962	1.955308	0.869511	6.576072	-3.153034	6.931692	-1.844480	6.788368	-3.374360
628	3	-1.094281	-1.622458	8.878971	-5.809632	-1.094281	4.914092	4.646202	-5.376808	4.901053	-1.746871	8.878971	-5.809632
637	3	8.306563	3.533345	4.000851	4.126836	8.306563	-1.951722	7.257799	-5.223059	8.306563	3.533345	4.000851	-2.094986
648	3	6.313093	-6.345079	6.376914	-5.289137	0.110122	-0.190568	6.374340	-5.289132	0.110122	5.875670	-1.438962	6.122495
652	3	7.261908	-6.055166	5.912397	-7.656669	1.180144	-0.649509	5.598348	-7.656642	1.180144	5.603544	-2.373808	3.914092
655	3	6.328089	-2.346865	5.690418	-2.193926	0.312095	2.945245	4.670173	4.372635	0.312095	2.945245	4.670173	-0.875769
656	3	0.583611	6.431066	-0.686031	6.455407	0.583611	0.120213	1.844821	6.454986	0.583611	0.120213	6.375584	-4.079298
661	3	0.198848	4.403011	-0.568257	7.708904	0.198848	4.403011	-0.568257	1.450427	0.198848	4.403011	5.324923	-4.247085
662	3	7.260329	-3.475402	8.918675	-5.028389	2.885764	0.651056	8.911832	-5.028389	2.885764	6.930763	5.681208	-4.963062
664	3	5.951828	-2.722798	6.198543	1.822814	0.591056	7.354315	-4.877554	5.602787	5.951828	-2.722798	6.198543	-3.083149
665	3	0.673814	5.308871	-3.015875	0.540595	6.200677	-7.796521	7.231056	-5.289835	0.673814	5.308871	-3.015875	6.514175
673	3	-1.257975	5.695741	-3.951044	0.355226	-1.257975	-0.690749	5.816044	-2.417142	-1.257975	5.695741	-3.951044	6.427994
680	3	0.634133	-0.916877	2.602199	7.596190	6.171452	-2.569160	2.602201	7.596189	0.634133	5.137812	-2.240328	7.737444
686	3	7.016845	5.296061	-2.247315	9.868833	1.631032	6.598763	-2.329587	9.871879	7.016845	1.809977	8.922088	6.049919
687	3	3.290254	5.414823	4.778925	4.313983	7.000749	0.320623	7.625903	2.539878	3.290254	5.414823	-0.465192	8.797320
688	3	-3.353050	-0.552878	9.585525	-3.241542	-3.353050	3.456835	0.004732	0.551475	-3.353050	3.456835	5.912235	-3.240352
698	3	8.912607	1.711749	6.613746	-5.673965	2.912292	5.884585	-1.210148	4.584235	2.912292	5.884585	4.649604	-2.294548
699	3	0.949813	1.683886	6.927520	-1.980886	0.949813	7.530394	4.482601	6.290683	0.949813	7.530394	4.482601	-0.190353
706	3	3.901168	8.229742	-8.154402	7.580904	7.234240	-3.403171	-2.155142	7.560561	7.234240	-3.403171	3.750814	6.704665
713	3	6.674104	-4.360587	6.826647	-1.574665	1.014973	-1.189570	6.826647	-1.574665	1.014973	5.348690	3.466791	5.780554
715	3	-1.134286	7.754973	1.457852	-2.244789	-1.134286	7.754973	-4.418287	-0.512755	-1.134286	7.754973	-4.418287	5.597313
719	3	6.306555	-2.891173	7.105699	0.685377	0.119377	-1.302192	7.105699	0.685377	0.119377	5.028970	-2.096035	6.221928
726	3	1.910959	7.574606	-5.339260	7.169051	6.856984	-2.156533	1.111149	7.168924	6.856984	-2.156533	6.875271	-2.870320
735	3	7.963912	4.142596	2.327175	9.633853	7.963912	-2.446105	6.626986	4.678571	2.459506	6.063572	2.302086	9.634210
741	3	0.952180	-0.335880	6.605801	1.227001	7.117595	-4.611838	6.606026	1.226905	0.952180	5.205880	-4.108763	7.165474
747	3	0.771943	1.405819	0.527678	6.954522	0.771943	1.405819	7.010138	-2.791989	0.771943	4.606148	-3.683683	6.954526
750	3	0.146235	1.005069	-0.402777	7.384595	0.146235	7.391487	-3.383168	7.384597	0.146235	1.005069	4.858737	-3.770146
752	3	7.675763	-0.242663	6.364893	-3.219143	1.782120	1.825953	6.363908	-3.218849	1.782120	5.474922	-5.029690	7.123441
770	3	6.614219	0.135275	5.866183	-6.260871	1.187325	7.365456	-0.100553	4.816142	6.614219	5.573252	-0.075679	4.816082
776	3	4.836131	6.529070	-2.447822	-0.451440	4.836131	6.529070	3.772019	-6.091191	4.836131	6.529070	-2.447822	5.763094
785	3	-0.467986	2.925592	5.261467	-4.822317	-0.467986	5.083808	-2.832048	-1.631622	-0.467986	5.083808	-2.832048	4.743203
789	3	6.473590	-5.887731	-0.468570	6.241313	6.473590	-5.887731	-0.468570	-0.027089	6.473590	-5.887731	4.811929	-6.532762
790	3	-0.115666	7.897119	-2.213795	-1.018327	6.373167	-2.166199	6.718382	-4.274604	-0.115666	7.897119	-2.213795	5.057506
794	3	5.418067	1.183031	7.540985	5.702642	5.418067	1.183031	7.540985	-0.153764	5.418067	7.574517	1.937515	9.401478
795	3	0.805373	6.438802	-0.314491	6.007778	6.485203	-4.351387	6.986531	0.863671	6.485203	-4.351387	6.986531	4.984625
805	3	4.029563	-1.924009	0.748201	6.269201	4.029563	4.692952	-2.491876	6.269427	4.029563	-1.924009	6.208334	-2.241184
815	3	1.770327	7.260263	-2.360456	9.060947	7.112175	2.589793	4.497954	7.078708	7.112175	-2.912296	4.852229	6.030864
816	3	-0.612029	6.898335	-2.312326	5.582653	5.963647	4.363535	-2.311605	5.582653	5.963647	-1.307681	8.958813	1.268763
820	3	0.551953	1.939271	6.775457	-0.194493	6.734213	-2.648357	6.808887	-0.199514	0.551953	5.430545	-2.835194	6.740067
822	3	6.756624	1.824813	1.301525	5.042634	6.756624	1.824813	5.498588	-2.956404	6.756624	4.868594	-1.367860	5.048159
829	3	0.157913	-0.351740	8.368696	-5.317271	0.157913	5.994993	2.846088	-1.343933	6.368840	-2.726789	8.402087	-5.339844
833	3	7.938708	-3.451116	0.221987	5.870568	7.938708	-3.451116	0.221987	-0.373130	7.938708	-3.451116	6.524046	-6.317348
835	3	7.963137	-2.910272	-0.101162	8.278837	7.963137	-2.910272	6.376532	3.585405	7.963137	-2.910272	6.376532	-0.143413
836	3	0.456500	8.642089	-6.730659	4.526766	6.992857	-2.995971	-1.550271	4.526710	6.992857	-2.995971	4.875248	-7.534644
837	3	1.712146	6.459908	2.990735	8.210842	1.712146	0.360232	7.571625	-1.068050	1.712146	6.459908	-0.121863	8.598663
838	3	8.129165	-2.953541	2.042036	5.666033	8.129165	-2.953541	5.288351	2.165356	8.129165	-2.953541	5.288351	-3.924217
842	3	9.322627	-1.552755	0.277614	6.089922	3.252646	7.396531	-5.234295	6.089935	9.322627	-1.552755	6.520055	-3.829703
853	3	5.571748	-2.640086	-4.064575	6.237373	0.133904	0.668341	-4.067149	6.237373	0.133904	6.929340	-9.628297	6.237373
855	3	-3.634258	0.282515	4.838601	-3.624369	-3.634258	0.282515	-1.193119	4.452285	-3.634258	5.515444	-6.618987	4.452285
856	3	6.494807	-4.739975	-0.210036	2.176406	6.494807	-4.739975	-0.210036	6.604125	6.494807	-4.739975	5.532988	-3.344310
868	3	7.758310	-3.231042	6.659838	-6.633863	2.633383	-1.479594	6.659478	-6.633863	2.633383	4.654663	4.406802	-6.632681
874	3	0.512479	8.120810	-3.019490	2.020069	0.512479	8.120810	-3.019490	7.557725	7.010028	-2.973105	6.121668	-3.528467
876	3	0.270516	7.730815	1.581532	5.763361	0.270516	7.730815	-4.540057	6.129294	6.059076	6.408668	1.584007	5.762805
885	3	-0.081664	8.586319	-1.253222	2.027243	-0.081664	8.586319	-1.253222	6.799614	6.329431	-2.124668	6.676613	-0.632743
887	3	1.837813	6.253784	-5.243820	8.878278	7.586357	-3.428283	-0.898669	8.643273	7.586357	-3.428283	4.383993	5.732434
892	3	-0.453582	5.906385	3.464850	4.537852	-0.453582	0.724677	6.424390	-6.146641	-0.453582	5.906385	-3.009505	6.059846
910	3	6.631307	-2.788735	6.273276	-2.578738	6.631307	3.707416	4.716313	-1.493591	6.631307	3.707416	4.716313	4.479020
920	3	7.990146	0.251169	7.925474	-5.745870	1.533187	7.599389	-2.430095	-0.673076	1.533187	7.599389	-2.430095	5.833786
921	3	6.717790	-5.780382	-2.197120	7.571998	2.864077	-1.196595	-2.345790	7.571998	2.864077	5.177425	-5.440332	7.571999
936	3	0.105005	5.819532	-6.812357	-1.792080	5.893002	4.945729	-6.519165	-1.792580	5.893002	0.784518	4.826653	-4.243208
945	3	-0.307762	1.012509	5.199723	-4.667015	-0.307762	6.725994	2.330487	1.654526	-0.307762	6.725994	2.330487	5.211278
947	3	7.599288	-2.097266	-1.050381	1.878550	7.599288	-2.097266	-1.050381	5.598529	7.599288	-2.097266	4.932729	-4.501960
950	3	7.646135	2.260006	5.068301	-4.561023	1.565768	6.697539	-5.562649	6.652971	7.646135	-3.960515	5.337192	-4.760460
957	3	7.677640	3.238700	-2.357325	6.636915	7.677640	-0.248259	0.414663	6.636912	7.677640	-0.248259	6.987557	-1.536275
965	3	7.558709	-3.470206	5.546205	-0.241648	1.724440	5.582083	-5.703818	4.200318	7.558709	-3.470206	0.008246	4.193617
967	3	7.986411	-6.574717	6.553495	0.055965	1.976191	5.267421	0.520330	8.053131	7.986411	-6.574717	6.553495	5.654404
974	3	3.052052	6.661827	2.420401	7.067673	3.052052	0.164832	5.740476	-3.972405	3.052052	6.661827	-3.394171	7.112172
977	3	7.705365	0.347081	5.433191	-4.520249	7.705365	0.347081	0.393149	4.322912	1.121424	6.296792	-3.229161	4.418043
980	3	7.585986	3.382135	-4.277708	7.299438	1.743227	6.411082	-7.613968	7.300029	7.585986	-2.924177	-1.929617	7.224118
981	3	7.466120	-1.502662	0.674750	6.327530	0.852130	9.326995	-5.714147	6.489086	7.466120	-1.502662	6.025688	3.899139
985	3	8.418675	1.052922	-0.244174	6.634997	1.926105	4.855115	-6.796771	6.638246	8.418675	1.052922	6.333664	-0.546423
986	3	1.127844	0.290400	-0.127854	6.772754	1.127844	5.555891	-6.506237	6.968394	1.127844	0.290400	2.717391	5.946375
994	3	7.214929	-6.647331	-0.505843	9.069738	7.214929	-6.647331	5.842778	0.282400	7.214929	-6.647331	5.842778	6.770061
995	3	6.713207	4.051563	7.039175	-3.960435	1.954204	6.577612	2.388999	5.385396	1.954204	6.577612	-4.205636	6.033796
