817	1	46.043941	134.474470	88.804866	92.788599	48.312223	0.539727	0.668563	0.957252	0.116954	0.355908	143.530108	1.000000	0.015249	31.798516	2.000000	0.024567	96.740959	1.000000	0.014520	47.169049	4.000000	0.010539	2.596636	6.000000	55.969867	7.001584	6.000000	49.857426
818	2	45.327923	220.836860	85.509615	31.015132	39.004201	0.399746	0.402168	0.409662	0.131995	0.212554	136.614193	1.000000	0.057434	121.064239	2.000000	0.070082	166.944840	1.000000	0.015458	33.309271	6.000000	0.040668	2.937516	4.000000	67.071820	69.615176	3.000000	89.357516
819	2	11.967802	176.773963	4.060903	36.717008	75.245299	0.204643	0.989352	0.576397	0.448740	0.275888	126.187470	6.000000	0.042375	60.388338	6.000000	0.033213	23.334752	1.000000	0.118778	18.064215	4.000000	0.011683	2.600124	3.000000	16.634591	41.520396	5.000000	96.402096
820	2	58.883299	817.283787	74.321793	93.267001	54.508537	0.260197	0.390523	0.287221	0.514803	0.542016	9.403338	5.000000	0.031104	182.631636	5.000000	0.037592	61.758880	4.000000	0.047784	62.894795	4.000000	0.271122	1.641041	5.000000	73.539920	38.198337	3.000000	88.956808
821	2	90.427691	381.778802	62.691788	26.178557	37.710795	0.236946	0.861901	0.731859	0.551499	0.231177	145.243522	4.000000	0.028719	18.750111	3.000000	0.014158	85.500902	4.000000	0.061984	74.083346	2.000000	0.026526	3.277224	2.000000	16.329119	58.890727	6.000000	31.246629
822	1	81.515116	230.057483	19.554982	21.630785	74.812350	0.732507	0.657213	0.531571	0.437965	0.840478	37.505230	4.000000	0.042425	139.114557	3.000000	0.026260	19.095270	5.000000	0.042203	48.368244	2.000000	0.057965	2.527785	3.000000	30.032302	51.120472	1.000000	15.223335
823	2	32.263768	411.266269	78.786676	58.002647	50.634014	0.915881	0.361891	0.779009	0.793342	0.704735	11.688252	2.000000	0.020179	13.591225	2.000000	0.875015	174.205712	4.000000	0.019215	46.685756	5.000000	0.011553	0.562766	3.000000	5.395314	39.542628	5.000000	51.873787
824	1	35.558087	412.811058	32.659410	14.445884	7.500037	0.813615	0.509063	0.739106	0.971636	0.274760	33.555408	3.000000	0.017567	181.678275	6.000000	0.010697	179.437131	3.000000	0.017036	70.605006	6.000000	0.027232	1.900246	4.000000	63.861416	24.223937	4.000000	82.586177
825	1	85.286191	211.708196	41.607904	86.708924	93.192328	0.266504	0.267187	0.470908	0.332555	0.920780	162.291010	1.000000	0.011681	14.066219	6.000000	0.158460	162.873000	2.000000	0.024314	37.059807	3.000000	0.040472	0.709923	1.000000	94.425339	17.548890	3.000000	29.788551
826	1	54.231229	35.336175	66.220575	29.908662	5.092841	0.156129	0.651463	0.434085	0.845464	0.923655	159.760590	2.000000	0.115750	112.376820	2.000000	0.011494	95.706538	5.000000	0.073526	2.266097	6.000000	0.010324	2.261130	1.000000	8.050809	11.279389	3.000000	62.693687
827	1	65.209037	678.691773	42.189494	42.594618	75.844417	0.160438	0.600044	0.745117	0.338387	0.957632	146.098839	6.000000	0.018649	91.172149	3.000000	0.187356	56.882852	1.000000	0.024646	35.112727	3.000000	0.036643	2.423931	4.000000	3.085500	56.750277	4.000000	9.392324
828	1	47.086451	505.868342	16.089577	63.587627	38.558440	0.742489	0.816817	0.710036	0.762864	0.534730	68.297391	3.000000	0.043702	121.985078	5.000000	0.031461	28.077837	5.000000	0.010089	21.899868	1.000000	0.012014	2.632718	3.000000	42.362836	63.010739	1.000000	52.610976
829	1	13.975197	69.357332	52.572420	36.472003	25.072491	0.347352	0.235785	0.660275	0.953000	0.831189	66.109762	4.000000	0.022688	171.074441	6.000000	0.076524	53.649277	5.000000	0.010808	39.606044	5.000000	0.010049	0.978690	1.000000	97.766072	19.482379	5.000000	62.535091
830	1	33.117067	931.627809	41.132554	19.005912	85.132416	0.774977	0.741144	0.529744	0.546773	0.388184	94.916069	4.000000	0.134541	131.401342	4.000000	0.010613	132.979540	6.000000	0.011423	42.521744	4.000000	0.027476	2.618494	6.000000	22.928272	14.686502	5.000000	42.805087
831	3	89.329979	854.014846	30.915024	9.372759	53.864969	0.550288	0.468537	0.808427	0.119953	0.205557	137.729581	4.000000	0.086936	4.868529	5.000000	0.010483	106.746429	5.000000	0.018984	22.434095	1.000000	0.371733	2.911591	2.000000	12.694096	25.445039	6.000000	44.458133
832	2	59.720095	62.935189	40.960871	83.945894	11.842257	0.760703	0.747109	0.430583	0.237534	0.995783	166.452659	1.000000	0.040561	154.046696	5.000000	0.018051	86.741177	1.000000	0.022818	52.045499	4.000000	0.046913	3.291912	4.000000	27.390090	39.437558	6.000000	15.527608
833	1	5.953361	776.412197	14.979569	48.740952	90.432562	0.632880	0.949233	0.130927	0.717472	0.330146	135.821535	4.000000	0.218107	73.612836	6.000000	0.025406	89.216431	4.000000	0.048902	17.673042	6.000000	0.038907	2.350441	6.000000	74.031679	6.483576	3.000000	8.606362
834	1	20.360298	409.004168	18.021702	86.644183	17.913499	0.745062	0.800531	0.375299	0.791445	0.862795	147.966408	1.000000	0.034387	104.927940	3.000000	0.038327	110.547846	5.000000	0.018472	67.911860	6.000000	0.035933	0.394430	6.000000	6.877669	26.294204	6.000000	49.640041
835	1	63.128362	840.264197	33.805415	5.567541	36.594869	0.394145	0.316508	0.917834	0.151066	0.672153	90.039810	6.000000	0.010238	20.038568	1.000000	0.042797	80.630400	2.000000	0.038910	69.035297	4.000000	0.010247	1.025931	2.000000	8.835160	42.455457	1.000000	69.126825
836	2	5.901442	591.803234	47.895621	81.008456	3.756165	0.306857	0.598299	0.691306	0.175458	0.110082	62.756337	6.000000	0.145124	33.944385	6.000000	0.069054	173.477394	2.000000	0.043488	4.741205	2.000000	0.013268	1.666919	2.000000	89.811760	8.791737	4.000000	60.660320
837	1	72.303664	587.273434	88.090556	85.815879	87.694052	0.654329	0.564732	0.422315	0.753955	0.245918	159.194662	6.000000	0.584130	167.042292	2.000000	0.073040	174.626052	2.000000	0.012646	32.402782	2.000000	0.014232	3.190543	1.000000	53.942908	6.137009	2.000000	89.711522
838	1	7.889021	195.115957	17.081634	93.854290	27.288785	0.758597	0.548973	0.452585	0.639432	0.203407	37.055838	6.000000	0.015641	102.680552	3.000000	0.017230	68.057848	5.000000	0.010588	2.039215	6.000000	0.021162	0.619119	6.000000	91.906769	48.309514	2.000000	8.581523
839	2	44.979333	876.008202	19.107841	36.532002	55.108332	0.474223	0.657727	0.263469	0.225800	0.874640	18.366737	1.000000	0.017883	5.854172	5.000000	0.044393	178.962861	3.000000	0.018413	74.068687	4.000000	0.246690	1.994313	6.000000	71.678640	60.721397	6.000000	83.080730
840	1	81.091102	411.817439	65.353093	81.512864	96.079703	0.453307	0.621596	0.689391	0.298972	0.158166	13.469475	3.000000	0.013753	35.520276	4.000000	0.698943	127.245523	3.000000	0.013805	24.151212	5.000000	0.041407	2.578036	1.000000	20.391927	71.172338	5.000000	10.381899
841	1	76.621314	840.298238	66.087961	19.885306	74.112951	0.151760	0.929537	0.698127	0.347170	0.210348	143.657532	6.000000	0.010238	68.154237	1.000000	0.052460	119.504712	5.000000	0.016982	37.501845	1.000000	0.033604	0.442743	4.000000	5.786381	6.832089	4.000000	8.099124
842	2	41.808410	783.011038	36.859995	11.206443	69.251262	0.180365	0.299746	0.901060	0.304765	0.862639	36.488513	3.000000	0.012430	95.782896	1.000000	0.024208	88.926104	2.000000	0.014160	28.968420	3.000000	0.010939	2.743366	2.000000	80.102132	38.196071	6.000000	87.504819
843	1	77.839248	983.897604	86.993816	56.752124	7.362796	0.345899	0.797230	0.349058	0.593486	0.959652	109.308573	3.000000	0.465986	52.026042	3.000000	0.023163	2.131946	2.000000	0.021190	17.836927	1.000000	0.013900	0.275320	2.000000	55.650526	43.005177	2.000000	96.494018
844	2	90.673656	329.930768	70.923143	51.913674	8.793267	0.189478	0.315442	0.632277	0.654825	0.962999	117.007807	3.000000	0.071569	55.914077	6.000000	0.030522	140.850164	5.000000	0.028357	60.811038	3.000000	0.025095	2.374743	6.000000	15.384340	29.923980	6.000000	28.496229
845	1	58.970889	351.780559	94.824242	87.765338	24.285923	0.598517	0.338765	0.783239	0.601257	0.558133	130.688580	5.000000	0.015352	108.429060	1.000000	0.015059	21.452861	5.000000	0.015147	53.672287	4.000000	0.047853	0.207333	6.000000	8.041714	8.677638	5.000000	8.632055
846	4	56.414664	418.788915	6.178343	56.633742	76.275557	0.109287	0.606179	0.655757	0.279866	0.934321	72.569265	2.000000	0.013424	108.630154	4.000000	0.094735	145.426300	3.000000	0.010865	53.066339	5.000000	0.019195	1.023573	6.000000	84.214813	35.007876	2.000000	49.967879
847	2	97.748512	842.350430	52.648109	17.371848	90.889244	0.516137	0.733259	0.783112	0.163035	0.715674	166.110441	5.000000	0.012171	104.842723	5.000000	0.019694	146.029796	5.000000	0.788305	38.385845	1.000000	0.020747	2.473320	1.000000	83.574992	8.310884	6.000000	66.684117
848	2	26.014968	962.444144	43.295980	50.115376	78.200191	0.919425	0.654789	0.703126	0.310672	0.632645	167.279589	4.000000	0.041426	87.425435	2.000000	0.023171	58.618912	4.000000	0.020166	73.543814	6.000000	0.012575	3.412795	2.000000	69.392663	57.330965	5.000000	45.997337
849	1	6.375141	880.081937	43.471899	14.971894	52.539569	0.259420	0.302120	0.948769	0.898046	0.870934	111.213266	6.000000	0.012261	50.300452	4.000000	0.010017	134.110436	3.000000	0.019104	31.516916	4.000000	0.040423	0.980711	3.000000	24.522770	23.046328	1.000000	64.860160
850	2	3.513607	953.594200	96.149796	66.389506	17.306610	0.821634	0.662515	0.631679	0.736299	0.403363	86.390703	2.000000	0.016119	34.737871	1.000000	0.012352	1.974541	6.000000	0.018664	5.550437	2.000000	0.011368	2.990391	6.000000	18.768637	43.360109	2.000000	48.539902
851	2	66.821829	678.271217	94.736883	89.560974	35.781249	0.472603	0.254561	0.454134	0.941481	0.928980	137.991421	5.000000	0.011144	158.682121	5.000000	0.107918	54.217663	2.000000	0.066005	42.435164	6.000000	0.175109	1.791431	2.000000	62.647562	4.348777	5.000000	56.905743
852	1	73.231310	617.537311	34.930064	45.822972	98.735117	0.975034	0.730953	0.944120	0.531096	0.721358	141.485820	2.000000	0.011250	43.901202	2.000000	0.050665	18.551303	2.000000	0.015113	15.376535	5.000000	0.026928	2.743335	1.000000	76.338887	20.749061	2.000000	12.680180
853	3	62.088805	243.211919	70.573457	25.540849	85.781494	0.751392	0.990667	0.425640	0.683735	0.948714	72.753068	2.000000	0.020197	103.338391	5.000000	0.012775	130.063222	2.000000	0.019682	49.505074	1.000000	0.018469	0.639594	6.000000	30.339525	20.931911	4.000000	22.089379
854	1	69.506153	433.618968	5.851772	47.038343	8.471832	0.286701	0.155918	0.390363	0.748438	0.818247	173.002071	2.000000	0.038291	33.688020	4.000000	0.018305	88.800046	1.000000	0.030849	74.627847	2.000000	0.015530	0.641044	5.000000	21.572566	53.899756	3.000000	83.359579
855	1	50.670213	955.764308	23.547704	46.593299	91.311885	0.966945	0.910878	0.226335	0.822464	0.730233	11.429377	2.000000	0.028913	103.331727	5.000000	0.017506	151.439541	6.000000	0.010134	26.912788	6.000000	0.012440	3.471922	3.000000	30.147554	62.774421	1.000000	31.005374
856	1	65.200916	56.213712	96.968111	60.033171	2.670654	0.644950	0.905687	0.820783	0.219547	0.469002	63.322599	6.000000	0.017770	170.575941	5.000000	0.012935	33.780046	5.000000	0.013619	34.059634	6.000000	0.022965	2.542855	6.000000	8.522020	56.508519	6.000000	57.268045
857	2	2.591802	816.401479	80.189363	2.611836	46.570574	0.835761	0.623485	0.807522	0.456698	0.573057	148.501608	6.000000	0.012186	71.124617	1.000000	0.018622	175.258136	5.000000	0.015361	29.142896	1.000000	0.017527	2.766883	4.000000	18.452774	33.309754	4.000000	11.176744
858	1	63.851853	224.821446	13.747257	47.202642	69.543758	0.894268	0.814866	0.185541	0.511596	0.134820	38.961350	4.000000	0.029559	77.465256	2.000000	0.010400	32.295022	2.000000	0.020183	16.152823	1.000000	0.028595	2.997127	6.000000	97.443100	21.472986	1.000000	88.511830
859	1	54.073016	237.721797	62.184226	44.256204	72.962641	0.842946	0.659111	0.218348	0.976868	0.996055	157.089695	4.000000	0.040925	131.219611	5.000000	0.010491	82.932107	4.000000	0.053579	46.003316	1.000000	0.013232	2.600225	1.000000	10.356461	59.306109	4.000000	17.189890
860	2	39.742570	378.130799	93.778865	9.325528	49.224393	0.705901	0.101114	0.437616	0.992612	0.739289	155.242841	5.000000	0.043776	111.801079	4.000000	0.022591	168.515346	2.000000	0.034760	60.189639	4.000000	0.065880	2.302765	4.000000	84.765888	18.176865	5.000000	70.665549
861	2	4.280358	781.267142	69.394554	16.514821	61.019263	0.954427	0.853984	0.273814	0.978123	0.596657	52.418742	5.000000	0.020729	68.459123	3.000000	0.010147	32.802917	5.000000	0.021509	67.594320	6.000000	0.260363	2.232449	5.000000	95.698202	55.788070	1.000000	63.524782
862	1	12.840812	575.625124	90.249620	15.938181	52.169526	0.964778	0.430431	0.655945	0.432572	0.466335	18.532916	6.000000	0.601204	59.775054	1.000000	0.011693	116.073119	2.000000	0.014331	70.997002	2.000000	0.024288	1.760778	3.000000	90.408508	34.206149	1.000000	72.021685
863	2	57.186832	133.183579	64.934577	90.634821	61.324226	0.836491	0.761589	0.929996	0.337060	0.408900	146.567126	4.000000	0.019214	173.868731	3.000000	0.012701	79.115286	2.000000	0.151556	11.595396	4.000000	0.018198	1.400194	2.000000	95.668432	51.826428	5.000000	96.467490
864	2	93.861809	798.781880	82.239645	44.894073	25.545354	0.579489	0.604628	0.835992	0.695771	0.189852	144.843998	5.000000	0.055780	106.132961	2.000000	0.012287	78.903046	1.000000	0.020209	26.660101	1.000000	0.022068	0.451414	4.000000	45.567105	40.242425	6.000000	38.197252
865	1	77.877254	370.738814	43.105446	33.662960	20.118324	0.159842	0.816054	0.171468	0.859475	0.858815	102.546311	6.000000	0.020438	142.915926	4.000000	0.014174	124.735773	2.000000	0.010400	73.960024	6.000000	0.130289	2.358921	3.000000	40.825962	66.872600	2.000000	51.056304
866	1	69.338739	984.680358	35.874135	64.784611	95.179286	0.519301	0.770642	0.900963	0.876597	0.163351	123.930829	1.000000	0.015046	65.068073	1.000000	0.076614	93.118073	1.000000	0.076296	17.241259	1.000000	0.033279	0.561265	3.000000	99.819906	50.107129	2.000000	56.746423
867	2	67.545859	509.489546	63.918533	26.899376	70.771916	0.297668	0.659091	0.513080	0.433051	0.647635	154.747760	3.000000	0.050192	130.321244	4.000000	0.011803	83.606102	2.000000	0.012558	16.329942	1.000000	0.012810	1.130459	5.000000	93.340581	31.890690	1.000000	33.055367
868	4	29.536819	494.469679	88.086377	44.737983	49.730093	0.331792	0.597359	0.311953	0.504459	0.199086	119.376300	1.000000	0.032183	114.195748	6.000000	0.117414	77.377092	6.000000	0.016882	63.657897	1.000000	0.013888	1.399621	6.000000	98.687116	55.742082	4.000000	72.214753
869	1	98.745656	630.556558	34.270390	47.021471	13.048607	0.535828	0.925593	0.471747	0.734272	0.671362	144.350843	3.000000	0.046770	161.321943	3.000000	0.033870	113.805610	3.000000	0.013072	51.706088	2.000000	0.030785	3.396805	4.000000	63.004542	25.247100	4.000000	96.308710
870	1	61.238683	465.596535	56.766935	2.586488	89.134148	0.463293	0.254716	0.210086	0.980921	0.377729	171.531361	1.000000	0.013594	116.710786	4.000000	0.019122	32.326205	3.000000	0.011438	75.238796	1.000000	0.013452	1.536145	4.000000	34.567177	25.677067	1.000000	14.154522
871	3	30.316651	39.847104	1.008256	61.702355	79.986555	0.879318	0.374977	0.254989	0.765587	0.655237	124.991437	3.000000	0.031687	31.071596	4.000000	0.024288	158.077310	1.000000	0.419573	58.693649	5.000000	0.022657	1.673775	3.000000	42.187612	27.751503	3.000000	40.599098
872	1	32.302598	695.023359	46.650482	69.196706	30.215159	0.379629	0.919532	0.402082	0.939276	0.753052	56.181695	2.000000	0.455242	163.523541	1.000000	0.032826	93.041670	4.000000	0.012788	15.311435	4.000000	0.015664	0.557795	6.000000	2.766650	65.264347	3.000000	97.621550
873	2	21.920165	838.081880	57.391767	78.710051	84.846386	0.321059	0.833548	0.470144	0.501324	0.382905	141.268084	3.000000	0.024463	83.054535	3.000000	0.016698	123.893413	1.000000	0.079735	21.753205	5.000000	0.018564	0.583402	2.000000	11.113985	28.920390	3.000000	88.991149
874	3	58.700989	478.022866	19.986213	28.878144	66.767402	0.823485	0.718230	0.762746	0.172511	0.720932	128.138107	5.000000	0.019487	144.734460	3.000000	0.015928	86.747224	2.000000	0.058405	43.011472	3.000000	0.032111	1.422297	5.000000	49.690710	8.875489	5.000000	90.343885
875	1	5.809945	139.925563	84.040927	6.349491	71.068076	0.782628	0.376428	0.188764	0.959264	0.947751	65.026755	4.000000	0.030098	159.961127	2.000000	0.020197	174.057331	4.000000	0.011531	5.133187	3.000000	0.017802	0.734697	2.000000	37.008704	56.315043	4.000000	33.333606
876	1	85.218354	37.729271	67.815766	47.036684	4.090071	0.328264	0.379502	0.918279	0.972259	0.659760	9.315202	3.000000	0.017669	53.516512	1.000000	0.048462	26.737475	4.000000	0.014582	24.882353	3.000000	0.014820	1.501710	2.000000	1.809439	71.558007	1.000000	87.281121
877	2	39.793789	583.240466	66.234028	60.462537	9.573950	0.703883	0.398711	0.602421	0.251044	0.337816	154.335757	6.000000	0.032895	126.383626	1.000000	0.018076	57.397114	4.000000	0.010546	68.099641	4.000000	0.111877	2.678127	5.000000	77.739150	5.130595	1.000000	62.319405
878	1	41.313701	543.406827	21.388677	15.681793	7.123413	0.118466	0.220051	0.426730	0.283865	0.172646	138.420471	4.000000	0.022755	12.102304	5.000000	0.027493	116.500162	1.000000	0.024777	17.145341	6.000000	0.010271	2.240482	5.000000	23.009600	61.872291	6.000000	76.821766
879	1	2.202270	679.198132	88.632454	66.188634	84.943427	0.948692	0.997198	0.103464	0.276098	0.477459	107.322856	2.000000	0.759882	91.976520	1.000000	0.069622	88.525390	6.000000	0.024924	74.135166	3.000000	0.059271	0.338287	6.000000	4.091958	69.358966	1.000000	25.351698
880	1	7.963572	656.529513	26.882784	30.542776	66.284339	0.409225	0.448707	0.741351	0.323114	0.933233	118.160854	4.000000	0.016957	12.733657	2.000000	0.197265	57.146084	4.000000	0.054893	71.423561	2.000000	0.013610	0.520392	2.000000	47.501041	75.943957	1.000000	9.933019
881	1	82.301515	669.586035	82.542900	4.828279	43.920174	0.184695	0.631535	0.698675	0.128139	0.511438	103.789601	3.000000	0.030673	83.687949	1.000000	0.085975	25.662626	5.000000	0.014701	57.842646	3.000000	0.010032	2.919288	2.000000	42.145866	2.436687	1.000000	79.390026
882	1	22.013389	325.070808	79.551022	46.495130	45.128895	0.636688	0.161357	0.932730	0.560889	0.884279	2.284505	6.000000	0.010236	139.848512	4.000000	0.313653	151.913743	5.000000	0.013729	46.410252	6.000000	0.078210	1.613173	3.000000	29.577964	27.129899	1.000000	25.491126
883	2	67.108283	118.234217	46.794657	66.268913	96.166006	0.698923	0.588627	0.295062	0.417876	0.784191	138.969585	4.000000	0.015497	34.420145	2.000000	0.014549	51.313210	2.000000	0.017923	72.459738	2.000000	0.025338	2.693759	6.000000	5.686498	64.211365	6.000000	44.329512
884	1	61.721222	636.324833	58.409865	54.572180	2.119549	0.381258	0.640948	0.810335	0.768508	0.848303	91.108534	2.000000	0.014546	106.705701	4.000000	0.010795	144.125353	4.000000	0.044971	24.574350	6.000000	0.021455	1.215852	1.000000	59.735525	53.937565	3.000000	31.473056
885	2	5.324738	833.016395	5.148593	60.379685	44.944356	0.430028	0.234570	0.875771	0.283446	0.235477	135.060110	5.000000	0.132928	74.619674	4.000000	0.066124	102.511410	6.000000	0.043964	47.460789	6.000000	0.047561	2.122899	5.000000	62.884876	45.234876	1.000000	69.477593
886	1	2.441135	784.255347	69.780335	44.066088	84.375038	0.355155	0.505601	0.234353	0.449861	0.191149	24.666072	5.000000	0.175031	20.102246	3.000000	0.011454	18.598066	3.000000	0.016271	50.372731	5.000000	0.064051	0.063928	4.000000	10.220613	22.531272	5.000000	7.608351
887	1	58.613276	233.115060	10.814847	90.318024	44.199830	0.531326	0.334182	0.965649	0.196644	0.521846	170.576282	5.000000	0.023278	167.192506	1.000000	0.031822	126.449130	1.000000	0.068183	39.382412	1.000000	0.031528	2.731506	1.000000	35.255342	35.195190	1.000000	21.912727
888	1	60.277838	220.961166	44.512418	91.909189	42.489984	0.495474	0.536383	0.925538	0.512216	0.392425	134.744296	2.000000	0.041552	53.152177	5.000000	0.032261	59.913206	5.000000	0.010087	32.953766	4.000000	0.013474	0.901061	5.000000	47.952732	3.452891	1.000000	57.721662
889	1	37.808502	627.962590	94.133033	71.560628	10.290348	0.708825	0.308867	0.236170	0.479099	0.522993	109.467672	2.000000	0.010029	145.335959	1.000000	0.010712	47.060082	4.000000	0.073160	29.132280	3.000000	0.020864	0.864862	6.000000	56.021784	67.673803	3.000000	64.056465
890	2	68.249107	337.076921	64.919916	18.754947	50.154483	0.526403	0.620383	0.129756	0.854732	0.803714	15.048649	2.000000	0.070946	104.797478	1.000000	0.022234	7.363175	4.000000	0.036028	57.204110	1.000000	0.057416	2.451652	1.000000	26.661160	33.891105	4.000000	71.940069
891	1	34.103266	819.363415	1.900010	45.759376	25.541040	0.216270	0.706006	0.238038	0.125723	0.860989	29.103734	4.000000	0.024005	143.784254	6.000000	0.012378	13.871261	1.000000	0.019120	13.429730	5.000000	0.012229	2.558707	5.000000	60.413634	38.118552	6.000000	50.101267
892	2	52.207389	546.183690	60.728612	78.854554	78.432345	0.793198	0.863711	0.251351	0.335102	0.585641	48.607312	2.000000	0.021662	8.245451	4.000000	0.032999	56.785758	1.000000	0.017868	36.902123	6.000000	0.032193	0.365173	2.000000	1.604531	55.224958	5.000000	6.506058
893	2	88.345985	949.761822	14.215095	92.015456	57.751647	0.500675	0.568809	0.809112	0.749682	0.537807	102.809276	6.000000	0.117891	133.139685	6.000000	0.010823	69.645286	3.000000	0.109486	49.780609	2.000000	0.041310	2.875806	1.000000	73.858415	60.595021	4.000000	65.919936
894	1	27.233149	638.519194	25.632610	49.020460	19.538292	0.179646	0.560406	0.230926	0.898780	0.919582	142.159309	1.000000	0.016272	150.930675	2.000000	0.010169	72.445809	4.000000	0.020572	25.324187	2.000000	0.046866	0.252330	4.000000	79.977276	37.137267	4.000000	85.768974
895	1	19.886848	335.167814	63.318045	3.225848	16.406740	0.760438	0.435031	0.291081	0.759921	0.288041	67.249956	6.000000	0.011574	144.356304	2.000000	0.304978	97.242108	3.000000	0.014804	7.030523	4.000000	0.022258	3.471073	1.000000	75.990818	2.593771	6.000000	28.201579
896	4	26.243786	932.807309	17.330872	44.135231	19.411175	0.996860	0.553358	0.974625	0.726154	0.257781	71.584026	4.000000	0.052050	55.059256	5.000000	0.073921	15.664632	6.000000	0.017771	49.644181	3.000000	0.030812	2.285822	5.000000	49.998276	15.195437	5.000000	40.634676
897	1	42.709394	696.732025	86.451605	93.166731	54.372432	0.208178	0.456240	0.202053	0.323910	0.189493	48.984064	5.000000	0.022527	2.449584	5.000000	0.012862	21.707915	2.000000	0.014240	29.422215	6.000000	0.018632	3.199566	6.000000	90.825390	17.247529	3.000000	19.847373
898	2	52.460955	135.021034	50.726980	40.782581	52.243281	0.208301	0.948439	0.202034	0.616818	0.671478	13.340174	2.000000	0.013239	174.286971	1.000000	0.012726	133.883411	6.000000	0.040635	43.381813	4.000000	0.038568	3.111791	5.000000	68.297426	33.842640	2.000000	24.793654
899	3	55.366043	890.787692	33.303932	90.995422	97.674399	0.183693	0.200598	0.378149	0.227933	0.301784	108.757165	4.000000	0.010908	60.105058	4.000000	0.040575	4.851596	2.000000	0.090121	16.539700	1.000000	0.038087	0.898368	5.000000	48.432112	48.534986	5.000000	40.841365
900	1	72.695041	737.010394	73.114936	93.013890	22.791869	0.867265	0.462293	0.817099	0.825472	0.362202	80.835159	1.000000	0.167915	51.440624	6.000000	0.019370	168.976191	3.000000	0.050797	62.186082	1.000000	0.025302	1.251885	1.000000	21.975996	53.424581	1.000000	51.052970
901	1	58.914636	167.307183	26.746068	19.487408	84.576822	0.143772	0.194085	0.631747	0.306700	0.576445	128.817787	4.000000	0.012516	36.338713	3.000000	0.114971	144.070074	3.000000	0.018194	52.646521	2.000000	0.014151	0.711393	2.000000	61.708167	40.619286	2.000000	20.679508
902	2	30.494090	741.549215	71.094192	6.373743	41.721189	0.385893	0.286075	0.705697	0.399501	0.717786	63.104911	4.000000	0.013923	6.821860	3.000000	0.014182	156.468234	3.000000	0.041312	15.126184	5.000000	0.024831	3.328133	1.000000	76.831761	12.793420	4.000000	71.914453
903	3	67.824935	656.849931	33.719410	55.173648	91.341089	0.533933	0.874377	0.930935	0.828904	0.899808	50.580330	4.000000	0.010335	136.364541	3.000000	0.279432	131.127862	2.000000	0.051995	24.751374	5.000000	0.091496	0.167535	4.000000	70.771456	25.111515	6.000000	36.455130
904	1	82.461996	688.739542	71.265395	93.507998	82.529603	0.601216	0.330571	0.562948	0.156376	0.102338	66.480335	6.000000	0.028438	61.871526	6.000000	0.065547	18.850478	3.000000	0.106525	44.569315	5.000000	0.085143	1.088225	3.000000	54.417509	20.906805	2.000000	77.719693
905	1	46.145215	807.439427	51.939222	52.660371	52.852161	0.722256	0.401568	0.731239	0.222298	0.594330	142.561786	6.000000	0.011793	144.093945	3.000000	0.016470	64.500738	3.000000	0.019461	51.391752	5.000000	0.029379	3.057504	4.000000	56.498739	64.542095	2.000000	82.884640
906	2	52.442584	391.373671	57.088622	47.252194	50.629600	0.533201	0.123173	0.729989	0.711376	0.200102	23.731387	3.000000	0.016849	145.149234	2.000000	0.012845	58.592446	1.000000	0.017131	48.709282	1.000000	0.014282	0.929386	1.000000	4.425582	48.419883	4.000000	56.639905
907	1	14.840705	513.951961	35.939410	8.004032	49.402979	0.404982	0.525623	0.385052	0.658217	0.520367	17.111319	2.000000	0.016110	151.579216	3.000000	0.012166	91.708197	5.000000	0.017184	53.233627	2.000000	0.020324	3.192405	5.000000	11.164952	60.074919	3.000000	23.769329
908	1	20.041841	758.047664	93.183388	37.587700	10.944966	0.576274	0.614007	0.650301	0.346955	0.563796	146.074831	5.000000	0.012025	175.010191	2.000000	0.011605	45.959070	5.000000	0.010266	56.356714	5.000000	0.012001	2.653798	5.000000	5.518730	50.078517	6.000000	18.271254
909	2	99.809724	281.790073	3.264763	6.813580	78.788727	0.556692	0.214191	0.762449	0.607626	0.954056	108.826284	4.000000	0.010562	76.591835	5.000000	0.888757	131.088962	5.000000	0.032346	15.347204	6.000000	0.011359	0.564108	2.000000	4.091148	42.768015	6.000000	56.937665
910	2	58.752792	682.020980	29.237347	92.095989	52.230953	0.374843	0.486805	0.335229	0.147864	0.219110	104.271581	5.000000	0.015475	28.781633	3.000000	0.044081	49.423541	2.000000	0.013702	61.041133	3.000000	0.014244	0.839180	4.000000	94.052869	42.154404	4.000000	67.765560
911	2	79.658627	680.933379	23.666686	5.018064	9.961469	0.858729	0.412319	0.214256	0.958203	0.569934	141.531621	6.000000	0.016405	100.844140	5.000000	0.010999	117.823714	1.000000	0.196342	9.357428	3.000000	0.011537	2.568432	5.000000	6.067810	9.829941	2.000000	10.212233
912	2	49.585988	961.181216	97.985203	58.271215	97.368259	0.633891	0.752603	0.655706	0.459671	0.860408	10.392093	2.000000	0.014827	13.037644	6.000000	0.011053	125.904826	6.000000	0.116609	60.846125	4.000000	0.010114	0.084722	5.000000	47.436303	31.735273	4.000000	79.678500
913	1	56.735474	471.946948	69.747046	74.112529	46.636450	0.765961	0.567047	0.307030	0.529006	0.573474	50.077815	3.000000	0.010076	92.804915	2.000000	0.024794	118.951736	5.000000	0.036008	2.932940	6.000000	0.014082	1.734079	5.000000	41.220335	25.419381	2.000000	4.009467
