737	2	-0.268093	7.053727	-4.745679	-3.340299	-3.246838	7.479673
740	2	6.083834	2.307467	-4.778513	-5.277185	-3.559680	5.757575
741	2	-3.242342	-4.797415	9.482602	-3.094852	1.694840	8.167697
742	2	-5.742950	-4.150158	7.929738	0.620121	5.698478	-3.373277
743	2	-0.814206	-8.423568	6.923607	7.207861	-10.465973	1.078539
744	2	6.596220	-4.308475	-0.500477	-4.084467	-3.051227	6.012885
750	2	4.106159	2.543098	-2.330818	4.076344	-4.267764	-1.084159
753	2	-4.574369	1.577108	6.908794	-4.574372	-4.597246	8.221811
754	2	6.409258	2.856130	1.536695	-5.526663	-6.138407	8.969735
762	2	0.909212	9.334484	-1.268942	-2.299654	-1.068760	8.246045
763	2	6.704561	-2.499114	-1.449545	4.292410	-4.865440	4.835095
765	2	2.073511	6.024743	-5.267472	7.167740	-5.562704	0.832757
767	2	-3.396405	5.608081	-3.422946	-8.084193	-3.429622	5.982342
769	2	-3.090023	-4.303626	6.216493	0.485829	3.598023	4.426149
770	2	0.409051	5.537654	-3.351103	6.803590	-4.052394	-0.589034
774	2	4.880182	0.804296	4.504773	4.801860	-4.863620	4.616712
777	2	-3.030742	-5.945257	7.690424	3.528520	-8.865137	7.690424
782	2	-3.756123	-0.701364	7.677291	7.796935	4.663679	-2.005780
784	2	6.386250	4.041738	-5.535492	0.577683	9.641265	-5.541580
786	2	-1.870656	-1.965839	6.427227	6.134548	4.538674	-1.024543
787	2	7.383417	-5.752432	1.076324	-4.480174	-4.400924	6.364042
788	2	5.704781	-8.398305	0.522776	-3.132296	-4.365331	6.572982
790	2	-6.637746	-4.667069	6.446947	5.560605	3.548062	-3.889681
791	2	-7.456395	0.527695	8.759230	-7.456349	5.749177	4.104241
795	2	-7.212997	2.650277	5.896123	-7.213174	-3.488914	6.252835
797	2	-3.294102	2.697979	5.674072	5.616391	2.321075	-0.095953
798	2	-2.809658	-9.417493	7.929362	0.594907	3.470487	-0.888500
800	2	-1.797703	-4.571988	6.185801	5.534365	3.390881	0.877774
803	2	-2.000967	-0.670474	-5.114377	-2.000966	5.171978	-8.517119
804	2	1.358833	5.673801	-5.688824	-5.009787	-3.934341	6.848865
806	2	7.542201	2.906834	0.148292	-0.605192	-2.493448	6.758379
807	2	-1.249668	2.518864	7.307200	6.143609	2.652891	1.951283
808	2	-5.548095	-4.788423	7.828902	6.532201	2.447807	-4.357811
809	2	-3.308263	-5.508194	7.301074	-3.307303	0.677787	7.207193
810	2	-0.659484	6.590773	-5.874616	5.654647	5.025286	-5.233984
819	2	-1.160917	7.979443	-2.841468	-4.526270	7.743299	3.090669
826	2	0.201053	6.140507	-2.191456	6.099363	4.279963	-1.833779
827	2	-0.433036	7.385573	-4.753664	-6.709715	-3.794663	6.487795
828	2	5.715547	-2.590983	-0.493675	2.649502	-4.304703	5.638066
832	2	-2.431013	-4.099493	6.433663	9.274375	3.724370	-3.448116
833	2	-5.914186	-3.312674	6.905014	-3.196411	7.346274	-5.999848
835	2	8.202013	-3.907199	1.153959	1.269686	-2.564698	6.258888
836	2	-0.483211	4.929172	2.337173	-0.475592	4.983256	-2.960724
838	2	2.093988	-7.499386	7.497574	-1.194470	-4.843942	7.003333
839	2	-5.163228	6.762615	-3.532626	-10.532435	-2.880603	6.183070
841	2	2.146395	6.570824	-4.700930	-5.618592	-3.844543	7.594633
842	2	-3.318954	-5.654757	7.171888	-3.311877	-0.434215	7.116277
843	2	1.942903	-2.048658	5.370317	8.314571	1.972604	-5.124796
845	2	-0.967892	6.551993	-6.069765	5.569151	1.831255	-6.056328
851	2	-3.860181	2.717913	5.505513	6.956363	7.454366	-3.106009
854	2	7.470539	-6.242169	-0.566899	-3.683551	0.949038	5.320855
859	2	9.179060	-3.778858	-1.170998	9.179493	4.228810	-4.210053
861	2	-2.252322	5.025046	-5.098319	3.539869	-4.440073	-1.650832
866	2	-6.098913	-2.541029	8.874072	0.137913	3.530494	-1.618034
867	2	-7.738711	-6.116350	5.761820	-1.543170	4.950069	-4.917718
869	2	-3.321930	0.668578	8.354393	6.846232	3.414938	-0.342833
870	2	7.113901	-2.686781	-0.524392	4.420525	-6.636227	4.859457
875	2	-4.277054	-6.032535	7.506512	7.739557	-7.003362	0.987154
876	2	6.561842	1.315354	-1.315891	-2.810093	-5.425161	6.681490
878	2	6.719064	-10.756149	2.063067	-4.153707	-8.279926	7.023538
880	2	-4.025757	-5.550463	6.996003	-3.903391	4.528465	1.838980
881	2	-1.085249	3.657176	-5.444679	-6.016275	-4.606402	6.259546
882	2	7.469529	-5.297406	0.102436	-0.854621	-4.799930	5.978791
889	2	6.976072	-1.038417	1.101652	-1.336294	-0.600451	6.181997
890	2	2.989703	-5.496857	5.147251	7.628145	-3.783474	-0.161430
891	2	0.237827	7.432352	-4.915350	6.447282	3.070689	-3.490266
899	2	-3.931621	5.712853	5.235038	7.157976	3.492183	-0.014640
905	2	-0.058548	3.320461	-8.588150	6.497786	-0.573485	-3.698293
906	2	5.018495	-6.225599	6.562120	-1.284562	1.984704	5.376962
910	2	4.722111	3.166946	-0.482505	0.285226	-5.118897	6.642357
919	2	2.489284	-5.297930	5.949129	6.859501	2.445268	-4.591164
923	2	-0.718066	7.447200	-6.622382	-7.163558	-4.012577	6.201532
925	2	-3.082742	5.572288	3.639680	-3.146667	-0.616867	6.930342
926	2	-6.380141	-7.325036	7.237553	6.536727	-7.912646	0.628242
928	2	-3.737099	0.385033	6.999261	-3.737288	-4.882272	7.136083
930	2	5.039301	4.902290	-2.907791	-4.014722	-0.303488	6.978475
931	2	0.714121	-2.475979	6.470912	9.000728	-3.435074	0.178823
932	2	6.513844	4.133994	-7.059269	-2.309289	-0.678722	4.620081
936	2	6.588468	3.485057	-1.418094	0.135527	1.540962	6.061661
938	2	7.108073	2.390493	3.419520	7.220326	2.438554	-2.608184
941	2	7.348616	-3.619730	-0.002969	-3.688800	-1.314145	6.461962
942	2	-0.569346	7.222112	-4.758307	5.707998	4.059339	-4.745349
943	2	-5.377644	-5.597911	7.374205	0.759752	7.274613	-4.576739
944	2	-3.141486	6.448998	-5.769039	-5.830328	-3.358284	5.507145
945	2	5.135461	4.029738	1.444124	2.687299	8.707740	-2.771673
947	2	3.823891	4.538148	-2.215386	-5.603765	-4.978672	6.476867
954	2	-2.742187	6.906136	-2.309967	3.783208	6.592763	-2.309967
962	2	1.431166	6.339184	-8.424530	7.804764	0.557865	-5.227134
963	2	5.736821	4.019778	-6.400254	-0.999434	-4.916104	6.675418
968	2	-0.195889	6.733698	-8.501881	6.396255	-1.517624	-2.073464
969	2	-2.124359	-4.831933	7.462000	-0.786857	5.491045	-4.414560
975	2	5.105458	-5.116880	-0.282219	-5.005830	-3.040935	6.086147
976	2	-7.908771	-2.633912	6.517119	3.151096	3.196333	-4.047089
979	2	7.290071	1.617114	-2.283658	-1.905590	-2.548090	7.140284
987	2	-0.051037	6.646699	-3.432398	5.323487	3.265366	-3.432398
991	2	-3.076667	1.564608	6.252316	5.159671	-8.740054	2.070412
998	2	5.755189	0.350384	-1.389839	5.754711	-5.668829	-0.678068
1000	2	0.415449	5.977272	-3.738951	-6.119920	-1.304929	6.131825
1004	2	7.191923	-7.150135	5.062822	8.875523	3.731145	-2.361313
