134	5	6.802768	-7.028087	-4.516406	-0.757531	-1.435229	6.802768	-6.678464	-9.414521	5.765634	-3.507664	6.802768	-12.634520	-4.509193	-7.369844	4.197510	3.516492	-5.130531	5.595573	-0.757530	-1.435423	3.516489	-10.737045	5.602790	-7.369844	4.197510
139	5	-4.977722	-6.693374	8.476992	-3.257822	8.116773	-4.972262	-3.573462	4.608790	5.728850	2.042811	-4.928619	-0.526977	3.545087	6.768649	-3.841690	-4.977722	5.057262	8.476101	0.682200	-3.819100	-4.927405	5.060667	3.533133	6.796388	-9.886559
142	5	7.242785	-8.511144	-8.368523	-4.429811	6.284989	-4.579441	8.828803	3.298800	1.620492	-6.169041	-4.585839	-3.329422	3.319105	-4.429811	6.284982	1.382204	8.748600	-8.873432	6.391494	-12.065174	7.242785	3.631217	-8.384422	1.620227	-6.068339
143	5	-1.082885	6.499360	-7.939500	7.370013	-5.650497	-1.089013	6.237592	-2.503743	-3.997036	1.181855	4.890537	3.134323	-14.166716	7.370012	-5.632736	-5.793998	6.237878	3.982814	-3.997138	1.181855	4.890535	-3.510524	-8.731136	-5.467075	5.950392
145	5	7.263434	-14.228314	-5.336326	2.279404	6.998877	1.160832	-8.818989	5.973700	2.279404	6.998877	7.282458	-10.378147	-7.267421	5.977829	-1.282607	7.255479	-14.228202	-4.945382	-2.479715	7.009373	0.865366	-8.818571	6.382645	-2.479715	7.009373
148	5	-3.122771	-4.682412	6.953198	-2.466457	6.885957	6.345295	-9.664194	-2.831607	-2.466457	6.885957	6.347501	-3.734898	-8.376007	9.325074	-3.784317	-2.985478	6.458238	1.396424	9.325832	-9.739857	1.297489	6.446913	-4.116748	9.325832	-9.739857
151	5	7.505273	-11.027561	-4.762126	-5.567598	6.650076	0.770216	6.720294	4.689344	5.451443	-4.607698	0.770215	-4.835506	6.707058	-5.549474	6.573415	-4.726784	-4.835496	6.721794	-5.549474	6.573414	-3.272383	-4.835496	0.281691	-5.549474	6.573414
165	5	-0.219512	3.704964	5.464708	6.480078	-3.634111	5.770709	-8.516266	3.996447	-0.017433	7.803909	-0.219512	1.684962	8.325483	-0.017433	6.921236	6.092524	-7.562557	-4.375003	6.443191	-1.630182	6.092202	-9.172909	-1.536910	-0.017433	7.804305
168	5	-1.101722	8.233533	-2.663101	0.364431	-6.753811	-1.104373	2.670521	-1.560255	-8.747219	3.164458	-6.668780	2.670587	4.662754	-8.747090	3.164297	-1.104373	8.233533	-1.560255	-5.850028	-6.751231	5.416109	-8.652283	-7.989455	-11.087147	6.395096
173	5	-1.687429	5.861005	3.219763	6.919372	-9.608665	6.232801	-13.188187	-4.419002	-4.785300	7.989313	-3.995020	-6.564886	6.237410	-4.785300	7.989312	-3.945334	3.497997	6.171776	-0.387486	1.638540	-0.085777	5.860990	-1.852495	6.919372	-9.608665
174	5	-4.023133	8.288162	2.479184	6.645033	-10.403579	-0.041659	8.288086	-3.931235	6.645033	-10.403579	-0.133163	-2.720988	-0.542284	-0.835312	7.256381	-4.771013	-2.720796	6.058825	-0.835312	7.256381	4.684429	-3.540701	-6.633391	6.479979	-2.260267
185	5	-1.674413	7.583325	3.337815	5.518943	-9.056578	9.644542	4.966639	-6.298959	0.443601	-4.727360	-2.727555	7.427420	5.555877	0.443601	-4.727360	9.644542	5.122900	-8.516967	5.518943	-9.056578	9.644542	-5.813114	-6.298212	-5.632721	6.907628
190	5	6.733650	-5.456121	-6.809752	-3.928904	5.338916	6.733650	1.980819	-13.778790	7.184111	-8.183907	6.733650	1.980755	-6.812649	0.903091	-3.127810	-5.045102	4.527539	5.493932	0.903234	-4.611173	-5.045092	-2.923556	5.495987	-3.928904	5.338915
194	5	-5.616114	8.644520	6.533346	-2.219811	-6.073069	0.829955	8.332242	-3.227198	3.873126	-6.641545	6.945802	-1.823334	-1.406175	-4.770739	4.411314	6.945814	2.638665	-1.406389	-2.219811	-3.964139	6.961714	2.666147	-10.493482	3.873126	-4.614823
196	5	-4.577630	-2.910140	7.355536	-3.206402	5.825681	-4.455486	7.283043	5.007545	5.902919	-8.154465	6.362449	-4.209793	-6.170699	5.902898	-4.119205	6.362443	-8.744322	-3.758206	-3.206652	5.997028	6.094490	-8.739198	1.424975	-3.206652	5.997016
197	5	-2.794307	-5.912684	7.853374	-6.556202	5.256371	-2.794307	6.617673	7.734103	-0.378902	-5.424767	6.794688	4.339629	-2.735651	-0.378915	-5.422242	6.794688	-8.191755	-2.616271	-6.556202	5.256371	-2.794307	6.617674	5.966516	4.612730	-6.787762
203	5	6.212701	-3.295224	-5.926477	-3.072764	7.434023	-2.435069	3.929286	6.130594	-2.787574	3.570742	6.262359	5.423759	-12.494162	6.125984	-5.756019	6.262358	-2.204724	-12.494139	5.975047	-1.867750	-1.087283	4.109847	3.119465	2.313344	-1.584333
205	5	-6.231123	5.555253	7.252647	-2.349028	-0.551396	5.114453	-9.237930	-4.102996	-6.010994	6.532395	-6.231123	-3.393296	7.252788	-6.010994	6.532395	-1.130668	7.127640	-1.739394	6.186066	-9.504039	-6.230991	7.164157	4.464122	6.186066	-9.504039
214	5	5.653883	-8.370042	-6.124798	-5.687458	6.140636	-5.476542	-4.989944	4.635113	-5.687458	6.140636	-5.459251	6.040003	2.446994	5.130443	-7.605558	5.653883	2.573007	-8.285482	5.130443	-7.600456	5.653883	-3.856255	-8.285443	5.130389	-3.285142
215	5	-5.005621	1.746280	2.310024	-0.313084	5.967663	-2.170591	7.968374	-1.084145	7.980740	-8.958794	4.328427	-3.759383	-7.791632	7.980624	-3.498222	4.328427	1.881329	-7.791632	7.980729	-4.627892	-5.005621	-3.864530	2.310024	-0.313434	7.027486
218	5	-0.097235	5.960384	-6.042327	7.069014	-10.011407	6.481304	-5.988758	-4.709262	-5.539991	5.716946	-0.488421	-1.483992	0.074457	-5.539363	5.569974	6.497651	-4.145596	-10.591654	7.069014	-6.561013	-4.660191	5.961048	7.041865	1.011669	-3.433506
220	5	6.286692	2.763140	-11.184638	9.002585	-6.657573	6.286690	-9.281735	-5.735063	-2.764613	7.171317	-5.322203	1.451946	6.431980	-2.764602	6.482366	-5.322203	-4.753814	6.431981	-2.764665	7.159829	6.286692	-3.513276	-11.184638	9.002585	-5.357417
221	5	-1.487991	5.542347	6.663525	-0.148965	-7.762510	6.792303	0.513845	-4.358322	-0.149553	-1.597713	6.792544	0.514122	-11.595727	5.938925	-4.035521	6.792544	-6.113608	-11.575111	5.920873	0.089555	6.792303	-11.980877	-4.358114	-2.426729	6.650285
224	5	-6.656994	7.264683	1.637979	7.740342	-10.692790	-8.092270	-4.329360	8.388323	-1.361208	5.398700	5.060780	-5.412926	-9.402699	7.740342	-6.020381	-8.092270	1.542292	8.388323	-1.360178	4.430533	5.060780	0.729545	-9.402685	7.740342	-6.260916
231	5	3.099451	-9.880373	5.661480	3.471599	2.570102	7.632086	-9.965441	-1.686730	-5.469465	7.194447	7.632086	-1.311177	-1.686730	-0.060047	-3.061718	3.099447	-1.310900	5.924651	-0.060039	-3.061772	3.099447	-9.971189	5.924651	-5.469465	7.194447
233	5	6.949367	-8.177262	-8.221748	-3.489192	5.019111	1.054271	4.890135	-9.212064	6.271710	-7.084462	1.051146	0.120939	-2.846975	-3.486063	5.013853	6.949368	-3.482962	-14.577291	6.271245	-1.716427	-4.001111	0.232380	4.582849	-3.484582	5.011382
238	5	-3.768914	-4.283161	4.933425	-6.080479	7.497506	4.016479	-5.124823	-2.616086	-6.080447	7.497507	4.016715	0.679551	-2.619096	-4.272156	2.897850	4.107897	4.871916	-4.959233	6.326037	-8.313190	-3.766052	1.890634	4.930014	-4.093916	2.834886
240	5	6.511658	-2.788268	-2.581913	0.722720	-1.822629	-4.572208	6.739144	6.773160	4.396515	-10.092272	-4.577576	-2.526994	8.578949	-2.081108	4.974470	6.511658	-8.284132	-2.581909	-2.081108	4.974470	6.511730	-2.788217	-4.166831	4.341859	-3.846195
243	5	0.333275	-4.231377	-3.681085	3.837299	7.066806	0.333276	6.239484	-5.694575	6.367938	-8.957150	-5.634318	-4.136189	3.408204	-1.100580	8.092118	5.879186	-3.417426	-12.117408	6.351654	-4.450466	5.879186	-9.682558	-10.233468	3.837299	7.108446
245	5	-4.626305	-2.138330	8.393797	-5.110398	6.286399	-4.506599	7.274116	3.978351	0.831266	-1.784276	-3.763339	7.286102	3.161767	7.330601	-9.541659	7.458588	2.566575	-8.891750	7.330601	-8.808995	7.458588	-1.133245	-8.891861	7.312332	-0.189702
248	5	-4.880538	-5.601370	4.301363	-4.967703	5.265321	6.034875	-8.670570	-8.022025	-4.967704	5.265321	6.034875	3.250170	-8.022355	0.905307	-7.706358	-0.411539	6.197517	-6.335129	7.181135	-8.813766	-4.880527	6.319391	4.301037	0.905307	-7.823417
254	5	-1.659166	4.691113	4.297087	-2.072854	3.758199	7.391037	2.276445	-11.369096	7.106199	-4.851197	7.370105	1.581289	-4.938200	-3.596119	6.005769	7.370105	-4.525452	-4.938200	-4.074055	6.974489	7.391037	-4.008926	-11.369095	7.060207	-3.126831
268	5	4.890391	4.198608	-7.102109	-4.393588	-5.430484	-6.595855	8.033943	4.946902	-4.393588	-5.430489	4.890391	-7.048320	-7.102109	-9.580573	4.694555	-1.183148	8.026634	-4.011016	-4.393588	-5.430489	-6.595828	-3.270549	4.946902	-9.580572	4.685398
274	5	0.679405	-0.813195	-5.491221	7.665658	-6.236093	-1.801180	-7.426877	4.029762	-1.265127	6.390545	6.810188	-6.857004	-6.273146	7.665072	-6.050176	0.679405	3.541028	-5.491221	7.668633	-7.957477	4.888440	-11.009916	3.246384	-1.266538	6.392441
284	5	-2.785670	8.596811	2.168876	6.999197	-7.039758	-5.829518	6.368250	6.624298	-1.101836	3.141228	-0.564661	8.596807	-3.074564	6.999197	-7.039758	6.011602	-6.786112	-3.829804	-3.254937	6.706118	6.105072	4.340100	-8.500639	6.992135	-5.355234
290	5	6.483167	-3.478285	-7.231851	5.259516	2.604461	0.974883	4.504571	5.239366	0.705316	4.076349	6.282450	-3.351000	-2.185165	-1.561713	7.318474	4.628238	-1.544292	3.943427	-1.561682	7.318413	4.628254	2.732546	3.943348	-0.138511	5.157480
293	5	7.080220	-8.240154	-3.968420	5.139565	-1.137625	-1.721551	-8.033293	6.753460	-3.451789	6.924020	1.284196	2.783190	4.844119	5.383024	-2.624219	1.284165	-2.955761	4.993878	5.151140	-1.185189	-1.721522	2.783968	5.117505	5.383074	-2.624711
295	5	3.760899	3.835615	4.862315	6.369555	-5.272229	3.631455	-5.198078	5.061675	-5.002352	7.538307	-3.005127	-2.423516	5.924689	-4.954103	7.228896	6.372484	-9.820414	-4.430511	-5.010524	7.596760	6.373302	-3.764132	-4.510938	5.635674	-1.692422
298	5	-4.315719	-3.434975	5.639513	-3.843114	6.973781	7.046403	-8.934575	-5.255551	-3.843115	6.973850	2.102969	-6.841993	5.636281	-3.843115	6.973850	6.981783	-8.934071	-0.349512	-3.843115	6.973850	-2.506561	5.814823	3.490257	5.293497	1.192876
302	5	-3.508570	3.068226	7.855497	-2.048750	4.376505	-2.898936	8.114865	6.490866	7.586289	-10.199365	-3.508557	-2.827198	7.855497	-2.069635	6.201906	8.029152	-9.170443	-3.467058	-2.069657	6.267129	8.075426	-4.121291	-4.831756	7.586289	-4.652158
305	5	-6.400901	7.451773	3.481656	4.708681	-4.341265	-6.407979	3.503486	6.908577	-1.309475	4.210486	-6.407979	7.441835	6.908573	-0.746011	-1.415082	4.841236	-6.286581	-3.703714	-1.309494	7.935022	4.841236	-6.286864	-5.641609	4.188144	6.514119
306	5	-6.641043	5.355000	3.354413	6.757653	-4.508897	-6.681465	-4.792336	7.637730	-4.807766	8.487342	-6.681465	1.513882	7.637730	-4.807766	6.881364	6.038933	-7.368728	-6.778699	6.757652	-2.823531	6.038933	-11.206030	-2.502444	-4.807766	8.487419
312	5	-2.838717	7.048902	4.573985	6.446735	-6.783291	-4.571542	-5.278511	7.137746	-2.691445	5.598934	-2.879968	-5.245318	4.629299	3.758613	5.356418	5.855139	2.849298	-5.826867	6.445461	-6.242921	5.854913	-9.444906	-5.777009	3.758613	5.356418
322	5	-4.639566	-6.716470	6.678129	-5.925756	6.372784	-4.425869	5.330295	4.770914	6.916598	-9.412633	7.193393	-5.523908	-7.884862	6.916592	-2.723357	7.193392	-12.119287	-5.977317	-5.925753	6.372784	7.147935	-12.080280	0.417375	-5.925754	6.372784
324	5	-5.728163	-0.154093	1.711326	9.021718	-3.117877	5.955483	-11.427017	-9.610717	3.171347	6.783899	-5.728163	-6.273143	1.990942	3.171347	6.783899	5.955483	-5.359358	-9.890304	9.021691	-1.940347	-5.728163	6.433522	1.711326	9.021719	-6.289531
339	5	-0.324954	6.671872	-9.470928	8.146212	-9.895681	5.120563	-8.724196	-4.759755	0.786734	5.170401	-5.708459	-2.918606	7.499794	0.786744	5.170368	5.122344	-3.492778	-10.845736	8.145928	-5.663022	-0.337628	-3.037992	-3.338288	0.786740	5.170379
346	5	6.175476	1.676695	-4.920129	8.908732	-6.040626	1.258049	5.668359	6.769976	-1.615377	2.020405	-4.283254	6.320450	6.846179	-1.615359	2.017385	1.258049	1.680702	6.769976	-1.615622	7.056723	-3.268078	7.947824	2.557883	8.931101	-10.883132
348	5	-4.746249	8.426741	6.529287	-0.477982	-9.159953	7.566374	4.688569	-6.306990	5.623880	-13.455793	-4.401506	8.426741	3.906171	5.623880	-13.461001	7.565353	4.688569	-0.647322	-0.477982	-9.154745	7.565353	0.327139	-0.647322	-0.477982	-4.143822
355	5	4.588033	-4.631522	-1.989098	1.666177	4.564918	-5.179341	-2.547911	5.693469	1.666492	4.564614	4.588033	-4.874884	-1.986759	-4.542769	4.884904	4.588034	4.769898	-4.054646	4.416512	-8.759072	-5.179346	-2.791445	5.695809	-4.542674	4.884800
358	5	-2.527223	8.841192	7.217606	0.349069	-5.576477	6.297676	-5.748410	-4.801467	-5.712508	6.914299	6.297676	4.136411	-4.801481	0.349069	-5.559645	-2.527223	-0.677466	7.217619	-5.712512	6.914280	-0.436226	8.841191	1.754639	5.574919	-9.018174
360	5	-4.943024	2.419652	6.695803	-0.892935	5.958576	8.159915	-9.417518	-1.823984	-0.892937	8.644598	8.193252	3.226232	-8.149911	8.440371	-8.188812	-4.942916	-3.994029	6.695803	-0.892936	8.644598	8.193205	-9.417182	-4.987152	4.782463	6.628907
363	5	0.112059	-5.182061	-1.567020	-1.945657	7.073425	0.126000	6.512567	-7.375936	7.606298	-5.680797	5.976958	-11.241039	-6.944447	-1.945656	7.073425	-5.501363	-5.182060	5.240354	-1.945659	7.073425	5.976966	-10.368783	-12.728799	7.586402	0.753636
371	5	6.875281	-9.961165	-5.867622	4.729448	7.106686	-0.721493	7.060519	3.126975	6.910548	-4.580622	-1.246975	1.161826	8.216009	-1.334121	6.471347	-0.849198	1.157260	3.362276	4.729520	5.961765	6.513788	-9.880359	-0.746120	-1.334143	7.616532
374	5	-7.881706	-7.646693	7.182241	-4.576969	8.045815	-7.881352	4.796557	7.136939	0.660501	-4.044826	-1.363230	-1.373433	-3.285013	6.822147	-3.984312	-1.363230	4.785051	-3.285013	6.822148	-9.733883	4.888285	-6.338848	-5.015795	6.822147	-3.628383
377	5	5.974470	-3.892804	-13.451104	6.924361	-2.906472	5.972735	-8.106212	-7.390114	-4.450911	7.451136	0.030435	-3.191062	-2.287108	-4.450823	7.447514	0.088950	7.296653	-8.351223	6.930883	-7.781183	-1.777259	3.039876	3.910111	-3.265831	4.080046
378	5	-3.802380	6.235159	5.719999	-0.862716	-3.349019	6.403944	-6.477075	-4.380144	-6.652492	6.308909	-3.802379	-2.772793	5.720002	-6.652492	6.308908	-3.802356	4.175839	5.720002	-5.557909	2.340317	1.408330	0.719098	-4.029322	5.241866	-3.800987
380	5	-6.414110	2.896903	5.837475	-6.884695	4.638698	-0.436271	8.150467	-5.466663	5.582813	-7.466867	-6.414110	-3.506992	5.837475	-6.884849	5.678139	4.842346	-8.994321	-5.755228	-6.884849	5.699115	4.842399	-3.893608	-10.605169	5.582813	-6.411321
381	5	7.461620	-12.470441	-8.375518	2.668392	4.900482	0.960494	5.428271	-6.277137	6.449619	-4.989015	7.461620	-6.296734	-11.506734	5.747577	-0.572721	0.960460	-6.788974	-2.275293	-3.457905	7.037385	0.960483	-6.788958	-2.610411	2.668400	4.888250
386	5	6.338785	5.008430	-7.847706	7.803919	-0.979842	1.068319	9.013244	2.919443	7.805560	-1.129021	6.338785	5.008453	-7.847706	7.810082	-6.788608	-6.091051	-2.997482	8.360828	-4.551872	6.095075	-6.091051	3.802034	8.360828	-3.657977	3.713994
392	5	0.511715	4.632670	-1.851625	6.361701	-4.332690	-5.618663	-7.788336	4.355997	5.592513	4.613222	0.511715	-8.374384	-1.851596	5.592512	4.614663	-5.618663	5.218235	4.355969	6.361715	-4.565082	7.080096	-13.789335	-4.396513	5.592512	4.617474
403	5	-1.927068	-4.555014	6.984240	-5.783548	6.977406	3.817287	-7.884945	5.913005	-5.783548	6.977406	3.817287	3.974437	5.913005	-1.050571	-3.348287	-1.927068	6.490501	6.984239	-1.063913	0.872776	-1.927068	6.548354	6.984239	-1.050571	-3.386312
404	5	5.302276	-13.171648	-1.381838	-4.291095	6.947730	-4.889646	-8.686203	5.188658	-4.291094	6.947730	6.483564	-8.377841	-5.077117	8.117102	-2.318675	-2.372940	3.394983	1.569942	8.117441	-7.282239	-2.373685	-2.974750	1.570189	8.117102	-2.318688
405	5	-4.588565	5.796061	6.595488	1.487396	-5.663303	7.997930	-3.712987	-3.000029	7.563089	-8.275196	6.492818	-3.651537	2.410428	1.487395	-3.211168	6.343913	-9.511916	2.467115	-5.038280	3.050994	-4.588642	-3.174159	6.650748	-5.038257	3.050932
406	5	-6.114141	6.745414	7.152654	-0.666056	-4.528177	6.512612	-8.392007	-2.495577	-6.699860	7.433501	-6.114143	1.463500	7.152725	-6.692163	5.954124	-4.545164	6.745416	3.709091	5.385287	-7.072933	0.235613	6.745121	-2.141773	5.385287	-7.072930
408	5	-5.516379	-5.934345	8.837402	-4.737229	5.846555	0.392906	-0.325169	-2.783206	5.615672	-3.035681	6.577478	-5.128071	-5.877910	5.615672	-3.029995	0.392903	4.149920	-2.783114	5.615678	-7.779503	5.300272	-10.748461	-0.823626	-4.737229	5.846555
411	5	7.187779	-11.352988	-6.196481	-9.216669	6.750349	1.888262	6.890189	6.295699	-4.806535	-4.803014	1.888262	-4.849001	6.295832	-9.216669	6.750349	-4.570664	6.892553	6.295885	-4.806463	-4.803014	-4.570571	1.615452	6.296018	-9.214129	5.106590
414	5	6.148101	2.701729	-7.114351	7.777073	-9.113653	6.145440	-9.282116	-0.981679	-5.138757	8.783711	-2.248280	-5.066487	6.785740	-5.138757	8.782002	6.148101	-3.594702	-7.114372	7.777073	-3.971145	-2.248280	1.211374	6.785740	-5.138736	5.851534
417	5	5.177174	-8.970731	-3.541506	-7.090099	6.595292	-3.317720	-2.566426	5.967895	-7.090099	6.477811	-3.317237	-2.566426	-0.277217	-7.090099	6.477811	-3.317720	6.736699	5.803555	-2.329545	-5.064636	-3.317234	6.593011	-0.278653	-6.980364	1.547093
423	5	-0.269022	7.180409	-5.017560	8.302570	-9.456834	6.122310	-2.924945	-10.696166	8.292413	-3.871909	-6.424851	6.005190	6.569002	1.314799	0.847222	6.122308	-4.373961	-4.391540	-2.433143	6.722344	6.122310	2.887608	-10.696166	8.302570	-9.456795
425	5	-5.776028	-4.115734	6.674740	-2.346873	6.094907	-5.776016	6.632940	6.637181	1.460618	-3.652237	-4.822198	6.674203	3.255417	6.625377	-10.056656	6.681893	-4.834770	0.568881	6.622171	-6.595792	6.682029	1.705885	0.567900	6.624044	-7.689591
429	5	-2.260492	3.491391	6.426392	0.276594	-5.005223	7.245641	-9.884405	-4.649426	-6.769374	5.609440	-2.260485	-4.278251	6.426394	-6.769374	5.609438	6.872165	-5.427386	-0.073261	0.273606	-1.354762	6.872164	-9.883845	-0.073260	-6.769374	5.609440
