1867	1	-7.550752	7.743499	-6.081727
1869	1	-6.615943	8.786024	-4.537225
1870	1	5.375442	-13.871943	3.738777
1878	1	-4.162504	7.890600	-5.909792
1882	1	-4.555028	7.488185	-6.141798
1884	1	-6.732404	-4.960325	9.669827
1888	1	-5.905352	-5.520444	9.191270
1896	1	-7.460370	9.507339	-7.153150
1901	1	6.082074	-7.408117	-4.646544
1903	1	-2.080060	7.907273	-0.847112
1906	1	7.149217	1.629143	-6.180201
1913	1	8.037625	-1.762601	-4.953108
1925	1	6.815952	-11.491781	0.927320
1929	1	8.239749	-6.184652	-2.611273
1931	1	-5.935730	-5.127677	6.750010
1933	1	-5.097544	-6.490003	6.683656
1938	1	-4.002908	-4.496746	9.144073
1943	1	6.963306	-5.964282	-3.960894
1945	1	-8.657995	-4.614950	6.285052
1946	1	-7.256227	5.324810	-10.074611
1949	1	6.671481	-3.849049	-4.398754
1984	1	-8.774769	-5.556163	7.566363
1990	1	-5.424201	6.984912	-9.247287
1991	1	-5.124597	-6.318887	9.571793
1993	1	-1.024143	6.011404	0.809208
2004	1	3.877253	2.256993	-10.433203
2011	1	-5.258413	8.202767	-2.628982
2017	1	-3.605618	8.435851	0.210881
2023	1	0.386028	7.791299	-2.063329
2027	1	-5.801417	8.329278	-12.440798
2031	1	-11.248050	4.851744	2.364560
2035	1	7.858718	-3.046743	-7.018267
2040	1	-6.698557	8.920860	-4.708875
2048	1	-6.483694	-8.435706	5.762001
2051	1	-6.140942	-3.463617	9.151646
2056	1	-8.775968	-2.815501	6.839822
2061	1	-4.832562	-9.023988	9.045193
2064	1	-3.470161	8.936452	-7.478964
2069	1	5.596506	1.626556	-9.727768
2070	1	3.065590	-6.954841	5.695413
2073	1	7.039906	-0.023476	-6.607203
2076	1	-10.295596	3.371234	5.753712
2083	1	1.502376	6.874831	-3.422360
2090	1	-7.663870	6.568505	-3.567877
2102	1	-3.630876	6.662455	-4.913328
2105	1	-1.364428	-6.132603	6.302001
2107	1	-6.214662	8.901521	-5.861767
2127	1	-12.010713	0.799686	8.530442
2128	1	-7.676701	2.694658	7.039506
2131	1	-4.855150	-5.480023	8.674350
2133	1	2.111845	4.543760	-4.686212
2136	1	-6.565621	-2.757783	7.800860
2139	1	-6.720664	4.264716	3.649730
2140	1	-5.723535	9.399031	-7.458840
2147	1	7.278549	-10.763880	-6.027530
2158	1	-3.956668	6.506754	-2.100580
2159	1	-7.993902	-3.694709	8.167724
2176	1	9.415773	-2.920468	-6.695148
2177	1	-0.578265	7.997888	-6.092384
2181	1	-8.477573	-7.794060	6.972538
2182	1	-5.943165	6.402378	-9.113412
2188	1	-9.746284	1.747905	6.034267
2209	1	-3.967788	-7.200613	7.121077
2215	1	8.051724	-5.163010	-4.765046
2237	1	-4.807340	8.106769	-4.746773
2238	1	7.679596	-4.486934	-8.233774
2240	1	7.666268	-8.327808	-4.543618
2247	1	2.991014	3.475288	-11.638406
2256	1	-6.098642	7.026754	-2.596222
2286	1	6.444518	0.388153	-3.536162
2289	1	-7.634469	9.130082	-5.634812
2303	1	8.313853	-7.118167	0.336041
2306	1	-8.338187	3.115960	4.957746
2319	1	-5.252280	6.534907	-7.909089
2324	1	-5.772995	8.045534	-5.338239
2332	1	-3.926282	-5.488242	5.199528
2335	1	-3.476099	7.865408	-6.415921
2336	1	-0.939430	-6.692513	8.832271
2350	1	9.241735	-6.479395	-3.406078
2351	1	4.932174	-9.484552	7.701184
2354	1	5.528566	2.761726	-9.250577
2357	1	-2.200325	-6.692714	8.555953
2358	1	8.856809	-11.810454	-3.517115
2362	1	6.543155	-1.592356	-0.623239
2366	1	7.412704	-4.978594	-8.010223
2384	1	-5.456758	9.068396	-7.493688
2394	1	-1.512138	-1.809153	6.013136
2405	1	-5.422789	-6.206110	8.617738
2412	1	-1.749447	9.573327	-4.817345
2428	1	-3.879067	-5.989107	8.206925
2439	1	7.517399	-5.626546	-3.121393
2440	1	2.297834	6.399876	-9.623724
2443	1	-7.755030	7.029320	-4.925555
2448	1	7.026418	-4.594461	-4.845011
2451	1	6.237950	-4.507080	-6.771920
2466	1	6.863288	-1.517256	-0.045272
2478	1	-4.890078	-2.420199	9.304896
2480	1	6.529578	-5.936364	-6.827453
2481	1	5.465656	-11.209481	4.040328
2494	1	6.083702	-6.696855	-2.535885
2499	1	4.276602	-8.476641	2.981952
2504	1	-5.727260	-5.713106	9.688040
2511	1	-5.452896	-5.704083	8.930227
2514	1	2.757575	-7.696267	6.497246
2519	1	-7.131421	-6.118587	8.644599
2521	1	-4.703799	9.492265	-5.731729
2523	1	-6.463310	-7.379335	8.481528
2531	1	-5.252130	7.034694	-4.152218
2535	1	4.997973	-9.319670	3.618358
2540	1	-5.749764	7.240460	-1.524709
2551	1	-4.745071	6.119664	-5.818973
2552	1	7.132341	-2.782348	-4.813605
2554	1	-7.306050	7.581194	-5.187613
2555	1	9.385001	-7.645987	-3.963342
2557	1	-6.172151	-4.571880	8.463437
2562	1	-5.825320	4.912018	-3.672284
2596	1	-13.657012	1.167173	7.038267
2612	1	-10.228164	-5.977378	6.436879
2615	1	-6.769912	4.728901	5.477438
2619	1	2.867807	4.353647	-9.457073
2621	1	-3.902317	7.346747	-5.164587
2624	1	-4.560940	5.156050	1.545208
2628	1	-2.551618	5.418660	-3.364153
2630	1	2.512830	4.411392	-6.744957
2633	1	-7.529515	-10.095120	7.936051
2641	1	-6.483014	2.454601	6.407240
2645	1	-1.367525	-5.593185	8.106030
2656	1	-2.861827	-10.242425	5.313231
2671	1	-6.125733	-5.574026	8.081496
2677	1	1.752579	-9.718425	6.556778
2685	1	-1.307928	-11.094365	6.348808
2706	1	-7.482811	7.439053	-6.513038
2712	1	6.517206	-5.500633	-3.805601
2718	1	-7.368395	-7.370677	7.101992
2725	1	-1.334173	8.495251	-5.979210
2737	1	3.657219	-7.181174	3.349934
2745	1	3.169642	3.692794	-10.992701
2747	1	8.312917	-7.291348	-2.637237
2750	1	-1.350022	-3.621710	6.878073
2752	1	-3.368671	-4.553768	8.159538
2764	1	3.465606	-2.543900	4.098235
2773	1	-3.600906	7.014778	-4.503776
2775	1	-7.137471	8.162471	1.843818
2789	1	6.451942	-3.861457	-6.932519
2793	1	7.107755	-3.987592	-7.971282
2804	1	-1.493131	7.012205	-1.092927
2806	1	6.693374	-5.822262	-7.231034
2820	1	-7.876520	4.576040	2.460386
2825	1	-7.958464	8.120645	-1.179317
2828	1	9.308608	-4.534780	-3.556320
2836	1	2.661701	-6.107618	7.711847
2844	1	-5.512589	8.118307	-8.443998
2845	1	-4.991782	8.315273	-7.830192
2847	1	-4.261655	-5.145162	6.593671
2851	1	4.979552	3.159653	-8.207506
2855	1	8.869650	-5.572179	-1.866018
2856	1	1.962799	6.085827	-9.879086
2858	1	-0.610007	7.452580	-9.720296
2863	1	-5.828859	-5.300110	6.143074
2866	1	-6.269062	4.147029	3.179399
2878	1	-8.622468	7.711531	-5.919281
2883	1	7.353643	-8.694077	-3.348499
2892	1	9.438452	-8.450734	-5.038098
2915	1	-6.207744	6.441281	3.983840
2919	1	7.742139	-0.362176	-4.196820
2935	1	-9.708334	8.362092	-5.144852
2938	1	-8.030591	-2.437053	6.712277
2939	1	-9.863209	-9.245779	7.727835
2949	1	3.305332	5.716424	-13.541646
2962	1	-3.672383	0.274675	8.152427
2966	1	-10.172123	-8.294264	7.538234
2985	1	8.604782	-6.701480	-4.975452
2987	1	-6.922267	8.504241	-1.600239
2989	1	3.350382	-11.007488	3.210179
2995	1	-9.140719	5.520604	2.522941
3003	1	8.104115	-1.440900	-5.614031
3007	1	4.833908	-7.384578	3.462745
3008	1	7.983838	1.317587	-9.610220
3015	1	-6.256583	-8.398220	7.768713
3034	1	6.644961	-5.137137	-5.768332
3045	1	8.236122	-6.714637	1.293778
3047	1	5.513163	-2.707012	-2.923481
3048	1	-5.998369	8.776289	-0.253413
3058	1	8.988525	-5.928049	-10.238283
3061	1	7.620006	-2.884658	-4.926272
3063	1	6.247028	-7.743467	-5.883257
3067	1	-6.797689	4.566356	2.331846
3071	1	8.131713	-2.520578	-4.828462
3072	1	-6.147332	5.884304	0.017747
3074	1	-8.232454	8.559179	-3.559823
3083	1	-5.382683	6.981380	-5.413318
3087	1	-8.381196	4.470893	4.085525
3093	1	9.575944	-2.207682	-2.142896
3094	1	7.087267	-3.926525	-6.791104
3095	1	-10.665706	8.242693	-1.770038
3098	1	7.905140	-1.917996	-7.007651
3101	1	-2.697939	4.835836	-0.902076
3119	1	7.767954	-7.377835	-5.622219
3120	1	-5.134450	1.644473	7.785388
3121	1	-1.283258	6.207172	-7.277928
3129	1	-8.071034	-5.764707	8.483687
3138	1	-10.161821	-5.756398	7.004455
3144	1	6.787725	-4.183306	-9.892494
3151	1	-3.903382	7.958323	-5.757873
3153	1	7.783714	-8.023756	-5.164825
3159	1	-10.209618	4.712168	4.376646
3169	1	-6.029844	7.339769	-1.653314
3170	1	7.637865	-4.654485	-3.701571
3193	1	1.906320	-8.805579	7.841101
3197	1	9.468767	-8.246010	-6.891928
3207	1	-6.012574	2.651997	5.775807
3214	1	5.462795	-2.392435	-4.491308
3216	1	5.685717	-3.507760	-5.862160
3229	1	-6.600322	-1.151350	8.406668
3234	1	-5.143573	-6.677854	7.160268
3235	1	-5.814371	6.560309	-5.043940
3236	1	-8.855083	3.181190	4.400397
3244	1	-3.805569	2.460554	4.574347
3246	1	7.261033	-4.193537	-4.606031
3258	1	-5.087040	-5.127317	7.377614
3276	1	5.750002	-7.776208	-3.706886
3279	1	-10.464240	9.025267	-3.587636
3284	1	6.941175	-3.362981	-4.491364
3287	1	0.999479	-7.298752	5.896123
3291	1	-8.367450	6.885494	-8.689312
3297	1	0.801691	-5.948543	5.968318
3298	1	4.771743	-8.962199	2.019939
3302	1	-7.219225	-6.398266	6.586142
3309	1	-7.334003	2.457616	3.207066
3315	1	-2.907792	-3.915752	5.206556
3316	1	7.578017	-7.927069	-0.290180
3327	1	4.438617	-5.302065	0.254752
3330	1	0.492568	9.313888	-3.040685
3336	1	8.723200	-4.750400	-5.681879
3341	1	5.380568	-7.405960	-5.972874
3346	1	-3.733092	6.921838	-4.586406
3356	1	-6.111715	-4.262889	7.052526
3361	1	-9.441760	6.800182	-5.491837
3369	1	7.274873	-0.738815	-6.212112
3371	1	8.349929	-5.394202	-8.707400
3374	1	7.000325	0.363085	-5.054047
3379	1	7.500995	-6.215062	-5.839346
3382	1	-6.084445	7.834744	-7.580145
3383	1	-7.594632	-3.357809	8.776124
3386	1	1.529551	-9.100015	7.554317
3394	1	-6.033724	-7.328842	8.466038
3407	1	6.490420	-6.053176	-5.951933
3424	1	-1.638689	3.630097	-5.272510
3425	1	7.817931	-8.636720	2.283129
3451	1	6.354620	0.979295	-6.291767
3460	1	-3.506735	-4.086925	6.673120
3463	1	-1.436380	6.947327	-5.367764
3466	1	6.036324	-4.505662	-2.611891
3472	1	-11.472267	5.409378	3.472316
3474	1	-2.506198	6.129026	-2.264170
3496	1	-5.040484	-8.590097	5.162800
3499	1	-6.157476	-6.076065	5.087066
3501	1	-5.281864	-8.580296	6.932880
3524	1	-9.811053	5.096414	5.447218
3533	1	7.152707	-0.320708	-0.286470
3538	1	-6.285932	-2.934123	6.272369
3543	1	-4.677265	-9.802574	8.776793
3544	1	-1.613549	-3.731494	6.481163
3561	1	2.295776	-7.427224	5.655888
3567	1	-2.942494	-1.110976	5.292176
3569	1	-8.037831	-5.447199	7.105801
3589	1	6.775264	-4.691002	-4.719512
3607	1	8.182619	-9.666934	-2.714409
3608	1	2.757752	-12.315521	7.979628
3610	1	6.974204	-7.218308	-6.731171
3613	1	7.031296	-3.827354	-7.334285
3624	1	-4.425203	-3.364100	8.175370
3625	1	-5.690390	7.227758	-8.942851
3631	1	6.615679	0.573322	-3.043919
3635	1	8.721740	-3.701610	-11.812893
3638	1	6.898758	-12.350866	1.512907
3644	1	2.772598	-7.507065	5.836170
3646	1	2.326933	7.872624	-4.010211
3660	1	7.015783	-2.825324	-7.350321
3662	1	7.925057	-5.217663	-7.062274
3675	1	8.989661	-5.507717	-5.665951
3687	1	-9.153185	8.336371	-6.514142
3692	1	-3.629524	-5.590375	6.806539
3701	1	8.425738	-3.810679	-6.796116
3702	1	-0.305993	5.529401	-5.667165
3710	1	5.369147	2.321768	-7.208278
3711	1	5.320852	-8.604778	3.428286
3724	1	7.233709	-3.539559	-3.864003
3726	1	8.663448	-4.886345	-4.028211
3735	1	-5.360892	-9.378193	8.840092
3739	1	-5.439648	-9.629118	9.761208
3750	1	7.421172	-5.987105	-3.694806
3751	1	5.881003	-10.514135	2.717703
3752	1	-5.625793	-0.252186	5.028562
3757	1	2.330928	-12.956696	3.814174
3761	1	7.412554	-5.033320	-6.997971
3778	1	-4.210519	-2.789745	7.601189
3791	1	1.785368	6.702298	-6.843831
3795	1	-8.358644	-8.221732	7.514746
3810	1	3.251760	-9.165610	5.480930
3813	1	-0.012300	-7.505913	7.062066
3817	1	-6.578308	6.822608	-5.964347
3826	1	8.143621	-5.112452	-6.973570
3828	1	-8.035266	0.146563	6.848557
3832	1	-3.243858	8.122852	-6.371841
3834	1	5.064628	-3.060290	-5.205793
3848	1	-1.927576	8.971401	-2.303603
3856	1	-10.224670	5.075730	3.020182
3859	1	-9.770793	4.626087	3.697257
3873	1	7.018278	-4.034605	-8.807846
3875	1	-8.578164	-5.500937	6.687722
3878	1	-11.381697	5.845738	2.952351
3879	1	-9.733508	5.693460	-3.062226
3886	1	-4.597180	6.706136	-9.509298
3896	1	-8.872055	5.701106	4.818325
3899	1	-4.748443	-3.294168	9.678362
3910	1	-4.329056	7.916345	-4.540527
3913	1	-5.844343	8.961729	-4.772657
3923	1	-3.313263	-5.462607	6.634228
3924	1	4.241859	2.556593	-12.119649
3933	1	6.308581	-2.151794	-9.086719
3941	1	4.422063	-11.343755	4.464568
3951	1	8.696909	-6.568696	-6.280549
3966	1	5.974579	-5.686324	-11.211608
3972	1	6.672276	-1.112855	-4.331383
3973	1	-10.547657	1.164656	6.605331
3976	1	-6.497911	1.927824	4.541558
3991	1	-2.761709	6.535650	-6.530271
3992	1	-0.155763	-5.428016	8.339418
4002	1	4.282703	-11.885785	4.888496
4011	1	-0.612716	-4.366402	6.532307
4015	1	4.777744	-13.677098	1.375877
4020	1	-5.785332	-11.853956	8.244681
4024	1	-3.176592	-6.621842	7.634691
4026	1	9.841696	-4.440583	-4.413054
4028	1	-2.219176	-5.296289	6.738044
4044	1	7.917961	-4.009504	-10.158449
4048	1	-10.624022	7.205668	1.268912
4049	1	-10.161377	5.651574	4.158420
4056	1	1.447030	7.414415	-10.773529
4062	1	-10.577130	-5.895488	7.996544
4064	1	7.215507	-1.716185	-2.298012
4066	1	-6.602269	7.121100	-2.894885
