1572	3	6.331389	-4.739147	1.074796	-5.344971	5.741248	1.566685	-5.666192	-2.631079	7.430867
1575	3	1.759055	-9.118684	6.755972	-4.808852	-5.797694	7.062410	7.066549	-7.071755	-2.031954
1579	3	-5.919839	-4.820155	6.940988	-6.828936	5.326140	-1.904297	6.050379	-4.901505	-4.221598
1581	3	7.680468	-5.830901	-6.401384	-0.204710	4.505212	-7.298222	-1.139988	-5.419825	4.616261
1582	3	-5.599786	4.523304	-3.245853	-9.061165	-7.162644	5.751240	2.806919	-7.352114	-2.509807
1585	3	-2.901435	6.883306	-5.075791	-3.525604	-2.853736	6.584122	4.392707	-2.800329	-5.603555
1586	3	-4.533626	5.338012	-8.954635	7.360374	-2.046381	-9.511439	1.632969	4.425594	-9.860338
1587	3	-5.983729	6.595427	0.008499	7.396614	-4.853734	-0.761858	-3.367290	-6.010825	5.764035
1589	3	7.491113	-3.905263	-4.994561	0.398516	7.385694	-4.333066	-1.196450	-3.396447	7.404362
1592	3	5.476128	-1.717648	-3.973924	-4.319501	-4.957388	6.890834	-4.336531	5.803635	-5.435465
1593	3	6.354682	-1.093267	-7.241512	-3.323896	6.224877	-6.166154	-3.984675	-2.569172	5.409833
1596	3	5.910167	-6.826488	-4.497474	-6.814336	4.272497	-4.150686	-5.122993	-8.138425	7.975792
1598	3	4.180032	3.668400	-9.805199	5.891666	-2.729029	-6.773806	-3.145902	6.805183	-3.904248
1599	3	-7.763963	-2.084747	-0.763547	-8.537960	-8.495489	5.673037	-5.902345	3.669949	-5.796826
1605	3	5.596979	-3.676198	-4.682884	-5.355248	8.675885	-4.706277	-4.378708	-3.439875	6.454309
1606	3	-4.421407	-1.446873	1.540152	7.210926	-4.655574	-5.880303	-5.013896	6.042540	-8.241800
1620	3	-4.868195	6.245783	-4.119708	6.513667	-6.770134	-6.115530	-5.167227	-6.974682	6.567385
1624	3	-3.226706	6.664656	-6.501413	-1.259867	-0.326861	4.272765	6.855957	-2.655623	-7.207770
1625	3	-8.074977	3.475839	1.562659	-5.297135	6.741017	-4.514652	5.580103	-3.093501	-3.431026
1629	3	6.997810	-5.094644	-2.712516	-5.127023	6.347797	-2.559666	2.213825	-4.623982	3.411658
1638	3	-5.024063	-3.990410	6.119109	-7.270904	2.781554	-4.525070	4.270917	-6.091019	-5.779159
1640	3	4.819596	-0.493816	-4.460717	-6.607302	6.192996	-3.087998	-3.950052	-0.941816	7.955109
1642	3	-7.545800	-4.331769	5.302309	-5.790457	5.016857	-3.354969	4.906405	-4.755847	-4.247202
1643	3	8.070404	-5.290699	-4.859149	-3.066849	-5.543227	5.664412	-2.650781	6.048387	-6.478322
1651	3	-1.534209	6.154241	-4.268288	6.306408	-3.928452	-5.212174	-1.410141	-3.922878	7.445622
1653	3	-6.088994	6.408174	-4.278841	-5.732904	-4.083496	6.008794	4.161400	-6.100182	-0.926890
1654	3	4.407892	-10.417655	0.288984	-3.417032	-6.117760	5.657692	-0.534965	4.415657	-4.939548
1659	3	-4.876542	-4.426531	7.678680	5.787800	0.462703	-5.238857	5.969332	-2.790235	-5.107290
1660	3	-4.178745	4.498768	-7.018209	-1.846223	-5.830597	5.706359	6.012107	-6.864797	-6.662514
1661	3	-4.042817	-5.309806	6.815738	-2.559261	6.061039	-5.654359	5.232648	-4.865197	-5.243190
1663	3	-5.673138	-8.404885	6.880908	5.904090	-9.374252	-4.716159	-2.937408	2.998429	-2.660276
1666	3	-2.737240	6.211844	-4.795730	6.844056	-1.053514	-3.757816	-4.870720	-2.334165	7.300210
1669	3	-6.049446	8.410929	-0.733517	-6.038227	8.431882	-4.882260	-10.307419	0.768427	5.787479
1670	3	7.964126	-6.286559	-6.896059	3.400977	3.245668	-8.800286	-6.651329	0.594196	3.968713
1675	3	7.034211	-5.181435	-4.031302	6.783024	-5.224205	1.079282	-3.944001	2.212632	4.688371
1676	3	-6.383670	-4.346787	6.025138	0.153289	-4.358186	5.642886	-1.222269	5.548459	-5.543186
1680	3	-5.237266	-4.267520	5.936905	6.380574	-6.356329	0.666320	-3.003697	6.160287	-0.533623
1684	3	-2.239234	5.988763	-7.078324	5.478062	-6.512301	-3.372436	2.974185	-9.021261	4.016087
1688	3	-6.172127	6.699811	-4.452101	6.667537	-5.361221	-7.056234	-6.433257	-2.366500	4.168449
1692	3	6.012662	-6.682451	-1.768914	4.056011	-12.546288	4.740372	-5.729154	5.626509	-1.967254
1694	3	5.612612	-4.216785	-2.106223	-3.518285	-4.072161	8.021084	-4.382588	4.084291	-0.978589
1696	3	8.148720	1.370943	-8.652032	8.652722	-4.264972	-3.921820	-3.011623	2.619203	3.618474
1700	3	-5.538587	5.386919	-4.372276	-6.870519	-5.898051	6.619317	4.707141	-5.242536	-2.009909
1703	3	-2.821769	-3.410614	7.952050	2.083208	-5.734234	4.020591	3.415740	-1.089018	-3.788369
1704	3	-9.095134	2.999843	5.550860	0.278418	-2.640155	8.794291	-5.400017	-2.278921	8.912493
1709	3	-9.629044	1.788027	5.931917	-5.736577	6.497108	-2.669759	-6.501718	-3.190024	6.801299
1710	3	-3.882370	-5.213633	6.139974	7.946543	-6.450043	-4.617992	2.289357	-6.550120	5.071734
1712	3	-5.405053	4.524067	3.154426	6.304961	-1.647436	0.549556	4.518425	3.596438	-4.019486
1716	3	-3.111260	7.862238	-6.656211	2.449690	6.810932	-9.977320	7.585984	-1.747597	-5.807425
1721	3	-2.801077	6.703318	-1.900630	-2.218768	-3.381826	6.624617	7.705330	-3.061967	0.956228
1722	3	-3.949927	-5.699612	6.310472	-8.653180	3.864083	-5.830582	-8.838547	3.826544	0.640848
1727	3	-2.555471	-2.941274	6.596015	4.884704	-2.018195	-5.823405	-3.465628	5.943523	-4.331596
1732	3	-2.960737	4.321578	-3.444892	-6.016772	-7.156940	6.398902	6.424696	-6.537502	-6.709276
1736	3	-10.207455	7.075577	-3.208774	-12.257879	-0.307731	8.280786	-12.263507	3.864668	3.322363
1737	3	-3.325351	7.473766	-3.933572	5.347924	-3.575388	-4.267751	-3.133110	-3.178582	3.252311
1740	3	6.789981	-8.540903	-3.543623	-3.730512	3.411634	-3.250567	-4.292685	-7.032597	8.163950
1742	3	-7.446349	5.510664	-2.949288	-7.375284	-4.809472	7.495576	-13.837825	1.199539	6.924525
1746	3	-2.767958	7.067963	-5.029384	3.089364	4.127369	-11.923151	6.422376	-1.499779	-5.697183
1748	3	2.150131	-1.966332	1.074072	-8.724151	7.255773	-1.068145	-1.931612	-2.649321	5.521606
1750	3	-2.363707	-2.312270	6.466548	-4.928663	5.510373	-5.949010	5.647317	-0.048766	-5.572360
1760	3	-4.712601	-5.353398	5.977629	4.904380	-6.434195	-0.858324	-5.421362	4.791930	-4.323995
1761	3	0.638258	-5.220503	5.819947	-0.045140	0.922424	4.920532	3.655151	4.910732	-0.947535
1762	3	-3.348803	6.026183	-6.658322	-0.075914	-4.275707	5.932611	-3.249434	5.829605	-0.222915
1763	3	-5.295096	6.401201	0.310365	4.471264	-3.522101	-1.006899	-3.209890	-5.212985	6.903124
1764	3	3.177665	-15.558733	3.958754	-5.924244	-10.712722	8.831400	6.794277	-9.053456	-1.534857
1768	3	7.813655	-3.373179	-5.784430	-3.787638	9.630461	-6.583351	-3.118819	-2.713874	5.276537
1773	3	-5.738538	6.769944	-0.169364	-5.580348	-2.750759	5.881633	5.993078	-3.924365	1.748512
1774	3	-5.826268	-4.491750	6.396760	5.675936	-3.230195	-5.622098	-3.255688	7.217790	-5.686211
1778	3	-6.345966	-5.517866	6.497849	6.293234	-4.722424	-1.797451	-5.497894	5.773977	-4.448633
1781	3	-1.480363	-2.749240	5.698699	-2.836037	6.678753	-3.761769	7.897498	-1.953098	-6.469381
1786	3	3.814697	2.862509	-7.196144	1.693597	-6.665365	5.225537	-2.679678	4.977857	2.728732
1791	3	-3.903699	-4.890736	6.892308	2.450761	5.598510	-6.447742	-2.619108	6.636790	-4.116472
1798	3	-3.732452	5.295995	-3.182546	-3.740373	-6.912149	6.399011	6.112008	-6.066395	-2.097919
1805	3	6.209356	-7.117715	-4.525029	-4.446848	-6.506796	7.691761	-2.204603	3.893815	-4.584673
1806	3	-5.235147	6.243106	-2.851724	-5.805903	-2.001544	5.032765	3.253035	-1.164447	-3.319084
1808	3	-12.949381	6.418683	0.199081	-10.460651	-6.562009	6.643178	-10.469441	-0.024464	6.547640
1812	3	7.800485	-4.856513	-2.950586	-6.631669	3.743963	3.053834	-5.266939	6.202422	-2.334778
1813	3	-5.611318	-9.197774	5.736480	4.201438	-8.076795	-4.206508	-4.303023	3.439040	-5.139696
1819	3	6.463927	-4.353931	-3.662732	-2.973000	-3.543200	7.171471	-3.521001	4.785583	-1.280288
1823	3	7.424062	-5.986437	-6.506843	-1.751839	7.185017	-5.660841	-1.997340	-5.815166	5.156827
1824	3	-6.225325	-8.484176	8.046140	-9.157521	3.996881	-0.861468	3.748313	-8.144917	-4.268685
1825	3	-7.315416	-3.865503	7.909441	-5.241769	4.024971	-3.008994	3.419293	-0.495887	-5.495472
1827	3	2.792204	5.247393	-11.337818	-2.689492	7.425739	-6.007740	-1.764622	-3.514453	6.638012
1828	3	6.662837	-5.465186	-5.625298	-5.596957	-5.301206	6.882625	0.517295	-5.489717	6.713294
1831	3	-3.972895	-3.338119	7.777705	6.408400	-3.969991	-1.624529	-4.317489	4.754166	-3.266157
1833	3	6.892058	-1.427399	-6.209016	1.298322	7.564328	-12.643456	-3.902708	8.270005	-7.010259
1836	3	-0.782660	6.939617	-4.631157	4.742153	-1.879705	-4.254133	-1.071512	1.444507	6.528291
1840	3	-6.395506	6.581990	-2.196472	-6.062619	-5.893624	5.684513	5.764410	-5.169179	-2.265166
1852	3	-6.567122	5.522131	-5.689015	5.712684	-6.935679	-6.934871	-3.450644	-6.182757	5.313889
1853	3	-6.456290	6.101072	-7.158459	6.164020	-6.012179	-6.568153	-3.655608	-4.766166	3.584642
1854	3	-6.385603	7.851568	-3.466917	-5.028996	-4.824159	6.777841	6.227581	-5.352826	-3.327535
1859	3	3.467098	2.878195	-7.938992	-1.728368	-8.007161	6.340321	4.912655	-4.529706	-4.095224
1862	3	8.772112	-7.256284	-3.543403	6.880131	-9.679462	2.743857	-2.967893	5.427533	-6.113084
1866	3	6.996577	-2.822672	-5.080492	2.927726	3.099698	-8.235250	0.183289	-4.612294	3.685775
1871	3	-7.505051	-5.541578	5.929708	-8.548669	5.340637	-3.285412	-8.945771	4.089122	0.070404
1876	3	4.979047	-3.100104	-5.007782	-4.337539	-5.505735	6.330853	-3.815923	6.332880	-5.323182
1881	3	-5.654982	7.801187	-6.889492	-6.844209	-4.649116	5.913797	5.361241	-5.227344	-6.183404
1883	3	-6.198803	-3.295452	6.288842	6.975688	-5.504699	-1.187988	-5.119418	7.389432	-5.179196
1885	3	-4.201768	4.319567	-6.916115	5.682056	-6.334139	-6.265201	-4.289509	-4.705021	6.154946
1886	3	5.083106	-10.305295	2.187274	6.228069	-4.402444	-3.473901	-1.457765	6.030559	-5.921785
1895	3	-2.522045	-6.451322	7.391034	6.642726	-4.573997	-2.183275	-2.594476	5.061749	-3.296427
1899	3	-6.969670	8.742221	-2.970435	-6.646059	-3.590361	7.925433	5.378341	-2.893330	-0.641461
1904	3	6.316236	-3.710813	-7.968388	-1.984814	8.518725	-6.932176	0.110368	-1.526431	4.605839
1908	3	-8.196509	6.707481	-3.108454	-5.645143	-3.362106	6.400454	-10.793176	2.831770	4.060866
1909	3	8.139656	-5.796971	-5.806773	1.844788	-3.541044	4.041560	2.041580	4.260819	-5.043587
1910	3	-4.518066	-4.500002	7.747771	-4.002286	5.514976	-3.554902	-4.214097	5.146979	1.158042
1912	3	-2.027946	5.946094	-4.844310	6.565836	-4.318552	-4.524989	4.991058	-8.990800	2.959176
1915	3	6.416831	-7.309999	-3.854181	-1.858120	4.568433	-3.959600	-4.217422	-4.934764	6.341288
1916	3	-3.785472	3.586823	6.725180	6.282715	-4.688298	-2.053206	3.066415	-3.458590	6.474028
1918	3	-5.992526	-3.621299	7.958662	-10.981525	4.219277	3.392380	5.142296	-2.534811	-0.011006
1926	3	6.368138	-6.880192	-7.577645	-4.587609	-7.107697	4.242509	-3.637002	5.375963	-6.967946
1935	3	-8.333575	7.526619	-0.032165	5.435068	-2.556410	-1.930362	3.354314	2.073478	-7.421832
1936	3	-3.758846	-10.756136	6.057228	7.799452	-8.933404	-5.257916	7.717295	-8.959498	0.198298
1940	3	6.475850	-4.343609	-3.916305	-4.302081	7.407346	-4.389201	5.955335	1.376750	-7.358858
1942	3	-5.298271	-6.648213	6.385495	-5.669662	6.055791	-4.556811	5.708745	-5.549270	-4.576269
1947	3	6.466987	-4.178530	-5.774418	-1.205442	6.859391	-4.831148	1.281796	-5.672170	4.442648
1948	3	-3.812136	6.796299	-6.571550	8.934292	-3.515046	-7.165862	2.404046	2.793690	-10.378403
1952	3	-2.313009	-5.516640	6.809254	-3.015429	6.564678	-4.156363	6.930483	-5.300741	-5.347294
1953	3	-0.802967	8.292336	-2.372239	-5.368483	8.331297	-2.043854	-5.429084	0.179277	5.834329
1954	3	-7.538445	-6.675266	6.325676	4.687022	-8.243491	-6.115114	-8.003188	4.205598	-5.609878
1961	3	-5.349867	6.578368	-4.610202	6.132905	0.014486	-4.980038	-5.864479	0.986865	7.655283
1966	3	6.444726	-6.130163	-3.846804	-4.721314	-5.954538	4.094031	-4.495477	3.503766	-1.993082
1967	3	6.851251	-3.880876	-2.993898	-4.635512	-4.698470	8.004516	-5.816150	7.734578	-2.508467
1971	3	-6.115511	-5.873523	6.324590	-6.676355	5.758349	-5.813135	5.834681	-4.653159	0.801333
1973	3	-4.166290	6.724344	-5.525801	6.011872	-2.193965	-6.019100	-3.861089	-3.612105	6.395593
1976	3	-6.449545	-7.997930	7.391014	5.088860	-8.243907	-3.971577	-5.221392	2.553157	2.038018
1979	3	-5.322985	8.332930	-5.463909	-6.859840	-3.848017	6.099082	5.569788	-2.648564	-3.792835
1981	3	-5.638528	6.388899	-6.505684	4.507479	-3.272786	-6.502995	-3.737965	-4.386194	4.743492
1983	3	7.470354	-1.416371	-6.039697	-3.398453	5.317104	-5.980438	-2.996293	-4.312360	5.255331
1987	3	-6.558648	-0.142941	5.224552	5.122870	-0.495845	-5.508668	-5.928197	6.825313	-5.574463
1996	3	-1.965480	-5.162641	5.833511	-1.933792	6.241459	-5.124393	5.956065	-4.860809	-6.208587
1997	3	-5.772781	6.438378	-6.856883	-3.629705	-1.735779	5.626685	6.905793	-4.178210	-7.178566
1999	3	6.439053	-7.836726	3.199334	4.915883	4.148499	0.580460	5.278398	4.462549	-5.741439
2005	3	-4.731678	-6.839904	4.794878	-4.949401	6.096112	-3.368299	5.411793	-0.682387	-5.968490
2006	3	-4.015326	5.491438	-4.495676	4.612120	-1.003725	-5.295960	-1.917062	2.002436	5.821228
2009	3	7.046202	-6.128729	-4.105021	-1.922631	5.578905	-5.104368	-2.671530	-5.309331	6.466687
2013	3	-8.711834	-3.596885	5.878054	-8.190485	6.186779	-2.592005	2.984671	-1.946635	-2.909918
2018	3	7.577722	-3.773358	-6.621824	-4.390487	-4.266350	4.383399	-2.705695	5.049206	-7.548612
2020	3	1.335561	5.359252	-6.747749	7.150388	-2.342946	-3.408896	0.116699	-4.298196	5.931393
2021	3	7.655086	-8.067665	-7.420924	-0.771897	-8.012447	2.909839	-1.812478	2.616069	-4.216958
2024	3	-3.110646	7.447208	-6.832279	-6.050357	-5.543736	4.836420	-6.621994	1.040833	4.541884
2026	3	-3.427640	-5.890907	7.367848	-3.497304	6.339212	-1.410902	6.063333	-4.248553	-2.601626
2028	3	5.119274	-7.528169	1.161960	5.831915	-2.312418	-5.256258	-2.913008	5.366615	-6.596621
2029	3	-1.682676	-5.041299	7.995154	6.410586	-2.557812	-3.928524	3.599771	-8.688828	2.763851
2030	3	2.445015	-9.991534	4.452732	7.635485	-4.267337	-5.640700	6.742403	2.126248	-6.859601
2032	3	7.240106	-5.999284	-8.124756	-5.007216	5.712823	-8.688199	-2.891104	-1.400874	3.534491
2033	3	-4.950597	-2.537391	7.458171	-5.534657	6.606635	-2.589799	1.159676	-4.818680	6.954919
2041	3	-7.616766	4.341181	4.826359	-4.943573	-1.515294	8.680830	4.750507	-6.846640	2.260471
2042	3	-3.924857	9.127196	-5.881588	-3.796812	-3.162970	5.332242	6.517071	-3.052896	-6.303309
2049	3	7.976771	1.099107	-7.145860	-3.510076	0.931771	4.139314	-1.304667	7.195910	-4.485922
2052	3	6.846203	-6.160245	-4.797072	-2.379097	6.722156	-3.591228	-0.559240	-4.971163	6.145922
2054	3	7.191349	-5.660380	-3.892706	-5.775076	-3.269726	5.918350	0.609939	-3.257710	5.264764
2057	3	-5.039164	-0.766879	5.885247	-4.588693	6.718280	-3.790161	7.650874	0.332865	-3.430204
2065	3	-2.962921	6.971401	-7.769014	-4.106608	-2.341147	4.828293	6.898698	-3.543168	-7.761034
2072	3	-3.898485	-4.774639	8.304084	2.396280	-2.004514	2.264050	6.252485	-4.546850	-1.718008
2074	3	-5.831822	7.058604	-4.189136	-7.664379	-3.223294	6.506473	4.835385	-3.730427	-4.043731
2077	3	-1.925695	-3.313224	5.702481	3.264732	6.026673	-4.242524	7.050242	-2.785647	-3.387130
2080	3	9.632685	-1.427720	-7.312823	-3.147733	6.668614	-3.978648	-4.090696	2.581865	2.906613
2081	3	6.529620	-5.226520	-3.585825	2.389259	-6.354997	4.320267	-5.398101	6.675812	-5.519478
2084	3	-4.105742	-5.186449	7.459361	-8.020594	3.953029	2.575615	6.007528	-2.379271	-1.341262
2095	3	7.039230	-3.057785	-9.948180	-5.056774	6.570718	-10.973900	1.536410	4.605744	-14.338738
2097	3	-6.410696	5.290038	-4.930840	5.215678	-0.011285	-11.441444	-2.665642	-3.027037	1.541859
2101	3	0.378105	-2.191589	5.537577	5.575044	3.008673	-7.631467	7.694518	-1.839400	-4.973596
2108	3	-6.099373	-5.268114	6.772526	-6.591004	6.918199	-0.614544	5.072924	-5.735891	-4.350217
2109	3	-5.152694	-0.556481	7.847818	-10.125995	3.946619	5.100832	5.466787	-0.693634	-3.543421
2112	3	6.677014	-6.155913	-2.504540	-2.921412	5.808736	-1.701201	1.527188	3.490951	-4.935062
2113	3	-9.179644	7.019382	-2.256713	-8.314877	-2.638296	6.530799	-10.777440	2.823149	5.223376
2114	3	-5.458250	-0.930103	6.283268	-5.683798	6.434348	-4.600206	-6.220188	6.145957	1.079404
2115	3	-4.891220	5.254713	-6.044089	3.386366	-7.191284	2.967482	6.368822	-5.755567	-3.512990
2116	3	6.171330	-5.466164	-4.778121	-3.172668	-3.103646	5.971098	-2.064095	5.458782	-4.640177
2119	3	-6.903756	-5.705482	6.916587	-6.890298	0.824801	6.729672	-3.956664	3.919095	-4.072123
2120	3	-4.171235	-3.973325	6.454824	-4.987374	6.882029	-6.482760	6.894458	-3.821990	-4.803798
2121	3	5.212406	-7.104190	-4.817537	-3.055120	5.961906	-5.717644	-1.940224	-5.607833	4.485592
2122	3	-4.451336	-3.202310	8.927594	-1.752336	5.870872	-3.410891	6.174745	1.256576	-5.808923
2123	3	6.233628	-3.054303	-6.618984	-5.732674	-6.142732	5.788650	-4.000964	6.370379	-4.738487
2125	3	5.363120	-2.355423	-5.771358	-6.115884	7.748115	-5.725403	-4.998170	-4.713720	6.311867
2138	3	-8.736454	6.398865	-2.754173	-7.906636	-5.039114	8.471359	-11.289375	2.826715	3.801020
2141	3	5.689430	-5.868863	-5.288420	-1.254397	-6.004821	7.298564	-0.204859	4.123780	-5.201692
2144	3	-6.863837	-7.462447	6.106006	5.467938	-7.405133	-0.130092	0.778014	4.684526	-9.264015
2146	3	-7.237310	6.325788	-3.276420	3.699978	-1.798900	-6.023067	-7.220484	-2.119127	6.510343
2148	3	6.894841	-6.898246	-8.268618	-2.180271	-8.387845	3.786656	-4.837104	4.727210	-8.387322
2149	3	8.943902	-4.553712	-5.905685	-3.243789	-3.327586	7.033621	-2.218288	6.518443	-6.257470
2152	3	-3.723139	-3.785814	7.574246	4.869384	-2.549157	-4.564295	-3.694936	6.065651	-4.774023
2153	3	7.464374	0.175259	-6.737903	-1.192264	6.553117	-6.112139	-4.005295	0.979369	4.482989
2155	3	-5.056351	-7.373454	5.033667	4.899635	-7.804312	-6.910092	-6.101134	5.035049	-3.519539
2156	3	3.386858	5.006926	-9.701630	-2.989662	7.655791	-6.704949	-4.749503	1.515887	2.708269
2162	3	6.196970	-5.243826	-3.947654	-3.363029	6.490239	-6.060758	-4.864743	-5.240396	6.177570
2169	3	7.997833	-0.804490	-2.967262	-2.778911	-3.184317	5.252191	4.777618	2.945353	-6.165326
2170	3	-8.963751	6.815088	-4.628560	-7.990830	-5.984496	6.797262	3.771915	-4.472920	-2.927040
2175	3	6.435737	-3.800432	-6.143802	-3.677027	6.419631	-4.564347	-1.901621	-3.491043	6.238348
2179	3	-7.709413	-5.202962	3.818065	-8.248545	6.132952	-8.349415	3.872162	-3.614929	-5.277302
2183	3	9.292246	-4.737691	-6.077618	8.391952	1.712017	-7.683292	2.354683	-10.589664	4.072327
2185	3	-4.767779	4.383524	-4.842499	-4.378674	-8.344277	4.259143	6.500367	-8.536369	-5.464460
2186	3	6.148663	-9.918169	2.597597	7.317117	-5.412238	-3.572305	2.263103	5.248409	-6.294414
2189	3	-5.384055	-6.140667	6.946991	5.303986	-3.865139	-4.062183	-5.525898	6.617883	-3.702583
2190	3	-0.740160	8.187123	-5.421529	4.944259	-3.445498	-4.882270	-6.341628	8.324988	-5.253353
2192	3	-4.413544	7.819828	-3.994249	6.107584	2.361965	-5.574466	7.217819	-3.806837	-4.212883
2194	3	-4.657561	-9.665157	6.600826	7.641526	-9.593209	-5.237963	1.163029	-9.960796	6.025533
2195	3	9.063057	-6.624890	-7.904192	-5.982133	3.751033	4.299667	-1.676032	3.674914	-4.828561
2198	3	4.075189	-3.491504	1.368357	-7.359594	7.057740	0.651035	-2.240535	-3.926556	7.367729
2200	3	5.851285	-1.035731	-3.942397	-3.656842	-4.930809	3.811116	-5.038636	6.897723	-6.619028
2202	3	-9.949945	-5.674142	4.463234	-9.504088	5.426389	-5.301014	2.514331	-4.997529	-4.224879
2205	3	-3.220097	-5.366820	7.606190	-4.347933	6.871422	-2.577426	3.760872	-8.138717	5.107006
2206	3	-7.379147	5.934341	1.692157	-5.108716	8.887590	-3.981281	1.438621	7.883239	-4.841344
2207	3	-8.752987	4.516996	2.680535	-2.934910	-5.845688	8.393037	5.282418	-3.719309	-1.684933
2216	3	3.660170	-0.019017	-8.116164	-5.197768	2.749617	-7.773784	-5.755001	-3.944641	3.408673
2219	3	-2.711875	-1.391706	9.311494	3.838326	-8.282419	6.690823	-7.439378	3.784003	6.436603
2220	3	5.120085	4.436508	-8.351666	1.917817	-4.007228	7.102895	-3.537531	-0.620704	8.602863
2222	3	7.751863	-3.967971	-4.272252	2.091030	3.542190	-7.588676	7.160825	-6.759326	1.297862
2232	3	-3.975809	6.236182	-6.275921	5.690742	2.122546	-7.488474	-4.068802	5.585098	0.242425
2235	3	-4.024023	-3.754140	6.615226	6.884899	-3.084115	-3.341857	-2.856660	5.287984	-3.783908
2242	3	-10.392472	2.644268	2.631653	-5.253910	-4.578555	6.019175	4.874426	-4.550231	-5.024312
2243	3	7.561129	-4.165435	-3.205430	-3.383073	-4.211185	6.279127	-4.174291	6.190211	-0.668119
2244	3	-6.203388	1.755355	6.877114	-1.494310	7.174799	-2.876342	-1.511401	-4.861146	7.114838
2245	3	5.787670	-2.791577	-5.596721	-4.298772	-2.581603	5.053583	-5.981089	6.712869	-7.483749
2253	3	-6.400075	7.018351	-5.403728	5.781837	-2.823585	-6.784260	-1.809849	-1.519894	3.724851
2255	3	-5.571724	-1.755827	4.050230	3.703607	-4.612613	-6.504334	-8.206888	6.769286	-5.607227
2257	3	6.494116	-6.529615	-5.242581	-4.037332	-8.559494	5.410914	-1.715323	2.932583	-5.331812
2260	3	-3.372639	6.433061	-5.985266	5.543599	-5.915540	-5.269967	5.409945	0.561268	-5.282251
2262	3	5.810230	-6.769905	-1.531555	-5.806264	-7.082268	5.714421	-5.268786	5.016011	-5.306074
2266	3	1.872150	-10.017142	5.903362	7.853662	1.333854	-1.375541	8.166793	-5.027816	-1.254999
2267	3	7.203584	-6.384375	-3.224262	-2.927802	-3.175424	6.041326	5.227347	-7.775335	2.561019
2268	3	6.021032	-5.713617	-5.276593	-6.662419	6.880075	-4.730735	-6.027690	-4.994786	7.377969
2270	3	-3.857600	-8.200290	7.096079	-3.582557	4.920210	-3.614054	6.489205	-7.372065	-4.500153
2272	3	0.915022	5.800159	-6.018612	6.713625	-4.142056	-3.774781	2.182722	-7.432839	5.118731
2277	3	6.426898	-8.650056	-3.359158	-2.592236	-8.194831	6.466819	1.644503	-11.428617	5.875487
2282	3	6.185895	-4.111272	-6.217817	-1.802061	6.551354	-7.004852	-2.342125	-5.227151	4.832701
2283	3	-6.084389	6.132791	0.976203	-5.928910	-3.357691	5.703979	6.302894	-4.054153	-3.884466
2284	3	8.029625	0.665044	-2.541395	-2.778618	8.097968	-2.716462	2.706537	5.373669	-4.849538
2285	3	-7.754754	-4.422863	6.656790	5.301009	-1.435447	0.646689	5.315719	-1.392486	-4.322344
2293	3	6.402253	-7.628692	-6.430941	-2.656145	-5.867385	5.886159	-4.437018	4.567490	-4.963095
2297	3	-4.317540	-6.124456	7.482721	5.880197	-5.681351	-4.119583	-5.954677	5.441001	1.164460
2298	3	-6.821324	6.801601	-4.576645	-5.600014	-3.317709	6.209449	5.976400	-3.074828	-6.220854
2301	3	8.718477	-4.452065	-8.682468	8.630253	1.130954	-8.855463	-2.554048	6.528958	-6.931166
2302	3	-1.406290	-7.753107	7.958007	3.332859	-11.153085	4.854717	-3.368172	3.479284	-1.830438
2304	3	-5.972714	-5.642558	6.170092	6.365476	-0.636596	-7.187062	-6.207729	4.348905	-6.489324
2311	3	-6.787637	-0.178737	6.838827	-1.553414	7.578124	-2.521917	5.250040	-2.426577	-0.349713
2312	3	-9.215835	1.075056	6.646887	-3.780080	7.526471	-5.191916	-5.963772	-5.251771	6.751592
2315	3	-2.070340	-2.498823	7.349291	2.644995	-8.364934	4.753846	-1.451950	5.945282	-3.196936
2317	3	-6.764075	-5.291516	4.447547	-6.339249	6.480037	-7.181749	6.354044	-5.330760	-6.109957
2318	3	4.373294	1.908274	-4.290534	-3.954458	1.379488	5.902419	-2.503747	7.894554	-4.443920
2321	3	-5.215085	6.917728	-5.070757	4.368970	3.158307	-11.168736	-5.999059	-3.565421	7.006823
2322	3	-2.486881	5.805238	-4.467009	-0.044752	-5.301412	7.819892	3.725595	-7.131369	3.610467
2326	3	5.357533	-4.092785	-3.508373	-2.948748	-6.335945	6.567846	-5.332967	6.656876	-2.171899
2333	3	6.857394	-3.643864	-4.756146	-0.279779	6.716912	-6.017373	-0.762598	-2.569295	5.458393
2334	3	4.804144	-4.300538	-6.137805	-5.584315	5.246801	-6.365927	-4.549767	-2.157771	4.640126
2337	3	-4.603218	7.873834	-3.774032	-5.030671	-2.272157	7.487855	4.647900	-1.612557	-4.419298
2339	3	-4.361534	9.631660	-6.020208	6.317131	-2.354033	-4.095470	-4.833177	-3.195162	6.662025
2345	3	-1.200043	-3.143849	7.157824	-1.488925	4.970176	0.677076	-1.321054	5.553280	-2.842736
2346	3	6.363322	-8.148992	-3.924762	-5.589751	-8.468844	4.955993	-5.275910	3.767006	-2.894781
2348	3	7.699718	-6.968765	-6.356235	-4.160850	-8.257910	6.312596	-3.244293	3.885053	-5.529052
2353	3	6.328407	-10.124521	2.451296	7.798084	-5.240905	-3.214981	2.230869	5.597109	-5.452418
