302	4	-4.202418	6.654001	2.107742	-3.829114	2.623185	2.400528	-7.575762	7.793760	7.138004	-1.691354	-4.174126	4.670200	2.107747	1.557990	0.508562	-1.976034	0.920807	2.259003	3.949758	-1.647842
316	4	1.387781	6.422706	1.156570	-7.294448	5.418899	6.704733	-8.067903	6.533676	-1.865293	5.361283	6.704733	-13.496098	6.538316	7.524251	-1.041983	6.700825	-2.398765	6.314977	-2.081494	5.386970
378	4	2.053469	5.969819	1.533627	-9.443198	7.115656	7.272271	-12.081272	7.888177	0.214730	6.852958	7.272271	-13.598514	7.888177	4.995545	3.164180	7.272271	-12.063085	7.888177	-4.523624	7.115655
393	4	-0.703705	1.255969	0.781437	5.543585	3.027400	-2.234205	7.239592	0.467653	-8.950821	7.780957	3.280815	-10.014028	5.563645	7.438091	2.064528	3.280814	-4.030626	5.563563	-3.169552	7.657429
399	4	6.285751	-10.918331	7.227529	6.358087	0.202076	0.717316	5.748789	1.048784	-5.464168	6.652501	6.285714	-7.484786	7.227529	-1.567759	6.652497	1.002541	3.936929	1.048787	2.380540	1.814741
406	4	2.886595	9.286992	2.585555	-10.975321	8.172155	8.214582	-13.445896	6.761368	6.885175	2.810622	8.214582	-7.323218	6.368290	-5.339232	8.172155	8.214397	-2.927438	4.208371	-5.994417	8.172155
452	4	-0.295643	4.591323	0.808954	4.259089	2.010721	6.084599	-4.665846	7.191775	7.238399	1.999516	-0.515761	6.044478	0.808896	1.950825	7.471739	-0.550781	8.116223	0.808895	-2.849832	8.142043
480	4	-2.301174	3.556380	4.532873	1.754857	1.955574	3.632738	-6.582455	8.334433	-4.328608	7.217432	3.632739	-10.618985	8.334618	5.917766	1.952646	-2.301306	4.661451	4.447158	-8.438236	7.217450
525	4	1.393510	6.471371	1.943025	-11.199317	6.812861	6.174015	-10.667856	8.443433	0.455968	3.204455	6.170985	-4.142854	8.443423	-4.862414	6.799468	6.174015	-10.669031	8.443433	5.592179	1.278189
548	4	-1.438205	5.886381	4.751481	-7.310853	7.541969	3.990383	0.300196	7.414826	-5.562660	7.541969	5.005809	-11.489178	8.334704	5.227340	1.354463	5.005564	-5.983614	8.317602	-3.038820	7.541968
585	4	6.575053	-16.672361	9.173808	6.966137	1.093876	6.575053	-10.454848	9.173808	-3.532256	7.372786	1.772223	6.981296	2.574549	-8.560745	7.468151	3.181332	0.732623	7.606992	-6.819678	7.468140
597	4	1.108519	4.239639	-1.677063	6.354603	1.095215	7.737062	-6.406474	4.330625	7.256840	1.095214	1.103714	6.728845	-1.677446	-5.146769	7.388475	7.735317	-3.928863	4.330576	-4.244546	7.388475
630	4	6.067662	-13.888041	5.178406	5.998837	0.535548	0.585510	6.354632	-0.115851	-12.459868	4.279368	5.283627	0.180268	1.683297	-6.388841	4.279324	6.067662	-8.994663	5.178406	-4.165990	4.278390
640	4	6.897810	-12.646068	6.485531	-3.370868	6.606213	6.897810	-13.959790	6.485532	6.907490	0.107604	0.552559	2.549695	1.349270	2.160481	0.107674	0.532397	3.859212	0.323842	-8.128432	6.618601
687	4	8.759204	-2.323496	8.318919	-6.862954	6.755648	5.330603	2.863973	2.678807	2.887269	3.680288	5.330533	5.737919	2.440473	-6.942476	6.755648	8.759317	-5.235163	8.696216	9.123116	0.714929
694	4	6.148262	-7.335846	7.761056	-6.183940	7.584083	4.457439	0.281605	6.995527	-7.932259	7.584084	0.512300	4.642611	3.678778	-11.128670	7.584084	6.148262	-13.588334	7.761056	5.029527	3.528324
712	4	5.877252	-2.607706	3.331607	-5.492269	8.892288	0.399042	7.665113	-2.428275	-8.539823	8.892310	0.413821	3.233913	-2.415455	4.209847	3.155319	5.909256	-7.125020	3.377074	6.511000	3.147265
716	4	4.318232	-6.067936	5.054903	-1.403277	7.731805	-0.918254	1.486651	4.339722	-6.178654	7.733080	4.318232	-8.865647	5.054903	2.305275	6.179175	4.318232	-10.910386	5.054903	7.151536	1.123199
727	4	6.616402	-11.507444	8.391673	6.074700	1.443001	6.613055	-5.095810	8.391673	-4.536934	6.488902	0.007629	7.477852	2.312828	-9.494887	6.520348	0.011391	6.604307	2.312828	1.104314	2.091558
745	4	5.993453	-5.071016	8.055137	-1.731831	7.890220	-0.292631	2.443246	5.527851	7.127902	1.471394	-0.293036	7.962441	5.527261	-6.042624	7.917028	5.993453	-10.455995	8.055137	9.354766	1.442201
758	4	-0.991264	8.362400	-0.743710	-6.532340	6.218500	-0.991140	1.772014	-0.388032	5.446365	2.398646	4.174713	-5.441268	4.752002	-1.120439	5.778802	4.174713	-9.924429	4.752002	7.333736	1.968386
768	4	7.717804	-12.888789	5.730601	6.368992	3.030203	1.690890	5.732252	-0.345691	-7.348485	6.486242	1.690892	5.174799	-0.345662	1.417083	3.377754	7.717804	-7.842506	5.730601	-2.304626	6.484701
830	4	8.108640	-15.906259	5.877042	7.003409	-0.174618	8.108640	-9.408882	5.877042	-1.812707	6.358309	3.568064	8.026273	-0.231866	-6.954154	6.358313	3.940003	1.405827	0.581955	3.658837	-0.168516
852	4	3.492231	5.867761	-2.815610	-7.959366	5.708376	3.492232	5.757238	-2.815606	-1.676051	5.671935	3.492237	5.212119	-2.815550	1.210578	0.523828	5.777302	-3.573769	2.464720	6.743388	-0.352133
897	4	4.406858	5.640528	2.350494	-8.241228	8.304957	8.971982	-11.795119	7.921259	4.684671	1.690260	7.194130	0.090110	2.495032	-4.162285	8.304957	8.971982	-9.021217	7.921259	-3.306019	8.304940
936	4	6.830499	-5.111050	8.668879	-6.431874	9.316437	6.831061	-9.035425	8.668888	5.623365	2.821172	2.814951	7.897859	2.397094	-12.191821	9.316440	2.818172	-1.117449	8.169070	5.381477	2.821767
964	4	1.470764	6.970354	0.597306	-9.882451	6.666881	1.484125	1.107570	1.628239	4.513171	1.777493	7.891576	-13.715014	6.325155	6.070615	1.774875	7.891576	-7.862102	6.325154	-5.007919	6.666881
