62	2	1	4	8	2	1	2	7	0	3
63	1	2	8	4	1	2	5	4	1	2
64	1	1	4	4	1	1	0	6	2	0
65	2	1	4	8	2	1	3	6	2	1
66	3	0	4	8	2	1	3	6	2	1
67	0	2	1	7	2	0	0	6	2	0
68	3	0	4	8	2	1	3	6	2	1
69	1	1	4	4	0	2	3	3	1	1
70	1	1	4	4	1	1	6	0	0	2
71	1	1	4	4	1	1	3	3	1	1
72	1	1	4	4	1	1	3	3	1	1
73	0	1	4	0	0	1	0	3	1	0
74	0	1	4	0	0	1	0	3	1	0
75	1	2	8	4	1	2	6	3	1	2
76	2	0	4	4	1	1	3	3	2	0
77	3	0	0	12	3	0	5	4	3	0
78	0	3	8	4	2	1	3	6	2	1
79	1	2	8	4	1	2	4	5	2	1
80	1	1	4	4	2	0	3	3	2	0
81	1	2	8	4	1	2	6	3	1	2
82	1	2	8	4	1	2	5	4	1	2
83	1	0	0	4	1	0	3	0	0	1
84	1	1	4	4	0	2	3	3	1	1
85	1	1	4	4	1	1	3	3	1	1
86	1	2	8	4	1	2	5	4	3	0
87	0	1	4	0	0	1	0	3	1	0
88	3	1	4	12	3	1	4	8	3	1
89	1	2	8	4	1	2	6	3	0	3
90	2	2	8	8	2	2	7	5	2	2
91	1	1	4	4	1	1	3	3	1	1
92	2	1	4	8	2	1	3	6	2	1
93	1	1	4	4	1	1	3	3	1	1
94	1	1	4	4	1	1	3	3	1	1
95	1	1	4	4	1	1	3	3	1	1
96	0	2	4	4	1	1	0	6	2	0
97	2	0	4	4	1	1	6	0	0	2
98	1	1	4	4	1	1	3	3	1	1
99	0	2	4	4	2	0	0	6	2	0
100	1	1	4	4	1	1	3	3	1	1
101	2	0	0	8	2	0	3	3	1	1
102	1	1	4	4	1	1	0	6	2	0
103	1	1	4	4	2	0	3	3	1	1
104	1	1	4	4	0	2	3	3	1	1
105	2	1	4	8	2	1	3	6	2	1
106	0	3	4	8	2	1	3	6	2	1
107	1	1	4	4	1	1	3	3	1	1
108	0	1	4	0	0	1	0	3	1	0
109	1	0	0	4	1	0	3	0	0	1
110	2	1	4	8	2	1	3	6	2	1
111	2	1	4	8	2	1	3	6	2	1
112	1	1	4	4	1	1	3	3	1	1
113	0	3	4	8	2	1	3	6	2	1
114	2	1	5	7	2	1	0	9	3	0
115	1	0	0	4	0	1	3	0	0	1
116	1	1	4	4	1	1	3	3	1	1
117	2	0	0	8	2	0	3	3	1	1
118	2	1	4	8	3	0	3	6	2	1
119	3	0	4	8	2	1	3	6	2	1
120	2	0	0	8	2	0	3	3	1	1
121	1	1	4	4	1	1	3	3	1	1
122	2	1	4	8	2	1	3	6	2	1
123	3	0	8	4	1	2	6	3	1	2
124	0	3	8	4	1	2	6	3	1	2
125	1	1	4	4	1	1	3	3	1	1
126	0	1	4	0	0	1	0	3	1	0
127	1	0	0	4	1	0	3	0	0	1
128	1	1	4	4	1	1	3	3	0	2
129	0	2	4	4	1	1	3	3	1	1
130	0	1	4	0	0	1	0	3	0	1
131	1	1	4	4	1	1	3	3	1	1
132	1	2	8	4	1	2	6	3	1	2
133	1	1	4	4	1	1	3	3	1	1
134	1	1	4	4	0	2	3	3	1	1
135	0	3	4	8	3	0	3	6	2	1
136	0	2	4	4	1	1	3	3	1	1
137	0	2	8	0	0	2	3	3	1	1
138	1	1	4	4	1	1	3	3	1	1
139	2	1	4	8	2	1	3	6	2	1
140	0	1	4	0	0	1	0	3	1	0
141	1	0	0	4	1	0	3	0	0	1
142	1	2	8	4	1	2	6	3	1	2
143	2	1	4	8	3	0	3	6	2	1
144	1	3	12	4	1	3	7	5	1	3
145	0	2	5	3	1	1	3	3	1	1
146	2	1	4	8	2	1	3	6	2	1
147	1	1	4	4	1	1	3	3	1	1
148	1	1	4	4	0	2	6	0	0	2
149	0	3	4	8	2	1	3	6	2	1
150	1	1	4	4	1	1	3	3	0	2
151	2	1	4	8	2	1	3	6	2	1
152	1	1	4	4	1	1	3	3	0	2
153	0	3	6	6	0	3	6	3	1	2
154	1	1	4	4	1	1	3	3	1	1
155	1	1	4	4	1	1	0	6	2	0
156	1	2	8	4	1	2	9	0	0	3
157	1	0	0	4	1	0	3	0	0	1
158	1	1	4	4	1	1	3	3	1	1
159	1	2	8	4	1	2	6	3	1	2
160	1	0	0	4	1	0	3	0	0	1
161	1	1	4	4	1	1	0	6	2	0
162	3	0	4	8	2	1	3	6	2	1
163	1	1	4	4	2	0	3	3	0	2
164	1	1	4	4	0	2	3	3	1	1
165	1	0	0	4	1	0	3	0	0	1
166	1	1	4	4	1	1	3	3	0	2
167	2	1	5	7	1	2	6	3	1	2
168	0	1	4	0	0	1	0	3	1	0
169	2	1	4	8	2	1	3	6	2	1
170	2	1	4	8	2	1	3	6	2	1
171	1	1	4	4	1	1	3	3	1	1
172	1	1	4	4	1	1	3	3	0	2
173	3	1	5	11	3	1	3	9	3	1
174	2	1	4	8	2	1	3	6	2	1
175	1	1	4	4	1	1	3	3	1	1
176	1	2	8	4	1	2	6	3	1	2
177	0	3	8	4	1	2	6	3	1	2
178	0	1	4	0	0	1	0	3	1	0
179	0	3	8	4	1	2	6	3	1	2
180	0	3	8	4	1	2	6	3	1	2
181	2	1	4	8	2	1	5	4	2	1
182	2	1	4	8	2	1	3	6	2	1
183	1	1	4	4	1	1	3	3	1	1
184	1	1	4	4	1	1	6	0	0	2
185	2	0	4	4	1	1	3	3	1	1
186	1	1	4	4	1	1	3	3	1	1
187	1	0	0	4	1	0	3	0	0	1
188	1	1	4	4	1	1	0	6	2	0
189	3	0	4	8	0	3	3	6	3	0
190	0	3	4	8	2	1	3	6	2	1
191	2	1	5	7	2	1	6	3	1	2
192	1	1	4	4	2	0	3	3	1	1
193	1	2	8	4	1	2	6	3	1	2
194	1	1	4	4	1	1	3	3	1	1
195	2	1	4	8	2	1	3	6	2	1
196	2	1	4	8	2	1	3	6	2	1
197	1	1	4	4	1	1	3	3	2	0
198	0	3	6	6	2	1	6	3	1	2
199	1	2	8	4	0	3	6	3	1	2
200	3	0	4	8	2	1	3	6	3	0
201	2	1	4	8	2	1	2	7	3	0
202	0	2	4	4	0	2	3	3	1	1
203	0	3	4	8	2	1	3	6	2	1
204	1	1	4	4	1	1	3	3	1	1
205	0	2	4	4	1	1	3	3	1	1
206	1	1	4	4	1	1	3	3	1	1
207	1	1	4	4	0	2	3	3	0	2
208	1	1	4	4	0	2	0	6	2	0
209	0	1	0	4	1	0	3	0	0	1
210	1	0	0	4	1	0	3	0	0	1
211	0	1	4	0	0	1	0	3	1	0
212	0	1	4	0	0	1	0	3	1	0
213	1	1	4	4	1	1	3	3	1	1
214	1	0	0	4	1	0	3	0	0	1
215	1	1	4	4	1	1	3	3	1	1
216	1	1	4	4	1	1	6	0	0	2
217	0	2	4	4	1	1	3	3	1	1
218	1	0	0	4	1	0	3	0	0	1
219	0	1	4	0	0	1	0	3	1	0
220	1	0	0	4	1	0	3	0	0	1
221	1	1	4	4	1	1	3	3	1	1
222	1	1	4	4	1	1	3	3	1	1
223	2	1	4	8	2	1	3	6	2	1
224	3	0	8	4	1	2	4	5	3	0
225	1	1	4	4	1	1	3	3	1	1
226	2	2	8	8	2	2	6	6	2	2
227	2	1	4	8	2	1	3	6	2	1
228	1	1	4	4	1	1	3	3	1	1
229	3	0	8	4	1	2	4	5	3	0
230	1	2	8	4	0	3	6	3	1	2
231	1	1	4	4	1	1	3	3	0	2
232	2	1	4	8	3	0	3	6	2	1
233	1	1	4	4	1	1	3	3	1	1
234	1	1	4	4	1	1	3	3	0	2
235	1	1	4	4	1	1	3	3	1	1
236	3	1	4	12	3	1	7	5	4	0
237	1	1	4	4	1	1	3	3	1	1
238	1	1	4	4	1	1	6	0	0	2
239	2	0	0	8	2	0	3	3	1	1
240	1	1	4	4	1	1	0	6	2	0
241	0	2	8	0	0	2	3	3	1	1
242	2	1	4	8	2	1	3	6	2	1
243	2	1	4	8	2	1	3	6	2	1
244	0	4	6	10	3	1	4	8	4	0
245	2	0	4	4	1	1	3	3	1	1
246	1	2	8	4	1	2	6	3	1	2
247	1	1	4	4	1	1	3	3	1	1
248	2	1	4	8	0	3	3	6	2	1
249	1	0	0	4	1	0	3	0	0	1
250	1	1	4	4	1	1	0	6	2	0
251	2	0	0	8	2	0	3	3	1	1
252	1	1	4	4	1	1	3	3	1	1
253	2	1	4	8	2	1	3	6	2	1
254	1	1	4	4	1	1	3	3	1	1
255	0	1	4	0	0	1	0	3	0	1
256	2	1	4	8	2	1	3	6	2	1
257	1	1	4	4	2	0	3	3	1	1
258	0	2	4	4	1	1	3	3	1	1
259	3	0	4	8	3	0	3	6	2	1
260	1	2	8	4	0	3	6	3	1	2
261	2	2	8	8	2	2	6	6	2	2
262	3	0	4	8	2	1	3	6	2	1
263	2	0	4	4	1	1	3	3	1	1
264	1	1	4	4	1	1	3	3	1	1
265	1	1	4	4	1	1	3	3	1	1
266	2	2	8	8	2	2	5	7	2	2
267	1	1	4	4	1	1	3	3	1	1
268	0	2	0	8	2	0	3	3	2	0
269	0	2	5	3	1	1	3	3	1	1
270	1	1	5	3	0	2	3	3	1	1
271	1	1	4	4	2	0	3	3	1	1
272	1	0	0	4	1	0	3	0	0	1
273	0	2	5	3	1	1	3	3	1	1
274	3	0	4	8	2	1	6	3	2	1
275	1	0	0	4	1	0	0	3	1	0
276	1	1	4	4	1	1	3	3	1	1
277	2	0	0	8	2	0	3	3	1	1
278	1	1	4	4	1	1	3	3	1	1
279	1	1	4	4	1	1	3	3	1	1
280	0	1	4	0	0	1	0	3	1	0
281	1	1	4	4	1	1	3	3	1	1
282	1	1	4	4	1	1	3	3	1	1
283	0	3	8	4	1	2	4	5	0	3
284	1	1	4	4	1	1	3	3	1	1
285	1	2	8	4	0	3	6	3	1	2
286	1	1	4	4	1	1	3	3	1	1
287	1	1	4	4	1	1	2	4	2	0
288	3	0	4	8	2	1	3	6	2	1
289	1	1	4	4	1	1	3	3	0	2
290	0	2	4	4	1	1	3	3	1	1
291	2	1	4	8	3	0	3	6	2	1
292	2	1	4	8	2	1	3	6	2	1
293	0	2	8	0	0	2	2	4	1	1
294	1	1	4	4	1	1	3	3	2	0
295	0	2	4	4	2	0	3	3	0	2
296	2	1	4	8	2	1	3	6	2	1
297	1	1	4	4	1	1	3	3	1	1
298	1	1	4	4	1	1	3	3	2	0
299	1	1	4	4	2	0	3	3	1	1
300	0	2	4	4	0	2	3	3	1	1
301	1	1	4	4	0	2	6	0	0	2
302	0	4	12	4	1	3	9	3	0	4
303	1	1	4	4	1	1	3	3	1	1
304	2	1	4	8	2	1	3	6	2	1
305	0	2	4	4	1	1	3	3	1	1
306	0	2	4	4	1	1	3	3	0	2
307	0	2	0	8	2	0	3	3	1	1
308	2	1	5	7	0	3	3	6	2	1
309	0	1	0	4	1	0	3	0	0	1
310	2	1	4	8	2	1	3	6	3	0
311	2	1	4	8	2	1	3	6	2	1
312	1	2	8	4	1	2	5	4	1	2
313	2	1	4	8	2	1	3	6	2	1
314	1	1	4	4	1	1	3	3	1	1
315	2	0	4	4	1	1	3	3	0	2
316	3	1	5	11	3	1	3	9	3	1
317	0	3	8	4	1	2	6	3	1	2
318	1	2	8	4	1	2	6	3	1	2
319	1	1	4	4	0	2	3	3	1	1
320	2	1	4	8	2	1	3	6	2	1
321	1	1	4	4	1	1	3	3	1	1
322	1	1	4	4	1	1	3	3	1	1
323	1	2	8	4	1	2	6	3	1	2
324	1	1	4	4	1	1	3	3	2	0
325	0	3	8	4	1	2	6	3	0	3
326	1	1	4	4	1	1	3	3	0	2
327	1	1	4	4	2	0	3	3	0	2
328	2	1	4	8	2	1	3	6	2	1
329	1	2	8	4	1	2	4	5	2	1
330	1	1	4	4	2	0	4	2	1	1
331	0	1	4	0	0	1	0	3	1	0
332	0	1	4	0	0	1	0	3	1	0
333	2	1	4	8	2	1	3	6	3	0
334	2	1	4	8	2	1	3	6	2	1
335	0	1	4	0	1	0	0	3	1	0
336	1	1	4	4	1	1	0	6	2	0
337	1	1	4	4	0	2	3	3	0	2
338	0	1	4	0	0	1	0	3	1	0
339	2	1	4	8	2	1	3	6	2	1
340	0	2	4	4	2	0	3	3	1	1
341	2	0	4	4	1	1	0	6	2	0
342	0	2	4	4	1	1	3	3	1	1
343	1	0	0	4	1	0	3	0	0	1
344	1	1	4	4	1	1	3	3	1	1
345	1	1	4	4	0	2	3	3	1	1
346	1	1	4	4	0	2	3	3	1	1
347	2	1	4	8	2	1	3	6	3	0
348	1	1	4	4	1	1	0	6	2	0
349	2	1	4	8	2	1	3	6	2	1
350	1	2	8	4	1	2	5	4	1	2
351	0	1	4	0	0	1	0	3	1	0
352	1	1	4	4	1	1	3	3	1	1
353	1	1	4	4	1	1	4	2	1	1
354	2	1	4	8	2	1	3	6	2	1
355	0	3	8	4	1	2	6	3	1	2
356	1	2	8	4	1	2	4	5	2	1
357	1	0	0	4	1	0	3	0	0	1
358	2	0	0	8	0	2	3	3	1	1
359	1	0	0	4	1	0	3	0	0	1
360	0	3	7	5	2	1	6	3	0	3
361	0	3	5	7	2	1	3	6	2	1
362	2	1	4	8	2	1	3	6	2	1
363	2	1	4	8	0	3	3	6	2	1
364	2	1	4	8	2	1	3	6	2	1
365	2	1	4	8	2	1	3	6	2	1
366	0	1	4	0	0	1	0	3	1	0
367	1	1	4	4	1	1	3	3	1	1
368	0	2	4	4	1	1	3	3	1	1
369	1	1	4	4	1	1	3	3	2	0
370	2	1	4	8	2	1	3	6	2	1
371	0	3	8	4	1	2	6	3	1	2
372	0	1	4	0	0	1	0	3	1	0
373	2	1	4	8	3	0	3	6	2	1
374	2	0	0	8	2	0	3	3	1	1
375	1	1	4	4	1	1	3	3	1	1
376	1	0	0	4	1	0	3	0	0	1
377	0	1	4	0	0	1	0	3	0	1
378	3	1	4	12	3	1	4	8	3	1
379	1	1	4	4	0	2	3	3	1	1
380	2	1	4	8	2	1	3	6	2	1
381	0	3	4	8	0	3	3	6	2	1
382	2	1	4	8	2	1	3	6	2	1
383	1	1	4	4	0	2	3	3	1	1
384	2	1	4	8	2	1	3	6	2	1
385	1	1	4	4	1	1	3	3	1	1
386	1	1	4	4	1	1	4	2	0	2
387	2	0	0	8	2	0	3	3	1	1
388	1	1	4	4	1	1	3	3	1	1
389	1	1	4	4	1	1	0	6	2	0
390	2	1	4	8	2	1	4	5	2	1
391	1	0	0	4	1	0	3	0	0	1
392	0	1	4	0	0	1	0	3	1	0
393	0	4	8	8	2	2	6	6	2	2
394	0	5	6	14	3	2	7	8	3	2
395	2	0	4	4	1	1	3	3	1	1
396	3	0	5	7	3	0	3	6	2	1
397	0	2	4	4	1	1	3	3	1	1
398	2	1	4	8	2	1	3	6	2	1
399	2	2	8	8	2	2	6	6	2	2
400	2	1	4	8	2	1	3	6	2	1
401	1	1	4	4	1	1	3	3	1	1
402	2	1	4	8	2	1	3	6	2	1
403	1	2	8	4	1	2	4	5	2	1
404	2	1	4	8	2	1	3	6	2	1
405	1	1	4	4	0	2	3	3	1	1
406	3	1	5	11	2	2	3	9	3	1
407	2	1	4	8	2	1	3	6	3	0
408	1	1	4	4	1	1	0	6	2	0
409	1	1	4	4	1	1	3	3	1	1
410	1	1	4	4	1	1	3	3	1	1
411	1	1	4	4	1	1	3	3	1	1
412	0	3	8	4	1	2	4	5	2	1
413	1	2	8	4	1	2	6	3	1	2
414	1	2	8	4	1	2	6	3	0	3
415	0	2	4	4	1	1	3	3	1	1
416	1	1	4	4	1	1	3	3	0	2
417	1	1	4	4	1	1	3	3	0	2
418	2	1	4	8	2	1	3	6	2	1
419	2	0	0	8	2	0	3	3	1	1
420	1	1	4	4	2	0	3	3	1	1
421	1	1	4	4	1	1	3	3	2	0
422	0	2	4	4	0	2	3	3	1	1
423	1	2	8	4	1	2	5	4	1	2
424	1	1	4	4	1	1	3	3	2	0
425	2	1	4	8	2	1	3	6	3	0
426	1	1	4	4	1	1	0	6	2	0
427	1	1	4	4	1	1	3	3	0	2
428	2	1	7	5	0	3	3	6	2	1
429	2	1	4	8	2	1	3	6	2	1
430	1	1	4	4	0	2	3	3	1	1
431	1	2	8	4	1	2	5	4	1	2
432	1	1	4	4	1	1	3	3	1	1
433	0	2	4	4	1	1	3	3	0	2
434	0	3	5	7	2	1	3	6	2	1
435	0	3	8	4	1	2	6	3	1	2
436	1	1	4	4	1	1	3	3	1	1
437	2	1	5	7	1	2	6	3	1	2
438	0	2	4	4	1	1	3	3	1	1
439	1	1	4	4	2	0	4	2	1	1
440	1	1	4	4	1	1	3	3	1	1
441	1	2	8	4	1	2	6	3	1	2
442	1	1	4	4	1	1	3	3	0	2
443	2	0	1	7	2	0	3	3	1	1
444	1	1	4	4	1	1	3	3	1	1
445	2	1	4	8	2	1	3	6	2	1
446	3	0	0	12	3	0	4	5	2	1
447	2	1	4	8	2	1	3	6	0	3
448	1	2	8	4	1	2	4	5	0	3
449	1	1	4	4	1	1	3	3	0	2
450	1	1	4	4	1	1	3	3	1	1
451	2	0	4	4	0	2	3	3	1	1
452	1	3	12	4	1	3	8	4	2	2
453	1	1	4	4	1	1	3	3	0	2
454	0	2	0	8	2	0	3	3	1	1
455	2	1	4	8	2	1	3	6	2	1
456	2	0	0	8	2	0	3	3	1	1
457	1	1	4	4	1	1	3	3	1	1
458	3	0	4	8	2	1	3	6	3	0
459	1	1	4	4	1	1	3	3	0	2
460	1	1	4	4	0	2	3	3	1	1
461	1	1	4	4	1	1	3	3	0	2
462	2	1	4	8	2	1	3	6	2	1
463	0	1	4	0	0	1	0	3	1	0
464	0	2	4	4	1	1	3	3	0	2
465	1	1	4	4	1	1	3	3	1	1
466	1	1	4	4	0	2	3	3	1	1
467	1	1	4	4	1	1	3	3	1	1
468	0	1	4	0	0	1	0	3	1	0
469	2	1	4	8	2	1	3	6	2	1
470	0	1	4	0	0	1	0	3	0	1
471	1	2	8	4	1	2	6	3	1	2
472	0	3	8	4	0	3	6	3	0	3
473	2	1	4	8	2	1	5	4	2	1
474	0	2	8	0	2	0	3	3	0	2
475	2	1	4	8	2	1	3	6	2	1
476	1	2	8	4	1	2	7	2	1	2
477	2	0	4	4	1	1	3	3	1	1
478	1	1	4	4	0	2	3	3	1	1
479	1	1	4	4	0	2	0	6	2	0
480	0	4	8	8	2	2	6	6	2	2
481	1	1	4	4	0	2	3	3	1	1
482	0	2	4	4	1	1	3	3	1	1
483	1	1	4	4	0	2	3	3	0	2
484	1	1	4	4	1	1	3	3	1	1
485	0	1	4	0	0	1	0	3	1	0
486	0	3	4	8	2	1	3	6	2	1
487	1	1	4	4	1	1	3	3	0	2
488	0	1	4	0	0	1	0	3	1	0
489	1	2	8	4	1	2	5	4	1	2
490	2	1	4	8	0	3	3	6	2	1
491	1	0	0	4	1	0	3	0	0	1
492	0	2	4	4	0	2	3	3	1	1
493	1	2	7	5	1	2	6	3	1	2
494	1	1	4	4	2	0	3	3	0	2
495	2	1	4	8	2	1	3	6	2	1
496	1	1	4	4	1	1	3	3	0	2
497	1	1	4	4	1	1	3	3	1	1
498	1	0	0	4	1	0	3	0	0	1
499	2	1	4	8	2	1	3	6	2	1
500	2	1	4	8	2	1	3	6	2	1
501	0	2	4	4	1	1	3	3	1	1
502	1	1	4	4	1	1	6	0	0	2
503	1	1	4	4	1	1	3	3	1	1
504	1	1	4	4	1	1	3	3	2	0
505	1	1	4	4	1	1	3	3	1	1
506	0	2	4	4	2	0	1	5	0	2
507	2	1	4	8	2	1	2	7	3	0
508	1	1	4	4	1	1	3	3	1	1
509	1	1	4	4	1	1	3	3	1	1
510	1	1	4	4	1	1	3	3	0	2
511	1	1	4	4	1	1	3	3	2	0
512	1	1	4	4	1	1	3	3	1	1
513	1	1	4	4	1	1	3	3	1	1
514	0	1	4	0	0	1	0	3	1	0
515	1	1	4	4	1	1	3	3	1	1
516	1	1	4	4	2	0	3	3	0	2
517	1	1	4	4	0	2	3	3	1	1
518	0	2	4	4	2	0	3	3	1	1
519	1	1	4	4	1	1	3	3	0	2
520	2	0	4	4	1	1	3	3	1	1
521	0	1	4	0	0	1	0	3	1	0
522	2	1	4	8	2	1	3	6	2	1
523	0	1	0	4	1	0	3	0	0	1
524	1	0	0	4	1	0	3	0	0	1
525	3	1	4	12	3	1	5	7	2	2
526	2	1	4	8	0	3	3	6	2	1
527	2	1	4	8	2	1	4	5	2	1
528	1	1	4	4	0	2	3	3	1	1
529	1	2	8	4	0	3	6	3	1	2
530	2	1	4	8	2	1	3	6	3	0
531	1	2	8	4	3	0	6	3	1	2
532	0	2	4	4	1	1	3	3	1	1
533	1	1	4	4	1	1	3	3	1	1
534	1	0	0	4	1	0	3	0	0	1
535	2	1	5	7	2	1	3	6	0	3
536	2	1	4	8	2	1	3	6	2	1
537	2	1	4	8	2	1	3	6	2	1
538	1	1	4	4	1	1	3	3	1	1
539	0	1	4	0	0	1	0	3	0	1
540	2	1	4	8	0	3	3	6	2	1
541	1	1	4	4	1	1	3	3	1	1
542	1	1	4	4	1	1	4	2	1	1
543	0	3	8	4	0	3	6	3	1	2
544	1	1	4	4	1	1	3	3	1	1
545	1	1	4	4	0	2	3	3	1	1
546	2	1	4	8	0	3	5	4	2	1
547	2	1	4	8	2	1	3	6	2	1
548	0	4	8	8	3	1	3	9	3	1
549	0	3	8	4	1	2	6	3	1	2
550	0	3	8	4	1	2	6	3	1	2
551	1	1	4	4	1	1	3	3	1	1
552	0	2	4	4	1	1	3	3	1	1
553	2	1	4	8	0	3	3	6	2	1
554	2	1	4	8	2	1	3	6	2	1
555	0	2	6	2	1	1	0	6	2	0
556	0	2	8	0	0	2	3	3	1	1
557	2	1	4	8	2	1	3	6	0	3
558	0	2	8	0	0	2	3	3	0	2
559	0	3	8	4	1	2	6	3	1	2
560	2	1	4	8	2	1	3	6	2	1
561	1	2	8	4	1	2	6	3	1	2
562	0	1	4	0	0	1	0	3	1	0
563	1	1	4	4	2	0	3	3	2	0
564	3	0	4	8	2	1	3	6	0	3
565	2	0	0	8	2	0	3	3	1	1
566	0	3	4	8	2	1	4	5	2	1
567	2	1	4	8	3	0	3	6	2	1
568	1	1	4	4	1	1	3	3	1	1
569	0	2	7	1	0	2	3	3	1	1
570	1	1	4	4	1	1	3	3	1	1
571	2	1	4	8	2	1	4	5	2	1
572	2	0	4	4	0	2	3	3	1	1
573	1	1	4	4	1	1	3	3	1	1
574	1	1	4	4	1	1	3	3	2	0
575	2	1	4	8	2	1	3	6	2	1
576	2	1	4	8	2	1	3	6	2	1
577	1	1	4	4	1	1	3	3	1	1
578	1	1	4	4	1	1	3	3	1	1
579	0	1	4	0	0	1	0	3	1	0
580	0	2	8	0	0	2	3	3	1	1
581	0	3	4	8	2	1	4	5	2	1
582	2	1	4	8	2	1	3	6	3	0
583	2	1	6	6	2	1	3	6	0	3
584	1	0	0	4	1	0	0	3	1	0
585	2	2	8	8	3	1	3	9	3	1
586	2	1	4	8	2	1	3	6	2	1
587	1	0	0	4	1	0	3	0	0	1
588	1	0	4	0	0	1	0	3	0	1
589	0	2	4	4	1	1	3	3	1	1
590	1	1	4	4	1	1	3	3	1	1
591	2	1	4	8	2	1	3	6	3	0
592	1	1	4	4	1	1	6	0	0	2
593	1	1	4	4	1	1	0	6	0	2
594	1	1	4	4	1	1	3	3	0	2
595	2	1	4	8	2	1	3	6	2	1
596	2	1	4	8	0	3	4	5	3	0
597	2	2	8	8	0	4	6	6	2	2
598	1	1	4	4	1	1	3	3	0	2
599	3	0	4	8	2	1	3	6	2	1
600	1	1	4	4	1	1	3	3	1	1
601	1	1	4	4	0	2	3	3	1	1
602	1	1	4	4	1	1	5	1	1	1
603	2	0	4	4	1	1	1	5	2	0
604	2	0	0	8	2	0	3	3	1	1
605	0	2	4	4	0	2	3	3	0	2
606	0	1	4	0	0	1	0	3	1	0
607	0	1	4	0	0	1	0	3	1	0
608	1	1	4	4	1	1	3	3	0	2
609	1	2	8	4	1	2	6	3	1	2
610	1	1	4	4	1	1	3	3	1	1
611	1	1	4	4	1	1	3	3	1	1
612	1	1	4	4	1	1	3	3	1	1
613	1	1	4	4	1	1	0	6	2	0
614	1	1	4	4	0	2	3	3	0	2
615	0	1	4	0	1	0	0	3	1	0
616	1	2	8	4	1	2	6	3	0	3
617	2	1	4	8	2	1	3	6	2	1
618	1	1	4	4	1	1	3	3	0	2
619	1	1	4	4	1	1	6	0	0	2
620	1	1	4	4	2	0	3	3	0	2
621	1	1	4	4	1	1	3	3	1	1
622	0	2	8	0	2	0	3	3	1	1
623	1	1	4	4	1	1	0	6	2	0
624	2	1	4	8	2	1	4	5	1	2
625	1	1	4	4	1	1	3	3	1	1
626	1	1	4	4	1	1	3	3	0	2
627	0	2	4	4	1	1	3	3	1	1
628	2	1	4	8	2	1	4	5	3	0
629	1	1	4	4	1	1	3	3	1	1
630	3	1	7	9	2	2	3	9	3	1
631	0	2	4	4	1	1	3	3	1	1
632	2	1	4	8	0	3	3	6	2	1
633	2	1	4	8	2	1	3	6	2	1
634	2	1	4	8	0	3	3	6	0	3
635	1	1	4	4	1	1	3	3	1	1
636	1	1	4	4	1	1	3	3	1	1
