295	2	25.680723	41.793994	35.938994	73.431677	15.628291	0.774500	0.802071	0.203512	0.289566	0.673447	0.268388	6.000000	0.028433	61.628259	6.000000	0.017182	1.799099	2.000000	0.056130	4.280768	4.000000	0.012315	0.112268	3.000000	77.774164	0.849881	1.000000	0.017225	0.677274	6.000000	0.010089	3.847344	1.000000	72.969317	32.228217	3.000000	0.152015	3.559100	1.000000	0.035806
296	3	47.069732	18.020662	96.184581	92.108195	84.558189	0.718868	0.644579	0.741495	0.556771	0.599361	0.410300	4.000000	0.033886	29.214414	6.000000	0.015822	12.258825	6.000000	0.073502	1.757037	3.000000	0.011213	1.169889	3.000000	52.374216	0.035289	6.000000	0.013617	0.454947	5.000000	0.018520	1.679279	5.000000	23.414847	25.217562	6.000000	0.013793	3.488482	4.000000	0.031463
297	2	74.408978	23.043687	27.017350	65.967828	82.882702	0.760529	0.152728	0.378533	0.791784	0.307883	0.738453	4.000000	0.022868	33.747024	5.000000	0.015435	44.394758	4.000000	0.020474	3.706830	2.000000	0.020033	0.446335	5.000000	6.165982	0.892387	6.000000	0.027461	0.378180	5.000000	0.016095	0.162761	6.000000	51.380905	27.289904	4.000000	0.092169	3.363665	3.000000	0.047955
298	2	49.721719	35.852271	63.290105	60.474247	52.400597	0.724744	0.946513	0.725244	0.806955	0.146981	0.865710	1.000000	0.012366	24.763332	1.000000	0.023903	28.899002	2.000000	0.032369	2.743147	2.000000	0.053785	1.237658	1.000000	35.592488	0.255128	3.000000	0.012564	0.362032	3.000000	0.011903	4.133421	3.000000	57.744381	6.850661	5.000000	0.014235	1.498437	4.000000	0.021046
299	2	73.290115	68.371493	93.591798	85.429555	85.940598	0.213220	0.355359	0.895254	0.960830	0.147050	0.961848	3.000000	0.084472	34.029012	4.000000	0.010070	3.147717	2.000000	0.045453	1.370057	5.000000	0.393990	0.611370	4.000000	74.276202	0.103713	1.000000	0.035544	0.021673	4.000000	0.019617	2.915209	1.000000	39.189148	14.909216	2.000000	0.019597	0.105254	6.000000	0.018962
300	2	5.966638	66.893861	6.203472	37.385666	41.158397	0.164435	0.778973	0.160251	0.892864	0.172520	0.290145	3.000000	0.041344	44.325031	3.000000	0.022376	45.257583	4.000000	0.044014	0.562387	6.000000	0.015811	1.014375	2.000000	47.563909	0.564745	1.000000	0.023729	0.712738	6.000000	0.013252	0.573366	1.000000	34.823939	33.572609	6.000000	0.015982	0.939920	4.000000	0.043686
301	2	64.200696	84.753456	13.416326	88.063846	18.797448	0.421484	0.275525	0.879098	0.153579	0.872213	0.394575	6.000000	0.016456	25.377470	3.000000	0.021131	39.776296	1.000000	0.011250	0.397991	2.000000	0.041343	0.584200	3.000000	77.405360	0.914117	2.000000	0.016056	0.391030	6.000000	0.013123	0.583599	2.000000	20.513008	37.483383	4.000000	0.021753	2.562668	3.000000	0.015469
302	4	1.871485	75.969121	29.980288	23.222989	3.753377	0.354383	0.694009	0.135108	0.164816	0.609173	0.377571	2.000000	0.010272	18.414767	6.000000	0.015237	48.915337	1.000000	0.012421	2.005171	3.000000	0.016830	0.284013	4.000000	67.036075	0.409753	4.000000	0.019424	0.565645	2.000000	0.032772	2.287954	2.000000	68.906631	50.586923	2.000000	0.022868	1.816680	3.000000	0.050252
303	2	57.585948	33.571313	84.774963	30.739452	87.130213	0.103330	0.263733	0.416276	0.126297	0.308089	0.570417	1.000000	0.018126	56.396248	6.000000	0.014198	38.518795	4.000000	0.011896	3.385390	5.000000	0.043041	0.597867	5.000000	20.788552	0.543916	5.000000	0.022001	1.219014	1.000000	0.012445	1.721605	5.000000	4.260315	49.166383	3.000000	0.109531	0.492643	3.000000	0.047904
304	3	64.144758	49.454874	44.592900	69.136752	85.129134	0.243048	0.386956	0.919888	0.520095	0.183405	0.033053	4.000000	0.033542	14.718556	6.000000	0.015369	17.452922	5.000000	0.080083	1.633126	4.000000	0.025967	1.107246	2.000000	13.835316	1.217700	3.000000	0.016500	0.670267	5.000000	0.010102	0.796549	3.000000	73.871455	52.508772	3.000000	0.021420	3.896087	4.000000	0.028653
305	2	6.583343	29.880067	75.959418	52.503577	49.100677	0.480516	0.876394	0.736484	0.444152	0.192046	0.650614	6.000000	0.022821	43.419142	1.000000	0.010152	52.812170	2.000000	0.015119	2.916118	1.000000	0.013491	0.687817	4.000000	36.775870	0.333578	2.000000	0.027157	1.173826	2.000000	0.011667	1.093826	4.000000	37.705781	39.589618	5.000000	0.031474	0.315591	3.000000	0.023192
306	2	5.020814	16.485589	18.475912	12.264163	36.536220	0.481818	0.305370	0.258424	0.682851	0.821991	0.233156	6.000000	0.025327	38.184345	4.000000	0.013858	16.861431	3.000000	0.019759	0.275888	6.000000	0.013258	0.748635	6.000000	19.761404	0.200311	3.000000	0.155794	0.855770	3.000000	0.018084	1.526041	6.000000	4.482913	57.907130	2.000000	0.076890	0.364858	2.000000	0.012363
307	2	11.090302	5.286884	59.522035	87.702406	92.952961	0.900480	0.154485	0.162376	0.362844	0.100195	0.179107	5.000000	0.010725	20.026379	2.000000	0.012868	20.642474	4.000000	0.019021	1.782347	3.000000	0.011024	0.861256	5.000000	68.023279	0.567620	1.000000	0.068284	0.862253	3.000000	0.015329	2.378789	6.000000	45.200880	43.502305	3.000000	0.055915	0.739561	2.000000	0.044936
308	3	60.612025	92.859076	14.057843	65.165122	74.794975	0.186377	0.302079	0.938322	0.553279	0.541603	0.980997	3.000000	0.021566	58.111393	4.000000	0.046853	31.895326	2.000000	0.520293	1.674809	3.000000	0.216316	0.788386	6.000000	91.759411	1.105622	3.000000	0.013638	0.119040	1.000000	0.010787	0.745012	6.000000	66.836279	20.324038	5.000000	0.013150	0.763802	4.000000	0.021921
309	1	15.509120	4.389709	97.952700	57.188533	97.700633	0.821109	0.443528	0.176635	0.553680	0.841168	0.839160	5.000000	0.016726	21.191644	3.000000	0.022214	40.565391	1.000000	0.197852	4.398310	1.000000	0.031522	1.004405	3.000000	91.876897	0.456670	5.000000	0.022682	0.764939	1.000000	0.197167	0.989299	1.000000	22.560180	49.817740	3.000000	0.022617	2.774887	1.000000	0.012547
310	3	63.456100	46.836306	90.260161	85.542004	42.778381	0.616292	0.347510	0.756357	0.319130	0.210091	0.163470	4.000000	0.022914	3.731890	5.000000	0.012773	22.838323	2.000000	0.011518	2.792687	4.000000	0.026945	0.914397	6.000000	32.579699	0.683241	2.000000	0.020428	1.107584	5.000000	0.013983	1.018992	5.000000	48.167354	2.212826	4.000000	0.027021	4.229271	1.000000	0.274350
311	3	14.538999	44.002260	98.838110	10.042597	46.578242	0.420282	0.841404	0.560715	0.727442	0.731234	0.700065	5.000000	0.019224	16.059956	6.000000	0.038753	29.332628	4.000000	0.063756	3.804199	4.000000	0.176898	0.075908	3.000000	63.105930	0.511615	6.000000	0.014366	0.283794	2.000000	0.012848	2.961825	2.000000	44.195218	13.277563	2.000000	0.042322	0.893825	2.000000	0.016908
312	3	31.704682	16.394627	59.372064	14.166015	87.824193	0.258301	0.899907	0.289228	0.218205	0.783824	0.327171	2.000000	0.018334	16.141568	1.000000	0.010291	9.414303	4.000000	0.010859	1.710851	3.000000	0.039212	0.994816	6.000000	19.516810	0.304533	4.000000	0.015263	0.382486	2.000000	0.012144	0.067697	1.000000	16.464714	22.983041	5.000000	0.028747	0.213272	5.000000	0.011341
313	3	81.023846	21.446897	47.714892	52.583515	9.027540	0.863607	0.660636	0.671122	0.416550	0.100546	1.121863	6.000000	0.010181	48.054027	5.000000	0.063020	53.880225	1.000000	0.010979	1.936093	1.000000	0.038524	0.521358	6.000000	59.787329	1.176467	2.000000	0.013520	0.255373	6.000000	0.017059	1.809163	3.000000	54.119678	28.200886	2.000000	0.014484	3.769853	5.000000	0.046349
314	2	52.668664	7.928824	51.337246	31.132705	13.733740	0.856740	0.889250	0.703471	0.715530	0.529327	0.967661	5.000000	0.019880	47.970937	4.000000	0.010765	32.625936	2.000000	0.010928	4.352852	5.000000	0.010373	0.960308	1.000000	33.047576	0.039148	5.000000	0.015849	0.049896	5.000000	0.060424	3.049208	6.000000	74.360868	4.534874	3.000000	0.102622	3.025862	3.000000	0.035443
315	2	65.237515	86.567062	63.351175	68.552602	12.615787	0.837331	0.990111	0.254926	0.103453	0.737552	0.132124	2.000000	0.123205	9.439239	1.000000	0.014228	9.416940	2.000000	0.018080	3.460875	4.000000	0.018990	0.678196	1.000000	28.563015	0.803329	6.000000	0.034601	0.920217	5.000000	0.023034	3.021328	3.000000	52.614196	46.151249	5.000000	0.052500	3.605953	6.000000	0.011161
316	4	40.482504	40.704981	81.716739	35.048801	30.908635	0.388098	0.371839	0.879120	0.190387	0.722485	0.825628	4.000000	0.025086	9.346290	1.000000	0.011328	22.960945	4.000000	0.012244	0.940952	4.000000	0.023130	0.095476	6.000000	43.112260	1.117050	1.000000	0.011274	0.280887	5.000000	0.024366	3.927151	4.000000	88.436840	16.489327	3.000000	0.075523	0.609092	4.000000	0.011352
317	3	23.497425	92.428226	20.551947	58.856020	36.075031	0.425805	0.516159	0.103050	0.758114	0.542692	0.382433	4.000000	0.029590	60.161001	5.000000	0.021173	7.612480	2.000000	0.043584	2.113833	1.000000	0.027624	1.198313	1.000000	47.577435	0.299148	2.000000	0.011162	0.324215	5.000000	0.145982	3.547379	1.000000	24.073559	27.924071	6.000000	0.290401	2.251353	1.000000	0.011561
318	3	33.378840	74.804628	78.274708	74.784714	78.117997	0.148695	0.240456	0.595799	0.200181	0.849489	1.189118	4.000000	0.018012	30.796726	5.000000	0.016380	57.648011	6.000000	0.010100	0.288433	2.000000	0.043769	0.922178	4.000000	75.167547	1.161069	4.000000	0.159607	1.172156	6.000000	0.018415	3.907818	6.000000	55.019219	49.353655	1.000000	0.021602	1.310986	4.000000	0.037429
319	2	84.432209	10.268900	3.308291	93.267918	22.467652	0.130585	0.397423	0.721224	0.525667	0.697201	0.550130	1.000000	0.020944	47.735101	4.000000	0.012589	35.313230	6.000000	0.019646	3.156879	5.000000	0.052552	0.460196	4.000000	93.001272	0.863539	6.000000	0.029733	0.901850	6.000000	0.117921	0.977347	5.000000	51.365303	30.637251	3.000000	0.010587	1.730505	5.000000	0.018886
320	3	79.389937	44.541370	16.034897	24.845762	98.868685	0.876311	0.557839	0.222815	0.927689	0.969704	0.836637	3.000000	0.014027	34.956918	2.000000	0.012743	41.473614	3.000000	0.015777	2.424800	6.000000	0.031765	1.129183	5.000000	43.810450	1.031802	3.000000	0.012495	0.855518	1.000000	0.011041	3.669286	1.000000	93.314692	40.083634	4.000000	0.018901	0.182715	3.000000	0.012900
321	2	96.627553	86.912731	99.268514	74.791147	61.894150	0.356506	0.617451	0.720720	0.924597	0.670555	1.058484	1.000000	0.140919	44.004310	5.000000	0.200646	47.926973	1.000000	0.025126	3.866728	5.000000	0.017350	0.408476	1.000000	94.450861	0.232290	4.000000	0.023377	0.990246	1.000000	0.018562	1.239627	2.000000	47.127935	11.962253	3.000000	0.032837	4.252470	4.000000	0.015840
322	2	47.388281	68.759107	80.937372	93.810791	11.198448	0.475656	0.841214	0.298571	0.126895	0.130940	1.236022	2.000000	0.365097	45.125984	3.000000	0.017254	9.223721	6.000000	0.020831	3.690582	4.000000	0.014403	0.428431	5.000000	48.845684	0.625801	3.000000	0.011334	1.285100	5.000000	0.025121	3.093359	1.000000	74.049296	3.352175	4.000000	0.016071	1.238722	6.000000	0.017186
323	3	44.562450	85.352742	57.342806	81.108171	33.596795	0.628246	0.428332	0.377212	0.111968	0.826167	0.447290	5.000000	0.034355	47.938212	6.000000	0.015400	49.175621	1.000000	0.020893	2.481475	4.000000	0.022678	0.568273	3.000000	85.754356	0.052040	2.000000	0.060314	0.505882	3.000000	0.013701	2.512498	5.000000	79.297446	36.172655	6.000000	0.010925	2.139657	4.000000	0.023627
324	2	97.540494	5.033972	62.376137	84.088212	43.734933	0.561221	0.136940	0.647133	0.270884	0.251760	0.994887	6.000000	0.011712	61.445544	6.000000	0.034320	33.192589	6.000000	0.028052	1.022402	1.000000	0.104735	0.866904	4.000000	31.494504	0.788192	2.000000	0.010799	1.123217	6.000000	0.068857	2.251327	1.000000	9.428815	23.886873	5.000000	0.058578	1.539125	1.000000	0.298996
325	3	10.746836	45.348071	58.930195	93.955113	12.806705	0.752750	0.689436	0.367795	0.577806	0.836564	0.960455	2.000000	0.026606	19.797823	1.000000	0.029070	41.053548	4.000000	0.010440	1.615402	2.000000	0.109106	1.070527	4.000000	80.113433	0.954584	2.000000	0.023745	1.140007	1.000000	0.048350	2.106430	6.000000	61.002095	26.770623	4.000000	0.012086	1.496859	5.000000	0.016847
326	2	13.822025	98.140959	40.930681	19.854138	24.377957	0.110450	0.752271	0.938741	0.311025	0.758302	1.196319	2.000000	0.029576	28.107449	3.000000	0.010034	41.910344	3.000000	0.018148	3.821339	3.000000	0.019536	1.025449	5.000000	91.649496	1.252850	6.000000	0.018213	0.509611	2.000000	0.010283	4.128850	6.000000	28.321551	48.041361	3.000000	0.011433	2.552902	5.000000	0.016030
327	2	71.571708	11.059553	41.138095	9.172325	35.214812	0.745070	0.171408	0.298869	0.648040	0.716889	1.243311	3.000000	0.026750	31.279056	2.000000	0.024425	1.664329	3.000000	0.260904	2.542341	3.000000	0.025917	0.357046	3.000000	12.040047	1.021305	1.000000	0.017978	0.335383	2.000000	0.030810	0.407167	1.000000	30.174280	55.375649	2.000000	0.017775	1.567774	4.000000	0.014337
328	3	47.256392	30.127085	55.012477	95.554384	44.623352	0.723142	0.934616	0.175188	0.326464	0.265917	0.682854	5.000000	0.026349	59.441920	3.000000	0.130477	41.311061	3.000000	0.014970	3.954700	3.000000	0.079772	0.988730	5.000000	93.285508	0.743249	6.000000	0.015548	0.272981	2.000000	0.016309	1.167079	3.000000	87.534299	18.165106	5.000000	0.016986	1.724379	3.000000	0.012641
329	3	98.730241	31.163533	76.413449	74.313921	29.381710	0.670496	0.503674	0.246037	0.595047	0.362688	1.064729	3.000000	0.016740	46.851313	5.000000	0.030833	37.353748	4.000000	0.014066	3.307014	1.000000	0.106004	0.502229	2.000000	29.651263	1.144851	6.000000	0.016882	0.154767	5.000000	0.030577	0.208503	5.000000	24.869199	28.030943	1.000000	0.010724	3.585628	3.000000	0.028819
330	2	85.418636	62.206482	78.911003	52.981477	19.305927	0.616002	0.695196	0.286742	0.596635	0.951454	0.138697	6.000000	0.015748	11.085436	5.000000	0.010997	3.655485	2.000000	0.046923	2.594604	1.000000	0.015286	0.890878	4.000000	13.328443	1.268127	3.000000	0.015214	0.842118	2.000000	0.042244	0.086440	3.000000	45.308991	15.565396	6.000000	0.010682	3.255595	5.000000	0.014833
331	1	90.495087	85.816965	21.942845	9.805892	33.317361	0.350189	0.997090	0.810106	0.107462	0.685728	0.572193	3.000000	0.016796	56.583319	1.000000	0.014727	40.707565	4.000000	0.018296	0.926274	1.000000	0.400507	1.247187	1.000000	65.959737	0.016060	6.000000	0.017673	1.274772	1.000000	0.013187	1.540889	5.000000	42.757687	11.805401	1.000000	0.022671	3.032853	4.000000	0.024653
332	1	94.275274	32.292826	7.811553	18.916992	58.265636	0.507548	0.196765	0.464915	0.887883	0.471354	0.441653	1.000000	0.010649	21.931036	2.000000	0.017137	38.930415	4.000000	0.024846	4.136938	4.000000	0.010244	0.576989	2.000000	55.944371	0.608365	2.000000	0.036001	0.697979	5.000000	0.013625	4.150524	1.000000	98.404010	10.214117	3.000000	0.034592	4.410965	2.000000	0.012806
333	3	60.039830	5.800981	44.152863	52.955284	58.148045	0.436951	0.315317	0.394141	0.165085	0.198010	1.249683	3.000000	0.099919	26.905388	2.000000	0.021411	36.653147	1.000000	0.013074	3.058157	5.000000	0.015792	0.830014	2.000000	95.210259	0.977678	2.000000	0.019424	0.143333	3.000000	0.014625	2.355641	6.000000	20.531409	51.512289	3.000000	0.015160	2.277753	4.000000	0.288467
334	3	68.046935	56.509795	74.138262	30.621925	76.816766	0.979444	0.999114	0.823370	0.830367	0.723091	0.126322	5.000000	0.014487	6.376362	2.000000	0.017601	53.811741	4.000000	0.010418	3.908785	3.000000	0.010812	1.163944	4.000000	46.742401	0.667239	3.000000	0.011831	0.596271	4.000000	0.021069	2.779886	6.000000	57.196587	43.777105	6.000000	0.012904	0.778424	6.000000	0.017328
335	1	66.972709	90.401374	81.848705	2.380886	84.224348	0.257845	0.268188	0.422132	0.307010	0.575182	0.096540	6.000000	0.058984	44.810184	2.000000	0.222638	1.999070	6.000000	0.018136	0.711714	2.000000	0.030524	0.105209	1.000000	67.479643	0.472294	4.000000	0.020297	0.656914	3.000000	0.018302	2.992836	5.000000	80.653118	8.096573	6.000000	0.061225	0.972352	1.000000	0.012459
336	2	9.388713	92.812327	85.508163	76.885040	61.351479	0.206669	0.541561	0.673984	0.844787	0.644132	0.870921	6.000000	0.060746	25.495059	1.000000	0.040778	34.944706	4.000000	0.040432	3.772211	5.000000	0.022661	0.364282	6.000000	33.210259	1.146833	1.000000	0.014618	1.066365	1.000000	0.010497	3.974232	4.000000	39.153418	3.004901	4.000000	0.066903	2.632444	6.000000	0.467904
337	2	39.364589	61.931318	9.138580	50.734410	10.026988	0.499511	0.292967	0.690703	0.698684	0.852508	0.521757	2.000000	0.066690	15.700458	3.000000	0.016588	44.556633	2.000000	0.030221	3.167701	5.000000	0.018062	0.513480	4.000000	25.338236	0.298307	4.000000	0.011038	1.034112	5.000000	0.029071	3.325553	1.000000	67.025368	26.311938	1.000000	0.062135	2.950092	2.000000	0.019890
338	1	34.023347	84.938871	17.986130	55.069574	41.330760	0.851004	0.246915	0.577831	0.734641	0.431300	0.455097	4.000000	0.011150	16.848164	4.000000	0.014855	57.418225	6.000000	0.033544	2.386049	5.000000	0.025869	0.041665	2.000000	94.832359	1.015684	4.000000	0.011238	0.244554	4.000000	0.014841	1.833759	1.000000	20.303774	45.815866	5.000000	0.035942	2.767926	3.000000	0.013766
339	3	97.620070	2.345564	39.274668	38.958923	6.007065	0.652530	0.718623	0.721119	0.660702	0.335407	0.598595	6.000000	0.031515	52.177414	1.000000	0.012930	34.020723	3.000000	0.030752	4.421305	4.000000	0.011131	0.685618	5.000000	13.093300	1.094294	3.000000	0.025407	0.663784	1.000000	0.017289	0.861967	2.000000	52.257649	6.677741	6.000000	0.013115	2.687858	5.000000	0.085082
340	2	26.790961	60.856559	29.269923	45.949886	96.286972	0.824265	0.180134	0.276139	0.761825	0.475088	0.394624	2.000000	0.082353	45.229825	4.000000	0.058609	16.068829	4.000000	0.015323	4.039618	2.000000	0.011286	0.354598	5.000000	39.865931	0.838929	5.000000	0.559017	0.866010	2.000000	0.013669	1.160431	1.000000	12.252717	9.228612	6.000000	0.086514	1.790971	4.000000	0.010582
341	2	27.752136	21.845881	45.095651	4.695898	58.182006	0.220075	0.621684	0.704821	0.391814	0.268673	0.731959	4.000000	0.146122	10.551093	2.000000	0.017221	5.352130	6.000000	0.066298	0.129163	1.000000	0.013222	0.404269	5.000000	22.284691	0.986218	5.000000	0.055494	0.436911	4.000000	0.010824	1.121595	4.000000	14.746326	12.053458	5.000000	0.024070	4.073263	2.000000	0.024264
342	2	21.457384	58.372485	55.388721	96.452637	25.945359	0.731381	0.991775	0.651650	0.902101	0.447792	0.074823	2.000000	0.020591	31.227228	2.000000	0.020096	39.375923	4.000000	0.012781	1.699455	5.000000	0.048462	0.518097	3.000000	34.794782	0.992226	6.000000	0.035056	0.735710	6.000000	0.018717	4.333608	6.000000	86.620092	9.421658	5.000000	0.011928	2.925320	6.000000	0.010517
343	1	73.152525	2.054505	64.896231	74.286555	5.888910	0.660079	0.718427	0.181393	0.661812	0.783962	0.827286	5.000000	0.016073	39.520093	5.000000	0.057000	43.155139	6.000000	0.034651	0.891831	3.000000	0.035290	0.283491	6.000000	41.226938	0.820229	2.000000	0.011608	0.995782	5.000000	0.052727	3.452166	3.000000	97.872170	52.253110	5.000000	0.015394	0.790048	4.000000	0.021962
344	2	59.626605	58.007631	74.539971	54.937544	74.878310	0.134389	0.589796	0.487218	0.213265	0.792728	0.921606	2.000000	0.024512	44.244911	2.000000	0.043701	32.685580	2.000000	0.037404	0.945112	3.000000	0.197674	0.410189	2.000000	9.868537	1.163350	6.000000	0.078680	0.067000	2.000000	0.011800	3.881074	5.000000	26.742175	19.052270	1.000000	0.015347	4.085773	1.000000	0.028378
345	2	50.408155	4.629876	4.594762	92.325161	78.434352	0.721245	0.859174	0.309335	0.478261	0.788935	1.090197	2.000000	0.022348	53.076125	3.000000	0.058714	51.455435	5.000000	0.016933	0.724424	3.000000	0.018013	0.625105	2.000000	31.780249	0.266862	1.000000	0.025436	0.090853	1.000000	0.026549	0.352850	6.000000	51.571369	29.500856	2.000000	0.023014	1.862114	1.000000	0.013756
346	2	92.856719	62.391144	34.842448	10.027003	19.785180	0.592747	0.419536	0.874812	0.382130	0.410139	0.179980	5.000000	0.014112	42.323057	3.000000	0.018333	45.548207	2.000000	0.120215	1.316070	1.000000	0.024374	1.050218	2.000000	10.968081	0.677264	5.000000	0.035819	0.532294	5.000000	0.011571	1.531815	5.000000	12.505100	15.320753	2.000000	0.036795	2.956014	5.000000	0.011759
347	3	92.660274	99.460624	59.049756	85.480271	97.046967	0.428792	0.255921	0.363672	0.210042	0.101045	1.188838	3.000000	0.018479	17.455145	1.000000	0.017595	20.491892	4.000000	0.025452	2.205096	1.000000	0.066571	1.283108	3.000000	61.115113	0.529691	6.000000	0.034495	0.234600	1.000000	0.033724	1.172001	2.000000	72.629119	39.160225	6.000000	0.010333	2.810294	1.000000	0.664780
348	2	92.095335	49.478352	45.153965	2.349371	57.865181	0.463130	0.502748	0.161102	0.941302	0.834780	1.224378	4.000000	0.025042	33.469428	2.000000	0.023362	22.669299	6.000000	0.024439	3.199613	6.000000	0.016223	1.139979	2.000000	78.990830	1.191193	4.000000	0.029364	0.113961	6.000000	0.029004	3.766145	4.000000	43.608464	37.908058	1.000000	0.048956	1.812903	2.000000	0.113262
349	3	51.044769	30.049356	99.343712	22.060794	45.385632	0.777273	0.960150	0.789309	0.460441	0.305206	1.049424	6.000000	0.265845	47.811485	6.000000	0.011515	43.405073	6.000000	0.015679	4.067133	2.000000	0.020505	0.598802	3.000000	63.162789	0.268430	4.000000	0.019424	0.433947	1.000000	0.027614	3.691835	2.000000	64.478333	46.655949	6.000000	0.027539	0.680898	2.000000	0.010011
350	3	75.831228	39.892713	79.793920	43.518773	85.116023	0.749746	0.940659	0.144308	0.879108	0.563252	1.012893	2.000000	0.012905	35.846134	3.000000	0.029682	31.489764	3.000000	0.028213	3.066584	1.000000	0.018555	1.286059	5.000000	68.825892	0.362201	3.000000	0.035908	1.149488	1.000000	0.018834	1.062825	1.000000	40.390447	20.317744	5.000000	0.108892	0.145536	1.000000	0.010170
351	1	44.087179	44.999541	86.575431	9.174553	56.206558	0.470736	0.213413	0.212329	0.721465	0.175173	0.962983	3.000000	0.013495	34.048317	5.000000	0.102983	53.046187	2.000000	0.291164	3.401894	6.000000	0.107045	0.161263	1.000000	48.168048	1.096164	4.000000	0.013634	0.026919	2.000000	0.013388	1.777515	6.000000	40.869077	2.866074	3.000000	0.017283	1.960075	5.000000	0.013835
352	2	75.816956	69.412825	98.885747	53.784309	64.892985	0.623070	0.161393	0.985371	0.977683	0.533140	0.974985	4.000000	0.014786	25.904355	1.000000	0.012586	34.977597	2.000000	0.026358	0.234068	1.000000	0.116346	0.627355	4.000000	85.415896	1.236776	6.000000	0.012731	0.681184	6.000000	0.018105	2.391293	1.000000	48.426329	44.364140	1.000000	0.034984	2.400968	3.000000	0.038283
353	2	66.616325	35.562136	6.548262	81.999430	94.411780	0.778169	0.782644	0.294793	0.396138	0.705582	0.317444	4.000000	0.038081	12.273774	2.000000	0.432753	14.982415	3.000000	0.093344	0.132448	3.000000	0.010117	0.558406	6.000000	93.591125	0.221554	5.000000	0.013155	0.347655	2.000000	0.020803	0.806347	4.000000	9.881917	54.272820	1.000000	0.015000	0.590371	2.000000	0.034041
354	3	91.951904	6.010638	40.966979	44.606509	51.138163	0.790751	0.734753	0.633646	0.996336	0.723427	0.219923	4.000000	0.024960	16.263655	1.000000	0.016965	9.343673	4.000000	0.012815	2.865920	1.000000	0.049507	0.669166	4.000000	27.882910	1.010257	2.000000	0.012249	0.599978	3.000000	0.047788	1.074662	4.000000	7.350146	4.280483	3.000000	0.030270	4.106801	4.000000	0.019742
355	3	7.260217	39.205355	20.896103	97.463831	63.060455	0.741717	0.159146	0.378204	0.147541	0.472726	1.188966	2.000000	0.034280	46.084201	1.000000	0.012423	29.703507	6.000000	0.037389	4.371920	4.000000	0.011959	0.521225	1.000000	25.201827	0.596054	6.000000	0.010600	0.538869	2.000000	0.016797	1.827559	4.000000	5.867906	53.416003	3.000000	0.010091	3.219360	3.000000	0.032693
356	3	94.179340	39.353873	58.720352	91.092166	36.994438	0.755204	0.696284	0.933270	0.449520	0.406858	0.074375	5.000000	0.041504	5.762806	5.000000	0.010349	41.262922	4.000000	0.035299	0.790995	3.000000	0.012290	1.222117	6.000000	66.793162	0.422253	5.000000	0.012029	0.296819	2.000000	0.014028	0.203828	2.000000	77.227291	14.532720	1.000000	0.023090	2.812937	2.000000	0.060885
357	1	49.165286	61.961789	53.013983	88.803676	30.963228	0.358974	0.586195	0.579092	0.189656	0.955842	0.223131	4.000000	0.010316	12.579214	4.000000	0.032582	21.990702	2.000000	0.033075	1.633920	5.000000	0.017978	0.746562	2.000000	20.101720	1.246445	5.000000	0.076639	0.116596	5.000000	0.037808	1.997662	3.000000	29.076963	37.107261	5.000000	0.010106	2.227384	6.000000	0.027004
358	2	93.739486	40.355152	9.784495	39.016464	96.070274	0.753869	0.489503	0.395988	0.955248	0.374224	0.638076	1.000000	0.010529	1.068643	3.000000	0.024071	44.875510	5.000000	0.052697	3.238193	3.000000	0.024246	1.281989	4.000000	15.054622	0.740617	3.000000	0.407048	1.150528	2.000000	0.012737	4.422011	2.000000	58.074826	13.586412	5.000000	0.019693	0.237704	5.000000	0.024266
359	1	46.353944	25.071661	28.193507	20.287789	1.960464	0.497111	0.929529	0.929294	0.215268	0.528990	0.927208	2.000000	0.156543	51.293848	2.000000	0.019006	11.432872	2.000000	0.012483	3.621464	3.000000	0.015080	0.554242	2.000000	82.003105	0.561233	4.000000	0.016011	0.759237	4.000000	0.228000	2.305256	5.000000	28.731162	9.428093	4.000000	0.010133	3.804731	6.000000	0.017427
360	3	1.087931	38.031329	79.264669	76.127046	9.619559	0.687217	0.324939	0.452572	0.421936	0.850751	0.167321	1.000000	0.030433	34.306338	2.000000	0.052191	43.597736	6.000000	0.425056	2.234004	4.000000	0.020357	0.436766	4.000000	34.078625	1.026831	1.000000	0.039148	0.495353	1.000000	0.010292	3.606012	6.000000	76.661272	30.353068	3.000000	0.023549	2.282918	2.000000	0.097181
361	3	22.513317	25.055714	67.350584	87.318762	74.162988	0.479918	0.520465	0.549578	0.619199	0.660925	0.024586	6.000000	0.012719	61.904486	1.000000	0.027565	35.014309	4.000000	0.022438	2.205303	5.000000	0.050382	0.631828	6.000000	33.316260	0.745330	6.000000	0.037890	0.862571	4.000000	0.027120	1.817193	5.000000	20.707072	9.481078	1.000000	0.011042	4.112815	6.000000	0.011626
362	3	56.661562	74.201045	20.394488	37.753168	18.645449	0.431711	0.460054	0.736621	0.655817	0.174104	1.277742	4.000000	0.026227	31.204886	3.000000	0.012997	17.723238	2.000000	0.040886	3.517374	3.000000	0.015293	0.446484	3.000000	72.899292	0.687094	1.000000	0.027789	0.482467	6.000000	0.011481	4.192215	2.000000	25.960041	32.966197	3.000000	0.038234	3.731753	4.000000	0.218067
