140	3	6	6	3	0	9	6	3	3	6
141	3	9	8	4	6	6	3	9	6	6
142	9	3	3	9	6	6	6	6	6	6
143	3	3	0	6	6	0	0	6	3	3
144	3	12	9	6	3	12	8	7	9	6
145	9	6	6	9	12	3	3	12	9	6
146	6	3	3	6	3	6	3	6	5	4
147	9	6	8	7	6	9	6	9	9	6
148	6	3	3	6	3	6	3	6	6	3
149	3	12	11	4	7	8	9	6	9	6
150	5	4	6	3	3	6	5	4	3	6
151	6	9	6	9	9	6	3	12	9	6
152	12	3	6	9	3	12	6	9	3	12
153	6	9	6	9	9	6	7	8	6	9
154	3	9	9	3	4	8	3	9	6	6
155	7	8	3	12	9	6	6	9	3	12
156	5	10	3	12	6	9	9	6	7	8
157	6	6	3	9	9	3	0	12	11	1
158	0	12	9	3	4	8	6	6	9	3
159	6	9	8	7	6	9	6	9	6	9
160	3	9	6	6	7	5	3	9	6	6
161	6	9	6	9	6	9	9	6	6	9
162	2	13	9	6	3	12	11	4	9	6
163	0	6	6	0	0	6	4	2	3	3
164	8	7	9	6	9	6	8	7	3	12
165	6	9	9	6	3	12	9	6	4	11
166	3	12	9	6	6	9	6	9	9	6
167	6	3	6	3	3	6	6	3	0	9
168	6	9	9	6	6	9	6	9	7	8
169	3	12	6	9	6	9	10	5	9	6
170	8	7	0	15	9	6	9	6	9	6
171	3	6	7	2	6	3	3	6	3	6
172	6	6	6	6	6	6	1	11	6	6
173	9	6	7	8	5	10	9	6	4	11
174	0	3	3	0	3	0	0	3	3	0
175	9	6	6	9	6	9	9	6	3	12
176	3	9	7	5	6	6	4	8	6	6
177	3	9	9	3	6	6	3	9	6	6
178	6	6	3	9	6	6	3	9	6	6
179	6	3	3	6	6	3	5	4	6	3
180	12	3	3	12	8	7	9	6	3	12
181	0	6	6	0	0	6	4	2	6	0
182	3	6	3	6	6	3	3	6	3	6
183	9	6	6	9	9	6	5	10	9	6
184	6	3	6	3	0	9	6	3	3	6
185	6	6	6	6	6	6	6	6	3	9
186	9	3	3	9	6	6	9	3	0	12
187	6	9	3	12	9	6	6	9	4	11
188	3	6	3	6	3	6	6	3	3	6
189	6	9	6	9	9	6	6	9	6	9
190	3	9	6	6	8	4	3	9	6	6
191	6	3	4	5	6	3	3	6	3	6
192	6	6	3	9	6	6	3	9	6	6
193	9	6	3	12	9	6	6	9	6	9
194	3	6	3	6	6	3	3	6	6	3
195	3	3	0	6	6	0	0	6	3	3
196	6	9	6	9	6	9	6	9	6	9
197	3	9	6	6	9	3	0	12	9	3
198	3	12	9	6	6	9	3	12	6	9
199	12	3	6	9	6	9	12	3	0	15
200	6	9	7	8	6	9	6	9	6	9
201	4	5	3	6	6	3	3	6	3	6
202	6	3	3	6	3	6	3	6	3	6
203	3	12	9	6	3	12	3	12	5	10
204	6	6	9	3	0	12	9	3	6	6
205	13	2	6	9	6	9	12	3	0	15
206	6	9	6	9	6	9	6	9	9	6
207	6	3	3	6	3	6	6	3	3	6
208	9	3	3	9	7	5	6	6	3	9
209	0	3	3	0	0	3	3	0	3	0
210	6	9	6	9	6	9	6	9	6	9
211	2	4	3	3	0	6	6	0	0	6
212	9	6	8	7	4	11	9	6	8	7
213	3	12	9	6	12	3	6	9	5	10
214	9	6	7	8	6	9	9	6	3	12
215	3	3	0	6	6	0	2	4	3	3
216	4	2	0	6	6	0	2	4	3	3
217	0	9	3	6	6	3	4	5	9	0
218	10	2	3	9	7	5	6	6	6	6
219	7	5	6	6	9	3	3	9	9	3
220	3	3	3	3	0	6	6	0	0	6
221	0	9	6	3	3	6	3	6	9	0
222	3	6	6	3	3	6	6	3	3	6
223	6	9	9	6	6	9	9	6	6	9
224	6	9	6	9	6	9	6	9	6	9
225	3	9	3	9	9	3	9	3	7	5
226	3	12	8	7	6	9	6	9	12	3
227	6	6	6	6	3	9	6	6	9	3
228	6	6	6	6	8	4	6	6	6	6
229	6	9	6	9	6	9	6	9	6	9
230	3	6	7	2	0	9	7	2	3	6
231	6	9	13	2	6	9	6	9	6	9
232	3	3	3	3	3	3	0	6	3	3
233	6	6	3	9	6	6	6	6	3	9
234	3	6	3	6	6	3	6	3	6	3
235	0	12	7	5	6	6	6	6	9	3
236	6	9	9	6	6	9	9	6	6	9
237	9	3	0	12	11	1	3	9	6	6
238	6	6	6	6	6	6	3	9	6	6
239	9	6	7	8	6	9	12	3	2	13
240	6	9	9	6	12	3	9	6	3	12
241	9	6	7	8	6	9	9	6	6	9
242	9	6	9	6	6	9	9	6	4	11
243	6	6	3	9	7	5	6	6	3	9
244	9	6	9	6	3	12	9	6	3	12
245	6	6	7	5	4	8	12	0	3	9
246	3	3	0	6	6	0	0	6	3	3
247	6	9	6	9	6	9	6	9	6	9
248	6	9	6	9	9	6	6	9	6	9
249	0	3	3	0	0	3	0	3	3	0
250	6	0	0	6	3	3	5	1	0	6
251	3	9	6	6	6	6	3	9	6	6
252	6	9	8	7	6	9	10	5	6	9
253	6	6	6	6	3	9	6	6	3	9
254	4	5	3	6	3	6	3	6	6	3
255	6	9	9	6	6	9	9	6	7	8
256	3	9	5	7	9	3	0	12	12	0
257	6	6	6	6	3	9	9	3	3	9
258	3	6	3	6	3	6	3	6	6	3
259	3	6	6	3	4	5	6	3	3	6
260	0	6	3	3	3	3	0	6	6	0
261	6	9	6	9	6	9	6	9	6	9
262	3	9	6	6	3	9	6	6	6	6
263	3	6	3	6	3	6	6	3	6	3
264	6	6	6	6	6	6	3	9	6	6
265	5	7	9	3	3	9	6	6	3	9
266	6	3	3	6	2	7	0	9	3	6
267	6	6	9	3	5	7	6	6	3	9
268	3	6	6	3	3	6	3	6	3	6
269	6	3	3	6	6	3	0	9	4	5
270	6	0	0	6	3	3	3	3	0	6
271	9	6	6	9	8	7	9	6	3	12
272	7	8	9	6	3	12	9	6	3	12
273	6	3	3	6	3	6	6	3	0	9
274	3	9	6	6	6	6	3	9	6	6
275	6	9	6	9	6	9	6	9	11	4
276	9	6	6	9	6	9	4	11	7	8
277	4	8	6	6	9	3	6	6	6	6
278	3	12	12	3	5	10	6	9	9	6
279	0	6	3	3	3	3	0	6	6	0
280	3	9	6	6	3	9	6	6	6	6
281	4	8	6	6	3	9	6	6	6	6
282	5	7	9	3	3	9	3	9	3	9
283	3	12	7	8	9	6	7	8	10	5
284	3	6	6	3	0	9	6	3	3	6
285	0	6	6	0	0	6	3	3	3	3
286	6	9	6	9	9	6	6	9	6	9
287	12	3	3	12	8	7	6	9	6	9
288	3	6	3	6	3	6	6	3	6	3
289	3	3	6	0	0	6	4	2	3	3
290	6	9	6	9	6	9	6	9	6	9
291	4	11	9	6	6	9	6	9	9	6
292	3	6	3	6	3	6	6	3	4	5
293	3	0	0	3	0	3	3	0	0	3
294	9	6	3	12	9	6	8	7	3	12
295	6	9	9	6	6	9	9	6	6	9
296	3	6	3	6	3	6	6	3	3	6
297	0	3	0	3	3	0	0	3	3	0
298	6	3	3	6	3	6	9	0	0	9
299	3	3	3	3	3	3	3	3	3	3
300	6	9	6	9	6	9	6	9	6	9
301	3	3	3	3	0	6	3	3	3	3
302	3	12	11	4	3	12	7	8	9	6
303	6	6	3	9	6	6	6	6	3	9
304	6	9	6	9	9	6	6	9	6	9
305	3	12	9	6	6	9	6	9	9	6
306	3	6	3	6	3	6	6	3	6	3
307	9	6	3	12	9	6	9	6	3	12
308	9	6	8	7	5	10	9	6	3	12
309	6	6	6	6	6	6	6	6	3	9
310	0	9	9	0	0	9	3	6	3	6
311	0	9	9	0	0	9	3	6	4	5
312	6	0	0	6	3	3	3	3	0	6
313	3	6	3	6	6	3	3	6	3	6
314	9	3	5	7	6	6	3	9	6	6
315	9	6	3	12	9	6	6	9	5	10
316	6	9	6	9	6	9	8	7	6	9
317	6	6	8	4	0	12	9	3	3	9
318	9	6	8	7	9	6	9	6	0	15
319	3	6	3	6	3	6	3	6	6	3
320	6	6	5	7	12	0	6	6	7	5
321	6	9	6	9	6	9	6	9	11	4
322	6	9	6	9	6	9	6	9	6	9
323	6	6	3	9	6	6	9	3	3	9
324	6	3	0	9	6	3	3	6	3	6
325	3	6	3	6	6	3	3	6	3	6
326	6	9	9	6	7	8	6	9	6	9
327	3	9	6	6	6	6	4	8	9	3
328	6	9	3	12	9	6	6	9	3	12
329	6	3	3	6	3	6	3	6	7	2
330	6	6	3	9	6	6	3	9	6	6
331	6	3	3	6	5	4	6	3	0	9
332	3	6	3	6	6	3	3	6	3	6
333	5	4	6	3	6	3	3	6	3	6
334	6	9	8	7	7	8	7	8	6	9
335	0	9	6	3	5	4	3	6	6	3
336	0	9	4	5	6	3	0	9	9	0
337	8	4	6	6	6	6	6	6	3	9
338	3	6	8	1	0	9	6	3	4	5
339	6	3	6	3	6	3	3	6	3	6
340	6	0	0	6	3	3	3	3	0	6
341	6	9	7	8	6	9	6	9	6	9
342	11	4	3	12	9	6	6	9	6	9
343	0	3	3	0	0	3	0	3	3	0
344	3	3	3	3	0	6	6	0	0	6
345	6	9	6	9	6	9	6	9	6	9
346	6	9	12	3	3	12	8	7	6	9
347	1	2	0	3	3	0	0	3	3	0
348	6	9	9	6	3	12	9	6	6	9
349	9	6	8	7	6	9	6	9	6	9
350	9	3	8	4	6	6	3	9	6	6
351	12	3	3	12	9	6	3	12	8	7
352	3	6	3	6	9	0	0	9	6	3
353	4	8	3	9	6	6	3	9	9	3
354	4	8	9	3	3	9	6	6	3	9
355	6	6	6	6	6	6	3	9	9	3
356	1	5	3	3	4	2	0	6	6	0
357	6	9	6	9	6	9	6	9	6	9
358	8	7	3	12	7	8	6	9	10	5
359	6	3	0	9	6	3	3	6	4	5
360	6	3	0	9	6	3	3	6	3	6
361	3	6	3	6	6	3	3	6	3	6
362	6	9	4	11	6	9	9	6	3	12
363	0	3	3	0	0	3	0	3	3	0
364	0	12	10	2	3	9	6	6	9	3
365	6	3	3	6	3	6	6	3	0	9
366	5	4	3	6	5	4	3	6	6	3
367	3	6	5	4	6	3	0	9	9	0
368	3	9	11	1	2	10	6	6	6	6
369	3	12	9	6	8	7	6	9	6	9
370	4	2	0	6	6	0	0	6	6	0
371	3	12	9	6	6	9	3	12	7	8
372	0	9	6	3	3	6	3	6	6	3
373	6	6	4	8	9	3	6	6	3	9
374	3	12	10	5	9	6	9	6	9	6
375	6	9	12	3	3	12	9	6	5	10
376	6	6	3	9	9	3	4	8	3	9
377	3	3	3	3	3	3	3	3	0	6
378	3	9	9	3	0	12	9	3	6	6
379	3	6	3	6	3	6	6	3	3	6
380	6	9	6	9	6	9	6	9	6	9
381	6	6	4	8	6	6	3	9	6	6
382	7	8	6	9	9	6	3	12	9	6
383	6	9	6	9	6	9	6	9	7	8
384	3	12	9	6	3	12	9	6	7	8
385	3	12	9	6	8	7	3	12	9	6
386	6	6	9	3	3	9	6	6	3	9
387	12	3	6	9	4	11	9	6	3	12
388	9	6	7	8	6	9	6	9	9	6
389	3	6	2	7	9	0	0	9	6	3
390	6	9	6	9	7	8	3	12	9	6
391	6	6	6	6	3	9	6	6	9	3
392	6	6	6	6	3	9	7	5	3	9
393	6	9	6	9	9	6	6	9	7	8
394	9	3	9	3	5	7	3	9	3	9
395	3	12	9	6	6	9	6	9	9	6
396	6	9	9	6	3	12	9	6	7	8
397	3	9	6	6	8	4	3	9	6	6
398	3	6	6	3	0	9	9	0	3	6
399	6	3	3	6	6	3	6	3	0	9
400	9	6	6	9	6	9	9	6	3	12
401	8	4	0	12	11	1	3	9	6	6
402	6	0	0	6	3	3	3	3	0	6
403	8	7	9	6	5	10	6	9	8	7
404	9	6	6	9	5	10	12	3	0	15
405	3	9	9	3	0	12	9	3	6	6
406	0	9	6	3	3	6	3	6	6	3
407	3	9	6	6	3	9	9	3	6	6
408	0	6	6	0	3	3	3	3	6	0
409	3	6	3	6	9	0	6	3	3	6
410	6	0	5	1	0	6	6	0	0	6
411	6	6	6	6	3	9	10	2	6	6
412	3	9	6	6	6	6	3	9	6	6
413	12	3	6	9	6	9	9	6	3	12
414	6	6	3	9	6	6	3	9	6	6
415	6	9	7	8	3	12	6	9	6	9
416	6	9	6	9	6	9	6	9	6	9
417	3	12	9	6	11	4	3	12	9	6
418	3	9	3	9	9	3	9	3	8	4
419	6	6	10	2	3	9	6	6	3	9
420	3	6	4	5	6	3	0	9	6	3
421	6	9	11	4	6	9	6	9	7	8
422	3	9	9	3	3	9	6	6	6	6
423	6	9	9	6	8	7	6	9	6	9
424	9	6	11	4	6	9	4	11	6	9
425	9	6	3	12	9	6	3	12	9	6
426	0	12	9	3	6	6	3	9	12	0
427	6	3	3	6	3	6	3	6	3	6
428	6	9	9	6	3	12	11	4	6	9
429	3	6	4	5	6	3	0	9	8	1
430	6	9	6	9	6	9	6	9	6	9
431	6	9	6	9	6	9	6	9	7	8
432	11	4	6	9	6	9	9	6	6	9
433	3	3	0	6	4	2	3	3	3	3
434	9	6	9	6	6	9	6	9	6	9
435	9	6	6	9	8	7	7	8	12	3
436	7	5	3	9	6	6	3	9	6	6
437	0	9	6	3	3	6	3	6	6	3
438	4	11	6	9	9	6	9	6	6	9
439	4	11	6	9	10	5	3	12	6	9
440	9	3	6	6	6	6	9	3	0	12
441	9	6	6	9	6	9	6	9	5	10
442	6	3	6	3	3	6	6	3	0	9
443	6	3	3	6	3	6	3	6	3	6
444	4	5	6	3	9	0	0	9	4	5
445	6	6	3	9	7	5	6	6	3	9
446	8	7	3	12	9	6	3	12	9	6
447	6	9	6	9	6	9	6	9	6	9
448	6	9	6	9	6	9	6	9	6	9
449	8	4	4	8	6	6	3	9	6	6
450	9	6	7	8	4	11	6	9	6	9
451	6	9	9	6	6	9	6	9	6	9
452	3	9	6	6	3	9	8	4	9	3
453	6	6	3	9	6	6	3	9	6	6
454	9	6	6	9	6	9	6	9	6	9
455	3	9	9	3	0	12	9	3	4	8
456	6	6	6	6	3	9	6	6	3	9
457	6	6	3	9	9	3	6	6	3	9
458	6	9	9	6	5	10	6	9	6	9
459	9	6	9	6	6	9	9	6	3	12
460	3	9	5	7	9	3	3	9	6	6
461	3	0	0	3	3	0	2	1	0	3
462	8	7	6	9	6	9	6	9	6	9
463	3	3	0	6	6	0	0	6	3	3
464	11	4	3	12	8	7	11	4	3	12
465	3	9	6	6	6	6	3	9	6	6
466	6	6	3	9	9	3	6	6	3	9
467	6	0	0	6	3	3	3	3	0	6
468	7	5	6	6	3	9	6	6	3	9
469	6	9	5	10	6	9	9	6	6	9
470	4	5	6	3	0	9	9	0	3	6
471	3	6	6	3	5	4	6	3	7	2
472	3	6	6	3	3	6	3	6	3	6
473	3	9	6	6	6	6	3	9	6	6
474	6	0	0	6	3	3	3	3	0	6
475	0	9	6	3	6	3	0	9	9	0
476	6	6	9	3	3	9	6	6	3	9
477	6	9	6	9	6	9	6	9	6	9
478	6	9	6	9	6	9	9	6	6	9
479	6	9	6	9	6	9	6	9	6	9
480	3	9	6	6	9	3	0	12	9	3
481	3	6	6	3	0	9	7	2	3	6
482	3	12	13	2	7	8	8	7	10	5
483	6	3	3	6	3	6	6	3	3	6
484	7	5	3	9	6	6	6	6	6	6
485	10	5	9	6	6	9	6	9	3	12
486	0	6	6	0	0	6	3	3	3	3
487	3	6	5	4	0	9	9	0	6	3
488	7	8	9	6	3	12	9	6	3	12
489	0	9	6	3	6	3	3	6	6	3
490	9	6	3	12	9	6	9	6	6	9
491	9	6	9	6	6	9	6	9	8	7
492	0	6	5	1	3	3	0	6	6	0
493	0	3	3	0	0	3	0	3	3	0
494	0	12	10	2	4	8	3	9	9	3
495	7	5	6	6	3	9	6	6	3	9
496	3	9	6	6	3	9	6	6	6	6
497	9	6	9	6	3	12	9	6	3	12
498	6	9	6	9	6	9	6	9	12	3
499	6	9	6	9	6	9	9	6	6	9
500	3	6	3	6	6	3	3	6	6	3
501	6	9	6	9	6	9	9	6	6	9
502	9	3	3	9	7	5	7	5	3	9
503	6	9	6	9	6	9	9	6	6	9
504	0	9	6	3	3	6	3	6	6	3
505	3	6	3	6	6	3	3	6	3	6
506	7	8	6	9	6	9	9	6	9	6
507	0	15	12	3	6	9	4	11	12	3
508	4	5	0	9	5	4	6	3	3	6
509	6	3	3	6	3	6	3	6	6	3
510	3	6	3	6	6	3	0	9	6	3
511	6	3	3	6	3	6	2	7	9	0
512	0	6	3	3	6	0	0	6	6	0
513	6	9	6	9	6	9	6	9	6	9
514	3	6	6	3	3	6	3	6	4	5
515	3	3	3	3	3	3	3	3	0	6
516	6	9	9	6	3	12	8	7	8	7
517	5	7	4	8	12	0	6	6	7	5
518	9	3	3	9	6	6	3	9	6	6
519	6	0	0	6	3	3	3	3	0	6
520	12	3	3	12	12	3	6	9	6	9
521	9	6	4	11	6	9	6	9	6	9
522	6	9	6	9	6	9	6	9	6	9
523	6	9	12	3	9	6	3	12	6	9
524	6	3	0	9	6	3	3	6	3	6
525	6	9	6	9	6	9	6	9	6	9
526	6	9	7	8	12	3	9	6	6	9
527	3	12	9	6	6	9	9	6	9	6
528	3	0	0	3	3	0	0	3	0	3
529	9	6	9	6	6	9	8	7	6	9
530	9	6	7	8	4	11	10	5	3	12
531	6	6	8	4	3	9	6	6	3	9
532	9	3	6	6	5	7	2	10	3	9
533	6	9	9	6	3	12	9	6	6	9
534	9	6	4	11	6	9	6	9	9	6
535	6	6	6	6	3	9	6	6	8	4
536	3	3	6	0	0	6	3	3	3	3
537	3	3	3	3	3	3	3	3	0	6
538	6	9	6	9	6	9	8	7	7	8
539	3	6	3	6	6	3	6	3	3	6
540	0	15	8	7	3	12	6	9	9	6
541	3	9	6	6	3	9	8	4	7	5
542	9	6	6	9	9	6	6	9	6	9
543	3	9	6	6	3	9	9	3	6	6
544	4	2	3	3	3	3	5	1	0	6
545	6	6	6	6	6	6	6	6	3	9
546	9	3	3	9	6	6	4	8	3	9
547	6	3	0	9	6	3	3	6	3	6
548	0	3	0	3	3	0	0	3	3	0
549	5	10	6	9	6	9	6	9	12	3
550	6	9	6	9	6	9	9	6	4	11
551	3	6	4	5	3	6	3	6	6	3
552	6	9	6	9	6	9	12	3	6	9
553	3	12	12	3	7	8	10	5	9	6
554	6	6	3	9	9	3	0	12	9	3
555	6	9	8	7	9	6	6	9	6	9
556	3	0	0	3	0	3	3	0	0	3
557	6	9	9	6	3	12	12	3	5	10
558	9	6	3	12	9	6	3	12	9	6
559	6	6	3	9	6	6	3	9	6	6
560	6	9	9	6	6	9	6	9	6	9
561	8	7	8	7	9	6	3	12	9	6
562	6	9	6	9	9	6	9	6	6	9
563	6	9	6	9	6	9	6	9	6	9
564	6	9	6	9	9	6	8	7	9	6
565	3	6	4	5	3	6	6	3	3	6
566	9	6	0	15	9	6	8	7	3	12
567	6	9	9	6	3	12	10	5	5	10
568	0	6	3	3	3	3	0	6	6	0
569	6	9	0	15	15	0	8	7	3	12
570	4	5	9	0	2	7	3	6	6	3
571	6	9	9	6	6	9	9	6	9	6
572	6	6	3	9	6	6	6	6	8	4
573	8	7	5	10	6	9	9	6	7	8
574	6	9	6	9	9	6	6	9	6	9
575	9	6	3	12	9	6	8	7	3	12
576	0	6	3	3	3	3	0	6	6	0
577	9	6	9	6	6	9	6	9	7	8
578	3	0	0	3	3	0	0	3	0	3
579	0	6	6	0	0	6	6	0	1	5
580	3	12	9	6	3	12	9	6	9	6
581	6	9	12	3	6	9	9	6	7	8
582	9	3	4	8	6	6	9	3	3	9
583	6	9	12	3	6	9	11	4	6	9
584	9	6	6	9	6	9	6	9	6	9
585	6	6	3	9	6	6	9	3	3	9
586	6	9	6	9	5	10	9	6	6	9
587	6	6	3	9	9	3	7	5	3	9
588	3	3	4	2	3	3	3	3	3	3
589	3	6	6	3	0	9	7	2	3	6
590	6	9	6	9	7	8	6	9	6	9
591	3	3	2	4	6	0	0	6	3	3
592	4	5	6	3	0	9	7	2	3	6
593	6	6	6	6	3	9	6	6	3	9
594	3	6	3	6	3	6	7	2	3	6
595	0	6	3	3	3	3	0	6	6	0
596	6	9	6	9	6	9	6	9	6	9
597	9	3	3	9	6	6	4	8	4	8
598	0	3	3	0	0	3	3	0	3	0
599	4	11	6	9	9	6	12	3	6	9
600	9	6	11	4	3	12	9	6	4	11
601	6	0	3	3	3	3	3	3	3	3
602	0	3	0	3	3	0	0	3	3	0
603	6	6	6	6	3	9	6	6	8	4
604	12	3	6	9	6	9	10	5	6	9
605	6	3	4	5	3	6	7	2	0	9
606	8	7	9	6	6	9	6	9	8	7
607	7	2	4	5	7	2	6	3	3	6
608	3	9	6	6	4	8	6	6	6	6
609	6	6	8	4	0	12	10	2	3	9
610	3	12	5	10	12	3	0	15	9	6
611	6	9	3	12	9	6	6	9	4	11
612	6	6	3	9	6	6	6	6	3	9
613	6	9	6	9	9	6	5	10	6	9
614	9	6	6	9	9	6	11	4	3	12
615	6	3	3	6	3	6	7	2	0	9
616	9	0	3	6	3	6	6	3	0	9
617	3	9	6	6	3	9	6	6	6	6
618	9	6	6	9	7	8	9	6	3	12
619	3	3	2	4	3	3	3	3	3	3
620	3	6	3	6	6	3	6	3	6	3
621	6	6	3	9	4	8	9	3	5	7
622	3	9	9	3	0	12	9	3	6	6
623	3	12	3	12	12	3	10	5	6	9
624	12	3	0	15	15	0	3	12	7	8
625	9	0	3	6	3	6	6	3	0	9
626	6	9	6	9	9	6	6	9	6	9
627	9	3	8	4	3	9	6	6	6	6
628	3	12	9	6	10	5	3	12	9	6
629	6	3	0	9	6	3	3	6	3	6
630	9	6	3	12	9	6	5	10	9	6
631	6	3	0	9	6	3	3	6	3	6
632	6	9	6	9	6	9	6	9	10	5
633	5	1	0	6	6	0	0	6	3	3
634	6	9	7	8	6	9	8	7	8	7
635	6	9	6	9	6	9	9	6	6	9
636	3	3	3	3	3	3	6	0	0	6
