109	3	-7.081970	8.128948	2.944467	7.118845	6.127405	-4.369881	-8.344711	7.118845	-0.821979	6.550820	-1.872077	7.118845
110	3	6.928271	-7.379629	-6.047439	5.732193	-7.950694	5.170653	4.498482	5.732193	0.496698	-1.240487	4.477543	5.732193
112	3	6.248911	-4.515188	-4.265685	-0.535971	-9.712933	7.322824	8.173545	-0.535971	5.426428	-4.510377	2.048921	-0.535971
114	3	4.791115	-5.781684	-11.903346	7.642664	4.791089	-5.781684	-6.118335	1.104471	-2.200068	5.928995	5.701270	1.104471
123	3	-3.782820	-1.466631	5.778806	0.462677	7.076306	-7.990782	-5.491394	0.462677	-5.899905	4.313180	6.006094	0.462677
126	3	-5.562297	-0.024139	6.673410	-0.852036	-11.046525	6.505598	6.673420	-0.852035	6.325133	-0.709866	-0.881552	-0.852037
127	3	7.523536	-0.526087	-9.422497	5.025381	-9.317734	6.780173	3.116852	5.025381	-4.249402	6.780138	-2.901985	5.025381
131	3	-11.059839	7.856134	6.288526	-0.247025	-5.354883	7.856047	-1.674981	6.250759	-10.519999	7.856134	3.922524	6.250759
134	3	-10.431165	6.933417	7.495696	1.582286	6.286594	-2.236295	-2.740107	4.070083	-10.297889	6.933417	4.768144	4.070083
143	3	-2.953048	5.246978	2.244239	7.353281	-1.243411	5.140448	-3.352415	7.353281	8.477056	-4.803830	-8.797879	7.353281
145	3	4.818933	-4.251903	-6.806128	0.057731	-4.126062	-1.004722	5.239143	0.057731	-7.662702	5.317596	5.248108	0.057731
152	3	5.922151	-2.064956	-5.843705	4.841225	0.711475	1.191570	4.169598	4.841225	-9.477817	7.888154	6.116858	4.841225
154	3	-7.818741	5.465695	6.108005	4.886109	-4.495988	-1.035842	6.107750	4.886109	2.982635	-5.629731	0.042168	4.886110
163	3	-10.962731	6.727404	6.409769	0.334275	1.504929	-1.038865	4.330321	0.334275	6.850133	-3.381612	-6.584476	6.661340
169	3	6.478079	-3.380042	-5.985203	0.914424	-9.107453	7.875109	4.669364	0.914424	6.478166	-3.380043	-11.143332	6.964097
173	3	-9.836525	6.809360	7.169228	1.620340	7.292238	-4.074623	0.526581	1.620340	7.496634	-4.074623	-4.750547	1.620340
174	3	-2.697698	-0.993399	6.731453	-6.304730	7.073481	-4.921439	-3.274009	-6.304730	-7.584105	5.410523	6.777237	-6.304730
189	3	-9.421498	1.229031	6.873894	-1.064605	-13.638019	5.080971	6.873894	-1.064605	3.073421	-1.659934	-1.286518	-1.064605
193	3	-5.585636	6.625697	0.471897	7.330417	6.927237	-1.429607	-0.549685	7.330417	-5.572276	6.625342	-5.117570	7.330417
196	3	5.774603	-4.943378	-3.115087	-1.429541	3.463570	-4.742070	5.466019	-1.429541	-6.129477	7.676576	8.950827	-1.429541
201	3	-9.113645	6.906768	4.711503	1.567536	-5.682824	6.901669	-3.720958	8.092732	-9.036192	6.906739	1.426631	8.092732
209	3	5.160295	-4.236905	-3.341000	0.737237	-10.365407	6.552940	5.466417	0.737237	3.278505	-4.000477	2.337668	0.737237
212	3	-8.997328	6.707008	6.462320	8.663190	6.534827	-3.943861	-3.808850	8.663190	6.534827	0.426990	-3.808834	8.663190
213	3	-11.216989	5.449679	7.943167	-0.041670	5.172638	-2.260451	-3.291635	-0.041670	-6.683708	0.702159	7.943167	-0.041670
214	3	6.270945	-0.144072	-8.994157	9.562718	-3.476978	7.255189	-2.646459	9.562718	4.180033	5.118584	-8.984231	9.562718
216	3	-10.289168	6.061379	6.919707	-3.804040	-5.760049	-0.504466	6.919707	-3.804040	5.563998	-2.837428	-2.381068	-3.804040
235	3	-4.272591	6.662632	-3.250844	8.970052	-8.923917	6.662647	3.165799	8.970052	6.089428	1.325561	-5.030286	8.970052
241	3	8.992279	-6.115495	-0.351235	-2.479440	-8.000930	6.555156	5.557246	-2.479440	9.012147	-6.115495	-5.928197	-2.479440
242	3	-6.001426	-0.791722	5.406545	-1.930224	-11.108050	5.701199	5.406546	-1.930224	4.971863	-5.612231	-4.159660	-1.930224
243	3	-7.877679	4.508084	4.485004	4.371880	6.845382	-7.643015	-5.368967	4.371880	-1.036940	-1.562335	4.484927	4.371880
244	3	-1.099418	-0.610607	7.726781	0.100744	4.659473	-5.556179	3.054919	0.100744	-7.503266	5.541409	7.732014	0.100744
256	3	7.706650	-1.873342	-8.678596	-0.483990	7.706650	-1.873342	-9.874675	6.076877	-3.510732	7.264394	1.658565	-0.483990
258	3	-11.080977	9.145596	6.118302	-1.329523	7.366679	-1.849809	-2.998336	-1.329523	1.539564	-1.606777	4.430083	-1.329523
263	3	-0.829019	2.226355	-4.624516	7.523186	5.474492	1.999011	-7.628549	7.523186	-4.255279	6.548830	1.851406	7.523186
264	3	7.908064	-4.437274	-6.358770	1.478662	7.908064	-4.437274	-10.979389	8.092865	-7.965525	7.035585	5.315778	1.478662
270	3	-1.618686	-0.845883	6.512759	1.705185	6.362091	-4.430701	-0.185815	1.705184	-4.021405	5.659324	6.519851	1.705184
274	3	-1.458404	-7.141071	1.663834	6.340804	-0.023272	-7.167519	-4.506414	6.340804	5.049829	-7.167704	-10.274037	6.340804
277	3	-13.527279	7.888582	2.499476	7.060581	-9.091474	7.888582	-3.991005	7.060581	3.325031	-0.677826	-7.850222	7.060581
284	3	0.019914	-4.470680	7.840583	1.147420	6.647954	-10.404248	-2.387460	6.649594	-1.576500	2.253213	8.007817	1.147420
291	3	-9.140161	6.921311	-3.954275	6.641974	-9.966427	6.921629	6.171534	0.482588	3.508587	-0.987410	-1.432221	0.482588
294	3	5.006075	-2.737191	-6.403367	7.010811	-6.290529	8.008467	-3.072916	7.010811	-8.802910	8.008467	3.540028	7.010811
301	3	-13.947439	7.936510	5.734827	0.840324	-10.446239	7.936510	3.060290	4.948998	4.814303	-4.007859	-0.588513	0.840324
303	3	7.962812	-2.637306	-7.277670	0.331340	7.962812	-2.637306	-9.282802	6.659526	-8.166351	5.602612	3.605990	0.331340
304	3	8.811529	-4.836777	-5.319759	-0.672238	-7.656854	5.702432	6.770748	-0.672238	-6.910376	0.152282	6.770748	-0.672238
306	3	-11.318382	8.329151	3.039189	6.861887	7.721194	-4.322980	-9.838999	6.861887	7.719389	1.864153	-9.838999	6.861887
307	3	0.503420	7.246500	-5.588484	9.574879	5.812808	-0.500630	-10.856672	9.574879	-6.034851	7.429423	-5.481362	9.574879
308	3	-3.439248	6.408327	-1.105379	-1.753335	8.151011	-4.838819	-6.287752	-1.753335	-9.422656	6.408334	5.247710	-1.753335
309	3	0.200920	1.643379	7.795581	-1.287100	-4.706121	1.654850	8.121680	-1.287100	-9.534661	6.893700	8.121680	-1.287100
312	3	-10.742798	6.369297	6.165321	3.837481	2.983134	2.231947	-3.630341	3.837481	3.035632	-3.174103	-3.651495	3.837481
318	3	-5.711398	7.371359	4.811909	7.402709	-5.712134	7.371360	6.939022	1.625351	5.972963	-2.630435	-3.127042	7.402709
324	3	0.971033	-6.028593	6.444328	0.926678	-5.153809	-0.671409	8.378699	0.926679	-8.726581	5.084426	8.378699	0.926679
331	3	-13.501792	7.206200	6.618642	0.832938	-7.351075	1.363410	6.618642	0.832938	2.259720	-0.011826	-4.396143	0.832938
332	3	-13.920026	7.255769	3.399135	6.357445	-7.436619	7.255769	-1.900447	6.357445	4.779707	-0.596623	-5.069075	6.357445
339	3	-13.293438	5.007887	4.295512	7.405370	-14.582107	5.007887	5.907674	2.587544	-9.692924	5.007887	-1.616075	7.405370
348	3	-1.684307	7.435004	-1.425913	5.974397	-8.252323	7.435731	5.566414	5.974397	8.652614	0.016140	-7.237377	5.974397
352	3	-6.185153	7.048024	5.718766	6.938735	-6.185153	7.048024	7.156037	1.436192	-2.509239	6.519872	-0.856201	6.938735
353	3	-5.306079	0.994811	8.001538	0.254822	-11.018216	5.904990	8.001555	0.254822	7.006773	-5.382119	-0.815233	0.254822
363	3	-7.099117	6.567497	5.455383	4.131186	-7.152625	6.567507	5.595157	1.807702	5.853400	-0.200304	1.406660	4.131186
369	3	6.771469	-6.191484	-6.593594	2.418005	-6.412290	4.810656	5.455845	2.418005	6.740872	-6.191509	-0.353907	2.418005
370	3	-0.539772	8.029781	8.785388	0.452293	2.399298	6.949975	-3.154214	0.452293	7.287077	-2.142662	-3.606288	0.452293
373	3	6.909858	-4.386831	-6.753601	5.291278	-9.407909	6.778732	2.842300	5.291278	-5.395526	6.778732	-0.535906	5.291278
381	3	6.721311	-6.619348	-2.400274	0.996554	-0.900875	-0.191808	5.961629	0.996559	-6.218187	5.952566	6.108416	0.996559
382	3	-6.430889	7.735884	2.750174	9.812724	-1.393457	0.349972	2.750059	9.812724	8.721389	-1.784814	-6.847573	9.812724
384	3	-4.810174	7.584024	-2.931928	6.540530	5.019705	-0.241664	-8.312018	6.540530	2.895297	4.633342	-5.378209	6.540530
389	3	6.351587	-3.659311	-0.437307	6.425877	1.509923	5.733075	3.823781	6.425877	-4.757518	6.448885	5.038649	6.425877
397	3	6.413452	4.659062	-11.500437	7.210688	6.413452	4.659062	-6.687425	4.388104	-6.120285	5.995034	4.138624	4.388104
398	3	0.307032	0.360274	5.172630	4.304730	4.651248	-6.023837	-5.850580	4.304730	-0.324809	6.765783	6.032832	4.304730
400	3	5.618079	-5.134300	-0.300745	7.041824	-1.183680	0.781110	1.392779	7.041824	-5.103255	5.811940	1.393090	7.041824
405	3	-10.419836	3.977108	3.256896	-3.481335	6.395169	-3.675029	-6.293350	-3.481335	-4.402683	3.931891	-2.555212	-3.481335
407	3	6.377687	-6.544940	-11.731197	7.290914	-3.199803	-1.131861	-7.792749	7.290914	-4.312273	5.344494	-7.791466	7.290914
418	3	-9.910418	5.969969	5.248268	-0.933549	7.424230	-5.447786	-3.999200	-0.933549	0.528516	5.679741	-3.534047	-0.933549
422	3	-9.307642	6.501547	-1.228090	-0.079213	-14.780403	6.501547	4.729153	-0.079212	2.414649	-2.863572	-6.868683	-0.079205
425	3	9.416663	-3.835771	-4.606740	-3.540304	-9.505408	5.270647	6.622351	-3.540304	2.775513	-3.073100	3.097480	-3.540304
427	3	8.413507	-7.152544	-6.786307	6.618130	8.413507	-7.152544	-4.652156	1.571116	3.376581	-7.152537	3.614402	1.571116
429	3	1.722084	-5.575765	5.062424	-0.180567	3.374879	-5.713795	-6.035479	-0.180565	3.374879	-5.713793	-8.411495	5.781881
444	3	6.611580	-5.483838	-8.465291	6.560587	6.611580	-5.483836	-5.372650	2.022678	-2.830469	4.789037	2.277716	2.022678
451	3	-8.855735	4.895755	5.671668	7.052755	-4.194559	-0.196294	5.670705	7.052755	5.688550	-5.409488	-4.892215	7.052755
452	3	-4.461339	5.974136	0.694259	7.158638	6.535191	-3.926484	-10.942447	7.158638	-3.982970	5.974136	-4.393007	7.158638
455	3	-6.918830	6.986275	-0.192776	6.813040	6.294064	-4.229056	-7.068154	6.813040	6.291502	2.381206	-7.066935	6.813040
463	3	-6.511250	6.891482	6.415486	-0.504343	5.720747	-3.431757	-3.988672	-0.504343	4.162556	-3.093209	1.914700	-0.504343
469	3	6.430362	-5.259002	-4.919977	-0.081957	-6.016627	6.619321	6.600597	-0.081957	2.484199	-5.241257	3.555474	-0.081957
470	3	-4.436303	7.952385	2.948995	6.012850	7.770875	3.582233	-8.543792	6.012850	8.530087	-2.302767	-8.812289	6.012850
474	3	4.928820	-2.098965	-7.635330	1.262109	4.928823	-2.098965	-13.773232	6.924179	-4.188727	6.910519	4.251073	1.262109
476	3	8.241706	-4.481001	-6.201266	-0.783843	-6.586915	5.729133	6.648479	-0.783843	-1.084218	0.326964	6.486517	-0.783843
478	3	-4.300768	-0.045989	4.344627	6.325516	6.737293	-6.676985	-8.019596	6.325516	-10.414924	6.551872	4.344628	6.325516
485	3	8.033713	0.554534	-9.535724	7.591765	-5.439726	7.366441	6.686942	1.985659	8.019206	0.554534	-2.523567	1.985658
488	3	-8.215146	6.784718	5.545160	0.984596	-3.860483	6.784717	-5.846220	6.456860	4.007192	-4.725080	-10.256847	6.456860
491	3	4.655510	-7.107417	-6.338200	5.999364	-8.161064	-1.795251	4.625606	5.999364	-12.624467	4.674790	4.625608	5.999364
494	3	8.064737	-4.561996	-7.808367	5.401169	-0.982327	6.458172	-2.545741	5.401168	-4.747372	6.603569	4.812393	5.401168
502	3	-8.817561	5.571548	7.444390	1.182581	4.986962	-6.984276	-6.558832	6.603555	-8.817520	5.571548	5.332274	6.603555
504	3	6.639933	-5.352005	-5.767557	-2.387654	1.048416	0.609871	4.656199	-2.387654	-9.142150	6.978455	4.697177	-2.387654
515	3	8.002187	-6.087411	-4.755058	-0.395069	7.379206	-6.086284	1.459292	-0.395069	-6.643594	6.719436	5.857280	-0.395069
519	3	4.078894	-2.890731	3.290168	-0.752691	7.695331	-2.907818	-4.671046	-0.752691	-6.619034	6.986578	5.334692	-0.752691
523	3	8.090586	-4.610712	-7.916529	7.901820	-2.482961	7.365883	3.724030	3.637065	8.090586	-4.610712	-5.472647	3.637066
543	3	3.483090	5.441149	-7.262112	5.254950	9.429038	-0.103774	-7.302863	5.254950	-3.860739	6.549848	4.983637	5.254950
545	3	8.206824	-7.528570	-10.178951	7.283240	8.206824	-7.528570	-6.637871	1.275169	-3.819053	-4.425490	6.372349	1.275168
551	3	0.213208	-1.305830	-6.588305	9.601336	6.281786	-7.043090	-13.045647	9.601336	-5.331584	5.179660	-6.585736	9.601336
553	3	-3.658469	6.872834	-2.604858	0.090092	-6.357287	6.967278	3.415859	0.090092	4.031122	-1.486698	-5.987920	0.090092
554	3	-8.365393	5.133809	2.649375	8.243464	-5.051703	5.130574	-3.813568	8.243464	5.334440	-6.246071	-9.793804	8.243464
556	3	6.041646	-4.085057	-9.597367	8.153049	-0.579281	8.189795	-6.939778	8.153049	-5.056355	8.232549	-5.388473	8.153049
558	3	4.536818	-6.868013	-4.203681	6.246086	-7.871387	-0.427654	6.485470	6.246086	-10.111356	4.755726	6.485470	6.246086
559	3	6.513722	-7.493690	-5.259813	8.958904	-0.008914	-3.270138	3.665639	8.958904	-8.266124	4.765661	3.676359	8.958904
560	3	-6.371998	0.574795	6.599377	-0.001534	-10.342848	6.020078	6.599377	-0.001534	1.866837	-3.947132	-3.119560	-0.001534
562	3	5.271902	-2.024112	-7.690260	7.381798	-12.675885	7.011378	3.642642	7.381798	-12.681133	7.011378	7.586343	2.353003
568	3	5.260664	-3.301874	-5.540895	3.173302	-5.704397	0.027648	3.708419	3.173302	-9.013095	5.146412	3.708453	3.173302
569	3	-3.699394	0.734892	4.202349	6.229371	8.812527	-5.168865	-5.175244	6.229371	-6.553902	6.099339	4.202349	6.229371
572	3	-9.120501	5.586220	7.226405	-2.520703	0.880471	-5.861377	7.083557	-2.520705	-5.667349	-0.819642	7.226405	-2.520704
575	3	-8.941074	7.112635	7.160996	0.065622	-5.544345	0.881510	7.160577	0.065620	5.749514	-5.365676	-3.322026	0.065620
577	3	-5.332580	0.165436	4.031441	6.967723	4.874738	-5.060091	-7.430545	6.967723	-13.829026	6.425744	4.031441	6.967723
582	3	-2.668785	0.347366	4.266886	0.853651	6.454661	-5.091333	-5.669017	0.853651	-4.457382	5.700549	4.266886	0.853651
587	3	8.766092	-2.001815	-10.015603	7.822497	8.734047	-1.997910	-3.554279	1.673843	-3.352488	6.698344	7.373954	1.673843
588	3	5.271569	-3.937542	2.293824	2.684927	-1.554940	0.329569	7.489998	2.684927	-3.772739	5.797657	7.490005	2.684927
601	3	-1.435040	-0.379444	5.652738	8.116613	4.187257	-2.853866	-5.363113	8.116613	-9.647810	6.233221	5.794204	8.116613
607	3	8.578611	-2.193588	-3.862736	1.220867	-10.036219	6.487903	8.991646	1.220867	2.403259	0.488476	5.907800	1.220867
612	3	6.469815	-3.759847	-8.077671	8.138635	-10.330150	5.381584	2.170930	8.138635	-4.105371	5.381582	-4.229844	8.138635
616	3	0.312928	6.451446	0.744346	7.404915	-7.673444	7.163122	2.612231	7.404915	0.712521	6.284551	-5.165132	7.404915
626	3	8.131348	-5.473763	-4.726706	2.643826	8.131348	-5.473763	-10.124419	6.568121	0.184083	6.213706	5.949235	2.643826
635	3	-2.405987	5.722311	0.830418	6.227066	3.694839	1.209350	-6.206146	6.227066	-2.395247	5.722311	-2.825367	6.227066
638	3	6.728352	-3.706248	-8.765308	6.695427	-6.426828	6.959379	3.790687	6.695427	0.137060	0.726006	3.753833	6.695427
641	3	6.662379	-8.156149	-11.691544	6.940517	6.662379	-8.155732	-8.262750	0.812192	-4.230186	-1.756316	4.481927	0.812191
644	3	-10.527951	8.720023	7.295217	1.452626	-10.419231	8.720023	4.914991	6.822258	6.254214	-3.152454	-2.508665	6.822258
648	3	6.163272	-4.660741	-6.513667	-1.939340	-6.034145	6.411464	-0.245493	-1.939339	-9.823451	6.411464	5.937384	-1.939340
650	3	5.935869	-7.570327	-6.901518	0.911038	5.939868	-7.571910	-13.113038	6.334776	-4.151553	4.917920	4.637738	0.911038
651	3	6.794188	-4.566127	-7.177550	-0.764018	6.759058	1.961037	-7.177550	-0.764018	-5.826083	7.679349	5.995136	-0.764018
654	3	7.013960	-1.672721	-7.290441	7.050899	-9.931927	5.627873	4.909996	7.050899	-3.994926	5.576929	-1.075109	7.050899
659	3	-6.572136	6.379135	6.546482	0.982201	7.242564	-4.974351	-12.452890	7.194990	7.242462	-4.974312	-6.248012	0.982200
662	3	-5.946665	6.906754	4.312415	-0.468918	6.010411	-2.549900	0.265896	-0.468918	6.694174	-2.623063	-6.057076	-0.468918
663	3	-9.977769	6.587015	5.570464	1.111396	6.709537	-4.219361	0.669923	1.111395	6.893744	-4.219616	-4.602589	1.111397
666	3	6.166577	-3.927784	-9.575990	8.875951	6.166577	-3.927784	-7.907299	4.086096	-5.216127	-0.296964	3.418684	4.086095
671	3	-5.298534	6.511405	-6.326431	7.681814	3.681602	2.209035	-11.655129	7.681814	3.684833	-3.310615	-11.655151	7.681814
680	3	-13.005784	8.463490	2.887332	8.197806	-7.526537	8.463490	-1.813605	8.197806	3.643783	2.052286	-8.467481	8.197806
681	3	-3.373680	1.851829	0.691393	6.629125	7.259839	-4.744780	-10.009255	6.629125	-7.926763	4.992511	0.691393	6.629125
689	3	-11.069855	6.657553	9.154383	0.881895	4.668370	0.850490	4.081858	0.881895	6.710344	0.850483	-2.394582	0.881895
690	3	5.488610	-9.867421	-5.057674	0.552203	-3.445925	-3.862429	4.880141	0.552203	4.512634	-9.867365	0.569731	0.552203
699	3	7.784420	-4.011079	-5.140899	-0.351108	7.784432	-4.011083	-5.419559	5.325688	-0.560612	6.403567	5.371776	-0.351108
723	3	-6.025036	8.817840	0.123227	7.639962	5.847084	-4.099186	-10.670422	7.639962	-5.374438	8.817706	-4.844906	7.639962
726	3	-8.830305	0.472571	8.101011	0.033670	-13.259472	6.602904	8.101011	0.033670	3.006348	-1.780077	-2.696047	0.033674
727	3	4.109995	-8.298096	-7.082822	9.196482	-11.555258	3.804402	2.645648	9.196482	-8.469030	3.804402	-1.903191	9.196482
729	3	-6.993591	0.623390	8.083066	0.987950	-12.073670	6.479019	8.083066	0.987950	2.990969	-5.097504	-1.886461	0.987950
743	3	-7.372654	1.806215	-5.182566	6.609469	3.683211	-2.419469	-7.136461	6.609469	-7.935762	6.567059	-5.181900	6.609469
748	3	-8.980325	6.877029	9.001568	-0.118853	-8.980325	6.877029	5.718792	6.413029	6.023497	-4.535341	-4.671410	6.413029
754	3	-8.150420	7.809094	5.622666	5.051814	6.007501	-0.424547	0.459102	5.051814	6.010280	-0.425314	-6.149848	5.051815
759	3	7.280641	-6.312614	-5.621078	-0.601395	-9.166926	5.548694	5.269296	-0.601395	-2.420469	-0.556007	5.266219	-0.601395
760	3	-6.411438	0.274360	9.167289	0.030138	4.582055	-6.317515	-3.791861	0.030138	-12.057410	4.912358	9.167289	0.030138
765	3	6.820116	-7.467099	-5.772396	1.129399	-3.440888	4.998501	-3.876668	1.129399	-8.769183	4.998502	2.384038	1.129399
768	3	-3.910208	6.538175	7.032283	-0.182522	7.847947	-0.170400	-7.174491	6.354088	7.828680	-0.170301	-4.226183	-0.182522
769	3	-12.815135	6.099141	6.731349	-3.146923	-7.497245	0.871171	6.725080	-3.146923	5.602068	-4.456858	-4.688218	-3.146923
770	3	-7.765934	5.382862	5.991673	0.936852	5.132854	-4.708543	-5.765598	0.936852	-3.779516	-0.919556	5.991673	0.936853
778	3	-6.136722	5.668033	-6.527577	7.708137	-11.880542	5.668088	5.654085	1.138695	4.521803	-3.937144	-8.271962	7.708137
779	3	-8.671561	5.913558	5.776236	-1.702308	4.193244	-4.661509	3.341481	-1.702308	6.919316	-4.661509	-3.203301	-1.702308
785	3	-8.949847	5.193120	6.967725	-4.719327	6.511070	-6.597770	-3.028731	-4.719327	6.043641	-6.597589	1.057791	-4.719327
788	3	7.277008	-3.111818	0.943017	-0.916505	-4.556663	6.550675	6.812519	-0.916505	7.796563	-3.111818	-5.105224	-0.916505
790	3	-12.311209	7.464356	7.243993	1.947590	-0.668991	7.463897	-2.481478	8.558785	-9.753419	7.464356	3.260820	8.558785
800	3	5.924125	-6.112562	-3.684125	0.237919	-4.113699	-1.961691	5.909410	0.237916	-5.779191	4.285766	5.909419	0.237919
802	3	6.668155	-3.553862	-4.425474	-3.770223	-6.087752	6.668139	7.886243	-3.770223	3.584179	-3.538880	2.547607	-3.770223
803	3	3.153464	2.136193	-5.118939	6.028131	7.434413	-1.519040	-5.179324	6.028131	-5.467274	5.698835	3.004275	6.028131
816	3	9.836514	-7.630820	-10.370920	6.803515	9.834227	-7.630820	-8.193276	0.941901	-1.846779	4.856417	0.721713	6.803515
817	3	5.505636	-7.875197	-2.891889	0.046035	5.505676	-7.875504	-10.072163	6.262381	-4.254256	4.289521	3.739965	0.046035
818	3	-7.938932	8.405220	5.486068	-0.663958	6.455961	-2.007846	-2.012514	-0.663958	4.092120	-2.007377	2.463412	-0.663958
819	3	6.782354	2.365456	-6.088607	-3.469357	-4.908769	8.236073	5.977544	-3.469357	7.364534	-2.049778	-6.181365	-3.469357
822	3	-6.185685	4.268413	4.106589	8.793465	6.563776	-5.525766	-8.699625	8.793465	-5.177217	0.618637	4.106589	8.793465
826	3	-6.499332	6.282827	8.232691	-2.284753	7.005874	-4.945523	-0.924328	-2.284753	1.648220	-2.190515	6.424827	-2.284753
830	3	6.665186	-6.107080	-6.924180	8.500613	-5.524256	6.096734	2.966329	8.500613	-0.481060	6.071423	-6.869578	8.500613
831	3	5.301683	1.475864	-4.545043	6.920013	-6.467301	4.064139	4.850388	0.419020	3.958647	1.475982	2.193576	0.419013
832	3	6.131802	-0.034056	-7.766286	6.763805	-9.707270	5.927100	4.529255	6.763805	-2.049311	5.926705	-1.393626	6.763805
835	3	6.541532	-4.540216	-5.028607	0.247144	-2.603080	1.372370	5.822138	0.247144	-4.413913	7.320018	5.822360	0.247144
841	3	7.468681	-3.815574	-6.899588	1.367537	-2.953442	6.287148	-0.838654	1.367537	-7.359163	6.588024	4.735626	1.367536
847	3	6.907539	-5.307040	-8.540422	9.699034	-1.757234	2.192807	6.027139	3.487326	6.699111	-5.307036	-2.396871	3.487326
850	3	-9.405252	7.341531	6.974001	-1.010903	2.076533	6.390886	-0.017596	-1.010903	6.627221	-2.784372	-3.133621	-1.010903
851	3	-11.495337	6.069155	7.659909	0.675278	-10.879622	6.069094	5.746400	6.292388	7.069931	0.965171	-1.379280	6.292388
853	3	-5.598796	4.671575	8.060018	1.513699	7.855376	-4.452890	1.550980	1.513699	8.017546	-4.452891	-3.994893	1.513699
856	3	7.620863	-5.140847	-4.778300	4.539607	1.309692	-0.021143	1.498223	4.539607	-1.709618	6.333754	3.801808	4.539607
866	3	-4.452491	7.849352	-4.531602	7.390007	0.887348	7.729082	-4.633246	7.390007	4.911201	-0.160151	-10.170727	7.390007
869	3	-7.635439	1.205902	3.092166	-2.077849	-13.522017	6.969834	3.092166	-2.077849	5.153483	-4.366269	-9.083489	-2.077849
870	3	-6.688806	-0.987634	4.202344	8.814188	5.851302	-7.258540	-6.555081	8.814188	-9.120298	4.608794	4.202344	8.814188
