4652	3	19.189611	14.336733	58.812931	89.587113	0.909430	0.397305	0.481322	0.168587	4.791767	1.000000	0.165025	0.633029	5.000000	0.010346	0.316007	3.000000	88.801567	4.329271	5.000000	0.019079	2.390872	5.000000	63.136611	2.299030	4.000000	0.010723	65.370341	2.000000	0.037721	2.064322	6.000000	79.705955	57.908747	2.000000	93.245381
4653	2	70.521029	61.079788	78.435939	4.529136	0.877854	0.507662	0.611539	0.446282	12.575860	5.000000	0.017331	2.407727	2.000000	0.501190	3.583263	6.000000	3.555311	1.815597	2.000000	0.016111	7.964796	6.000000	66.837130	0.431099	1.000000	0.011519	50.202797	2.000000	0.072083	3.929565	6.000000	25.906895	44.477833	6.000000	94.956993
4654	2	52.038050	29.692975	38.856359	60.926532	0.188757	0.820197	0.424381	0.257157	8.129062	2.000000	0.011381	2.106026	6.000000	0.010002	4.498532	3.000000	51.282648	3.826842	4.000000	0.011661	8.856138	4.000000	65.626521	3.934809	5.000000	0.050234	10.998564	3.000000	0.012055	1.723156	3.000000	24.695022	0.975130	6.000000	39.548052
4655	1	2.795521	53.001317	41.717278	20.007930	0.935652	0.174685	0.182015	0.954852	13.001065	3.000000	0.013209	2.329906	1.000000	0.010142	2.717008	1.000000	48.417740	0.973598	4.000000	0.020578	0.352624	4.000000	48.379640	0.935465	5.000000	0.341740	64.624744	2.000000	0.012017	3.738972	1.000000	43.540441	48.267695	3.000000	83.557795
4656	4	22.322143	23.711455	17.658285	18.564631	0.128357	0.406247	0.863582	0.260057	1.575235	4.000000	0.020879	1.582308	4.000000	0.049929	0.521103	2.000000	37.833502	3.424907	4.000000	0.024771	4.870541	2.000000	61.987870	1.318523	3.000000	0.273837	9.451270	6.000000	0.013988	3.876102	1.000000	41.180255	16.340606	3.000000	58.059702
4657	2	55.470110	13.446406	77.855961	47.155318	0.846991	0.917371	0.160653	0.203069	11.830985	2.000000	0.014411	2.587592	5.000000	0.023399	2.437640	5.000000	90.378239	1.993298	2.000000	0.027527	16.779075	3.000000	36.100455	4.550293	5.000000	0.097668	26.231280	6.000000	0.018190	2.355846	3.000000	66.254033	21.498667	1.000000	33.467235
4658	1	63.253113	35.618590	52.836099	13.400852	0.246221	0.626315	0.250707	0.852967	7.897727	1.000000	0.018951	1.088103	6.000000	0.067760	0.215831	3.000000	3.771994	3.102840	6.000000	0.023287	6.915025	2.000000	27.501969	2.253386	4.000000	0.121133	32.141712	6.000000	0.011262	1.672435	3.000000	82.088809	45.399559	2.000000	83.495307
4659	3	22.676993	91.900570	47.115449	56.383248	0.963423	0.623573	0.386558	0.365149	11.736433	4.000000	0.263699	2.318430	3.000000	0.012013	2.075310	1.000000	50.470271	1.985005	4.000000	0.020924	5.475733	3.000000	66.578047	4.561428	2.000000	0.014033	40.349487	4.000000	0.019889	2.121021	2.000000	48.410144	41.526534	2.000000	59.632140
4660	5	22.552430	21.407742	72.492961	93.688798	0.655750	0.753328	0.927855	0.513950	6.882505	5.000000	0.015788	4.041586	2.000000	0.061972	2.242108	4.000000	32.758512	0.528973	3.000000	0.031666	15.042721	5.000000	28.165125	0.450363	3.000000	0.010125	33.031027	6.000000	0.012629	0.527822	5.000000	46.162015	44.914444	4.000000	98.166331
4661	4	33.913528	39.093103	72.672653	41.969814	0.908825	0.367266	0.934679	0.765107	4.566333	3.000000	0.012417	1.361989	6.000000	0.034765	1.086098	6.000000	44.175176	3.757088	2.000000	0.012271	2.883290	4.000000	49.149224	2.586638	2.000000	0.016313	72.839128	5.000000	0.022716	2.264308	1.000000	75.161808	3.466500	6.000000	55.767102
4662	3	9.187645	23.840189	58.056463	59.937549	0.533015	0.893433	0.579637	0.304340	1.326778	3.000000	0.011803	1.026566	2.000000	0.013166	1.870983	5.000000	38.273817	3.786278	3.000000	0.129026	14.525173	5.000000	87.766119	4.254562	3.000000	0.960940	37.030714	6.000000	0.018331	1.431226	2.000000	50.662352	20.852218	2.000000	29.477314
4663	4	15.962585	99.723497	8.802749	53.974683	0.292999	0.592306	0.479666	0.436927	7.786094	2.000000	0.011006	3.511703	6.000000	0.013342	3.000542	1.000000	14.647578	0.866755	1.000000	0.041130	6.928681	3.000000	65.951066	3.960833	4.000000	0.033375	16.984526	4.000000	0.019290	0.295805	2.000000	4.452582	55.829231	2.000000	44.153080
4664	2	17.694706	76.871503	92.996952	53.091775	0.169490	0.723740	0.115465	0.774311	12.471763	1.000000	0.037353	4.775393	4.000000	0.017246	0.961306	4.000000	2.402519	1.143522	3.000000	0.022476	1.085240	6.000000	29.228428	0.570401	1.000000	0.020142	60.193663	4.000000	0.090742	3.923778	6.000000	3.382692	36.924068	4.000000	8.803059
4665	2	50.982710	12.264656	82.196527	2.393292	0.189499	0.142112	0.882618	0.845617	9.919107	2.000000	0.012460	2.156250	1.000000	0.034881	3.183129	1.000000	23.498722	4.445129	5.000000	0.013510	9.868765	1.000000	11.618466	0.180146	3.000000	0.016305	65.847599	1.000000	0.016732	3.941833	3.000000	32.755819	61.845683	5.000000	72.812455
4666	4	13.368808	27.194797	35.414474	62.642276	0.708948	0.593613	0.363022	0.156172	13.920877	5.000000	0.020252	1.616562	2.000000	0.010696	2.882536	3.000000	16.018902	2.790711	2.000000	0.106815	13.010931	6.000000	73.554726	2.146280	6.000000	0.010385	11.718415	5.000000	0.022241	0.664070	5.000000	64.982435	18.232259	4.000000	66.820530
4667	3	73.390817	17.981378	86.283750	54.026678	0.549929	0.861029	0.880537	0.517346	1.361617	6.000000	0.170584	2.087270	3.000000	0.010609	4.206433	6.000000	94.760506	4.085050	5.000000	0.018573	12.076554	6.000000	94.894986	0.497470	5.000000	0.058738	3.898183	4.000000	0.022357	3.247950	3.000000	63.179153	66.212250	4.000000	21.200892
4668	3	34.087927	38.690974	20.621991	76.988010	0.435278	0.916826	0.193176	0.677781	10.294966	4.000000	0.017029	1.101881	3.000000	0.014131	1.906993	1.000000	20.533559	1.816101	2.000000	0.022071	7.651762	1.000000	32.295534	3.768761	1.000000	0.039108	32.817005	3.000000	0.050152	0.965012	2.000000	18.375269	16.314364	3.000000	79.092968
4669	3	79.195235	29.665316	71.955473	84.683297	0.541256	0.244248	0.253468	0.482784	6.927340	2.000000	0.010216	3.647035	4.000000	0.016691	4.001561	6.000000	88.069722	4.198954	4.000000	0.017199	13.080042	2.000000	2.165692	0.289961	3.000000	0.397100	4.654259	4.000000	0.017904	0.522327	4.000000	20.535338	70.792735	5.000000	92.683062
4670	4	70.290373	83.210940	68.058926	33.554128	0.665983	0.602303	0.953397	0.944908	2.899589	5.000000	0.029447	0.777849	3.000000	0.015027	2.573966	5.000000	83.014145	1.747904	5.000000	0.029028	17.004872	2.000000	45.881021	2.570990	3.000000	0.016050	60.701237	4.000000	0.025307	1.776384	2.000000	38.071592	11.677076	6.000000	50.672541
4671	1	63.584196	8.604852	79.969835	46.466613	0.284072	0.574496	0.937285	0.121319	14.248898	6.000000	0.081902	4.022008	3.000000	0.024657	2.579910	3.000000	98.486866	1.410807	4.000000	0.052851	2.345535	4.000000	33.687818	4.716411	2.000000	0.026553	4.264479	4.000000	0.018517	3.396994	2.000000	92.888093	60.993662	1.000000	62.326801
4672	2	32.663766	10.620909	84.805619	3.664966	0.689102	0.163007	0.834330	0.738790	8.129558	6.000000	0.010163	2.556971	2.000000	0.025142	2.750863	3.000000	27.003035	1.400511	6.000000	0.023825	1.907209	4.000000	27.988850	0.965236	3.000000	0.022379	59.143893	1.000000	0.021593	2.697192	4.000000	45.295292	58.065736	3.000000	84.904379
4673	2	4.036768	94.467537	66.745592	4.895591	0.789505	0.833003	0.302774	0.223506	2.750610	6.000000	0.010491	1.399815	2.000000	0.332640	3.126421	1.000000	74.855394	0.749284	2.000000	0.050063	15.378960	6.000000	29.318752	2.002241	1.000000	0.026278	28.643966	5.000000	0.016178	3.592035	2.000000	40.677077	10.596559	1.000000	64.482187
4674	2	87.148390	64.376087	73.431354	25.723182	0.890701	0.556166	0.707503	0.593497	0.432815	6.000000	0.015365	1.086089	4.000000	0.060726	0.658765	4.000000	39.775394	3.304346	4.000000	0.017820	8.336234	3.000000	10.308867	2.813935	1.000000	0.013047	73.031915	6.000000	0.019150	2.125141	2.000000	50.818010	46.470263	6.000000	31.979113
4675	4	70.920617	28.144618	47.312412	32.149449	0.194730	0.457129	0.281135	0.167793	16.841935	4.000000	0.014413	0.707132	4.000000	0.014047	3.772948	5.000000	76.789566	2.015660	3.000000	0.043188	1.891212	3.000000	73.750013	4.349266	6.000000	0.017236	53.161102	4.000000	0.087918	2.832710	1.000000	97.839573	70.770172	6.000000	31.604759
4676	2	1.696202	80.875983	11.035400	34.399712	0.651044	0.356953	0.532491	0.634578	9.601040	3.000000	0.083682	2.945042	4.000000	0.018068	4.485810	2.000000	16.256708	3.094112	2.000000	0.035654	5.608919	1.000000	48.696883	4.142940	2.000000	0.010628	38.187897	2.000000	0.053998	4.501008	5.000000	9.839253	27.327090	1.000000	72.976257
4677	3	48.655378	50.455380	29.084867	48.547418	0.177098	0.912140	0.868767	0.197588	6.992230	5.000000	0.125861	1.679942	5.000000	0.028630	4.693790	3.000000	16.542001	0.095208	5.000000	0.030313	13.402850	5.000000	73.768752	0.580425	6.000000	0.013193	74.150346	6.000000	0.011773	2.059081	5.000000	84.663615	57.034806	5.000000	27.514814
4678	3	52.291467	52.083686	13.250021	27.827029	0.105297	0.294526	0.169742	0.615574	14.577910	1.000000	0.199227	3.549829	1.000000	0.028192	2.876756	6.000000	13.655191	0.096812	5.000000	0.016054	2.245204	2.000000	10.587537	1.536601	3.000000	0.014408	46.632507	5.000000	0.403733	0.568317	5.000000	28.701383	19.429089	3.000000	61.717722
4679	3	67.752290	43.094768	32.446226	40.663794	0.148400	0.484220	0.161006	0.918603	9.754739	3.000000	0.010727	1.991283	5.000000	0.012775	3.808518	2.000000	86.455931	0.342309	1.000000	0.010186	14.114837	4.000000	79.868660	1.895352	4.000000	0.012856	66.440882	5.000000	0.010943	2.093659	1.000000	74.750662	34.813941	4.000000	17.213361
4680	4	45.782624	7.697685	3.977900	35.684474	0.205820	0.173922	0.667934	0.632656	14.617372	1.000000	0.018568	0.469239	6.000000	0.017193	3.265582	5.000000	96.679396	3.536405	5.000000	0.020938	4.922853	3.000000	14.598769	1.989187	4.000000	0.306567	26.017213	2.000000	0.023249	4.522887	1.000000	93.175445	16.874545	5.000000	36.024609
4681	3	88.159292	95.623032	20.014905	52.037739	0.997000	0.752828	0.667712	0.219319	15.363214	3.000000	0.020478	0.252662	1.000000	0.030076	1.312062	3.000000	14.387655	2.192652	2.000000	0.011554	4.016244	1.000000	65.146570	2.240832	1.000000	0.027825	66.089096	1.000000	0.012449	0.494612	6.000000	59.739238	19.192800	3.000000	20.105158
4682	3	38.699098	79.442906	17.660818	26.412164	0.309609	0.156903	0.839249	0.608903	9.439559	3.000000	0.064336	4.486988	1.000000	0.011646	4.116765	2.000000	64.175630	0.581236	3.000000	0.031441	10.930411	4.000000	18.973176	3.274804	5.000000	0.011274	52.597365	5.000000	0.034305	2.145354	6.000000	65.943232	51.842707	2.000000	27.255307
4683	1	89.047073	12.092336	35.447901	59.977173	0.161921	0.653587	0.504301	0.360810	4.000276	1.000000	0.030405	0.486778	1.000000	0.135461	2.954433	4.000000	2.892237	1.443929	3.000000	0.019737	6.080302	3.000000	59.409799	2.131474	4.000000	0.054031	44.338323	2.000000	0.113564	1.450925	1.000000	74.517442	3.513071	1.000000	46.183225
4684	4	8.109019	39.324401	24.996658	15.527112	0.260950	0.945539	0.365900	0.612396	15.548340	5.000000	0.013474	0.557206	2.000000	0.138538	1.143852	2.000000	63.521332	0.492611	6.000000	0.019378	8.753382	5.000000	97.903711	3.329910	2.000000	0.013764	43.222458	6.000000	0.015981	2.611498	3.000000	81.114689	22.016104	4.000000	26.258689
4685	2	91.044260	45.349217	48.601406	44.373401	0.427189	0.593370	0.805615	0.200058	5.329465	6.000000	0.021175	4.473052	6.000000	0.011366	2.581134	2.000000	43.910376	4.637884	5.000000	0.011195	10.658782	1.000000	25.565395	3.908582	3.000000	0.017138	36.943402	5.000000	0.016378	1.949303	2.000000	69.765364	74.720635	1.000000	74.360211
4686	3	20.150839	23.030571	86.979960	39.861236	0.144344	0.410410	0.438176	0.424643	17.271966	5.000000	0.011417	4.578651	1.000000	0.019246	3.751098	4.000000	96.837576	0.761371	3.000000	0.023089	12.339148	3.000000	29.983666	4.361450	5.000000	0.059243	16.092980	3.000000	0.012848	0.856697	2.000000	99.844920	72.215562	5.000000	90.215251
4687	2	53.269388	26.856107	54.934685	33.525250	0.359933	0.604778	0.744432	0.711875	12.769179	1.000000	0.013199	0.397323	3.000000	0.097229	1.735638	6.000000	8.909453	4.051170	5.000000	0.021085	11.247253	1.000000	41.646916	0.460325	4.000000	0.022966	61.610857	3.000000	0.122111	0.540628	1.000000	81.188538	64.267775	6.000000	84.798266
4688	4	42.229665	93.581748	51.389472	80.881166	0.798359	0.432414	0.717707	0.596117	11.574738	2.000000	0.035581	2.481401	4.000000	0.013057	1.719886	2.000000	12.114795	0.121497	4.000000	0.068470	5.998383	1.000000	52.380733	1.381104	2.000000	0.013311	56.367949	3.000000	0.055703	1.341230	5.000000	23.856881	69.754440	4.000000	79.133670
4689	3	41.277385	9.955693	18.658161	5.561335	0.899758	0.813042	0.460162	0.815385	5.045957	3.000000	0.015488	2.861561	2.000000	0.010770	1.888074	4.000000	36.098959	1.557701	3.000000	0.023492	17.539244	2.000000	99.968001	0.798701	4.000000	0.035863	38.284177	6.000000	0.017277	0.535278	4.000000	33.232023	30.166813	6.000000	4.681769
4690	2	20.837941	46.584802	45.607025	61.141919	0.556163	0.757298	0.706785	0.718510	9.337682	2.000000	0.042115	0.692275	5.000000	0.030909	3.698603	6.000000	13.019185	3.132411	5.000000	0.016372	3.275373	5.000000	5.666946	0.490736	4.000000	0.033864	16.542488	3.000000	0.018323	3.241437	2.000000	44.236274	70.960213	3.000000	9.641199
4691	2	66.103090	92.227146	72.458662	38.903708	0.394167	0.665038	0.969849	0.338025	12.802114	4.000000	0.012839	3.893245	5.000000	0.033784	1.622280	3.000000	95.022836	0.952473	3.000000	0.010906	10.396383	3.000000	90.131788	4.620723	5.000000	0.028885	21.877551	2.000000	0.023391	4.224285	6.000000	40.458903	54.296769	3.000000	6.495679
4692	5	60.854366	66.356897	90.154504	74.918220	0.541217	0.858567	0.824684	0.794816	5.488992	6.000000	0.018758	1.477256	1.000000	0.021603	1.808978	4.000000	18.553546	2.989891	4.000000	0.010232	2.897925	2.000000	3.911689	3.783080	6.000000	0.018772	68.687188	3.000000	0.012698	0.745417	5.000000	58.030396	32.774123	5.000000	92.518390
4693	5	40.626398	15.151848	57.340722	34.340240	0.520867	0.434298	0.794758	0.337419	11.636911	3.000000	0.039965	3.377908	2.000000	0.092524	1.702926	4.000000	64.549241	0.719222	6.000000	0.018028	11.516670	2.000000	36.878684	2.434990	5.000000	0.010438	2.099777	6.000000	0.036174	3.938485	2.000000	26.194629	35.654302	3.000000	45.615060
4694	1	50.714945	53.556615	19.553284	38.055446	0.520007	0.373294	0.433760	0.257412	14.823372	4.000000	0.010795	2.000123	6.000000	0.029714	2.524058	1.000000	31.175707	0.048262	6.000000	0.035756	14.990007	6.000000	75.032394	4.656668	4.000000	0.025952	24.062002	2.000000	0.017721	3.723822	5.000000	18.572380	7.182041	1.000000	1.173384
4695	4	46.305614	58.020956	45.742314	76.745636	0.211350	0.983020	0.852794	0.492152	14.886426	1.000000	0.019715	2.077227	5.000000	0.017945	4.167842	4.000000	43.458610	4.505693	6.000000	0.011771	9.451965	4.000000	38.539907	4.403489	6.000000	0.076883	2.271316	1.000000	0.014211	1.554039	5.000000	96.131945	12.359827	5.000000	59.792023
4696	3	66.373730	54.945012	7.474757	56.773215	0.495217	0.584452	0.275160	0.490773	1.643678	4.000000	0.018123	4.636391	5.000000	0.012997	3.477611	4.000000	20.114886	4.720928	1.000000	0.013685	6.044726	1.000000	26.557302	1.188043	1.000000	0.013363	72.865232	1.000000	0.019084	3.957555	4.000000	82.803212	22.943378	4.000000	2.170579
4697	3	38.781250	9.797429	34.866915	74.593851	0.687022	0.572683	0.984922	0.220664	2.167118	3.000000	0.024879	0.588059	6.000000	0.010470	0.543605	2.000000	12.393999	3.276037	1.000000	0.010968	13.085503	6.000000	17.387820	4.441776	1.000000	0.015723	10.621340	3.000000	0.100786	2.304724	4.000000	59.514831	45.065556	4.000000	88.359152
4698	2	29.471594	13.745916	20.913993	7.996936	0.363640	0.929157	0.516225	0.426224	17.749258	3.000000	0.014609	0.498708	5.000000	0.011305	2.058166	5.000000	18.302830	0.359617	3.000000	0.097188	18.739719	6.000000	98.770642	0.913656	1.000000	0.019531	47.434832	5.000000	0.038340	0.256648	4.000000	69.881738	59.208184	5.000000	3.960211
4699	2	12.536627	86.650940	90.303463	74.699074	0.481229	0.883144	0.808414	0.934474	14.743663	4.000000	0.091429	2.421029	3.000000	0.018711	4.211753	3.000000	27.048306	1.590429	4.000000	0.051832	0.395850	2.000000	95.556833	1.261784	1.000000	0.027581	42.255175	6.000000	0.011956	3.210367	4.000000	78.436213	58.692162	2.000000	22.889765
4700	3	39.170863	96.616337	9.092857	98.966969	0.923428	0.668772	0.320390	0.946357	0.250648	2.000000	0.020728	4.638377	2.000000	0.027858	0.920597	6.000000	24.276738	1.806413	6.000000	0.022182	18.287532	2.000000	85.456435	2.374934	2.000000	0.010115	53.798741	4.000000	0.012051	0.933769	4.000000	13.353106	11.771456	3.000000	62.562238
4701	3	64.602546	5.952028	21.601707	91.256403	0.614421	0.441924	0.739452	0.317831	3.655186	1.000000	0.026445	1.032729	2.000000	0.013091	0.337203	5.000000	91.826636	0.994009	2.000000	0.081947	11.637963	2.000000	40.686545	2.587386	5.000000	0.011257	62.209914	1.000000	0.022401	4.661360	3.000000	22.940666	72.103061	4.000000	27.471371
4702	5	3.706053	58.435642	25.286430	63.368135	0.308080	0.339243	0.339243	0.692220	18.422497	3.000000	0.023208	2.582737	6.000000	0.032928	4.404389	2.000000	16.982770	1.201198	4.000000	0.031348	6.763652	6.000000	67.281602	1.438575	3.000000	0.046812	33.632611	5.000000	0.046986	1.484863	2.000000	36.530940	41.766698	6.000000	87.943645
4703	3	4.111027	81.450914	5.046719	85.425062	0.384998	0.915205	0.406395	0.337674	0.482650	1.000000	0.057787	1.555036	1.000000	0.010797	1.530029	3.000000	69.539634	3.565951	6.000000	0.012629	10.189840	3.000000	66.991499	1.249030	6.000000	0.128111	16.028214	6.000000	0.023591	1.911553	6.000000	16.464673	17.537008	1.000000	32.273454
4704	2	14.436167	86.111065	63.447052	14.705259	0.256825	0.932597	0.772575	0.767110	6.198196	3.000000	0.021647	0.160192	1.000000	0.018469	2.685683	1.000000	37.228051	0.739336	6.000000	0.078258	14.695347	2.000000	94.881852	1.487511	3.000000	0.046636	55.497998	3.000000	0.013225	2.330251	6.000000	15.089815	42.163332	5.000000	72.789888
4705	3	61.953285	73.473216	9.783087	89.428668	0.783889	0.733247	0.346952	0.105037	11.422940	1.000000	0.020634	4.440189	3.000000	0.011063	1.422125	6.000000	97.264413	1.979911	1.000000	0.012924	9.525701	5.000000	2.187366	0.470413	3.000000	0.013967	26.752588	5.000000	0.083754	1.372691	5.000000	69.807089	27.841481	3.000000	22.904142
4706	2	99.056652	5.530836	90.049740	11.349743	0.768749	0.719911	0.675488	0.866086	6.476853	6.000000	0.016982	0.193530	4.000000	0.030994	0.261143	1.000000	92.066967	2.589933	2.000000	0.012626	7.357257	5.000000	63.704814	1.907688	3.000000	0.026652	30.746212	2.000000	0.025544	0.635962	3.000000	56.174302	26.459485	2.000000	39.743981
4707	5	11.066712	51.849641	6.305846	83.899828	0.527582	0.216772	0.428526	0.750428	12.823829	5.000000	0.032136	2.439531	1.000000	0.012771	2.652539	1.000000	50.133791	4.657937	6.000000	0.026634	0.665681	4.000000	85.038794	2.680908	1.000000	0.015077	53.726263	4.000000	0.013928	0.636364	4.000000	17.396173	35.663943	3.000000	26.658652
4708	4	31.340832	74.091695	16.438201	31.809515	0.463283	0.289087	0.934599	0.372009	15.176462	3.000000	0.011125	1.532829	1.000000	0.050882	4.135710	5.000000	95.767791	3.572186	2.000000	0.014145	14.238661	1.000000	79.449590	0.803942	1.000000	0.011031	17.112220	5.000000	0.013805	1.374368	6.000000	19.553042	47.095880	4.000000	72.509017
4709	2	58.774363	7.143804	25.137989	53.639949	0.483729	0.208659	0.168911	0.611913	12.147562	1.000000	0.013320	2.051654	4.000000	0.012408	1.622983	3.000000	1.659277	0.361405	1.000000	0.011290	16.261086	1.000000	59.351499	2.435220	1.000000	0.084380	2.584036	2.000000	0.013187	2.441564	5.000000	26.147433	70.398897	2.000000	82.859974
4710	1	79.138006	24.832052	61.391583	82.400310	0.529385	0.933599	0.669248	0.174931	6.716461	2.000000	0.128685	0.142140	1.000000	0.011107	4.069780	3.000000	70.951531	0.968074	4.000000	0.012300	16.019710	4.000000	87.987267	2.620437	1.000000	0.014740	22.473642	6.000000	0.014087	2.665342	3.000000	43.239264	43.367722	5.000000	6.541744
4711	3	3.232508	21.831640	59.305712	56.982284	0.297130	0.465077	0.526354	0.894667	12.048363	2.000000	0.015012	4.289378	3.000000	0.011046	0.095482	3.000000	97.901613	3.748626	6.000000	0.014617	7.176422	4.000000	45.324425	1.316852	2.000000	0.016069	9.937938	4.000000	0.148692	0.614589	4.000000	51.494021	45.367356	4.000000	33.585574
4712	3	62.653575	14.005681	83.641093	70.498097	0.382549	0.161134	0.565314	0.987389	14.733374	6.000000	0.010063	1.590638	4.000000	0.020608	4.210535	5.000000	31.048079	0.843553	4.000000	0.033057	10.028938	5.000000	71.624713	2.707090	4.000000	0.017762	73.565674	1.000000	0.024557	1.642597	2.000000	24.891314	56.412555	4.000000	75.665179
4713	4	38.791653	56.674451	57.765586	50.473315	0.636221	0.565793	0.420842	0.637885	1.013539	1.000000	0.026864	1.967184	2.000000	0.325354	4.628727	3.000000	18.786110	2.271378	6.000000	0.057555	7.584899	5.000000	12.829614	2.732277	6.000000	0.026754	7.540638	5.000000	0.014721	4.435380	2.000000	64.046959	12.534214	6.000000	22.015731
4714	1	90.512671	7.629645	80.799515	36.325967	0.603724	0.400939	0.212241	0.469052	18.139883	5.000000	0.164036	3.147130	1.000000	0.020875	4.553692	1.000000	80.623776	3.841016	4.000000	0.036324	16.107524	6.000000	24.169577	0.062782	1.000000	0.028728	4.778190	4.000000	0.031696	3.269416	4.000000	38.201528	9.745587	3.000000	50.097669
4715	4	56.847506	60.083331	57.078312	90.392910	0.665083	0.207861	0.308456	0.823899	8.016902	4.000000	0.041800	0.440814	4.000000	0.208998	2.380848	3.000000	97.777970	2.336556	4.000000	0.015883	5.266430	5.000000	61.014170	3.170796	2.000000	0.012498	1.304139	5.000000	0.016369	0.423437	6.000000	5.054757	25.611740	5.000000	50.342183
4716	2	58.385224	59.168232	74.838561	62.735509	0.615529	0.628872	0.170804	0.676594	11.109991	4.000000	0.632686	3.922219	6.000000	0.191788	1.401334	5.000000	9.837035	2.139657	2.000000	0.020848	2.875357	3.000000	25.450140	4.104129	3.000000	0.052911	53.159394	4.000000	0.010627	4.332611	6.000000	87.262710	70.112546	3.000000	65.957799
4717	1	89.997020	32.146092	70.821959	4.496715	0.340087	0.491260	0.634832	0.709314	0.576693	6.000000	0.296505	3.029938	1.000000	0.050838	0.230796	2.000000	71.934144	2.719254	5.000000	0.011250	4.217008	6.000000	72.456621	0.439927	5.000000	0.014527	53.838585	1.000000	0.060295	3.278498	4.000000	98.431006	17.314969	2.000000	18.636932
4718	2	44.724321	67.502423	77.616702	43.046944	0.446812	0.906739	0.243541	0.494195	4.681441	2.000000	0.020993	0.102269	2.000000	0.010849	4.618581	3.000000	13.168182	1.293204	5.000000	0.058321	10.280691	1.000000	34.512023	3.367212	1.000000	0.016650	17.785675	3.000000	0.011520	1.206217	2.000000	8.865735	39.860766	4.000000	43.548016
4719	2	64.955273	67.794735	42.135678	24.999006	0.212824	0.695083	0.686254	0.910499	12.663241	5.000000	0.049393	4.441518	4.000000	0.014696	1.283095	4.000000	78.237663	1.048306	5.000000	0.119052	18.361980	2.000000	52.747981	1.729789	2.000000	0.096085	15.286655	1.000000	0.045607	3.252292	3.000000	53.681494	63.274359	6.000000	58.913389
4720	2	71.805290	1.741403	20.737286	6.933170	0.559369	0.742215	0.623858	0.763478	3.359731	3.000000	0.013945	3.435833	3.000000	0.012819	2.571013	4.000000	34.042293	1.720094	4.000000	0.051711	14.117836	2.000000	36.702245	2.225330	2.000000	0.069491	30.680763	5.000000	0.046481	2.748089	1.000000	60.026717	70.973251	1.000000	38.650487
4721	5	76.139230	26.487155	36.312187	79.706518	0.314713	0.290620	0.484491	0.684728	11.269222	6.000000	0.018064	0.795339	4.000000	0.027056	2.300681	5.000000	57.941994	3.663058	1.000000	0.036319	1.777881	1.000000	12.898719	3.692076	1.000000	0.010766	6.862750	5.000000	0.010774	2.589517	2.000000	50.518680	35.656363	3.000000	22.764962
4722	5	59.826238	78.333201	48.387906	29.473196	0.216373	0.423340	0.173953	0.589193	10.325287	3.000000	0.021896	3.751338	1.000000	0.014211	0.595479	1.000000	81.101771	1.068876	2.000000	0.024131	0.557186	1.000000	87.395925	0.198659	6.000000	0.050482	72.105046	5.000000	0.050834	4.251776	2.000000	5.529488	23.848704	6.000000	59.207090
4723	4	89.218343	78.505349	6.283415	54.238022	0.247742	0.859492	0.616485	0.152949	7.541642	3.000000	0.012384	1.287012	1.000000	0.041733	2.351437	5.000000	89.303963	4.527300	6.000000	0.037783	2.568272	2.000000	40.722925	1.852046	6.000000	0.026338	36.506649	5.000000	0.021655	1.705334	2.000000	27.107385	60.503523	5.000000	69.955770
4724	2	40.219810	72.858449	1.389842	9.612492	0.705412	0.255230	0.666655	0.601554	5.347899	2.000000	0.022835	2.845073	2.000000	0.011067	1.984165	1.000000	65.748542	3.989321	2.000000	0.013080	0.273297	4.000000	38.489588	1.765780	4.000000	0.033579	3.919367	6.000000	0.010558	1.008672	5.000000	67.200894	17.924267	5.000000	74.290167
4725	3	37.579436	81.725814	31.889364	62.749078	0.588565	0.176435	0.547233	0.799449	7.225665	6.000000	0.127373	1.817301	3.000000	0.021123	3.379204	5.000000	9.059306	3.488121	3.000000	0.219950	5.705246	5.000000	68.988185	1.469892	1.000000	0.020232	33.734631	3.000000	0.054243	2.592205	2.000000	92.671715	74.570702	5.000000	24.902196
4726	3	81.079982	66.938915	26.419997	3.905878	0.886596	0.465535	0.256610	0.193443	9.698104	4.000000	0.020670	4.371717	3.000000	0.020724	4.178044	4.000000	35.613108	2.796000	1.000000	0.011368	2.519241	5.000000	35.867580	1.255754	5.000000	0.021946	47.468445	6.000000	0.418843	1.602397	1.000000	51.236964	18.817316	2.000000	94.594878
4727	2	56.503287	81.272014	27.644366	26.789753	0.833337	0.824062	0.872329	0.688626	15.277812	3.000000	0.054411	3.070131	4.000000	0.021632	3.262903	6.000000	27.686582	4.499789	1.000000	0.033412	17.641074	1.000000	70.510819	2.705142	5.000000	0.010075	17.615127	4.000000	0.026601	4.786163	1.000000	56.443499	65.635141	1.000000	96.450853
4728	2	24.714739	64.574608	56.662198	31.409174	0.805172	0.921930	0.854305	0.949206	5.558413	3.000000	0.054212	2.054627	4.000000	0.052745	0.121943	3.000000	35.460563	3.915942	2.000000	0.020279	17.623619	1.000000	57.940246	1.750293	6.000000	0.013692	9.196110	2.000000	0.029484	1.066271	6.000000	88.986595	71.913690	2.000000	16.980644
