120	2	0	0	6	2	2	2	0	0	2
121	0	1	3	0	0	2	0	1	1	0
122	3	0	6	3	3	3	0	3	0	3
123	0	1	3	0	0	2	0	1	1	0
124	2	0	3	3	2	2	1	1	2	0
125	1	0	0	3	2	0	1	0	1	0
126	1	1	3	3	2	2	0	2	0	2
127	1	1	3	3	2	2	1	1	0	2
128	2	1	3	6	2	4	3	0	0	3
129	0	1	3	0	0	2	0	1	1	0
130	1	0	0	3	2	0	1	0	1	0
131	1	1	3	3	2	2	2	0	0	2
132	1	1	3	3	4	0	1	1	0	2
133	2	0	0	6	2	2	2	0	0	2
134	0	1	3	0	0	2	0	1	1	0
135	0	1	3	0	0	2	0	1	1	0
136	0	2	3	3	2	2	1	1	2	0
137	0	1	3	0	0	2	0	1	1	0
138	0	2	3	3	2	2	1	1	2	0
139	0	2	3	3	2	2	1	1	2	0
140	0	2	4	2	2	2	0	2	2	0
141	0	3	5	4	2	4	2	1	3	0
142	1	1	3	3	2	2	1	1	0	2
143	4	0	4	8	2	6	2	2	4	0
144	0	2	3	3	2	2	2	0	2	0
145	2	1	4	5	4	2	1	2	3	0
146	1	1	3	3	2	2	0	2	0	2
147	3	0	5	4	2	4	2	1	3	0
148	1	0	0	3	2	0	1	0	0	1
149	2	0	0	6	2	2	2	0	0	2
150	0	3	5	4	2	4	2	1	3	0
151	1	2	6	3	3	3	0	3	0	3
152	0	1	3	0	0	2	0	1	1	0
153	0	2	2	4	2	2	2	0	2	0
154	1	1	3	3	2	2	1	1	0	2
155	0	1	3	0	0	2	0	1	1	0
156	0	1	3	0	0	2	0	1	1	0
157	0	3	6	3	4	2	1	2	0	3
158	2	0	0	6	2	2	2	0	0	2
159	1	0	0	3	2	0	1	0	0	1
160	1	0	0	3	2	0	1	0	1	0
161	1	1	3	3	2	2	1	1	0	2
162	1	1	3	3	2	2	1	1	2	0
163	0	1	3	0	0	2	0	1	0	1
164	1	1	4	2	2	2	0	2	0	2
165	1	1	3	3	2	2	1	1	2	0
166	0	2	3	3	2	2	1	1	2	0
167	0	1	3	0	0	2	0	1	1	0
168	1	1	3	3	2	2	1	1	2	0
169	1	1	3	3	2	2	1	1	0	2
170	1	1	3	3	2	2	1	1	0	2
171	0	2	3	3	2	2	0	2	2	0
172	1	1	3	3	2	2	1	1	0	2
173	0	1	3	0	0	2	0	1	1	0
174	0	1	3	0	0	2	0	1	0	1
175	3	0	4	5	2	4	2	1	0	3
176	0	1	3	0	0	2	0	1	1	0
177	0	1	3	0	0	2	0	1	0	1
178	2	1	3	6	3	3	0	3	0	3
179	0	2	3	3	2	2	1	1	2	0
180	0	2	3	3	0	4	1	1	2	0
181	2	1	3	6	2	4	0	3	3	0
182	0	1	3	0	2	0	0	1	1	0
183	0	1	3	0	0	2	0	1	0	1
184	1	1	3	3	2	2	1	1	0	2
185	0	2	6	0	1	3	0	2	0	2
186	1	1	3	3	2	2	1	1	0	2
187	0	1	0	3	2	0	1	0	1	0
188	0	1	3	0	0	2	0	1	0	1
189	1	2	7	2	3	3	0	3	3	0
190	0	2	3	3	2	2	0	2	2	0
191	2	1	4	5	2	4	1	2	3	0
192	1	1	3	3	2	2	1	1	2	0
193	2	1	3	6	2	4	2	1	3	0
194	0	3	4	5	2	4	2	1	3	0
195	1	0	0	3	2	0	1	0	1	0
196	2	0	3	3	2	2	1	1	0	2
197	1	1	3	3	0	4	1	1	0	2
198	1	1	3	3	2	2	1	1	0	2
199	1	0	3	0	0	2	0	1	1	0
200	2	0	1	5	2	2	0	2	0	2
201	1	1	3	3	2	2	1	1	2	0
202	0	1	3	0	0	2	0	1	1	0
203	1	1	3	3	2	2	1	1	2	0
204	0	2	4	2	2	2	1	1	0	2
205	0	3	6	3	4	2	1	2	3	0
206	1	1	4	2	0	4	1	1	2	0
207	0	1	3	0	0	2	0	1	1	0
208	0	1	3	0	0	2	0	1	0	1
209	1	1	3	3	2	2	1	1	2	0
210	0	2	3	3	2	2	2	0	2	0
211	3	0	6	3	3	3	1	2	0	3
212	0	1	3	0	0	2	0	1	0	1
213	1	0	0	3	2	0	1	0	0	1
214	2	1	3	6	2	4	2	1	3	0
215	1	1	3	3	2	2	1	1	0	2
216	1	0	0	3	2	0	1	0	1	0
217	1	1	3	3	2	2	0	2	0	2
218	1	2	5	4	4	2	0	3	3	0
219	0	2	3	3	2	2	1	1	2	0
220	1	0	0	3	2	0	1	0	0	1
221	1	1	3	3	2	2	1	1	2	0
222	0	1	3	0	0	2	0	1	1	0
223	2	0	3	3	2	2	1	1	2	0
224	1	0	0	3	2	0	1	0	0	1
225	0	2	6	0	0	4	1	1	2	0
226	2	0	0	6	2	2	2	0	0	2
227	1	2	6	3	3	3	0	3	0	3
228	3	0	6	3	4	2	0	3	0	3
229	1	1	3	3	0	4	1	1	0	2
230	2	1	3	6	2	4	2	1	0	3
231	3	0	6	3	4	2	0	3	3	0
232	1	0	0	3	0	2	1	0	0	1
233	0	2	3	3	2	2	1	1	2	0
234	0	1	3	0	0	2	0	1	0	1
235	1	1	3	3	2	2	0	2	2	0
236	0	1	0	3	2	0	1	0	1	0
237	2	1	6	3	2	4	0	3	0	3
238	2	0	1	5	2	2	0	2	2	0
239	2	0	0	6	2	2	2	0	0	2
240	1	1	3	3	2	2	1	1	2	0
241	2	0	0	6	2	2	2	0	2	0
242	0	1	3	0	0	2	0	1	1	0
243	2	1	3	6	2	4	2	1	0	3
244	0	1	3	0	0	2	0	1	0	1
245	1	1	3	3	2	2	1	1	0	2
246	0	1	3	0	0	2	0	1	0	1
247	0	2	3	3	2	2	1	1	2	0
248	0	1	3	0	0	2	0	1	1	0
249	0	1	3	0	0	2	0	1	1	0
250	1	1	3	3	2	2	1	1	2	0
251	2	1	3	6	2	4	2	1	0	3
252	2	2	5	7	2	6	3	1	0	4
253	1	1	3	3	2	2	0	2	2	0
254	0	1	0	3	2	0	1	0	1	0
255	0	1	3	0	0	2	0	1	1	0
256	1	1	3	3	2	2	1	1	2	0
257	1	1	3	3	2	2	1	1	0	2
258	1	1	3	3	2	2	0	2	2	0
259	0	3	6	3	4	2	1	2	3	0
260	1	1	3	3	2	2	1	1	0	2
261	1	1	3	3	2	2	1	1	2	0
262	1	1	3	3	2	2	1	1	2	0
263	1	0	0	3	2	0	0	1	1	0
264	1	1	3	3	2	2	1	1	0	2
265	1	0	0	3	2	0	1	0	0	1
266	0	2	3	3	2	2	1	1	2	0
267	1	1	3	3	2	2	1	1	2	0
268	2	1	3	6	2	4	2	1	3	0
269	1	1	3	3	2	2	1	1	0	2
270	0	2	3	3	2	2	1	1	2	0
271	1	1	3	3	2	2	1	1	2	0
272	1	0	0	3	2	0	1	0	1	0
273	1	1	3	3	0	4	1	1	2	0
274	0	3	5	4	4	2	1	2	3	0
275	1	1	3	3	2	2	1	1	2	0
276	1	2	6	3	3	3	1	2	3	0
277	0	2	3	3	2	2	1	1	2	0
278	2	1	4	5	2	4	2	1	3	0
279	1	1	3	3	2	2	1	1	2	0
280	1	1	3	3	2	2	1	1	2	0
281	1	0	0	3	2	0	1	0	1	0
282	0	2	3	3	2	2	1	1	2	0
283	0	2	3	3	2	2	2	0	2	0
284	3	0	4	5	2	4	2	1	0	3
285	1	1	3	3	2	2	1	1	0	2
286	0	1	3	0	0	2	0	1	1	0
287	0	1	3	0	0	2	0	1	0	1
288	1	1	3	3	3	1	1	1	2	0
289	1	0	0	3	2	0	1	0	0	1
290	0	1	3	0	0	2	0	1	1	0
291	1	0	0	3	2	0	1	0	0	1
292	2	0	2	4	2	2	0	2	2	0
293	0	1	3	0	0	2	0	1	1	0
294	1	1	3	3	2	2	1	1	0	2
295	1	0	0	3	2	0	1	0	0	1
296	1	1	3	3	2	2	1	1	2	0
297	0	2	6	0	2	2	0	2	0	2
298	2	1	3	6	2	4	3	0	0	3
299	1	1	3	3	2	2	0	2	0	2
300	1	1	3	3	0	4	1	1	2	0
301	2	0	3	3	2	2	1	1	0	2
302	0	2	3	3	2	2	1	1	2	0
303	0	2	3	3	2	2	1	1	0	2
304	1	2	6	3	4	2	0	3	3	0
305	1	1	3	3	2	2	0	2	2	0
306	0	1	0	3	2	0	1	0	1	0
307	0	1	3	0	0	2	0	1	1	0
308	2	0	1	5	2	2	1	1	0	2
309	0	2	5	1	0	4	1	1	2	0
310	0	1	3	0	0	2	0	1	0	1
311	0	2	3	3	1	3	1	1	2	0
312	1	1	3	3	2	2	1	1	0	2
313	0	1	3	0	0	2	0	1	1	0
314	2	0	5	1	0	4	0	2	0	2
315	0	1	3	0	1	1	0	1	1	0
316	1	1	3	3	2	2	0	2	2	0
317	2	1	5	4	2	4	0	3	0	3
318	1	2	6	3	3	3	1	2	0	3
319	2	0	0	6	3	1	2	0	0	2
320	1	1	3	3	2	2	1	1	0	2
321	1	1	3	3	0	4	1	1	0	2
322	1	0	0	3	0	2	1	0	0	1
323	1	0	0	3	0	2	1	0	0	1
324	1	1	3	3	2	2	1	1	0	2
325	1	1	3	3	1	3	1	1	0	2
326	2	1	3	6	2	4	2	1	0	3
327	0	2	5	1	2	2	0	2	2	0
328	1	0	0	3	2	0	1	0	0	1
329	1	1	3	3	2	2	1	1	2	0
330	0	2	3	3	2	2	1	1	2	0
331	0	2	3	3	2	2	1	1	2	0
332	0	2	3	3	2	2	1	1	2	0
333	0	3	4	5	2	4	2	1	3	0
334	1	0	0	3	2	0	1	0	1	0
335	1	1	3	3	2	2	1	1	2	0
336	3	0	3	6	2	4	2	1	3	0
337	0	1	3	0	0	2	0	1	1	0
338	0	1	3	0	0	2	0	1	1	0
339	2	0	0	6	2	2	2	0	0	2
340	1	1	3	3	2	2	1	1	0	2
341	1	0	0	3	2	0	1	0	0	1
342	0	2	3	3	2	2	1	1	2	0
343	0	2	3	3	4	0	1	1	2	0
344	1	1	3	3	0	4	1	1	2	0
345	1	1	3	3	2	2	1	1	0	2
346	0	1	3	0	0	2	0	1	0	1
347	0	2	3	3	2	2	1	1	2	0
348	2	1	3	6	2	4	2	1	0	3
349	2	1	3	6	2	4	3	0	3	0
350	2	1	3	6	2	4	2	1	0	3
351	0	1	3	0	0	2	0	1	1	0
352	1	1	3	3	2	2	1	1	0	2
353	1	0	0	3	2	0	1	0	1	0
354	2	0	0	6	2	2	0	2	0	2
355	2	0	0	6	2	2	2	0	2	0
356	0	1	3	0	0	2	0	1	0	1
357	1	1	3	3	2	2	1	1	0	2
358	1	1	5	1	0	4	0	2	0	2
359	2	0	0	6	2	2	0	2	0	2
360	2	0	3	3	2	2	1	1	0	2
361	1	1	3	3	0	4	1	1	0	2
362	1	1	3	3	2	2	1	1	2	0
363	2	1	3	6	2	4	2	1	0	3
364	1	1	3	3	2	2	1	1	2	0
365	1	1	3	3	2	2	1	1	0	2
366	1	0	0	3	2	0	1	0	1	0
367	1	0	0	3	2	0	1	0	1	0
368	1	1	3	3	2	2	0	2	0	2
369	1	2	6	3	4	2	1	2	0	3
370	1	1	3	3	2	2	1	1	0	2
371	0	1	3	0	0	2	0	1	1	0
372	1	1	3	3	2	2	1	1	2	0
373	0	1	3	0	0	2	0	1	1	0
374	1	1	1	5	2	2	2	0	2	0
375	3	0	6	3	3	3	1	2	0	3
376	1	1	3	3	2	2	1	1	2	0
377	1	1	3	3	2	2	1	1	0	2
378	0	1	3	0	0	2	0	1	1	0
379	1	2	6	3	3	3	1	2	3	0
380	1	1	3	3	2	2	0	2	0	2
381	0	1	0	3	2	0	1	0	1	0
382	1	0	0	3	2	0	1	0	0	1
383	0	1	3	0	0	2	0	1	1	0
384	1	1	3	3	2	2	0	2	0	2
385	0	1	3	0	0	2	0	1	0	1
386	2	1	3	6	2	4	2	1	3	0
387	2	0	3	3	4	0	0	2	2	0
388	1	1	3	3	2	2	1	1	0	2
389	1	0	0	3	2	0	1	0	0	1
390	1	1	3	3	2	2	0	2	2	0
391	2	1	3	6	2	4	2	1	3	0
392	0	2	3	3	2	2	2	0	2	0
393	1	1	3	3	2	2	1	1	2	0
394	0	2	5	1	2	2	0	2	2	0
395	0	1	3	0	0	2	0	1	0	1
396	2	1	4	5	2	4	2	1	0	3
397	1	0	0	3	2	0	1	0	0	1
398	1	1	3	3	2	2	1	1	2	0
399	0	2	3	3	2	2	1	1	2	0
400	1	0	0	3	2	0	0	1	0	1
401	2	1	3	6	2	4	2	1	0	3
402	1	0	0	3	2	0	1	0	0	1
403	1	0	0	3	2	0	1	0	0	1
404	0	1	3	0	0	2	0	1	1	0
405	1	1	3	3	2	2	1	1	0	2
406	1	1	3	3	0	4	1	1	0	2
407	1	0	0	3	2	0	1	0	0	1
408	0	1	3	0	0	2	0	1	0	1
409	3	0	2	7	3	3	0	3	0	3
410	0	1	3	0	0	2	0	1	1	0
411	0	1	3	0	0	2	0	1	1	0
412	0	1	3	0	0	2	0	1	1	0
413	2	0	0	6	2	2	2	0	2	0
414	0	2	3	3	2	2	1	1	2	0
415	1	1	3	3	2	2	1	1	0	2
416	1	1	4	2	2	2	0	2	2	0
417	0	1	3	0	0	2	0	1	1	0
418	1	1	3	3	2	2	1	1	0	2
419	0	1	3	0	0	2	1	0	1	0
420	1	1	3	3	2	2	1	1	2	0
421	1	2	6	3	3	3	1	2	0	3
422	1	2	5	4	4	2	0	3	3	0
423	0	1	3	0	0	2	0	1	1	0
424	3	1	5	7	3	5	2	2	0	4
425	0	1	3	0	0	2	0	1	0	1
426	1	0	0	3	2	0	1	0	0	1
427	0	2	3	3	2	2	1	1	2	0
428	1	1	3	3	2	2	0	2	0	2
429	2	1	3	6	2	4	0	3	0	3
430	0	2	5	1	2	2	0	2	2	0
431	0	2	3	3	2	2	1	1	0	2
432	1	1	3	3	2	2	1	1	0	2
433	2	0	2	4	2	2	2	0	2	0
434	0	1	3	0	0	2	0	1	0	1
435	0	1	3	0	0	2	0	1	1	0
436	1	0	0	3	0	2	1	0	0	1
437	1	0	0	3	2	0	1	0	1	0
438	0	1	3	0	0	2	0	1	1	0
439	0	1	3	0	0	2	0	1	1	0
440	1	1	3	3	2	2	1	1	0	2
441	2	1	3	6	2	4	2	1	3	0
442	0	1	0	3	2	0	1	0	1	0
443	0	2	3	3	2	2	1	1	2	0
444	1	1	3	3	0	4	2	0	2	0
445	1	1	4	2	2	2	0	2	0	2
446	2	2	6	6	3	5	2	2	0	4
447	2	1	4	5	2	4	2	1	0	3
448	2	0	3	3	2	2	1	1	0	2
449	1	2	6	3	3	3	1	2	3	0
450	0	1	0	3	2	0	1	0	1	0
451	0	2	3	3	0	4	1	1	2	0
452	1	1	3	3	2	2	1	1	0	2
453	0	2	3	3	4	0	1	1	2	0
454	1	1	3	3	2	2	1	1	2	0
455	1	1	3	3	2	2	1	1	2	0
456	2	1	3	6	2	4	2	1	3	0
457	1	1	3	3	2	2	0	2	2	0
458	1	0	0	3	2	0	1	0	0	1
459	1	0	0	3	2	0	1	0	0	1
460	0	1	3	0	0	2	0	1	0	1
461	1	0	0	3	2	0	1	0	0	1
462	2	0	1	5	2	2	2	0	0	2
463	0	3	4	5	2	4	2	1	3	0
464	0	2	3	3	2	2	1	1	2	0
465	0	1	3	0	0	2	0	1	0	1
466	0	1	3	0	0	2	0	1	1	0
467	1	0	0	3	2	0	1	0	1	0
468	4	1	5	10	4	6	2	3	0	5
469	1	1	3	3	2	2	1	1	0	2
470	2	1	5	4	2	4	0	3	3	0
471	1	1	3	3	2	2	1	1	2	0
472	1	1	3	3	2	2	1	1	0	2
473	0	2	6	0	2	2	0	2	2	0
474	2	0	0	6	2	2	2	0	0	2
475	0	2	5	1	2	2	0	2	0	2
476	1	1	3	3	2	2	0	2	2	0
477	0	1	3	0	2	0	0	1	1	0
478	0	1	3	0	0	2	0	1	1	0
479	1	1	3	3	2	2	1	1	2	0
480	1	1	3	3	2	2	1	1	2	0
481	2	0	1	5	3	1	2	0	0	2
482	2	0	0	6	2	2	2	0	2	0
483	0	1	3	0	0	2	0	1	1	0
484	1	1	3	3	2	2	1	1	2	0
485	0	2	3	3	0	4	1	1	2	0
486	1	1	3	3	2	2	1	1	0	2
487	1	1	3	3	2	2	1	1	2	0
488	1	1	4	2	2	2	0	2	2	0
489	0	1	3	0	0	2	0	1	1	0
490	1	0	0	3	2	0	1	0	0	1
491	0	1	0	3	2	0	1	0	1	0
492	0	1	3	0	0	2	0	1	1	0
493	1	1	3	3	2	2	1	1	0	2
494	1	1	3	3	2	2	1	1	2	0
495	0	1	3	0	0	2	0	1	1	0
496	1	1	3	3	2	2	1	1	2	0
497	2	0	3	3	2	2	1	1	0	2
498	2	0	0	6	2	2	2	0	2	0
499	1	1	3	3	3	1	1	1	0	2
500	2	1	3	6	2	4	2	1	3	0
501	0	2	4	2	2	2	0	2	2	0
502	2	0	0	6	2	2	2	0	0	2
503	0	2	3	3	4	0	1	1	2	0
504	1	0	0	3	2	0	0	1	1	0
505	0	1	3	0	0	2	0	1	1	0
506	1	0	0	3	2	0	1	0	0	1
507	2	1	3	6	3	3	2	1	0	3
508	1	1	3	3	2	2	1	1	0	2
509	0	1	3	0	0	2	0	1	0	1
510	0	2	3	3	2	2	1	1	2	0
511	1	1	3	3	3	1	1	1	0	2
512	0	1	3	0	0	2	0	1	1	0
513	1	0	0	3	2	0	0	1	0	1
514	1	1	3	3	0	4	1	1	0	2
515	0	1	3	0	0	2	0	1	1	0
516	0	1	3	0	0	2	0	1	1	0
517	2	1	5	4	0	6	1	2	0	3
518	0	1	3	0	0	2	0	1	1	0
519	1	1	3	3	0	4	0	2	0	2
520	1	1	3	3	3	1	1	1	2	0
521	1	1	3	3	2	2	1	1	2	0
522	0	1	3	0	2	0	0	1	1	0
523	1	0	0	3	2	0	1	0	0	1
524	0	1	0	3	0	2	1	0	1	0
525	0	1	3	0	0	2	0	1	1	0
526	0	1	3	0	0	2	0	1	0	1
527	2	1	3	6	2	4	3	0	3	0
528	1	1	3	3	2	2	0	2	0	2
529	1	0	0	3	2	0	1	0	0	1
530	0	1	3	0	0	2	0	1	1	0
531	1	1	3	3	2	2	1	1	2	0
532	0	1	3	0	0	2	0	1	1	0
533	2	1	4	5	3	3	0	3	0	3
534	2	0	0	6	2	2	2	0	0	2
535	1	1	3	3	2	2	1	1	0	2
536	1	0	0	3	2	0	1	0	1	0
537	3	1	6	6	2	6	2	2	4	0
538	1	1	3	3	2	2	1	1	0	2
539	0	2	3	3	2	2	1	1	2	0
540	2	1	3	6	2	4	2	1	3	0
541	1	0	0	3	0	2	1	0	1	0
542	0	2	6	0	2	2	0	2	2	0
543	1	1	3	3	2	2	1	1	2	0
544	0	1	3	0	0	2	0	1	1	0
545	1	1	3	3	2	2	1	1	0	2
546	1	1	3	3	2	2	1	1	2	0
547	1	0	0	3	2	0	1	0	1	0
548	1	1	3	3	2	2	1	1	2	0
549	2	1	4	5	2	4	0	3	0	3
550	1	1	3	3	2	2	1	1	0	2
551	1	1	3	3	2	2	1	1	0	2
552	1	1	3	3	2	2	1	1	0	2
553	1	1	3	3	0	4	1	1	2	0
554	0	1	3	0	0	2	0	1	1	0
555	1	1	3	3	2	2	1	1	0	2
556	1	0	0	3	2	0	1	0	0	1
557	0	2	3	3	2	2	1	1	2	0
558	0	1	3	0	0	2	0	1	0	1
559	0	1	3	0	0	2	0	1	0	1
560	1	1	3	3	2	2	1	1	0	2
561	1	1	3	3	2	2	1	1	2	0
562	2	0	1	5	4	0	1	1	2	0
563	2	0	3	3	2	2	1	1	2	0
564	0	1	3	0	0	2	0	1	1	0
565	2	1	3	6	2	4	0	3	0	3
566	1	2	6	3	5	1	1	2	0	3
567	1	1	4	2	0	4	0	2	0	2
568	1	2	4	5	4	2	2	1	0	3
569	2	0	5	1	0	4	0	2	0	2
570	1	1	3	3	2	2	1	1	2	0
571	1	1	3	3	2	2	1	1	2	0
572	1	2	6	3	4	2	1	2	0	3
573	1	0	3	0	0	2	0	1	0	1
574	0	1	3	0	0	2	0	1	1	0
575	2	1	4	5	0	6	1	2	0	3
576	2	0	3	3	2	2	0	2	0	2
577	0	3	6	3	4	2	1	2	3	0
578	0	2	3	3	2	2	1	1	2	0
579	1	2	6	3	3	3	3	0	3	0
580	2	1	3	6	3	3	2	1	0	3
581	1	0	0	3	2	0	1	0	0	1
582	1	0	0	3	2	0	1	0	0	1
583	0	1	3	0	0	2	0	1	1	0
584	1	1	3	3	1	3	1	1	2	0
585	0	2	6	0	2	2	0	2	2	0
586	2	1	3	6	2	4	2	1	0	3
587	0	1	3	0	0	2	0	1	1	0
588	0	2	3	3	2	2	1	1	2	0
589	0	2	3	3	2	2	1	1	2	0
590	1	0	0	3	2	0	1	0	0	1
591	1	1	3	3	2	2	1	1	0	2
592	1	1	3	3	2	2	1	1	0	2
593	2	1	3	6	2	4	2	1	0	3
594	0	2	3	3	2	2	1	1	2	0
595	2	1	3	6	3	3	2	1	0	3
596	1	1	3	3	2	2	1	1	2	0
597	1	1	3	3	2	2	1	1	2	0
598	0	1	3	0	0	2	0	1	1	0
599	1	1	3	3	2	2	1	1	0	2
600	1	1	3	3	2	2	1	1	2	0
601	0	2	5	1	2	2	0	2	2	0
602	0	2	3	3	2	2	1	1	2	0
603	2	1	3	6	2	4	2	1	0	3
604	0	2	3	3	2	2	1	1	2	0
605	1	1	3	3	0	4	1	1	0	2
606	0	2	3	3	2	2	1	1	2	0
607	1	0	0	3	2	0	1	0	0	1
608	0	2	3	3	2	2	1	1	2	0
609	1	1	3	3	2	2	1	1	2	0
610	1	1	3	3	2	2	1	1	0	2
611	0	2	6	0	2	2	0	2	2	0
612	0	1	3	0	0	2	0	1	1	0
613	0	2	4	2	2	2	1	1	2	0
614	2	1	3	6	3	3	0	3	3	0
615	1	1	3	3	2	2	1	1	0	2
616	1	0	0	3	2	0	1	0	1	0
617	1	2	6	3	3	3	1	2	0	3
618	2	1	3	6	2	4	3	0	3	0
619	1	1	3	3	2	2	1	1	0	2
620	0	1	3	0	0	2	0	1	0	1
621	0	2	3	3	2	2	1	1	2	0
622	1	1	3	3	2	2	1	1	0	2
623	1	0	3	0	0	2	0	1	0	1
624	2	1	3	6	2	4	2	1	0	3
625	0	2	3	3	2	2	1	1	2	0
626	1	1	3	3	2	2	1	1	2	0
627	1	1	3	3	2	2	1	1	0	2
628	2	0	0	6	2	2	2	0	2	0
629	2	1	3	6	2	4	2	1	0	3
630	1	1	3	3	2	2	1	1	2	0
631	1	1	3	3	2	2	1	1	0	2
632	1	1	3	3	2	2	1	1	2	0
633	1	1	3	3	2	2	1	1	0	2
634	1	1	3	3	2	2	0	2	0	2
635	0	1	3	0	0	2	0	1	1	0
636	2	0	3	3	2	2	1	1	2	0
