248	4	4.877007	-0.503920	8.651327	-0.305009	0.889708	-1.951843	5.333913	2.879698	-2.004572	5.794902	0.438551	1.904305	8.625976	-6.594002	5.627850	2.220613	5.314813	-0.386312	4.835686	1.343702
265	4	-4.085577	5.169205	1.518419	-1.470198	7.400874	0.210834	-0.535497	5.872465	-6.980571	6.906787	-2.714488	5.172632	-1.470140	5.057302	2.101738	0.964034	5.132998	-1.505307	5.080191	0.600097
271	4	2.871504	6.390998	-1.440043	4.906219	0.397348	7.155779	1.805851	2.181571	4.873572	0.380493	0.347417	7.783773	1.679210	-0.894510	5.418417	5.631402	-3.881234	6.698616	-4.855621	4.377225
290	4	5.457692	0.466260	2.124470	3.203628	-2.813465	-3.046340	6.557258	-0.438417	1.674615	4.754033	5.457644	-6.037585	7.440309	-2.442402	-0.769518	2.321852	-0.618113	7.440308	-3.630335	4.112530
301	4	0.680165	6.444327	-4.074933	5.922452	2.085357	5.544481	0.668765	0.874922	6.007921	-1.849035	0.268537	1.187873	6.404528	-3.730176	6.750560	-4.409630	6.640374	1.008919	0.926174	6.749375
304	4	8.373377	1.019306	-3.008897	6.156091	-4.273260	7.890246	-4.175409	6.712161	-3.642062	2.244077	0.276921	5.571291	1.965591	1.333772	5.523784	1.898964	6.177805	-4.175830	6.155171	-0.251213
308	4	0.625059	5.584589	-1.195577	0.674824	5.704285	7.340269	2.978381	-1.206540	0.706363	2.070285	7.713672	2.865938	-5.563177	7.059919	-4.684395	3.207982	5.135330	-5.562712	7.058048	-1.497156
309	4	8.998602	-1.105799	6.503708	-1.484810	2.177007	5.884656	6.018365	0.427787	4.761959	0.330978	1.342316	3.527928	4.322212	-6.364493	7.973721	1.148193	8.285180	1.706164	-1.731864	7.981705
325	4	0.163413	6.461001	-2.032797	9.195690	0.852161	5.794982	-4.075795	4.639642	2.956188	-1.182119	2.115790	-0.148333	5.862996	-0.159394	5.983489	5.577343	2.730094	-1.106340	9.226415	-5.599494
345	4	4.694789	-1.430010	0.997045	6.757183	-2.687805	2.338861	1.037121	0.994417	6.757034	-1.761645	-2.795862	2.098808	6.480108	-2.332547	7.630629	5.940651	-4.393213	6.402573	1.280128	2.911659
358	4	0.337713	-0.712874	6.641019	-2.539092	7.684838	6.106167	-5.943594	2.302878	7.845163	-4.590602	6.089063	-6.038432	6.293589	1.213523	1.645330	1.658779	5.327271	-2.056439	7.455072	1.442565
367	4	-4.197159	8.586553	1.189582	1.817278	9.247223	4.430856	-0.153163	2.899529	-1.810656	4.581370	1.816941	6.704222	-3.619543	7.497973	2.478806	-2.244018	4.213136	2.410670	-0.295464	9.549967
380	4	6.810916	-0.987988	2.264783	4.291090	-2.244465	6.809179	-6.575514	6.045542	0.688999	1.275811	0.794747	-1.004613	6.145932	-4.420268	6.581506	1.733428	4.856492	-0.687279	5.906008	2.017457
411	4	5.906667	-4.597185	6.294877	-5.283458	1.419319	-5.686141	7.762743	0.934072	0.001038	6.742235	5.908878	1.135832	1.670720	6.052467	-5.062097	-0.264816	2.023510	6.287170	-5.302055	6.529479
444	4	7.015595	2.455758	-0.217255	4.719868	-2.120538	1.984537	7.949569	-6.457489	4.619090	2.634066	8.308949	-3.310149	5.851520	-0.182986	1.277472	-0.096043	7.866886	-0.513972	0.318254	6.540195
464	4	6.375370	-5.378986	4.503919	-1.603841	-0.170781	0.912152	0.997712	4.118159	-4.040099	5.871096	6.372842	0.588086	0.483342	5.133105	-6.716256	1.225839	6.915063	-3.097977	5.031342	-0.673389
478	4	2.075449	-0.739198	6.413249	-3.304157	7.371975	6.079848	-1.171542	1.020116	5.989262	-0.103126	6.052381	-7.164570	6.412629	0.074247	2.353348	-3.544307	5.419253	0.765057	2.501622	7.375162
491	4	6.986846	-4.683328	6.688291	0.280490	1.216421	0.475530	1.344369	6.698996	-2.729564	6.427753	2.075686	6.590790	-1.546867	6.597921	0.359107	6.884942	0.777404	1.202219	6.796291	-4.841876
498	4	0.641033	0.332422	6.784886	-5.017161	6.878546	6.655332	-5.515161	6.910361	1.127482	-5.291819	1.334648	5.515633	-0.752180	6.337842	0.232757	6.653086	-0.441743	1.310087	4.671195	-5.742393
499	4	-7.558875	6.965867	1.662319	1.192344	6.474281	1.613155	0.689295	7.533743	1.875606	-0.002768	-2.333671	6.993668	-2.514939	7.213684	-0.104788	-3.614775	0.693408	7.571333	-4.086919	6.506024
507	4	0.655729	6.313790	-1.093163	6.818709	1.766406	6.511702	0.044082	0.780348	6.870300	-4.584536	6.540236	-1.588634	5.629616	1.642393	-4.570618	-1.545358	4.117682	5.526603	-4.354589	8.051464
508	4	-3.917236	7.450248	-2.445550	2.148997	6.169331	2.452071	1.613263	5.254123	-3.661766	6.869426	6.803467	-3.490922	6.349533	-0.750508	2.539688	6.445135	2.295737	0.435024	5.095724	0.213789
531	4	5.005442	-1.296083	7.697180	2.420625	-2.156166	0.076553	1.985491	8.052823	-3.031245	7.036753	-1.594524	8.934761	-1.534108	5.930062	1.807262	-6.518422	8.685549	3.051841	-0.235060	6.723745
546	4	-5.891873	6.235982	1.032729	-2.552857	5.344469	-0.425366	0.005449	5.511968	-3.007663	5.353316	5.735194	-2.773173	5.509897	2.142452	-0.059874	-0.857361	6.237882	-4.249478	5.923510	2.485411
567	4	1.616012	6.768119	-2.014721	8.835063	1.401452	7.067616	-1.074289	6.534255	2.223993	-0.077033	6.882997	1.301672	1.753835	7.778955	-3.469375	-2.725963	3.988387	5.946344	-2.733935	5.971504
591	4	6.836783	1.609226	0.983225	6.617348	-7.148727	1.677735	1.362622	4.844994	-4.361510	4.722492	0.377221	6.558611	-1.475018	6.617365	-0.571327	6.878249	-3.839521	5.073847	0.367608	-3.043055
598	4	5.857906	-3.132209	6.855728	-1.067383	4.064381	7.339629	-0.051629	0.567873	7.399561	-2.535284	-2.843057	4.996711	3.067986	0.863388	7.055549	3.814475	4.343253	-2.674946	7.373622	-0.209771
615	4	4.249960	5.527762	-6.688339	7.674132	-5.902470	-2.060014	6.671083	-0.644090	1.257271	6.234670	1.765947	2.934149	5.862543	-3.767842	6.211170	7.915681	-0.591815	5.804752	2.676455	-0.467397
632	4	3.010051	-1.361620	5.767925	-4.987619	6.570606	9.625015	-6.963180	5.767255	0.763402	1.114111	-0.609470	6.184850	-0.545533	-0.827385	7.068759	9.414881	-0.475993	0.203172	5.065607	0.450928
633	4	-3.287944	5.501286	-1.492231	1.372002	6.825690	6.056516	-1.198114	1.287234	4.728147	-5.719806	1.022482	0.141335	4.997424	-0.682004	6.812882	1.720380	5.451924	-5.258873	5.300761	0.279566
652	4	-0.471979	7.964640	-2.209017	7.009470	0.069106	-2.053553	2.274356	5.139312	-4.665253	5.576773	-5.458695	7.371263	1.845965	-0.781099	5.576671	3.658679	1.258453	4.742469	1.415658	-0.003426
663	4	4.645000	-2.728367	6.189566	0.749862	2.781176	4.810435	-2.060720	-0.003272	5.763933	-2.084969	2.547424	0.151220	6.200706	-0.740057	3.975595	0.428830	6.642806	-5.729674	5.763817	-0.849852
677	4	7.267772	-4.150542	5.603171	0.910603	0.319864	7.122376	2.246713	-1.393427	6.893438	-4.156865	-1.786293	6.667030	0.420461	0.679505	6.413072	0.877863	6.671956	-5.288554	6.874064	1.899137
681	4	5.165877	-3.030963	1.590868	5.940463	-5.119066	5.152645	-3.013333	8.139263	-0.413246	0.416347	1.927683	2.734070	6.840760	-5.883351	5.697515	0.853894	5.055815	-1.351511	6.079571	0.198652
691	4	6.367190	-3.760112	6.351932	-3.341395	4.079945	6.469652	-0.535745	1.740167	8.333035	0.085239	6.469654	-3.649451	6.209827	2.973970	0.097085	0.049687	6.312830	-4.515662	8.344718	1.465552
698	4	-2.102178	0.921034	6.784954	-3.514346	7.589998	2.294273	4.705429	0.320038	5.125743	0.513762	4.190079	-5.121238	6.352028	2.853311	-1.574796	4.164599	-2.501392	1.894959	5.163697	-1.783962
718	4	-1.875889	7.204388	-4.142953	2.237123	7.504666	6.711135	3.096906	-3.060624	7.622486	-2.982963	6.843062	-2.654703	7.483571	-3.196024	1.680949	6.710421	3.096892	-3.038411	2.545170	1.577927
720	4	-5.632153	5.800542	1.991891	-1.459321	8.146754	0.047860	5.848026	-1.999577	5.064095	1.617113	5.518385	-1.265167	7.593054	-1.544632	2.712013	-0.213962	0.846312	6.985269	-7.970866	8.146747
737	4	1.051970	4.050464	-0.752953	2.827510	6.563584	2.264856	-2.424358	5.727886	-3.090816	6.250792	7.216569	-8.447047	5.341281	2.595867	0.236404	7.216612	-2.077432	-0.900721	8.517151	-0.066732
738	4	6.644192	-4.500118	4.757168	-1.886976	2.821886	3.354774	-0.351134	4.760393	-3.987044	6.238603	0.991764	5.757731	1.422481	1.369867	6.773952	7.349361	-0.666542	2.507752	3.556168	0.348195
755	4	0.297298	5.833554	-4.484652	6.048776	-3.424319	6.153871	0.149240	-0.732338	6.048585	-9.473899	6.151594	-3.845107	4.957591	-0.344268	-3.329211	0.670871	2.529873	4.664382	-1.135927	2.707835
788	4	5.437421	2.510194	-1.585584	6.665875	-7.755211	0.799965	6.736900	-6.666879	6.665875	-2.124759	5.916263	-3.440211	5.171818	2.150558	-1.958977	2.379166	0.761423	5.285247	-0.405146	3.765102
791	4	-1.520045	1.769042	5.388652	-1.149219	6.323093	-7.632687	6.029099	1.345720	-0.355098	6.323058	-1.739144	7.285517	-2.586978	6.909947	2.492820	4.542687	-1.614054	5.299631	1.495561	2.146645
823	4	-1.470474	5.889228	-4.140954	6.593177	1.218958	2.052706	-0.013143	7.629500	-3.989214	5.951838	-3.942980	5.886023	1.698077	0.289738	6.301380	4.356432	1.176294	1.471040	6.579508	0.339033
832	4	7.526966	-2.294931	6.407585	1.736796	0.320261	2.272876	4.597066	-3.715632	7.155485	-4.361282	5.473053	1.719560	1.713160	6.930150	-5.404257	-0.599973	4.956240	0.214069	2.213842	6.372827
834	4	-4.019281	6.635910	0.701495	1.019470	6.723470	-0.826371	6.639393	-3.647119	6.069303	1.063107	0.461581	0.649210	6.651294	-1.567545	6.691049	6.263386	1.485384	2.280470	6.564127	-3.466603
873	4	0.100758	0.979774	4.708630	-3.917405	8.546463	6.435628	1.598300	-0.814309	7.983690	-2.138610	3.103852	5.585254	-4.528629	7.983630	0.528052	5.667119	-3.256294	4.529557	-1.023093	3.831339
891	4	1.206677	-2.182749	6.537578	-2.982408	6.119747	-2.754644	3.584146	1.317114	-2.360012	6.539674	6.768050	-1.645077	0.462929	5.202445	-1.854322	2.295904	3.562312	-4.726781	5.993419	1.162227
915	4	2.971560	7.699399	-3.425999	6.854563	1.175612	8.803516	-1.046038	5.650910	2.217420	-0.122330	8.819093	1.887255	-1.569312	6.878058	-3.965831	-1.164862	8.044121	1.284124	0.322330	5.549946
919	4	4.588209	-5.163728	6.623506	-4.939225	2.307253	1.566348	6.870026	0.050251	-0.320287	2.317198	2.704054	6.715157	-5.806340	5.771172	-3.335338	5.715727	0.392809	0.746565	5.688107	-3.275327
936	4	-2.772131	5.487165	-1.041477	-0.033409	6.218041	0.934562	1.502062	7.994242	-1.331133	6.179911	6.063163	-4.211818	1.461223	4.782325	-1.727302	2.193382	5.810477	-3.987020	5.880292	1.292929
969	4	3.750908	3.775727	-1.651153	9.156988	-1.185890	7.334041	-0.693873	2.742462	9.047589	-5.812884	7.333587	-3.462215	5.236334	3.322728	-2.509600	0.587775	2.267289	6.142861	-1.019614	6.160143
988	4	4.623686	-3.561019	6.398642	0.297874	-0.512284	4.600374	1.253391	1.680429	5.831050	-5.029250	0.716518	5.110028	-4.064721	5.789579	-0.849373	-5.043010	5.361408	0.065634	0.737311	4.589831
999	4	1.920758	7.588423	-3.766271	8.113567	0.147337	7.045431	2.796296	2.169351	8.070787	-4.493222	7.121516	-2.222339	7.736832	1.522296	-3.967932	1.478992	2.537757	7.675710	-3.710091	6.054599
1008	4	4.573208	2.255834	-0.743959	7.512075	-0.951034	0.247725	0.921399	5.878710	-1.053777	6.724802	-0.190959	5.070061	-2.227992	7.467391	2.486562	4.593414	-1.709869	5.427759	2.214049	2.335998
1023	4	6.459707	-4.879738	5.010245	0.076272	-2.275899	6.459652	0.576345	-0.471779	5.711764	-5.157018	-2.975089	5.840145	-5.467943	5.341796	1.293771	0.018505	0.160370	5.053833	-1.695529	4.061977
1025	4	7.844777	-3.980564	4.013431	-1.049597	-0.369180	0.911033	5.622894	1.184824	3.160253	4.912346	2.999761	5.383036	-0.639525	4.724897	-0.553153	6.497884	1.007063	0.963427	4.766786	-2.827169
1044	4	-1.080687	8.387254	-2.650127	8.414908	1.594358	5.804041	-3.595364	6.607043	2.941697	-4.467192	5.744872	0.270018	3.707932	6.200047	-4.762526	-1.567380	2.725698	6.657469	-2.942520	7.602682
1047	4	7.771754	-2.501217	5.839548	-1.985713	1.562509	-0.160596	6.798927	1.154133	-2.024336	8.019945	3.978104	0.371197	5.799507	-7.461700	5.187034	7.257093	2.768722	1.471477	4.086791	-4.769781
1065	4	7.409888	-7.386135	7.112698	0.157757	-0.726471	7.412247	-3.449139	1.007516	6.258313	-5.154301	2.644143	3.077097	-5.555371	6.259055	-3.838566	-1.299685	3.171063	0.561979	-0.115528	5.890429
1069	4	6.379408	-3.911531	5.737267	3.123833	-2.864765	1.095897	0.679324	6.608727	-1.822917	3.905223	1.352422	6.651381	-1.195393	5.778352	-0.777227	-3.786122	6.149486	0.953187	1.287218	3.918764
1074	4	1.315405	7.024082	-1.117314	6.751763	-1.935726	5.709728	-2.238520	6.479121	0.408040	0.337803	-1.891785	1.946201	8.118789	-2.584896	6.521629	-3.879303	6.013193	2.280971	-2.538483	6.581181
1082	4	5.972242	-0.334275	1.427162	6.653509	-2.630262	-4.805164	2.225004	7.889139	-5.125369	6.599835	0.803663	4.846083	-3.949564	7.059486	0.319993	5.377185	-2.785286	7.972755	0.397463	1.944062
1084	4	5.962100	5.162051	-3.896988	4.500384	-4.552849	0.560379	7.584653	0.785882	-1.897304	7.076177	2.637494	1.117867	7.365963	-7.397391	5.311746	7.975326	-0.627258	6.024034	-1.286922	1.611880
1108	4	-1.854102	6.144881	4.370604	-1.889609	8.595035	7.883702	-3.001800	8.478127	0.883434	3.114349	2.952170	7.225267	-1.909016	6.275970	0.334960	7.991444	1.436241	1.934160	6.365200	-2.333217
1153	4	3.555232	1.055589	8.349472	-2.403642	7.090425	5.357116	-1.150312	8.623804	-1.247442	3.592620	7.652174	-3.446680	3.242434	5.834566	-0.238043	7.584426	2.832739	-2.282214	7.373097	-1.980707
1171	4	6.091666	-5.471819	6.213050	1.633017	0.030807	-3.985554	-0.465764	6.086071	-1.981991	7.796432	-0.342902	-4.640712	6.305285	-2.065735	7.796681	4.898879	-1.801600	0.613860	7.056250	-3.305681
1185	4	5.622738	-4.347844	6.326610	-0.158367	2.957212	-0.432343	5.816882	-3.318903	6.679427	0.713813	6.169768	-3.456275	0.146579	6.633372	-2.778939	0.416645	4.043701	-1.516474	2.449248	6.161792
1197	4	0.552936	1.235821	6.748226	-6.234830	6.751553	6.340070	-1.474136	6.749840	-0.645183	0.970041	-5.549898	5.451154	0.960796	0.006776	6.751126	0.383228	5.338260	-3.741724	6.014803	0.288812
1215	4	-0.470314	0.078567	7.016393	-4.875999	6.487079	-0.878534	6.182909	-4.553720	5.600891	1.263306	-7.067818	6.187978	1.947188	0.839766	6.516089	5.781678	0.805149	0.521560	5.558000	-1.613768
1221	4	4.776113	1.250650	-0.535805	8.573855	-0.075311	0.010563	0.823103	5.874854	-0.638962	6.823642	1.718765	1.559704	-0.998563	7.708251	1.832768	-1.489420	6.965247	-5.616208	7.616718	1.942594
1232	4	5.334178	-1.383912	5.643269	1.613465	-0.338561	-1.155272	6.500077	-5.950851	5.281546	-1.271396	1.156094	0.374951	5.744678	-2.373193	4.883829	-5.328418	6.545171	-0.327266	1.021298	4.881231
1238	4	2.988215	5.131957	-2.590630	4.806747	0.049167	-0.996548	6.342380	-0.830411	4.185841	3.391821	5.737730	1.605790	4.990231	2.202395	0.115470	-0.507289	5.517908	3.370254	-1.096042	6.948419
1239	4	-1.667566	1.225476	5.929521	-4.303899	5.796582	0.503228	6.663841	-3.228296	7.617039	-0.562256	3.525757	0.139855	5.337344	1.876872	-1.625458	3.429595	-0.043187	6.080994	-3.234658	0.491111
1245	4	-1.568073	3.264217	5.097285	-3.975928	7.297797	-1.419889	7.736037	-3.076522	6.605799	2.597935	-4.205365	5.379403	2.259826	-0.635347	7.291236	4.492578	-0.144315	1.877020	5.799561	-1.168133
1256	4	0.726733	-1.291898	6.419504	-4.799924	8.322504	-2.284431	5.263862	-5.382984	6.602291	2.078600	-2.275376	5.249452	0.614105	0.435403	7.867430	6.065587	0.137197	0.426458	6.636220	-3.502332
1258	4	-5.378830	7.043252	-0.274596	4.202957	5.798515	7.210377	2.810193	-1.161533	5.806161	-3.557776	0.741297	0.597739	7.480505	0.597031	8.392278	7.271153	-3.578187	7.173531	2.131359	2.249739
1267	4	0.272013	7.319291	-3.796821	6.006299	1.874190	-0.262803	1.627115	5.464436	-5.849694	6.997140	-4.241523	7.096654	0.152059	0.444166	6.996439	6.751317	-3.490712	5.261520	0.158983	1.289501
1271	4	0.141336	1.402263	5.550142	-5.076399	7.132673	-1.501563	5.887931	-4.898779	5.995996	1.935285	-6.054232	5.891748	-3.606008	0.822715	7.275621	5.886274	0.827814	-0.431490	6.150087	-0.752898
1279	4	-0.326663	7.184192	-3.376426	4.114947	6.694330	8.047939	2.349270	-2.477692	5.740021	-2.019150	2.919405	6.752964	-4.188292	5.740028	-1.875880	7.765468	-0.568921	2.401338	-0.989168	3.465666
1290	4	1.233770	6.310898	-2.239217	5.554573	1.494104	-4.355892	5.035175	3.662204	1.188904	6.724202	4.888557	2.456527	0.195093	5.542179	-3.687704	6.214859	-0.812258	6.528251	0.871305	1.002225
1352	4	-2.949236	6.497397	1.653096	3.025180	5.762624	6.868626	1.417156	-0.337942	6.607677	-2.939726	-0.560348	7.254084	-4.507543	5.956167	2.525410	6.101110	-1.452406	5.971714	1.158503	0.777112
1380	4	6.883412	-4.551942	5.559305	0.484273	1.293387	-1.186104	7.242138	-0.267061	-1.795764	6.097115	3.160384	0.324693	5.574802	-5.712139	5.601179	2.592414	6.652711	-2.334190	4.540474	1.350453
1384	4	4.902107	3.269750	-0.180136	6.374117	-2.619981	0.535574	2.499430	5.882139	-1.440613	5.239273	1.387175	8.694266	-4.142918	6.349520	-0.530079	-3.497413	8.988142	1.323491	1.154054	5.547428
1418	4	-5.525021	5.896424	-1.223184	1.023683	6.228064	-0.308525	0.423992	5.396487	-3.105291	6.228038	5.770376	1.778300	-0.042894	7.594874	-6.312326	0.590889	5.896422	-5.954180	7.507931	0.063171
1462	4	-5.079904	6.405102	4.316824	-2.578458	6.482723	0.457731	7.978259	-0.699337	6.575934	0.455203	5.769757	1.855681	2.049799	6.116047	-5.218974	6.553496	-0.684813	7.258228	0.769286	0.727830
1487	4	9.462568	1.079513	2.048265	6.437996	-3.375807	9.479511	-4.841452	7.560363	3.038465	0.124791	3.519770	-0.565756	7.612635	-2.057717	5.603219	-0.002078	6.145638	2.536095	1.058232	6.374453
1499	4	-0.973029	5.259303	-1.834226	7.179557	1.380246	-2.007409	1.894133	6.079092	0.522546	5.771361	5.247885	-3.599409	5.933918	3.178957	0.124116	5.209070	-0.232889	-0.073377	7.512367	-1.347515
1548	4	7.538744	-2.346866	6.027192	5.296121	-4.113045	-5.051584	3.585548	6.593941	0.506734	6.275869	1.460881	-1.801448	7.813426	0.506726	6.273291	7.300420	-2.354870	7.787291	0.740298	2.383303
1551	4	7.129521	-0.424021	1.627984	6.211680	-4.260976	7.263137	-2.660647	4.153256	-0.754785	1.988181	7.265299	-2.655772	4.141319	2.545287	-4.007381	-0.890512	5.115824	2.609101	0.070218	5.087700
1557	4	4.464855	-5.046426	6.682338	3.748515	0.180365	-0.058468	6.406885	0.640298	6.461727	0.596170	-4.844224	6.421334	0.840049	1.335983	7.123359	-0.407919	0.479517	6.833673	-1.484537	7.122961
1561	4	-0.365316	4.553244	-2.882544	1.721024	7.133205	8.387920	-0.470616	0.808250	5.840998	-5.804661	2.036798	-3.420120	7.051911	-4.294404	7.217150	6.988250	-6.153711	5.104125	-0.145366	0.662562
1564	4	5.989116	1.488625	-1.767420	5.912815	-4.451886	-4.169456	5.614123	2.847926	-2.219899	7.791946	0.697254	6.252768	-2.139379	5.865849	1.408402	1.067742	-0.363215	7.553810	-2.494429	7.769818
1572	4	-0.106014	6.801837	-4.352656	6.251311	1.922226	-3.921318	6.799669	0.317383	-0.266822	6.312139	2.012320	0.533970	5.371708	-6.614644	6.273776	7.236488	-3.045600	5.370332	-0.057204	0.558432
1581	4	6.046797	1.458879	-0.549848	7.472431	-1.053672	-5.331223	6.529347	-0.383924	3.816521	4.749176	-5.365542	6.529339	0.754183	0.861923	8.853838	-1.579551	2.954785	5.090169	-5.608214	9.124870
1587	4	0.806149	8.369716	-1.789896	6.920023	-0.738268	-3.550563	6.086896	3.817948	0.784069	7.662995	6.590399	-3.772169	6.769751	0.999425	1.191235	6.547685	1.939173	0.363011	6.933221	-3.421133
1592	4	0.432301	0.803712	5.841853	-2.862167	6.570335	-2.263628	4.238323	3.822010	-2.568265	6.615789	6.637590	3.209315	-0.555263	5.513324	-3.802402	0.991333	6.525539	-1.281195	5.510258	-0.114471
1601	4	3.031567	1.190715	8.608351	-1.404273	3.757282	1.571382	6.081852	-2.950478	6.342851	-1.483129	-2.033725	6.483799	2.234113	1.649962	4.527098	6.661415	-0.616041	8.605263	0.556753	-0.636803
1627	4	1.063444	4.830752	-2.740350	6.629208	1.925157	-0.909762	0.582012	8.507316	-5.375102	7.090892	4.651333	-4.814102	8.512890	0.203035	1.842058	-4.468031	3.690339	2.720165	-5.256500	7.090889
1629	4	-6.016604	7.434111	1.234049	1.196058	4.395298	-0.947600	0.990268	5.706867	-0.220375	4.508670	4.641539	1.923973	0.380051	6.429571	-3.518832	-0.197859	7.478696	-4.082715	6.435839	-1.332087
1635	4	-0.030744	0.717286	5.040205	-2.383656	5.653291	4.590661	-2.956605	5.051749	1.776239	0.315395	4.637582	1.037850	0.285230	5.953407	-1.302870	-0.472064	6.792026	-4.536190	5.961209	-0.012394
1651	4	5.389103	-0.593693	1.265875	8.702123	-4.363294	5.454788	-6.253326	6.178886	2.649973	0.117961	-0.492787	-0.554586	6.974699	-3.221700	4.972604	-2.009887	5.228064	0.807562	2.944660	4.881172
1670	4	0.120004	-2.339819	8.298731	-3.931990	6.216610	5.699493	-0.052979	3.748638	5.672622	-4.272065	5.698962	-3.681889	8.123646	1.833045	-0.228903	-0.665306	5.472855	-0.737211	7.210654	2.169637
1676	4	-1.631760	7.714579	-5.125635	6.187430	2.910789	7.131541	-2.092187	0.621981	6.507077	-3.291843	7.130499	-3.476563	7.148980	0.845261	-0.423324	-4.271938	3.201811	1.409804	1.169294	5.499646
