56	4	0	4	4	1	1	1	1	0	2
57	2	2	4	4	1	1	2	0	1	1
58	0	2	4	0	0	1	0	1	1	0
59	0	4	4	4	1	1	1	1	2	0
60	2	0	0	4	1	0	1	0	0	1
61	2	0	0	4	1	0	1	0	0	1
62	2	2	4	4	1	1	0	2	1	1
63	2	2	4	4	1	1	1	1	2	0
64	3	3	4	8	2	1	2	1	2	1
65	4	2	8	4	1	2	1	2	1	2
66	2	4	4	8	3	0	0	3	2	1
67	4	2	8	4	1	2	1	2	1	2
68	2	2	4	4	1	1	1	1	1	1
69	2	0	0	4	1	0	1	0	0	1
70	2	0	0	4	1	0	1	0	0	1
71	2	0	0	4	0	1	1	0	0	1
72	1	5	4	8	2	1	0	3	2	1
73	2	4	4	8	2	1	2	1	2	1
74	0	2	4	0	0	1	0	1	1	0
75	2	2	4	4	1	1	1	1	0	2
76	2	4	5	7	2	1	2	1	2	1
77	1	3	4	4	0	2	1	1	2	0
78	3	1	4	4	0	2	2	0	0	2
79	2	2	4	4	0	2	1	1	1	1
80	2	2	4	4	1	1	1	1	1	1
81	2	2	4	4	1	1	1	1	1	1
82	2	0	0	4	1	0	1	0	0	1
83	2	2	4	4	1	1	1	1	1	1
84	2	2	4	4	1	1	2	0	1	1
85	2	2	4	4	0	2	1	1	1	1
86	2	2	4	4	1	1	2	0	1	1
87	2	4	4	8	2	1	2	1	2	1
88	2	2	4	4	1	1	1	1	1	1
89	2	2	4	4	1	1	1	1	0	2
90	2	4	4	8	2	1	3	0	2	1
91	2	0	0	4	1	0	1	0	0	1
92	2	2	4	4	1	1	1	1	1	1
93	2	2	4	4	1	1	1	1	1	1
94	0	2	4	0	0	1	0	1	1	0
95	2	2	4	4	1	1	1	1	0	2
96	3	1	5	3	0	2	0	2	0	2
97	3	3	4	8	2	1	2	1	2	1
98	2	2	4	4	1	1	1	1	1	1
99	2	2	4	4	1	1	1	1	1	1
100	0	2	4	0	0	1	0	1	1	0
101	2	4	4	8	2	1	2	1	2	1
102	2	2	4	4	1	1	1	1	1	1
103	2	2	4	4	1	1	1	1	1	1
104	1	3	4	4	1	1	1	1	2	0
105	0	4	4	4	0	2	1	1	2	0
106	2	4	4	8	2	1	2	1	2	1
107	2	0	0	4	1	0	1	0	0	1
108	2	2	4	4	1	1	2	0	1	1
109	2	2	4	4	1	1	1	1	1	1
110	2	2	4	4	1	1	1	1	0	2
111	2	2	4	4	0	2	2	0	1	1
112	2	2	4	4	1	1	1	1	1	1
113	2	2	4	4	1	1	1	1	1	1
114	2	0	0	4	1	0	1	0	0	1
115	2	4	4	8	2	1	0	3	2	1
116	2	2	4	4	1	1	2	0	1	1
117	1	3	4	4	1	1	1	1	0	2
118	2	2	4	4	1	1	1	1	2	0
119	0	4	5	3	1	1	1	1	2	0
120	2	4	4	8	2	1	2	1	2	1
121	2	0	0	4	1	0	1	0	0	1
122	0	2	4	0	0	1	0	1	1	0
123	0	4	4	4	1	1	0	2	2	0
124	2	2	4	4	1	1	1	1	1	1
125	2	2	4	4	1	1	1	1	1	1
126	2	2	4	4	1	1	1	1	1	1
127	2	2	4	4	1	1	1	1	1	1
128	2	2	4	4	1	1	0	2	1	1
129	0	4	4	4	1	1	1	1	2	0
130	2	2	4	4	1	1	1	1	1	1
131	2	2	4	4	1	1	1	1	0	2
132	0	4	4	4	1	1	1	1	2	0
133	2	2	4	4	1	1	1	1	1	1
134	2	2	4	4	1	1	1	1	1	1
135	2	2	4	4	1	1	1	1	1	1
136	2	2	4	4	1	1	1	1	1	1
137	2	2	4	4	0	2	1	1	1	1
138	0	2	4	0	0	1	0	1	1	0
139	2	2	4	4	1	1	1	1	1	1
140	2	4	4	8	2	1	2	1	2	1
141	2	2	4	4	1	1	0	2	1	1
142	2	2	4	4	1	1	1	1	1	1
143	3	1	4	4	0	2	0	2	1	1
144	1	3	8	0	0	2	0	2	1	1
145	2	4	4	8	2	1	2	1	2	1
146	1	1	0	4	1	0	0	1	1	0
147	2	4	4	8	2	1	2	1	2	1
148	0	2	4	0	0	1	0	1	1	0
149	2	0	0	4	1	0	1	0	0	1
150	3	1	4	4	0	2	1	1	0	2
151	2	0	0	4	1	0	1	0	0	1
152	0	4	4	4	1	1	2	0	2	0
153	0	2	4	0	0	1	0	1	1	0
154	2	2	4	4	1	1	1	1	1	1
155	2	0	0	4	1	0	1	0	0	1
156	2	4	4	8	2	1	3	0	2	1
157	2	4	4	8	2	1	3	0	2	1
158	2	4	4	8	2	1	2	1	2	1
159	4	2	8	4	1	2	0	3	1	2
160	2	2	4	4	1	1	1	1	1	1
161	4	0	4	4	2	0	1	1	0	2
162	0	4	4	4	1	1	1	1	2	0
163	2	4	4	8	2	1	2	1	2	1
164	0	4	4	4	1	1	1	1	2	0
165	0	4	4	4	2	0	1	1	2	0
166	2	2	4	4	1	1	1	1	1	1
167	2	2	4	4	1	1	1	1	0	2
168	2	0	0	4	1	0	1	0	0	1
169	4	0	4	4	1	1	0	2	0	2
170	2	2	4	4	1	1	1	1	0	2
171	2	2	4	4	1	1	1	1	1	1
172	0	4	4	4	1	1	1	1	2	0
173	3	1	0	8	2	0	2	0	1	1
174	2	2	0	8	2	0	2	0	1	1
175	2	2	4	4	1	1	1	1	1	1
176	3	3	8	4	0	3	1	2	1	2
177	2	4	4	8	2	1	3	0	2	1
178	0	4	4	4	1	1	1	1	2	0
179	3	1	4	4	1	1	1	1	0	2
180	3	1	4	4	1	1	1	1	0	2
181	2	2	4	4	1	1	1	1	1	1
182	2	2	4	4	1	1	1	1	1	1
183	2	6	8	8	2	2	4	0	3	1
184	0	4	4	4	1	1	1	1	2	0
185	0	4	4	4	1	1	1	1	2	0
186	2	2	4	4	1	1	1	1	1	1
187	2	2	4	4	1	1	1	1	1	1
188	2	0	0	4	1	0	1	0	0	1
189	2	2	4	4	1	1	1	1	1	1
190	2	2	4	4	1	1	1	1	0	2
191	0	2	4	0	0	1	0	1	1	0
192	2	2	4	4	1	1	1	1	1	1
193	2	2	4	4	1	1	0	2	1	1
194	4	2	8	4	1	2	0	3	1	2
195	0	4	4	4	1	1	1	1	2	0
196	2	2	4	4	1	1	1	1	1	1
197	0	2	4	0	0	1	0	1	1	0
198	4	0	4	4	0	2	0	2	0	2
199	2	0	0	4	1	0	1	0	0	1
200	2	2	4	4	1	1	1	1	1	1
201	2	2	4	4	1	1	1	1	1	1
202	0	4	4	4	1	1	1	1	2	0
203	0	4	4	4	1	1	1	1	2	0
204	2	2	4	4	0	2	1	1	1	1
205	2	2	4	4	1	1	1	1	1	1
206	2	2	4	4	1	1	1	1	1	1
207	2	4	4	8	3	0	2	1	2	1
208	2	2	4	4	1	1	1	1	1	1
209	2	0	0	4	1	0	1	0	0	1
210	0	2	4	0	0	1	0	1	1	0
211	2	2	4	4	1	1	1	1	1	1
212	2	2	4	4	1	1	1	1	1	1
213	2	4	4	8	0	3	2	1	2	1
214	2	2	4	4	1	1	0	2	1	1
215	4	2	8	4	1	2	1	2	1	2
216	2	2	4	4	1	1	1	1	1	1
217	2	4	4	8	2	1	2	1	2	1
218	2	4	7	5	1	2	2	1	2	1
219	2	2	4	4	1	1	1	1	1	1
220	2	2	0	8	2	0	0	2	1	1
221	3	3	4	8	2	1	2	1	2	1
222	2	0	0	4	1	0	1	0	0	1
223	3	3	8	4	1	2	1	2	1	2
224	3	3	8	4	1	2	1	2	1	2
225	2	2	4	4	0	2	1	1	1	1
226	2	2	4	4	1	1	1	1	1	1
227	0	4	4	4	1	1	1	1	2	0
228	2	0	0	4	1	0	1	0	0	1
229	0	4	4	4	1	1	2	0	2	0
230	2	4	4	8	2	1	2	1	2	1
231	2	2	4	4	1	1	2	0	1	1
232	2	2	4	4	1	1	1	1	0	2
233	2	4	4	8	3	0	2	1	2	1
234	2	4	4	8	2	1	2	1	2	1
235	4	2	8	4	1	2	1	2	1	2
236	0	2	4	0	0	1	0	1	1	0
237	4	0	4	4	1	1	1	1	0	2
238	0	4	4	4	1	1	1	1	2	0
239	2	4	4	8	2	1	2	1	2	1
240	0	2	4	0	0	1	0	1	1	0
241	2	2	4	4	1	1	1	1	1	1
242	2	2	4	4	1	1	1	1	1	1
243	2	2	4	4	1	1	1	1	0	2
244	2	2	4	4	1	1	1	1	0	2
245	0	2	4	0	0	1	0	1	0	1
246	0	4	4	4	1	1	1	1	2	0
247	0	4	4	4	1	1	1	1	2	0
248	2	2	4	4	1	1	1	1	1	1
249	0	4	4	4	1	1	1	1	2	0
250	2	2	4	4	1	1	1	1	1	1
251	0	4	4	4	0	2	2	0	2	0
252	2	2	4	4	1	1	1	1	2	0
253	0	2	4	0	0	1	0	1	1	0
254	2	0	0	4	1	0	1	0	1	0
255	2	2	4	4	1	1	2	0	1	1
256	2	0	0	4	1	0	1	0	1	0
257	0	4	4	4	1	1	1	1	2	0
258	2	2	4	4	1	1	0	2	1	1
259	3	1	4	4	1	1	1	1	0	2
260	2	0	0	4	1	0	1	0	0	1
261	2	4	4	8	0	3	2	1	2	1
262	2	0	0	4	1	0	1	0	0	1
263	2	0	0	4	0	1	1	0	0	1
264	2	4	4	8	2	1	2	1	2	1
265	2	2	4	4	1	1	1	1	2	0
266	1	3	4	4	1	1	0	2	2	0
267	3	3	4	8	2	1	2	1	2	1
268	2	2	4	4	1	1	1	1	0	2
269	0	4	4	4	1	1	1	1	2	0
270	2	0	0	4	1	0	1	0	0	1
271	2	2	4	4	1	1	1	1	0	2
272	2	2	4	4	1	1	1	1	1	1
273	2	2	8	0	0	2	0	2	1	1
274	3	1	4	4	1	1	1	1	0	2
275	2	2	4	4	1	1	0	2	1	1
276	2	2	4	4	1	1	0	2	1	1
277	4	2	8	4	1	2	1	2	1	2
278	2	2	4	4	1	1	1	1	0	2
279	2	4	4	8	2	1	2	1	2	1
280	2	2	4	4	1	1	0	2	2	0
281	4	2	7	5	1	2	0	3	1	2
282	2	2	4	4	1	1	2	0	1	1
283	2	2	4	4	1	1	0	2	1	1
284	2	2	4	4	0	2	0	2	1	1
285	2	2	4	4	0	2	1	1	1	1
286	2	0	0	4	1	0	0	1	0	1
287	2	2	4	4	1	1	1	1	1	1
288	2	0	0	4	1	0	1	0	0	1
289	0	4	4	4	1	1	1	1	2	0
290	2	0	0	4	1	0	1	0	0	1
291	0	4	4	4	1	1	1	1	2	0
292	3	1	4	4	1	1	1	1	0	2
293	3	1	4	4	2	0	1	1	0	2
294	3	1	4	4	2	0	1	1	0	2
295	2	2	4	4	0	2	1	1	1	1
296	2	4	4	8	2	1	2	1	2	1
297	0	2	4	0	0	1	0	1	0	1
298	2	2	4	4	1	1	1	1	2	0
299	2	2	2	6	2	0	1	1	0	2
300	2	2	4	4	0	2	1	1	1	1
301	2	2	6	2	1	1	0	2	1	1
302	2	0	0	4	1	0	1	0	0	1
303	2	0	0	4	1	0	1	0	0	1
304	2	2	4	4	1	1	0	2	1	1
305	2	2	4	4	1	1	1	1	1	1
306	0	4	4	4	1	1	1	1	2	0
307	3	1	0	8	2	0	2	0	1	1
308	0	4	4	4	1	1	1	1	2	0
309	2	2	4	4	1	1	1	1	0	2
310	3	3	4	8	2	1	2	1	2	1
311	2	0	0	4	1	0	1	0	0	1
312	2	2	4	4	1	1	1	1	1	1
313	2	2	4	4	1	1	1	1	1	1
314	4	0	4	4	1	1	1	1	0	2
315	2	0	0	4	1	0	1	0	0	1
316	2	2	4	4	1	1	1	1	1	1
317	2	2	4	4	1	1	1	1	1	1
318	4	2	8	4	1	2	1	2	1	2
319	2	2	4	4	1	1	1	1	1	1
320	2	2	4	4	1	1	0	2	0	2
321	2	0	0	4	0	1	1	0	0	1
322	0	4	4	4	0	2	1	1	2	0
323	2	2	8	0	0	2	0	2	1	1
324	2	2	4	4	1	1	0	2	0	2
325	2	2	4	4	1	1	0	2	1	1
326	2	4	4	8	3	0	2	1	2	1
327	2	0	0	4	1	0	1	0	0	1
328	2	2	4	4	1	1	1	1	1	1
329	2	2	4	4	2	0	0	2	1	1
330	2	4	4	8	2	1	0	3	2	1
331	2	2	4	4	1	1	2	0	1	1
332	1	3	4	4	1	1	2	0	2	0
333	3	1	4	4	1	1	1	1	0	2
334	0	4	4	4	1	1	1	1	2	0
335	2	2	4	4	1	1	1	1	0	2
336	2	2	4	4	1	1	1	1	1	1
337	2	2	4	4	2	0	1	1	0	2
338	2	2	4	4	1	1	1	1	1	1
339	2	2	4	4	0	2	1	1	1	1
340	0	4	4	4	0	2	1	1	2	0
341	0	4	4	4	1	1	1	1	2	0
342	0	2	4	0	0	1	0	1	1	0
343	0	4	5	3	1	1	1	1	2	0
344	0	4	4	4	1	1	1	1	2	0
345	0	4	4	4	1	1	1	1	2	0
346	2	2	4	4	1	1	1	1	0	2
347	3	3	8	4	1	2	1	2	1	2
348	2	2	4	4	0	2	1	1	1	1
349	2	0	0	4	1	0	1	0	0	1
350	0	4	3	5	1	1	2	0	2	0
351	0	2	4	0	0	1	0	1	1	0
352	2	2	4	4	1	1	1	1	0	2
353	2	2	4	4	2	0	1	1	2	0
354	0	2	4	0	0	1	0	1	1	0
355	2	2	4	4	2	0	0	2	1	1
356	2	6	5	11	3	1	2	2	3	1
357	2	2	4	4	2	0	1	1	0	2
358	1	3	4	4	1	1	1	1	2	0
359	3	1	4	4	1	1	1	1	0	2
360	0	4	8	0	0	2	1	1	2	0
361	0	2	4	0	0	1	0	1	0	1
362	2	2	4	4	2	0	0	2	1	1
363	0	4	4	4	1	1	2	0	2	0
364	2	2	4	4	1	1	1	1	1	1
365	2	0	0	4	1	0	1	0	0	1
366	2	4	4	8	2	1	2	1	2	1
367	2	4	8	4	0	3	2	1	2	1
368	2	0	0	4	1	0	0	1	0	1
369	2	2	4	4	1	1	1	1	1	1
370	2	4	4	8	3	0	2	1	2	1
371	2	2	4	4	1	1	0	2	1	1
372	2	2	4	4	1	1	1	1	1	1
373	2	2	4	4	0	2	1	1	1	1
374	3	3	4	8	2	1	2	1	2	1
375	2	2	4	4	1	1	1	1	0	2
376	0	4	4	4	1	1	1	1	2	0
377	0	2	4	0	0	1	0	1	1	0
378	0	2	0	4	1	0	1	0	1	0
379	2	4	4	8	2	1	2	1	2	1
380	2	2	4	4	1	1	1	1	1	1
381	2	2	4	4	1	1	1	1	1	1
382	2	2	4	4	1	1	1	1	1	1
383	2	2	4	4	1	1	1	1	1	1
384	2	4	4	8	2	1	2	1	2	1
385	0	4	4	4	1	1	0	2	2	0
386	3	1	4	4	1	1	0	2	0	2
387	0	4	4	4	1	1	1	1	2	0
388	2	4	4	8	2	1	2	1	2	1
389	2	2	4	4	1	1	1	1	1	1
390	2	2	4	4	1	1	2	0	1	1
391	0	4	5	3	1	1	0	2	2	0
392	2	4	4	8	2	1	2	1	2	1
393	2	4	4	8	2	1	2	1	2	1
394	4	2	8	4	1	2	0	3	0	3
395	2	2	4	4	1	1	1	1	1	1
396	2	2	4	4	1	1	1	1	1	1
397	2	4	4	8	2	1	2	1	2	1
398	0	2	4	0	0	1	0	1	1	0
399	2	2	4	4	0	2	1	1	1	1
400	2	0	0	4	1	0	1	0	0	1
401	2	2	4	4	1	1	1	1	1	1
402	0	4	4	4	1	1	1	1	2	0
403	2	2	4	4	1	1	1	1	1	1
404	2	4	4	8	3	0	2	1	2	1
405	2	4	4	8	2	1	2	1	2	1
406	4	2	4	8	2	1	2	1	2	1
407	2	2	4	4	1	1	1	1	1	1
408	4	2	8	4	1	2	1	2	1	2
409	2	0	0	4	1	0	1	0	0	1
410	2	2	4	4	1	1	1	1	1	1
411	2	0	0	4	1	0	1	0	0	1
412	3	1	4	4	1	1	1	1	0	2
413	2	2	4	4	1	1	1	1	1	1
414	0	2	4	0	0	1	0	1	1	0
415	2	4	4	8	3	0	2	1	2	1
416	2	2	4	4	1	1	1	1	1	1
417	2	2	0	8	2	0	2	0	1	1
418	2	0	4	0	0	1	0	1	0	1
419	2	2	4	4	1	1	1	1	0	2
420	2	2	4	4	1	1	1	1	1	1
421	0	2	4	0	0	1	0	1	1	0
422	0	4	4	4	1	1	1	1	2	0
423	2	2	4	4	0	2	1	1	0	2
424	2	2	4	4	1	1	1	1	0	2
425	0	4	4	4	2	0	1	1	2	0
426	0	2	4	0	0	1	0	1	0	1
427	2	2	4	4	1	1	1	1	1	1
428	2	2	4	4	1	1	1	1	0	2
429	2	2	4	4	1	1	1	1	1	1
430	2	2	4	4	1	1	1	1	1	1
431	2	2	4	4	1	1	1	1	1	1
432	0	4	5	3	1	1	1	1	2	0
433	2	2	4	4	1	1	1	1	1	1
434	2	2	4	4	1	1	1	1	1	1
435	4	0	4	4	1	1	1	1	0	2
436	3	3	8	4	1	2	3	0	1	2
437	2	0	0	4	1	0	1	0	0	1
438	2	4	4	8	2	1	2	1	2	1
439	2	0	0	4	1	0	1	0	0	1
440	2	2	4	4	1	1	1	1	1	1
441	2	4	4	8	3	0	0	3	2	1
442	3	1	4	4	1	1	0	2	0	2
443	0	2	4	0	0	1	0	1	1	0
444	0	4	4	4	1	1	1	1	2	0
445	2	4	4	8	2	1	2	1	2	1
446	0	2	4	0	0	1	0	1	0	1
447	2	4	4	8	2	1	2	1	2	1
448	2	2	4	4	0	2	1	1	1	1
449	2	2	4	4	1	1	1	1	1	1
450	2	0	0	4	1	0	1	0	0	1
451	2	2	4	4	1	1	2	0	0	2
452	3	1	4	4	2	0	1	1	0	2
453	2	2	4	4	1	1	1	1	0	2
454	2	2	4	4	1	1	0	2	0	2
455	2	0	0	4	1	0	0	1	0	1
456	2	0	0	4	1	0	1	0	0	1
457	2	2	4	4	1	1	1	1	1	1
458	2	0	0	4	1	0	1	0	0	1
459	2	2	4	4	1	1	1	1	1	1
460	2	4	4	8	2	1	2	1	2	1
461	2	2	4	4	2	0	1	1	1	1
462	2	2	4	4	0	2	1	1	0	2
463	2	4	6	6	1	2	2	1	2	1
464	2	2	4	4	1	1	1	1	1	1
465	0	4	4	4	1	1	1	1	2	0
466	2	2	4	4	1	1	1	1	0	2
467	2	2	0	8	2	0	2	0	1	1
468	2	2	4	4	0	2	1	1	1	1
469	2	2	4	4	0	2	1	1	1	1
470	2	2	4	4	1	1	0	2	0	2
471	2	0	0	4	1	0	1	0	0	1
472	0	2	4	0	0	1	0	1	1	0
473	2	2	4	4	1	1	1	1	1	1
474	2	0	0	4	1	0	1	0	0	1
475	0	2	4	0	0	1	0	1	1	0
476	2	0	0	4	1	0	1	0	0	1
477	2	4	4	8	2	1	2	1	2	1
478	1	3	4	4	1	1	1	1	2	0
479	2	4	4	8	2	1	0	3	2	1
480	2	2	4	4	1	1	0	2	0	2
481	2	2	4	4	1	1	1	1	1	1
482	2	2	4	4	2	0	1	1	1	1
483	2	2	4	4	1	1	1	1	1	1
484	2	2	4	4	1	1	0	2	0	2
485	0	2	4	0	0	1	0	1	1	0
486	2	2	4	4	1	1	2	0	0	2
487	3	1	4	4	1	1	1	1	1	1
488	3	3	4	8	0	3	2	1	2	1
489	0	2	4	0	0	1	0	1	1	0
490	2	2	4	4	1	1	1	1	1	1
491	2	2	4	4	1	1	1	1	1	1
492	0	2	4	0	0	1	0	1	1	0
493	0	2	4	0	0	1	0	1	1	0
494	2	2	4	4	1	1	1	1	1	1
495	2	2	4	4	0	2	1	1	1	1
496	0	4	4	4	1	1	1	1	2	0
497	0	4	4	4	1	1	1	1	2	0
498	2	2	4	4	1	1	2	0	0	2
499	4	0	4	4	1	1	1	1	0	2
500	3	1	4	4	1	1	1	1	1	1
501	2	2	4	4	1	1	0	2	1	1
502	2	2	4	4	0	2	1	1	0	2
503	2	2	4	4	1	1	0	2	1	1
504	2	2	4	4	2	0	1	1	1	1
505	2	0	0	4	1	0	1	0	0	1
506	3	1	4	4	1	1	1	1	0	2
507	2	4	6	6	1	2	1	2	3	0
508	2	2	4	4	0	2	1	1	1	1
509	0	2	4	0	0	1	0	1	1	0
510	2	2	4	4	1	1	1	1	1	1
511	2	2	4	4	1	1	1	1	2	0
512	4	2	7	5	1	2	1	2	1	2
513	2	4	4	8	2	1	0	3	2	1
514	2	2	4	4	1	1	0	2	1	1
515	0	4	4	4	1	1	1	1	2	0
516	2	0	4	0	0	1	0	1	0	1
517	2	0	0	4	1	0	1	0	0	1
518	4	2	8	4	0	3	1	2	1	2
519	2	4	4	8	0	3	2	1	2	1
520	0	2	4	0	1	0	0	1	1	0
521	0	2	4	0	0	1	0	1	0	1
522	2	2	4	4	1	1	1	1	1	1
523	2	2	4	4	1	1	1	1	1	1
524	2	2	4	4	1	1	1	1	1	1
525	2	2	0	8	2	0	2	0	1	1
526	2	2	4	4	1	1	1	1	1	1
527	3	3	8	4	1	2	1	2	1	2
528	4	4	7	9	2	2	2	2	2	2
529	4	0	4	4	1	1	1	1	0	2
530	2	2	4	4	0	2	1	1	2	0
531	0	2	4	0	0	1	0	1	1	0
532	1	1	0	4	1	0	1	0	1	0
533	0	2	4	0	0	1	0	1	1	0
534	4	4	5	11	3	1	2	2	2	2
535	2	2	4	4	1	1	1	1	0	2
536	3	1	4	4	1	1	1	1	0	2
537	0	2	4	0	0	1	0	1	1	0
538	0	2	4	0	0	1	0	1	1	0
539	0	2	4	0	0	1	0	1	1	0
540	2	2	4	4	1	1	1	1	1	1
541	0	2	4	0	0	1	0	1	1	0
542	0	4	4	4	1	1	1	1	2	0
543	2	2	4	4	1	1	0	2	1	1
544	3	3	4	8	0	3	2	1	2	1
545	2	0	0	4	1	0	1	0	0	1
546	2	2	4	4	0	2	1	1	1	1
547	0	4	4	4	1	1	0	2	2	0
548	3	1	4	4	1	1	1	1	0	2
549	2	2	4	4	1	1	0	2	0	2
550	2	4	4	8	2	1	2	1	2	1
551	3	1	4	4	0	2	1	1	1	1
552	2	2	4	4	1	1	0	2	0	2
553	2	2	4	4	1	1	1	1	1	1
554	2	4	4	8	0	3	2	1	2	1
555	2	2	4	4	2	0	1	1	0	2
556	4	0	4	4	1	1	1	1	0	2
557	3	1	4	4	1	1	1	1	0	2
558	3	1	4	4	2	0	1	1	0	2
559	2	2	4	4	0	2	1	1	1	1
560	4	0	4	4	1	1	1	1	0	2
561	2	2	4	4	0	2	1	1	1	1
562	2	2	4	4	0	2	2	0	1	1
563	4	2	8	4	1	2	1	2	1	2
564	2	4	6	6	2	1	1	2	0	3
565	0	4	4	4	1	1	1	1	2	0
566	2	2	4	4	1	1	1	1	0	2
567	4	2	7	5	1	2	1	2	1	2
568	2	2	4	4	1	1	0	2	1	1
569	2	0	0	4	1	0	1	0	0	1
570	3	1	4	4	1	1	1	1	1	1
571	4	0	4	4	1	1	1	1	0	2
572	2	2	4	4	0	2	1	1	0	2
573	2	2	4	4	0	2	1	1	1	1
574	0	4	4	4	1	1	1	1	0	2
575	2	2	4	4	1	1	1	1	0	2
576	2	2	4	4	1	1	1	1	1	1
577	2	0	0	4	1	0	0	1	0	1
578	0	2	4	0	0	1	0	1	1	0
579	2	2	4	4	1	1	1	1	1	1
580	2	2	4	4	1	1	0	2	1	1
581	0	4	4	4	1	1	1	1	2	0
582	2	6	6	10	3	1	2	2	3	1
583	2	0	0	4	1	0	1	0	0	1
584	2	2	4	4	1	1	1	1	1	1
585	2	2	4	4	1	1	1	1	1	1
586	3	1	4	4	1	1	1	1	1	1
587	2	2	4	4	1	1	1	1	2	0
588	2	2	4	4	1	1	1	1	1	1
589	2	2	4	4	1	1	0	2	1	1
590	3	1	4	4	1	1	1	1	0	2
591	0	2	4	0	0	1	0	1	0	1
592	0	4	4	4	1	1	1	1	2	0
593	2	4	4	8	2	1	2	1	2	1
594	0	2	4	0	0	1	0	1	1	0
595	1	3	5	3	1	1	1	1	1	1
596	2	2	4	4	1	1	2	0	2	0
597	2	0	0	4	1	0	1	0	0	1
598	2	2	4	4	1	1	0	2	0	2
599	2	4	4	8	2	1	2	1	2	1
600	2	0	0	4	1	0	1	0	0	1
601	2	2	4	4	1	1	1	1	1	1
602	2	2	0	8	2	0	2	0	1	1
603	3	1	4	4	1	1	0	2	0	2
604	2	0	0	4	1	0	1	0	0	1
605	0	2	4	0	0	1	0	1	1	0
606	0	4	4	4	1	1	1	1	2	0
607	4	2	8	4	1	2	0	3	1	2
608	3	3	8	4	1	2	1	2	1	2
609	0	4	4	4	1	1	1	1	2	0
610	2	2	4	4	1	1	1	1	1	1
611	2	4	4	8	2	1	2	1	2	1
612	2	2	4	4	1	1	1	1	1	1
613	4	2	8	4	1	2	3	0	1	2
614	2	0	0	4	1	0	1	0	0	1
615	2	0	0	4	1	0	1	0	0	1
616	2	2	0	8	2	0	2	0	1	1
617	2	2	4	4	1	1	1	1	1	1
618	2	2	4	4	1	1	1	1	1	1
619	0	2	4	0	0	1	0	1	1	0
620	2	2	4	4	0	2	1	1	0	2
621	2	0	4	0	0	1	0	1	0	1
622	2	2	4	4	1	1	1	1	1	1
623	2	2	4	4	1	1	1	1	0	2
624	0	2	0	4	1	0	1	0	1	0
625	2	0	0	4	1	0	0	1	0	1
626	0	2	4	0	0	1	0	1	1	0
627	0	2	4	0	0	1	0	1	1	0
628	2	2	4	4	2	0	1	1	0	2
629	2	2	4	4	1	1	2	0	1	1
630	0	4	5	3	1	1	2	0	2	0
631	0	4	4	4	1	1	1	1	2	0
632	2	4	4	8	2	1	2	1	2	1
633	2	6	5	11	3	1	3	1	3	1
634	4	0	4	4	1	1	0	2	0	2
635	0	4	4	4	0	2	2	0	2	0
636	2	4	4	8	3	0	2	1	2	1
