5765	2	28.952248	96.337907	42.062226	92.543506	41.275151	0.366932	0.488984	0.607515	0.919300	0.842171	0.915040	3.000000	0.025826	47.760106	6.000000	0.013536	6.150249	6.000000	0.061886	56.367752	3.000000	0.013390	35.704586	3.000000	0.018140	0.511155	5.000000	86.791428	0.586811	4.000000	0.041307	1.205828	2.000000	0.020668	8.820366	5.000000	0.042042
5766	1	15.612652	14.972180	90.733674	11.781509	78.588353	0.528849	0.135887	0.895273	0.597146	0.274120	0.511100	5.000000	0.011267	0.953950	5.000000	0.035648	13.453445	1.000000	0.010384	13.800996	5.000000	0.046270	12.895119	5.000000	0.023278	0.482115	6.000000	2.569451	0.964776	6.000000	0.016222	0.231506	1.000000	0.017119	5.010956	4.000000	0.010371
5767	2	31.754865	51.420320	54.908882	43.610590	38.071650	0.193201	0.189609	0.852160	0.352049	0.657890	1.220223	2.000000	0.047663	32.212241	6.000000	0.011527	13.023101	1.000000	0.034555	21.737310	4.000000	0.021709	8.366634	2.000000	0.043609	0.207601	4.000000	29.206784	1.081056	6.000000	0.016796	0.525922	6.000000	0.029558	10.200761	2.000000	0.011776
5768	1	11.196029	38.773196	52.288386	3.565668	74.019359	0.767925	0.147344	0.535848	0.204644	0.218525	0.837512	6.000000	0.029216	34.821603	1.000000	0.016458	11.498973	5.000000	0.012832	27.224522	3.000000	0.012167	45.380858	3.000000	0.020636	0.494842	6.000000	64.799277	0.227295	3.000000	0.011694	1.229028	3.000000	0.012019	9.960567	6.000000	0.044783
5769	2	66.118452	20.725499	49.249931	44.445635	14.811818	0.634880	0.823931	0.527960	0.825738	0.319189	0.860790	1.000000	0.082155	26.326677	1.000000	0.026887	12.142843	1.000000	0.025653	46.477863	1.000000	0.086899	29.876716	6.000000	0.031675	1.231500	1.000000	86.205666	0.124086	5.000000	0.844270	0.549064	2.000000	0.011534	0.661684	4.000000	0.030252
5770	1	34.734315	82.213049	95.962253	31.641185	75.963682	0.708147	0.577872	0.162189	0.408249	0.106938	0.749429	4.000000	0.033524	54.393093	6.000000	0.340925	5.119249	3.000000	0.026224	24.632834	5.000000	0.017725	3.674329	4.000000	0.010791	0.859858	1.000000	35.054887	0.931931	1.000000	0.046850	0.724353	3.000000	0.017593	2.347132	6.000000	0.502261
5771	2	6.869608	23.589583	58.181468	60.525024	84.413567	0.914689	0.233204	0.160269	0.126871	0.803772	1.044789	3.000000	0.020711	39.875509	1.000000	0.023877	6.974213	1.000000	0.021279	16.566558	1.000000	0.013763	10.400679	6.000000	0.019966	0.939462	2.000000	68.379850	0.838884	2.000000	0.128050	0.879422	2.000000	0.011546	6.765697	2.000000	0.014094
5772	3	40.404479	84.252162	51.652802	70.377165	51.636441	0.800356	0.151064	0.827197	0.626582	0.937238	0.860206	3.000000	0.044512	10.116993	2.000000	0.014586	12.488653	1.000000	0.023165	42.674919	5.000000	0.015588	9.799450	6.000000	0.012425	1.303670	2.000000	9.371833	0.587958	6.000000	0.026754	0.582600	2.000000	0.041596	14.068386	4.000000	0.011931
5773	2	35.494355	27.518143	94.800082	56.005968	95.229091	0.325418	0.704606	0.680005	0.224009	0.837640	1.055619	1.000000	0.011457	44.374391	1.000000	0.011924	2.107702	5.000000	0.015645	46.953775	5.000000	0.845629	27.900032	4.000000	0.010295	1.304173	2.000000	52.275683	0.519662	3.000000	0.061746	0.444976	2.000000	0.014344	11.914382	3.000000	0.011041
5774	2	39.443889	58.170833	46.032918	23.418165	48.126066	0.888452	0.273399	0.735599	0.441765	0.412011	1.082584	5.000000	0.011006	46.989513	3.000000	0.022684	12.070167	5.000000	0.010893	29.233794	3.000000	0.038632	10.332650	4.000000	0.049464	1.173557	3.000000	85.470713	1.027171	6.000000	0.061877	0.347668	4.000000	0.038659	0.560876	4.000000	0.034814
5775	2	27.190828	93.405521	50.756698	29.507953	4.545225	0.958336	0.179114	0.486458	0.433271	0.774469	1.109380	6.000000	0.010464	17.077589	5.000000	0.027443	10.178403	5.000000	0.014176	47.977509	5.000000	0.015732	36.650013	4.000000	0.010891	0.023515	5.000000	2.061390	0.978606	4.000000	0.026369	0.016317	6.000000	0.020129	12.841137	2.000000	0.027279
5776	3	48.081377	45.327390	77.592320	95.366435	45.023551	0.858463	0.827305	0.606069	0.531956	0.828806	0.247327	3.000000	0.025320	6.659146	5.000000	0.029198	4.863087	4.000000	0.010843	46.154614	4.000000	0.335088	1.905205	1.000000	0.057638	0.824959	5.000000	44.165258	1.253609	2.000000	0.016393	1.247333	4.000000	0.017412	3.288945	2.000000	0.072842
5777	2	21.563568	97.089232	17.724975	84.973314	16.939238	0.850875	0.754617	0.411854	0.607974	0.262331	0.600687	6.000000	0.011705	43.538003	5.000000	0.141589	6.127098	2.000000	0.010348	36.709044	6.000000	0.045420	31.706229	1.000000	0.019186	0.537309	4.000000	87.174692	0.607049	5.000000	0.012723	0.632649	5.000000	0.016088	2.262573	2.000000	0.039784
5778	3	32.928771	60.453948	20.944676	38.410556	93.709654	0.242410	0.425480	0.299299	0.300101	0.371938	0.369388	1.000000	0.020288	5.954102	5.000000	0.013459	0.747902	4.000000	0.016196	33.855132	2.000000	0.076521	44.024052	2.000000	0.015794	1.070513	5.000000	64.834496	0.083298	1.000000	0.012264	0.144621	3.000000	0.162240	5.805508	3.000000	0.014021
5779	2	43.384077	84.907740	75.171288	63.130149	19.125762	0.337277	0.980439	0.404728	0.855464	0.721157	0.269432	3.000000	0.028608	53.149981	3.000000	0.012187	4.609236	4.000000	0.010507	11.289750	3.000000	0.022350	19.886363	2.000000	0.022932	0.382994	2.000000	80.083171	1.229161	6.000000	0.011414	0.972325	3.000000	0.095723	10.734832	6.000000	0.020198
5780	1	15.286423	72.297711	1.754402	19.294020	5.090367	0.912624	0.589840	0.456737	0.729263	0.259184	0.787596	6.000000	0.133739	34.939180	2.000000	0.044060	3.139107	2.000000	0.014587	47.519377	6.000000	0.020290	37.562900	6.000000	0.159981	0.767250	1.000000	57.282573	0.969189	2.000000	0.663735	0.122003	5.000000	0.010748	1.550247	2.000000	0.014603
5781	1	28.853989	65.502816	99.127257	14.205009	51.628358	0.555257	0.435918	0.133882	0.215848	0.833005	1.231103	5.000000	0.011199	50.218109	6.000000	0.021052	5.213983	2.000000	0.104965	45.411224	6.000000	0.011217	38.035725	5.000000	0.010568	0.984514	6.000000	33.176813	0.586075	2.000000	0.140531	0.210912	3.000000	0.018782	9.152841	3.000000	0.010310
5782	2	15.067995	26.658743	86.268091	40.699539	35.356365	0.806050	0.776503	0.972636	0.565419	0.430919	1.046966	2.000000	0.014767	21.147670	1.000000	0.068270	1.078472	5.000000	0.018713	33.269617	1.000000	0.016685	13.233410	5.000000	0.015252	1.305679	4.000000	49.915247	1.251857	2.000000	0.016754	0.546390	6.000000	0.052633	5.112579	4.000000	0.035317
5783	2	63.641896	70.162666	16.545035	77.771080	89.959428	0.449122	0.696332	0.149624	0.589155	0.530745	0.807306	4.000000	0.011486	36.888186	3.000000	0.018140	8.098270	5.000000	0.019467	6.093370	5.000000	0.032773	20.723285	5.000000	0.095349	0.290326	6.000000	26.952951	0.533515	2.000000	0.012801	0.141164	1.000000	0.032654	2.625382	3.000000	0.020775
5784	2	63.653500	51.365778	83.878742	92.772922	31.434574	0.803053	0.497048	0.900653	0.531905	0.303341	0.528844	1.000000	0.010512	41.842314	5.000000	0.011237	6.395514	3.000000	0.051002	0.852794	2.000000	0.102142	43.262363	3.000000	0.034817	0.500565	5.000000	57.920348	0.284585	2.000000	0.266540	0.825075	4.000000	0.012012	3.121857	4.000000	0.013287
5785	3	44.849550	36.536044	15.005213	10.702972	46.686281	0.529876	0.253738	0.927650	0.722146	0.391378	1.206569	2.000000	0.382988	14.766754	4.000000	0.011359	0.515532	6.000000	0.021356	2.410909	1.000000	0.010435	42.323284	3.000000	0.058573	0.302093	2.000000	39.452752	1.292349	4.000000	0.015671	1.273245	4.000000	0.017704	9.557638	6.000000	0.029100
5786	1	3.284474	69.036251	15.007258	13.796865	9.478079	0.879477	0.940562	0.547456	0.999519	0.323307	0.562673	5.000000	0.184394	18.689594	2.000000	0.023537	11.727788	2.000000	0.011259	18.322585	3.000000	0.015417	51.363648	2.000000	0.010479	0.458389	6.000000	55.495741	0.018109	1.000000	0.012794	0.896352	2.000000	0.014408	6.909305	5.000000	0.014958
5787	1	25.545584	31.512800	10.151295	9.393432	54.434178	0.787858	0.594259	0.858640	0.473669	0.997647	0.320964	4.000000	0.019833	15.802630	3.000000	0.010744	8.899565	1.000000	0.174711	31.233720	4.000000	0.020652	56.930277	6.000000	0.012039	0.794580	4.000000	55.091319	0.417370	4.000000	0.027123	0.960614	2.000000	0.017334	2.760756	6.000000	0.022000
5788	1	57.285802	41.984464	32.462858	14.691320	61.991292	0.127827	0.927905	0.943575	0.249264	0.253963	0.202266	2.000000	0.013292	42.394690	1.000000	0.015952	5.125669	1.000000	0.012281	41.603310	3.000000	0.045978	2.325847	5.000000	0.012343	0.238758	5.000000	80.152022	0.951688	6.000000	0.012270	1.090698	5.000000	0.107804	8.166613	5.000000	0.120139
5789	2	90.342217	60.037309	12.800510	7.789761	8.788742	0.812591	0.352590	0.534936	0.221191	0.325585	0.949681	2.000000	0.032689	10.976622	5.000000	0.021164	13.099731	1.000000	0.052234	48.498292	1.000000	0.014104	10.457214	2.000000	0.024912	0.652085	6.000000	27.588275	0.839487	5.000000	0.018809	0.067414	2.000000	0.617471	12.262887	4.000000	0.011895
5790	1	97.794139	11.779666	86.250718	56.068668	65.546059	0.212494	0.320796	0.371393	0.598907	0.590903	0.497192	1.000000	0.032163	36.170327	2.000000	0.025981	6.305383	4.000000	0.234582	18.174236	2.000000	0.018280	28.811690	4.000000	0.024050	0.671702	6.000000	70.763915	1.219420	1.000000	0.021324	1.201307	3.000000	0.012024	6.801496	1.000000	0.018055
5791	2	50.058817	80.270437	81.838169	89.020942	39.004649	0.174445	0.640379	0.982043	0.556654	0.365848	1.218176	2.000000	0.035930	21.700598	3.000000	0.011964	0.900967	5.000000	0.084548	21.763647	2.000000	0.010420	40.529819	6.000000	0.012475	0.378383	1.000000	91.767003	0.215909	3.000000	0.037391	0.449123	3.000000	0.019873	10.712236	2.000000	0.015052
5792	2	90.850141	90.330266	20.745003	86.739530	43.327616	0.355216	0.670924	0.946156	0.169539	0.794435	0.247293	3.000000	0.038756	31.726583	4.000000	0.151529	9.915267	3.000000	0.029433	20.056839	1.000000	0.035332	50.620376	2.000000	0.101340	1.299071	2.000000	11.213675	1.065842	5.000000	0.019099	0.220693	4.000000	0.011257	9.241040	6.000000	0.072288
5793	2	53.669309	47.608908	19.682366	30.314987	96.571934	0.377473	0.587266	0.336822	0.384913	0.706209	0.734214	1.000000	0.019029	28.324707	5.000000	0.023870	3.086274	3.000000	0.010741	21.805384	4.000000	0.014650	24.450986	5.000000	0.015849	0.253770	2.000000	22.019262	0.937636	5.000000	0.014251	1.194262	3.000000	0.014818	3.503213	4.000000	0.019324
5794	1	48.793697	1.994910	99.973027	7.210425	84.688425	0.128108	0.773699	0.142866	0.985452	0.222117	0.122319	3.000000	0.053324	14.570283	1.000000	0.081706	7.966979	3.000000	0.138816	41.768283	6.000000	0.011821	29.836399	2.000000	0.036917	0.396583	5.000000	20.680426	0.450441	1.000000	0.023387	0.402002	6.000000	0.280272	12.406084	6.000000	0.100805
5795	2	72.576702	29.368858	81.046870	71.591206	56.322462	0.468454	0.392585	0.565251	0.798716	0.524508	0.696670	4.000000	0.013458	49.643522	1.000000	0.016553	11.928750	1.000000	0.023847	56.488873	1.000000	0.027082	22.919769	4.000000	0.124279	0.604643	3.000000	82.299303	0.277981	6.000000	0.018955	0.251939	1.000000	0.010505	0.626835	6.000000	0.014584
5796	2	45.174934	4.075079	77.476822	64.551775	27.672871	0.244906	0.246421	0.231943	0.793518	0.410492	0.718053	4.000000	0.020396	6.099229	4.000000	0.013030	5.860755	4.000000	0.117796	35.335366	6.000000	0.010285	16.243381	1.000000	0.012509	1.087130	2.000000	56.721431	0.527057	1.000000	0.088809	0.413638	2.000000	0.014194	13.604658	6.000000	0.015867
5797	2	94.281978	68.529620	56.830032	8.181287	68.099976	0.603443	0.951248	0.578620	0.188083	0.332150	1.075372	2.000000	0.010933	48.440911	1.000000	0.011659	10.586178	4.000000	0.014689	50.052910	5.000000	0.018889	19.946470	1.000000	0.034879	0.802389	4.000000	84.081083	1.182999	4.000000	0.010763	0.019211	2.000000	0.041195	6.916716	5.000000	0.026861
5798	2	39.069873	7.913648	27.120335	94.610665	69.359230	0.348130	0.822922	0.282081	0.578635	0.200767	1.278919	6.000000	0.059476	43.269684	1.000000	0.013894	3.876364	1.000000	0.010596	33.655473	2.000000	0.123978	29.028524	2.000000	0.017568	1.215856	2.000000	14.665703	1.014508	6.000000	0.016743	1.293071	5.000000	0.021652	2.991769	1.000000	0.010024
5799	1	5.546561	60.010640	77.999676	47.526673	86.520706	0.567350	0.263991	0.182142	0.543476	0.837616	0.828416	4.000000	0.014847	3.857487	5.000000	0.045240	4.032723	5.000000	0.032634	52.677805	3.000000	0.026519	2.899424	2.000000	0.590525	1.178068	1.000000	58.930174	0.706493	1.000000	0.037386	0.416410	1.000000	0.065454	5.836726	3.000000	0.028301
5800	3	52.803619	92.229697	67.030908	15.641728	40.168382	0.347456	0.715439	0.715756	0.853640	0.581238	1.225852	6.000000	0.026760	4.576453	2.000000	0.016241	1.319844	3.000000	0.012587	2.881365	2.000000	0.015724	7.120447	3.000000	0.011053	0.252320	1.000000	38.850935	0.372753	1.000000	0.033116	0.506733	2.000000	0.160203	10.783589	6.000000	0.015396
5801	1	22.385911	88.958027	53.409199	80.340036	67.010774	0.998571	0.177530	0.453716	0.215874	0.645994	0.447035	4.000000	0.010950	33.561845	1.000000	0.010194	7.496636	5.000000	0.017788	41.492933	1.000000	0.012791	10.356778	4.000000	0.057305	0.328732	1.000000	70.562491	0.607909	2.000000	0.022809	1.179949	5.000000	0.060582	13.310595	1.000000	0.029291
5802	2	86.054460	82.640030	42.076541	88.153341	86.414410	0.596356	0.300388	0.882599	0.431567	0.336622	0.068301	5.000000	0.030934	23.237961	2.000000	0.011892	9.750652	6.000000	0.025973	15.655122	3.000000	0.259143	52.868617	1.000000	0.020201	1.267026	3.000000	80.843200	1.064763	5.000000	0.012632	0.462172	3.000000	0.234415	11.114993	6.000000	0.026530
5803	2	99.898918	48.378379	68.850648	49.524773	21.819464	0.715942	0.709488	0.722798	0.657622	0.146467	0.651158	5.000000	0.055574	40.990591	6.000000	0.013054	8.156117	6.000000	0.036018	35.915724	6.000000	0.021002	28.489334	1.000000	0.012568	0.048658	3.000000	28.647014	1.059045	2.000000	0.056171	0.367838	5.000000	0.032758	7.099300	6.000000	0.016020
5804	2	29.407664	50.803160	49.082301	74.153120	57.684637	0.420587	0.909063	0.159388	0.962448	0.671004	0.652653	5.000000	0.084349	13.629480	4.000000	0.016157	0.922411	6.000000	0.019104	35.575692	5.000000	0.085964	4.885111	4.000000	0.011117	0.790811	6.000000	29.858987	1.068866	6.000000	0.037269	0.649470	3.000000	0.265969	6.843915	4.000000	0.014624
5805	3	84.068240	19.444249	5.966069	85.833266	27.462708	0.578096	0.320678	0.887378	0.204988	0.588308	0.850539	5.000000	0.011032	37.306337	1.000000	0.015752	7.162608	4.000000	0.010546	45.650050	3.000000	0.012531	37.658528	6.000000	0.040528	0.828265	4.000000	32.892712	1.132317	3.000000	0.017436	1.158157	1.000000	0.011598	1.982521	5.000000	0.027345
5806	2	25.067686	56.382552	18.175500	66.847237	16.486680	0.600432	0.434091	0.899512	0.486692	0.817177	0.115832	4.000000	0.138906	47.948838	3.000000	0.039180	3.815812	6.000000	0.010835	6.429389	1.000000	0.018278	49.047729	5.000000	0.026077	0.062083	4.000000	83.434109	0.400914	5.000000	0.092688	0.820704	3.000000	0.010285	4.389926	4.000000	0.011398
5807	2	72.705135	21.726689	41.766856	75.977656	81.948620	0.806835	0.612035	0.926411	0.605101	0.454715	0.231358	3.000000	0.051881	51.857057	5.000000	0.013416	10.039258	2.000000	0.027023	24.674055	1.000000	0.013234	39.383095	4.000000	0.026578	0.519212	2.000000	32.591293	0.325627	6.000000	0.014165	0.724289	6.000000	0.021581	13.480468	4.000000	0.339420
5808	2	51.539497	87.015548	96.956071	65.913693	82.945027	0.133083	0.812863	0.261720	0.243738	0.174935	0.876390	4.000000	0.034754	48.566240	3.000000	0.012357	0.854051	6.000000	0.013992	39.902072	5.000000	0.024740	1.311535	1.000000	0.011349	1.285465	6.000000	30.120751	0.331791	5.000000	0.011880	0.023694	2.000000	0.022396	0.934427	4.000000	0.012393
5809	2	25.168426	7.263310	47.423103	68.800281	41.412978	0.836154	0.213824	0.114744	0.448423	0.532315	0.236830	4.000000	0.014872	33.128070	4.000000	0.029492	10.497075	4.000000	0.010847	46.840820	5.000000	0.018725	34.473051	5.000000	0.041924	0.034981	3.000000	50.317571	0.128241	6.000000	0.063608	0.350209	1.000000	0.012748	8.317985	1.000000	0.026305
5810	2	28.265496	2.210545	44.141120	28.989339	9.949314	0.892630	0.757213	0.599202	0.788578	0.835621	0.611674	4.000000	0.052041	26.727869	1.000000	0.015616	7.105177	1.000000	0.016523	13.560870	2.000000	0.069882	57.580533	1.000000	0.159997	0.677244	1.000000	76.088630	0.755838	5.000000	0.012846	0.566998	5.000000	0.027814	4.551825	5.000000	0.013401
5811	1	95.070563	9.531934	38.731449	59.317437	43.380549	0.198191	0.166052	0.522492	0.258860	0.974246	0.355173	3.000000	0.022089	37.019309	6.000000	0.010781	8.712694	3.000000	0.012616	0.799861	4.000000	0.019681	17.228571	6.000000	0.046935	1.110584	6.000000	59.551499	0.429045	6.000000	0.045629	0.928794	4.000000	0.025214	5.189146	5.000000	0.274920
5812	1	47.554607	64.234231	13.974292	53.377441	11.269724	0.576907	0.426577	0.646186	0.690827	0.543036	0.664580	2.000000	0.050430	31.622064	5.000000	0.014687	0.630112	3.000000	0.104725	48.684850	3.000000	0.012102	52.736175	6.000000	0.011434	0.479742	5.000000	57.280472	1.152304	6.000000	0.020017	0.272878	1.000000	0.012028	7.709588	4.000000	0.010117
5813	1	4.500047	35.504267	75.196286	81.156993	48.454959	0.343079	0.308496	0.670059	0.643592	0.459472	0.617060	2.000000	0.061857	51.521308	5.000000	0.010549	14.247735	5.000000	0.018300	36.109138	3.000000	0.045246	53.759713	2.000000	0.089886	1.300281	5.000000	18.550847	0.508052	1.000000	0.011415	0.049283	3.000000	0.015510	7.589676	5.000000	0.029439
5814	2	31.023596	72.126701	71.084002	35.650830	63.326837	0.720731	0.670086	0.920088	0.562941	0.755079	0.351352	3.000000	0.013062	16.327938	5.000000	0.147288	9.959576	2.000000	0.014287	44.981837	5.000000	0.064220	47.193643	1.000000	0.132704	0.621098	1.000000	26.690713	0.741619	6.000000	0.010907	0.729249	3.000000	0.066798	11.210301	3.000000	0.010711
5815	3	75.567047	27.376220	62.743007	73.491689	87.773500	0.812370	0.868317	0.941823	0.892622	0.527915	0.637123	3.000000	0.010664	55.957090	4.000000	0.014515	3.909413	6.000000	0.012253	28.208655	3.000000	0.010556	2.832880	1.000000	0.019454	0.734189	2.000000	84.692914	0.107173	1.000000	0.016688	0.286895	5.000000	0.031730	13.301335	6.000000	0.034037
5816	2	23.751173	57.240619	72.046997	27.116437	77.509112	0.371055	0.433577	0.711092	0.634287	0.715203	0.100634	2.000000	0.139675	2.650772	6.000000	0.012590	9.388436	6.000000	0.121999	1.498102	2.000000	0.018991	24.629300	6.000000	0.017802	0.386188	3.000000	83.138082	0.594974	6.000000	0.016377	0.099973	5.000000	0.049745	6.766084	2.000000	0.030213
5817	2	26.971045	59.386329	35.005173	19.753664	22.543899	0.899838	0.510236	0.301029	0.111072	0.240383	0.985882	1.000000	0.017099	39.376441	2.000000	0.052479	14.331627	6.000000	0.043664	3.580917	4.000000	0.017581	41.192261	5.000000	0.023660	0.268276	2.000000	34.230972	0.031936	6.000000	0.015122	0.091228	3.000000	0.010413	4.311498	6.000000	0.086342
5818	2	15.991461	5.952802	81.318698	60.545547	99.717767	0.255822	0.777512	0.871831	0.948409	0.749236	1.166367	6.000000	0.016652	43.552529	4.000000	0.010392	12.613988	4.000000	0.015282	5.256039	1.000000	0.017087	19.328374	1.000000	0.024337	0.028175	6.000000	72.457820	1.283275	3.000000	0.010178	1.018775	3.000000	0.045667	7.562128	4.000000	0.030503
5819	2	31.989781	63.258798	94.893353	75.314460	13.827467	0.187154	0.291663	0.824160	0.579457	0.293328	0.118699	5.000000	0.010300	12.164447	2.000000	0.037485	8.280126	2.000000	0.123734	39.040329	6.000000	0.014950	54.187925	4.000000	0.065315	1.200949	4.000000	75.770390	1.068323	4.000000	0.014193	0.220059	6.000000	0.392395	8.788847	6.000000	0.011511
5820	2	57.374517	19.626365	70.151254	83.797575	14.939472	0.761839	0.542333	0.584662	0.285400	0.685769	0.324042	4.000000	0.159677	40.562009	4.000000	0.160424	8.714453	5.000000	0.025212	49.612111	4.000000	0.031474	27.379082	3.000000	0.104192	0.139640	1.000000	98.245845	0.875372	4.000000	0.010987	0.668998	4.000000	0.021669	11.573039	5.000000	0.010996
5821	2	64.933441	27.025356	38.851722	87.091182	2.058862	0.507131	0.140400	0.600330	0.948066	0.736514	0.244315	1.000000	0.015065	43.850793	3.000000	0.013107	1.998689	2.000000	0.019117	36.517580	6.000000	0.433362	48.098575	1.000000	0.012043	0.715090	5.000000	49.601978	0.509080	2.000000	0.042984	1.166857	1.000000	0.152659	6.160688	6.000000	0.020514
5822	2	76.966125	95.279234	10.515699	66.688694	13.555576	0.530219	0.523199	0.572564	0.270864	0.745326	0.440059	1.000000	0.016096	33.005322	2.000000	0.041769	13.624631	1.000000	0.010813	30.708847	4.000000	0.020139	56.913178	5.000000	0.010869	0.539123	5.000000	36.332426	0.699684	3.000000	0.047261	0.633105	4.000000	0.198311	14.597401	4.000000	0.011928
5823	2	97.736430	91.099244	20.484096	14.517174	42.954425	0.245661	0.462387	0.345978	0.492709	0.712599	1.242880	6.000000	0.010116	35.903846	5.000000	0.044676	1.054471	1.000000	0.010488	44.562595	5.000000	0.016185	2.240280	5.000000	0.010771	1.076172	6.000000	85.126879	0.614396	1.000000	0.021173	1.206639	2.000000	0.055418	7.984423	4.000000	0.012455
5824	2	93.205784	14.087862	33.441223	98.173608	14.030676	0.178694	0.185622	0.524991	0.944967	0.544117	0.699454	6.000000	0.012095	17.498243	5.000000	0.327117	2.684256	5.000000	0.017113	49.503303	4.000000	0.010176	23.509780	5.000000	0.011815	1.055109	6.000000	50.477007	1.138791	5.000000	0.191118	0.712677	4.000000	0.026139	12.250898	6.000000	0.045050
5825	1	28.274663	54.362129	6.505861	97.703889	27.736517	0.486621	0.750413	0.258683	0.480916	0.139585	0.237604	4.000000	0.020558	17.113092	5.000000	0.016282	2.564918	4.000000	0.011952	3.010173	4.000000	0.015433	14.175106	4.000000	0.019795	0.889032	2.000000	8.818333	0.716756	3.000000	0.355631	1.274372	1.000000	0.076557	6.172749	3.000000	0.274085
5826	2	83.471176	29.924062	36.146218	21.584441	50.056416	0.778471	0.794725	0.153612	0.764202	0.365964	0.774846	5.000000	0.012882	32.646847	6.000000	0.036259	5.843762	5.000000	0.043190	8.431333	1.000000	0.014256	39.164400	6.000000	0.011369	0.759617	1.000000	33.633435	0.982189	6.000000	0.026458	0.390128	1.000000	0.042285	8.310340	4.000000	0.012205
5827	2	34.092928	99.017011	1.212818	16.633398	50.386377	0.534756	0.382602	0.393538	0.618384	0.489159	1.277690	5.000000	0.022928	41.229625	2.000000	0.020729	4.474204	5.000000	0.013576	6.008548	4.000000	0.010041	20.775876	6.000000	0.013239	1.016573	1.000000	94.653519	0.967564	1.000000	0.016439	1.268806	3.000000	0.013826	7.008175	5.000000	0.088469
5828	1	10.891557	26.271730	12.776411	25.616585	47.233193	0.630380	0.701553	0.770938	0.409960	0.442564	0.120161	6.000000	0.541120	25.177116	4.000000	0.083882	5.001689	3.000000	0.137635	4.732284	5.000000	0.204793	8.160988	1.000000	0.062468	0.146259	3.000000	52.787105	0.371401	2.000000	0.058994	0.537728	1.000000	0.094162	13.727984	3.000000	0.010422
5829	1	18.170390	73.282039	65.057704	62.055338	1.589867	0.103589	0.535921	0.113710	0.922592	0.816523	0.693543	3.000000	0.020251	12.830912	1.000000	0.015978	4.893612	3.000000	0.013180	21.600914	4.000000	0.015801	27.190396	3.000000	0.067602	1.278783	5.000000	24.340492	0.934240	1.000000	0.012126	0.955654	4.000000	0.652238	1.573634	5.000000	0.018329
5830	2	96.775107	59.269588	67.259767	50.737924	63.948021	0.917908	0.658366	0.670652	0.850110	0.610277	0.951836	3.000000	0.017171	11.236308	3.000000	0.020090	3.366643	4.000000	0.016839	5.582664	1.000000	0.026016	43.288124	6.000000	0.115692	0.425942	4.000000	50.653035	0.485966	6.000000	0.028807	0.589708	1.000000	0.024107	2.780154	2.000000	0.011899
5831	3	38.243243	73.675627	50.604684	36.561292	32.861499	0.874124	0.384907	0.795619	0.828007	0.542052	0.702257	2.000000	0.017934	12.733494	6.000000	0.010512	6.044194	6.000000	0.011326	26.710091	2.000000	0.013754	11.986544	5.000000	0.055097	0.435039	5.000000	31.953728	0.700748	1.000000	0.011726	0.164962	6.000000	0.024041	4.778206	5.000000	0.023628
5832	1	52.626565	57.157338	17.169207	20.565822	82.711376	0.981168	0.833411	0.725328	0.811489	0.775003	0.827673	3.000000	0.016823	5.003997	6.000000	0.023913	13.220356	3.000000	0.011335	48.950837	1.000000	0.167189	40.488528	3.000000	0.087447	0.029887	3.000000	94.125059	0.548367	4.000000	0.015668	0.641098	4.000000	0.017970	1.532064	3.000000	0.015769
5833	3	40.404562	33.072638	25.871155	47.732121	86.559188	0.487161	0.444236	0.918413	0.956786	0.763569	0.829345	6.000000	0.058587	42.847779	4.000000	0.024947	1.581746	4.000000	0.065580	16.089612	2.000000	0.131278	32.073986	4.000000	0.011424	0.214792	5.000000	94.488774	0.656270	5.000000	0.057546	0.741004	1.000000	0.053099	10.573709	3.000000	0.013957
5834	2	18.060136	40.021640	63.717527	4.201333	67.635664	0.901003	0.578553	0.991054	0.352404	0.912160	0.116762	5.000000	0.443471	26.138813	1.000000	0.016837	9.584548	4.000000	0.024586	8.757333	4.000000	0.024223	56.800389	2.000000	0.033525	0.592318	5.000000	51.517830	0.632074	4.000000	0.020927	0.674051	6.000000	0.014496	5.999540	6.000000	0.011274
5835	2	95.581086	58.016363	23.173255	53.566612	13.816968	0.175084	0.729046	0.646069	0.512979	0.441432	0.044383	2.000000	0.017316	9.247252	4.000000	0.034941	2.109064	5.000000	0.013023	37.998988	5.000000	0.013339	19.609559	4.000000	0.019907	0.087613	6.000000	24.199849	1.287248	3.000000	0.012748	0.450776	1.000000	0.067382	10.697000	5.000000	0.019330
5836	2	40.359680	77.945864	46.396890	13.723411	89.231280	0.507231	0.874247	0.834263	0.391846	0.899044	0.972500	5.000000	0.056833	34.537204	4.000000	0.070103	6.944361	6.000000	0.078662	22.721184	5.000000	0.068763	17.572574	3.000000	0.020666	0.111686	2.000000	28.932409	0.811072	2.000000	0.012721	0.596203	1.000000	0.038865	1.004891	3.000000	0.012512
5837	2	41.717302	13.104036	28.888543	68.666232	39.137602	0.977567	0.644458	0.617887	0.922419	0.163781	1.192915	2.000000	0.022475	32.646302	3.000000	0.013418	1.285264	2.000000	0.162607	56.663973	5.000000	0.033874	45.396899	3.000000	0.013087	1.267614	6.000000	62.007150	0.420468	3.000000	0.039973	0.445940	6.000000	0.017945	14.850252	1.000000	0.050379
