870	1	7.526679	-1.098974	1.957144
871	1	-3.686798	6.588436	6.802439
872	1	2.981424	3.530493	6.575217
873	1	-2.780999	6.411352	6.566058
874	1	-1.203834	5.215842	7.086768
875	1	-0.385557	6.262112	7.584291
877	1	5.549425	2.349834	5.726528
878	1	2.333821	2.065474	9.653870
880	1	5.619884	0.843621	6.818824
881	1	-2.939190	6.054207	5.917784
882	1	0.573155	4.039192	6.597241
883	1	-4.845020	7.477189	6.952441
884	1	-0.628921	8.363421	6.757868
885	1	7.436898	1.299423	7.031727
886	1	5.518128	0.611650	7.306855
887	1	-0.764163	2.390886	8.101959
888	1	6.321657	3.665757	6.805996
890	1	1.055919	6.206986	6.529216
892	1	7.199835	0.757634	4.246159
893	1	0.281633	7.445667	9.631505
894	1	-5.676486	6.054870	7.901149
896	1	-0.570402	5.354347	7.790522
898	1	5.982197	0.949846	5.650529
899	1	-2.562239	7.126984	6.557725
900	1	-1.785275	6.987329	8.293858
901	1	-0.992135	5.681074	7.779939
902	1	3.968661	-0.873202	6.684917
904	1	0.986419	5.505450	8.763944
905	1	5.505067	-0.197455	6.957420
906	1	5.237941	2.287408	4.083495
907	1	5.667399	1.560457	6.597431
908	1	7.527321	-0.813991	4.810546
909	1	-5.359165	7.357704	8.765460
910	1	6.988024	2.773237	2.275903
911	1	6.022663	-0.759085	6.224277
914	1	2.588847	6.177788	5.214606
915	1	6.470704	-0.485816	6.524949
917	1	4.739760	0.210061	2.865374
918	1	-0.571413	6.795924	7.809630
919	1	4.372389	5.370477	2.644042
920	1	3.218118	5.675059	2.653035
921	1	6.188011	2.040177	5.114192
924	1	4.995537	2.328475	4.448480
925	1	-3.973466	7.680854	7.639935
926	1	2.409616	5.190106	6.931534
927	1	2.545312	6.177509	7.414832
928	1	1.679103	4.340463	5.392889
929	1	-6.836955	6.600121	7.261976
930	1	5.878954	-0.155854	3.374349
931	1	-3.604186	7.892375	8.199526
932	1	6.196499	0.890653	4.734654
933	1	0.605814	5.717263	7.370909
934	1	2.033391	7.721286	4.330955
935	1	3.178751	2.318939	5.601772
936	1	1.569948	6.010090	5.593572
937	1	-0.438885	7.901398	6.065651
938	1	3.549178	1.260730	5.178213
939	1	6.362486	1.386123	6.164162
940	1	5.420779	1.623372	6.432191
941	1	7.098247	2.372930	3.681856
942	1	-2.315872	7.675619	5.642487
943	1	6.650606	0.621998	4.003122
944	1	0.750223	4.880243	5.796088
945	1	0.553816	3.922385	7.762744
946	1	5.937811	-1.168375	4.906210
947	1	-3.763718	5.774579	6.831785
948	1	-2.042735	6.949354	6.231398
950	1	5.941248	4.719058	5.911529
951	1	7.852962	3.146561	6.870421
952	1	-2.994843	6.704678	6.900779
953	1	-5.674995	6.039568	8.421773
954	1	5.998730	0.681593	7.784196
955	1	5.221249	-0.382420	6.422159
957	1	7.984283	2.911329	3.082740
958	1	1.979155	3.041046	8.105502
960	1	4.072132	0.868456	4.664612
962	1	-4.200008	6.689433	4.388169
963	1	-1.509491	6.284006	7.985490
965	1	-3.552981	7.106233	7.356981
966	1	4.182841	2.883621	7.489545
967	1	1.947572	5.733576	6.301430
968	1	7.545499	2.497198	3.504394
969	1	6.427047	-1.392660	4.184766
970	1	4.828859	-3.948360	7.908652
971	1	-1.780562	7.773786	8.428935
972	1	-2.005279	7.188727	6.628773
973	1	6.837970	0.105966	3.148466
974	1	5.038181	0.539660	6.723529
975	1	-4.942416	7.815004	7.276927
976	1	5.047246	3.947261	3.760365
977	1	-5.036943	7.874873	7.585482
978	1	4.705565	-0.958053	3.517351
979	1	1.790845	3.097144	7.394844
980	1	-1.424438	8.184381	5.991591
981	1	4.700686	1.136959	7.459900
982	1	-2.184358	5.836139	5.572331
983	1	-3.798323	6.307279	5.884332
985	1	4.936772	-0.702789	2.977517
986	1	3.043320	1.379869	6.790577
988	1	7.491669	0.325794	5.863341
989	1	8.446904	1.119520	6.822764
990	1	-5.050412	7.139813	6.304838
991	1	0.854827	7.027227	7.041857
992	1	-2.644433	7.726905	4.956396
993	1	6.626100	0.966976	7.918082
994	1	1.662523	7.164106	6.169020
995	1	8.111445	0.404275	3.456267
996	1	6.306726	0.678698	4.676372
997	1	0.711121	5.884860	4.924795
998	1	-7.100095	4.535492	8.005899
999	1	7.466972	0.367088	2.323518
