107	2	-4.769439	5.366315	7.712474	5.122481	4.980498	-0.956192	3.090432	1.685503
108	2	3.018506	-2.581724	5.347032	0.405848	1.274841	2.566763	5.456782	3.433406
109	2	8.224852	-4.495296	2.273982	2.910397	1.808935	-0.427506	7.094375	5.318143
111	2	0.309052	1.855093	6.986772	6.488691	6.118356	-6.080190	0.377806	1.197760
114	2	6.486139	-6.106448	1.633294	2.731311	-1.158700	4.036949	5.427447	8.373255
116	2	2.132095	3.667352	7.073844	7.171844	5.416165	2.052068	2.481208	6.804096
118	2	6.739419	-6.354221	1.397715	-1.575506	1.460124	1.584973	6.621734	2.927378
121	2	5.967001	-9.519707	-0.874891	0.927029	0.322543	-2.945344	5.662920	0.951152
124	2	6.887674	-2.675513	-1.815817	-0.273465	-0.966991	5.420272	3.206865	5.567450
126	2	4.933897	-5.871361	1.147663	0.823503	-1.324537	4.311168	4.450820	6.730062
129	2	6.213646	-4.973524	3.524596	2.058922	2.597303	-0.446910	9.563886	2.695249
132	2	5.891708	-3.244589	1.892124	-0.686145	-0.276616	2.043212	6.681228	4.352741
133	2	0.927803	-0.640069	5.710743	3.403107	-0.488274	3.930434	6.103941	6.643222
140	2	0.901661	7.101463	1.419224	3.457354	6.309210	-2.147821	-5.121798	-0.835152
142	2	-0.015233	2.382551	7.496759	6.066115	6.858388	-3.073779	3.934611	1.456565
143	2	6.860627	-7.045095	-0.097630	-1.884435	-0.187188	4.464850	6.232883	4.679619
146	2	1.454413	3.152528	4.109994	6.953299	6.627979	-6.180188	3.113267	0.570733
147	2	4.447356	-0.677941	0.136938	0.791203	2.401462	2.761109	4.517056	5.562792
149	2	4.753644	-1.625852	-0.086608	-2.094455	-0.375385	8.575124	5.214482	4.328426
150	2	6.930389	-3.951203	-1.477308	2.412445	2.675223	5.243860	1.169745	7.040202
158	2	1.086544	-3.997570	5.436968	1.629272	-3.689576	5.249627	5.630258	6.063972
159	2	-2.144374	4.820121	6.203196	4.450180	5.965370	-3.036538	3.175192	0.453831
160	2	-0.784402	3.484625	8.123836	8.172383	7.506681	-5.799507	2.292553	6.732339
161	2	7.623792	-5.372840	-2.217446	-2.083359	1.850730	6.655113	3.570008	1.497672
164	2	-2.453325	5.637512	6.487963	4.783156	5.776227	-4.080059	1.690514	-1.575374
171	2	6.528478	-1.594401	-1.597957	2.986396	1.472041	3.688534	1.569039	6.094499
172	2	-0.989698	4.477599	7.662512	6.590950	8.141960	-3.989136	1.326106	0.605357
174	2	6.996676	-4.581649	0.955572	4.568394	-0.461800	1.411895	6.257672	6.280563
175	2	-3.248710	6.063349	5.435417	7.467369	4.525605	-2.873077	2.240816	4.085963
176	2	6.293386	0.282171	0.139223	5.728376	2.342932	1.770339	6.604226	7.506128
177	2	-4.795209	4.060602	6.239127	3.781106	6.888425	-1.651976	2.420033	0.773726
179	2	6.050558	1.474034	2.393717	4.863522	-2.168563	3.020157	7.758131	6.748771
190	2	8.137539	-1.504463	2.053411	1.230004	-2.860269	5.328000	8.019101	7.520676
193	2	-3.248720	5.342914	7.705061	4.344803	5.217630	-5.824606	1.844914	-1.281154
194	2	-1.117121	5.648884	7.086891	5.961629	6.851353	-2.735455	3.622945	-0.296630
197	2	6.641948	-5.793601	-0.054877	1.608947	-0.437838	3.637561	5.460788	8.065454
201	2	-5.740090	7.646194	8.843586	4.372942	5.216934	-4.857380	5.107094	-1.000358
204	2	6.841991	-6.493284	0.670697	2.787256	0.105998	4.426178	6.389786	7.724744
205	2	6.233653	-5.789124	-1.977947	-1.169050	0.761453	4.113063	-1.967149	5.257701
207	2	-2.204766	2.355916	7.923914	5.896574	6.591547	-5.960301	3.936345	0.947726
208	2	4.699472	3.903987	1.312604	6.834940	6.668196	-0.930280	-1.209042	4.640978
212	2	-5.302175	4.307024	5.260836	0.954296	-1.519148	-1.490545	5.260836	-5.343431
213	2	8.009524	-5.167719	3.157114	-1.228148	1.997228	5.279781	3.157972	3.853505
215	2	8.486502	-1.861246	2.741226	0.130425	3.251936	4.953441	3.039364	5.261558
216	2	7.372733	0.754918	3.223057	1.016044	-2.512179	4.135002	7.475844	4.844664
218	2	4.936171	-4.259057	2.391804	-0.773076	-7.578390	5.547956	6.541027	4.337729
220	2	8.461916	-6.124620	3.358448	-0.660571	-2.532878	5.369944	8.200740	4.960985
221	2	-2.129299	1.901153	7.581049	6.633093	7.202533	-3.831774	4.751578	1.178954
222	2	-3.642789	2.802628	9.164451	3.972758	5.170578	1.639855	3.461266	3.191417
223	2	-3.728735	5.611100	5.848763	5.770199	4.621580	-1.604648	-0.559884	-0.276627
225	2	6.391393	0.315950	2.286682	4.344718	0.702861	0.523709	7.807507	4.473545
226	2	-4.437596	3.763611	3.332608	6.329358	5.314136	1.209974	-1.844432	5.243633
232	2	5.777756	-4.437569	0.262775	-4.092491	-1.601523	6.772649	4.079888	0.626796
233	2	9.301598	-3.886161	-1.381288	-0.632749	-1.535076	7.169829	4.449254	5.028062
236	2	-1.160066	2.894103	6.319345	5.853121	6.415686	-6.917697	1.156118	-0.320804
238	2	5.485067	1.155056	-0.153086	2.026553	-0.711619	7.692023	4.409245	2.026553
239	2	7.241203	-4.985574	0.489372	-0.409335	1.005007	5.319991	4.419292	6.029629
241	2	8.387593	-4.667279	1.613871	1.110421	1.023199	4.523554	4.570297	6.873160
243	2	6.575749	-5.371187	2.879199	3.624587	-4.572375	3.823495	7.833983	5.068282
244	2	6.817628	-1.963732	-0.165694	1.905840	-2.132755	6.258030	6.266925	5.245816
245	2	-0.407531	0.015455	7.910705	2.939235	-3.527177	5.512234	7.980688	4.913946
249	2	7.510664	-4.680414	1.891430	0.123656	-1.620610	2.357774	7.955580	4.454196
253	2	-1.380976	4.223582	6.184199	6.185982	4.952147	-0.031903	2.630168	4.745959
256	2	8.467429	-5.576064	2.266357	1.473828	2.889512	1.366353	5.956234	7.228580
261	2	-4.533656	0.995110	7.632721	5.932479	4.482470	-1.181101	4.380848	4.728659
262	2	-2.142994	4.379396	8.243584	6.570324	6.709030	-4.228061	1.693000	1.410599
266	2	0.623182	6.136463	8.698144	6.719556	5.129829	-3.409834	5.149345	0.290783
267	2	6.605501	-5.452108	2.523015	3.431756	2.142526	-4.674747	6.930906	4.475579
271	2	1.866847	-8.443745	6.465864	-2.247464	-3.758584	3.609658	6.772095	3.092433
273	2	-3.011697	3.816393	5.602780	7.357342	7.670248	-5.562508	-0.821653	2.996078
277	2	-2.249797	5.133416	8.850416	7.312453	5.558928	-1.161842	4.501141	2.308313
280	2	-0.455216	6.449255	7.591568	5.451826	6.806568	-4.526971	1.481282	-0.366649
281	2	-1.607867	5.062450	4.231543	5.856746	4.591952	-5.248669	0.914349	0.303801
284	2	1.242766	6.615556	1.542744	6.155881	7.136861	1.163285	1.541558	5.396780
286	2	7.957897	-8.418734	0.359662	4.997194	1.113644	0.387236	5.683651	5.455076
287	2	0.456320	3.368829	8.901713	4.394724	6.735598	-4.983019	3.213183	-0.906840
289	2	-7.137047	3.934152	6.704494	5.908148	4.832586	-8.106235	3.537434	-0.062175
291	2	-6.146699	2.274175	8.378853	7.488360	3.288755	-5.340556	1.800721	1.772215
292	2	-1.116291	4.402701	4.970606	7.058864	5.333340	-2.652290	-0.562499	5.020937
293	2	8.491208	-5.196929	-0.465325	-1.576805	-1.521818	4.411239	5.679017	4.830924
295	2	7.635161	-5.012728	4.154436	1.451847	-1.041323	1.460372	7.656781	5.872759
297	2	-0.411070	-4.942897	6.709861	5.079421	5.712323	-5.393013	1.262885	4.728880
301	2	3.107494	0.493320	-0.103446	3.764485	6.485471	-4.400258	-0.893356	1.296062
302	2	0.846304	-2.664519	6.851689	6.157920	7.185825	-4.334656	0.426285	4.875964
303	2	8.022490	-2.898684	-0.573593	-0.335631	1.573854	6.883099	2.695000	5.277843
307	2	-4.767838	8.530717	6.730929	5.263631	5.176337	-3.441877	2.612199	-0.740033
308	2	5.645648	-2.775331	1.923781	2.010884	3.121776	4.498031	3.392850	6.764197
309	2	9.030428	1.185201	1.234033	4.854064	9.198796	-5.272487	1.219860	1.929623
311	2	-0.906126	6.810037	3.816461	5.295763	-5.006690	6.810053	5.677383	5.295763
312	2	6.352423	-0.373807	3.887698	0.622385	-1.636193	4.960671	6.678469	6.651189
315	2	-6.310921	2.775860	6.942985	9.249184	6.222662	-3.731886	3.370653	5.998095
316	2	2.085072	3.928936	2.889908	5.195773	6.755037	-6.826713	-1.412674	-0.952353
317	2	-1.127556	0.186331	6.571997	5.848973	6.988727	-1.734953	2.829064	3.705215
318	2	5.707728	-5.414136	1.374002	-1.520912	-0.660553	6.018043	7.137180	4.926804
320	2	1.310428	4.042480	4.888070	3.811830	6.452988	-5.318780	0.605847	-2.546801
328	2	7.433146	-2.842331	0.237163	2.073735	5.847391	2.090708	0.237190	4.907821
332	2	8.378252	-3.805983	0.367229	-1.543642	0.650271	6.880798	5.224463	3.597663
334	2	6.378213	-4.629783	1.427319	-4.527107	-5.954890	6.659685	6.856105	2.113722
336	2	-2.056502	3.009938	5.733930	4.346388	5.374269	-2.272631	1.683189	2.648741
338	2	7.103011	-5.244568	4.558263	1.258568	-4.655981	5.113851	8.490732	6.663699
343	2	-4.347666	6.774466	7.726943	6.492402	4.931894	-3.119132	1.620402	0.085130
345	2	2.456673	0.772618	5.367420	4.118114	7.118586	-5.382950	1.794452	2.260514
346	2	-9.688033	3.756618	7.216995	6.339871	-3.311256	-1.028541	7.216992	4.970643
347	2	-2.678744	5.631789	5.333780	5.998442	5.912549	0.180052	0.091377	4.778602
348	2	-0.024775	6.119633	5.121105	8.339604	6.323917	-4.057934	1.833573	1.821067
349	2	6.633285	-5.691269	0.267142	0.398325	-0.000362	5.066944	1.528157	6.813239
351	2	4.034849	-5.285993	7.446944	3.324108	-0.338842	3.789061	8.402083	6.145516
359	2	9.266761	-4.551795	2.170153	1.355984	-2.597670	6.954557	7.039314	3.616510
360	2	7.264925	-6.436693	-0.581971	0.761008	1.504751	0.639125	1.604089	5.003284
361	2	-3.844889	4.301997	6.799479	3.328835	8.470730	-4.571205	0.788036	-2.915999
362	2	7.463445	-6.314081	1.674168	-3.127093	-2.955602	5.409521	7.519735	3.503862
364	2	6.215390	-2.256968	5.109657	1.141520	6.165585	1.081957	5.109657	3.015943
369	2	0.148394	-1.608132	5.745710	-0.851042	-5.476635	4.356202	5.756287	5.368874
371	2	7.829334	-0.162447	1.367522	1.989629	7.296265	1.727008	1.367568	5.919843
373	2	7.935903	-3.875571	1.355742	1.487753	3.500803	3.177295	1.355743	5.246378
374	2	7.294178	-6.581278	4.173226	0.683130	-4.878090	3.316262	7.681741	5.763863
379	2	6.985845	-5.640918	-0.060010	-3.054391	-1.768096	2.776677	6.385284	2.972807
386	2	-5.930530	6.326159	9.529427	6.521111	6.210981	-2.337244	3.139417	4.170141
387	2	-1.340479	6.355880	6.209847	5.436150	6.697250	-0.384191	0.526109	1.483497
388	2	9.065724	-2.876197	0.609746	2.744452	0.491946	4.227822	7.113153	6.515822
392	2	7.022571	-7.858605	1.814789	4.141196	1.872521	-2.581373	6.244126	4.764235
395	2	-4.430075	2.797843	7.081202	6.401271	6.326094	-2.898451	1.883132	0.700825
396	2	-1.597957	5.107607	7.856978	6.890309	2.032537	-2.722584	7.701513	0.397793
399	2	5.672060	-6.612968	1.045150	1.495734	0.960075	3.419781	6.493998	7.313355
400	2	-0.565817	3.966058	3.327098	6.659232	4.455941	-2.221438	-0.053559	1.253849
402	2	-5.044788	3.166445	6.883839	4.882967	6.714395	-3.584372	1.107138	-0.568486
404	2	6.002167	-5.780319	0.562378	0.103047	-2.105198	2.524625	6.659461	5.273796
405	2	8.953600	-5.513278	-0.015290	1.780058	8.626175	0.877664	-0.015290	2.404634
408	2	1.117959	4.018201	5.311860	6.757724	5.157599	-4.933626	0.560757	4.882537
409	2	4.827718	-6.239727	4.625953	3.187761	1.949588	-0.909813	5.879423	3.196193
410	2	7.598037	0.899269	-0.472722	1.671846	7.796509	-4.585593	-0.472909	1.291162
411	2	-2.500245	1.875156	6.895634	5.709452	6.654078	-2.551801	0.708148	3.752964
413	2	0.057342	1.136449	6.578607	3.654877	6.105675	-0.298717	3.252845	1.915578
414	2	6.595128	-6.308271	0.296047	3.204205	6.543648	-0.042881	0.296047	4.093750
417	2	-2.418566	6.389298	6.649373	7.040411	5.606911	-1.507567	2.754920	2.193209
419	2	5.939605	-5.688915	2.881683	2.013895	-3.372301	1.921865	6.978453	5.898465
420	2	1.110862	1.933455	0.877818	7.784244	6.651445	-4.072070	-1.058039	1.560263
423	2	2.127865	3.926990	1.764989	5.652428	-0.676006	4.269720	7.464229	5.663181
424	2	5.525251	-1.337168	4.635603	1.623023	-3.029794	4.554887	7.458228	6.959705
425	2	-2.009284	5.528815	6.277323	3.681949	6.691203	-5.227336	2.792023	-0.312014
426	2	5.217806	-5.810687	1.119166	4.376398	-5.884381	4.966935	5.927546	6.492133
427	2	-2.334071	2.699359	7.745181	7.796176	4.977246	0.477449	2.489323	3.702225
430	2	8.469704	-4.479678	-1.708833	2.810161	2.384714	3.343387	3.197684	8.320371
439	2	5.554454	-7.812001	2.373754	-2.493897	-0.309864	-3.784881	7.534820	-2.493855
444	2	7.134029	-0.969697	1.677806	3.124116	0.388919	1.882290	7.057403	7.482543
447	2	7.081187	-6.481916	2.694135	-1.505210	-0.155174	4.869131	5.662950	5.114754
450	2	2.101981	8.410115	4.434823	7.027687	-2.438152	8.525317	7.060007	7.028469
458	2	7.003245	-4.551716	1.731649	-0.008620	-0.114010	6.158852	6.837212	5.639114
460	2	-1.325808	6.287546	7.320638	6.745065	8.302198	-0.062757	1.917627	1.624265
463	2	7.750463	-4.837908	-0.041512	0.268660	-0.143489	5.993901	4.271359	3.955485
464	2	0.521955	1.497351	6.220327	6.659362	6.286394	1.006031	1.010428	6.122063
466	2	5.774039	-5.942239	3.528244	0.485353	-1.801676	3.587169	5.757263	6.070558
467	2	8.089034	-7.689984	-0.628578	-1.170418	-0.292697	3.482866	5.932801	4.953821
468	2	-1.901265	3.835467	7.611572	6.537800	7.415270	-4.321765	1.628789	5.751192
469	2	6.772952	-0.119612	1.803884	1.674925	-0.930797	2.176695	8.087560	5.713969
471	2	6.407869	-4.606480	0.947187	2.300876	-2.634792	5.627785	6.609582	6.591430
472	2	7.650472	-9.072500	1.203976	4.925992	2.366834	-3.664875	5.642144	4.928666
474	2	7.693993	-4.783350	3.384866	0.236143	1.221448	-1.293157	8.556070	2.277630
475	2	5.924430	-6.341316	4.893003	2.474844	-1.165993	3.175928	6.038290	7.626476
478	2	0.591300	-0.505288	4.919687	5.707906	-3.696179	3.157774	4.921035	6.175788
483	2	6.943582	0.081216	1.145416	-0.722451	0.255128	7.133361	4.897080	4.602510
484	2	-0.258219	0.368905	7.871136	5.972611	6.154521	-4.069192	1.327968	2.080711
486	2	0.849163	-0.624841	5.660453	2.968441	5.561178	-4.890293	0.429390	1.559918
487	2	-3.447183	-1.315473	7.284479	5.674639	5.765337	-5.127566	0.642239	1.770144
491	2	-2.089039	6.399632	6.410324	4.625689	7.085453	-5.279586	1.014422	-1.354178
493	2	3.802175	5.661882	4.123777	6.180067	8.156938	-1.904580	1.788906	0.260953
494	2	-3.999106	0.717345	5.894499	5.919729	-4.004155	3.450930	5.894499	6.225556
496	2	2.828913	-0.517242	6.544202	4.712841	7.024493	-0.807869	1.801081	3.910825
501	2	-3.464339	5.324704	7.209498	5.241020	2.700344	-1.303075	6.137226	0.550344
502	2	6.115745	-3.344993	1.360784	5.352520	-2.798529	3.263007	4.530940	6.600942
504	2	6.126995	-0.717366	-0.009631	-2.195799	-2.668631	4.771813	6.499081	3.893621
505	2	-2.800747	6.108757	7.018967	5.059714	4.406670	2.755710	2.225969	5.054313
506	2	7.626833	-5.028735	-0.951469	1.485762	1.993163	5.167857	4.231877	5.994029
507	2	6.770374	-4.124726	0.975164	-3.009704	-4.327657	6.126229	6.257661	3.615321
508	2	-0.510429	5.752211	5.290687	6.871968	6.549455	-4.632931	0.247280	1.401515
513	2	-1.779600	2.882050	4.880960	7.249987	4.186262	-5.469877	2.342291	1.833644
514	2	-3.140808	5.385949	6.446966	2.179900	7.688489	-4.879633	1.066518	-2.231337
515	2	-0.118784	7.020122	4.752929	5.927121	6.404620	-2.525710	2.048864	-0.429244
516	2	-0.394690	-1.471203	9.290503	-0.355304	-0.776592	4.028923	9.313804	4.935172
518	2	7.642730	-2.721573	2.321642	0.410022	-3.423231	4.458797	6.999897	6.519083
519	2	-1.342264	2.383104	2.726807	8.365649	4.175104	-2.711684	0.480560	4.055349
521	2	5.960755	-0.906700	1.318518	0.510502	-4.570237	7.256746	7.062538	4.607684
525	2	6.636375	-8.341395	3.142964	1.378219	-2.777971	2.454056	6.908107	5.292531
526	2	6.725398	-3.348953	-0.495276	4.492869	-0.536513	4.253544	4.838230	8.863608
527	2	7.632001	-9.714636	1.759805	3.161677	-0.071160	1.276696	7.239857	4.516023
529	2	8.361839	0.144181	-1.626288	2.455084	8.638668	-4.816384	-1.700129	-0.884903
534	2	8.766981	-5.965119	1.253273	1.707980	0.893011	3.316065	7.462595	8.007681
536	2	-5.322900	5.039638	7.392967	7.331877	6.814129	-2.649154	1.146887	4.736808
537	2	1.515603	-2.433259	7.240475	5.216085	-0.242218	2.550874	7.312658	8.040325
540	2	3.935507	-3.858439	-1.851376	2.235293	3.928702	-1.438661	-1.840236	3.948227
543	2	7.045979	-2.449241	3.012993	-1.602775	-1.138263	2.611129	7.923635	4.191037
546	2	-3.786176	5.230398	6.249642	6.570999	5.988339	-4.428019	1.162212	0.209175
548	2	-1.322626	-0.640471	6.675757	4.417700	-6.170030	2.988774	6.675761	6.166380
551	2	2.289218	2.403371	5.548594	7.651917	5.134491	1.169764	0.137627	6.543959
555	2	-2.001334	3.159981	6.750464	6.179493	5.511572	-5.814412	3.304955	0.384664
557	2	7.579733	-2.102577	-0.183995	1.327079	-1.667210	6.337146	5.648643	6.944563
559	2	-1.304624	-1.668329	7.568140	4.102222	4.495497	-7.173523	0.976919	3.951626
565	2	0.892222	6.701192	6.989367	2.221370	4.959444	-0.597034	1.940848	-2.020876
567	2	-3.875015	9.107598	6.764580	3.170700	0.341301	2.431767	6.764188	3.170368
569	2	0.646334	3.485751	5.368385	6.267392	4.460451	-2.314805	3.506852	3.607599
572	2	5.071115	-1.966794	1.973918	0.194019	-0.742790	1.764670	7.820727	6.291622
573	2	-1.308118	0.030740	6.954765	5.631999	6.488124	-4.634900	3.813734	2.524743
575	2	0.278467	5.693326	3.269443	7.595289	-4.223219	5.706045	7.051462	7.595289
579	2	1.940910	-4.682187	8.603255	1.023480	7.458677	-4.682722	2.756277	1.023459
581	2	-3.482427	5.603621	5.035043	5.182553	4.693840	3.216810	-0.786465	5.168326
586	2	7.805392	-2.716482	1.020974	2.360390	-0.610591	5.273699	4.330933	6.240689
589	2	-1.733052	4.073275	7.480818	6.524511	5.650792	2.422434	1.941439	6.074319
590	2	6.338994	-0.054671	1.896099	1.606922	6.447162	-4.433334	1.894399	-0.143999
593	2	-3.676861	4.921047	6.781339	6.846221	7.220445	-2.078445	2.155657	4.546353
596	2	7.265653	-2.223804	1.414448	2.300965	-0.559920	4.929316	7.219494	5.531847
598	2	4.776186	-2.809650	2.762195	0.751429	-4.153913	6.519689	7.011405	5.158649
602	2	-1.571653	4.586110	7.915868	6.087297	6.334988	0.358217	2.208853	4.770981
605	2	-2.546681	2.006294	7.384359	7.298299	7.170954	-0.900127	0.991151	6.261264
611	2	-3.925528	5.342614	6.881070	5.667375	6.105701	-6.269972	0.979105	0.424176
615	2	-6.357628	5.532486	6.446179	6.722397	5.026323	-1.970557	1.419331	0.649949
616	2	5.785537	-3.630949	0.024036	3.736961	-6.067239	1.779576	6.294039	7.236180
619	2	6.671874	-4.489464	0.979688	0.416379	0.009278	6.696806	5.623938	4.357221
620	2	-0.075292	4.814614	2.080672	5.882450	6.650154	-4.992771	-3.540644	0.949849
624	2	-4.058316	4.035098	4.870276	7.501766	6.082617	0.598517	1.286378	5.863570
627	2	1.521442	4.956653	3.955558	8.181769	4.509002	-2.317775	-0.629662	3.500523
631	2	6.814619	-0.140083	-1.418590	5.287495	-1.015824	4.175901	4.734125	5.798496
633	2	-5.971526	3.161719	7.673564	6.624792	6.274845	-5.239073	2.773753	1.187036
635	2	1.034369	2.442916	6.499463	7.938271	3.914925	1.525570	1.033559	7.933414
641	2	-2.066834	4.599152	6.352924	5.390765	7.143818	-3.930595	3.207847	0.378439
642	2	8.306492	-4.952373	2.781455	-0.204061	-0.290928	5.820352	6.976706	5.345362
643	2	-2.995999	7.405491	8.795184	6.130561	5.558085	-2.626960	2.278890	-0.229381
644	2	-3.114839	-0.566134	6.527569	6.697383	-6.272225	3.064372	6.540310	8.139179
645	2	7.727673	-2.915078	1.938043	3.796586	3.366483	4.579331	4.085925	6.693621
649	2	1.362032	3.608588	6.453853	7.127263	6.995525	-3.860292	1.053112	1.674648
653	2	4.857926	-7.912163	2.792437	0.457718	2.132254	2.016502	5.965536	5.505806
659	2	6.772794	-8.551494	0.030851	3.961423	-2.206479	3.973528	6.473700	7.616166
662	2	6.345580	-3.221178	0.953535	3.849752	1.633523	4.664800	1.255839	6.416423
663	2	7.878927	-6.703588	4.140179	5.719241	-2.494422	4.285658	7.178550	6.507642
664	2	6.910494	-5.595161	0.324664	0.154104	-1.837888	4.287432	6.284640	6.364542
666	2	1.024478	4.815062	5.190034	6.174637	6.434862	-1.406060	-0.930006	0.370737
671	2	-0.915399	5.159407	5.719093	6.209854	6.708455	-5.453999	-0.292076	0.318133
674	2	-2.420992	5.181580	9.001817	9.381860	6.188647	1.527853	3.222176	6.739664
676	2	6.691212	-6.963168	0.374971	1.204073	1.454642	0.258173	5.366500	2.663386
677	2	6.131863	-1.873900	-2.043248	3.092936	0.452176	7.729358	3.299101	5.077372
679	2	6.127535	-4.881779	1.611884	0.325325	-1.083406	3.249223	6.406850	6.600873
680	2	5.734133	-1.583376	1.681760	-1.941025	-1.064873	5.993749	5.219670	4.614398
681	2	-5.879613	4.424787	6.681142	6.850481	4.155830	2.070601	0.811146	5.885216
687	2	5.411696	-2.443129	-0.115794	3.044247	1.827873	5.568348	4.039503	5.214404
688	2	6.179645	-3.804601	0.869628	2.485338	-0.054464	4.601896	6.603931	5.961860
689	2	5.039473	-6.808146	3.711009	2.636652	1.047238	1.555928	7.480019	5.834575
693	2	7.109268	-3.639929	4.135440	-2.633576	-5.889827	7.775813	8.323793	3.730545
694	2	-0.771044	-0.972685	9.290043	7.498284	-5.070824	3.958612	9.290050	8.214647
695	2	-3.963956	6.505296	9.720401	6.213185	6.091498	-3.646126	4.606890	1.533205
702	2	-0.792484	2.847558	6.987701	8.355818	7.930804	-1.025285	0.528087	4.399152
705	2	5.330617	0.680143	0.102131	5.926030	2.105559	5.202001	6.614951	6.998588
707	2	4.943544	0.510344	-1.172544	5.917530	8.132593	-4.532105	-3.635872	2.692181
710	2	7.017956	-5.701750	1.048445	0.802201	-0.510064	3.563089	6.227848	6.867375
714	2	-0.363234	1.996303	6.591728	6.488405	6.583270	-1.564733	1.042374	3.169872
715	2	-3.365974	2.768915	9.140368	7.374286	5.182902	-3.546227	3.825595	1.156142
719	2	-1.383833	4.489588	7.869858	5.133374	7.435911	0.782394	4.182783	4.894508
727	2	-1.909068	7.844174	9.830285	3.372052	4.836327	-3.757454	6.742558	-2.659576
728	2	7.134572	-4.713329	0.877688	1.775129	-5.557978	4.979708	7.401456	6.321898
729	2	6.252786	-4.311147	-1.974198	1.547198	0.903851	5.614270	2.168697	5.181410
